1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	0
1150	-5100	1	-6.2097e-07
1150	-5100	1	-2.79437e-06
1150	-5100	1	-6.52019e-06
1150	-5100	1	-1.24188e-05
1150	-5100	1	-1.86268e-05
1150	-5100	1	-2.70067e-05
1150	-5100	1	-3.70929e-05
1150	-5100	1	-4.85744e-05
1150	-5100	1	-0.000102017
1150	-5100	1	-0.000442769
1150	-5099.99	0.999999	-0.00137695
1150	-5099.98	0.999996	-0.00294246
1150	-5099.96	0.999987	-0.00513655
1150	-5099.93	0.999968	-0.00804612
1150	-5099.9	0.999932	-0.0116367
1150	-5099.86	0.999874	-0.0158535
1150	-5099.82	0.999774	-0.0212777
1150	-5099.77	0.999654	-0.0262851
1150	-5099.72	0.999474	-0.0324323
1149.99	-5099.66	0.999232	-0.039173
1149.99	-5099.6	0.998918	-0.0465008
1149.99	-5099.53	0.99852	-0.054377
1149.98	-5099.46	0.998036	-0.0626466
1149.98	-5099.38	0.997473	-0.0710503
1149.97	-5099.31	0.996839	-0.0794481
1149.97	-5099.24	0.996135	-0.0878395
1149.96	-5099.16	0.995278	-0.0970618
1149.95	-5099.09	0.994514	-0.1046
1149.94	-5099.02	0.993599	-0.112967
1149.94	-5098.94	0.99251	-0.12216
1149.93	-5098.87	0.991552	-0.129708
1149.92	-5098.79	0.990274	-0.139132
1149.9	-5098.71	0.988973	-0.148098
1149.89	-5098.64	0.987667	-0.15657
1149.88	-5098.55	0.98604	-0.166506
1149.86	-5098.45	0.98397	-0.178335
1149.84	-5098.36	0.981958	-0.189101
1149.82	-5098.23	0.979068	-0.203536
1149.8	-5098.12	0.976269	-0.216563
1149.76	-5097.98	0.972635	-0.232339
1149.72	-5097.82	0.967923	-0.251248
1149.69	-5097.67	0.963448	-0.267894
1149.64	-5097.5	0.957743	-0.287624
1149.57	-5097.3	0.950478	-0.310791
1149.51	-5097.11	0.942881	-0.333128
1149.44	-5096.93	0.939659	-0.342112
1149.36	-5096.71	0.939788	-0.341759
1149.28	-5096.47	0.939932	-0.341363
1149.2	-5096.26	0.940049	-0.341041
1149.11	-5096.02	0.940194	-0.340639
1149.02	-5095.76	0.940379	-0.340129
1148.94	-5095.53	0.94054	-0.339682
1148.85	-5095.3	0.940696	-0.33925
1148.78	-5095.08	0.940835	-0.338865
1148.69	-5094.85	0.940989	-0.338438
1148.6	-5094.59	0.941153	-0.337982
1148.51	-5094.35	0.941299	-0.337575
1148.42	-5094.11	0.941443	-0.337171
1148.33	-5093.85	0.941592	-0.336756
1148.23	-5093.57	0.941744	-0.336329
1148.13	-5093.28	0.941897	-0.335903
1148.01	-5092.95	0.942047	-0.335481
1147.9	-5092.63	0.942196	-0.335063
1147.75	-5092.21	0.942398	-0.334493
1147.6	-5091.79	0.942576	-0.333993
1147.44	-5091.34	0.942748	-0.333507
1147.27	-5090.87	0.942916	-0.33303
1147.09	-5090.36	0.943114	-0.332469
1146.92	-5089.87	0.94332	-0.331886
1146.72	-5089.31	0.943547	-0.331237
1146.51	-5088.71	0.943775	-0.330588
1146.27	-5088.02	0.944025	-0.329875
1146.07	-5087.43	0.944253	-0.329221
1145.83	-5086.75	0.94454	-0.328396
1145.55	-5085.96	0.944854	-0.327491
1145.29	-5085.21	0.945139	-0.326668
1145.03	-5084.43	0.945444	-0.325785
1144.75	-5083.62	0.945768	-0.324843
1144.46	-5082.78	0.946091	-0.3239
1144.16	-5081.91	0.946414	-0.322956
1143.85	-5081	0.946731	-0.322027
