17.0308	16.4369
17.1876	16.591
17.3437	16.7457
17.5	16.9002
17.644	17.0665
17.802	17.2188
17.9609	17.3701
18.119	17.5223
18.2765	17.675
18.424	17.8372
18.5811	17.9899
18.7382	18.1425
18.8953	18.2951
19.0549	18.4448
19.2118	18.5972
19.3688	18.7496
19.5253	18.9024
19.6807	19.0563
19.8366	19.2094
19.9874	19.3675
20.1376	19.5262
20.2883	19.6844
20.4313	19.8499
20.5818	20.0079
20.7316	20.1666
20.8814	20.3253
21.001	20.5137
21.1509	20.6718
21.3009	20.8298
21.4509	20.9877
21.598	21.1485
21.7399	21.3142
21.8864	21.4752
22.0326	21.6365
22.179	21.7977
22.2905	21.9933
22.4345	22.1564
22.5763	22.3216
22.7154	22.4896
22.8529	22.6593
22.9344	22.8845
23.071	23.0546
23.2085	23.2238
23.3467	23.3922
23.4549	23.5905
23.5966	23.7552
23.7432	23.9151
23.8964	24.0683
24.0351	24.2358
24.188	24.3891
24.3406	24.5426
24.4914	24.698
24.638	24.8576
24.7777	25.0236
24.9324	25.1747
25.0889	25.324
25.2449	25.4737
25.3627	25.6615
25.5152	25.8146
25.6678	25.9677
25.8202	26.1208
25.8951	26.3518
26.0477	26.5051
26.1994	26.6593
26.3511	26.8135
26.5023	26.9682
26.6545	27.1214
26.8069	27.2744
26.9602	27.4265
27.1159	27.5763
27.2897	27.7073
27.4478	27.8542
27.6047	28.0021
27.7599	28.1518
27.9126	28.304
28.0589	28.4621
28.2097	28.6157
28.3572	28.7726
28.5035	28.9307
28.638	29.1004
28.7888	29.2537
28.9405	29.4061
29.0923	29.5585
29.2391	29.7155
29.3907	29.8677
29.5422	30.0199
29.6938	30.1722
29.8454	30.3244
30.0069	30.4661
30.1583	30.618
30.3096	30.77
30.4609	30.9219
30.6245	31.0611
30.7775	31.2109
30.9311	31.3601
31.0857	31.5082
31.2411	31.6556
31.4349	31.764
31.5898	31.9112
31.7429	32.0602
31.896	32.2092
32.1026	32.3042
32.2591	32.4493
32.417	32.593
32.5751	32.7364
32.7706	32.842
32.9327	32.981
33.0955	33.1193
33.2563	33.2595
33.4152	33.4018
33.6037	33.5139
33.7691	33.6491
33.9319	33.7868
34.09	33.9294
33.6461	34.6782
33.806	34.8249
33.9665	34.9711
34.1263	35.1178
34.2863	35.2644
34.3602	35.498
34.5339	35.6325
34.7066	35.7679
34.8758	35.9069
35.0434	36.0474
36.1503	35.2405
36.3199	35.3705
36.4924	35.4975
36.6683	35.6212
37.0154	35.5729
37.1714	35.7172
37.3239	35.865
37.4764	36.0128
37.629	36.1606
37.7686	36.3208
37.9208	36.4683
38.0731	36.6158
38.2215	36.7672
38.3652	36.9232
38.431	37.157
38.5731	37.3138
38.7151	37.4707
38.8576	37.627
38.9996	37.7839
39.0101	38.0722
39.1513	38.2289
39.2918	38.3864
39.4319	38.5442
39.4182	38.856
39.5551	39.0165
39.6883	39.1808
39.8208	39.3457
39.9546	39.5093
40.0654	39.6956
40.2091	39.8489
40.3598	39.9952
40.5128	40.1392
40.6191	40.3296
40.7771	40.4682
40.9297	40.6124
41.0791	40.7596
41.2285	40.9069
41.4145	41.017
41.5637	41.164
41.713	41.311
41.8622	41.458
41.9974	41.6186
42.1465	41.7655
42.2955	41.9123
42.4426	42.0612
42.5877	42.2119
42.7595	42.3355
42.8998	42.4844
43.0373	42.6362
43.1707	42.7908
43.2981	42.9464
43.5067	43.0201
43.6359	43.1735
43.7651	43.3269
43.8949	43.4796
43.9562	43.7008
44.0851	43.8541
44.2097	44.0117
44.3325	44.1712
44.4314	44.3072
44.469	44.4653
44.5501	44.5824
44.6255	44.6952
44.6693	44.7797
44.6842	44.8371
44.6783	44.8632
44.6567	44.8594
44.6369	44.8538
44.6136	44.8517
44.4467	44.9931
44.4226	44.992
44.3999	44.9895
44.3826	44.9816
44.4117	44.9275
44.3974	44.9166
44.3871	44.9017
44.3846	44.8828
44.3536	44.8886
44.3532	44.8639
44.353	44.839
44.3486	44.8184
44.343	44.7988
44.2943	44.8262
44.2844	44.8163
44.2753	44.8054
44.2673	44.7935
44.301	44.74
44.291	44.73
44.2905	44.7295
44.2906	44.7297
44.3037	44.7385
44.2869	44.7911
44.3221	44.7969
44.3588	44.8012
44.3896	44.8115
44.3776	44.8657
44.4105	44.8752
44.443	44.8851
44.4753	44.8951
44.5077	44.905
44.5645	44.8905
44.5971	44.9002
44.6284	44.911
44.6602	44.9214
44.7082	44.9156
44.7457	44.9202
44.7843	44.9238
44.8225	44.9276
44.9168	44.8752
44.9557	44.8782
44.9914	44.8844
45.0255	44.8922
45.0596	44.9
45.0907	44.9108
45.1211	44.9222
45.1532	44.932
45.1853	44.9416
44.3838	45.7893
44.4207	45.8017
44.4557	45.8161
44.4892	45.8319
44.524	45.8465
45.4494	44.9652
45.4755	44.9807
45.4988	44.999
45.5287	45.0107
45.5636	45.0174
45.8742	44.7468
45.9078	44.7547
45.9412	44.7628
45.9737	44.7718
46.0694	44.721
46.0889	44.7495
46.105	44.7815
46.122	44.8126
46.1375	44.8452
46.0366	44.9948
46.0474	45.0344
46.0551	45.0771
46.061	45.1216
46.0508	45.1822
46.0532	45.2302
46.0517	45.2795
46.0492	45.3298
46.048	45.3813
45.7682	45.7122
45.764	45.7667
45.7544	45.8265
45.7431	45.8881
45.7192	45.9623
45.7124	46.0193
45.7119	46.07
45.7292	46.103
45.754	46.1259
45.6921	46.238
45.7221	46.2584
45.7528	46.2756
45.7797	46.2992
45.6784	46.4509
45.7102	46.47
45.7453	46.4858
45.7824	46.4997
45.8211	46.5119
45.8887	46.4952
45.9332	46.5015
45.9809	46.5046
46.0279	46.5058
46.0907	46.523
46.0843	46.7726
46.2381	46.8888
46.39	47.0092
46.5419	47.1299
47.1819	46.7605
47.3389	46.8765
47.5082	47
47.6765	47.1246
47.8477	47.2462
48.1333	47.2525
48.2824	47.3959
48.4253	47.5455
48.5657	47.6976
48.7188	47.8367
48.849	47.9987
48.9729	48.1672
49.094	48.3384
49.2162	48.5086
49.1775	48.8059
49.2142	48.8924
49.2084	48.9288
49.173	48.9366
49.2669	48.8145
49.2288	48.8249
49.1879	48.838
49.1514	48.8466
49.1172	48.853
49.0854	48.857
49.0488	48.8659
49.0089	48.878
48.9748	48.8843
48.952	48.8792
48.3395	49.4632
48.3168	49.4593
48.2932	49.4564
48.2689	49.4541
48.748	48.9496
48.7376	48.9322
48.7446	48.8975
48.7611	48.8533
48.7732	48.8133
47.9608	49.5972
47.9488	49.5852
47.9369	49.5731
47.9249	49.561
47.913	49.5489
48.8368	48.6019
48.827	48.584
48.827	48.5563
48.8301	48.5256
49.0801	48.2474
49.0684	48.232
49.0548	48.2186
49.0412	48.2051
49.0251	48.1941
48.9932	48.1991
48.954	48.2114
48.9167	48.2217
48.8856	48.2258
48.7048	48.3797
48.6804	48.3767
48.6561	48.3736
48.6302	48.3721
48.6066	48.3684
48.3584	48.589
48.3305	48.5893
48.3019	48.5904
48.2725	48.5922
48.1008	48.736
48.0743	48.735
48.0538	48.7281
48.0337	48.7208
48.0113	48.7157
47.8841	48.8153
47.8707	48.8016
47.8563	48.7889
47.8356	48.7824
47.8153	48.7756
47.7813	48.7824
47.767	48.7697
47.7545	48.7552
47.7443	48.7384
47.6762	48.7793
47.6673	48.7615
47.6559	48.7461
47.6435	48.7317
47.6312	48.7172
47.5889	48.7327
47.5757	48.7193
47.5624	48.7059
47.5492	48.6924
47.6114	48.6039
47.599	48.5895
47.5888	48.5728
47.5788	48.5559
47.5702	48.5377
47.5929	48.4883
47.5848	48.4695
47.577	48.4505
47.5691	48.4314
47.5613	48.4123
47.6162	48.3308
47.6092	48.3108
47.601	48.292
47.5916	48.2744
47.6021	48.2369
47.6019	48.2101
47.6038	48.1812
47.6073	48.1508
47.6101	48.121
47.6703	48.0339
47.6625	48.0146
47.6524	47.9976
47.6416	47.9813
47.5979	47.9979
47.5844	47.9844
47.5709	47.9709
47.5575	47.9573
47.544	47.9438
47.5462	47.9146
47.5327	47.9011
47.5192	47.8875
47.5058	47.874
47.4923	47.8605
47.4636	47.8621
47.4502	47.8486
47.4367	47.8351
47.4233	47.8216
47.3641	47.8539
47.3507	47.8404
47.3373	47.827
47.3246	47.8129
47.3143	47.7964
47.37	47.7139
47.3685	47.6886
47.3678	47.6624
47.3626	47.6408
47.3813	47.5952
47.3679	47.5817
47.3544	47.5682
47.341	47.5548
47.3271	47.5417
47.2985	47.5434
47.2851	47.53
47.2717	47.5165
47.2586	47.5028
47.1423	47.5922
47.1399	47.568
47.1375	47.5439
47.1342	47.5206
47.1312	47.4969
46.8159	47.7856
46.8157	47.7607
46.8123	47.739
46.8072	47.7189
46.801	47.6999
46.9943	47.4814
46.9981	47.4515
47.0062	47.4173
47.0156	47.3817
47.0824	47.2887
47.0876	47.2571
47.0906	47.2278
47.094	47.1981
47.0979	47.1678
46.6599	47.5809
46.6622	47.5549
46.6624	47.5311
46.6589	47.511
47.1821	46.9624
47.1769	46.9411
47.1731	46.9183
47.1669	46.898
47.1559	46.8825
46.925	47.0877
46.912	47.075
46.8991	47.0622
46.8861	47.0494
47.6761	46.23
47.663	46.2172
47.6507	46.2035
47.6555	46.1726
47.6676	46.1343
47.8275	45.9472
47.8278	45.9216
47.8165	45.9077
47.7966	45.9026
47.7697	45.9045
47.6823	45.9674
47.6439	45.9806
47.6046	45.9948
47.5648	46.0095
47.4558	46.0937
47.4179	46.1061
47.3805	46.1179
47.3409	46.132
47.2989	46.1485
45.4	48.0303
45.3656	48.0563
45.3326	48.081
45.302	48.1033
45.275	48.122
46.3443	47.0396
46.3395	47.0187
46.3468	46.9856
46.356	46.9507
46.0879	47.1932
46.0943	47.1628
46.0933	47.1398
46.0842	47.1248
46.0713	47.1136
46.6679	46.4923
46.6667	46.467
46.6697	46.4375
46.673	46.4077
45.7	47.3567
45.6891	47.3478
45.6731	47.344
45.6529	47.3445
45.6314	47.3461
46.073	46.8837
46.0832	46.8491
46.0958	46.812
46.1056	46.7777
47.1217	45.7338
47.1281	45.7019
47.1337	45.6708
47.1397	45.6393
47.1415	45.612
47.2878	45.4396
47.2673	45.4359
47.2398	45.4392
47.2122	45.4426
47.1823	45.4483
47.0336	45.5734
47.0006	45.5816
46.9642	45.5932
46.9223	45.6102
46.6479	45.8605
46.5933	45.8894
46.5411	45.9159
46.493	45.9382
46.4432	45.9621
46.1589	46.2205
46.1417	46.2114
46.1286	46.1983
46.1081	46.1925
45.9708	46.3035
45.9566	46.2916
45.9684	46.2537
45.9819	46.2141
45.9744	46.1954
45.8538	46.2898
45.8266	46.2911
45.7966	46.295
45.7708	46.2948
45.7308	46.3089
45.7094	46.3044
45.6912	46.2966
45.6737	46.2883
45.6584	46.2776
45.6604	46.2498
45.6507	46.2336
45.6484	46.2101
45.6474	46.1853
45.6429	46.1639
45.7237	46.0574
45.7195	46.0356
45.7166	46.0125
45.7144	45.9888
45.7562	45.921
45.7602	45.891
45.7614	45.8638
45.753	45.8462
45.7435	45.8296
45.7477	45.7995
45.7384	45.7828
45.7289	45.7663
45.7208	45.7484
45.8134	45.6298
45.801	45.6162
45.788	45.6033
45.7778	45.5875
45.7659	45.5733
45.7382	45.5752
45.7243	45.563
45.707	45.5544
45.688	45.5475
45.6629	45.5466
45.4481	45.7356
45.4285	45.7294
45.4151	45.7171
45.4022	45.7042
45.3462	45.7344
45.3334	45.7216
45.3206	45.7087
45.3078	45.6959
45.295	45.6831
45.2539	45.6985
45.2411	45.6858
45.2284	45.673
45.2156	45.6602
45.0922	45.7581
45.0834	45.7417
45.078	45.722
45.0712	45.7037
45.0635	45.6863
45.0676	45.6571
45.0598	45.6397
45.0567	45.6177
45.0576	45.5918
45.0605	45.5637
44.722	45.8775
44.7294	45.8473
44.7366	45.8172
44.7437	45.7873
45.2211	45.2862
45.2288	45.2531
45.2346	45.2218
45.2374	45.1935
45.2383	45.1671
45.2238	45.1562
45.2227	45.1319
45.2233	45.1059
45.2224	45.0813
44.961	45.3182
44.957	45.2979
44.9542	45.2765
44.9547	45.2516
44.9564	45.2257
45.7824	44.3716
45.778	44.351
45.7699	44.3342
45.7655	44.3137
45.7531	44.3012
45.7525	44.2767
45.7408	44.2635
45.7219	44.2575
45.6983	44.2563
45.572	44.3584
45.5418	44.3636
45.5079	44.3724
45.4743	44.3809
45.4431	44.3871
45.2834	44.5222
45.2526	44.5277
45.2217	44.5332
45.1935	44.536
44.7971	44.9081
44.7712	44.9088
44.7466	44.9083
44.7213	44.9085
44.6929	44.9117
44.6368	44.9428
44.6139	44.9407
44.6006	44.9291
44.5937	44.911
44.5947	44.8851
44.5979	44.8569
44.5997	44.8302
44.5979	44.807
44.5915	44.7884
44.558	44.7971
44.5545	44.7758
44.5507	44.7548
44.549	44.7318
44.5491	44.7068
44.59	44.641
44.5873	44.6188
44.5826	44.5986
44.579	44.5773
44.6451	44.486
44.6397	44.4663
44.6279	44.453
44.6131	44.4427
44.5954	44.4353
44.6905	44.3148
44.6725	44.3076
44.6548	44.3001
44.6398	44.2898
44.6411	44.2632
44.6259	44.2532
44.6051	44.2488
44.5802	44.2485
44.5553	44.2482
44.6421	44.136
44.6125	44.1404
44.5823	44.1454
44.5517	44.1509
43.8369	44.8417
43.8015	44.8545
43.7593	44.874
43.7158	44.8947
43.6746	44.9132
44.1942	44.3709
44.1756	44.3644
44.1912	44.3237
44.2082	44.2816
44.2125	44.2521
43.7016	44.7385
43.6961	44.7212
43.6885	44.7059
43.6836	44.6881
44.6977	43.6499
44.7008	43.6227
44.7068	43.5925
44.7143	43.561
44.7195	43.5316
44.5033	43.7243
44.4867	43.7161
44.4564	43.7217
44.42	43.7334
44.2874	43.8415
44.2545	43.8495
44.2228	43.8563
44.1916	43.8626
44.1618	43.8675
44.0235	43.9808
43.9961	43.9832
43.9656	43.9888
43.9405	43.9888
43.8238	44.0805
43.8053	44.0741
43.7919	44.0626
43.7794	44.0501
43.7672	44.0374
43.6863	44.0934
43.6791	44.0759
43.6725	44.0577
43.6599	44.0456
43.6634	44.0173
43.6551	44.0008
43.6455	43.9857
43.6324	43.9741
43.6191	43.9625
43.6208	43.9362
43.6084	43.9238
43.5961	43.9114
43.5837	43.899
43.5713	43.8866
43.6144	43.8188
43.6021	43.8064
43.5897	43.794
43.5773	43.7815
43.5789	43.7552
43.5665	43.7428
43.5541	43.7304
43.5417	43.718
43.5294	43.7056
43.5309	43.6793
43.5186	43.6669
43.5062	43.6545
43.4944	43.6416
43.4826	43.6286
43.5118	43.5747
43.4994	43.5624
43.4881	43.5489
43.4769	43.5354
43.4645	43.523
43.4522	43.5107
43.4398	43.4983
43.4275	43.4859
43.4151	43.4736
43.4304	43.4337
43.4181	43.4213
43.4057	43.409
43.3934	43.3966
43.3811	43.3843
43.3688	43.372
43.3564	43.3597
43.3441	43.3473
43.3318	43.335
43.3332	43.309
43.3209	43.2967
43.3086	43.2844
43.2963	43.272
43.284	43.2598
43.2719	43.2473
43.2604	43.2342
43.2487	43.2214
43.2369	43.2085
43.266	43.1549
43.2539	43.1425
43.242	43.1299
43.2297	43.1176
43.0672	43.2557
43.0549	43.2434
43.0427	43.2312
43.0305	43.2189
43.0182	43.2067
43.1425	43.058
43.1303	43.0458
43.1188	43.0328
43.1077	43.0194
42.9869	43.1157
42.9747	43.1035
42.9625	43.0912
42.9503	43.079
42.9381	43.0668
42.5725	43.408
42.5609	43.3963
42.5493	43.3846
42.5376	43.3729
43.0287	42.8586
43.0171	42.8459
43.0073	42.8313
43.0006	42.8136
42.9948	42.7951
42.8502	42.9154
42.8386	42.9027
42.8264	42.8905
42.8143	42.8783
42.8021	42.8661
42.2612	43.3829
42.2519	43.3703
42.2456	43.3545
42.2371	43.341
42.9568	42.5989
42.9453	42.5863
42.9392	42.5682
42.9353	42.548
42.928	42.5312
42.7066	42.7285
42.7019	42.709
42.7003	42.6864
42.7008	42.6616
42.7018	42.6363
42.8397	42.474
42.8418	42.4477
42.8423	42.423
42.8457	42.3953
43.068	42.1484
43.0642	42.1285
43.0581	42.111
43.0473	42.0982
43.0354	42.0865
43.2151	41.883
43.1938	41.8819
43.1671	41.8864
43.1383	41.8929
42.7324	42.2769
42.7023	42.283
42.6724	42.2889
42.6362	42.3011
42.5951	42.3182
42.2322	42.6571
42.2051	42.6603
42.1854	42.6561
42.1645	42.6531
42.0911	42.7026
42.0767	42.6933
42.0665	42.68
42.0576	42.6652
42.0487	42.6505
42.0693	42.6062
42.0663	42.5855
42.0582	42.5699
42.0464	42.558
42.0353	42.5454
42.1175	42.4396
42.1068	42.4263
42.0983	42.411
42.0903	42.3951
42.1602	42.3014
42.1482	42.2894
42.1362	42.2774
42.1242	42.2654
42.1128	42.2529
42.1313	42.2104
42.1261	42.1916
42.1211	42.1727
42.1169	42.153
42.0736	42.1724
42.0653	42.1568
42.0541	42.144
42.0422	42.1321
42.0302	42.1201
41.9397	42.1869
41.9278	42.175
41.9172	42.1618
41.9118	42.1435
41.9725	42.059
41.9662	42.0415
41.959	42.0249
41.9525	42.0075
41.9465	41.9897
41.9398	41.9726
41.9326	41.9561
41.9259	41.939
41.9199	41.9212
41.9396	41.8776
41.9334	41.8601
41.9269	41.8428
41.9206	41.8252
41.9146	41.8075
42.0005	41.6977
41.994	41.6805
41.9861	41.6645
41.9779	41.649
41.9014	41.7019
41.8864	41.6931
41.8653	41.6905
41.8395	41.6926
41.812	41.6964
41.8381	41.6466
41.8116	41.6493
41.7859	41.6513
41.761	41.6526
41.7394	41.6504
41.7909	41.5753
41.7826	41.5599
41.7744	41.5446
41.7649	41.5304
41.7022	41.5695
41.6904	41.5577
41.6786	41.5459
41.6657	41.5351
41.6513	41.5259
41.8139	41.3397
41.7912	41.3391
41.7669	41.3401
41.7486	41.3351
41.531	41.5295
41.5192	41.5177
41.5074	41.5059
41.4913	41.4984
41.4734	41.4927
41.2672	41.6754
41.2553	41.6639
41.2439	41.652
41.2333	41.6393
41.2234	41.6258
41.1547	41.6712
41.1556	41.6472
41.1601	41.6197
41.1574	41.5993
41.3535	41.3801
41.3443	41.3658
41.3345	41.3521
41.3264	41.3368
41.3206	41.319
41.2522	41.364
41.2443	41.3485
41.2326	41.3368
41.2209	41.3251
41.1711	41.3516
41.1597	41.3398
41.1508	41.3253
41.1442	41.3087
41.1365	41.293
41.3355	41.0706
41.3339	41.0488
41.3342	41.0251
41.3336	41.0023
41.1627	41.1501
41.152	41.1374
41.1393	41.1268
41.1252	41.1177
41.1062	41.1134
40.7443	41.4526
40.7328	41.4422
40.7245	41.4287
40.7216	41.4098
40.7238	41.3858
41.2351	40.8516
41.2422	40.8212
41.2485	40.7916
41.2515	40.7652
41.3777	40.6155
41.3721	40.598
41.3628	40.5844
41.3552	40.5689
41.3491	40.5519
41.3359	40.5421
41.3144	40.5407
41.2858	40.5463
41.2561	40.5532
41.2263	40.56
40.9923	40.7715
40.9612	40.7794
40.9318	40.7856
40.9035	40.7907
40.7322	40.9389
40.696	40.952
40.6619	40.9631
40.6345	40.9674
40.622	40.9569
40.3817	41.1744
40.3786	41.1554
40.3845	41.1275
40.3867	41.1033
40.5102	40.9577
40.5031	40.9421
40.5065	40.9161
40.5197	40.8803
40.5346	40.8428
40.545	40.8098
40.5521	40.7801
40.5593	40.7503
40.568	40.719
40.5884	40.676
40.5948	40.6469
40.6002	40.6188
40.6047	40.5917
40.6081	40.5657
40.7598	40.3908
40.7612	40.3663
40.765	40.3395
40.7688	40.3126
40.7683	40.2901
40.658	40.3779
40.6404	40.3728
40.6188	40.3717
40.5975	40.3702
40.5646	40.3804
40.5421	40.3803
40.5174	40.3823
40.4947	40.3823
40.4759	40.3784
40.4706	40.361
40.4526	40.3564
40.4382	40.3481
40.4248	40.3387
40.4112	40.3297
40.3351	40.3833
40.3194	40.3765
40.3049	40.3686
40.2917	40.3593
40.3387	40.2898
40.3249	40.2809
40.3118	40.2714
40.3004	40.2601
40.2883	40.2496
40.2643	40.251
40.2508	40.242
40.2377	40.2325
40.2261	40.2215
40.2024	40.2227
40.1904	40.2122
40.1774	40.2027
40.1641	40.1935
40.1521	40.183
40.2126	40.0998
40.2002	40.0896
40.1871	40.08
40.1738	40.0706
40.0998	40.1222
40.0868	40.1127
40.0741	40.103
40.0594	40.0951
40.0682	40.0638
40.0529	40.0566
40.0397	40.0473
40.0276	40.0368
40.0151	40.0268
40.0872	39.932
40.0724	39.9242
40.0586	39.9153
40.0465	39.9048
39.9137	40.0152
39.9025	40.0041
39.8912	39.9929
39.8795	39.9823
39.8647	39.9747
39.8908	39.9262
39.8665	39.9281
39.8439	39.9282
39.8227	39.9269
39.8907	39.8363
39.8721	39.8323
39.8569	39.8249
39.8454	39.8138
39.8338	39.8028
39.9175	39.6964
39.8965	39.6948
39.8693	39.6994
39.8406	39.7055
39.7005	39.8232
39.6757	39.8254
39.651	39.8275
39.6285	39.8275
39.6138	39.8197
39.6271	39.7839
39.6159	39.7726
39.6059	39.7601
39.5977	39.7457
39.643	39.678
39.6462	39.6522
39.6448	39.6311
39.6381	39.6153
39.5675	39.6635
39.5562	39.6522
39.545	39.641
39.5338	39.6298
39.5225	39.6185
39.5723	39.5463
39.5611	39.5351
39.5498	39.5238
39.5386	39.5126
39.5518	39.477
39.5405	39.4658
39.5293	39.4546
39.5181	39.4434
39.5068	39.4322
39.4106	39.5061
39.3994	39.4949
39.3882	39.4837
39.377	39.4725
39.4387	39.3885
39.4275	39.3773
39.4163	39.3661
39.4051	39.3549
39.3939	39.3438
39.3827	39.3326
39.3715	39.3214
39.3603	39.3103
39.3491	39.2991
39.338	39.2879
39.2543	39.3493
39.2432	39.3382
39.232	39.327
39.2209	39.3159
39.2943	39.2202
39.2831	39.2091
39.2751	39.1949
39.2677	39.1799
39.1962	39.2292
39.1851	39.218
39.1768	39.204
39.1693	39.1894
39.1616	39.1748
39.1532	39.161
39.1437	39.1482
39.1326	39.1371
39.1215	39.126
39.1826	39.0427
39.1714	39.0317
39.1603	39.0206
39.1492	39.0095
39.1381	38.9984
39.0549	39.0594
39.0439	39.0483
39.0328	39.0372
39.0212	39.0266
38.9977	39.028
38.9867	39.0169
38.9756	39.0059
38.9645	38.9948
39.0133	38.9239
39.0022	38.9128
38.9911	38.9018
38.98	38.8908
38.9689	38.8797
38.8744	38.9522
38.8634	38.9412
38.8524	38.9302
38.8413	38.9191
38.8423	38.8962
38.8313	38.8852
38.8202	38.8742
38.8092	38.8631
38.7982	38.8521
38.8467	38.7816
38.8357	38.7706
38.8246	38.7596
38.8136	38.7486
38.7196	38.8206
38.7086	38.8096
38.6976	38.7987
38.6867	38.7877
38.6757	38.7768
38.6884	38.7421
38.6775	38.7311
38.6665	38.7201
38.6555	38.7092
38.7038	38.639
38.6928	38.628
38.6818	38.617
38.6708	38.6061
38.6598	38.5951
38.5663	38.6668
38.5553	38.6558
38.5444	38.6449
38.5335	38.634
38.5697	38.5759
38.5587	38.565
38.5478	38.5541
38.5386	38.5413
38.5546	38.5035
38.5473	38.4889
38.5398	38.4745
38.5316	38.4608
38.5232	38.4474
38.4456	38.5032
38.4375	38.4896
38.4286	38.4766
38.4196	38.4639
38.4712	38.3904
38.4663	38.3736
38.4631	38.3549
38.4607	38.3355
38.4572	38.3172
38.475	38.2775
38.4627	38.2681
38.4474	38.2616
38.434	38.2532
38.423	38.2424
38.3297	38.3141
38.315	38.3071
38.2999	38.3005
38.2868	38.2919
38.3216	38.2353
38.3106	38.2247
38.2994	38.2141
38.2878	38.204
38.2303	38.2399
38.2192	38.2293
38.2073	38.2197
38.1946	38.2107
38.181	38.2026
38.1114	38.2507
38.0997	38.2409
38.0876	38.2316
38.0727	38.225
38.1275	38.1486
38.1145	38.1401
38.1034	38.1295
38.0926	38.1188
38.0817	38.108
38.0473	38.1208
38.0361	38.1106
38.0253	38.0998
38.0145	38.0891
37.9581	38.124
37.9474	38.1133
37.9367	38.1027
37.926	38.092
37.9864	38.0101
37.9797	37.9953
37.9839	37.9696
37.9885	37.9434
37.9802	37.9302
37.9811	37.9078
37.9682	37.8991
37.9534	37.8925
37.939	37.8854
37.8686	37.9344
37.8563	37.9254
37.8424	37.9179
37.829	37.9099
37.8174	37.9001
37.8635	37.8325
37.8528	37.8218
37.842	37.8111
37.8313	37.8004
37.8092	37.8011
37.7984	37.7905
37.787	37.7804
37.7761	37.77
37.7086	37.8162
37.6973	37.8062
37.6839	37.7983
37.6701	37.7908
37.6568	37.7829
37.7138	37.7045
37.7029	37.6941
37.6906	37.685
37.679	37.6752
37.669	37.6638
37.6594	37.6521
37.6497	37.6405
37.6421	37.6267
37.5895	37.6581
37.5811	37.6453
37.5711	37.634
37.5604	37.6234
37.5498	37.6128
37.6074	37.5339
37.5967	37.5233
37.5858	37.5128
37.5743	37.5031
37.5521	37.504
37.5411	37.4936
37.5298	37.4837
37.5192	37.4731
37.5083	37.4627
37.4288	37.521
37.4178	37.5109
37.4068	37.5008
37.3957	37.4907
37.4517	37.4135
37.4388	37.4052
37.4272	37.3955
37.4166	37.3849
37.406	37.3743
37.3841	37.375
37.3735	37.3644
37.3629	37.3539
37.3523	37.3433
