13.3445	12.9649
13.4324	13.0508
13.4846	13.1018
13.504	13.1208
13.501	13.1165
13.4973	13.1129
13.4936	13.1093
13.4898	13.1057
13.4828	13.1054
13.4791	13.1017
13.4753	13.0981
13.4716	13.0945
13.4679	13.0909
13.4573	13.0941
13.4521	13.0919
13.4471	13.0895
13.4434	13.0858
13.4397	13.0822
13.4523	13.0623
13.449	13.0584
13.4503	13.0574
13.4651	13.0696
13.4965	13.0995
13.5559	13.1697
13.6293	13.2411
13.7026	13.3126
13.7805	13.3884
13.8649	13.4887
13.9667	13.5878
14.0868	13.7047
14.2152	13.8297
14.3619	13.9724
14.5494	14.0967
14.7075	14.2506
14.8655	14.4044
15.0236	14.5582
15.1817	14.7119
15.3354	14.8696
15.4932	15.0231
15.6511	15.1766
15.8085	15.3305
15.9478	15.502
16.1036	15.6572
16.2581	15.8135
16.4113	15.9712
16.5645	16.1288
16.7111	16.2925
16.8637	16.4504
17.0157	16.6087
17.167	16.7678
17.3155	16.9293
17.4674	17.0874
17.6187	17.2461
17.7679	17.4069
17.9173	17.5675
18.0543	17.7401
18.2037	17.9001
18.3532	18.0602
18.502	18.2209
18.6361	18.3959
18.7838	18.5574
18.9319	18.7185
19.0787	18.8808
19.2243	19.0444
19.3329	19.2445
19.4773	19.4089
19.6205	19.5744
19.7659	19.7378
19.8802	19.932
20.0266	20.0929
20.1705	20.255
20.3138	20.4177
20.4575	20.5775
20.5882	20.7487
20.7375	20.9013
20.8871	21.0536
21.0353	21.2023
21.1787	21.3392
21.3106	21.4714
21.4361	21.5987
21.5564	21.7263
21.6786	21.857
21.8033	21.9885
21.9412	22.1305
22.0855	22.2812
22.2335	22.4406
22.3554	22.6258
22.5043	22.7841
22.6524	22.9432
22.8014	23.1014
22.9508	23.2592
23.0479	23.4693
23.196	23.6283
23.3462	23.7852
23.4991	23.9395
23.6423	24.1032
23.7978	24.2545
23.9545	24.4048
24.1114	24.5547
24.2695	24.7035
24.4289	24.8492
24.589	24.9955
24.7491	25.1418
24.9072	25.2901
25.0957	25.4074
25.2555	25.5534
25.4126	25.7008
25.5678	25.8502
25.7194	26.0027
25.8754	26.1509
26.0314	26.2991
26.1866	26.4493
26.3407	26.6007
26.4819	26.7645
26.6348	26.9166
26.7889	27.0675
26.9429	27.2186
27.0967	27.3681
27.2436	27.5247
27.3915	27.6801
27.539	27.831
27.663	27.9493
27.7542	28.0412
27.8312	28.1149
27.8738	28.1559
27.8857	28.163
27.8956	28.1375
27.8921	28.1256
27.89	28.1121
27.8886	28.0981
27.9248	28.0463
27.9217	28.0337
27.9175	28.0223
27.9128	28.0112
27.9062	28.0021
27.9079	27.9848
27.8893	27.9876
27.8696	27.9916
27.8507	27.9949
27.8488	27.981
27.8325	27.9816
27.8198	27.9785
27.8117	27.9709
27.8038	27.9631
27.809	27.9421
27.801	27.9344
27.7974	27.9222
27.7966	27.9073
27.7975	27.8906
27.7983	27.8742
27.7964	27.8603
27.794	27.8469
27.7922	27.8331
27.327	28.2878
27.3305	28.2753
27.3336	28.263
27.3356	28.2519
27.2971	28.2825
27.297	28.2748
27.2982	28.2658
27.3061	28.2502
27.3166	28.2319
28.032	27.5019
28.0385	27.48
28.0444	27.4588
28.0499	27.4379
28.0555	27.417
28.166	27.2916
28.1681	27.2751
28.1711	27.2576
28.1724	27.2419
28.1656	27.2344
28.1583	27.2273
28.1511	27.2201
28.144	27.2129
28.1367	27.2058
28.093	27.2349
28.0831	27.2301
28.0751	27.2234
28.0675	27.2163
28.0578	27.2113
28.0092	27.2451
27.9962	27.2432
27.9825	27.2418
27.9686	27.2408
27.9067	27.2965
27.904	27.308
27.903	27.3216
27.9033	27.3365
27.9037	27.355
27.8511	27.4289
27.8533	27.4519
27.9006	27.5158
27.9932	27.6198
28.1036	27.7385
28.1812	27.9136
28.3267	28.0555
28.4818	28.2029
28.6407	28.3477
28.8332	28.4586
28.9918	28.6033
29.1509	28.7477
29.3107	28.8913
29.471	29.0345
29.6165	29.192
29.7763	29.3351
29.9357	29.4786
30.0942	29.623
30.2179	29.802
30.3748	29.9477
30.5311	30.094
30.6881	30.2395
30.8452	30.385
31.0533	30.479
31.206	30.6285
31.3599	30.7768
31.5188	30.9201
31.6664	31.0744
31.819	31.2237
31.9714	31.3731
32.1238	31.5226
32.2586	31.6894
32.4075	31.8419
32.5532	31.9977
32.6973	32.1552
32.8412	32.3128
32.9663	32.4875
33.1078	32.6446
33.2471	32.8002
33.3733	32.9438
33.5283	33.0383
33.6418	33.1707
33.7522	33.3024
33.8624	33.4343
33.9733	33.5656
34.045	33.7357
34.1539	33.8685
34.2618	34.0023
34.3686	34.1372
34.394	34.3534
34.4999	34.4889
34.6047	34.6243
34.7085	34.7569
34.8142	34.8877
34.9438	34.9942
35.0529	35.1212
35.1621	35.2481
35.2777	35.3673
35.3802	35.4994
35.4876	35.6229
35.5968	35.7445
35.7117	35.8605
35.7513	36.0515
35.8666	36.1669
35.9828	36.2814
36.0973	36.3976
36.2097	36.5147
36.2965	36.657
36.405	36.7776
36.5109	36.8959
36.6184	37.0126
36.7538	37.1011
36.8638	37.2149
36.9754	37.3272
37.0873	37.4366
37.2061	37.5392
37.2692	37.6972
37.39	37.7976
37.508	37.9008
37.6291	38.0009
37.752	38.0992
37.8474	38.2247
37.9586	38.3345
38.069	38.4451
38.1784	38.5566
38.306	38.6497
38.4117	38.7633
38.5208	38.8736
38.6328	38.9809
38.6731	39.1598
38.7827	39.2684
38.895	39.373
39.0106	39.4743
39.115	39.568
39.1657	39.709
39.2671	39.8006
39.3719	39.8889
39.4865	39.9774
39.6375	40.0555
39.7829	40.164
39.9347	40.2774
40.086	40.3926
40.2346	40.5103
40.3895	40.6215
40.5352	40.7416
40.6806	40.8623
40.8256	40.9833
40.9835	41.0947
41.1358	41.213
41.289	41.3304
41.4418	41.4482
41.5935	41.5671
41.7527	41.678
41.9046	41.7976
42.0566	41.9169
42.2078	42.0359
41.7554	42.7623
41.9015	42.8893
42.0485	43.0129
42.1972	43.1336
42.3461	43.2554
43.18	42.6891
43.3164	42.8207
43.4516	42.9534
43.5831	43.0899
43.7151	43.2259
43.9159	43.2922
44.0512	43.4244
44.1841	43.5589
44.3249	43.6855
44.5243	43.7529
44.6712	43.8731
44.8075	44.0025
44.9439	44.132
45.0844	44.2573
45.2327	44.3743
45.3647	44.5028
45.4855	44.6249
45.5954	44.7419
45.5756	44.9651
45.6329	45.0383
45.6522	45.0772
45.6484	45.0948
45.6244	45.0933
45.586	45.1062
45.5573	45.1093
45.517	45.1242
45.4747	45.1409
45.3198	45.2707
45.2794	45.2859
45.2384	45.3016
45.1986	45.3161
45.1594	45.33
45.0817	45.3825
45.0471	45.3919
45.0135	45.4004
44.979	45.4098
44.8629	45.5008
44.8294	45.5095
44.7978	45.5164
44.7698	45.5196
44.7426	45.522
44.8151	45.4248
44.7972	45.4176
44.7844	45.4054
44.7734	45.3913
44.7677	45.372
44.7779	45.3368
44.7779	45.3118
44.7843	45.2803
44.7944	45.2451
44.8072	45.2074
44.9299	45.0596
44.937	45.0271
44.9429	44.9958
44.9495	44.9639
45.099	44.7887
45.1042	44.7579
45.1075	44.729
45.1088	44.7022
45.1083	44.6771
45.1039	44.656
45.0905	44.6439
45.0734	44.6355
45.055	44.6285
45.1477	44.51
45.122	44.5103
45.0945	44.5124
45.0657	44.5158
45.0358	44.5203
44.8472	44.6839
44.8157	44.6901
44.7824	44.6979
44.7484	44.7066
44.7148	44.7147
44.753	44.6511
44.7212	44.6576
44.6944	44.6589
44.6765	44.6515
44.6618	44.6408
44.7633	44.5139
44.75	44.5018
44.7365	44.4901
44.7255	44.4757
44.2934	44.8826
44.2836	44.8678
44.2718	44.8548
44.2592	44.8427
44.2421	44.8351
44.6914	44.3609
44.6861	44.3411
44.6905	44.3115
44.6878	44.2889
44.6871	44.2644
44.1536	44.7732
44.1428	44.7596
44.1307	44.7474
44.1207	44.7331
43.951	44.8786
43.9478	44.8586
43.9492	44.834
43.954	44.8059
43.9629	44.7738
44.7622	43.9496
44.7796	43.9072
44.7975	43.8642
44.8085	43.8283
44.9316	43.6798
44.9207	43.6663
44.9006	43.662
44.8756	43.6628
44.8531	43.661
44.7462	43.7439
44.7081	43.7575
44.6588	43.7823
44.6028	43.8139
44.3376	44.0549
44.282	44.0855
44.2231	44.1193
44.1899	44.1275
44.1572	44.1351
43.8909	44.3761
43.8617	44.3803
43.8261	44.3909
43.7845	44.4076
43.7442	44.4228
43.5843	44.5574
43.5559	44.5612
43.539	44.5535
43.5268	44.5412
43.423	44.6202
43.4149	44.6043
43.4046	44.5904
43.3927	44.5783
43.3807	44.5661
43.3565	44.5663
43.3467	44.5521
43.3395	44.5353
43.3326	44.5183
43.3256	44.5013
43.3465	44.4566
43.3416	44.4374
43.3349	44.42
43.3282	44.4027
43.361	44.3459
43.3544	44.3283
43.3482	44.3103
43.3419	44.2924
43.3348	44.2753
43.3548	44.2312
43.3487	44.2129
43.344	44.1934
43.3393	44.1738
43.3338	44.1551
43.3955	44.0692
43.389	44.0512
43.3837	44.032
43.3791	44.0122
43.4155	43.9514
43.4109	43.9315
43.4084	43.9094
43.4076	43.8856
43.4057	43.863
43.4297	43.8145
43.4223	43.7973
43.4102	43.7847
43.3917	43.7786
43.366	43.7797
43.3435	43.7776
43.3231	43.7734
43.3054	43.7665
43.2886	43.7587
43.2747	43.7481
43.2624	43.7357
43.2502	43.7234
43.2355	43.7135
43.161	43.7634
43.1435	43.7565
43.1273	43.7484
43.1099	43.7413
43.094	43.7327
43.0951	43.7073
43.083	43.6951
43.0708	43.6828
43.0598	43.6695
43.0492	43.6557
43.0795	43.6011
43.0695	43.5867
43.0616	43.5701
43.0556	43.5517
43.0404	43.5425
43.0438	43.5147
43.0504	43.4837
43.0555	43.4543
43.0557	43.4298
43.1465	43.3146
43.1393	43.2973
43.13	43.2821
43.121	43.2666
43.153	43.21
43.1442	43.1943
43.1339	43.1802
43.1216	43.1679
43.1123	43.1527
43.0512	43.1893
43.0403	43.1758
43.0268	43.1649
43.0143	43.1529
42.9213	43.2215
42.9092	43.2094
42.8971	43.1972
42.8846	43.1854
42.8725	43.1733
42.8292	43.1923
42.8105	43.1869
42.7941	43.179
42.7818	43.1672
42.7739	43.1509
42.4926	43.4082
42.4873	43.3907
42.4797	43.3755
42.4723	43.3602
42.6519	43.1576
42.6491	43.1367
42.6518	43.1102
42.6582	43.08
42.666	43.0484
42.6976	42.9931
42.6986	42.9682
42.6983	42.9446
42.6967	42.9224
42.6943	42.901
42.3396	43.2329
42.3442	43.2069
42.3515	43.1782
42.3588	43.1495
42.8118	42.6734
42.8158	42.6452
42.8211	42.6158
42.8303	42.5825
42.8258	42.5629
42.7916	42.5732
42.7813	42.5595
42.7693	42.5476
42.7662	42.5267
42.7783	42.4906
42.548	42.6981
42.556	42.6672
42.5637	42.6366
42.5705	42.6069
43.3922	41.7578
43.3984	41.7281
43.4063	41.6968
43.4159	41.6638
43.4247	41.6315
43.2716	41.7623
43.257	41.7531
43.2337	41.7527
43.2065	41.7563
43.0206	41.9195
42.994	41.9221
42.9679	41.9242
42.9421	41.926
42.9169	41.9272
42.6874	42.1337
42.6518	42.1455
42.6136	42.1598
42.5732	42.1762
42.5353	42.1903
41.3243	43.391
41.2987	43.4127
41.2724	43.435
41.2441	43.4594
41.6465	43.0441
41.6244	43.0485
41.6259	43.0296
41.6386	42.9995
41.6562	42.9645
42.9139	41.684
42.9208	41.6538
42.9252	41.6261
42.9307	41.5974
42.8941	41.6109
42.8813	41.6005
42.8625	41.5961
42.8386	41.5968
42.8122	41.6
42.7491	41.6401
42.7204	41.6455
42.6902	41.6524
42.6603	41.659
42.742	41.5538
42.714	41.5592
42.6875	41.563
42.6592	41.5685
42.627	41.5781
41.9846	42.1985
41.9476	42.2119
41.9122	42.2236
41.8859	42.2263
41.8604	42.2281
41.7087	42.3563
41.6865	42.3553
41.6665	42.3522
41.6429	42.3527
41.559	42.4135
41.5373	42.4123
41.5166	42.4102
41.494	42.4101
41.4713	42.41
41.5023	42.3563
41.5054	42.3304
41.5095	42.3035
41.5123	42.2779
41.5112	42.2561
41.5528	42.1916
41.5431	42.1781
41.541	42.1572
41.5403	42.1348
41.5353	42.1168
41.5889	42.04
41.5782	42.0274
41.5684	42.0138
41.5624	41.9965
41.6328	41.9028
41.6239	41.8882
41.615	41.8736
41.606	41.859
41.5988	41.8427
41.6174	41.8005
41.6092	41.7852
41.6003	41.7706
41.5895	41.7578
41.6426	41.6812
41.6333	41.6668
41.6266	41.6499
41.6204	41.6325
41.6099	41.6194
41.6104	41.5953
41.5901	41.592
41.5633	41.5952
41.5372	41.5977
41.5453	41.5659
41.533	41.5547
41.5225	41.5416
41.5163	41.5242
41.5108	41.5061
41.5301	41.4632
41.5209	41.4489
41.5121	41.4341
41.5013	41.4213
41.4928	41.4062
41.4721	41.4034
41.4591	41.3928
41.4392	41.3893
41.4137	41.3912
41.4276	41.3538
41.4121	41.3458
41.4008	41.3335
41.3948	41.316
41.3874	41.2999
41.4052	41.2586
41.3965	41.2438
41.3853	41.2316
41.3735	41.2199
41.3359	41.234
41.3242	41.2223
41.3125	41.2106
41.3002	41.1994
41.2845	41.1917
41.1102	41.3426
41.0863	41.3433
41.0635	41.3427
41.0434	41.3395
41.0023	41.3574
40.9908	41.3458
40.9797	41.3336
40.9792	41.311
40.9822	41.2849
40.9645	41.2794
40.958	41.2628
40.9522	41.2454
40.9487	41.2258
40.8576	41.2939
40.8525	41.2762
40.8492	41.2567
40.8475	41.2356
40.8482	41.2122
40.8644	41.1732
40.8685	41.1463
40.8704	41.1216
40.8699	41.0992
40.8678	41.0785
40.5801	41.3444
40.5791	41.3244
40.5766	41.3059
40.5732	41.2885
40.5701	41.2706
40.4451	41.3755
40.451	41.3501
40.4575	41.3242
40.4669	41.2952
40.4784	41.2643
41.0121	40.7083
41.0202	40.6772
41.0287	40.6456
41.037	40.6142
40.8146	40.8146
40.8179	40.7893
40.8189	40.7661
40.8182	40.7447
40.8179	40.7228
41.5777	39.9368
41.5777	39.9147
41.5766	39.8937
41.5734	39.8749
41.529	39.8974
41.5323	39.8718
41.5237	39.8581
41.5037	39.856
41.4801	39.8575
41.3353	39.9809
41.3117	39.9819
41.2881	39.9829
41.2647	39.9836
41.2418	39.9839
40.8476	40.3573
40.8076	40.3745
40.7677	40.3916
40.7317	40.4047
40.6014	40.5126
40.5702	40.5211
40.5399	40.5288
40.5103	40.5358
40.4809	40.5425
40.4546	40.5463
40.4299	40.5484
40.4085	40.5472
40.3863	40.5468
40.3625	40.548
40.3404	40.5476
40.3251	40.5402
40.3119	40.531
40.2932	40.5271
40.2724	40.5254
40.2508	40.5244
40.2284	40.5243
40.2059	40.5242
40.184	40.5236
40.3604	40.3244
40.3414	40.3206
40.3238	40.3152
40.3069	40.3092
40.2906	40.3026
40.1997	40.3707
40.1861	40.3615
40.1747	40.3501
40.163	40.339
39.293	41.1905
39.2793	41.1911
39.2639	41.1935
39.2534	41.1909
39.247	41.1843
39.9334	40.4812
39.9414	40.451
39.9532	40.417
39.9643	40.3838
40.2933	40.0321
40.3009	40.0018
40.306	39.9738
40.3106	39.9464
40.313	39.9212
40.4528	39.7583
40.4344	39.7542
40.4072	39.759
40.3772	39.7666
40.0167	40.1051
39.99	40.1091
39.9632	40.1133
39.9366	40.1174
39.9131	40.1182
40.5079	39.5009
40.5037	39.4841
40.5035	39.4633
40.5052	39.4405
40.5046	39.42
40.1351	39.7685
40.1124	39.7687
40.0825	39.776
40.0549	39.781
40.0308	39.7825
39.4976	40.2936
39.4826	40.2873
39.4681	40.2805
39.4522	40.2752
40.1843	39.5217
40.1725	39.5118
40.1616	39.5009
40.1541	39.4867
40.1621	39.4569
39.9516	39.6455
39.9384	39.6362
39.9209	39.6313
39.9003	39.6294
39.878	39.6293
39.7857	39.6991
39.7705	39.6917
39.7542	39.6855
39.7391	39.678
39.7269	39.6677
39.6396	39.7324
39.6222	39.7273
39.608	39.719
39.5953	39.7091
39.5558	39.7261
39.5388	39.7206
39.5226	39.7143
39.5099	39.7045
39.4927	39.6992
39.4519	39.7175
39.4366	39.7103
39.4214	39.7031
39.4076	39.6944
39.4061	39.6736
39.3949	39.6624
39.3837	39.6511
39.3725	39.6399
39.3613	39.6286
39.3628	39.6048
39.3539	39.5913
39.3445	39.5782
39.3386	39.5617
39.3379	39.54
39.3501	39.5055
39.3478	39.4854
39.3425	39.4683
39.3354	39.4531
39.3623	39.4038
39.3512	39.3926
39.34	39.3814
39.3288	39.3702
39.3176	39.359
39.3065	39.3478
39.2953	39.3367
39.2842	39.3255
39.273	39.3143
39.2619	39.3032
39.2628	39.2799
39.2517	39.2687
39.2405	39.2576
39.2294	39.2464
39.2303	39.2232
39.2192	39.2121
39.2083	39.2007
39.1972	39.1895
39.186	39.1784
39.1628	39.1793
39.1517	39.1682
39.1406	39.1571
39.1295	39.146
39.1184	39.1348
39.1193	39.1117
39.1082	39.1006
39.0971	39.0895
39.086	39.0784
39.0749	39.0673
39.0638	39.0562
39.0527	39.0451
39.0416	39.034
39.0305	39.0229
39.0075	39.0239
38.9964	39.0128
38.9853	39.0017
38.9742	38.9906
38.9632	38.9795
38.9641	38.9565
38.953	38.9454
38.9419	38.9344
38.9309	38.9233
38.8959	38.9362
38.8849	38.9251
38.8738	38.9141
38.8628	38.903
38.8517	38.8919
38.8765	38.8451
38.8655	38.8341
38.8544	38.8231
38.8434	38.812
38.8799	38.7536
38.8689	38.7426
38.8579	38.7316
38.8469	38.7206
38.8359	38.7096
38.7893	38.7343
38.7783	38.7233
38.7673	38.7123
38.7563	38.7013
38.6503	38.7852
38.6394	38.7742
38.6284	38.7633
38.6174	38.7523
38.6065	38.7413
38.2878	39.0382
38.2774	39.0278
38.267	39.0173
38.2566	39.0069
38.2462	38.9964
38.8242	38.3976
38.8134	38.3869
38.804	38.3748
38.7938	38.3637
38.7941	38.3419
38.7834	38.3312
38.7727	38.3206
38.762	38.3099
38.7513	38.2992
37.991	39.0386
37.9813	39.0288
37.9716	39.019
37.9619	39.0092
38.7008	38.2504
38.6898	38.24
38.6791	38.2294
38.6685	38.2187
38.6578	38.2081
38.5786	38.2658
38.5678	38.255
38.5571	38.2443
38.5463	38.2335
38.2321	38.526
38.2213	38.5152
38.2105	38.5044
38.1997	38.4935
38.1889	38.4827
38.2247	38.4252
38.2139	38.4144
38.203	38.4035
38.1922	38.3926
38.2164	38.3467
38.2056	38.3358
38.1947	38.325
38.1839	38.3141
38.173	38.3032
38.3137	38.1409
38.3029	38.1301
38.2921	38.1193
38.2813	38.1085
38.2588	38.1094
38.248	38.0986
38.2372	38.0878
38.2264	38.0769
38.2156	38.0661
38.1467	38.1135
38.1359	38.1026
38.1251	38.0918
38.1142	38.081
38.1034	38.0702
38.0577	38.0942
38.0469	38.0834
38.0361	38.0726
38.0253	38.0618
38.0029	38.0626
37.9921	38.0518
37.9813	38.041
37.9706	38.0302
37.9598	38.0193
37.9837	37.9738
37.973	37.963
37.9622	37.9522
37.9514	37.9415
37.9406	37.9307
37.8721	37.9777
37.8613	37.9669
37.8506	37.9562
37.8398	37.9454
37.8061	37.9576
37.7953	37.9469
37.7846	37.9361
37.7739	37.9254
37.7631	37.9146
37.787	37.8693
37.7763	37.8585
37.7656	37.8478
37.7544	37.8375
37.7428	37.8276
37.675	37.874
37.667	37.8606
37.6581	37.8481
37.6477	37.8371
37.5927	37.8707
37.5933	37.8489
37.6024	37.8185
37.6043	37.7953
37.5998	37.7786
37.663	37.6941
37.6603	37.6754
37.659	37.6553
37.6587	37.6343
37.6709	37.6007
37.6701	37.5802
37.6678	37.561
37.6656	37.5419
37.6616	37.5246
37.6557	37.5092
37.6499	37.4936
37.645	37.4772
37.6405	37.4603
37.6357	37.4439
37.6983	37.3599
37.6916	37.3452
37.6878	37.3277
37.6806	37.3136
37.6349	37.3381
37.6182	37.3335
37.5995	37.331
37.5783	37.3308
37.5532	37.3347
37.4926	37.3741
37.4653	37.3802
37.4382	37.386
37.4114	37.3917
37.4762	37.3056
37.4507	37.3099
37.4285	37.3109
37.4112	37.307
37.3998	37.2972
37.3778	37.298
37.3654	37.2892
37.3426	37.2908
37.3252	37.287
37.3146	37.2764
37.2474	37.3224
37.2369	37.3118
37.2261	37.3014
37.2122	37.2942
37.3533	37.132
37.3424	37.122
37.3319	37.1115
37.3236	37.0988
37.3213	37.0801
37.1744	37.2059
37.167	37.1922
37.1516	37.1865
37.132	37.185
37.0224	37.2734
37.0067	37.2682
36.9958	37.2581
36.9853	37.2476
36.975	37.2369
36.9115	37.2794
36.906	37.2642
36.9068	37.2425
36.9081	37.2205
36.9067	37.2011
37.0099	37.0769
36.9994	37.0664
36.9889	37.0559
36.9784	37.0454
36.9684	37.0345
36.9753	37.0066
36.974	36.9869
36.9706	36.9692
36.9641	36.9547
36.8882	37.0098
36.8782	36.9989
36.8701	36.986
36.8643	36.971
36.8604	36.954
37.0262	36.7673
37.0255	36.747
37.024	36.7276
37.022	36.7086
37.0195	36.6903
37.0108	36.6781
36.9977	36.6703
36.9793	36.6678
36.9586	36.6676
36.5467	37.0594
36.523	37.0632
36.4987	37.0676
36.476	37.0704
36.4266	37.1001
36.4177	37.0894
36.4177	37.0698
36.4181	37.0498
36.4157	37.0326
36.8149	36.6131
36.8051	36.6021
36.8047	36.5817
36.8072	36.5583
36.9196	36.4251
36.9224	36.4017
36.924	36.3795
36.9236	36.3593
36.9198	36.3425
36.9269	36.3149
36.9239	36.2973
36.9201	36.2806
36.9107	36.2696
36.7109	36.4491
36.6948	36.4444
36.6792	36.4393
36.6621	36.4356
36.6416	36.4354
36.5749	36.4814
36.5518	36.4839
36.5298	36.4852
36.5112	36.483
36.4952	36.4783
36.383	36.57
36.3693	36.5632
36.3554	36.5566
36.3417	36.5498
36.2238	36.6475
36.2127	36.6385
36.2062	36.6251
36.2058	36.6055
36.2068	36.5845
36.279	36.4921
36.2751	36.4758
36.2703	36.4603
36.2637	36.4465
36.2355	36.4545
36.2288	36.441
36.2231	36.4265
36.2171	36.4123
36.2102	36.399
36.2261	36.3628
36.2247	36.3439
36.2257	36.3227
36.2277	36.3005
36.2282	36.2797
36.3463	36.141
36.3464	36.1203
36.3466	36.0996
36.3469	36.0788
36.2942	36.111
36.2903	36.0945
36.28	36.0844
36.2698	36.0743
36.2595	36.0641
36.2168	36.0866
36.2051	36.078
36.1923	36.0705
36.1778	36.0646
36.1641	36.0581
36.2378	35.9639
36.2271	35.9541
36.2168	35.9439
36.2065	35.9338
36.1214	35.9987
36.1109	35.9889
36.0982	35.9813
36.0831	35.9762
36.0666	35.9724
36.0515	35.9673
36.0384	35.9601
36.0282	35.9501
36.0195	35.9385
36.0414	35.8963
36.0312	35.8862
36.0226	35.8745
36.016	35.8608
36.0101	35.8465
35.9805	35.8558
35.9694	35.8466
35.9561	35.8398
35.943	35.8326
35.9317	35.8237
35.9216	35.8137
35.9112	35.8038
35.9002	35.7947
35.8886	35.7861
35.8888	35.7657
35.8784	35.7559
35.8672	35.7469
35.8554	35.7385
35.7901	35.7838
35.7752	35.7786
35.7593	35.7746
35.7427	35.7711
35.7156	35.7784
35.6972	35.7768
35.6777	35.7763
35.6574	35.7766
35.6372	35.7769
35.7025	35.6914
35.6857	35.6881
35.671	35.6826
35.6592	35.6742
35.6491	35.6642
35.5647	35.7286
35.5512	35.7222
35.5359	35.7175
35.5201	35.7133
35.4851	35.7285
35.472	35.7217
35.4581	35.7158
35.4394	35.7147
35.4166	35.7177
35.4876	35.6266
35.4665	35.6276
35.4496	35.6245
35.4356	35.6184
35.5162	35.5176
35.5227	35.4909
35.5264	35.4671
35.5254	35.4479
35.5236	35.4295
35.5844	35.3486
35.5802	35.3327
35.5721	35.3206
35.5621	35.3106
35.4567	35.396
35.4466	35.3859
35.4366	35.3759
35.4252	35.3672
35.4098	35.3625
35.3093	35.4431
35.2939	35.4385
35.284	35.4286
35.274	35.4186
35.264	35.4087
35.3905	35.2621
35.3813	35.2513
35.3781	35.2344
35.3767	35.2158
35.32	35.2525
35.3112	35.2413
35.3018	35.2307
35.2957	35.2168
35.29	35.2025
35.3056	35.1669
35.299	35.1534
35.2921	35.1404
35.2845	35.1279
35.2761	35.1163
35.2871	35.0854
35.2771	35.0754
35.265	35.0675
35.2507	35.0619
35.133	35.1598
35.1208	35.1521
35.1084	35.1447
35.0968	35.1365
35.0845	35.129
35.1025	35.0911
35.0905	35.0832
35.0801	35.0738
35.0702	35.0638
35.0811	35.033
35.0707	35.0235
35.0585	35.0159
35.0449	35.0096
35.031	35.0036
34.9441	35.0708
34.9283	35.0669
34.9122	35.0634
34.8957	35.0601
34.89	35.0461
34.8744	35.042
34.8617	35.035
34.8531	35.0239
34.8453	35.012
34.8876	34.95
34.8777	34.9401
34.8682	34.9298
34.8583	34.9199
34.8072	34.9512
34.7974	34.9414
34.7876	34.9316
34.7777	34.9217
34.7475	34.9323
34.7377	34.9225
34.7279	34.9127
34.7181	34.9029
34.7083	34.8931
34.782	34.7997
34.7758	34.7862
