13.5175	13.4949
13.5706	13.5586
13.6218	13.6242
13.6807	13.6795
13.74	13.7241
13.813	13.7549
13.8966	13.783
13.9989	13.7922
14.1054	13.7973
14.191	13.8181
14.2497	13.8658
14.3037	13.9182
14.3597	13.9687
14.426	14.0087
14.4887	14.0524
14.5486	14.099
14.6162	14.1378
14.6858	14.1745
14.7527	14.214
14.8099	14.2632
14.8643	14.3153
14.9167	14.3693
14.9687	14.4211
15.023	14.4732
15.076	14.524
15.1261	14.5778
15.1641	14.6437
15.1818	14.7298
15.1751	14.8404
15.1577	14.9617
15.1225	15.1008
15.103	15.2241
15.1454	15.2855
15.1948	15.3374
15.2177	15.4105
15.2368	15.4926
15.2893	15.5439
15.3739	15.5606
15.4871	15.5486
15.5871	15.5499
15.6304	15.6078
15.6487	15.6855
15.6951	15.7404
15.7441	15.7874
15.7931	15.8344
15.8303	15.8933
15.8544	15.9652
15.8752	16.0404
15.8836	16.1255
15.8928	16.2096
15.928	16.2678
15.9819	16.3074
16.0733	16.3095
16.2025	16.2738
16.3055	16.2642
16.3311	16.3296
16.3327	16.4136
16.3411	16.4961
16.3309	16.5918
16.3238	16.6846
16.3324	16.7667
16.352	16.8328
16.3759	16.8945
16.4099	16.9461
16.4519	16.9897
16.4917	17.0356
16.4797	17.1332
16.4825	17.2211
16.5511	17.2434
16.6733	17.2122
16.8271	17.1443
17.0026	17.0545
17.1564	16.9864
17.2291	17.0045
17.2266	17.0978
17.1672	17.2482
17.1568	17.3494
17.1435	17.4483
17.1321	17.5427
17.1408	17.6169
17.1614	17.682
17.177	17.752
17.2033	17.8113
17.2428	17.8549
17.2835	17.8972
17.3242	17.9396
17.3649	17.982
17.4056	18.0243
17.4463	18.0667
17.482	18.114
17.4906	18.1884
17.4966	18.2653
17.5197	18.3252
17.5602	18.3678
17.6006	18.4104
17.6574	18.4368
17.7417	18.4357
17.8589	18.4017
17.9967	18.3472
18.1589	18.2681
18.3078	18.2023
18.3558	18.2374
18.3453	18.3309
18.3653	18.394
18.4093	18.4331
18.4495	18.4759
18.4666	18.5419
18.4732	18.6183
18.4668	18.7078
18.4574	18.8027
18.4569	18.8888
18.477	18.9595
18.5191	19.0082
18.5717	19.0465
18.694	19.0152
18.8708	18.9294
18.9966	18.8944
19.0171	18.9596
18.9976	19.07
19.0203	19.1381
19.0655	19.1837
19.1081	19.232
19.1319	19.2938
19.1516	19.365
19.1698	19.4324
19.2109	19.4769
19.2547	19.5188
19.3286	19.5306
19.4488	19.4961
19.557	19.4787
19.6067	19.5199
19.681	19.539
19.794	19.522
19.895	19.517
19.9768	19.5311
20.0325	19.5689
20.0202	19.6669
19.8862	19.8816
19.8914	19.9594
19.9987	19.9378
20.0992	19.9228
20.1972	19.9157
20.2953	19.9084
20.3753	19.9192
20.4426	19.9427
20.4901	19.9859
20.4648	20.1023
20.379	20.2738
20.3113	20.4272
20.3742	20.45
20.4415	20.4684
20.4974	20.4981
20.5558	20.5306
20.6287	20.5511
20.6972	20.5786
20.763	20.6088
20.8494	20.6185
20.9429	20.6288
21.0345	20.6513
21.0729	20.7271
21.0303	20.8737
20.9723	21.0329
21.0242	21.0849
21.1225	21.0904
21.2225	21.0942
21.288	21.1352
21.3667	21.168
21.4532	21.1931
21.5326	21.2201
21.6225	21.2418
21.7124	21.2661
21.7794	21.3132
21.7958	21.4085
21.7672	21.5488
21.7273	21.7004
21.7319	21.8074
21.7694	21.8764
21.7805	21.9691
21.8042	22.0466
21.8466	22.1054
21.9016	22.1516
21.9835	22.171
22.083	22.1728
22.1606	22.1964
22.2156	22.2453
22.2897	22.2749
22.3786	22.2899
22.4355	22.3368
22.4888	22.3899
22.5409	22.4417
22.5799	22.5064
22.6046	22.583
22.6488	22.6401
22.7092	22.6809
22.7697	22.7216
22.8204	22.7722
22.871	22.8227
22.923	22.8746
22.975	22.9264
23.027	22.9783
23.079	23.0301
23.1309	23.082
23.1816	23.1325
23.2323	23.1831
23.283	23.2336
23.3337	23.2842
23.3818	23.3322
23.4324	23.3827
23.4831	23.4333
23.5406	23.477
23.5998	23.519
23.6728	23.5472
23.7768	23.5444
23.8983	23.524
23.9848	23.5336
24.0298	23.5845
24.049	23.6615
24.0262	23.7805
23.9857	23.9171
23.9884	24.0104
24.0329	24.0619
24.0879	24.103
24.1763	24.1107
24.2562	24.1268
24.3308	24.1482
24.4261	24.1541
24.5285	24.1528
24.6258	24.1566
24.6985	24.1851
24.7425	24.2423
24.7472	24.339
24.6985	24.4839
24.6189	24.6596
24.6252	24.7493
24.6967	24.7739
24.8208	24.7458
24.9235	24.7391
25.0273	24.7365
25.1588	24.7061
25.2557	24.7103
25.3266	24.7431
25.3817	24.7893
25.4275	24.8447
25.4363	24.9373
25.3891	25.0859
25.2894	25.2869
25.2823	25.3953
25.3432	25.4304
25.4276	25.4473
25.5814	25.3947
25.705	25.3748
25.8209	25.3652
25.9352	25.3571
26.0162	25.3799
26.024	25.4735
25.9476	25.6514
25.8286	25.8717
25.8485	25.953
25.9201	25.9826
26.0456	25.9584
26.1851	25.92
26.2902	25.9161
26.3781	25.9294
26.4699	25.9387
26.5484	25.9614
26.6017	26.0093
26.6021	26.1102
26.5142	26.2996
26.4019	26.5132
26.4643	26.552
26.5562	26.5614
26.6741	26.5447
26.7618	26.5607
26.8498	26.5765
26.9558	26.5743
27.0542	26.5796
27.1227	26.6149
27.1591	26.6823
27.1351	26.8103
27.0168	27.03
26.9419	27.206
26.9923	27.2569
26.9937	27.3566
26.9828	27.4687
27.0022	27.5504
27.0394	27.6092
27.0868	27.6579
27.1507	27.6901
27.2908	27.6462
27.4789	27.5543
27.6095	27.5198
27.6622	27.5683
27.7225	27.6118
27.7538	27.6843
27.8058	27.7362
27.8703	27.7755
27.9223	27.8273
27.9479	27.903
27.9607	27.9914
27.986	28.0673
28.0196	28.1349
28.0425	28.2133
28.0652	28.2917
28.0705	28.3825
28.0627	28.4862
28.0546	28.5902
28.0612	28.6795
28.0785	28.7581
28.1152	28.8174
28.1625	28.8662
28.2075	28.9172
28.2309	28.9897
28.2608	29.0558
28.308	29.1047
28.3577	29.1562
28.4137	29.1962
28.4938	29.2124
28.6029	29.2047
28.7299	29.1791
28.8857	29.1247
29.075	29.0367
29.2052	29.0077
29.2795	29.0372
29.3866	29.0416
29.5131	29.0292
29.6118	29.042
29.6344	29.1259
29.5695	29.2975
29.4547	29.5188
29.4403	29.6396
29.4874	29.6963
29.4916	29.7959
29.4932	29.898
29.5438	29.9539
29.6056	29.9985
29.7612	29.9495
29.9378	29.8845
30.0386	29.898
30.0981	29.9527
30.19	29.975
30.3165	29.9625
30.4351	29.9554
30.4843	30.0127
30.4473	30.1562
30.3345	30.373
30.322	30.4867
30.3935	30.5165
30.457	30.5568
30.5591	30.556
30.6533	30.5656
30.7148	30.6079
30.7668	30.6597
30.8188	30.7115
30.8638	30.7704
30.9039	30.8341
30.951	30.8908
31.003	30.9426
31.055	30.9945
31.107	31.0463
31.159	31.0982
31.2109	31.15
31.2629	31.2019
31.3149	31.2537
31.3669	31.3056
31.4188	31.3574
31.4695	31.408
31.5202	31.4585
31.5683	31.5065
31.6164	31.5545
31.6644	31.6024
31.7125	31.6504
31.7606	31.6984
31.8087	31.7463
31.8555	31.793
31.8924	31.8495
31.9406	31.9025
31.9861	31.9479
32.0381	31.9997
32.0926	32.0594
32.1299	32.1364
32.1482	32.2297
32.1913	32.2982
32.2117	32.3893
32.2219	32.4908
32.2774	32.5469
32.3329	32.603
32.3948	32.6553
32.5509	32.6135
32.6959	32.5853
32.7646	32.6334
32.7745	32.7404
32.8264	32.8026
32.8836	32.8597
32.9421	32.9128
33.0057	32.9608
33.0653	33.0154
33.1225	33.0724
33.181	33.1308
33.2421	33.1864
33.281	33.267
33.2989	33.3685
33.3743	33.4125
33.4602	33.446
33.541	33.4846
33.6033	33.5417
33.6631	33.6013
33.7229	33.6609
33.7826	33.7206
33.8424	33.7802
33.9022	33.8398
33.962	33.8995
34.0217	33.9591
34.0815	34.0188
34.1413	34.0784
34.2037	34.1354
34.2716	34.1869
34.3314	34.2465
34.3912	34.3061
34.451	34.3657
34.5108	34.4253
34.5732	34.4875
34.6356	34.5497
34.698	34.6119
34.7604	34.6741
34.8228	34.7363
34.8852	34.7985
34.9559	34.8524
35.0502	34.8853
35.1931	34.8772
35.3267	34.8811
35.4563	34.8862
35.5665	34.9109
35.6404	34.9719
35.7058	35.0415
35.7178	35.1595
35.6559	35.3515
35.5524	35.5823
35.6217	35.6402
35.7035	35.6882
35.7427	35.7788
35.8131	35.8434
35.9034	35.888
35.994	35.9324
36.0644	35.997
36.132	36.0644
36.1996	36.1318
36.2671	36.1992
36.3347	36.2666
36.4023	36.334
36.4698	36.4014
36.5374	36.4688
36.605	36.5362
36.6725	36.6036
36.7401	36.6711
36.8077	36.7385
36.8752	36.8059
36.9428	36.8733
37.0104	36.9407
37.078	37.0081
37.1416	37.0716
37.1975	37.1273
37.2508	37.1805
37.3028	37.2323
37.3547	37.2842
37.4067	37.3361
37.4587	37.3879
37.4954	37.455
37.4928	37.5614
37.5203	37.6378
37.5689	37.693
37.5932	37.7725
37.6204	37.8491
37.6659	37.9074
37.7176	37.9595
37.7448	38.0361
37.7592	38.1254
37.786	38.2024
37.8253	38.267
37.8549	38.3411
37.9034	38.3965
37.9549	38.4488
38.0063	38.5011
38.0578	38.5535
38.1093	38.6058
38.1796	38.6394
38.2563	38.6666
38.3456	38.6812
38.4679	38.6654
38.6063	38.6335
38.7088	38.6349
38.762	38.6881
38.8153	38.7412
38.8686	38.7943
38.9219	38.8475
38.9751	38.9006
39.0284	38.9538
39.0817	39.0069
39.135	39.0601
39.1883	39.1132
39.2384	39.1695
39.2825	39.2396
39.3378	39.3011
39.4028	39.366
39.4703	39.4334
39.5357	39.5055
39.5461	39.6327
39.533	39.7833
39.5949	39.859
39.6634	39.928
39.7405	39.986
39.8539	40.0076
39.9457	40.0533
39.9846	40.152
39.9814	40.2953
39.9811	40.4356
40.0139	40.5428
40.0533	40.6435
40.1026	40.7343
40.1685	40.8086
40.2404	40.882
40.3123	40.9554
40.4431	40.9728
40.6693	40.8949
40.9093	40.803
40.9902	40.8699
40.9723	41.0359
41.0022	41.1617
41.04	41.2821
41.0032	41.4796
40.9793	41.664
41	41.8039
41.0576	41.9124
41.1059	42.0326
41.1822	42.125
41.2653	42.2106
41.3484	42.2962
41.4703	42.3432
41.7017	42.2812
42.0199	42.1348
42.2348	42.0886
42.2215	42.2733
42.2053	42.4634
42.2134	42.6367
42.232	42.7996
42.2537	42.9593
42.2822	43.1122
42.3213	43.2545
42.36	43.3972
42.4129	43.5257
42.4584	43.6616
42.4889	43.8123
42.5521	43.9306
42.641	44.0233
42.7299	44.1161
42.8387	44.1917
43.0963	44.1197
43.4771	43.9245
43.8402	43.7461
44.0109	43.7596
44.0062	43.9486
44.0459	44.0933
44.1568	44.1666
44.2866	44.2211
44.2995	44.3925
44.3193	44.5569
44.3655	44.6949
44.3349	44.9095
44.2693	45.1586
44.2164	45.3999
44.2245	45.5806
44.2954	45.6938
44.3935	45.7801
44.5849	45.7738
44.89	45.6544
45.2506	45.479
45.5768	45.337
45.6848	45.4132
45.6753	45.6072
45.7283	45.7385
45.8245	45.8266
45.8333	46.002
45.8259	46.1936
45.8059	46.3975
45.7959	46.5887
45.8009	46.7235
45.8597	46.7918
45.9238	46.8576
45.9903	46.926
46.0595	46.997
46.1312	47.0707
46.2312	47.1162
46.4737	47.0198
46.8264	46.813
47.0621	46.7225
47.0794	46.8454
47.0353	47.0298
47.0933	47.112
47.2166	47.1288
47.3057	47.185
47.3785	47.2576
47.4513	47.3301
47.5254	47.404
47.5995	47.4778
47.6736	47.5517
47.7406	47.6353
47.8002	47.7028
47.8522	47.7547
47.9055	47.8078
47.9343	47.9036
47.8497	48.1127
47.791	48.2983
47.7441	48.4719
47.7396	48.6033
47.7824	48.6901
47.8532	48.7543
47.9807	48.7647
48.1933	48.698
48.4917	48.5455
48.7392	48.4432
48.7779	48.5498
48.8047	48.6789
48.8914	48.7479
48.9694	48.8257
49.0516	48.8992
49.153	48.9483
49.3179	48.939
49.5478	48.8643
49.7369	48.8251
49.8216	48.8909
49.8194	49.0441
49.7074	49.3074
49.5143	49.6486
49.5002	49.8106
49.5726	49.8836
49.6406	49.9608
49.7143	50.0351
49.7936	50.1064
50.0728	49.9778
50.1835	50.0177
50.2577	50.0915
50.3408	50.1562
50.415	50.23
50.4995	50.2961
50.5794	50.3667
50.6575	50.4444
50.7356	50.522
50.811	50.5971
50.8865	50.6722
50.9576	50.7517
51.0383	50.8319
51.1229	50.916
51.1903	51.0199
51.258	51.1236
51.3393	51.2136
51.4238	51.2978
51.5018	51.3755
51.5811	51.4546
51.6617	51.5349
51.741	51.6139
51.8248	51.6884
51.9136	51.7581
51.9916	51.8358
52.067	51.9109
52.1183	51.9998
52.0092	52.2464
51.8809	52.5143
51.7756	52.7587
51.7025	52.9709
51.7037	53.1067
51.7678	53.1826
51.8639	53.2244
52.0459	53.1809
52.3303	53.0381
52.6866	52.8227
52.8902	52.7593
52.9841	52.8056
53.0543	52.8755
53.191	52.8867
53.4233	52.8097
53.6269	52.7611
53.7174	52.821
53.7151	52.9718
53.6734	53.1619
53.6265	53.3572
53.5789	53.5528
53.6042	53.6754
53.7231	53.7071
53.8428	53.738
53.897	53.8317
53.9528	53.9264
54.0281	54.0017
54.1034	54.0769
54.1787	54.1522
54.254	54.2274
54.3293	54.3027
54.4046	54.3779
54.4799	54.4532
54.5552	54.5284
54.6305	54.6036
54.7058	54.6789
54.7811	54.7541
54.8564	54.8294
54.9317	54.9046
54.9869	55
54.9507	55.1866
54.9548	55.333
54.9535	55.4846
54.9606	55.6251
54.9674	55.7659
54.9652	55.9182
54.9881	56.0455
55.0523	56.1317
55.245	56.0903
55.6983	55.7941
56.013	55.6349
56.0214	55.7771
56.0221	55.9323
56.118	55.9869
56.2245	56.0309
56.3	56.106
56.3754	56.1811
56.4614	56.2457
56.5813	56.2814
56.7222	56.2961
56.8268	56.3472
56.9786	56.3508
57.1307	56.3541
57.2306	56.4098
57.2828	56.5135
57.2873	56.6651
57.2358	56.8676
57.1918	57.0676
57.2698	57.1453
57.3504	57.2152
57.4283	57.293
57.5063	57.3707
57.5843	57.4485
57.6623	57.5262
57.7403	57.604
57.8183	57.6817
57.8937	57.7568
57.9717	57.8346
58.0497	57.9123
58.1277	57.9901
58.2057	58.0678
58.2837	58.1456
58.3617	58.2233
58.4397	58.301
58.5177	58.3788
58.5957	58.4565
58.6737	58.5343
58.7517	58.612
58.8297	58.6897
58.9077	58.7675
58.9857	58.8452
59.0637	58.923
59.1417	59.0007
59.2197	59.0784
59.2951	59.1536
59.3731	59.2313
59.4485	59.3065
59.5265	59.3842
59.6045	59.462
59.6825	59.5397
59.7605	59.6174
59.8329	59.7007
59.7749	59.9145
59.6762	60.1685
59.6139	60.3807
59.5626	60.5818
59.597	60.6976
59.6829	60.7623
59.8663	60.7303
60.183	60.5652
60.5166	60.3823
60.6322	60.4173
60.6558	60.5443
60.7311	60.6195
60.8065	60.6947
60.8845	60.7724
60.9599	60.8476
61.0378	60.9254
61.1132	61.0005
61.1828	61.0814
61.1791	61.2409
61.1604	61.4101
61.1941	61.5269
61.228	61.6434
61.2733	61.7485
61.3185	61.8537
61.3933	61.9295
61.5512	61.9224
61.7929	61.8315
61.9511	61.8239
62.0323	61.8932
62.1076	61.9684
62.183	62.0435
62.2584	62.1187
62.3338	62.1939
62.4092	62.269
62.4846	62.3442
62.56	62.4193
62.6354	62.4945
62.7108	62.5696
62.7862	62.6448
62.8675	62.714
62.9429	62.7892
63.0183	62.8643
63.0937	62.9394
63.1691	63.0146
63.2445	63.0897
63.3199	63.1649
63.3953	63.24
63.4707	63.3152
63.5461	63.3903
63.6215	63.4655
63.6969	63.5406
63.7723	63.6157
63.8477	63.6909
63.9231	63.766
63.9985	63.8412
64.0739	63.9163
64.1494	63.9915
64.2248	64.0666
64.3002	64.1418
64.3756	64.2169
64.451	64.292
64.5264	64.3672
64.6018	64.4423
64.6772	64.5175
64.7526	64.5926
64.828	64.6678
64.9034	64.7429
64.9788	64.818
65.048	64.8994
65.0661	65.0319
65.0648	65.1837
65.0762	65.3228
65.1446	65.4049
65.1557	65.5443
65.1723	65.6779
65.2472	65.7536
65.3221	65.8293
65.3969	65.905
65.4718	65.9807
65.6054	65.9978
65.8622	65.8918
66.0345	65.87
66.1099	65.9452
66.1853	66.0203
66.2607	66.0955
66.3361	66.1706
66.4051	66.2521
66.4344	66.3735
66.4115	66.5468
66.4078	66.701
66.4299	66.8293
66.498	66.9118
66.5729	66.9874
66.6479	67.063
66.7362	67.1252
66.8779	67.1342
66.966	67.1967
67.0546	67.2587
67.1832	67.2806
67.3252	67.2892
67.4341	67.3309
67.5094	67.4061
67.5848	67.4813
67.6601	67.5565
67.7355	67.6317
67.8108	67.7068
67.8862	67.782
67.9616	67.8572
68.0369	67.9324
68.1123	68.0076
68.1876	68.0828
68.263	68.158
68.3383	68.2332
68.4137	68.3084
68.4891	68.3836
68.5573	68.4659
68.5915	68.5823
68.598	68.7262
68.6112	68.8635
68.6863	68.9389
68.7614	69.0144
68.8365	69.0899
68.9116	69.1654
68.9866	69.2408
69.0617	69.3163
69.1368	69.3918
69.2119	69.4672
69.3011	69.5286
69.383	69.5972
69.4581	69.6727
69.5332	69.7481
69.6225	69.8094
69.7188	69.8637
69.8008	69.9322
69.876	70.0076
69.9512	70.083
70.0264	70.1583
70.1015	70.2337
70.1767	70.3091
70.2662	70.3701
70.3558	70.4311
70.4594	70.478
70.5632	70.5248
70.6385	70.6
70.7138	70.6753
70.7891	70.7505
70.8644	70.8258
70.9397	70.901
71.015	70.9763
71.0903	71.0515
71.1656	71.1267
71.2409	71.202
71.3162	71.2772
71.3915	71.3525
71.4668	71.4277
71.5422	71.503
71.6175	71.5782
71.6928	71.6535
71.7681	71.7287
71.8434	71.8039
71.9187	71.8792
71.994	71.9544
72.0693	72.0297
72.1446	72.1049
72.2199	72.1802
72.2952	72.2554
72.3705	72.3307
72.4753	72.3764
72.6029	72.3993
72.7302	72.4224
72.883	72.4251
73.0132	72.4505
73.0915	72.5279
73.1698	72.6054
73.2481	72.6828
73.3264	72.7602
73.3822	72.8603
73.3928	73.0056
73.4232	73.1259
73.4987	73.201
73.5768	73.2786
73.6549	73.3563
73.7329	73.4339
73.811	73.5115
73.8891	73.5892
73.9672	73.6668
74.0453	73.7444
74.1234	73.8221
74.153	73.9431
74.167	74.0798
74.2219	74.1806
74.2843	74.274
74.3622	74.3519
74.4374	74.4271
74.5153	74.505
74.624	74.5521
74.7019	74.6299
74.7798	74.7077
74.8577	74.7855
74.9356	74.8633
75.0136	74.9411
74.9982	75.1122
74.9663	75.2997
74.981	75.4405
74.8119	75.7589
74.6916	76.0333
74.75	76.1253
74.946	76.0861
75.2661	75.9182
75.5704	75.7651
75.6956	75.7957
75.7734	75.8736
75.8486	75.949
75.9482	76
76.0499	76.054
76.1252	76.1293
76.2004	76.2046
76.2757	76.2799
76.3536	76.3577
76.4288	76.433
76.5067	76.5109
76.5846	76.5888
76.6598	76.664
76.7351	76.7393
76.813	76.8172
76.8908	76.8951
76.9687	76.9729
77.0466	77.0508
77.1643	77.0888
77.2586	77.1502
77.3366	77.228
77.4145	77.3058
77.4925	77.3836
77.5704	77.4613
77.6484	77.5391
77.7263	77.6169
77.8043	77.6947
77.8822	77.7725
77.9602	77.8503
78.0381	77.9281
78.1161	78.0059
78.194	78.0837
78.272	78.1615
78.3499	78.2392
78.4279	78.317
78.5058	78.3948
78.5838	78.4726
78.6617	78.5504
78.7397	78.6282
78.8176	78.706
78.8956	78.7838
78.9735	78.8615
79.0345	78.9563
79.0789	79.0676
79.1529	79.1416
79.2217	79.2104
79.284	79.2727
79.3463	79.335
79.4099	79.3986
79.4748	79.4635
79.5397	79.5283
79.6072	79.5958
79.6747	79.6633
79.7422	79.7308
79.811	79.7996
79.8785	79.8671
79.946	79.9345
80.0148	80.0033
80.0835	80.0721
80.1523	80.1409
80.2211	80.2096
80.2899	80.2784
80.3587	80.3472
80.4275	80.416
80.4807	80.4692
80.4807	80.4692
80.4807	80.4692
80.4637	80.4862
80.4637	80.4862
80.4637	80.4862
80.4727	80.4772
80.4807	80.4692
80.4807	80.4692
80.4807	80.4692
80.5151	80.4348
80.5674	80.3824
80.0084	79.8252
79.2763	79.1297
77.8105	77.7663
76.8204	76.8096
76.8204	76.8096
76.8204	76.8096
76.5738	76.563
76.0416	76.031
75.2138	75.2495
74.2233	74.3969
72.9536	73.1229
71.3728	71.537
70.0984	70.2158
69.2435	69.3315
69.2435	69.3315
69.2435	69.3315
69.1916	69.2795
68.719	68.7917
67.9093	67.9402
66.6702	66.6874
66.203	66.2201
66.203	66.2201
66.2223	66.2008
66.2291	66.194
65.7877	65.7529
64.8399	64.8058
63.2689	63.236
61.698	61.6662
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4903	61.4586
61.4955	61.4638
61.472	61.4873
61.4071	61.5521
61.3956	61.5636
61.3956	61.5636
61.4014	61.5579
61.4248	61.5345
61.4486	61.5107
61.4662	61.4931
61.4893	61.4699
61.4955	61.4638
61.4955	61.4638
61.5188	61.4404
61.5484	61.4109
61.5365	61.4228
61.507	61.4523
61.507	61.4523
61.507	61.4523
61.472	61.4873
61.4662	61.4931
61.4955	61.4638
61.4955	61.4638
61.4955	61.4638
61.4781	61.4812
61.4781	61.4812
61.4781	61.4812
61.4781	61.4812
61.4605	61.4988
61.4014	61.5579
61.4014	61.5579
61.4014	61.5579
61.4014	61.5579
61.4014	61.5579
61.4014	61.5579
61.4071	61.5521
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4367	61.5226
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.4486	61.5107
61.472	61.4873
61.5188	61.4404
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5541	61.4051
61.5603	61.399
61.6131	61.346
61.6484	61.3107
61.6836	61.2753
61.7836	61.175
61.9423	61.0154
62.0891	60.8674
62.1888	60.7669
62.2124	60.743
62.1773	60.7784
61.9423	61.0154
61.4605	61.4988
61.2186	61.7402
61.3069	61.6521
61.6427	61.3164
62.1479	60.8081
62.5989	60.3513
62.9725	59.9706
63.2289	59.7081
63.3452	59.5888
63.4265	59.5052
63.5196	59.4094
63.5605	59.3673
63.5252	59.4036
63.2755	59.6603
62.7214	60.2267
62.1422	60.8139
61.472	61.4873
61.2243	61.7345
61.2597	61.6992
61.3956	61.5636
61.5188	61.4404
61.7369	61.2219
62.007	60.9503
62.394	60.5593
62.7568	60.1907
63.0485	59.893
63.252	59.6844
63.3452	59.5888
63.3743	59.5589
63.38	59.553
