12.9197	12.788
13.0255	12.8977
13.1129	12.9841
13.203	13.0732
13.293	13.1623
13.3844	13.2526
13.4775	13.3412
13.5778	13.4226
13.6963	13.4857
13.8189	13.5449
13.9336	13.6118
14.0437	13.686
14.1511	13.7629
14.254	13.8442
14.359	13.9235
14.4649	14.0071
14.5698	14.0969
14.6725	14.194
14.777	14.2946
14.8825	14.3942
14.9908	14.4908
15.1013	14.5854
15.22	14.6717
15.3388	14.7579
15.4558	14.846
15.572	14.9348
15.6905	15.0214
15.8049	15.1119
15.9122	15.2097
16.0194	15.3075
16.1321	15.3999
16.2416	15.4954
16.3491	15.593
16.4664	15.6806
16.5806	15.7715
16.6883	15.8688
16.7949	15.9673
16.9004	16.0668
17.0059	16.1664
17.1114	16.2659
17.2169	16.3654
17.3224	16.465
17.4256	16.5668
17.5229	16.6746
17.6142	16.7884
17.697	16.9107
17.7819	17.0309
17.8761	17.1417
17.9751	17.2479
18.0691	17.3589
18.1507	17.4825
18.2233	17.615
18.2768	17.7667
18.3146	17.934
18.3476	18.1061
18.3989	18.2574
18.4494	18.4094
18.5161	18.5451
18.6055	18.6581
18.6858	18.7777
18.7553	18.9081
18.827	19.0362
18.8971	19.166
18.9695	19.2934
19.0564	19.4012
19.1568	19.4955
19.2992	19.5529
19.486	19.5661
19.6462	19.6058
19.7353	19.7113
19.8244	19.8169
19.9244	19.9168
20.0243	20.0167
20.1228	20.1181
20.2213	20.2194
20.3213	20.3194
20.4212	20.4193
20.5198	20.5206
20.6051	20.6351
20.6757	20.7645
20.7576	20.8824
20.8468	20.993
20.9419	21.0978
21.0369	21.2027
21.1363	21.3031
21.2297	21.4096
21.3047	21.5345
21.3672	21.6718
21.42	21.8188
21.4676	21.9709
21.5208	22.1175
21.5924	22.2456
21.6622	22.3756
21.7332	22.5043
21.8151	22.6223
21.9096	22.7276
22.0073	22.8297
22.1051	22.9318
22.2028	23.034
22.298	23.1334
22.3949	23.2312
22.5071	23.3112
22.6015	23.4063
22.6942	23.503
22.781	23.6005
22.8569	23.714
22.9292	23.8311
23.0022	23.9423
23.0826	24.0513
23.1733	24.1501
23.2639	24.249
23.3354	24.3668
23.4102	24.4814
23.5024	24.5787
23.5946	24.676
23.6867	24.7733
23.7789	24.8706
23.8711	24.9679
23.9607	25.0625
24.0529	25.1598
24.1451	25.2571
24.2592	25.3326
24.4375	25.3442
24.647	25.3194
24.8471	25.3013
25.032	25.2957
25.1739	25.2603
25.2214	25.2335
25.2245	25.2591
25.2371	25.2828
25.2572	25.2991
25.2753	25.3172
25.2935	25.3354
25.2967	25.3686
25.2756	25.426
25.2581	25.4797
25.2406	25.5335
25.2306	25.5798
25.2337	25.6131
25.2397	25.6382
25.2558	25.6584
25.2713	25.6741
25.2735	25.7031
25.2833	25.7244
25.2987	25.7402
25.3141	25.7559
25.3371	25.764
25.3826	25.7497
25.4435	25.7201
25.5156	25.6792
25.5917	25.6343
25.6374	25.6198
25.6644	25.6239
25.6901	25.6345
25.7197	25.6413
25.7398	25.6575
25.758	25.6756
25.7762	25.6938
25.7919	25.7093
25.8101	25.7274
25.8283	25.7456
25.8439	25.7611
25.8639	25.7774
25.8822	25.7955
25.9004	25.8137
25.9262	25.8242
25.954	25.8327
25.9818	25.8412
26.0097	25.8497
26.0394	25.8563
26.0691	25.8629
26.0989	25.8695
26.1192	25.8855
26.1471	25.8939
26.1942	25.8831
26.2435	25.8702
26.2946	25.8553
26.3342	25.852
26.3544	25.8681
26.3786	25.8803
26.4106	25.8846
26.4425	25.889
26.4609	25.9069
26.4813	25.9229
26.5016	25.9389
26.5181	25.9587
26.5365	25.9767
26.5471	26.0025
26.5422	26.0438
26.5332	26.0892
26.5418	26.1169
26.5602	26.1349
26.5942	26.1372
26.636	26.1317
26.6583	26.1457
26.6846	26.1557
26.7225	26.1541
26.7468	26.1661
26.7574	26.1919
26.7679	26.2178
26.7863	26.2357
26.8028	26.2556
26.8054	26.2894
26.7843	26.3469
26.7651	26.4025
26.7636	26.4404
26.7523	26.4881
26.721	26.5558
26.6857	26.6275
26.69	26.6595
26.7082	26.6776
26.7243	26.6979
26.7425	26.716
26.7647	26.7302
26.7908	26.7404
26.8171	26.7505
26.8652	26.7387
26.9075	26.7328
26.9396	26.7369
26.9759	26.737
27.0082	26.741
27.0265	26.759
27.0448	26.7771
27.0631	26.7952
27.0814	26.8132
27.0996	26.8313
27.116	26.8513
27.1241	26.8795
27.1343	26.9057
27.1364	26.94
27.1345	26.9782
27.1506	26.9984
27.1669	27.0185
27.1689	27.0528
27.1648	27.0933
27.1811	27.1134
27.1993	27.1315
27.2175	27.1497
27.2275	27.176
27.2254	27.2144
27.2394	27.2367
27.2596	27.2529
27.286	27.2628
27.3258	27.2619
27.3597	27.267
27.3976	27.2681
27.4315	27.2731
27.4694	27.2741
27.5136	27.2689
27.5434	27.2779
27.5651	27.2951
27.5847	27.3145
27.5919	27.3463
27.5909	27.3862
27.5755	27.4406
27.5578	27.4973
27.5594	27.5319
27.5789	27.5514
27.613	27.5563
27.6427	27.5655
27.683	27.5642
27.7191	27.567
27.7469	27.5781
27.7872	27.5767
27.8443	27.5585
27.897	27.5446
27.9175	27.5605
27.9274	27.587
27.9228	27.628
27.8994	27.6878
27.8549	27.7686
27.8272	27.8327
27.8434	27.8529
27.8484	27.879
27.852	27.9118
27.8654	27.9295
27.8726	27.9535
27.8839	27.9733
27.8974	27.991
27.9116	28.0053
27.925	28.0231
27.9047	28.0745
27.8633	28.147
27.8282	28.2132
27.8351	28.2374
27.878	28.2256
27.968	28.1722
28.066	28.1054
28.0985	28.104
28.1141	28.1196
28.1338	28.131
28.1578	28.1381
28.1524	28.1747
28.1233	28.235
28.1111	28.2783
28.0969	28.3236
28.0784	28.3732
28.0725	28.4102
28.088	28.4259
28.1034	28.4416
28.1215	28.4599
28.1416	28.4761
28.2089	28.4452
28.3212	28.3694
28.3969	28.33
28.4195	28.3438
28.4397	28.3598
28.4764	28.3621
28.5076	28.3672
28.5301	28.3811
28.5496	28.4005
28.5606	28.4285
28.5659	28.4595
28.5811	28.4833
28.5985	28.5048
28.5924	28.542
28.5709	28.6025
28.5436	28.6661
28.5249	28.7211
28.5018	28.7805
28.5016	28.8196
28.5176	28.84
28.5465	28.8474
28.6028	28.8301
28.6831	28.7888
28.7655	28.7453
28.7995	28.7529
28.8138	28.7802
28.8411	28.7944
28.8771	28.7999
28.8979	28.8206
28.9187	28.8414
28.9395	28.8621
28.9603	28.8828
28.9811	28.9036
29.0019	28.9243
29.0227	28.945
29.0435	28.9658
29.0643	28.9865
29.0851	29.0072
29.1059	29.028
29.1267	29.0487
29.1409	29.0761
29.1617	29.0968
29.178	29.122
29.1728	29.1739
29.1647	29.2236
29.1809	29.2489
29.1972	29.2742
29.2136	29.2993
29.2343	29.3201
29.255	29.3409
29.2758	29.3617
29.2831	29.3959
29.2926	29.4279
29.3133	29.4487
29.3228	29.4808
29.3301	29.515
29.345	29.5391
29.3643	29.5586
29.3837	29.5782
29.4066	29.5968
29.4657	29.5793
29.5403	29.5462
29.5723	29.5558
29.5998	29.5698
29.6252	29.586
29.6446	29.6055
29.6641	29.6249
29.6823	29.6431
29.7005	29.6612
29.7187	29.6794
29.7343	29.6949
29.7525	29.7131
29.7707	29.7313
29.7888	29.7494
29.807	29.7676
29.8252	29.7857
29.8434	29.8039
29.8616	29.822
29.8798	29.8402
29.898	29.8584
29.9161	29.8765
29.9343	29.8947
29.9525	29.9128
29.9707	29.931
29.9843	29.9538
30.0002	29.9742
30.0184	29.9923
30.0366	30.0105
30.0548	30.0286
30.0729	30.0468
30.0911	30.065
30.1093	30.0831
30.1275	30.1013
30.147	30.1208
30.1651	30.1389
30.1833	30.1571
30.2028	30.1765
30.2223	30.196
30.2418	30.2155
30.26	30.2336
30.2794	30.2531
30.2989	30.2725
30.3184	30.292
30.3379	30.3115
30.3596	30.3286
30.3815	30.3457
30.4033	30.3628
30.4228	30.3823
30.4423	30.4018
30.4617	30.4212
30.4812	30.4407
30.5054	30.4554
30.5285	30.4738
30.5493	30.4946
30.5724	30.513
30.6002	30.5268
30.6257	30.5427
30.6514	30.5638
30.6865	30.5702
30.7167	30.5816
30.7375	30.6023
30.7609	30.6256
30.7865	30.6415
30.8167	30.6529
30.8449	30.6714
30.885	30.678
30.9392	30.6705
30.9815	30.6697
31.0097	30.6882
31.0306	30.7089
31.0515	30.7295
31.0724	30.7501
31.0933	30.7707
31.1142	30.7914
31.1351	30.812
31.156	30.8326
31.1769	30.8533
31.1978	30.8739
31.2164	30.8969
31.2229	30.9319
31.2126	30.9838
31.1783	31.0597
31.163	31.1166
31.1886	31.1325
31.2142	31.1483
31.2567	31.1474
31.3136	31.132
31.361	31.1261
31.4037	31.1249
31.4365	31.1336
31.4623	31.1494
31.4819	31.1687
31.5004	31.1917
31.4995	31.2342
31.479	31.2963
31.4441	31.3728
31.4503	31.4081
31.4906	31.4094
31.5309	31.4106
31.5613	31.4216
31.592	31.4325
31.6322	31.4338
31.6849	31.4226
31.7303	31.4187
31.7609	31.4297
31.7843	31.4477
31.8052	31.4684
31.8261	31.489
31.8421	31.5146
31.8286	31.5696
31.7831	31.6568
31.7423	31.7391
31.7534	31.7695
31.7766	31.7879
31.795	31.811
31.796	31.8516
31.808	31.8785
31.8274	31.898
31.8369	31.9275
31.8315	31.9718
31.8435	31.9987
31.8629	32.0183
31.8799	32.0402
31.8743	32.0846
31.8814	32.1165
31.9008	32.1361
31.9202	32.1556
31.937	32.1778
31.9513	32.2024
31.9583	32.2343
31.9577	32.2738
31.9744	32.296
32.0063	32.3031
32.0909	32.2575
32.1629	32.2245
32.1748	32.2515
32.1867	32.2785
32.2037	32.3005
32.1955	32.3476
32.1872	32.3948
32.1915	32.4294
32.1907	32.4692
32.1898	32.5089
32.2041	32.5336
32.2259	32.5507
32.2706	32.545
32.3583	32.4963
32.4498	32.4464
32.4656	32.4721
32.4344	32.5423
32.4247	32.5935
32.4351	32.6245
32.4227	32.6784
32.4219	32.7182
32.4374	32.7442
32.458	32.7651
32.4697	32.7923
32.4662	32.8348
32.47	32.8698
32.4893	32.8894
32.5087	32.9091
32.528	32.9287
32.5473	32.9483
32.5539	32.9806
32.5475	33.0259
32.5668	33.0455
32.5938	33.0575
32.6774	33.013
32.7765	32.9529
32.8552	32.9132
32.8797	32.9276
32.8837	32.9626
32.88	33.0052
32.8762	33.0479
32.8542	33.1088
32.8374	33.1645
32.8282	33.2125
32.8035	33.2761
32.7708	33.3476
32.7797	33.3776
32.8353	33.361
32.9301	33.3054
33.0534	33.2212
33.1456	33.1679
33.1573	33.1952
33.0855	33.3059
33.0137	33.4165
32.9389	33.5298
32.8653	33.6394
32.8387	33.7022
32.8513	33.7259
32.8692	33.7444
32.8818	33.7681
32.8839	33.8022
32.8992	33.8233
32.917	33.8418
32.9349	33.8602
32.9528	33.8787
32.9943	33.8737
33.1058	33.8016
33.241	33.7056
33.3894	33.5965
33.4695	33.5553
33.4836	33.5801
33.4898	33.6129
33.4248	33.7168
33.37	33.8102
33.3521	33.867
33.345	33.913
33.343	33.9539
33.3596	33.9761
33.3789	33.9958
33.3928	34.0209
33.3907	34.0618
33.3939	34.0974
33.4104	34.1199
33.4244	34.1448
33.4276	34.1805
33.444	34.203
33.4632	34.2227
33.4637	34.2611
33.4561	34.3075
33.4726	34.3299
33.4918	34.3497
33.5029	34.3775
33.5031	34.4161
33.5021	34.4534
33.5079	34.4864
33.5242	34.509
33.542	34.5275
33.5585	34.55
33.5964	34.5511
33.7318	34.4553
33.9589	34.2677
34.136	34.1271
34.2054	34.094
34.2466	34.0917
34.2729	34.1018
34.2979	34.1157
34.2984	34.1542
34.2502	34.2413
34.2347	34.2958
34.2432	34.3262
34.2464	34.3619
34.2495	34.3977
34.2146	34.4715
34.1985	34.5265
34.1973	34.5692
34.1921	34.6132
34.1841	34.6601
34.1925	34.6906
34.2118	34.7102
34.2283	34.7327
34.2476	34.7524
34.2833	34.7557
34.3959	34.6822
34.5166	34.6005
34.5649	34.5938
34.5843	34.6133
34.6051	34.6341
34.6301	34.648
34.6699	34.6497
34.6838	34.6748
34.6952	34.7023
34.7064	34.7301
34.7189	34.7591
34.7356	34.7813
34.7564	34.8021
34.7688	34.8311
34.7896	34.8519
34.8103	34.8727
34.8311	34.8935
34.8572	34.9089
34.878	34.9296
34.896	34.9531
34.914	34.9766
34.9348	34.9974
34.9555	35.0182
34.9763	35.039
34.997	35.0598
35.0177	35.0806
35.0385	35.1014
35.0592	35.1222
35.08	35.143
35.1007	35.1637
35.1074	35.1986
35.1168	35.2307
35.1348	35.2542
35.1345	35.2934
35.14	35.3269
35.1594	35.3464
35.1788	35.3659
35.1982	35.3855
35.2176	35.405
35.237	35.4245
35.2619	35.4385
35.2843	35.4551
35.3037	35.4747
35.3413	35.4786
35.4243	35.4372
35.4606	35.4398
35.466	35.4734
35.4854	35.4928
35.5162	35.501
35.547	35.5092
35.5664	35.5286
35.5859	35.5481
35.6054	35.5675
35.6249	35.587
35.6444	35.6064
35.6638	35.6259
35.6919	35.6368
35.7143	35.6533
35.7338	35.6727
35.7533	35.6922
35.7698	35.7146
35.7865	35.7368
35.806	35.7563
35.8197	35.7815
35.815	35.8225
35.8016	35.8722
35.8026	35.9076
35.8207	35.9258
35.8388	35.944
35.8714	35.9478
35.9126	35.943
35.9308	35.9612
35.9517	35.9765
35.9957	35.9689
36.0169	35.9841
36.0264	36.0109
36.0361	36.0376
36.0166	36.0934
36.0273	36.1215
36.0455	36.1397
36.0636	36.1579
36.08	36.1805
36.0821	36.2173
36.09	36.2484
36.0976	36.2796
36.1158	36.2978
36.1339	36.3161
36.152	36.3343
36.1701	36.3525
36.1882	36.3708
36.2063	36.389
36.2244	36.4072
36.2513	36.4167
36.3368	36.3676
36.3986	36.3421
36.4168	36.3603
36.435	36.3784
36.4619	36.3878
36.4832	36.4029
36.5014	36.421
36.5195	36.4392
36.5377	36.4573
36.5559	36.4755
36.5741	36.4936
36.5923	36.5118
36.6105	36.5299
36.6287	36.5481
36.6438	36.5693
36.6457	36.6064
36.6534	36.6376
36.6729	36.657
36.6837	36.6852
36.6943	36.7135
36.7137	36.733
36.7319	36.7512
36.7263	36.7931
36.7325	36.8232
36.7506	36.8414
36.7688	36.8596
36.7869	36.8778
36.8111	36.89
36.8945	36.8429
36.9722	36.8015
36.9904	36.8196
37.0087	36.8378
37.0358	36.8469
37.054	36.8651
37.0723	36.8832
37.0905	36.9013
37.1058	36.9223
37.1001	36.9644
37.0854	37.0155
37.0825	37.0547
37.0588	37.1147
37.0561	37.1537
37.0742	37.1719
37.1344	37.1481
37.2276	37.0913
37.2518	37.1033
37.3122	37.0793
37.3664	37.0613
37.4178	37.0462
37.4464	37.0565
37.4135	37.1259
37.3141	37.2617
37.275	37.3372
37.2961	37.3524
37.3143	37.3706
37.3507	37.3705
37.4384	37.3192
37.4656	37.3282
37.4838	37.3463
37.4687	37.3979
37.4416	37.4613
37.4536	37.4856
37.5051	37.4705
37.5626	37.4493
37.5931	37.4551
37.6052	37.4794
37.5839	37.537
37.5655	37.5917
37.5593	37.6343
37.5561	37.6738
37.5651	37.7012
37.5679	37.7347
37.5707	37.7682
37.5796	37.7956
37.5732	37.8384
37.5887	37.854
37.6497	37.8294
37.766	37.7495
37.8117	37.7401
37.8299	37.7582
37.8635	37.761
37.8847	37.7761
37.9029	37.7942
37.9211	37.8124
37.9393	37.8305
37.9404	37.8684
37.9231	37.9247
37.8763	38.0077
37.8574	38.0629
37.8383	38.1184
37.8223	38.1706
37.8311	38.1982
37.8491	38.2164
37.8672	38.2347
37.8852	38.253
37.9033	38.2713
37.9246	38.2863
38.0141	38.2333
38.1285	38.1553
38.1715	38.1487
38.1959	38.1606
38.2141	38.1787
38.2323	38.1969
38.2505	38.215
38.2667	38.2377
38.2862	38.2572
38.3056	38.2767
38.3251	38.2961
38.3446	38.3156
38.3641	38.335
38.3835	38.3545
38.3906	38.3864
38.382	38.4339
38.4002	38.4521
38.4151	38.4735
38.4332	38.4917
38.4514	38.5099
38.4695	38.5281
38.4877	38.5463
38.5032	38.5619
38.5214	38.58
38.5553	38.5824
38.5955	38.5786
38.6181	38.595
38.6439	38.608
38.7215	38.572
38.7771	38.5579
38.7979	38.5786
38.8188	38.5992
38.8396	38.6199
38.8605	38.6406
38.8654	38.6772
38.8356	38.7486
38.834	38.7917
38.8548	38.8125
38.8756	38.8332
38.8964	38.854
38.9236	38.8683
38.957	38.8764
38.9778	38.8971
38.9986	38.9178
39.0194	38.9386
39.0402	38.9593
39.061	38.98
39.0818	39.0008
39.1026	39.0215
39.1234	39.0423
39.1442	39.063
39.165	39.0837
39.1858	39.1045
39.2065	39.1252
39.2273	39.1459
39.2481	39.1667
39.2626	39.1937
39.2576	39.2403
39.2397	39.2997
39.2345	39.3464
39.2489	39.3735
39.2697	39.3943
39.2773	39.4282
39.2917	39.4553
39.3124	39.4761
39.3331	39.4969
39.3538	39.5178
39.3745	39.5386
39.3952	39.5594
39.416	39.5802
39.4367	39.601
39.4735	39.6058
39.5263	39.5997
39.5821	39.5906
39.638	39.5814
39.6816	39.5794
39.7018	39.6059
39.7122	39.6422
39.7322	39.669
39.7555	39.6923
39.7731	39.7163
39.7672	39.7689
39.7446	39.8382
39.7579	39.8717
39.7812	39.8951
39.8045	39.9185
39.8278	39.9419
39.8485	39.9627
39.8693	39.9835
39.9065	39.9877
39.9372	39.9986
39.9605	40.022
39.9905	40.0387
40.0345	40.0363
40.0808	40.0367
40.1016	40.0575
40.1224	40.0782
40.1431	40.099
40.1864	40.1024
40.2171	40.1132
40.2405	40.1365
40.2639	40.1598
40.2873	40.1832
40.3142	40.203
40.3682	40.1905
40.3984	40.207
40.4218	40.2303
40.4426	40.251
40.4728	40.2676
40.503	40.2841
40.5238	40.3048
40.5447	40.3255
40.5655	40.3462
40.589	40.3694
40.603	40.3969
40.623	40.4237
40.6398	40.4536
40.6497	40.4904
40.6705	40.5112
40.6939	40.5345
40.7173	40.5578
40.7408	40.5811
40.7642	40.6044
40.7876	40.6277
40.811	40.651
40.8285	40.675
40.8357	40.7094
40.8532	40.7334
40.8766	40.7567
40.8898	40.7902
40.886	40.8408
40.8662	40.9021
40.8732	40.9366
40.894	40.9574
40.9012	40.9917
40.915	41.0194
40.9358	41.0402
40.9565	41.061
40.9772	41.0818
40.998	41.1026
41.0187	41.1234
41.0394	41.1442
41.0601	41.165
41.0809	41.1858
41.1085	41.1996
41.1395	41.2102
41.1603	41.2309
41.181	41.2517
41.2018	41.2725
41.2225	41.2933
41.2433	41.3141
41.264	41.3349
41.2847	41.3557
41.3055	41.3765
41.3296	41.3939
41.3539	41.4111
41.3734	41.4305
41.3915	41.4487
41.4045	41.4617
41.4136	41.4708
41.424	41.4812
41.4343	41.4916
41.4447	41.502
41.4577	41.515
41.4603	41.5384
41.4454	41.5791
41.4548	41.5957
41.4677	41.6088
41.4739	41.6285
41.4868	41.6416
41.4998	41.6546
41.5127	41.6676
41.5257	41.6806
41.5386	41.6936
41.555	41.7032
41.5679	41.7162
41.5879	41.7222
41.6183	41.7177
41.6452	41.7169
41.6699	41.7207
41.6982	41.7209
41.7401	41.7077
41.7684	41.7078
41.7827	41.7221
41.8004	41.7329
41.8301	41.7344
41.8479	41.7452
41.8656	41.756
41.8848	41.7679
41.9004	41.7835
41.9147	41.7977
41.9303	41.8133
41.9459	41.8288
41.9602	41.8431
41.9745	41.8573
41.9901	41.8729
42.0044	41.8871
42.0201	41.9027
42.0344	41.9169
42.0463	41.9361
42.0585	41.9551
42.0741	41.9707
42.0897	41.9862
42.1053	42.0018
42.1209	42.0173
42.1365	42.0329
42.1521	42.0484
42.1677	42.064
42.1833	42.0795
42.1989	42.0951
42.2145	42.1106
42.2301	42.1262
42.2457	42.1417
42.26	42.156
42.2721	42.175
42.2805	42.1977
42.282	42.2274
42.2833	42.2573
42.2743	42.2974
42.279	42.3239
42.2911	42.3429
42.3066	42.3585
42.3222	42.3741
42.3293	42.3956
42.3379	42.4181
42.3534	42.4337
42.3677	42.448
42.3675	42.4767
42.3818	42.491
42.396	42.5053
42.4103	42.5196
42.4245	42.5339
42.4388	42.5482
42.453	42.5625
42.4673	42.5768
42.4815	42.5911
42.4958	42.6054
42.5101	42.6197
42.5243	42.634
42.5386	42.6483
42.5528	42.6626
42.5671	42.6769
42.5813	42.6912
42.5956	42.7055
42.6098	42.7198
42.6241	42.7341
42.6383	42.7484
42.6634	42.752
42.6814	42.7625
42.6956	42.7768
42.7099	42.7911
42.7385	42.7911
42.7781	42.78
42.8174	42.7693
42.8389	42.7763
42.8545	42.7918
42.8832	42.7917
42.9048	42.7987
42.9204	42.8143
42.936	42.8298
42.9516	42.8453
42.9672	42.8609
42.9854	42.879
42.9962	42.9045
42.9671	42.9622
42.9247	43.0358
42.9245	43.0645
42.935	43.0826
42.9252	43.1235
42.926	43.1538
42.9415	43.1694
42.957	43.185
42.9472	43.226
42.9444	43.2599
42.9599	43.2756
42.9754	43.2912
42.9909	43.3069
43.009	43.3251
43.0271	43.3434
43.0426	43.359
43.0581	43.3747
43.0945	43.3746
43.1687	43.3317
43.2197	43.317
43.2498	43.318
43.2728	43.3262
43.2883	43.3418
43.3113	43.35
43.3295	43.3682
43.3476	43.3864
43.3632	43.4019
43.3787	43.4175
43.3943	43.4331
43.4025	43.4561
43.4144	43.4753
43.43	43.4909
43.4455	43.5065
43.4611	43.5221
43.4767	43.5377
43.4922	43.5533
43.5078	43.5688
43.5233	43.5844
43.5389	43.6
43.5545	43.6156
43.57	43.6312
43.5856	43.6468
43.6011	43.6624
43.6167	43.678
43.6323	43.6936
43.6478	43.7091
43.6634	43.7247
43.6789	43.7403
43.6945	43.7559
43.7101	43.7715
43.7256	43.7871
43.7412	43.8027
43.7567	43.8183
43.7723	43.8339
43.7879	43.8494
43.8034	43.865
43.819	43.8806
43.8345	43.8962
43.8501	43.9118
43.8657	43.9274
43.8885	43.9357
43.9814	43.8791
44.048	43.8488
44.0774	43.8557
44.1407	43.8287
44.2076	43.798
44.2707	43.7711
44.2815	43.7967
44.2625	43.8522
44.2207	43.9304
44.1901	43.9974
44.1521	44.0718
44.1476	44.1127
44.1658	44.1309
44.1839	44.149
44.1872	44.1821
44.2053	44.2003
44.2272	44.2148
44.2643	44.2141
44.3063	44.2109
44.3245	44.229
44.344	44.2485
44.3698	44.259
44.4272	44.2405
44.4505	44.2562
44.47	44.2756
44.5008	44.2837
44.5357	44.2878
44.5552	44.3072
44.5457	44.3583
44.5171	44.4285
44.5302	44.4569
44.5473	44.4813
44.5376	44.5325
44.5204	44.5913
44.5374	44.6158
44.5696	44.6251
44.6017	44.6345
44.6379	44.6399
44.6622	44.6571
44.683	44.6779
44.7075	44.6949
44.7463	44.7028
44.7862	44.7044
44.8491	44.6829
44.8929	44.6807
44.9137	44.7014
44.9383	44.7183
44.9706	44.7275
44.9955	44.7442
45.0163	44.7649
45.0372	44.7856
45.0502	44.8141
45.044	44.8618
45.0573	44.8901
45.0663	44.9226
45.0372	44.9933
45.0234	45.0486
45.0364	45.0771
45.0572	45.0979
45.0701	45.1265
45.0561	45.1821
45.0728	45.2069
45.1091	45.2121
45.1687	45.194
45.2358	45.1685
45.2644	45.1814
45.2811	45.2062
45.3019	45.2269
45.3227	45.2477
45.3435	45.2684
45.3669	45.2917
45.3903	45.3151
45.4111	45.3358
45.4319	45.3565
45.4526	45.3773
45.4734	45.398
45.493	45.4252
45.51	45.4497
45.515	45.4863
45.5007	45.542
45.4939	45.5904
45.5188	45.6071
45.5472	45.6202
45.5797	45.6292
45.6004	45.65
45.6212	45.6708
45.6419	45.6916
45.6627	45.7124
45.6834	45.7331
45.7042	45.7539
45.7249	45.7747
45.7418	45.7993
45.7469	45.8358
45.7676	45.8566
45.7842	45.8815
45.7931	45.9141
45.8139	45.9349
45.8346	45.9557
45.8553	45.9765
45.892	45.9813
45.9205	45.9944
45.9413	46.0152
45.962	46.0359
45.9828	46.0567
46.0035	46.0775
46.0242	46.0983
46.045	46.1191
46.0657	46.1399
46.0906	46.1565
46.1153	46.1734
46.136	46.1942
46.1568	46.215
46.1775	46.2358
46.1982	46.2565
46.219	46.2773
46.2397	46.2981
46.2605	46.3189
46.2812	46.3397
46.302	46.3604
46.3227	46.3812
46.3435	46.402
46.3629	46.4215
46.3824	46.441
46.4005	46.4592
46.4161	46.4748
46.4317	46.4903
46.4635	46.4897
46.519	46.4653
46.5466	46.4688
46.5638	46.4776
46.5928	46.4745
46.6179	46.4754
46.6283	46.4858
46.6347	46.5001
46.6223	46.5281
46.5939	46.5565
46.5861	46.5644
46.5861	46.5644
46.5861	46.5644
46.5819	46.5686
46.5742	46.5763
46.5497	46.6007
46.5337	46.6167
46.5216	46.6288
46.5134	46.637
46.5134	46.637
46.5134	46.637
46.5134	46.637
46.5134	46.637
46.5134	46.637
46.5255	46.6249
46.5458	46.6047
46.5579	46.5926
46.5981	46.5523
46.6383	46.5121
46.6426	46.5079
46.6426	46.5079
46.6426	46.5079
46.6546	46.4958
