8.59396	8.06774
8.74295	8.20687
8.89194	8.34599
9.04037	8.48568
9.18374	8.63043
9.32	8.7823
9.447	8.94344
9.5793	9.09927
9.71659	9.25271
9.83515	9.4275
9.93569	9.62031
10.0289	9.82045
10.1313	10.0114
10.2507	10.1853
10.3758	10.3535
10.5186	10.5041
10.6701	10.6458
10.8442	10.765
11.0352	10.8725
11.2383	10.9679
11.4327	11.072
11.6061	11.197
11.7636	11.338
11.9159	11.4842
12.0698	11.6288
12.2237	11.7734
12.3761	11.9196
12.5284	12.0657
12.6808	12.2118
12.8332	12.3579
12.9856	12.504
13.138	12.6501
13.2895	12.7971
13.4393	12.9458
13.5913	13.0949
13.7419	13.2428
13.8906	13.3926
14.0347	13.547
14.1637	13.7165
14.279	13.8998
14.3881	14.0919
14.498	14.283
14.6047	14.4749
14.7094	14.6687
14.8264	14.8528
14.9694	15.0083
15.1076	15.153
15.2274	15.3084
15.3234	15.4486
15.4032	15.5712
15.4935	15.686
15.6005	15.7945
15.7074	15.9029
15.8144	16.0114
15.92	16.1186
16.0224	16.229
16.116	16.3509
16.2084	16.4739
16.3132	16.5897
16.4258	16.6977
16.575	16.7692
16.7615	16.8035
16.9307	16.8575
17.0508	16.9606
17.164	17.0732
17.2786	17.1871
17.3932	17.3009
17.4993	17.4232
17.6126	17.5383
17.7271	17.6523
17.8416	17.7662
17.9487	17.8876
18.0555	18.0091
18.1624	18.1306
18.2767	18.2447
18.3911	18.3588
18.5054	18.4729
18.6197	18.587
18.7341	18.7011
18.8432	18.8204
18.9364	18.9556
19.0372	19.0833
19.1513	19.1976
19.264	19.3133
19.3753	19.4304
19.4907	19.5434
19.6144	19.6482
19.7382	19.7528
19.8552	19.8643
19.9694	19.9785
20.0821	20.0942
20.1863	20.2184
20.2918	20.3414
20.4001	20.4615
20.4967	20.5933
20.5842	20.7342
20.6803	20.8665
20.7939	20.9813
20.9209	21.0827
21.0498	21.1797
21.1623	21.293
21.2735	21.405
21.3817	21.5201
21.4713	21.6537
21.5515	21.7968
21.6405	21.9309
21.7419	22.0528
21.8367	22.1811
21.9283	22.3127
22.0276	22.4367
22.1379	22.5496
22.2483	22.6624
22.3604	22.7736
22.4871	22.8701
22.6321	22.9484
22.837	22.9669
23.0213	23.0059
23.123	23.1274
23.1926	23.281
23.2651	23.4317
23.3524	23.5676
23.4395	23.7037
23.5146	23.8492
23.5825	24.0019
23.6637	24.1412
23.7692	24.2564
23.8782	24.368
23.9871	24.4797
24.0961	24.5914
24.2051	24.703
24.314	24.8147
24.423	24.9264
24.532	25.0381
24.6219	25.1635
24.694	25.3119
24.7768	25.4497
24.8779	25.5692
24.9863	25.6814
25.0948	25.7935
25.2027	25.9011
25.3237	25.9956
25.4571	26.0829
25.5863	26.1692
25.7085	26.2676
25.8213	26.3755
25.9316	26.4807
26.0555	26.5722
26.192	26.6564
26.3321	26.7318
26.4825	26.7969
26.6453	26.8497
26.8086	26.9019
26.9463	26.9796
27.0605	27.086
27.193	27.1742
27.328	27.2598
27.4343	27.3741
27.5448	27.4843
27.6553	27.5945
27.7631	27.702
27.8694	27.8164
27.9735	27.9329
28.0819	28.0452
28.1923	28.1554
28.3027	28.2657
28.4131	28.3759
28.5235	28.4861
28.6339	28.5964
28.7443	28.7066
28.8547	28.8168
28.9652	28.9271
29.0756	29.0373
29.186	29.1475
29.2964	29.2578
29.4068	29.368
29.4992	29.4962
29.587	29.629
29.6996	29.7371
29.8098	29.8475
29.9405	29.9375
30.0715	30.0271
30.1958	30.1235
30.3364	30.2034
30.4797	30.2808
30.6232	30.3579
30.7765	30.4252
30.9274	30.4896
31.0646	30.5677
31.1877	30.6601
31.3109	30.7523
31.4174	30.8611
31.5143	30.9798
31.5698	31.1398
31.5665	31.3588
31.5624	31.5783
31.6701	31.6861
31.822	31.7497
31.9348	31.8522
32.0377	31.9648
32.1456	32.0723
32.2685	32.1649
32.4041	32.2447
32.5502	32.314
32.7066	32.3729
32.8431	32.4518
32.9516	32.5587
33.0601	32.6656
33.2021	32.739
33.373	32.7834
33.5106	32.8663
33.6248	32.9727
33.7365	33.0817
33.8482	33.1906
33.9414	33.3129
33.9893	33.4859
33.9859	33.7102
33.979	33.9378
34.0812	34.0562
34.2619	34.0961
34.4051	34.1736
34.5649	34.2343
34.7524	34.2673
34.9432	34.2968
35.1154	34.345
35.2576	34.4233
35.3752	34.5263
35.4872	34.6349
35.5992	34.7435
35.6663	34.8973
35.6315	35.1533
35.5247	35.4811
35.5468	35.6795
35.6798	35.7672
35.8071	35.8605
35.9922	35.8961
36.1172	35.9917
36.2306	36.099
36.3586	36.1916
36.4927	36.2781
36.5918	36.3997
36.6906	36.5216
36.8189	36.6138
36.9505	36.7028
37.109	36.7649
37.3006	36.7937
37.475	36.8397
37.5956	36.9398
37.7072	37.0488
37.8187	37.1579
37.9303	37.267
38.0419	37.376
38.135	37.5036
38.136	37.7184
38.0619	38.0082
38.0735	38.212
38.181	38.3199
38.2852	38.4312
38.3581	38.5737
38.4245	38.7226
38.4999	38.8626
38.4925	39.0852
38.5449	39.248
38.648	39.3603
38.7544	39.4693
38.8596	39.577
38.981	39.6685
39.2098	39.653
39.5305	39.5454
39.7314	39.5573
39.8185	39.6831
39.9087	39.8057
40.012	39.9152
40.0956	40.0446
40.0925	40.2604
40.0871	40.4758
40.1211	40.6519
40.1588	40.819
40.1953	40.9925
40.2821	41.1158
40.3858	41.2223
40.4896	41.3289
40.5933	41.4354
40.6867	41.5522
40.7973	41.6518
40.9908	41.669
41.2474	41.6232
41.5396	41.5414
41.6933	41.598
41.7811	41.7205
41.8735	41.8409
41.9765	41.9507
42.0948	42.0478
42.2013	42.1542
42.3078	42.2605
42.4072	42.3741
42.453	42.541
42.5163	42.6906
42.6116	42.8081
42.6948	42.9351
42.7596	43.0805
42.8387	43.2116
42.9396	43.3209
43.0441	43.4267
43.1558	43.5252
43.3122	43.5792
43.4982	43.6035
43.6559	43.6509
43.8104	43.7014
43.9617	43.7552
44.0981	43.8238
44.2386	43.8883
44.4157	43.9212
44.593	43.9539
44.6954	44.0618
44.7067	44.261
44.6222	44.5561
44.66	44.7312
44.765	44.8364
44.8585	44.9532
44.8826	45.1393
44.9369	45.2951
45.0103	45.4318
45.0797	45.5725
45.1724	45.6901
45.3316	45.7413
45.6092	45.6742
45.7849	45.7088
45.902	45.802
46.0431	45.871
46.1922	45.9321
46.3136	46.021
46.4192	46.1257
46.55	46.2076
46.7253	46.245
46.8729	46.3101
46.9841	46.4117
47.0874	46.5212
47.1947	46.6268
47.302	46.7323
47.3888	46.8585
47.3933	47.0671
47.3066	47.3668
47.3246	47.559
47.4294	47.6644
47.5525	47.7465
47.7242	47.785
47.8625	47.857
47.9802	47.9495
48.133	48.0095
48.2987	48.0566
48.414	48.1541
48.525	48.256
48.6531	48.3407
48.7814	48.4252
48.9182	48.5012
49.0297	48.6025
49.1065	48.7387
49.14	48.9181
49.1861	49.0849
49.2797	49.2042
49.3588	49.3354
49.4246	49.4798
49.5253	49.5893
49.6304	49.6945
49.7794	49.7557
49.9332	49.8121
50.0385	49.9171
50.1671	50.0013
50.3008	50.0805
50.4062	50.1853
50.5117	50.2901
50.6119	50.3897
50.6653	50.4428
50.69	50.4674
50.7134	50.4907
50.7382	50.5153
50.7642	50.5411
50.7928	50.5696
50.8168	50.6028
50.7925	50.6868
50.818	50.7211
50.8523	50.7465
50.8757	50.7698
50.8801	50.7654
50.8848	50.7606
50.8893	50.7562
50.8893	50.7562
50.8893	50.7562
50.8893	50.7562
50.8984	50.747
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8713	50.7742
50.8258	50.8197
50.7625	50.883
50.7081	50.9373
50.6262	51.0191
50.4945	51.1503
50.3351	51.3088
50.2714	51.3721
50.3215	51.3223
50.5306	51.1143
50.8577	50.7878
50.9572	50.6882
50.8984	50.747
50.8621	50.7834
50.8258	50.8197
50.7034	50.942
50.6262	51.0191
50.5581	51.0869
50.4444	51.2001
50.3443	51.2997
50.2894	51.3541
50.285	51.3585
50.2942	51.3494
50.5217	51.1232
50.853	50.7925
50.853	50.7925
50.7125	50.9329
50.6942	50.9512
50.6534	50.9919
50.5445	51.1005
50.4625	51.1821
50.3852	51.259
50.3351	51.3088
50.3532	51.2908
50.4261	51.2184
50.4669	51.1777
50.4669	51.1777
50.5034	51.1415
50.5534	51.0916
50.5717	51.0733
50.6442	51.0011
50.8124	50.8331
50.8848	50.7606
50.8485	50.797
50.8349	50.8106
50.8124	50.8331
50.7353	50.9102
50.7034	50.942
50.6534	50.9919
50.5942	51.0509
50.5853	51.0598
50.5853	51.0598
50.6353	51.0099
50.7081	50.9373
50.7217	50.9237
50.7217	50.9237
50.7217	50.9237
50.7169	50.9285
50.6126	51.0326
50.517	51.1279
50.5081	51.1367
50.5034	51.1415
50.4533	51.1913
50.3668	51.2773
50.3078	51.3359
50.3123	51.3315
50.3532	51.2908
50.3668	51.2773
50.3532	51.2908
50.2986	51.345
50.2028	51.4401
50.1254	51.5168
50.1162	51.5259
50.1482	51.4942
50.2349	51.4083
50.3804	51.2637
50.5626	51.0825
50.7217	50.9237
50.7852	50.8603
50.8168	50.8287
50.7533	50.8922
50.6806	50.9648
50.5489	51.0961
50.3532	51.2908
50.1892	51.4536
50.1117	51.5303
50.0936	51.5483
50.0889	51.553
50.0752	51.5665
50.1438	51.4986
50.3944	51.2499
50.7081	50.9373
50.8984	50.747
50.912	50.7334
50.9073	50.7382
50.9347	50.7107
50.971	50.6743
50.9755	50.6699
50.9347	50.7107
50.853	50.7925
50.8302	50.8153
50.8216	50.8239
50.7125	50.9329
50.6534	50.9919
50.5853	51.0598
50.4533	51.1913
50.4169	51.2275
50.4261	51.2184
50.567	51.0781
50.8349	50.8106
50.9256	50.7198
50.8984	50.747
50.912	50.7334
50.9799	50.6654
51.0026	50.6427
50.9935	50.6518
50.971	50.6743
50.9073	50.7382
50.8801	50.7654
50.8621	50.7834
50.8302	50.8153
50.8349	50.8106
50.853	50.7925
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8394	50.8061
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8168	50.8287
50.8168	50.8287
50.8258	50.8197
50.8216	50.8239
50.8216	50.8239
50.8216	50.8239
50.8168	50.8287
50.808	50.8375
50.808	50.8375
50.7625	50.883
50.7169	50.9285
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6853	50.9601
50.6989	50.9465
50.7397	50.9057
50.7489	50.8966
50.7533	50.8922
50.7805	50.865
50.8302	50.8153
50.8713	50.7742
50.8757	50.7698
50.8893	50.7562
50.9164	50.729
50.9212	50.7243
50.9212	50.7243
50.9164	50.729
50.8937	50.7518
50.8893	50.7562
50.912	50.7334
50.912	50.7334
50.912	50.7334
50.912	50.7334
50.9256	50.7198
50.9846	50.6607
51.0118	50.6335
51.0118	50.6335
50.9436	50.7018
50.8302	50.8153
50.8033	50.8422
50.8033	50.8422
50.8216	50.8239
50.8984	50.747
50.9527	50.6926
51.0345	50.6107
51.125	50.5199
51.1206	50.5243
50.9982	50.6471
50.8438	50.8017
50.8033	50.8422
50.7852	50.8603
50.758	50.8874
50.758	50.8874
50.7397	50.9057
50.7353	50.9102
50.7034	50.942
50.6762	50.9692
50.6762	50.9692
50.6762	50.9692
50.6442	51.0011
50.6217	51.0235
50.6217	51.0235
50.6217	51.0235
50.6217	51.0235
50.6217	51.0235
50.6262	51.0191
50.6442	51.0011
50.6717	50.9736
50.6989	50.9465
50.7533	50.8922
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.808	50.8375
50.8258	50.8197
50.8349	50.8106
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8258	50.8197
50.8349	50.8106
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8394	50.8061
50.8485	50.797
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.8621	50.7834
50.853	50.7925
50.853	50.7925
50.853	50.7925
50.853	50.7925
50.853	50.7925
50.853	50.7925
50.853	50.7925
50.8349	50.8106
50.8124	50.8331
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.808	50.8375
50.8168	50.8287
50.8302	50.8153
50.8302	50.8153
50.8302	50.8153
50.8302	50.8153
50.8302	50.8153
50.8033	50.8422
50.7716	50.8738
50.7716	50.8738
50.7761	50.8694
50.7897	50.8558
50.8033	50.8422
50.8349	50.8106
50.8713	50.7742
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8757	50.7698
50.8258	50.8197
50.7305	50.9149
50.7305	50.9149
50.7305	50.9149
50.7305	50.9149
50.7305	50.9149
50.7305	50.9149
50.7305	50.9149
50.7169	50.9285
50.7169	50.9285
50.7169	50.9285
50.7169	50.9285
50.7261	50.9193
50.7353	50.9102
50.7397	50.9057
50.7805	50.865
50.8394	50.8061
50.8801	50.7654
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8665	50.7789
50.7897	50.8558
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7305	50.9149
50.7034	50.942
50.6989	50.9465
50.6989	50.9465
50.6989	50.9465
50.7034	50.942
50.7489	50.8966
50.7988	50.8467
50.853	50.7925
50.8713	50.7742
50.8438	50.8017
50.8394	50.8061
50.8438	50.8017
50.8438	50.8017
50.8438	50.8017
50.8438	50.8017
50.8258	50.8197
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.7988	50.8467
50.808	50.8375
50.8302	50.8153
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.8349	50.8106
50.808	50.8375
50.7533	50.8922
50.7305	50.9149
50.7034	50.942
50.6625	50.9828
50.6442	51.0011
50.6442	51.0011
50.6442	51.0011
50.6442	51.0011
50.6442	51.0011
50.6534	50.9919
50.6581	50.9872
50.6581	50.9872
50.6581	50.9872
50.6442	51.0011
50.617	51.0282
50.6081	51.0371
50.5853	51.0598
50.5853	51.0598
50.5853	51.0598
50.5853	51.0598
50.5853	51.0598
50.5853	51.0598
50.5853	51.0598
50.5898	51.0554
50.6398	51.0055
50.7125	50.9329
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7353	50.9102
50.7261	50.9193
50.7169	50.9285
50.7169	50.9285
50.7217	50.9237
50.7669	50.8786
50.8216	50.8239
50.8984	50.747
50.9073	50.7382
50.9073	50.7382
50.9073	50.7382
50.912	50.7334
50.9212	50.7243
50.9256	50.7198
50.9483	50.6971
50.9799	50.6654
50.9799	50.6654
50.989	50.6563
51.0209	50.6243
51.0616	50.5835
51.0708	50.5743
51.0708	50.5743
51.0708	50.5743
51.0298	50.6154
50.9527	50.6926
50.8893	50.7562
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8848	50.7606
50.8937	50.7518
50.8984	50.747
50.8984	50.747
50.8984	50.747
50.9036	50.7522
50.9088	50.7574
50.914	50.7626
50.914	50.7626
50.914	50.7626
50.9192	50.7678
50.9245	50.7729
50.9297	50.7781
50.9349	50.7833
50.9401	50.7885
50.9453	50.7937
50.9505	50.7989
50.9557	50.8041
50.9609	50.8092
50.9609	50.8092
50.9661	50.8144
50.9713	50.8196
50.9765	50.8248
50.9817	50.83
50.9869	50.8352
50.9921	50.8403
50.9921	50.8403
50.9973	50.8455
51.0025	50.8507
51.0077	50.8559
51.0129	50.8611
51.0181	50.8663
51.0233	50.8714
51.0285	50.8766
51.0285	50.8766
51.0338	50.8818
51.0338	50.8818
51.0338	50.8818
51.0338	50.8818
51.0338	50.8818
51.0246	50.891
51.0017	50.9138
50.9929	50.9227
50.9929	50.9227
50.9929	50.9227
50.9745	50.9411
50.9246	50.991
50.9109	51.0046
50.9109	51.0046
50.9109	51.0046
50.9109	51.0046
50.9109	51.0046
50.9109	51.0046
50.9338	50.9818
51.0338	50.8818
51.0518	50.8637
51.0426	50.8729
51.0426	50.8729
51.0426	50.8729
51.0382	50.8774
50.9837	50.9319
50.9065	51.0091
50.8516	51.0639
50.8516	51.0639
50.8335	51.082
50.8151	51.1003
50.8151	51.1003
50.8151	51.1003
50.8789	51.0366
50.9338	50.9818
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9745	50.9411
50.9837	50.9319
50.9789	50.9367
50.9653	50.9503
50.8973	51.0183
50.8745	51.0411
50.8789	51.0366
50.8973	51.0183
50.9154	51.0002
50.9201	50.9954
50.943	50.9726
50.9789	50.9367
50.9881	50.9275
50.9881	50.9275
50.9881	50.9275
50.9881	50.9275
50.9881	50.9275
50.9789	50.9367
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9745	50.9411
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.97	50.9456
50.97	50.9456
50.97	50.9456
50.97	50.9456
50.9474	50.9682
50.9474	50.9682
50.9474	50.9682
50.9474	50.9682
50.9566	50.959
50.9881	50.9275
50.9881	50.9275
50.9519	50.9637
50.9519	50.9637
50.9608	50.9548
50.9608	50.9548
50.97	50.9456
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9745	50.9411
50.9789	50.9367
50.9929	50.9227
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9929	50.9227
50.9653	50.9503
50.9519	50.9637
50.9519	50.9637
50.9519	50.9637
50.9519	50.9637
50.929	50.9866
50.8789	51.0366
50.87	51.0455
50.8516	51.0639
50.8062	51.1092
50.7878	51.1276
50.7878	51.1276
50.7878	51.1276
50.7878	51.1276
50.7878	51.1276
50.7878	51.1276
50.7878	51.1276
50.8335	51.082
50.9338	50.9818
50.9474	50.9682
50.9474	50.9682
50.9474	50.9682
50.9519	50.9637
50.9789	50.9367
50.9929	50.9227
50.9929	50.9227
50.9929	50.9227
50.9929	50.9227
50.9881	50.9275
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9745	50.9411
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9608	50.9548
50.9653	50.9503
50.97	50.9456
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9789	50.9367
50.9881	50.9275
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
50.9973	50.9183
51.0109	50.9046
51.0838	50.8317
51.1383	50.7771
51.1291	50.7863
51.1111	50.8044
51.0566	50.859
51.0109	50.9046
51.0065	50.9091
51.0065	50.9091
51.0109	50.9046
51.0246	50.891
51.029	50.8866
51.029	50.8866
51.0065	50.9091
50.943	50.9726
50.8608	51.0547
50.8564	51.0592
50.8472	51.0683
50.8062	51.1092
50.7926	51.1228
50.7926	51.1228
50.8427	51.0728
50.9382	50.9774
50.97	50.9456
50.9608	50.9548
50.943	50.9726
50.943	50.9726
50.943	50.9726
50.943	50.9726
50.9201	50.9954
50.9201	50.9954
50.9201	50.9954
50.9201	50.9954
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9201	50.9954
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9246	50.991
50.9201	50.9954
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9154	51.0002
50.9201	50.9954
50.9201	50.9954
50.9201	50.9954
50.943	50.9726
51.0065	50.9091
51.0518	50.8637
51.1339	50.7815
51.384	50.5304
51.6695	50.2426
51.9143	49.995
52.0954	49.8113
52.2219	49.6827
52.3392	49.5633
52.4023	49.4989
52.4654	49.4345
52.4971	49.4021
52.5015	49.3976
52.4114	49.4896
52.1133	49.7931
51.6335	50.2789
51.0566	50.859
50.8151	51.1003
50.8881	51.0275
51.0702	50.8453
51.1519	50.7634
51.3247	50.5899
51.6424	50.27
51.9461	49.9628
52.1451	49.7608
52.2669	49.6369
52.3212	49.5815
52.3212	49.5815
52.3212	49.5815
52.3212	49.5815
52.2804	49.6231
52.0815	49.8254
51.5654	50.3477
50.8653	51.0503
50.7697	51.1456
50.7878	51.1276
51.0154	50.9002
51.1928	50.7224
51.3247	50.5899
51.5246	50.3888
