1221.9	-4849.19	0.590661	-0.80692
1219.3	-4847.31	0.579129	-0.815236
1216.67	-4845.45	0.569985	-0.821655
1213.99	-4843.61	0.563195	-0.826324
1211.29	-4841.78	0.558112	-0.829766
1208.57	-4839.96	0.55383	-0.83263
1205.82	-4838.14	0.550391	-0.834907
1203.04	-4836.31	0.548589	-0.836092
1200.25	-4834.48	0.548469	-0.836171
1197.45	-4832.64	0.548845	-0.835924
1194.62	-4830.79	0.548256	-0.836311
1191.78	-4828.93	0.546241	-0.837628
1188.92	-4827.07	0.542713	-0.839918
1186.03	-4825.21	0.537362	-0.843352
1183.11	-4823.36	0.530077	-0.847949
1180.15	-4821.53	0.521212	-0.853427
1177.16	-4819.72	0.511527	-0.859267
1174.13	-4817.93	0.501585	-0.865108
1171.06	-4816.17	0.491679	-0.870776
1167.95	-4814.43	0.482269	-0.876023
1164.81	-4812.72	0.473941	-0.880557
1161.63	-4811.02	0.467279	-0.88411
1158.42	-4809.34	0.462526	-0.886606
1155.19	-4807.66	0.459858	-0.887992
1151.94	-4805.98	0.459199	-0.888334
1148.67	-4804.29	0.459394	-0.888233
1145.39	-4802.59	0.459544	-0.888155
1142.08	-4800.88	0.459489	-0.888183
1138.76	-4799.16	0.45925	-0.888307
1135.42	-4797.43	0.459406	-0.888227
1132.06	-4795.7	0.460358	-0.887734
1128.69	-4793.94	0.461807	-0.88698
1125.3	-4792.18	0.463879	-0.885898
1121.9	-4790.39	0.466815	-0.884355
1118.49	-4788.59	0.469974	-0.88268
1115.07	-4786.76	0.471996	-0.881601
1111.64	-4784.92	0.471718	-0.88175
1108.19	-4783.08	0.469722	-0.882814
1104.71	-4781.23	0.467715	-0.883879
1101.22	-4779.39	0.467094	-0.884207
1097.71	-4777.53	0.468246	-0.883598
1094.19	-4775.66	0.47079	-0.882245
1090.65	-4773.77	0.474736	-0.880128
1087.12	-4771.85	0.479587	-0.877494
1083.57	-4769.9	0.484575	-0.87475
1080.02	-4767.92	0.490176	-0.871623
1076.47	-4765.91	0.497087	-0.867701
1072.92	-4763.86	0.505053	-0.863088
1069.37	-4761.77	0.513267	-0.858229
1065.83	-4759.63	0.52045	-0.853892
1062.29	-4757.46	0.525028	-0.851085
1058.74	-4755.27	0.526524	-0.85016
1055.17	-4753.06	0.52654	-0.85015
1051.59	-4750.84	0.526709	-0.850046
1048	-4748.61	0.527158	-0.849767
1044.39	-4746.37	0.527661	-0.849455
1040.77	-4744.12	0.528037	-0.849221
1037.13	-4741.86	0.528752	-0.848777
1033.48	-4739.58	0.530329	-0.847792
1029.82	-4737.29	0.532983	-0.846126
1026.15	-4734.97	0.537241	-0.843429
1022.48	-4732.62	0.543366	-0.839496
1018.82	-4730.22	0.551112	-0.834431
1015.16	-4727.79	0.559762	-0.828653
1011.52	-4725.3	0.568495	-0.822686
1007.88	-4722.77	0.576141	-0.81735
1004.25	-4720.2	0.581333	-0.813665
1000.62	-4717.59	0.58364	-0.812013
996.983	-4714.98	0.584204	-0.811607
993.33	-4712.35	0.584403	-0.811464
989.665	-4709.71	0.584259	-0.811567
985.984	-4707.06	0.583745	-0.811937
982.287	-4704.4	0.583176	-0.812346
978.575	-4701.74	0.582603	-0.812757
974.847	-4699.07	0.582028	-0.813169
971.103	-4696.39	0.58164	-0.813446
967.344	-4693.7	0.582311	-0.812966
963.577	-4691	0.584482	-0.811407
959.804	-4688.27	0.588074	-0.808807
956.033	-4685.52	0.593607	-0.804755
952.27	-4682.72	0.601011	-0.799241
948.522	-4679.88	0.609611	-0.792701
944.793	-4676.98	0.619012	-0.785381
941.087	-4674.03	0.628793	-0.777573
937.405	-4671.02	0.638596	-0.769542
933.749	-4667.96	0.648338	-0.761353
930.12	-4664.83	0.658015	-0.753004
926.517	-4661.65	0.667627	-0.744496
922.943	-4658.41	0.677169	-0.735827
919.399	-4655.12	0.686639	-0.726999
915.885	-4651.76	0.696135	-0.717911
912.405	-4648.35	0.706054	-0.708158
908.962	-4644.88	0.717178	-0.69689
905.566	-4641.33	0.72969	-0.683778
902.226	-4637.71	0.743078	-0.669205
898.949	-4634.01	0.756797	-0.65365
895.739	-4630.23	0.770384	-0.63758
892.598	-4626.37	0.783685	-0.621158
889.529	-4622.43	0.796689	-0.604389
886.535	-4618.42	0.809451	-0.587187
883.618	-4614.32	0.822441	-0.56885
880.787	-4610.14	0.835782	-0.549062
878.049	-4605.88	0.848934	-0.528499
875.407	-4601.55	0.861631	-0.507536
872.864	-4597.13	0.873859	-0.486179
870.422	-4592.64	0.885605	-0.46444
868.084	-4588.07	0.896888	-0.442258
865.854	-4583.43	0.907721	-0.419574
863.734	-4578.72	0.918051	-0.396462
861.727	-4573.94	0.927587	-0.373607
859.829	-4569.1	0.935176	-0.354182
858.011	-4564.21	0.939519	-0.342498
856.229	-4559.29	0.940213	-0.340587
854.432	-4554.35	0.938186	-0.346132
852.589	-4549.42	0.934483	-0.356008
850.68	-4544.49	0.929155	-0.36969
848.684	-4539.57	0.922097	-0.38696
846.582	-4534.68	0.913268	-0.40736
844.358	-4529.82	0.903146	-0.429334
842.009	-4525	0.89292	-0.450215
839.547	-4520.21	0.884279	-0.466959
836.998	-4515.45	0.878581	-0.477594
834.398	-4510.7	0.875973	-0.482359
831.773	-4505.94	0.875457	-0.483296
829.137	-4501.17	0.874895	-0.484313
826.482	-4496.39	0.872916	-0.48787
823.793	-4491.6	0.869577	-0.493797
821.058	-4486.83	0.864923	-0.501905
818.264	-4482.06	0.858838	-0.512247
815.4	-4477.32	0.851296	-0.524686
812.452	-4472.6	0.842351	-0.53893
809.412	-4467.93	0.832107	-0.554615
806.271	-4463.3	0.82088	-0.571101
803.028	-4458.71	0.80903	-0.587767
799.68	-4454.18	0.796794	-0.604251
796.23	-4449.71	0.784727	-0.619841
792.683	-4445.29	0.773747	-0.633495
789.054	-4440.91	0.764538	-0.644578
785.355	-4436.57	0.757477	-0.652861
781.605	-4432.24	0.752756	-0.6583
777.817	-4427.93	0.750195	-0.661217
774.005	-4423.61	0.748914	-0.662667
770.174	-4419.29	0.747829	-0.663892
766.323	-4414.96	0.746562	-0.665316
762.452	-4410.62	0.745229	-0.666809
758.561	-4406.28	0.743828	-0.668371
754.647	-4401.93	0.741911	-0.670499
750.707	-4397.58	0.738839	-0.673882
746.731	-4393.25	0.734341	-0.678781
742.71	-4388.92	0.728345	-0.685211
738.635	-4384.63	0.720956	-0.692981
734.499	-4380.36	0.712724	-0.701444
730.299	-4376.14	0.7042	-0.710002
726.036	-4371.95	0.695574	-0.718455
721.71	-4367.8	0.687013	-0.726645
717.323	-4363.69	0.679033	-0.734108
712.88	-4359.61	0.672209	-0.740361
708.389	-4355.56	0.666825	-0.745214
703.859	-4351.53	0.663025	-0.748597
699.298	-4347.5	0.660668	-0.750678
694.713	-4343.47	0.659423	-0.751772
690.11	-4339.44	0.659091	-0.752063
685.495	-4335.39	0.660107	-0.751171
680.875	-4331.32	0.662404	-0.749147
676.256	-4327.23	0.665093	-0.74676
671.638	-4323.1	0.667711	-0.74442
667.022	-4318.95	0.669725	-0.742609
662.401	-4314.78	0.6706	-0.741819
657.768	-4310.59	0.670048	-0.742318
653.116	-4306.4	0.668526	-0.743688
648.441	-4302.2	0.666815	-0.745223
643.743	-4298.01	0.664985	-0.746857
639.02	-4293.81	0.662482	-0.749078
634.268	-4289.62	0.659223	-0.751947
629.483	-4285.44	0.655754	-0.754975
624.665	-4281.27	0.652371	-0.7579
619.815	-4277.11	0.649304	-0.760529
614.935	-4272.96	0.646446	-0.762959
610.025	-4268.81	0.643147	-0.765743
605.08	-4264.68	0.638082	-0.769969
600.088	-4260.57	0.62996	-0.776627
595.032	-4256.52	0.618885	-0.785482
589.901	-4252.52	0.606113	-0.795379
584.69	-4248.61	0.592809	-0.805343
579.399	-4244.77	0.579917	-0.814676
574.037	-4241	0.568988	-0.822346
568.615	-4237.28	0.561761	-0.827299
563.154	-4233.59	0.559099	-0.829101
557.673	-4229.89	0.559556	-0.828793
552.181	-4226.18	0.560784	-0.827962
546.68	-4222.45	0.561973	-0.827156
541.169	-4218.7	0.562733	-0.826638
535.645	-4214.94	0.562239	-0.826975
530.1	-4211.17	0.560524	-0.828138
524.531	-4207.41	0.558405	-0.829569
518.937	-4203.66	0.555655	-0.831413
513.312	-4199.91	0.551114	-0.83443
507.648	-4196.2	0.544436	-0.838803
501.937	-4192.52	0.536433	-0.843943
496.174	-4188.89	0.528171	-0.849138
490.361	-4185.3	0.520754	-0.853707
484.505	-4181.75	0.515363	-0.856972
478.615	-4178.22	0.513204	-0.858267
472.706	-4174.69	0.513374	-0.858165
466.782	-4171.15	0.512417	-0.858737
460.833	-4167.61	0.508573	-0.861019
454.849	-4164.09	0.502323	-0.86468
448.82	-4160.62	0.493817	-0.869566
442.738	-4157.2	0.483392	-0.875404
436.597	-4153.85	0.471685	-0.881767
430.394	-4150.58	0.459406	-0.888226
424.131	-4147.38	0.448102	-0.893983
417.816	-4144.25	0.440178	-0.897911
411.463	-4141.15	0.437628	-0.899156
405.092	-4138.05	0.438881	-0.898545
398.711	-4134.92	0.440799	-0.897606
392.32	-4131.78	0.442669	-0.896685
385.919	-4128.61	0.444079	-0.895988
379.504	-4125.43	0.444006	-0.896024
373.071	-4122.25	0.442547	-0.896745
366.614	-4119.07	0.440512	-0.897747
360.133	-4115.9	0.437841	-0.899052
353.625	-4112.74	0.434425	-0.900708
347.087	-4109.6	0.430784	-0.902455
340.521	-4106.48	0.427123	-0.904193
333.925	-4103.37	0.423444	-0.905922
327.299	-4100.29	0.419746	-0.907642
320.645	-4097.23	0.41619	-0.909278
313.962	-4094.18	0.413262	-0.910612
307.254	-4091.14	0.411295	-0.911502
300.524	-4088.11	0.41008	-0.91205
293.774	-4085.08	0.409678	-0.91223
287.008	-4082.04	0.410588	-0.911821
280.23	-4078.98	0.412377	-0.911013
273.441	-4075.9	0.414829	-0.909899
266.646	-4072.79	0.418274	-0.908321
259.848	-4069.64	0.423323	-0.905979
253.055	-4066.44	0.432009	-0.901869
246.284	-4063.16	0.445669	-0.895198
239.556	-4059.74	0.463403	-0.886148
232.884	-4056.18	0.482514	-0.875888
226.275	-4052.46	0.500279	-0.865864
219.722	-4048.61	0.514814	-0.857302
213.212	-4044.66	0.523861	-0.851804
206.715	-4040.65	0.526273	-0.850315
200.204	-4036.62	0.524499	-0.851411
193.666	-4032.6	0.522186	-0.852831
187.104	-4028.59	0.520506	-0.853858
180.518	-4024.59	0.519031	-0.854755
173.91	-4020.58	0.517823	-0.855488
167.283	-4016.57	0.518562	-0.85504
160.649	-4012.53	0.521963	-0.852968
154.02	-4008.46	0.527428	-0.849599
147.406	-4004.32	0.535323	-0.844647
140.821	-4000.1	0.545617	-0.838035
134.277	-3995.79	0.557572	-0.830129
127.783	-3991.37	0.570405	-0.821364
121.346	-3986.84	0.584241	-0.811581
114.975	-3982.18	0.598884	-0.800836
108.675	-3977.4	0.613526	-0.789674
102.451	-3972.49	0.628003	-0.778211
96.3046	-3967.45	0.642308	-0.766447
90.2378	-3962.29	0.655641	-0.755073
84.2414	-3957.02	0.664729	-0.747085
78.2762	-3951.69	0.666579	-0.745434
72.2897	-3946.36	0.661799	-0.749681
66.2422	-3941.06	0.653361	-0.757046
60.1175	-3935.83	0.643387	-0.765541
53.9072	-3930.67	0.631662	-0.775244
47.5995	-3925.6	0.61791	-0.786249
41.1861	-3920.64	0.603551	-0.797324
34.6726	-3915.78	0.591626	-0.806213
28.0853	-3910.98	0.586361	-0.81005
21.4713	-3906.19	0.58816	-0.808745
14.863	-3901.37	0.592591	-0.805504
8.26753	-3896.49	0.597509	-0.801862
1.69046	-3891.56	0.60417	-0.796855
-4.85331	-3886.55	0.612817	-0.790225
-11.3535	-3881.46	0.62206	-0.78297
-17.8086	-3876.29	0.630061	-0.776545
-24.2312	-3871.04	0.635079	-0.772447
-30.6433	-3865.76	0.636342	-0.771407
-37.0696	-3860.46	0.635357	-0.772219
-43.5177	-3855.16	0.634097	-0.773254
-49.9884	-3849.86	0.632831	-0.77429
-56.4818	-3844.56	0.631561	-0.775327
-62.998	-3839.26	0.630285	-0.776364
-69.5369	-3833.96	0.629057	-0.777359
-76.0979	-3828.66	0.628155	-0.778088
-82.6777	-3823.35	0.62775	-0.778415
-89.2727	-3818.03	0.628176	-0.778071
-95.8758	-3812.69	0.629656	-0.776874
-102.481	-3807.33	0.631583	-0.775309
-109.087	-3801.94	0.633619	-0.773645
-115.691	-3796.51	0.636545	-0.77124
-122.284	-3791.05	0.640691	-0.767799
-128.86	-3785.54	0.645272	-0.763953
-135.416	-3779.97	0.649843	-0.760069
-141.952	-3774.36	0.654403	-0.756146
-148.468	-3768.69	0.658952	-0.752185
-154.964	-3762.97	0.663106	-0.748525
-161.444	-3757.21	0.666375	-0.745617
-167.915	-3751.41	0.668817	-0.743427
-174.383	-3745.58	0.670602	-0.741817
-180.853	-3739.72	0.671018	-0.741441
-187.339	-3733.86	0.669566	-0.742753
-193.855	-3728	0.667277	-0.744809
-200.402	-3722.15	0.664976	-0.746864
-206.981	-3716.31	0.662663	-0.748918
-213.591	-3710.47	0.660336	-0.75097
-220.234	-3704.64	0.657998	-0.75302
-226.908	-3698.83	0.655646	-0.755069
-233.614	-3693.02	0.653281	-0.757115
-240.351	-3687.22	0.650844	-0.759211
-247.123	-3681.43	0.647755	-0.761849
-253.937	-3675.67	0.642367	-0.766397
-260.816	-3669.95	0.632432	-0.774616
-267.798	-3664.33	0.618094	-0.786104
-274.903	-3658.83	0.602283	-0.798282
-282.128	-3653.47	0.588061	-0.808816
-289.453	-3648.21	0.577732	-0.816226
-296.846	-3643.01	0.57264	-0.819807
-304.274	-3637.83	0.571598	-0.820534
-311.719	-3632.65	0.571255	-0.820773
-319.184	-3627.46	0.569885	-0.821724
-326.675	-3622.27	0.567994	-0.823033
-334.192	-3617.09	0.566095	-0.82434
-341.737	-3611.92	0.564187	-0.825647
-349.309	-3606.76	0.562272	-0.826952
-356.908	-3601.6	0.560349	-0.828257
-364.534	-3596.45	0.558417	-0.82956
-372.188	-3591.31	0.556344	-0.830952
-379.87	-3586.18	0.553793	-0.832654
-387.584	-3581.07	0.550831	-0.834616
-395.33	-3575.97	0.54779	-0.836616
-403.108	-3570.89	0.545007	-0.838431
-410.914	-3565.83	0.542486	-0.840065
-418.745	-3560.79	0.53968	-0.84187
-426.606	-3555.77	0.535974	-0.844234
-434.504	-3550.78	0.53074	-0.847535
-442.448	-3545.84	0.523673	-0.851919
-450.45	-3540.96	0.514882	-0.857261
-458.516	-3536.17	0.50412	-0.863634
-466.66	-3531.48	0.491265	-0.87101
-474.887	-3526.9	0.477409	-0.878681
-483.199	-3522.46	0.463915	-0.88588
-491.588	-3518.12	0.45249	-0.891769
-500.037	-3513.88	0.445988	-0.895039
-508.517	-3509.66	0.446111	-0.894978
-517	-3505.41	0.44978	-0.893139
-525.477	-3501.13	0.45367	-0.89117
-533.948	-3496.8	0.45756	-0.889179
-542.413	-3492.42	0.461448	-0.887167
-550.871	-3488	0.465335	-0.885134
-559.323	-3483.54	0.468851	-0.883277
-567.772	-3479.04	0.471406	-0.881916
-576.224	-3474.51	0.473221	-0.880944
-584.679	-3469.96	0.474889	-0.880046
-593.139	-3465.39	0.476781	-0.879022
-601.602	-3460.79	0.479123	-0.877748
-610.064	-3456.16	0.482138	-0.876095
-618.521	-3451.48	0.486336	-0.873772
-626.966	-3446.76	0.491939	-0.87063
-635.39	-3441.96	0.499158	-0.866511
-643.783	-3437.08	0.508488	-0.861069
-652.13	-3432.1	0.519681	-0.85436
-660.421	-3426.99	0.531535	-0.847036
-668.653	-3421.76	0.54331	-0.839532
-676.823	-3416.41	0.555003	-0.831848
-684.931	-3410.93	0.566041	-0.824377
-692.982	-3405.35	0.573604	-0.819133
-701.011	-3399.71	0.574637	-0.818408
-709.062	-3394.08	0.57113	-0.820859
-717.153	-3388.47	0.567607	-0.8233
-725.276	-3382.88	0.565147	-0.82499
-733.427	-3377.31	0.563179	-0.826335
-741.6	-3371.75	0.563297	-0.826254
-749.776	-3366.16	0.567103	-0.823647
-757.929	-3360.51	0.573857	-0.818955
-766.041	-3354.77	0.583593	-0.812046
-774.086	-3348.92	0.5961	-0.80291
-782.048	-3342.93	0.609187	-0.793027
-789.926	-3336.8	0.620401	-0.784285
-797.74	-3330.56	0.627096	-0.778942
-805.531	-3324.27	0.627966	-0.778241
-813.343	-3317.98	0.625372	-0.780327
-821.189	-3311.71	0.623045	-0.782186
-829.063	-3305.45	0.621756	-0.783211
-836.957	-3299.19	0.620747	-0.784011
-844.871	-3292.93	0.620793	-0.783974
-852.789	-3286.65	0.623518	-0.781809
-860.688	-3280.32	0.629191	-0.777251
-868.543	-3273.91	0.637282	-0.77063
-876.336	-3267.4	0.647121	-0.762387
-884.053	-3260.78	0.657281	-0.753646
-891.691	-3254.05	0.665229	-0.74664
-899.276	-3247.25	0.668657	-0.743571
-906.851	-3240.44	0.668699	-0.743533
-914.438	-3233.62	0.668132	-0.744043
-922.043	-3226.79	0.668854	-0.743393
-929.651	-3219.93	0.671006	-0.741452
-937.255	-3213.03	0.673498	-0.739189
-944.851	-3206.09	0.676399	-0.736536
-952.433	-3199.1	0.680517	-0.732732
-959.985	-3192.04	0.686792	-0.726854
-967.479	-3184.9	0.696317	-0.717734
-974.881	-3177.62	0.708123	-0.706089
-982.173	-3170.21	0.719436	-0.694558
-989.368	-3162.68	0.727053	-0.686582
-996.519	-3155.07	0.727992	-0.685585
-1003.7	-3147.48	0.724402	-0.689378
-1010.94	-3139.9	0.722355	-0.691522
-1018.19	-3132.32	0.725406	-0.688321
-1025.39	-3124.67	0.732857	-0.680383
-1032.51	-3116.91	0.743241	-0.669024
-1039.51	-3109.01	0.756608	-0.653869
-1046.35	-3100.95	0.772315	-0.63524
-1052.99	-3092.71	0.788602	-0.614903
-1059.42	-3084.28	0.804337	-0.594174
-1065.65	-3075.67	0.817064	-0.576547
-1071.74	-3066.94	0.821964	-0.56954
-1077.83	-3058.18	0.817666	-0.575692
-1084.03	-3049.48	0.808028	-0.589143
-1090.4	-3040.88	0.798324	-0.602229
-1096.89	-3032.35	0.793522	-0.608542
-1103.43	-3023.82	0.795405	-0.606079
-1109.92	-3015.24	0.801522	-0.597966
-1116.32	-3006.57	0.810115	-0.586271
-1122.59	-2997.78	0.821324	-0.570463
-1128.68	-2988.83	0.834762	-0.550611
-1134.55	-2979.72	0.849739	-0.527204
-1140.16	-2970.43	0.865686	-0.500587
-1145.48	-2960.95	0.882059	-0.471138
-1150.48	-2951.27	0.898259	-0.439467
-1155.13	-2941.39	0.913438	-0.406978
-1159.44	-2931.35	0.926949	-0.375187
-1163.42	-2921.14	0.938204	-0.346083
-1167.1	-2910.81	0.946832	-0.321728
-1170.55	-2900.37	0.952999	-0.302975
-1173.82	-2889.85	0.956623	-0.291328
-1177.01	-2879.29	0.957841	-0.287299
-1180.18	-2868.71	0.957654	-0.287923
-1183.38	-2858.11	0.957114	-0.289711
-1186.59	-2847.5	0.957014	-0.290043
-1189.81	-2836.87	0.957623	-0.288025
-1193	-2826.21	0.959193	-0.282752
-1196.11	-2815.51	0.962096	-0.272712
-1199.09	-2804.75	0.966373	-0.257143
-1201.88	-2793.93	0.971863	-0.235546
-1204.4	-2783.02	0.97804	-0.208418
-1206.6	-2772.02	0.984196	-0.177085
-1208.44	-2760.94	0.989644	-0.143544
-1209.9	-2749.78	0.994003	-0.109349
-1210.98	-2738.56	0.997045	-0.0768195
-1211.72	-2727.29	0.998615	-0.0526127
-1212.26	-2715.99	0.999005	-0.0445894
-1212.78	-2704.67	0.998696	-0.0510453
-1213.41	-2693.34	0.998087	-0.0618202
-1214.15	-2682	0.997482	-0.0709233
-1215	-2670.64	0.996942	-0.0781439
-1215.92	-2659.27	0.996421	-0.0845306
-1216.91	-2647.89	0.995915	-0.0902936
-1217.97	-2636.49	0.995517	-0.0945795
-1219.07	-2625.07	0.995216	-0.0977033
-1220.2	-2613.64	0.994924	-0.100625
-1221.37	-2602.19	0.994624	-0.103553
-1222.58	-2590.73	0.994314	-0.106487
-1223.82	-2579.25	0.994054	-0.108888
-1225.09	-2567.75	0.994085	-0.108607
-1226.33	-2556.23	0.994508	-0.104664
-1227.52	-2544.69	0.995111	-0.0987603
-1228.64	-2533.12	0.995861	-0.0908843
-1229.65	-2521.53	0.996738	-0.0807052
-1230.54	-2509.93	0.997572	-0.0696356
-1231.3	-2498.31	0.998291	-0.058447
-1231.92	-2486.68	0.998878	-0.0473576
-1232.43	-2475.04	0.999302	-0.0373573
-1232.82	-2463.4	0.999583	-0.0288892
-1233.12	-2451.76	0.999798	-0.0200919
-1233.3	-2440.12	0.999969	-0.0078998
-1233.32	-2428.47	0.999956	0.00942976
-1233.12	-2416.83	0.999562	0.0295939
-1232.68	-2405.19	0.998799	0.0489856
-1232.03	-2393.57	0.997964	0.0637804
-1231.25	-2381.95	0.997596	0.0693011
-1230.45	-2370.33	0.997842	0.0656634
-1229.72	-2358.71	0.998374	0.0570043
-1229.11	-2347.08	0.999033	0.0439774
-1228.68	-2335.44	0.999697	0.0246051
-1228.5	-2323.8	0.999999	-0.00101024
-1228.65	-2312.15	0.999509	-0.0313185
-1229.16	-2300.52	0.997943	-0.0641043
-1230.06	-2288.91	0.995417	-0.0956243
-1231.31	-2277.33	0.992616	-0.121303
-1232.81	-2265.79	0.990639	-0.13651
-1234.43	-2254.25	0.990348	-0.138605
-1236.02	-2242.72	0.991113	-0.133023
-1237.54	-2231.17	0.991875	-0.127218
-1239	-2219.62	0.992281	-0.124007
-1240.44	-2208.06	0.992209	-0.124587
-1241.9	-2196.51	0.991791	-0.127872
-1243.41	-2184.96	0.991203	-0.132348
-1244.98	-2173.42	0.990505	-0.137476
-1246.6	-2161.89	0.989576	-0.144008
-1248.32	-2150.37	0.988456	-0.151505
-1250.11	-2138.87	0.987574	-0.157153
-1251.96	-2127.37	0.987309	-0.158812
-1253.8	-2115.87	0.987663	-0.156592
-1255.61	-2104.37	0.988315	-0.152424
-1257.36	-2092.85	0.989223	-0.146417
-1259.02	-2081.33	0.990519	-0.137375
-1260.57	-2069.79	0.992134	-0.125182
-1261.96	-2058.22	0.993939	-0.109929
-1263.16	-2046.64	0.995836	-0.0911658
-1264.12	-2035.04	0.997557	-0.0698579
-1264.84	-2023.41	0.998801	-0.0489586
-1265.32	-2011.78	0.999467	-0.0326314
-1265.65	-2000.14	0.999711	-0.0240483
-1265.92	-1988.49	0.999736	-0.0229975
-1266.2	-1976.85	0.999645	-0.0266422
-1266.53	-1965.21	0.99949	-0.0319221
-1266.93	-1953.57	0.999258	-0.0385091
-1267.42	-1941.94	0.998928	-0.0462954
-1267.99	-1930.31	0.998601	-0.0528784
-1268.63	-1918.68	0.998395	-0.0566254
-1269.3	-1907.05	0.99826	-0.0589586
-1269.99	-1895.43	0.99814	-0.0609653
