1274.44	-4913.23	0.825244	-0.564776
1273.11	-4911.32	0.815992	-0.578063
1271.74	-4909.41	0.806394	-0.591378
1270.32	-4907.5	0.796444	-0.604712
1268.85	-4905.59	0.786136	-0.618054
1267.33	-4903.68	0.775462	-0.631394
1265.75	-4901.78	0.764417	-0.644722
1264.13	-4899.88	0.752995	-0.658027
1262.45	-4897.99	0.741189	-0.671296
1260.73	-4896.11	0.728994	-0.68452
1258.94	-4894.24	0.716406	-0.697684
1257.11	-4892.38	0.703522	-0.710674
1255.22	-4890.53	0.691561	-0.722318
1253.28	-4888.7	0.682095	-0.731263
1251.3	-4886.87	0.675016	-0.737803
1249.28	-4885.03	0.670401	-0.741999
1247.23	-4883.19	0.668367	-0.743832
1245.16	-4881.33	0.668212	-0.743971
1243.07	-4879.45	0.668404	-0.743799
1240.96	-4877.55	0.667982	-0.744177
1238.83	-4875.64	0.666806	-0.745231
1236.67	-4873.71	0.664507	-0.747282
1234.48	-4871.77	0.660652	-0.750693
1232.26	-4869.83	0.655059	-0.755578
1224.53	-4863.32	0.631479	-0.775393
1222.19	-4861.43	0.621824	-0.783157
1219.8	-4859.55	0.609877	-0.792496
1217.36	-4857.7	0.596951	-0.802278
1214.87	-4855.87	0.58363	-0.81202
1212.32	-4854.07	0.570433	-0.821344
1209.72	-4852.29	0.558271	-0.829659
1207.08	-4850.53	0.54803	-0.836459
1204.39	-4848.78	0.540267	-0.841494
1201.67	-4847.04	0.535447	-0.844569
1198.91	-4845.3	0.533866	-0.845569
1196.13	-4843.54	0.534585	-0.845115
1193.32	-4841.77	0.53589	-0.844288
1190.5	-4839.97	0.537331	-0.843371
1187.65	-4838.15	0.538933	-0.842349
1184.79	-4836.32	0.540548	-0.841313
1181.9	-4834.46	0.541755	-0.840536
1179	-4832.59	0.542126	-0.840297
1176.07	-4830.7	0.541759	-0.840534
1173.11	-4828.79	0.5409	-0.841087
1170.13	-4826.88	0.539852	-0.84176
1167.12	-4824.95	0.53861	-0.842555
1164.09	-4823.01	0.5368	-0.84371
1161.02	-4821.07	0.533941	-0.845522
1157.93	-4819.12	0.529818	-0.848111
1154.79	-4817.18	0.524475	-0.851426
1151.62	-4815.24	0.518511	-0.855071
1148.42	-4813.3	0.513187	-0.858277
1145.18	-4811.37	0.5094	-0.86053
1141.9	-4809.44	0.507473	-0.861667
1138.6	-4807.5	0.506863	-0.862027
1135.28	-4805.55	0.506553	-0.862209
1131.93	-4803.58	0.506466	-0.86226
1128.55	-4801.59	0.506868	-0.862024
1125.16	-4799.6	0.507387	-0.861718
1121.74	-4797.58	0.507719	-0.861523
1118.29	-4795.55	0.50787	-0.861434
1114.82	-4793.51	0.50773	-0.861516
1111.33	-4791.45	0.507502	-0.861651
1107.81	-4789.37	0.507271	-0.861787
1104.27	-4787.29	0.507039	-0.861923
1100.7	-4785.19	0.506804	-0.862061
1097.1	-4783.08	0.506568	-0.8622
1093.49	-4780.95	0.506329	-0.86234
1089.84	-4778.81	0.506151	-0.862445
1086.17	-4776.66	0.506504	-0.862237
1082.49	-4774.49	0.507898	-0.861417
1078.78	-4772.3	0.510212	-0.860049
1075.05	-4770.08	0.51339	-0.858155
1071.31	-4767.84	0.517438	-0.855721
1067.56	-4765.56	0.522299	-0.852763
1063.8	-4763.24	0.527836	-0.849346
1060.03	-4760.88	0.533746	-0.845645
1056.25	-4758.49	0.539196	-0.842181
1052.47	-4756.05	0.542921	-0.839784
1048.67	-4753.59	0.54416	-0.838981
1044.85	-4751.11	0.543937	-0.839126
1041	-4748.62	0.543855	-0.839179
1037.13	-4746.11	0.544509	-0.838755
1033.25	-4743.58	0.546326	-0.837573
1029.34	-4741.03	0.549351	-0.835592
1025.43	-4738.45	0.55358	-0.832796
1021.51	-4735.83	0.5588	-0.829302
1017.58	-4733.17	0.564968	-0.825113
1013.65	-4730.46	0.571887	-0.820333
1009.73	-4727.7	0.579051	-0.815291
1005.8	-4724.89	0.586036	-0.810285
1001.88	-4722.04	0.591788	-0.806094
997.952	-4719.14	0.595396	-0.803433
994.016	-4716.21	0.598476	-0.80114
990.078	-4713.26	0.603232	-0.797565
986.147	-4710.27	0.610282	-0.792184
982.234	-4707.22	0.619587	-0.784928
978.347	-4704.12	0.630466	-0.776217
974.491	-4700.95	0.642155	-0.766574
970.672	-4697.71	0.654134	-0.756379
966.892	-4694.4	0.666229	-0.745747
963.154	-4691.02	0.678779	-0.734342
959.463	-4687.56	0.691606	-0.722275
955.82	-4684.02	0.704272	-0.70993
952.227	-4680.4	0.716203	-0.697892
948.68	-4676.72	0.725538	-0.688182
945.162	-4672.98	0.730516	-0.682895
941.649	-4669.22	0.731286	-0.68207
938.121	-4665.44	0.730583	-0.682824
934.581	-4661.65	0.730733	-0.682663
931.03	-4657.85	0.73138	-0.68197
927.474	-4654.03	0.733282	-0.679924
923.564	-4649.79	0.737009	-0.675882
920.022	-4645.91	0.742514	-0.66983
916.506	-4641.98	0.749938	-0.661509
913.026	-4637.99	0.758607	-0.651549
909.59	-4633.95	0.768292	-0.6401
906.207	-4629.83	0.778812	-0.627257
902.884	-4625.65	0.790039	-0.613057
899.63	-4621.39	0.801862	-0.59751
896.452	-4617.05	0.813867	-0.581052
893.353	-4612.63	0.825966	-0.56372
890.341	-4608.13	0.838206	-0.545354
887.421	-4603.55	0.850576	-0.525852
884.6	-4598.89	0.863074	-0.505077
881.887	-4594.15	0.875468	-0.483276
879.285	-4589.32	0.887508	-0.460792
876.801	-4584.41	0.899178	-0.437582
874.439	-4579.42	0.910404	-0.413721
872.201	-4574.36	0.92063	-0.390437
870.081	-4569.23	0.928987	-0.370112
868.057	-4564.04	0.934858	-0.355022
866.096	-4558.8	0.937758	-0.347288
864.154	-4553.54	0.938118	-0.346316
862.204	-4548.27	0.937864	-0.347004
860.246	-4542.98	0.937754	-0.347299
858.279	-4537.67	0.937527	-0.347913
856.303	-4532.35	0.937492	-0.348007
854.323	-4527.01	0.9378	-0.347176
852.343	-4521.65	0.938332	-0.345735
850.367	-4516.28	0.939103	-0.343636
848.399	-4510.88	0.940287	-0.340382
846.446	-4505.46	0.941744	-0.33633
844.512	-4500.01	0.943335	-0.331842
842.599	-4494.53	0.945227	-0.326414
840.716	-4489.03	0.947406	-0.320035
838.864	-4483.5	0.949688	-0.313199
837.049	-4477.94	0.952241	-0.305347
835.279	-4472.34	0.95519	-0.295992
833.561	-4466.72	0.958315	-0.285715
831.9	-4461.05	0.961549	-0.274632
830.302	-4455.35	0.964916	-0.262559
828.773	-4449.62	0.968346	-0.249612
827.32	-4443.84	0.971861	-0.235554
825.949	-4438.03	0.975456	-0.220194
824.669	-4432.18	0.979072	-0.203515
823.489	-4426.29	0.982662	-0.185406
822.419	-4420.36	0.986167	-0.165757
821.468	-4414.4	0.98947	-0.144735
820.644	-4408.4	0.992398	-0.123066
819.949	-4402.37	0.99486	-0.101262
819.386	-4396.3	0.996844	-0.0793813
818.953	-4390.21	0.998262	-0.058935
818.636	-4384.09	0.999113	-0.0421111
818.412	-4377.95	0.999566	-0.0294714
818.255	-4371.79	0.999787	-0.0206271
818.143	-4365.62	0.999886	-0.0150809
818.059	-4359.42	0.999925	-0.0122848
817.986	-4353.21	0.999938	-0.011156
817.918	-4346.99	0.999946	-0.0104077
817.855	-4340.74	0.999955	-0.00951213
817.798	-4334.48	0.999965	-0.00841809
817.748	-4328.2	0.999974	-0.00722241
817.706	-4321.9	0.999982	-0.00602263
817.671	-4315.59	0.999989	-0.0047709
817.644	-4309.26	0.999994	-0.00336782
817.626	-4302.91	0.999998	-0.00186076
817.619	-4296.54	1	-0.000300242
817.621	-4290.16	0.999999	0.00171159
817.639	-4283.76	0.99999	0.0044783
817.675	-4277.34	0.999971	0.00760469
817.732	-4270.91	0.999942	0.0107415
817.81	-4264.46	0.999904	0.0138886
817.908	-4257.99	0.999855	0.0170461
818.027	-4251.51	0.999796	0.0202139
818.166	-4245	0.999726	0.0233921
818.327	-4238.49	0.999647	0.0265806
818.509	-4231.95	0.999561	0.0296261
818.711	-4225.4	0.999479	0.0322709
818.929	-4218.83	0.999403	0.0345631
819.162	-4212.25	0.999326	0.0367081
819.41	-4205.65	0.999253	0.0386545
819.671	-4199.03	0.999184	0.0403979
819.944	-4192.4	0.999114	0.0420926
820.228	-4185.75	0.999047	0.0436361
820.523	-4179.08	0.998995	0.0448194
820.825	-4172.4	0.998953	0.0457432
821.134	-4165.69	0.998925	0.0463504
821.447	-4158.98	0.998917	0.0465361
821.761	-4152.24	0.998915	0.0465638
822.075	-4145.49	0.998914	0.0465915
822.391	-4138.72	0.998913	0.0466193
822.708	-4131.93	0.998911	0.0466472
823.026	-4125.13	0.99891	0.0466752
823.345	-4118.31	0.998909	0.0467033
823.664	-4111.47	0.998907	0.0467315
823.985	-4104.62	0.998906	0.0467598
824.307	-4097.74	0.998905	0.0467881
824.63	-4090.85	0.998904	0.0468165
824.953	-4083.95	0.998902	0.046845
825.278	-4077.03	0.998901	0.0468736
825.604	-4070.08	0.998899	0.0469024
825.931	-4063.13	0.998898	0.0469312
826.258	-4056.15	0.998897	0.04696
826.587	-4049.16	0.998895	0.046989
826.917	-4042.15	0.998904	0.0467988
827.244	-4035.13	0.998934	0.0461623
827.567	-4028.08	0.998981	0.045129
827.883	-4021.02	0.999045	0.0436999
828.188	-4013.94	0.999116	0.042042
828.482	-4006.84	0.999184	0.0403789
828.764	-3999.73	0.99925	0.0387106
829.036	-3992.6	0.999305	0.037264
829.3	-3985.45	0.999332	0.0365586
829.562	-3978.28	0.999332	0.0365392
829.825	-3971.09	0.999323	0.0368019
830.091	-3963.89	0.999309	0.037178
830.361	-3956.67	0.999295	0.0375552
830.634	-3949.44	0.999293	0.0375877
830.905	-3942.18	0.999324	0.0367499
831.168	-3934.91	0.999382	0.0351521
831.419	-3927.62	0.999447	0.0332555
831.656	-3920.31	0.999516	0.0311153
831.877	-3912.99	0.999594	0.0284954
832.078	-3905.65	0.999674	0.025513
832.257	-3898.28	0.999748	0.0224634
832.413	-3890.9	0.999813	0.0193461
832.547	-3883.51	0.999873	0.0159193
832.654	-3876.09	0.999926	0.0121816
832.733	-3868.66	0.999965	0.00831123
832.783	-3861.21	0.999991	0.00430733
832.803	-3853.74	1	0.0001732
832.792	-3846.26	0.999992	-0.00403242
832.749	-3838.75	0.999966	-0.00825055
832.674	-3831.24	0.999922	-0.0124811
832.567	-3823.7	0.99986	-0.016724
832.428	-3816.15	0.99978	-0.0209791
832.256	-3808.57	0.999681	-0.0252466
832.052	-3800.99	0.999564	-0.0295261
831.814	-3793.38	0.999428	-0.0338177
831.543	-3785.77	0.999273	-0.0381213
831.238	-3778.13	0.999099	-0.0424369
830.9	-3770.48	0.998906	-0.0467643
830.528	-3762.81	0.998693	-0.0511035
830.121	-3755.13	0.998461	-0.0554544
829.68	-3747.43	0.998209	-0.0598169
829.204	-3739.71	0.997913	-0.0645694
828.686	-3731.99	0.997478	-0.0709829
828.11	-3724.24	0.996809	-0.0798225
827.457	-3716.49	0.995917	-0.0902687
826.719	-3708.73	0.994868	-0.101182
825.894	-3700.96	0.993667	-0.112369
824.978	-3693.18	0.99228	-0.12402
823.967	-3685.39	0.990726	-0.135878
822.862	-3677.6	0.989196	-0.146598
821.678	-3669.81	0.987992	-0.154508
820.44	-3662	0.987295	-0.158897
819.174	-3654.19	0.987	-0.160723
817.895	-3646.35	0.986816	-0.161843
816.604	-3638.5	0.986589	-0.163224
815.297	-3630.64	0.986229	-0.165387
813.966	-3622.76	0.985729	-0.168338
812.608	-3614.87	0.985071	-0.172146
811.211	-3606.97	0.984116	-0.177527
809.762	-3599.06	0.982724	-0.185078
808.241	-3591.15	0.980843	-0.194801
806.632	-3583.24	0.978503	-0.206233
804.923	-3575.33	0.97567	-0.219244
803.1	-3567.43	0.972405	-0.2333
801.158	-3559.53	0.968978	-0.247149
799.103	-3551.65	0.965924	-0.258825
796.962	-3543.78	0.963978	-0.265982
794.772	-3535.9	0.962786	-0.270265
792.541	-3528.01	0.961063	-0.276329
790.243	-3520.13	0.958246	-0.285944
787.852	-3512.25	0.954634	-0.297782
785.354	-3504.39	0.950417	-0.310979
782.736	-3496.55	0.945354	-0.326046
779.981	-3488.74	0.93928	-0.343153
777.073	-3480.97	0.932353	-0.361548
774.004	-3473.24	0.92473	-0.380623
770.767	-3465.56	0.916221	-0.400674
767.352	-3457.94	0.906809	-0.421542
763.754	-3450.39	0.896647	-0.442747
759.97	-3442.91	0.8856	-0.464448
755.994	-3435.51	0.873619	-0.48661
751.822	-3428.19	0.860907	-0.508762
747.457	-3420.98	0.847597	-0.530641
742.898	-3413.86	0.833458	-0.552583
738.142	-3406.85	0.818218	-0.574908
733.187	-3399.96	0.802038	-0.597273
728.032	-3393.2	0.784936	-0.619577
722.676	-3386.57	0.766704	-0.642001
717.118	-3380.09	0.747495	-0.664268
711.36	-3373.76	0.727538	-0.686067
705.405	-3367.6	0.706584	-0.70763
699.253	-3361.6	0.684351	-0.729153
692.904	-3355.79	0.661129	-0.750272
686.363	-3350.17	0.637193	-0.770704
679.634	-3344.75	0.612617	-0.79038
672.726	-3339.53	0.587902	-0.808932
665.648	-3334.52	0.564383	-0.825513
658.423	-3329.68	0.544676	-0.838647
651.085	-3324.99	0.531958	-0.846771
643.681	-3320.38	0.527544	-0.849528
636.253	-3315.76	0.527897	-0.849308
628.815	-3311.14	0.528502	-0.848932
621.364	-3306.5	0.527906	-0.849303
613.893	-3301.86	0.52604	-0.85046
606.394	-3297.24	0.523147	-0.852242
598.864	-3292.63	0.519338	-0.854569
591.296	-3288.05	0.514407	-0.857546
583.685	-3283.52	0.507886	-0.861424
576.021	-3279.04	0.499812	-0.866134
568.298	-3274.62	0.490347	-0.871527
560.51	-3270.29	0.479194	-0.877709
552.649	-3266.06	0.46584	-0.884869
544.705	-3261.94	0.450709	-0.892671
536.676	-3257.96	0.434856	-0.9005
528.561	-3254.11	0.418408	-0.908259
520.361	-3250.41	0.401003	-0.916077
512.076	-3246.86	0.382907	-0.923787
503.707	-3243.47	0.364547	-0.931185
495.256	-3240.24	0.345634	-0.938369
486.725	-3237.18	0.325651	-0.94549
478.114	-3234.29	0.304208	-0.952606
469.423	-3231.61	0.281282	-0.959625
460.653	-3229.13	0.257611	-0.966249
451.809	-3226.87	0.233726	-0.972302
442.895	-3224.82	0.209641	-0.977778
433.917	-3222.99	0.185371	-0.982669
424.881	-3221.37	0.16093	-0.986966
415.791	-3219.98	0.136484	-0.990642
406.653	-3218.81	0.113321	-0.993558
397.477	-3217.85	0.0941749	-0.995556
388.269	-3217.03	0.0826057	-0.996582
379.038	-3216.28	0.0804261	-0.996761
369.793	-3215.53	0.0831934	-0.996533
360.534	-3214.74	0.0862845	-0.996271
351.262	-3213.93	0.0905071	-0.995896
341.98	-3213.06	0.098521	-0.995135
332.692	-3212.1	0.111379	-0.993778
323.405	-3210.99	0.128357	-0.991728
314.125	-3209.72	0.150165	-0.988661
304.865	-3208.21	0.179255	-0.983803
295.645	-3206.39	0.217517	-0.976056
286.498	-3204.18	0.264703	-0.96433
277.465	-3201.48	0.319618	-0.947546
268.6	-3198.24	0.381976	-0.924172
259.973	-3194.37	0.451401	-0.892321
251.671	-3189.82	0.525307	-0.850913
243.783	-3184.56	0.598306	-0.801267
236.379	-3178.61	0.666782	-0.745253
229.519	-3172.02	0.730167	-0.683269
223.261	-3164.84	0.787927	-0.615768
217.656	-3157.11	0.839568	-0.543254
212.755	-3148.91	0.884638	-0.466278
208.598	-3140.29	0.922736	-0.385431
205.223	-3131.32	0.953514	-0.301347
202.661	-3122.07	0.976682	-0.214689
200.937	-3112.62	0.992012	-0.126144
200.068	-3103.03	0.999337	-0.036421
200.064	-3093.4	0.998554	0.0537558
200.931	-3083.79	0.989628	0.143653
202.663	-3074.29	0.97259	0.232525
205.252	-3064.97	0.947543	0.319627
208.677	-3055.91	0.914656	0.404233
212.91	-3047.19	0.876061	0.4822
217.855	-3038.84	0.839968	0.542636
223.297	-3030.79	0.81623	0.577727
228.986	-3022.89	0.80932	0.587368
234.689	-3014.99	0.81534	0.578982
240.273	-3006.99	0.828275	0.560322
245.642	-2998.84	0.84813	0.529787
250.661	-2990.45	0.87456	0.484917
255.198	-2981.78	0.902775	0.430113
259.182	-2972.84	0.928556	0.371192
262.585	-2963.64	0.95055	0.310573
265.399	-2954.24	0.967371	0.253363
267.687	-2944.69	0.978611	0.205722
269.556	-2935.03	0.985304	0.17081
271.138	-2925.32	0.988828	0.149063
272.554	-2915.56	0.99025	0.139299
273.917	-2905.8	0.9904	0.138232
275.289	-2896.02	0.990162	0.139925
276.678	-2886.23	0.989933	0.141536
278.085	-2876.44	0.989689	0.143233
279.51	-2866.65	0.989417	0.145101
280.955	-2856.84	0.989153	0.146886
282.417	-2847.03	0.989054	0.147552
283.88	-2837.21	0.989175	0.146739
285.334	-2827.38	0.989373	0.145397
286.775	-2817.53	0.98957	0.144054
288.203	-2807.68	0.989827	0.142276
289.612	-2797.81	0.99023	0.139446
290.99	-2787.92	0.99071	0.135995
292.334	-2778.03	0.991178	0.132537
293.646	-2768.11	0.991635	0.129073
294.924	-2758.19	0.992081	0.125603
296.168	-2748.24	0.992515	0.122127
297.379	-2738.29	0.992937	0.118644
298.556	-2728.32	0.993348	0.115155
299.699	-2718.33	0.993746	0.11166
300.809	-2708.34	0.994134	0.108159
301.884	-2698.32	0.994509	0.104652
302.924	-2688.3	0.994872	0.101139
303.93	-2678.26	0.995232	0.0975328
304.9	-2668.21	0.995638	0.0932958
305.822	-2658.14	0.996139	0.0877949
306.685	-2648.06	0.996676	0.0814704
307.485	-2637.96	0.997187	0.0749524
308.216	-2627.84	0.997742	0.0671582
308.858	-2617.71	0.9984	0.0565464
309.382	-2607.57	0.999063	0.0432887
309.763	-2597.4	0.99959	0.0286404
309.993	-2587.22	0.999908	0.0135994
310.071	-2577.03	0.999999	-0.001192
310.001	-2566.83	0.999892	-0.0147256
309.803	-2556.63	0.999676	-0.0254382
309.51	-2546.41	0.999478	-0.0323183
309.163	-2536.19	0.999387	-0.0350005
308.802	-2525.95	0.999367	-0.0355821
308.433	-2515.71	0.999312	-0.0370784
308.043	-2505.46	0.99922	-0.0394968
307.627	-2495.2	0.999117	-0.0420137
307.185	-2484.93	0.999008	-0.0445335
306.717	-2474.66	0.998892	-0.0470563
306.222	-2464.37	0.99877	-0.0495819
305.7	-2454.08	0.998641	-0.0521105
305.152	-2443.78	0.998506	-0.0546418
304.578	-2433.47	0.998364	-0.0571759
303.976	-2423.15	0.998216	-0.0597128
303.348	-2412.82	0.99806	-0.0622526
302.693	-2402.49	0.997905	-0.0646983
302.013	-2392.15	0.997768	-0.0667714
301.313	-2381.8	0.997653	-0.0684772
300.597	-2371.44	0.997612	-0.0690727
299.884	-2361.07	0.997749	-0.0670608
299.202	-2350.69	0.998032	-0.0627101
298.572	-2340.3	0.998383	-0.0568537
298.008	-2329.89	0.998775	-0.0494863
297.528	-2319.47	0.999194	-0.0401316
297.154	-2309.04	0.999583	-0.0288821
296.902	-2298.59	0.999858	-0.0168611
296.777	-2288.13	0.999989	-0.00472462
296.778	-2277.66	0.999972	0.00742747
296.907	-2267.18	0.999808	0.0195932
297.164	-2256.7	0.999495	0.0317707
297.548	-2246.21	0.999033	0.0439585
298.06	-2235.71	0.99847	0.0552963
298.683	-2225.22	0.997939	0.0641707
299.385	-2214.71	0.997599	0.0692564
300.125	-2204.21	0.997475	0.071019
300.877	-2193.69	0.997431	0.0716383
301.637	-2183.16	0.997316	0.0732139
302.422	-2172.63	0.997091	0.0762248
303.243	-2162.09	0.996779	0.0801952
304.111	-2151.54	0.996395	0.0848341
305.03	-2140.99	0.995955	0.0898564
306.005	-2130.44	0.99547	0.0950753
307.035	-2119.88	0.994977	0.100105
308.117	-2109.31	0.994608	0.103703
309.227	-2098.74	0.994462	0.105101
310.346	-2088.16	0.994466	0.105061
311.463	-2077.58	0.99452	0.104545
312.574	-2066.98	0.994604	0.10374
313.675	-2056.37	0.994787	0.101973
314.752	-2045.75	0.995073	0.0991423
315.798	-2035.12	0.995389	0.0959175
316.81	-2024.47	0.995695	0.0926878
317.788	-2013.81	0.995991	0.0894533
318.733	-2003.14	0.996277	0.086214
319.643	-1992.46	0.996552	0.0829698
320.519	-1981.76	0.996817	0.0797209
321.362	-1971.05	0.997072	0.0764671
322.17	-1960.33	0.997317	0.0732086
322.944	-1949.6	0.997551	0.0699454
323.682	-1938.85	0.997787	0.066486
324.383	-1928.1	0.998037	0.062632
325.04	-1917.33	0.998312	0.0580813
325.645	-1906.55	0.998608	0.0527362
326.191	-1895.75	0.998891	0.0470881
326.676	-1884.94	0.999141	0.0414316
327.1	-1874.13	0.99936	0.035767
327.463	-1863.29	0.999547	0.0300943
327.765	-1852.45	0.999702	0.0244139
328.005	-1841.6	0.999825	0.0187257
328.185	-1830.73	0.99991	0.013425
328.309	-1819.86	0.999964	0.00851233
328.38	-1808.97	0.999994	0.00359353
328.398	-1798.08	0.999999	-0.00133132
328.362	-1787.17	0.99998	-0.006262
328.272	-1776.26	0.999937	-0.0111984
328.128	-1765.34	0.99987	-0.0161405
327.93	-1754.41	0.999778	-0.0210881
327.678	-1743.46	0.999661	-0.0260412
327.371	-1732.52	0.999526	-0.0307967
327.014	-1721.56	0.999385	-0.0350532
326.612	-1710.6	0.999239	-0.0390129
326.166	-1699.63	0.999076	-0.0429766
325.677	-1688.65	0.998898	-0.0469443
325.143	-1677.66	0.998703	-0.0509158
324.565	-1666.67	0.998492	-0.0548912
323.943	-1655.67	0.998272	-0.0587649
323.278	-1644.66	0.998043	-0.0625369
322.571	-1633.65	0.997799	-0.0663124
321.822	-1622.63	0.997541	-0.0700913
321.03	-1611.6	0.997268	-0.0738736
320.196	-1600.57	0.996988	-0.07756
319.323	-1589.53	0.996784	-0.0801373
318.431	-1578.48	0.996789	-0.0800783
317.551	-1567.42	0.996963	-0.0778823
316.699	-1556.35	0.997186	-0.0749661
315.88	-1545.27	0.997431	-0.0716334
315.1	-1534.18	0.997707	-0.0676832
314.367	-1523.07	0.998026	-0.0628068
313.692	-1511.95	0.998374	-0.0570015
313.085	-1500.82	0.99872	-0.0505724
312.551	-1489.68	0.999035	-0.0439263
312.09	-1478.52	0.999305	-0.0372709
311.703	-1467.36	0.999528	-0.0307072
311.387	-1456.18	0.999688	-0.0249628
311.129	-1444.99	0.999787	-0.0206593
310.913	-1433.79	0.999851	-0.017281
310.734	-1422.58	0.9999	-0.0141079
310.591	-1411.36	0.999949	-0.0100994
310.502	-1400.13	0.999993	-0.00379858
310.496	-1388.89	0.999987	0.0050022
310.597	-1377.64	0.999887	0.0150594
310.813	-1366.39	0.999679	0.025336
311.145	-1355.13	0.999365	0.0356206
311.593	-1343.87	0.998945	0.0459125
312.153	-1332.6	0.998529	0.0542238
312.788	-1321.32	0.998356	0.0573177
313.433	-1310.04	0.998453	0.0556097
