14.6525	14.6354
11.3797	11.3669
8.1071	8.09824
4.83457	4.82946
1.56217	1.56057
0.315526	0.315356
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.31549	0.315392
0.334962	0.334857
0.377799	0.377681
0.429745	0.429561
0.493557	0.492942
0.652872	0.652892
0.932604	0.932746
1.24162	1.24209
1.56734	1.56794
1.89478	1.89463
2.22199	2.22155
2.54909	2.54859
2.87618	2.87562
3.20348	3.20245
3.5306	3.52946
3.85725	3.85694
4.18231	4.18601
4.50922	4.51323
4.83614	4.84044
5.16305	5.16766
5.48996	5.49488
5.81687	5.8221
6.14378	6.14932
6.46909	6.47814
6.7942	6.80715
7.11827	7.13722
7.44253	7.46709
7.76462	7.79913
8.0909	8.12697
8.42465	8.44736
8.75789	8.76824
9.08418	9.09608
9.41102	9.42338
9.73785	9.75068
10.0647	10.078
10.3922	10.4046
10.719	10.7319
11.0459	11.0592
11.3727	11.3865
11.6995	11.7138
12.0264	12.0411
12.3532	12.3683
12.6801	12.6956
13.0069	13.0229
13.3338	13.3502
13.6606	13.6775
13.9874	14.0048
14.3143	14.3321
14.6411	14.6594
14.967	14.9877
15.2907	15.3181
15.6164	15.6465
15.9431	15.9739
16.2698	16.3014
16.5965	16.6288
16.9232	16.9562
17.2499	17.2837
17.5766	17.6111
17.9033	17.9385
18.2312	18.2647
18.5605	18.5896
18.8873	18.9169
19.214	19.2443
19.5408	19.5717
19.8676	19.899
20.1943	20.2264
20.5211	20.5538
20.8478	20.8811
21.1746	21.2085
21.4952	21.5421
21.8046	21.8867
22.1135	22.232
22.4023	22.5973
22.6684	22.9852
22.919	23.3886
23.1654	23.7961
23.4213	24.1941
23.689	24.5803
23.9657	24.9575
24.2484	25.3287
24.5334	25.6976
24.8363	26.0487
25.1518	26.3872
25.4693	26.7237
25.7868	27.0603
26.1042	27.397
26.4215	27.7337
26.7492	28.0602
27.1063	28.3573
27.4879	28.6302
27.9121	28.8606
28.3522	29.0753
28.8265	29.2555
29.3228	29.4136
29.7375	29.653
30.0514	29.9933
30.3975	30.3013
30.7582	30.5947
31.0888	30.9182
31.4194	31.2417
31.7672	31.548
32.1156	31.8537
32.4141	32.2094
32.7043	32.5734
33.0451	32.8867
33.3522	33.2337
33.6323	33.6078
33.9649	33.9293
34.3356	34.2127
34.7074	34.495
35.0802	34.7763
35.4931	35.0173
35.8912	35.2731
36.2305	35.5879
36.5498	35.9228
36.795	36.3319
36.9522	36.8292
37.1475	37.2879
37.4647	37.6249
37.7569	37.9867
38.0484	38.3493
38.3802	38.6717
38.7502	38.9558
39.1663	39.1939
39.5288	39.4855
39.866	39.8025
40.2232	40.0994
40.5509	40.4258
40.9025	40.7283
41.2613	41.0237
41.5896	41.3495
41.9179	41.6753
42.2427	42.0046
42.571	42.3304
42.8993	42.6563
43.2275	42.9821
43.5594	43.3044
43.8916	43.6263
44.22	43.952
44.5671	44.259
44.9532	44.5269
45.2938	44.8404
45.6076	45.1808
45.9052	45.5373
46.2379	45.8588
46.5667	46.184
46.8956	46.5093
47.2245	46.8346
47.5533	47.1598
47.8822	47.4851
48.2111	47.8103
48.54	48.1355
48.8689	48.4608
49.1978	48.786
49.5267	49.1112
49.8556	49.4364
50.1845	49.7616
50.5134	50.0868
50.8424	50.412
51.1713	50.7372
51.5095	51.0531
51.8801	51.3365
52.2235	51.6472
52.553	51.9718
52.8779	52.301
53.1787	52.6544
53.4693	53.018
53.7932	53.3482
54.0435	53.7523
54.248	54.202
54.6552	54.4489
55.0991	54.6589
55.4735	54.9385
55.8692	55.1965
56.3224	55.3968
56.7621	55.6104
57.0833	55.9434
57.4148	56.2659
57.6932	56.642
57.8532	57.1372
57.8316	57.8138
57.9462	58.3531
58.2441	58.7092
58.4197	59.1871
58.402	59.8562
58.4121	60.4963
58.5023	61.0563
58.6927	61.5174
59.0786	61.7868
59.647	61.8767
60.4126	61.7708
61.2894	61.5514
61.9589	61.5358
62.3411	61.8075
62.7901	62.0121
63.2289	62.2267
63.6021	62.5073
63.8596	62.9044
64.0667	63.3521
64.3153	63.758
64.5627	64.165
64.8027	64.5793
65.1115	64.9247
65.4263	65.264
65.709	65.6355
66.0168	65.9818
66.3504	66.3024
66.6776	66.6293
67.0048	66.9562
67.3321	67.2831
67.6527	67.6165
67.9799	67.9435
68.2933	68.2842
68.6069	68.6248
68.9339	68.9519
69.2609	69.279
69.581	69.613
69.8868	69.9613
70.2136	70.2886
70.5405	70.616
70.8673	70.9433
71.2158	71.2489
71.5499	71.5689
71.8769	71.896
72.2039	72.2232
72.5309	72.5503
72.8579	72.8774
73.1702	73.2193
73.4209	73.6225
73.7165	73.9811
74.0427	74.309
74.3689	74.6369
74.6951	74.9648
75.053	75.2611
75.4894	75.4789
75.88	75.7424
76.2236	76.0529
76.5669	76.3637
76.9109	76.6738
77.2387	77.0002
77.5665	77.3265
77.9023	77.6448
78.2549	77.9462
78.6165	78.2387
79.0199	78.4891
79.4242	78.7386
79.7621	79.0548
80.0913	79.3797
80.3948	79.7304
80.6891	80.0904
80.9745	80.4594
81.2684	80.8197
81.4914	81.1104
81.5905	81.5431
81.6856	81.9742
81.8499	82.3359
81.9864	82.7252
82.0311	83.2053
82.0683	83.6998
82.1565	84.1407
82.381	84.447
82.8449	84.5173
83.4674	84.4298
84.1851	84.2453
84.7101	84.2514
85.1442	84.3479
85.6733	84.3483
86.2889	84.2597
86.7469	84.33
87.0477	84.5445
87.3021	84.8064
87.5206	85.1099
87.6242	85.5302
87.5501	86.1249
87.1318	87.0606
86.8711	87.8331
86.929	88.2871
86.8952	88.8309
86.669	89.5621
86.6073	90.1298
86.9781	90.2755
87.8246	89.9544
88.8857	89.4149
89.7065	89.1076
89.9751	89.3525
90.2431	89.598
90.5624	89.792
90.9235	89.9438
91.2031	90.1776
91.3686	90.5263
91.3987	91.0109
91.4379	91.4855
91.3162	92.1197
91.3068	92.6405
91.3266	93.1316
91.0974	93.866
90.9055	94.5609
91.0888	94.8891
91.3376	95.1537
91.5864	95.4182
91.8574	95.6612
92.4363	95.6018
93.2325	95.317
93.9884	95.0043
94.537	94.8509
94.7637	94.9692
94.9448	95.151
95.126	95.3327
95.3084	95.5156
95.4895	95.6974
95.6383	95.9139
95.6736	96.2409
95.8197	96.4575
95.8874	96.752
95.8284	97.1718
95.8027	97.558
95.9585	97.7647
96.0916	97.9937
96.093	98.3448
96.1658	98.6303
96.3425	98.8139
96.5204	98.9987
96.8619	99.0229
97.5323	98.7239
98.2272	98.397
98.6546	98.3349
98.8956	98.4591
99.2201	98.4994
99.4978	98.5865
99.6818	98.7679
99.8657	98.9493
100.05	99.1307
100.234	99.3121
100.418	99.4936
100.604	99.6775
100.791	99.8615
100.977	100.045
101.164	100.229
101.338	100.426
101.485	100.644
101.594	100.896
101.734	101.083
101.786	101.159
101.774	101.171
101.774	101.171
101.761	101.183
101.749	101.195
101.749	101.195
101.749	101.195
101.749	101.195
101.749	101.195
101.463	100.911
101.072	100.861
100.577	101.044
99.6079	101.642
98.3597	102.656
97.389	103.487
96.9329	103.922
96.883	103.969
97.2045	103.664
98.2362	102.673
99.9266	101.017
101.405	99.5348
102.001	98.9272
102.69	98.2189
103.386	97.495
103.504	97.3716
103.269	97.6175
102.832	98.0722
102.144	98.7812
101.393	99.5466
100.866	100.079
100.566	100.38
100.553	100.393
100.277	100.669
100.156	100.789
99.9754	100.969
99.8424	101.101
99.6005	101.34
99.3937	101.544
99.3937	101.544
99.3937	101.544
99.5034	101.436
99.818	101.125
100.156	100.789
100.385	100.561
100.434	100.512
100.481	100.465
100.553	100.393
100.553	100.393
100.553	100.393
100.553	100.393
100.553	100.393
100.553	100.393
100.553	100.393
100.553	100.393
100.577	100.369
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.589	100.357
100.566	100.38
100.505	100.441
100.481	100.465
100.481	100.465
100.481	100.465
100.481	100.465
100.481	100.465
100.481	100.465
100.457	100.489
100.385	100.561
100.374	100.573
100.374	100.573
100.374	100.573
100.385	100.561
100.397	100.549
100.397	100.549
100.397	100.549
100.397	100.549
100.397	100.549
100.397	100.549
100.397	100.549
100.421	100.525
100.47	100.476
100.47	100.476
100.47	100.476
100.47	100.476
100.47	100.476
100.457	100.489
100.446	100.501
100.421	100.525
100.421	100.525
100.421	100.525
100.421	100.525
100.421	100.525
100.421	100.525
100.421	100.525
100.434	100.512
100.602	100.344
100.746	100.2
100.866	100.079
100.974	99.9705
101.153	99.7894
101.285	99.6563
101.213	99.7288
100.89	100.055
100.541	100.405
100.457	100.489
100.457	100.489
100.277	100.669
100.023	100.921
99.903	101.041
99.903	101.041
99.8786	101.065
99.8298	101.113
99.8298	101.113
99.9148	101.029
100.144	100.801
100.325	100.621
100.325	100.621
100.325	100.621
100.337	100.609
100.41	100.537
100.481	100.465
100.493	100.453
100.493	100.453
100.505	100.441
100.602	100.344
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.566	100.38
100.505	100.441
100.505	100.441
100.505	100.441
100.541	100.405
100.697	100.249
100.866	100.079
101.034	99.9099
101.153	99.7894
101.273	99.6681
101.285	99.6563
101.046	99.8981
100.47	100.476
100.301	100.645
100.529	100.417
100.625	100.321
100.625	100.321
100.782	100.164
100.986	99.9587
101.213	99.7288
101.465	99.474
101.704	99.2312
101.823	99.1094
101.835	99.0975
101.835	99.0975
101.835	99.0975
101.835	99.0975
101.728	99.2067
101.285	99.6563
100.697	100.249
100.47	100.476
100.541	100.405
100.541	100.405
100.529	100.417
100.529	100.417
100.529	100.417
100.577	100.369
100.638	100.308
100.697	100.249
100.757	100.188
100.806	100.139
100.806	100.139
100.793	100.152
100.697	100.249
100.517	100.429
100.313	100.633
100.265	100.681
100.169	100.777
99.903	101.041
99.7211	101.221
99.7093	101.233
99.7093	101.233
99.818	101.125
99.9148	101.029
99.9266	101.017
99.9266	101.017
99.8786	101.065
99.4671	101.472
99.0052	101.925
98.7856	102.14
98.7618	102.163
98.7618	102.163
98.7618	102.163
98.8348	102.092
99.2728	101.663
99.8298	101.113
99.951	100.993
99.576	101.364
98.9323	101.996
98.2481	102.662
97.5861	103.299
96.8709	103.981
96.2014	104.612
95.479	105.287
95.204	105.542
95.204	105.542
95.204	105.542
95.5538	105.217
96.6229	104.215
98.2975	102.614
100.048	100.897
101.237	99.7043
101.393	99.5466
101.369	99.5711
101.285	99.6563
100.829	100.116
100.41	100.537
100.385	100.561
100.385	100.561
100.361	100.585
100.337	100.609
100.421	100.525
100.614	100.333
100.721	100.224
100.782	100.164
100.938	100.007
101.082	99.8619
101.249	99.6925
101.213	99.7288
101.117	99.8257
100.925	100.019
100.686	100.26
100.638	100.308
100.77	100.176
100.961	99.9831
101.237	99.7043
101.452	99.4866
101.536	99.4014
101.536	99.4014
101.465	99.474
101.273	99.6681
100.721	100.224
100.12	100.825
100.072	100.873
100.132	100.814
100.12	100.825
100.012	100.933
99.951	100.993
99.951	100.993
100.06	100.885
100.241	100.705
100.265	100.681
100.265	100.681
100.217	100.729
100.12	100.825
100.048	100.897
99.9872	100.957
99.7573	101.185
99.4908	101.448
99.43	101.508
99.4908	101.448
99.9266	101.017
100.434	100.512
100.493	100.453
100.241	100.705
100.12	100.825
100.072	100.873
99.8424	101.101
99.5634	101.377
99.3455	101.591
99.1391	101.794
98.9561	101.973
98.7856	102.14
98.7491	102.175
98.7618	102.163
98.9196	102.009
99.3937	101.544
100.096	100.85
100.734	100.212
100.746	100.2
100.541	100.405
100.529	100.417
100.529	100.417
100.541	100.405
100.602	100.344
100.674	100.272
100.686	100.26
100.746	100.2
100.854	100.092
100.866	100.079
100.878	100.067
101.01	99.9343
101.106	99.8375
101.106	99.8375
101.106	99.8375
101.082	99.8619
101.057	99.8863
101.021	99.9225
100.734	100.212
100.41	100.537
100.349	100.597
100.349	100.597
100.241	100.705
100.241	100.705
100.289	100.657
100.421	100.525
100.481	100.465
100.481	100.465
100.47	100.476
100.421	100.525
100.349	100.597
100.337	100.609
100.337	100.609
100.289	100.657
100.192	100.753
100.108	100.837
99.999	100.946
99.7455	101.197
99.4671	101.472
99.43	101.508
99.5634	101.377
99.9754	100.969
100.529	100.417
100.697	100.249
100.65	100.297
100.818	100.128
101.093	99.8501
101.046	99.8981
100.77	100.176
100.697	100.249
100.782	100.164
100.782	100.164
100.866	100.079
101.262	99.6799
101.655	99.2803
101.811	99.122
101.775	99.1585
101.524	99.414
101.01	99.9343
100.589	100.357
100.553	100.393
100.566	100.38
100.505	100.441
100.337	100.609
100.397	100.549
100.529	100.417
100.505	100.441
100.41	100.537
100.361	100.585
100.337	100.609
99.9872	100.957
99.4426	101.496
99.0536	101.878
98.9926	101.937
98.7856	102.14
98.4074	102.507
98.2728	102.638
98.2728	102.638
98.2481	102.662
98.1262	102.779
98.1015	102.803
98.3708	102.543
99.0171	101.913
99.8786	101.065
100.697	100.249
100.793	100.152
100.602	100.344
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.529	100.417
100.505	100.441
100.529	100.417
100.541	100.405
100.541	100.405
100.541	100.405
100.529	100.417
100.313	100.633
99.9754	100.969
99.673	101.268
99.4545	101.484
99.3455	101.591
99.0662	101.865
98.8221	102.104
98.8713	102.056
99.1391	101.794
99.5879	101.353
100.084	100.861
100.457	100.489
100.661	100.285
100.757	100.188
100.77	100.176
100.77	100.176
100.721	100.224
100.674	100.272
100.661	100.285
100.661	100.285
100.661	100.285
100.65	100.297
100.625	100.321
100.625	100.321
100.625	100.321
100.625	100.321
100.577	100.369
100.566	100.38
100.566	100.38
100.566	100.38
100.529	100.417
100.505	100.441
100.446	100.501
100.41	100.537
100.349	100.597
100.241	100.705
100.192	100.753
100.192	100.753
100.192	100.753
100.192	100.753
100.205	100.741
100.313	100.633
100.529	100.417
100.65	100.297
100.65	100.297
100.65	100.297
100.674	100.272
100.697	100.249
100.71	100.236
100.818	100.128
100.818	100.128
100.721	100.224
100.602	100.344
100.589	100.357
100.541	100.405
100.434	100.512
100.385	100.561
100.385	100.561
100.385	100.561
100.397	100.549
100.446	100.501
100.529	100.417
100.541	100.405
100.541	100.405
100.541	100.405
100.553	100.393
100.638	100.308
100.674	100.272
100.674	100.272
100.71	100.236
100.721	100.224
100.721	100.224
100.721	100.224
100.721	100.224
100.721	100.224
100.721	100.224
100.697	100.249
100.589	100.357
100.434	100.512
100.41	100.537
100.385	100.561
100.277	100.669
100.192	100.753
100.192	100.753
100.192	100.753
100.192	100.753
100.217	100.729
100.349	100.597
100.434	100.512
100.434	100.512
100.434	100.512
100.421	100.525
100.374	100.573
100.361	100.585
100.361	100.585
100.361	100.585
100.361	100.585
100.361	100.585
100.361	100.585
100.337	100.609
100.313	100.633
100.337	100.609
100.457	100.489
100.625	100.321
100.638	100.308
100.638	100.308
100.65	100.297
100.721	100.224
100.746	100.2
100.746	100.2
100.746	100.2
100.746	100.2
100.746	100.2
100.746	100.2
100.697	100.249
100.553	100.393
100.325	100.621
100.132	100.814
99.999	100.946
99.9266	101.017
99.9266	101.017
99.951	100.993
100.181	100.765
100.349	100.597
100.349	100.597
100.421	100.525
100.65	100.297
100.697	100.249
100.686	100.26
100.686	100.26
100.721	100.224
100.806	100.139
100.806	100.139
100.77	100.176
100.746	100.2
100.734	100.212
100.721	100.224
100.674	100.272
100.614	100.333
100.47	100.476
100.228	100.717
100.108	100.837
100.084	100.861
100.084	100.861
100.084	100.861
100.217	100.729
100.41	100.537
100.505	100.441
100.589	100.357
100.602	100.344
100.602	100.344
100.602	100.344
100.602	100.344
100.602	100.344
100.602	100.344
100.602	100.344
100.602	100.344
100.553	100.393
100.385	100.561
100.241	100.705
100.241	100.705
100.205	100.741
100.06	100.885
99.9754	100.969
99.9872	100.957
100.132	100.814
100.385	100.561
100.517	100.429
100.529	100.417
100.577	100.369
100.638	100.308
100.65	100.297
100.65	100.297
100.65	100.297
100.65	100.297
100.65	100.297
100.529	100.417
100.169	100.777
100.06	100.885
100.06	100.885
100.06	100.885
100.06	100.885
100.06	100.885
100.156	100.789
100.446	100.501
100.638	100.308
100.674	100.272
100.697	100.249
100.77	100.176
100.793	100.152
100.746	100.2
100.65	100.297
100.602	100.344
100.517	100.429
100.41	100.537
100.385	100.561
100.385	100.561
100.385	100.561
100.577	100.369
100.757	100.188
100.734	100.212
100.746	100.2
100.77	100.176
100.77	100.176
100.686	100.26
100.541	100.405
100.361	100.585
100.156	100.789
100.156	100.789
100.06	100.885
99.866	101.077
99.8424	101.101
99.9754	100.969
100.337	100.609
100.566	100.38
100.625	100.321
100.77	100.176
100.878	100.067
100.866	100.079
100.806	100.139
100.71	100.236
100.541	100.405
100.434	100.512
100.325	100.621
100.277	100.669
100.253	100.693
100.217	100.729
100.217	100.729
100.289	100.657
100.505	100.441
100.661	100.285
100.757	100.188
100.961	99.9831
101.082	99.8619
101.046	99.8981
100.829	100.116
100.481	100.465
100.337	100.609
100.265	100.681
100.217	100.729
100.048	100.897
99.7818	101.161
99.576	101.364
99.5634	101.377
99.5879	101.353
99.7455	101.197
99.9628	100.981
100.108	100.837
100.241	100.705
100.253	100.693
100.072	100.873
99.8424	101.101
99.6967	101.245
99.6848	101.257
99.673	101.268
99.6367	101.304
99.818	101.125
100.349	100.597
100.71	100.236
100.602	100.344
100.517	100.429
100.505	100.441
100.337	100.609
100.192	100.753
100.12	100.825
99.8786	101.065
99.6967	101.245
99.6848	101.257
99.6604	101.281
99.6123	101.328
99.6005	101.34
99.6486	101.293
99.8542	101.089
100.181	100.765
100.41	100.537
100.481	100.465
100.541	100.405
100.602	100.344
100.602	100.344
100.602	100.344
100.481	100.465
100.349	100.597
100.337	100.609
100.156	100.789
99.951	100.993
99.8424	101.101
99.7699	101.173
99.5879	101.353
99.3937	101.544
99.3818	101.556
99.4426	101.496
99.818	101.125
100.337	100.609
100.505	100.441
100.421	100.525
100.421	100.525
100.41	100.537
100.228	100.717
99.8786	101.065
99.4426	101.496
99.0052	101.925
98.688	102.235
98.5537	102.365
98.5052	102.412
98.5052	102.412
98.6514	102.27
99.2364	101.698
100.048	100.897
100.77	100.176
100.842	100.103
100.746	100.2
100.746	100.2
100.697	100.249
100.41	100.537
100.277	100.669
100.253	100.693
100.012	100.933
99.7573	101.185
99.6005	101.34
99.5034	101.436
99.37	101.567
99.1391	101.794
98.9442	101.985
98.9323	101.996
99.1264	101.806
99.6367	101.304
100.265	100.681
100.589	100.357
100.602	100.344
100.721	100.224
100.818	100.128
100.782	100.164
100.721	100.224
100.697	100.249
100.661	100.285
100.505	100.441
100.434	100.512
100.493	100.453
100.529	100.417
100.493	100.453
100.457	100.489
100.349	100.597
100.12	100.825
100.084	100.861
100.096	100.85
100.132	100.814
100.265	100.681
100.65	100.297
100.878	100.067
100.878	100.067
100.878	100.067
100.878	100.067
100.878	100.067
100.793	100.152
100.686	100.26
100.674	100.272
100.65	100.297
100.625	100.321
100.577	100.369
100.566	100.38
100.541	100.405
100.421	100.525
100.265	100.681
100.192	100.753
100.072	100.873
99.999	100.946
99.8542	101.089
99.7573	101.185
99.903	101.041
100.313	100.633
100.553	100.393
100.577	100.369
100.638	100.308
100.71	100.236
100.71	100.236
100.686	100.26
100.625	100.321
100.614	100.333
100.602	100.344
100.529	100.417
100.397	100.549
100.349	100.597
100.289	100.657
100.169	100.777
100.096	100.85
100.084	100.861
100.048	100.897
99.951	100.993
99.8786	101.065
99.8786	101.065
99.8786	101.065
99.8542	101.089
99.6967	101.245
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.576	101.364
99.6848	101.257
100.181	100.765
100.614	100.333
100.602	100.344
100.277	100.669
99.951	100.993
99.6848	101.257
99.4063	101.531
99.2846	101.651
99.1873	101.747
99.0171	101.913
98.9688	101.961
98.9827	101.975
99.0512	102.047
99.1235	102.123
99.1958	102.198
99.2681	102.274
99.3416	102.351
99.4791	102.396
99.8484	102.211
100.476	101.772
101.346	101.085
101.727	100.882
101.745	101.046
101.834	101.157
102.048	101.247
102.23	101.379
102.388	101.535
102.548	101.693
102.709	101.852
102.866	102.007
103.003	102.092
103.359	101.95
103.844	101.685
104.441	101.305
104.915	101.047
105.365	100.814
105.716	100.683
105.662	100.972
105.424	101.455
105.096	102.028
104.477	102.895
103.776	103.833
103.677	104.165
103.882	104.194
103.986	104.324
104.013	104.53
103.989	104.788
104.169	104.841
104.707	104.537
105.234	104.242
105.43	104.282
105.677	104.27
106.053	104.127
106.39	104.022
106.574	104.073
106.695	104.189
106.815	104.305
106.935	104.421
107.029	104.563
106.942	104.89
106.647	105.427
106.27	106.043
106.232	106.317
106.375	106.41
106.532	106.489
106.652	106.608
106.64	106.859
106.614	107.123
106.733	107.243
106.691	107.522
106.69	107.762
106.809	107.882
106.927	108.002
107.046	108.122
107.164	108.243
107.337	108.309
107.577	108.309
107.709	108.416
107.826	108.535
107.994	108.595
108.077	108.733
107.871	109.15
107.524	109.701
107.17	110.246
106.851	110.747
106.63	111.129
106.436	111.485
106.324	111.761
106.421	111.838
106.769	111.674
107.451	111.185
108.396	110.432
109.418	109.591
109.78	109.403
109.867	109.49
109.984	109.553
110.115	109.6
110.204	109.69
110.294	109.779
110.343	109.91
110.336	110.096
110.191	110.42
109.905	110.886
109.575	111.393
109.173	111.969
108.853	112.461
108.857	112.636
109.2	112.481
110.054	111.826
111.351	110.715
111.834	110.411
111.926	110.501
112.185	110.422
112.725	110.056
113.055	109.903
112.994	110.149
112.539	110.794
112.124	111.396
111.917	111.786
112.008	111.876
111.999	112.064
111.746	112.495
111.592	112.826
111.494	113.102
111.382	113.391
111.239	113.709
111.183	113.941
111.271	114.032
111.46	114.025
111.867	113.802
112.608	113.249
113.288	112.751
113.494	112.725
113.644	112.757
113.937	112.644
113.964	112.643
113.662	112.947
113.517	113.093
113.517	113.093
113.517	113.093
113.517	113.093
113.517	113.093
113.531	113.079
113.603	113.006
113.647	112.962
113.762	112.846
113.936	112.671
114.108	112.497
114.18	112.424
114.18	112.424
114.165	112.439
114.065	112.541
113.589	113.02
112.851	113.757
112.386	114.217
112.182	114.418
112.022	114.576
111.992	114.605
112.226	114.375
112.677	113.93
113.142	113.468
113.315	113.295
113.46	113.15
113.503	113.107
113.517	113.093
113.574	113.035
113.662	112.947
113.719	112.89
113.748	112.86
113.748	112.86
113.705	112.904
113.589	113.02
113.546	113.063
113.531	113.079
113.46	113.15
113.229	113.381
113.054	113.555
113.054	113.555
112.924	113.685
112.75	113.858
112.75	113.858
112.75	113.858
112.764	113.844
112.967	113.642
113.229	113.381
113.46	113.15
113.762	112.846
113.864	112.744
113.864	112.744
113.864	112.744
113.69	112.919
113.517	113.093
113.503	113.107
113.503	113.107
113.503	113.107
113.329	113.281
113.127	113.483
113.142	113.468
113.185	113.425
113.185	113.425
113.199	113.41
113.258	113.352
113.286	113.324
113.286	113.324
113.286	113.324
113.229	113.381
113.099	113.511
113.083	113.526
113.083	113.526
112.967	113.642
112.939	113.67
112.939	113.67
112.953	113.656
113.113	113.497
113.243	113.367
113.358	113.252
113.488	113.122
113.517	113.093
113.517	113.093
113.574	113.035
113.589	113.02
113.589	113.02
113.589	113.02
113.633	112.977
113.633	112.977
113.633	112.977
113.633	112.977
113.633	112.977
113.633	112.977
113.56	113.049
113.43	113.179
113.358	113.252
113.214	113.396
113.026	113.583
113.011	113.599
113.011	113.599
113.011	113.599
113.011	113.599
113.026	113.583
113.099	113.511
113.17	113.44
113.127	113.483
113.113	113.497
113.113	113.497
113.113	113.497
113.113	113.497
113.113	113.497
113.113	113.497
113.113	113.497
113.113	113.497
113.036	113.392
112.94	113.15
112.521	112.558
112.053	112.091
111.573	111.61
111.171	111.208
110.808	110.844
110.419	110.455
110.016	110.052
109.614	109.65
109.16	109.195
108.693	108.728
108.135	108.17
107.577	107.612
106.85	106.833
106.098	105.69
105.355	104.771
104.547	103.97
103.739	103.169
102.957	102.393
102.175	101.618
101.372	100.942
100.593	100.241
99.8045	99.5502
98.9692	98.9061
98.1859	98.2617
