1283.65	-4927.17	0.891049	-0.453907
1282.7	-4925.33	0.884527	-0.46649
1281.72	-4923.49	0.877723	-0.479169
1280.69	-4921.64	0.870629	-0.49194
1279.63	-4919.78	0.86324	-0.504794
1278.52	-4917.91	0.855547	-0.517725
1277.37	-4916.03	0.847544	-0.530725
1276.17	-4914.14	0.839224	-0.543786
1274.93	-4912.25	0.830579	-0.556901
1273.64	-4910.36	0.821603	-0.57006
1272.3	-4908.46	0.812289	-0.583255
1270.92	-4906.56	0.80263	-0.596477
1269.49	-4904.66	0.792621	-0.609715
1268.01	-4902.77	0.782253	-0.622961
1266.48	-4900.87	0.771522	-0.636203
1264.74	-4898.8	0.759305	-0.650735
1263.11	-4896.92	0.747805	-0.663919
1261.42	-4895.04	0.735923	-0.677065
1259.68	-4893.18	0.723654	-0.690163
1257.89	-4891.33	0.710992	-0.703201
1256.04	-4889.49	0.697933	-0.716163
1254.14	-4887.66	0.684476	-0.729036
1252.19	-4885.85	0.670614	-0.741807
1250.17	-4884.06	0.656344	-0.754461
1248.11	-4882.29	0.641663	-0.766987
1245.99	-4880.55	0.626567	-0.779368
1243.81	-4878.82	0.611052	-0.79159
1241.57	-4877.13	0.595117	-0.803639
1239.28	-4875.46	0.578758	-0.815499
1236.94	-4873.82	0.561975	-0.827154
1234.53	-4872.22	0.544763	-0.83859
1232.07	-4870.65	0.527123	-0.849789
1229.55	-4869.12	0.509056	-0.860733
1226.98	-4867.62	0.491434	-0.870915
1224.36	-4866.17	0.476536	-0.879155
1221.69	-4864.74	0.465491	-0.885052
1218.98	-4863.33	0.458029	-0.888938
1216.23	-4861.92	0.454362	-0.890817
1213.46	-4860.51	0.454457	-0.890769
1210.67	-4859.08	0.456795	-0.889572
1207.86	-4857.63	0.460391	-0.887716
1205.04	-4856.16	0.465292	-0.885157
1202.2	-4854.66	0.470818	-0.882231
1199.35	-4853.13	0.475904	-0.879497
1196.49	-4851.58	0.479399	-0.877597
1193.62	-4850	0.480543	-0.876971
1190.72	-4848.42	0.480379	-0.877061
1187.81	-4846.82	0.480393	-0.877054
1184.88	-4845.22	0.480926	-0.876761
1181.94	-4843.6	0.482168	-0.876079
1178.98	-4841.97	0.484267	-0.87492
1176.01	-4840.32	0.487415	-0.87317
1173.03	-4838.65	0.491517	-0.870868
1170.04	-4836.95	0.496002	-0.868321
1167.04	-4835.23	0.50013	-0.86595
1164.04	-4833.49	0.502908	-0.86434
1161.02	-4831.74	0.503728	-0.863862
1157.99	-4829.97	0.503387	-0.864061
1154.94	-4828.19	0.502855	-0.864371
1151.87	-4826.41	0.502277	-0.864707
1148.79	-4824.62	0.501652	-0.86507
1145.68	-4822.82	0.501044	-0.865422
1142.56	-4821.01	0.500518	-0.865726
1139.42	-4819.2	0.500053	-0.865995
1136.27	-4817.38	0.499586	-0.866264
1133.09	-4815.55	0.499115	-0.866536
1129.9	-4813.71	0.498642	-0.866808
1126.7	-4811.87	0.498166	-0.867082
1123.48	-4810.02	0.497687	-0.867357
1120.24	-4808.17	0.497206	-0.867633
1116.99	-4806.3	0.496722	-0.86791
1113.72	-4804.43	0.496213	-0.868201
1110.44	-4802.56	0.495632	-0.868533
1107.14	-4800.68	0.495002	-0.868892
1103.83	-4798.79	0.494369	-0.869252
1100.5	-4796.9	0.493733	-0.869614
1097.16	-4795	0.49307	-0.86999
1093.8	-4793.1	0.492381	-0.87038
1090.42	-4791.19	0.491688	-0.870771
1087.03	-4789.28	0.490992	-0.871164
1083.63	-4787.36	0.490292	-0.871558
1080.21	-4785.44	0.489588	-0.871954
1076.77	-4783.51	0.489026	-0.872269
1073.32	-4781.58	0.488751	-0.872423
1069.86	-4779.64	0.48862	-0.872497
1066.39	-4777.7	0.488539	-0.872542
1062.91	-4775.75	0.488848	-0.872369
1059.42	-4773.79	0.489623	-0.871934
1055.93	-4771.83	0.490424	-0.871484
1052.42	-4769.85	0.491204	-0.871045
1048.91	-4767.87	0.492061	-0.870561
1045.39	-4765.88	0.493019	-0.870018
1041.86	-4763.88	0.494079	-0.869417
1038.32	-4761.86	0.495291	-0.868727
1034.78	-4759.84	0.496656	-0.867948
1031.23	-4757.81	0.498024	-0.867163
1027.67	-4755.76	0.499396	-0.866374
1024.11	-4753.7	0.500822	-0.865551
1020.54	-4751.63	0.502504	-0.864575
1016.96	-4749.55	0.504748	-0.863267
1013.38	-4747.45	0.507653	-0.861562
1009.8	-4745.33	0.511044	-0.859554
1006.21	-4743.19	0.514617	-0.85742
1002.63	-4741.03	0.518344	-0.855172
999.044	-4738.85	0.522735	-0.852495
995.461	-4736.64	0.528064	-0.849204
991.883	-4734.4	0.533923	-0.845533
988.311	-4732.13	0.539878	-0.841743
984.745	-4729.83	0.545825	-0.837899
981.187	-4727.5	0.551966	-0.833867
977.636	-4725.13	0.558928	-0.829216
974.098	-4722.73	0.566725	-0.823907
970.574	-4720.29	0.574721	-0.818349
967.064	-4717.8	0.582836	-0.81259
963.571	-4715.27	0.591515	-0.806294
960.098	-4712.7	0.600719	-0.79946
956.645	-4710.08	0.61002	-0.792386
953.215	-4707.41	0.619411	-0.785067
949.808	-4704.7	0.629009	-0.777398
946.427	-4701.93	0.638828	-0.769349
943.073	-4699.12	0.648837	-0.760928
939.748	-4696.25	0.65893	-0.752205
936.453	-4693.34	0.669028	-0.743237
933.191	-4690.37	0.679313	-0.733848
929.962	-4687.34	0.689773	-0.724026
926.769	-4684.27	0.700167	-0.713979
923.613	-4681.14	0.710446	-0.703752
920.496	-4677.95	0.720605	-0.693346
917.417	-4674.71	0.73064	-0.682763
914.379	-4671.42	0.740549	-0.672002
911.381	-4668.08	0.750328	-0.661066
908.426	-4664.69	0.759974	-0.649954
905.514	-4661.24	0.769483	-0.638668
902.646	-4657.74	0.778851	-0.627209
899.823	-4654.2	0.788076	-0.615578
897.046	-4650.6	0.797153	-0.603777
894.317	-4646.95	0.806078	-0.591809
891.637	-4643.25	0.814847	-0.579675
889.006	-4639.51	0.823476	-0.567351
886.426	-4635.71	0.83196	-0.554836
883.898	-4631.87	0.840276	-0.542159
881.423	-4627.98	0.848421	-0.529322
879.002	-4624.05	0.856392	-0.516326
876.635	-4620.07	0.864186	-0.503172
874.324	-4616.04	0.8718	-0.489862
872.069	-4611.97	0.87923	-0.476397
869.873	-4607.86	0.886629	-0.462481
867.738	-4603.7	0.894206	-0.447655
865.67	-4599.5	0.901879	-0.43199
863.671	-4595.25	0.909396	-0.415931
861.744	-4590.95	0.916647	-0.399697
859.889	-4586.61	0.923628	-0.383291
858.107	-4582.23	0.930333	-0.366716
856.4	-4577.81	0.936759	-0.349976
854.769	-4573.35	0.942854	-0.333207
853.214	-4568.85	0.948466	-0.316878
851.731	-4564.31	0.953193	-0.302362
850.307	-4559.74	0.956529	-0.291636
848.922	-4555.15	0.958169	-0.286203
847.55	-4550.54	0.958324	-0.285682
846.171	-4545.92	0.957868	-0.287207
844.78	-4541.3	0.957266	-0.289208
843.375	-4536.67	0.956214	-0.292668
841.947	-4532.03	0.955053	-0.296434
840.501	-4527.39	0.954776	-0.297326
839.056	-4522.74	0.955479	-0.295059
837.621	-4518.07	0.956814	-0.290702
836.21	-4513.38	0.958949	-0.28358
834.836	-4508.66	0.961895	-0.273418
833.515	-4503.93	0.96527	-0.261253
832.252	-4499.16	0.968795	-0.247862
831.056	-4494.37	0.972322	-0.233646
829.927	-4489.55	0.975648	-0.219342
828.866	-4484.7	0.97872	-0.205202
827.873	-4479.82	0.981496	-0.191482
826.944	-4474.92	0.98374	-0.179597
826.066	-4470	0.985193	-0.171451
825.216	-4465.07	0.985733	-0.168315
824.372	-4460.12	0.985687	-0.168584
823.522	-4455.16	0.985598	-0.169107
822.67	-4450.19	0.985764	-0.168132
821.825	-4445.21	0.986307	-0.164919
821	-4440.21	0.987307	-0.158824
820.211	-4435.2	0.988791	-0.149304
819.476	-4430.16	0.990582	-0.136921
818.806	-4425.11	0.992486	-0.122355
818.213	-4420.03	0.99441	-0.105586
817.709	-4414.93	0.996165	-0.0874989
817.298	-4409.82	0.997625	-0.0688814
816.983	-4404.68	0.998761	-0.0497721
816.766	-4399.53	0.999519	-0.0310129
816.642	-4394.36	0.999892	-0.0146772
816.593	-4389.19	0.999996	-0.00289234
816.595	-4384	0.999996	0.00289073
816.613	-4378.79	0.999996	0.00291202
816.623	-4373.58	0.999999	0.00116154
816.628	-4368.36	0.999999	0.00149818
816.641	-4363.12	0.999992	0.00404738
816.669	-4357.87	0.999972	0.00753544
816.717	-4352.61	0.999927	0.0120856
816.793	-4347.34	0.999826	0.0186454
816.908	-4342.06	0.999633	0.0271062
817.072	-4336.77	0.999314	0.0370414
817.292	-4331.47	0.998841	0.0481404
817.572	-4326.16	0.998205	0.0598947
817.917	-4320.85	0.997414	0.0718694
818.326	-4315.52	0.996484	0.0837851
818.799	-4310.19	0.995556	0.0941706
819.321	-4304.86	0.994919	0.100676
819.868	-4299.51	0.994758	0.102253
820.417	-4294.16	0.994866	0.1012
820.96	-4288.79	0.995061	0.0992619
821.489	-4283.41	0.995448	0.0953075
821.993	-4278.01	0.996085	0.0883964
822.454	-4272.6	0.996843	0.0793983
822.866	-4267.17	0.997529	0.0702493
823.23	-4261.73	0.998106	0.0615184
823.548	-4256.27	0.998592	0.0530444
823.82	-4250.8	0.998976	0.0452449
824.054	-4245.32	0.999237	0.0390694
824.258	-4239.82	0.999388	0.0349775
824.445	-4234.31	0.999467	0.0326498
824.622	-4228.79	0.999516	0.0311027
824.791	-4223.25	0.999561	0.0296354
824.952	-4217.71	0.999603	0.0281641
825.105	-4212.15	0.999644	0.026689
825.251	-4206.58	0.999682	0.0252101
825.388	-4201	0.999718	0.0237273
825.517	-4195.41	0.999753	0.0222407
825.639	-4189.8	0.999785	0.0207502
825.752	-4184.19	0.999815	0.0192558
825.857	-4178.56	0.999842	0.0177575
825.954	-4172.92	0.999868	0.0162554
826.042	-4167.26	0.999891	0.0147494
826.122	-4161.6	0.999912	0.0132395
826.194	-4155.92	0.999932	0.0116839
826.257	-4150.24	0.99995	0.00999541
826.31	-4144.54	0.999967	0.00812861
826.352	-4138.82	0.999981	0.00616989
826.382	-4133.1	0.999991	0.00420611
826.402	-4127.36	0.999997	0.00223728
826.411	-4121.62	1	0.000524444
826.411	-4115.86	1	-0.00036274
826.408	-4110.08	1	-0.000725976
826.403	-4104.3	1	-0.000958481
826.398	-4098.5	1	-0.000402985
826.398	-4092.7	0.999999	0.00103249
826.409	-4086.88	0.999995	0.00300098
826.432	-4081.05	0.999983	0.00577366
826.473	-4075.2	0.999958	0.00913088
826.535	-4069.35	0.999919	0.0127197
826.619	-4063.48	0.999859	0.0168084
826.728	-4057.61	0.999767	0.0215768
826.867	-4051.72	0.999642	0.0267592
827.038	-4045.82	0.999484	0.0321322
827.241	-4039.91	0.999281	0.0379254
827.481	-4033.99	0.999015	0.0443665
827.76	-4028.06	0.998675	0.0514549
828.084	-4022.12	0.998249	0.0591454
828.456	-4016.17	0.997726	0.0673951
828.879	-4010.22	0.997116	0.0758881
829.353	-4004.25	0.996432	0.0843962
829.88	-3998.28	0.995674	0.0929187
830.459	-3992.3	0.99484	0.101455
831.09	-3986.32	0.99388	0.110464
831.78	-3980.33	0.992658	0.120955
832.539	-3974.33	0.991145	0.132786
833.372	-3968.34	0.9895	0.144533
834.275	-3962.34	0.987878	0.155231
835.243	-3956.34	0.986283	0.165063
836.272	-3950.34	0.98452	0.175272
837.368	-3944.34	0.982394	0.186823
838.54	-3938.34	0.97994	0.199294
839.791	-3932.35	0.977352	0.211621
841.118	-3926.36	0.974718	0.223438
842.52	-3920.37	0.971979	0.235067
843.996	-3914.4	0.969176	0.246369
845.541	-3908.42	0.966954	0.254952
847.128	-3902.45	0.966264	0.257554
848.718	-3896.46	0.967112	0.25435
850.282	-3890.46	0.968834	0.24771
851.801	-3884.43	0.971079	0.238759
853.261	-3878.38	0.973741	0.227657
854.651	-3872.3	0.976574	0.215183
855.964	-3866.19	0.979311	0.202362
857.199	-3860.05	0.981885	0.189476
858.356	-3853.88	0.984296	0.176527
859.432	-3847.69	0.986564	0.163373
860.427	-3841.47	0.98872	0.149773
861.337	-3835.23	0.990727	0.135871
862.161	-3828.96	0.992541	0.12191
862.897	-3822.67	0.994163	0.107892
863.546	-3816.36	0.995589	0.09382
864.106	-3810.03	0.996819	0.079697
864.578	-3803.68	0.997851	0.0655255
864.959	-3797.31	0.998683	0.0513081
865.251	-3790.93	0.999313	0.0370477
865.452	-3784.53	0.999731	0.0231946
865.567	-3778.11	0.999943	0.0107026
865.607	-3771.69	1	3.27486e-05
865.583	-3765.25	0.999962	-0.00875508
865.508	-3758.8	0.99988	-0.0155014
865.394	-3752.34	0.999791	-0.0204506
865.25	-3745.87	0.999697	-0.0246035
865.08	-3739.39	0.999569	-0.0293716
864.874	-3732.9	0.999362	-0.0357233
864.621	-3726.39	0.999031	-0.0440186
864.309	-3719.88	0.998516	-0.0544659
863.922	-3713.36	0.997752	-0.0670199
863.447	-3706.83	0.996683	-0.0813779
862.873	-3700.3	0.995267	-0.0971803
862.191	-3693.77	0.993479	-0.114015
861.395	-3687.24	0.99128	-0.131773
860.478	-3680.71	0.98868	-0.150039
859.439	-3674.19	0.985737	-0.168295
858.278	-3667.68	0.982448	-0.186534
856.993	-3661.18	0.978814	-0.204751
855.586	-3654.69	0.974855	-0.222839
854.057	-3648.22	0.970729	-0.240179
852.413	-3641.76	0.966713	-0.255862
850.668	-3635.32	0.963299	-0.268431
848.849	-3628.89	0.961191	-0.275882
846.992	-3622.45	0.960749	-0.277419
845.134	-3616	0.96121	-0.275817
843.284	-3609.54	0.96151	-0.274771
841.434	-3603.07	0.961387	-0.275201
839.575	-3596.58	0.961073	-0.276293
837.705	-3590.09	0.960699	-0.277591
835.822	-3583.59	0.960024	-0.279916
833.915	-3577.09	0.95895	-0.283577
831.978	-3570.58	0.957596	-0.288113
830.004	-3564.07	0.955856	-0.293837
827.982	-3557.56	0.953494	-0.301411
825.901	-3551.06	0.950415	-0.310984
823.745	-3544.57	0.946642	-0.322287
821.503	-3538.1	0.942201	-0.335048
819.167	-3531.65	0.93718	-0.348846
816.731	-3525.22	0.931806	-0.362956
814.193	-3518.82	0.926208	-0.377013
811.554	-3512.45	0.920341	-0.391117
808.813	-3506.11	0.914201	-0.405261
805.969	-3499.8	0.907923	-0.419137
803.027	-3493.52	0.901897	-0.43195
799.995	-3487.27	0.896559	-0.442925
796.888	-3481.05	0.892175	-0.45169
793.721	-3474.85	0.889095	-0.457723
790.516	-3468.65	0.887507	-0.460795
787.29	-3462.44	0.886831	-0.462094
784.051	-3456.23	0.886152	-0.463395
780.795	-3450.02	0.88487	-0.465838
777.512	-3443.81	0.882476	-0.470358
774.183	-3437.61	0.878611	-0.477538
770.791	-3431.43	0.872985	-0.487748
767.311	-3425.28	0.865369	-0.501135
763.723	-3419.19	0.856018	-0.516947
760.012	-3413.15	0.845449	-0.534055
756.171	-3407.18	0.834044	-0.551698
752.197	-3401.28	0.82192	-0.569603
748.088	-3395.47	0.808949	-0.587879
743.84	-3389.73	0.794815	-0.606852
739.446	-3384.09	0.779308	-0.626641
734.901	-3378.56	0.762679	-0.646777
730.204	-3373.14	0.744878	-0.667201
725.351	-3367.84	0.725816	-0.687889
720.341	-3362.68	0.705933	-0.708278
715.177	-3357.64	0.685434	-0.728135
709.863	-3352.76	0.664503	-0.747285
704.404	-3348.01	0.643525	-0.765425
698.809	-3343.41	0.622828	-0.782359
693.085	-3338.95	0.603084	-0.797678
687.247	-3334.62	0.586099	-0.810239
681.319	-3330.39	0.574061	-0.818813
675.331	-3326.23	0.567686	-0.823245
669.311	-3322.09	0.565734	-0.824588
663.277	-3317.95	0.565667	-0.824634
657.234	-3313.8	0.565794	-0.824547
651.181	-3309.65	0.565141	-0.824995
645.111	-3305.5	0.562577	-0.826745
639.013	-3301.37	0.557439	-0.830218
632.875	-3297.28	0.549183	-0.835702
626.68	-3293.25	0.537741	-0.84311
620.415	-3289.31	0.523782	-0.851853
614.073	-3285.47	0.507997	-0.861359
607.648	-3281.75	0.491118	-0.871093
601.14	-3278.15	0.473646	-0.880715
594.55	-3274.68	0.455033	-0.890475
587.875	-3271.34	0.435034	-0.900414
581.114	-3268.15	0.414222	-0.910176
574.271	-3265.11	0.393033	-0.919524
567.347	-3262.23	0.371871	-0.928284
560.35	-3259.5	0.351558	-0.936166
553.285	-3256.91	0.332823	-0.942989
546.16	-3254.45	0.316243	-0.948678
538.985	-3252.11	0.302692	-0.953088
531.769	-3249.85	0.292755	-0.956188
524.521	-3247.66	0.286311	-0.958137
517.25	-3245.5	0.282921	-0.959143
509.962	-3243.36	0.280585	-0.959829
502.655	-3241.23	0.276815	-0.960923
495.326	-3239.14	0.27124	-0.962512
487.972	-3237.09	0.262879	-0.964829
480.585	-3235.11	0.250075	-0.968226
473.157	-3233.25	0.233249	-0.972417
465.683	-3231.52	0.213809	-0.976875
458.163	-3229.94	0.192953	-0.981208
450.599	-3228.52	0.171469	-0.985189
442.993	-3227.26	0.149733	-0.988727
435.349	-3226.17	0.128127	-0.991758
427.671	-3225.25	0.107801	-0.994172
419.963	-3224.47	0.0898556	-0.995955
412.232	-3223.82	0.0745051	-0.997221
404.479	-3223.29	0.0617746	-0.99809
396.708	-3222.84	0.049262	-0.998786
388.919	-3222.5	0.0335813	-0.999436
381.112	-3222.3	0.014849	-0.99989
373.291	-3222.24	-0.00495461	-0.999988
365.458	-3222.34	-0.0250569	-0.999686
357.616	-3222.61	-0.0462857	-0.998928
349.77	-3223.04	-0.0688893	-0.997624
341.923	-3223.66	-0.0919535	-0.995763
334.08	-3224.45	-0.115016	-0.993364
326.245	-3225.43	-0.13813	-0.990414
318.423	-3226.6	-0.161668	-0.986845
310.62	-3227.96	-0.185928	-0.982563
302.842	-3229.51	-0.210505	-0.977593
295.093	-3231.26	-0.235379	-0.971904
287.381	-3233.21	-0.260594	-0.965449
279.71	-3235.37	-0.285746	-0.958306
272.088	-3237.73	-0.31075	-0.950492
264.518	-3240.29	-0.33559	-0.942008
257.007	-3243.06	-0.360246	-0.932857
249.561	-3246.02	-0.384576	-0.923093
242.183	-3249.19	-0.40808	-0.912946
234.876	-3252.54	-0.430217	-0.902725
227.64	-3256.07	-0.450296	-0.892879
220.47	-3259.76	-0.467002	-0.884256
213.353	-3263.58	-0.480406	-0.877046
206.281	-3267.5	-0.492443	-0.870345
199.253	-3271.53	-0.505049	-0.863091
192.277	-3275.68	-0.520107	-0.854101
185.372	-3279.96	-0.538338	-0.842729
178.556	-3284.4	-0.558713	-0.829361
171.843	-3289.03	-0.579957	-0.814647
165.244	-3293.83	-0.601667	-0.798747
158.77	-3298.82	-0.623995	-0.781428
152.432	-3304.01	-0.646595	-0.762833
146.852	-3308.83	-0.666681	-0.745343
140.797	-3314.38	-0.688483	-0.725252
134.901	-3320.11	-0.709722	-0.704482
128.605	-3326.63	-0.732315	-0.680966
123.058	-3332.74	-0.75176	-0.659437
117.68	-3339.01	-0.769857	-0.638216
112.468	-3345.43	-0.786237	-0.617925
107.409	-3352	-0.799959	-0.600055
102.479	-3358.68	-0.810057	-0.586352
97.6388	-3365.43	-0.816018	-0.578026
92.8411	-3372.24	-0.817957	-0.575279
88.0443	-3379.06	-0.817691	-0.575657
83.235	-3385.88	-0.817267	-0.57626
78.4165	-3392.72	-0.817888	-0.575378
73.6063	-3399.57	-0.820155	-0.572142
68.8236	-3406.46	-0.823931	-0.566689
64.0881	-3413.4	-0.829732	-0.558162
59.4312	-3420.41	-0.838279	-0.545242
54.892	-3427.51	-0.849303	-0.527905
50.9358	-3433.99	-0.860351	-0.509701
46.288	-3442.04	-0.87401	-0.485908
42.2505	-3449.47	-0.885953	-0.463776
38.3952	-3457.02	-0.89723	-0.441564
34.7219	-3464.67	-0.90767	-0.419685
31.2281	-3472.42	-0.917425	-0.397908
27.9153	-3480.27	-0.926675	-0.375863
24.787	-3488.2	-0.935515	-0.353287
21.8501	-3496.21	-0.944153	-0.329508
19.1174	-3504.32	-0.952576	-0.304302
16.6004	-3512.5	-0.960542	-0.278135
14.3061	-3520.77	-0.967857	-0.251499
12.2381	-3529.1	-0.974447	-0.224619
10.5726	-3536.66	-0.979748	-0.200235
8.79146	-3545.97	-0.985409	-0.170205
7.41779	-3554.49	-0.989765	-0.14271
6.28024	-3563.05	-0.99336	-0.115051
5.38086	-3571.66	-0.996186	-0.0872495
4.72141	-3580.3	-0.998234	-0.0594019
4.33311	-3588.1	-0.999393	-0.0348507
4.11331	-3597.65	-0.99998	-0.00637929
4.13051	-3605.49	-0.999893	0.0146315
4.3572	-3615.07	-0.999414	0.0342301
4.69781	-3623.79	-0.99905	0.0435817
5.09179	-3632.53	-0.99897	0.0453858
5.48407	-3641.27	-0.999038	0.0438569
5.86415	-3650.03	-0.999066	0.0432193
6.24772	-3658.8	-0.998962	0.0455593
6.6667	-3667.59	-0.998635	0.0522375
7.16251	-3676.38	-0.997944	0.0640893
7.78319	-3685.17	-0.996668	0.0815692
8.57751	-3693.96	-0.994625	0.103548
9.57752	-3702.75	-0.991796	0.127832
10.6657	-3710.64	-0.988637	0.150323
12.2417	-3720.27	-0.984058	0.177847
13.9095	-3728.99	-0.979221	0.202798
15.8014	-3737.67	-0.97374	0.227665
17.9169	-3746.32	-0.967616	0.252428
20.2552	-3754.93	-0.960933	0.276781
22.8104	-3763.48	-0.954105	0.299474
25.5626	-3771.99	-0.947609	0.319431
28.4871	-3780.45	-0.941668	0.336542
31.5578	-3788.88	-0.936731	0.350049
34.7375	-3797.27	-0.933508	0.358557
37.9795	-3805.66	-0.931972	0.36253
41.2529	-3814.05	-0.930784	0.365571
44.5663	-3822.43	-0.928322	0.371776
47.959	-3830.8	-0.923453	0.383711
51.488	-3839.13	-0.915663	0.401946
55.2074	-3847.38	-0.904966	0.425485
59.161	-3855.54	-0.891675	0.452677
63.3749	-3863.58	-0.876451	0.481491
67.8583	-3871.49	-0.859947	0.510383
72.6091	-3879.26	-0.842457	0.538763
77.6228	-3886.87	-0.824263	0.566207
82.8887	-3894.33	-0.80598	0.591943
88.3898	-3901.64	-0.788024	0.615645
94.1074	-3908.79	-0.771048	0.636777
100.014	-3915.8	-0.756379	0.654134
105.461	-3922.01	-0.746299	0.665611
112.232	-3929.52	-0.738972	0.673737
118.449	-3936.31	-0.736322	0.676631
124.067	-3942.42	-0.734766	0.67832
130.97	-3949.87	-0.730589	0.682817
137.306	-3956.6	-0.723378	0.690452
143.737	-3963.26	-0.71198	0.7022
150.301	-3969.8	-0.695772	0.718263
157.037	-3976.19	-0.675209	0.737627
163.97	-3982.38	-0.651442	0.758699
171.112	-3988.35	-0.625839	0.779952
178.459	-3994.08	-0.598846	0.800864
185.246	-3999.03	-0.573388	0.819284
192.976	-4004.28	-0.544131	0.839
201.701	-4009.74	-0.510917	0.85963
209.824	-4014.41	-0.479984	0.877277
