1203.33	-4851.78	0.620643	-0.784093
1199.92	-4849.1	0.614742	-0.788728
1196.49	-4846.44	0.609028	-0.793149
1193.04	-4843.81	0.605032	-0.796201
1189.59	-4841.19	0.603371	-0.797461
1186.13	-4838.57	0.602868	-0.797841
1182.67	-4835.96	0.602488	-0.798128
1179.2	-4833.35	0.602108	-0.798415
1175.74	-4830.73	0.601727	-0.798702
1172.28	-4828.13	0.601248	-0.799063
1168.81	-4825.52	0.600052	-0.799961
1165.34	-4822.92	0.596993	-0.802247
1161.85	-4820.34	0.591432	-0.806355
1158.35	-4817.79	0.583706	-0.811965
1154.81	-4815.27	0.575143	-0.818053
1151.26	-4812.79	0.567614	-0.823295
1147.68	-4810.34	0.562215	-0.826991
1144.09	-4807.91	0.559284	-0.828976
1140.49	-4805.48	0.558787	-0.829311
1136.89	-4803.06	0.558932	-0.829214
1133.3	-4800.64	0.558538	-0.829479
1129.7	-4798.21	0.558093	-0.829779
1126.1	-4795.79	0.557647	-0.830078
1122.5	-4793.38	0.557201	-0.830378
1118.9	-4790.96	0.556755	-0.830677
1115.29	-4788.55	0.556309	-0.830976
1111.69	-4786.13	0.555862	-0.831274
1108.12	-4783.75	0.555422	-0.831569
1104.68	-4781.45	0.555003	-0.831848
1101.52	-4779.35	0.554626	-0.8321
1098.79	-4777.53	0.55431	-0.83231
1096.57	-4776.05	0.554061	-0.832476
1094.9	-4774.93	0.553881	-0.832596
1093.76	-4774.18	0.553764	-0.832674
1093.18	-4773.79	0.553708	-0.832711
1093	-4773.67	0.553694	-0.832721
1092.95	-4773.64	0.553691	-0.832722
1092.9	-4773.6	0.55369	-0.832723
1092.84	-4773.57	0.553688	-0.832724
1092.79	-4773.53	0.553686	-0.832725
1092.74	-4773.5	0.553685	-0.832726
1092.69	-4773.46	0.553683	-0.832727
1092.63	-4773.43	0.553681	-0.832729
1092.58	-4773.39	0.55368	-0.83273
1092.53	-4773.36	0.553678	-0.832731
1092.48	-4773.32	0.553677	-0.832732
1092.42	-4773.29	0.553675	-0.832733
1092.37	-4773.25	0.553673	-0.832734
1092.32	-4773.22	0.553672	-0.832735
1092.26	-4773.18	0.55367	-0.832736
1092.21	-4773.15	0.553668	-0.832737
1092.16	-4773.11	0.553667	-0.832738
1092.11	-4773.08	0.553665	-0.832739
1092.05	-4773.05	0.553663	-0.832741
1092	-4773.01	0.553662	-0.832742
1091.95	-4772.98	0.55366	-0.832743
1091.9	-4772.94	0.553658	-0.832744
1091.84	-4772.91	0.553657	-0.832745
1091.79	-4772.87	0.553655	-0.832746
1091.74	-4772.84	0.553653	-0.832747
1091.69	-4772.8	0.553652	-0.832748
1091.63	-4772.77	0.55365	-0.832749
1091.58	-4772.73	0.553649	-0.83275
1091.53	-4772.7	0.553647	-0.832752
1091.48	-4772.66	0.553645	-0.832753
1091.42	-4772.63	0.553644	-0.832754
1091.37	-4772.59	0.553642	-0.832755
1091.32	-4772.56	0.55364	-0.832756
1091.27	-4772.52	0.553639	-0.832757
1091.21	-4772.49	0.553637	-0.832758
1091.16	-4772.45	0.553635	-0.832759
1091.11	-4772.42	0.553634	-0.83276
1091.06	-4772.38	0.553632	-0.832761
1091	-4772.35	0.55363	-0.832762
1090.95	-4772.31	0.553629	-0.832764
1090.9	-4772.28	0.553627	-0.832765
1090.85	-4772.24	0.553626	-0.832766
1090.79	-4772.21	0.553624	-0.832767
1090.74	-4772.17	0.553622	-0.832768
1090.69	-4772.14	0.553621	-0.832769
1090.64	-4772.1	0.553619	-0.83277
1090.58	-4772.07	0.553617	-0.832771
1090.53	-4772.03	0.553616	-0.832772
1090.48	-4772	0.553614	-0.832773
1090.43	-4771.96	0.553612	-0.832774
1090.37	-4771.93	0.553611	-0.832776
1090.32	-4771.89	0.553609	-0.832777
1090.27	-4771.86	0.553607	-0.832778
1090.21	-4771.82	0.553606	-0.832779
1090.14	-4771.77	0.553603	-0.832781
1090.07	-4771.72	0.553596	-0.832785
1089.97	-4771.66	0.553591	-0.832788
1089.85	-4771.58	0.553593	-0.832788
1089.67	-4771.46	0.553598	-0.832784
1089.44	-4771.31	0.553607	-0.832778
1089.16	-4771.12	0.553611	-0.832776
1088.82	-4770.9	0.553606	-0.832779
1088.43	-4770.64	0.553598	-0.832784
1087.98	-4770.34	0.553589	-0.83279
1087.48	-4770.01	0.553576	-0.832799
1086.93	-4769.64	0.553558	-0.832811
1086.32	-4769.23	0.553546	-0.832819
1085.65	-4768.79	0.553574	-0.8328
1084.93	-4768.31	0.553638	-0.832757
1084.16	-4767.8	0.553707	-0.832711
1083.33	-4767.25	0.553781	-0.832662
1082.45	-4766.66	0.553861	-0.832609
1081.52	-4766.04	0.553945	-0.832553
1080.52	-4765.38	0.554035	-0.832493
1079.48	-4764.68	0.554156	-0.832413
1078.38	-4763.95	0.554339	-0.832291
1077.23	-4763.18	0.554605	-0.832114
1076.02	-4762.38	0.554967	-0.831872
1074.76	-4761.53	0.555458	-0.831545
1073.44	-4760.66	0.556045	-0.831152
1072.07	-4759.74	0.556533	-0.830825
1070.65	-4758.78	0.556808	-0.830641
1069.17	-4757.79	0.556993	-0.830517
1067.64	-4756.77	0.557194	-0.830382
1066.05	-4755.7	0.557404	-0.830242
1064.41	-4754.6	0.557621	-0.830096
1062.72	-4753.46	0.557835	-0.829952
1060.97	-4752.29	0.558045	-0.82981
1059.17	-4751.08	0.558263	-0.829664
1057.32	-4749.83	0.558488	-0.829512
1055.41	-4748.54	0.55872	-0.829356
1053.44	-4747.22	0.55896	-0.829195
1051.43	-4745.86	0.559207	-0.829028
1049.35	-4744.46	0.559461	-0.828857
1047.23	-4743.03	0.559723	-0.82868
1045.05	-4741.56	0.559992	-0.828498
1042.82	-4740.05	0.560268	-0.828311
1040.53	-4738.5	0.560552	-0.828119
1038.19	-4736.92	0.560843	-0.827922
1035.8	-4735.29	0.561142	-0.827719
1033.35	-4733.63	0.561465	-0.8275
1030.85	-4731.94	0.561864	-0.82723
1028.3	-4730.2	0.56234	-0.826906
1025.69	-4728.43	0.562844	-0.826563
1023.03	-4726.62	0.563361	-0.826211
1020.32	-4724.77	0.563889	-0.825851
1017.56	-4722.88	0.564429	-0.825482
1014.74	-4720.95	0.564981	-0.825104
1011.87	-4718.98	0.565545	-0.824718
1008.95	-4716.98	0.56612	-0.824323
1005.97	-4714.93	0.566688	-0.823932
1002.94	-4712.85	0.567204	-0.823577
999.862	-4710.73	0.567688	-0.823244
996.729	-4708.56	0.568181	-0.822904
993.543	-4706.36	0.568684	-0.822556
990.305	-4704.12	0.569196	-0.822202
987.014	-4701.84	0.569719	-0.82184
983.672	-4699.53	0.570251	-0.821471
980.277	-4697.17	0.570793	-0.821094
976.829	-4694.77	0.571345	-0.82071
973.33	-4692.33	0.572008	-0.820248
969.78	-4689.85	0.573067	-0.819509
966.179	-4687.33	0.57471	-0.818357
962.532	-4684.77	0.577273	-0.816551
958.841	-4682.15	0.581445	-0.813586
955.112	-4679.47	0.587826	-0.808988
951.356	-4676.71	0.596691	-0.802471
947.582	-4673.88	0.607895	-0.794018
943.799	-4670.94	0.621023	-0.783792
940.017	-4667.9	0.635671	-0.77196
936.246	-4664.74	0.651529	-0.758624
932.494	-4661.46	0.668391	-0.74381
928.77	-4658.05	0.685879	-0.727716
925.083	-4654.51	0.703484	-0.710711
921.438	-4650.83	0.720959	-0.692978
917.841	-4647.01	0.738244	-0.674533
914.299	-4643.05	0.75531	-0.655367
910.819	-4638.96	0.772124	-0.635472
907.405	-4634.72	0.788526	-0.615001
904.064	-4630.34	0.804022	-0.5946
900.795	-4625.83	0.81802	-0.575189
897.593	-4621.19	0.829867	-0.557962
894.445	-4616.43	0.839077	-0.544012
891.333	-4611.57	0.845289	-0.534309
888.23	-4606.63	0.848055	-0.529907
885.105	-4601.63	0.848089	-0.529854
881.942	-4596.57	0.847333	-0.531062
878.736	-4591.46	0.846513	-0.532368
875.486	-4586.31	0.845128	-0.534564
872.186	-4581.1	0.843337	-0.537385
868.832	-4575.86	0.84146	-0.540319
865.425	-4570.57	0.839309	-0.543654
861.958	-4565.24	0.836684	-0.547686
858.43	-4559.87	0.83412	-0.551583
854.843	-4554.46	0.832265	-0.554378
851.203	-4549.01	0.830658	-0.556784
847.511	-4543.52	0.829113	-0.559082
843.769	-4537.98	0.828312	-0.560267
839.986	-4532.39	0.827974	-0.560766
836.162	-4526.75	0.827084	-0.562079
832.288	-4521.06	0.825194	-0.564849
828.354	-4515.33	0.822268	-0.569101
824.347	-4509.58	0.817806	-0.575494
820.251	-4503.81	0.811461	-0.584406
816.048	-4498.03	0.804029	-0.59459
811.733	-4492.26	0.796415	-0.604751
807.307	-4486.49	0.789775	-0.613397
802.787	-4480.71	0.786166	-0.618016
798.207	-4474.89	0.786273	-0.617879
793.599	-4469.01	0.788127	-0.615513
788.969	-4463.07	0.790521	-0.612434
784.326	-4457.05	0.79376	-0.608231
779.678	-4450.95	0.797349	-0.603518
775.026	-4444.78	0.800339	-0.599547
770.36	-4438.53	0.801735	-0.597679
765.661	-4432.23	0.801642	-0.597805
760.92	-4425.87	0.801003	-0.59866
756.131	-4419.47	0.79988	-0.60016
751.288	-4413.03	0.798384	-0.602149
746.389	-4406.55	0.796578	-0.604536
741.429	-4400.04	0.794081	-0.607811
736.399	-4393.49	0.791169	-0.611598
731.298	-4386.92	0.788208	-0.615409
726.124	-4380.32	0.785241	-0.619191
720.879	-4373.69	0.782268	-0.622942
715.561	-4367.04	0.779246	-0.626718
710.17	-4360.36	0.776176	-0.630516
704.704	-4353.66	0.773011	-0.634393
699.163	-4346.94	0.769699	-0.638407
693.545	-4340.2	0.766283	-0.642503
687.848	-4333.43	0.76257	-0.646906
682.067	-4326.65	0.757799	-0.652488
676.188	-4319.87	0.75203	-0.659129
670.205	-4313.1	0.746198	-0.665724
664.121	-4306.32	0.740884	-0.671633
657.942	-4299.55	0.735847	-0.677148
651.667	-4292.77	0.730667	-0.682734
645.296	-4285.99	0.725395	-0.688333
638.828	-4279.22	0.720031	-0.693942
632.261	-4272.45	0.714572	-0.699562
625.596	-4265.68	0.709019	-0.705189
618.83	-4258.92	0.70337	-0.710824
611.965	-4252.17	0.697623	-0.716465
604.997	-4245.43	0.691778	-0.72211
597.928	-4238.71	0.685835	-0.727757
590.756	-4231.99	0.679791	-0.733406
583.48	-4225.29	0.673645	-0.739055
576.1	-4218.61	0.667398	-0.744701
568.615	-4211.95	0.661047	-0.750344
561.024	-4205.31	0.654592	-0.755982
553.327	-4198.69	0.648032	-0.761613
545.522	-4192.09	0.641224	-0.767354
537.607	-4185.53	0.633517	-0.773729
529.572	-4179.01	0.624812	-0.780775
521.412	-4172.54	0.615733	-0.787955
513.125	-4166.13	0.606567	-0.795033
504.713	-4159.77	0.597775	-0.801664
496.182	-4153.46	0.589925	-0.807458
487.54	-4147.2	0.582664	-0.812713
478.791	-4140.97	0.576664	-0.816981
469.95	-4134.76	0.573905	-0.818922
461.044	-4128.52	0.571837	-0.820367
452.059	-4122.29	0.566521	-0.824047
442.97	-4116.09	0.558458	-0.829533
433.762	-4109.95	0.548399	-0.836217
424.417	-4103.9	0.534965	-0.844875
414.91	-4097.98	0.517299	-0.855805
405.218	-4092.24	0.497553	-0.867433
395.34	-4086.7	0.477571	-0.878593
385.28	-4081.35	0.458127	-0.888887
375.053	-4076.18	0.442348	-0.896844
364.693	-4071.13	0.435754	-0.900066
354.264	-4066.07	0.439253	-0.898363
343.809	-4060.91	0.44707	-0.894499
333.347	-4055.63	0.458061	-0.888921
322.909	-4050.15	0.477694	-0.878526
312.57	-4044.36	0.508474	-0.861077
302.417	-4038.12	0.547851	-0.836576
292.533	-4031.35	0.592035	-0.805912
282.988	-4024.01	0.635698	-0.771938
273.802	-4016.11	0.673025	-0.739619
264.931	-4007.77	0.699123	-0.715001
256.255	-3999.13	0.710615	-0.703581
247.602	-3990.37	0.70948	-0.704725
238.85	-3981.62	0.702706	-0.711481
229.958	-3972.92	0.693314	-0.720636
220.888	-3964.31	0.680376	-0.732863
211.605	-3955.83	0.664859	-0.746969
202.094	-3947.51	0.649407	-0.760441
192.375	-3939.33	0.636619	-0.771179
182.485	-3931.26	0.626759	-0.779214
172.451	-3923.26	0.619288	-0.785164
162.3	-3915.3	0.614398	-0.788996
152.057	-3907.35	0.611155	-0.791511
141.732	-3899.4	0.608388	-0.79364
131.33	-3891.45	0.606515	-0.795072
120.863	-3883.47	0.605653	-0.795729
110.336	-3875.47	0.604993	-0.796231
99.7497	-3867.43	0.604225	-0.796813
89.1036	-3859.36	0.603452	-0.797399
78.3975	-3851.27	0.602673	-0.797988
67.6315	-3843.14	0.601993	-0.798502
56.807	-3834.99	0.601413	-0.798939
45.9246	-3826.8	0.601049	-0.799212
34.988	-3818.57	0.601119	-0.79916
24.0013	-3810.31	0.601406	-0.798943
12.9653	-3802	0.601695	-0.798726
1.88025	-3793.64	0.602096	-0.798424
-9.2515	-3785.24	0.602946	-0.797782
-20.4242	-3776.79	0.604138	-0.79688
-31.6362	-3768.28	0.605336	-0.79597
-42.8875	-3759.71	0.606542	-0.795052
-54.1783	-3751.09	0.607408	-0.79439
-65.5142	-3742.42	0.607822	-0.794073
-76.8984	-3733.7	0.608125	-0.793842
-88.3311	-3724.94	0.608429	-0.793608
-99.8123	-3716.13	0.608736	-0.793373
-111.342	-3707.28	0.609045	-0.793136
-122.92	-3698.39	0.609589	-0.792718
-134.539	-3689.44	0.611574	-0.791187
-146.178	-3680.41	0.615256	-0.788328
-157.823	-3671.29	0.619432	-0.785051
-169.47	-3662.06	0.623616	-0.78173
-181.119	-3652.72	0.62781	-0.778367
-192.769	-3643.29	0.631521	-0.775359
-204.431	-3633.76	0.633052	-0.774109
-216.141	-3624.19	0.631904	-0.775046
-227.924	-3614.61	0.629511	-0.776991
-239.79	-3605.02	0.626602	-0.779339
-251.745	-3595.44	0.623165	-0.78209
-263.795	-3585.88	0.619439	-0.785045
-275.942	-3576.33	0.615676	-0.787999
-288.187	-3566.8	0.611748	-0.791052
-300.533	-3557.3	0.60726	-0.794504
-312.988	-3547.83	0.601791	-0.798654
-325.567	-3538.41	0.594509	-0.804089
-338.295	-3529.09	0.584685	-0.81126
-351.199	-3519.9	0.573329	-0.819326
-364.284	-3510.85	0.561645	-0.827378
-377.55	-3501.96	0.550208	-0.835028
-390.988	-3493.2	0.539617	-0.841911
-404.587	-3484.58	0.530207	-0.847868
-418.331	-3476.06	0.522011	-0.852939
-432.203	-3467.63	0.514916	-0.857241
-446.181	-3459.29	0.511238	-0.859439
-460.218	-3450.93	0.51331	-0.858203
-474.259	-3442.48	0.519941	-0.854202
-488.265	-3433.88	0.530363	-0.84777
-502.188	-3425.04	0.546483	-0.83747
-515.951	-3415.86	0.569761	-0.82181
-529.461	-3406.21	0.599097	-0.800676
-542.631	-3396.03	0.631026	-0.775762
-555.419	-3385.28	0.65958	-0.751634
-567.878	-3374.08	0.679153	-0.733997
-580.145	-3362.58	0.686623	-0.727014
-592.41	-3351.01	0.68372	-0.729744
-604.804	-3339.49	0.674508	-0.738268
-617.414	-3328.14	0.658697	-0.752409
-630.353	-3317.08	0.633093	-0.774076
-643.751	-3306.49	0.598062	-0.80145
-657.674	-3296.52	0.557922	-0.829893
-672.119	-3287.22	0.515758	-0.856735
-687.054	-3278.63	0.47312	-0.880998
-702.431	-3270.74	0.432967	-0.90141
-718.173	-3263.48	0.400983	-0.916086
-734.165	-3256.66	0.38723	-0.921983
-750.237	-3249.88	0.395428	-0.918497
-766.244	-3242.83	0.41663	-0.909076
-782.103	-3235.34	0.446342	-0.894862
-797.709	-3227.22	0.489017	-0.872274
-812.883	-3218.22	0.543933	-0.839129
-827.454	-3208.19	0.599851	-0.800112
-841.386	-3197.2	0.64237	-0.766395
-854.859	-3185.57	0.662519	-0.749045
-868.201	-3173.72	0.661997	-0.749507
-881.676	-3161.93	0.652793	-0.757536
-895.335	-3150.28	0.643138	-0.76575
-909.184	-3138.77	0.632235	-0.774777
-923.247	-3127.45	0.618579	-0.785723
-937.562	-3116.36	0.602699	-0.797968
-952.138	-3105.53	0.58769	-0.809086
-966.936	-3094.92	0.577693	-0.816254
-981.867	-3084.41	0.574912	-0.818215
-996.834	-3073.85	0.581855	-0.813293
-1011.69	-3063.06	0.599102	-0.800673
-1026.31	-3051.86	0.623933	-0.781478
-1040.55	-3040.11	0.65901	-0.752134
-1054.18	-3027.58	0.705935	-0.708277
-1066.94	-3014.1	0.756733	-0.653724
-1078.67	-2999.65	0.804281	-0.594249
-1089.3	-2984.3	0.847333	-0.531061
-1098.75	-2968.15	0.885375	-0.464878
-1106.98	-2951.28	0.915598	-0.402095
-1114.14	-2933.87	0.935437	-0.353493
-1120.55	-2916.12	0.945946	-0.324325
-1126.56	-2898.19	0.950175	-0.311718
-1132.42	-2880.17	0.951781	-0.306779
-1138.22	-2862.08	0.953036	-0.302858
-1143.95	-2843.94	0.954278	-0.298921
-1149.62	-2825.75	0.955507	-0.294968
-1155.22	-2807.49	0.956723	-0.290999
-1160.75	-2789.17	0.958119	-0.28637
-1166.2	-2770.79	0.960499	-0.278284
-1171.45	-2752.32	0.963783	-0.266689
-1176.48	-2733.75	0.967681	-0.252179
-1181.2	-2715.06	0.973012	-0.230753
-1185.44	-2696.21	0.979694	-0.200496
-1189.06	-2677.2	0.986212	-0.165484
-1191.98	-2658.04	0.99167	-0.128806
-1194.18	-2638.74	0.996163	-0.0875141
-1195.53	-2619.33	0.999181	-0.0404522
-1195.93	-2599.85	0.99996	0.00889497
-1195.37	-2580.33	0.998296	0.0583584
-1193.85	-2560.82	0.994515	0.104593
-1191.5	-2541.36	0.99045	0.13787
-1188.63	-2521.93	0.988481	0.151342
-1185.64	-2502.48	0.988707	0.14986
-1182.74	-2482.98	0.989812	0.142379
-1180.01	-2463.42	0.991394	0.130915
-1177.54	-2443.79	0.993398	0.114719
-1175.41	-2424.08	0.995326	0.0965691
-1173.63	-2404.3	0.996927	0.0783367
-1172.22	-2384.46	0.998197	0.0600272
-1171.17	-2364.55	0.999132	0.0416464
-1170.49	-2344.6	0.999731	0.0232004
-1170.17	-2324.59	0.999989	0.00469509
-1170.23	-2304.55	0.999904	-0.0138639
-1170.65	-2284.48	0.999473	-0.0324701
-1171.46	-2264.37	0.998693	-0.051117
-1172.64	-2244.26	0.997579	-0.0695463
-1174.19	-2224.12	0.996206	-0.0870269
-1176.08	-2203.99	0.994748	-0.102354
-1178.26	-2183.84	0.993277	-0.115758
-1180.71	-2163.7	0.991717	-0.12844
-1183.42	-2143.59	0.990062	-0.140634
-1186.37	-2123.51	0.988293	-0.15257
-1189.56	-2103.47	0.986421	-0.164234
-1192.99	-2083.47	0.984499	-0.175389
-1196.64	-2063.5	0.982495	-0.186287
-1200.51	-2043.58	0.980371	-0.197163
-1204.6	-2023.7	0.978126	-0.208014
-1208.91	-2003.87	0.975761	-0.218839
-1213.43	-1984.11	0.973282	-0.229615
-1218.15	-1964.45	0.971503	-0.237025
-1222.94	-1944.85	0.972107	-0.234539
-1227.55	-1925.23	0.977667	-0.210159
-1231.38	-1905.49	0.989004	-0.147889
-1233.61	-1885.53	0.999011	-0.0444727
-1233.49	-1865.45	0.996271	0.0862788
-1230.65	-1845.59	0.974315	0.225188
-1225.04	-1826.31	0.934982	0.354694
-1217.02	-1807.91	0.890867	0.454265
-1207.36	-1790.3	0.864408	0.502791
-1197.19	-1772.97	0.8683	0.496039
-1187.52	-1755.36	0.891755	0.452519
-1178.91	-1737.21	0.923329	0.384011
-1171.91	-1718.38	0.958097	0.286445
-1167.08	-1698.9	0.985538	0.169455
-1164.64	-1678.97	0.998625	0.0524134
-1164.47	-1658.89	0.998665	-0.0516476
-1166.22	-1638.88	0.991183	-0.1325
-1169.37	-1619.04	0.98294	-0.183929
-1173.32	-1599.34	0.977755	-0.20975
-1177.64	-1579.72	0.975669	-0.219248
-1182.08	-1560.12	0.974906	-0.222618
-1186.56	-1540.53	0.975419	-0.22036
-1190.92	-1520.91	0.977626	-0.210351
-1195.03	-1501.24	0.980918	-0.19442
-1198.77	-1481.5	0.985048	-0.172281
-1202.02	-1461.67	0.98977	-0.142676
-1204.6	-1441.74	0.994569	-0.104077
-1206.34	-1421.73	0.998124	-0.0612224
-1207.23	-1401.66	0.999833	-0.0182549
-1207.26	-1381.56	0.999745	0.0225684
-1206.51	-1361.48	0.99849	0.0549372
-1205.22	-1341.43	0.997236	0.0742987
-1203.64	-1321.4	0.996603	0.0823606
-1201.96	-1301.38	0.99639	0.0848905
-1200.25	-1281.35	0.996337	0.0855111
-1198.54	-1261.33	0.996486	0.0837543
-1196.88	-1241.31	0.99675	0.0805602
-1195.29	-1221.27	0.997003	0.0773652
-1193.76	-1201.24	0.997246	0.0741695
-1192.29	-1181.2	0.997478	0.070973
-1190.89	-1161.15	0.997701	0.0677757
-1189.56	-1141.1	0.997913	0.0645778
-1188.28	-1121.05	0.998115	0.0613792
-1187.08	-1100.99	0.998334	0.057695
-1185.95	-1080.93	0.998579	0.05329
-1184.92	-1060.86	0.998816	0.0486491
-1183.98	-1040.79	0.999031	0.0440072
-1183.13	-1020.71	0.999225	0.0393643
-1182.38	-1000.63	0.999397	0.0347206
-1181.72	-980.544	0.999548	0.0300762
-1181.15	-960.458	0.999677	0.025431
-1180.68	-940.369	0.999784	0.0207854
-1180.3	-920.278	0.99987	0.0161393
-1180.01	-900.185	0.999934	0.0114928
-1179.81	-880.091	0.999973	0.00731635
-1179.69	-859.997	0.999988	0.0048167
-1179.6	-839.903	0.999992	0.00400952
-1179.53	-819.808	0.999993	0.00368817
-1179.46	-799.714	0.999994	0.00336682
-1179.39	-779.619	0.999995	0.00304547
-1179.33	-759.525	0.999996	0.00272412
-1179.28	-739.43	0.999997	0.00240277
-1179.23	-719.335	0.999997	0.00255551
-1179.17	-699.241	0.999989	0.00462413
-1179.05	-679.147	0.999965	0.00836963
-1178.85	-659.053	0.999924	0.0123501
-1178.57	-638.96	0.999867	0.0163304
-1178.21	-618.869	0.999798	0.0200754
-1177.78	-598.779	0.999727	0.0233501
-1177.29	-578.691	0.999652	0.0263896
-1176.73	-558.604	0.999567	0.0294289
-1176.11	-538.518	0.999473	0.0324679
-1175.44	-518.435	0.999369	0.0355066
-1174.7	-498.354	0.999257	0.038545
-1173.9	-478.275	0.999135	0.041583
-1173.04	-458.199	0.999026	0.0441353
-1172.14	-438.125	0.998977	0.0452313
-1171.23	-418.051	0.998971	0.0453566
-1170.32	-397.977	0.998965	0.0454819
-1169.4	-377.903	0.998959	0.0456072
-1168.49	-357.829	0.998954	0.0457325
-1167.57	-337.756	0.998936	0.0461082
-1166.63	-317.683	0.998896	0.0469692
-1165.68	-297.611	0.998821	0.0485504
-1164.69	-277.541	0.998718	0.0506166
-1163.65	-257.473	0.998611	0.0526826
-1162.58	-237.407	0.9985	0.0547484
-1161.46	-217.343	0.998385	0.056814
