1286.09	-4933.16	0.908314	-0.418289
1285.55	-4932.01	0.904759	-0.425924
1285	-4930.85	0.901111	-0.433589
1284.43	-4929.69	0.897368	-0.441284
1283.86	-4928.52	0.893528	-0.449007
1283.26	-4927.35	0.889592	-0.456756
1282.66	-4926.18	0.885557	-0.464532
1282.03	-4925	0.881421	-0.472331
1281.4	-4923.82	0.877185	-0.480153
1280.74	-4922.64	0.872846	-0.487996
1280.08	-4921.46	0.868403	-0.49586
1279.39	-4920.27	0.863855	-0.503741
1278.69	-4919.08	0.8592	-0.51164
1277.98	-4917.89	0.854438	-0.519554
1277.25	-4916.7	0.849566	-0.527483
1276.5	-4915.51	0.844581	-0.535428
1275.74	-4914.31	0.839482	-0.543387
1274.96	-4913.12	0.834267	-0.55136
1274.16	-4911.92	0.828935	-0.559345
1273.34	-4910.72	0.823484	-0.567339
1272.51	-4909.52	0.81799	-0.575232
1271.66	-4908.32	0.812634	-0.582775
1270.79	-4907.12	0.807665	-0.589642
1269.91	-4905.92	0.803387	-0.595457
1269.01	-4904.72	0.800094	-0.599875
1268.1	-4903.51	0.798024	-0.602626
1267.19	-4902.29	0.797293	-0.603593
1266.26	-4901.07	0.797355	-0.603511
1265.33	-4899.85	0.797387	-0.603468
1264.4	-4898.61	0.79718	-0.603742
1263.46	-4897.37	0.796603	-0.604502
1262.51	-4896.12	0.795403	-0.606082
1261.56	-4894.87	0.793439	-0.60865
1260.59	-4893.62	0.790682	-0.612227
1259.61	-4892.37	0.787238	-0.616649
1258.63	-4891.11	0.783331	-0.621605
1257.62	-4889.85	0.779229	-0.626739
1256.61	-4888.6	0.775023	-0.631933
1255.58	-4887.34	0.770618	-0.637298
1254.53	-4886.08	0.766027	-0.642808
1253.47	-4884.82	0.761348	-0.648344
1252.39	-4883.57	0.756596	-0.653882
1251.3	-4882.31	0.751773	-0.659422
1250.19	-4881.05	0.746876	-0.664963
1249.06	-4879.8	0.741891	-0.67052
1247.92	-4878.54	0.736773	-0.676141
1246.76	-4877.29	0.731526	-0.681814
1245.59	-4876.03	0.726178	-0.687507
1244.4	-4874.78	0.720568	-0.693385
1243.19	-4873.53	0.714478	-0.699658
1241.96	-4872.29	0.707958	-0.706255
1240.71	-4871.05	0.701206	-0.712958
1239.45	-4869.81	0.694332	-0.719655
1238.16	-4868.58	0.68735	-0.726327
1236.86	-4867.36	0.680258	-0.732972
1235.53	-4866.14	0.673057	-0.73959
1234.19	-4864.92	0.665746	-0.746178
1232.82	-4863.72	0.658325	-0.752734
1231.44	-4862.52	0.650792	-0.759256
1230.04	-4861.32	0.643147	-0.765743
1228.61	-4860.14	0.63539	-0.772191
1227.17	-4858.96	0.627521	-0.7786
1225.71	-4857.79	0.619557	-0.784952
1224.22	-4856.63	0.611661	-0.79112
1222.72	-4855.47	0.604382	-0.796694
1221.2	-4854.33	0.598495	-0.801127
1219.66	-4853.19	0.594334	-0.804218
1218.11	-4852.04	0.591813	-0.806075
1216.55	-4850.9	0.590871	-0.806766
1214.98	-4849.75	0.59111	-0.806591
1213.4	-4848.59	0.591643	-0.8062
1211.81	-4847.42	0.59176	-0.806114
1210.21	-4846.25	0.591336	-0.806425
1208.61	-4845.08	0.590776	-0.806835
1206.99	-4843.89	0.590348	-0.807149
1205.37	-4842.71	0.589895	-0.80748
1203.73	-4841.51	0.589376	-0.807859
1202.09	-4840.31	0.588812	-0.80827
1200.44	-4839.11	0.58818	-0.80873
1198.77	-4837.9	0.58748	-0.809238
1197.1	-4836.69	0.586754	-0.809765
1195.42	-4835.47	0.586066	-0.810263
1193.72	-4834.24	0.585396	-0.810748
1192.02	-4833.01	0.584721	-0.811234
1190.31	-4831.78	0.584042	-0.811724
1188.58	-4830.54	0.583358	-0.812215
1186.85	-4829.3	0.58267	-0.812709
1185.1	-4828.05	0.581977	-0.813205
1183.35	-4826.79	0.58128	-0.813703
1181.58	-4825.53	0.580579	-0.814204
1179.8	-4824.26	0.579861	-0.814715
1178.02	-4822.99	0.57908	-0.815271
1176.22	-4821.71	0.578189	-0.815903
1174.4	-4820.43	0.577103	-0.816671
1172.58	-4819.15	0.575725	-0.817644
1170.74	-4817.85	0.574109	-0.818779
1168.89	-4816.56	0.572385	-0.819985
1167.03	-4815.26	0.570453	-0.82133
1165.15	-4813.96	0.568163	-0.822916
1163.26	-4812.66	0.565669	-0.824632
1161.36	-4811.36	0.563005	-0.826454
1159.44	-4810.05	0.559778	-0.828642
1157.5	-4808.75	0.55579	-0.831323
1155.55	-4807.45	0.551227	-0.834355
1153.58	-4806.15	0.546234	-0.837633
1151.59	-4804.86	0.540969	-0.841043
1149.58	-4803.58	0.535611	-0.844465
1147.55	-4802.3	0.530199	-0.847873
1145.5	-4801.03	0.524734	-0.851266
1143.44	-4799.76	0.519147	-0.854685
1141.35	-4798.5	0.513299	-0.85821
1139.25	-4797.25	0.507186	-0.861837
1137.12	-4796.01	0.500899	-0.865506
1134.98	-4794.77	0.494366	-0.869254
1132.81	-4793.55	0.487424	-0.873165
1130.63	-4792.34	0.480108	-0.877209
1128.42	-4791.14	0.472499	-0.881331
1126.19	-4789.96	0.464516	-0.885565
1123.94	-4788.79	0.456137	-0.889909
1121.66	-4787.63	0.447444	-0.894312
1119.37	-4786.5	0.438509	-0.898727
1117.05	-4785.38	0.429403	-0.903113
1114.71	-4784.27	0.420139	-0.90746
1112.34	-4783.19	0.41064	-0.911798
1109.95	-4782.13	0.400853	-0.916142
1107.54	-4781.09	0.390791	-0.92048
1105.11	-4780.06	0.38053	-0.924769
1102.65	-4779.07	0.370215	-0.928946
1100.17	-4778.09	0.360326	-0.932826
1097.67	-4777.14	0.351725	-0.936103
1095.15	-4776.2	0.345162	-0.938543
1092.61	-4775.27	0.340945	-0.940083
1090.06	-4774.35	0.338991	-0.94079
1087.49	-4773.42	0.338747	-0.940878
1084.91	-4772.49	0.339082	-0.940757
1082.32	-4771.56	0.339367	-0.940654
1079.72	-4770.62	0.339914	-0.940456
1077.11	-4769.68	0.340743	-0.940157
1074.48	-4768.72	0.341715	-0.939804
1071.85	-4767.76	0.343044	-0.939319
1069.2	-4766.8	0.344713	-0.938708
1066.55	-4765.82	0.346603	-0.938012
1063.89	-4764.83	0.348608	-0.937269
1061.21	-4763.84	0.350441	-0.936585
1058.53	-4762.83	0.351348	-0.936245
1055.83	-4761.82	0.351196	-0.936302
1053.13	-4760.8	0.350919	-0.936406
1050.41	-4759.78	0.351021	-0.936368
1047.68	-4758.76	0.351525	-0.936179
1044.94	-4757.73	0.352877	-0.93567
1042.19	-4756.69	0.355581	-0.934645
1039.44	-4755.64	0.359532	-0.933133
1036.68	-4754.57	0.364587	-0.931169
1033.91	-4753.48	0.370731	-0.92874
1031.15	-4752.36	0.377926	-0.925836
1028.38	-4751.22	0.385874	-0.922551
1025.61	-4750.05	0.394072	-0.919079
1022.84	-4748.85	0.402294	-0.915511
1020.06	-4747.62	0.410538	-0.911843
1017.29	-4746.36	0.419047	-0.907965
1014.52	-4745.07	0.428098	-0.903732
1011.76	-4743.75	0.437688	-0.899127
1008.99	-4742.39	0.447661	-0.894204
1006.24	-4740.99	0.458123	-0.888889
1003.49	-4739.56	0.469309	-0.883034
1000.74	-4738.08	0.481117	-0.876657
998.009	-4736.56	0.493201	-0.869915
995.287	-4735	0.505298	-0.862945
992.577	-4733.39	0.517348	-0.855775
989.88	-4731.74	0.529348	-0.848405
987.196	-4730.04	0.541294	-0.840834
984.526	-4728.3	0.553182	-0.83306
981.871	-4726.52	0.565009	-0.825084
979.233	-4724.69	0.576772	-0.816906
976.611	-4722.81	0.588447	-0.808536
974.006	-4720.89	0.599909	-0.800068
971.42	-4718.93	0.611087	-0.791563
968.852	-4716.93	0.622105	-0.782934
966.303	-4714.88	0.633047	-0.774113
963.774	-4712.79	0.643909	-0.765102
961.265	-4710.65	0.654704	-0.755885
958.779	-4708.47	0.665512	-0.746387
956.315	-4706.25	0.676376	-0.736556
953.876	-4703.98	0.687205	-0.726463
951.461	-4701.67	0.697927	-0.716169
949.073	-4699.32	0.708538	-0.705673
946.713	-4696.92	0.719033	-0.694976
944.38	-4694.47	0.729361	-0.684129
942.075	-4691.99	0.739222	-0.673462
939.798	-4689.46	0.748363	-0.663289
937.548	-4686.89	0.75685	-0.653588
935.321	-4684.29	0.764685	-0.644404
933.118	-4681.65	0.771568	-0.636147
930.934	-4678.98	0.777182	-0.629276
928.764	-4676.28	0.781601	-0.623778
926.603	-4673.56	0.784949	-0.61956
924.448	-4670.82	0.787195	-0.616704
922.293	-4668.07	0.788404	-0.615158
920.134	-4665.3	0.788887	-0.614538
917.97	-4662.52	0.789134	-0.614221
915.798	-4659.73	0.789381	-0.613903
913.62	-4656.93	0.7896	-0.613621
911.435	-4654.12	0.789791	-0.613376
909.244	-4651.29	0.789982	-0.61313
907.046	-4648.46	0.790174	-0.612883
904.841	-4645.62	0.790366	-0.612635
902.629	-4642.76	0.79056	-0.612385
900.411	-4639.9	0.790706	-0.612196
898.185	-4637.02	0.790685	-0.612223
895.951	-4634.14	0.790479	-0.61249
893.708	-4631.25	0.790209	-0.612838
891.457	-4628.34	0.790125	-0.612946
889.198	-4625.43	0.790714	-0.612185
886.936	-4622.5	0.7922	-0.610261
884.675	-4619.56	0.794753	-0.606933
882.421	-4616.59	0.798644	-0.601804
880.182	-4613.6	0.803477	-0.595336
877.96	-4610.58	0.808567	-0.588404
875.757	-4607.53	0.813632	-0.58138
873.574	-4604.46	0.818656	-0.574285
871.41	-4601.35	0.823636	-0.567119
869.267	-4598.21	0.828573	-0.559881
867.144	-4595.05	0.833465	-0.552572
865.041	-4591.85	0.838312	-0.545191
862.961	-4588.63	0.843097	-0.537761
860.902	-4585.37	0.847578	-0.530671
858.862	-4582.09	0.851051	-0.525084
856.833	-4578.79	0.852903	-0.522069
854.805	-4575.47	0.853351	-0.521336
852.772	-4572.15	0.853346	-0.521345
850.732	-4568.81	0.853554	-0.521004
848.688	-4565.46	0.853964	-0.520332
846.64	-4562.09	0.854461	-0.519516
844.59	-4558.72	0.855017	-0.5186
842.536	-4555.33	0.855905	-0.517132
840.484	-4551.92	0.857413	-0.514628
838.436	-4548.5	0.859465	-0.511194
836.397	-4545.06	0.861911	-0.50706
834.369	-4541.59	0.864515	-0.502607
832.352	-4538.11	0.867022	-0.498271
830.346	-4534.6	0.869234	-0.494401
828.348	-4531.08	0.870974	-0.49133
826.355	-4527.53	0.872036	-0.489442
824.361	-4523.98	0.872228	-0.4891
822.359	-4520.41	0.87177	-0.489915
820.348	-4516.84	0.871197	-0.490934
818.326	-4513.25	0.870663	-0.491881
816.293	-4509.66	0.869981	-0.493085
814.248	-4506.06	0.869078	-0.494675
812.19	-4502.45	0.868125	-0.496346
810.119	-4498.83	0.867342	-0.497713
808.036	-4495.2	0.866672	-0.498879
805.941	-4491.57	0.865923	-0.500178
803.834	-4487.93	0.864959	-0.501842
801.712	-4484.28	0.863793	-0.503847
799.575	-4480.62	0.862435	-0.506167
797.42	-4476.96	0.860697	-0.509118
795.244	-4473.3	0.858412	-0.512961
793.043	-4469.63	0.855549	-0.517721
790.813	-4465.97	0.852235	-0.52316
788.553	-4462.31	0.848727	-0.528831
786.261	-4458.65	0.845169	-0.534499
783.937	-4455	0.841492	-0.54027
781.58	-4451.35	0.837506	-0.546428
779.188	-4447.71	0.833014	-0.553252
776.758	-4444.08	0.827978	-0.560761
774.287	-4440.46	0.8225	-0.568765
771.773	-4436.85	0.81678	-0.576949
769.215	-4433.26	0.810995	-0.585052
766.614	-4429.69	0.805222	-0.592973
763.971	-4426.13	0.799466	-0.600712
761.286	-4422.58	0.793672	-0.608345
758.56	-4419.05	0.787805	-0.615925
755.791	-4415.54	0.781844	-0.623474
752.981	-4412.04	0.775729	-0.631066
750.128	-4408.57	0.769126	-0.639098
747.228	-4405.11	0.761574	-0.648078
744.278	-4401.68	0.752819	-0.658228
741.272	-4398.28	0.742915	-0.669386
738.204	-4394.92	0.732141	-0.681153
735.074	-4391.6	0.720846	-0.693095
731.88	-4388.32	0.709271	-0.704936
728.623	-4385.08	0.69777	-0.716322
725.307	-4381.89	0.687305	-0.726369
721.938	-4378.74	0.678476	-0.734623
718.524	-4375.61	0.671183	-0.741292
715.073	-4372.51	0.665581	-0.746325
711.592	-4369.42	0.66192	-0.749574
708.089	-4366.33	0.659934	-0.751324
704.571	-4363.25	0.658753	-0.752359
701.038	-4360.16	0.657643	-0.75333
697.49	-4357.06	0.656476	-0.754347
693.928	-4353.97	0.655304	-0.755365
690.352	-4350.87	0.654126	-0.756385
686.761	-4347.77	0.652943	-0.757407
683.155	-4344.66	0.651754	-0.75843
679.534	-4341.55	0.65056	-0.759455
675.899	-4338.44	0.64936	-0.760481
672.249	-4335.33	0.648155	-0.761509
668.584	-4332.22	0.646944	-0.762538
664.904	-4329.1	0.645727	-0.763568
661.209	-4325.98	0.644505	-0.7646
657.5	-4322.85	0.643278	-0.765633
653.775	-4319.73	0.642044	-0.766667
650.035	-4316.6	0.640806	-0.767703
646.281	-4313.47	0.639616	-0.768694
642.512	-4310.34	0.638974	-0.769228
638.732	-4307.2	0.639572	-0.768731
634.947	-4304.04	0.640891	-0.767632
631.157	-4300.88	0.641906	-0.766783
627.36	-4297.7	0.642589	-0.766211
623.556	-4294.5	0.643218	-0.765683
619.745	-4291.3	0.643847	-0.765154
615.927	-4288.09	0.644395	-0.764693
612.101	-4284.86	0.644775	-0.764372
608.266	-4281.62	0.645072	-0.764122
604.423	-4278.38	0.64537	-0.76387
600.571	-4275.12	0.645669	-0.763617
596.711	-4271.86	0.645969	-0.763364
592.842	-4268.58	0.646269	-0.763109
588.964	-4265.3	0.646571	-0.762854
585.078	-4262	0.646873	-0.762598
581.183	-4258.7	0.647176	-0.762341
577.28	-4255.38	0.64748	-0.762083
573.368	-4252.06	0.647784	-0.761824
569.447	-4248.72	0.64809	-0.761564
565.518	-4245.38	0.648396	-0.761303
561.581	-4242.02	0.648588	-0.76114
557.634	-4238.66	0.64849	-0.761223
553.676	-4235.29	0.64804	-0.761606
549.705	-4231.91	0.647411	-0.762141
545.722	-4228.53	0.646722	-0.762726
541.726	-4225.15	0.645794	-0.763512
537.715	-4221.76	0.644535	-0.764575
533.688	-4218.37	0.64309	-0.765791
529.644	-4214.98	0.641547	-0.767083
525.584	-4211.59	0.639697	-0.768628
521.504	-4208.2	0.63738	-0.77055
517.404	-4204.82	0.634407	-0.772999
513.278	-4201.45	0.63037	-0.776295
509.123	-4198.09	0.62528	-0.780401
504.935	-4194.75	0.61971	-0.784831
500.713	-4191.44	0.614027	-0.789285
496.457	-4188.15	0.607944	-0.79398
492.163	-4184.88	0.600745	-0.799441
487.828	-4181.65	0.592369	-0.805667
483.448	-4178.46	0.583542	-0.812083
479.022	-4175.31	0.574618	-0.818422
474.55	-4172.2	0.565532	-0.824727
470.034	-4169.13	0.556247	-0.831017
465.471	-4166.11	0.546931	-0.837178
460.865	-4163.13	0.537866	-0.84303
456.215	-4160.19	0.528991	-0.848627
451.524	-4157.29	0.520172	-0.854062
446.791	-4154.44	0.511734	-0.859144
442.02	-4151.62	0.50405	-0.863675
437.214	-4148.84	0.497208	-0.867631
432.375	-4146.08	0.491373	-0.870949
427.507	-4143.35	0.486893	-0.873461
422.616	-4140.63	0.48401	-0.875062
417.706	-4137.92	0.48237	-0.875968
412.78	-4135.21	0.480909	-0.876771
407.836	-4132.51	0.478285	-0.878205
402.87	-4129.81	0.473397	-0.880849
397.874	-4127.15	0.465872	-0.884852
392.841	-4124.53	0.456233	-0.88986
387.766	-4121.95	0.445745	-0.89516
382.649	-4119.44	0.43563	-0.900126
377.493	-4116.97	0.426759	-0.904365
372.303	-4114.54	0.419871	-0.907584
367.085	-4112.14	0.415514	-0.909587
361.845	-4109.75	0.413677	-0.910424
356.591	-4107.37	0.413067	-0.910701
351.323	-4104.98	0.412133	-0.911124
346.039	-4102.59	0.410958	-0.911654
340.74	-4100.21	0.4101	-0.912041
335.428	-4097.82	0.409521	-0.912301
330.101	-4095.43	0.409061	-0.912507
324.761	-4093.04	0.408599	-0.912714
319.407	-4090.64	0.408137	-0.912921
314.04	-4088.24	0.407672	-0.913128
308.66	-4085.84	0.407616	-0.913153
303.268	-4083.43	0.408299	-0.912848
297.866	-4081.02	0.409353	-0.912376
292.454	-4078.58	0.41045	-0.911883
287.033	-4076.14	0.411716	-0.911312
281.605	-4073.68	0.413193	-0.910644
276.168	-4071.21	0.414753	-0.909934
270.725	-4068.73	0.416357	-0.909201
265.274	-4066.23	0.418507	-0.908213
259.819	-4063.7	0.421913	-0.906636
254.364	-4061.15	0.426324	-0.904571
248.91	-4058.57	0.431235	-0.902239
243.459	-4055.95	0.436353	-0.899775
238.012	-4053.29	0.441471	-0.897276
232.569	-4050.6	0.446796	-0.894636
227.131	-4047.86	0.452787	-0.891619
221.701	-4045.09	0.459857	-0.887993
216.284	-4042.26	0.468038	-0.883708
210.884	-4039.37	0.477151	-0.878821
205.504	-4036.42	0.486938	-0.873437
200.146	-4033.4	0.4971	-0.867693
194.814	-4030.31	0.507425	-0.861696
189.508	-4027.15	0.517826	-0.855486
184.23	-4023.92	0.528827	-0.84873
178.986	-4020.61	0.540813	-0.841143
173.78	-4017.22	0.553518	-0.832837
168.617	-4013.74	0.566723	-0.823908
163.5	-4010.17	0.580132	-0.814522
158.432	-4006.51	0.593457	-0.804866
153.415	-4002.76	0.606654	-0.794966
148.451	-3998.92	0.619719	-0.784824
143.54	-3994.99	0.632647	-0.774441
138.686	-3990.97	0.645396	-0.763848
133.89	-3986.86	0.65774	-0.753245
129.149	-3982.67	0.668956	-0.743302
124.459	-3978.41	0.677883	-0.73517
119.805	-3974.08	0.683861	-0.729613
115.169	-3969.72	0.686759	-0.726885
110.535	-3965.33	0.68714	-0.726525
105.89	-3960.94	0.686367	-0.727255
101.23	-3956.55	0.685267	-0.728292
96.5536	-3952.16	0.683725	-0.72974
91.8567	-3947.77	0.681665	-0.731665
87.1373	-3943.38	0.679409	-0.73376
82.3951	-3939	0.677142	-0.735853
77.63	-3934.63	0.674862	-0.737944
72.8417	-3930.26	0.67257	-0.740034
68.0302	-3925.9	0.67019	-0.74219
63.1945	-3921.54	0.66723	-0.744852
58.3295	-3917.2	0.663148	-0.748488
53.4291	-3912.88	0.658423	-0.752648
48.4927	-3908.58	0.65424	-0.756287
43.5264	-3904.3	0.651858	-0.758341
38.5421	-3900.02	0.651261	-0.758854
33.5467	-3895.74	0.65074	-0.759301
28.5372	-3891.45	0.649512	-0.760352
23.5108	-3887.16	0.64828	-0.761402
18.4692	-3882.87	0.647437	-0.762119
13.4141	-3878.58	0.646987	-0.762501
8.34778	-3874.28	0.64701	-0.762482
3.27277	-3869.98	0.647269	-0.762262
-1.81065	-3865.66	0.647333	-0.762207
-6.90425	-3861.33	0.64704	-0.762456
-12.0098	-3857	0.646544	-0.762876
-17.1281	-3852.67	0.646008	-0.76333
-22.2591	-3848.33	0.645471	-0.763785
-27.4029	-3843.98	0.644931	-0.764241
-32.5595	-3839.63	0.64439	-0.764697
-37.7289	-3835.28	0.643848	-0.765154
-42.9111	-3830.92	0.643303	-0.765611
-48.1061	-3826.56	0.642758	-0.76607
-53.314	-3822.19	0.64221	-0.766529
-58.5349	-3817.82	0.641661	-0.766988
-63.7689	-3813.44	0.64111	-0.767449
-69.0159	-3809.06	0.640558	-0.76791
-74.2761	-3804.68	0.640004	-0.768372
-79.5494	-3800.29	0.639448	-0.768834
-84.8359	-3795.89	0.638891	-0.769298
-90.1355	-3791.5	0.638332	-0.769762
-95.4484	-3787.09	0.637771	-0.770226
-100.774	-3782.69	0.637164	-0.770728
-106.114	-3778.27	0.636429	-0.771335
-111.469	-3773.86	0.635608	-0.772012
-116.838	-3769.44	0.634785	-0.772689
-122.221	-3765.02	0.633959	-0.773367
-127.62	-3760.6	0.63313	-0.774045
-133.033	-3756.18	0.632299	-0.774724
-138.461	-3751.75	0.631465	-0.775404
-143.904	-3747.32	0.630628	-0.776085
-149.362	-3742.89	0.629789	-0.776766
-154.835	-3738.46	0.628947	-0.777448
-160.323	-3734.02	0.628102	-0.778131
-165.825	-3729.59	0.627254	-0.778814
-171.343	-3725.15	0.626404	-0.779498
-176.875	-3720.7	0.625551	-0.780183
-182.422	-3716.26	0.624695	-0.780869
-187.985	-3711.81	0.623837	-0.781555
-193.562	-3707.37	0.622976	-0.782241
-199.155	-3702.92	0.622112	-0.782929
-204.763	-3698.47	0.621245	-0.783617
-210.385	-3694.01	0.620375	-0.784305
-216.023	-3689.56	0.619503	-0.784994
-221.676	-3685.1	0.618628	-0.785684
-227.344	-3680.64	0.61775	-0.786375
-233.028	-3676.18	0.616869	-0.787066
-238.726	-3671.72	0.615986	-0.787757
-244.44	-3667.25	0.6151	-0.788449
-250.169	-3662.79	0.614211	-0.789142
-255.913	-3658.32	0.613319	-0.789836
-261.673	-3653.85	0.612424	-0.790529
-267.448	-3649.38	0.611526	-0.791224
-273.238	-3644.91	0.610626	-0.791919
-279.044	-3640.44	0.609723	-0.792615
-284.865	-3635.97	0.608817	-0.793311
-290.701	-3631.49	0.607859	-0.794045
-296.554	-3627.02	0.606519	-0.795069
-302.427	-3622.55	0.604321	-0.796741
-308.324	-3618.09	0.601303	-0.799021
-314.251	-3613.64	0.597645	-0.801761
-320.21	-3609.22	0.592949	-0.80524
-326.209	-3604.83	0.586859	-0.809689
-332.255	-3600.48	0.579641	-0.814872
-338.352	-3596.18	0.571767	-0.820416
-344.501	-3591.93	0.563622	-0.826033
-350.703	-3587.73	0.555809	-0.83131
-356.953	-3583.58	0.550015	-0.835155
-363.237	-3579.46	0.547808	-0.836604
-369.535	-3575.33	0.547941	-0.836517
-375.843	-3571.2	0.547816	-0.836599
-382.165	-3567.06	0.547283	-0.836948
-388.498	-3562.92	0.547933	-0.836522
-394.836	-3558.76	0.549511	-0.835487
-401.177	-3554.59	0.550572	-0.834788
-407.526	-3550.4	0.550759	-0.834664
-413.886	-3546.2	0.550275	-0.834983
-420.261	-3542	0.549061	-0.835782
-426.655	-3537.81	0.547375	-0.836887
-433.069	-3533.62	0.545735	-0.837958
-439.502	-3529.44	0.544194	-0.838959
-445.955	-3525.26	0.542225	-0.840233
-452.431	-3521.09	0.539773	-0.841811
-458.93	-3516.94	0.537258	-0.843418
-465.454	-3512.79	0.534786	-0.844988
-472	-3508.66	0.532677	-0.846319
-478.567	-3504.53	0.5311	-0.847309
-485.151	-3500.41	0.529679	-0.848198
-491.753	-3496.3	0.528197	-0.849122
-498.373	-3492.19	0.52671	-0.850045
-505.011	-3488.08	0.525219	-0.850967
-511.668	-3483.98	0.523723	-0.851889
-518.342	-3479.88	0.522222	-0.852809
-525.034	-3475.79	0.520717	-0.85373
-531.745	-3471.7	0.519206	-0.854649
-538.474	-3467.62	0.517691	-0.855568
-545.221	-3463.54	0.516171	-0.856486
-551.987	-3459.47	0.514646	-0.857403
