14.7605	13.7445
14.9077	13.8803
15.0576	14.0185
15.2048	14.1542
15.3493	14.2874
15.4427	14.4693
15.4558	14.7266
15.4851	14.9622
15.5154	15.1968
15.5366	15.4431
15.5714	15.6756
15.6727	15.8312
15.7522	15.9983
15.8451	16.152
15.9613	16.2797
16.1026	16.3617
16.2745	16.4131
16.4556	16.4474
16.5645	16.554
16.6584	16.6704
16.736	16.7848
16.81	16.9029
16.879	17.0259
16.9419	17.1551
17.016	17.2731
17.1099	17.3686
17.2228	17.4401
17.3704	17.4742
17.5176	17.5088
17.6206	17.59
17.7155	17.6846
17.8141	17.7781
17.9103	17.874
18.0052	17.9712
18.0976	18.0708
18.1937	18.1668
18.2898	18.2628
18.3847	18.3574
18.4652	18.4378
18.5483	18.5208
18.6328	18.6051
18.7172	18.6894
18.8016	18.7737
18.8887	18.858
18.9719	18.9357
19.0511	19.0148
19.1304	19.0939
19.2096	19.1729
19.2902	19.2507
19.3695	19.3298
19.4487	19.4088
19.528	19.4879
19.606	19.5657
19.6839	19.6435
19.751	19.7269
19.818	19.8105
19.8712	19.8637
19.9216	19.9197
19.9578	19.9951
20.0065	20.0581
20.0692	20.1096
20.1219	20.1711
20.179	20.2283
20.2303	20.2911
20.2873	20.3483
20.337	20.4155
20.3953	20.474
20.4548	20.5338
20.5144	20.5937
20.5697	20.6552
20.6163	20.7254
20.654	20.8045
20.6945	20.8808
20.7422	20.9499
20.8003	21.0087
20.8494	21.0763
20.8776	21.1649
20.9101	21.2492
20.9619	21.3142
21.0197	21.3732
21.0762	21.4309
21.1193	21.4993
21.1378	21.5951
21.1805	21.6666
21.2355	21.7231
21.2814	21.7889
21.3086	21.8732
21.3558	21.9376
21.4092	21.9958
21.4563	22.0603
21.5018	22.1264
21.5473	22.1925
21.5943	22.2571
21.6459	22.3171
21.6976	22.377
21.7365	22.4497
21.788	22.5098
21.8428	22.5666
21.8975	22.6235
21.9522	22.6804
22.0044	22.7347
22.0591	22.7916
22.1138	22.8485
22.1685	22.9054
22.2233	22.9623
22.278	23.0192
22.3327	23.076
22.3849	23.1303
22.437	23.1846
22.4892	23.2388
22.5398	23.2947
22.5919	23.3489
22.6441	23.4032
22.6962	23.4574
22.7509	23.5144
22.8056	23.5713
22.8604	23.6282
22.9151	23.6851
22.9502	23.7563
22.9769	23.8359
23.0169	23.9022
23.0715	23.9593
23.1235	24.0137
23.178	24.0708
23.2326	24.1279
23.2871	24.1849
23.3487	24.235
23.4275	24.2679
23.5605	24.2468
23.7411	24.1782
23.9477	24.0782
24.1042	24.0281
24.161	24.0778
24.2381	24.1123
24.3514	24.1157
24.3712	24.2128
24.3153	24.3803
24.3188	24.491
24.3189	24.6024
24.2864	24.7464
24.2731	24.8711
24.2957	24.9601
24.3235	25.0439
24.3673	25.1116
24.4331	25.1574
24.4897	25.2125
24.5684	25.2455
24.6979	25.2304
24.8739	25.1689
25.0656	25.0889
25.1584	25.1078
25.1901	25.1876
25.1953	25.2966
25.1908	25.4153
25.1635	25.5567
25.132	25.7023
25.1337	25.8146
25.1358	25.9239
25.1369	26.0368
25.184	26.1013
25.2246	26.1748
25.2747	26.2389
25.3573	26.2706
25.5109	26.2316
25.6996	26.1575
25.9256	26.046
26.1021	25.9837
26.1284	26.0717
26.1119	26.2023
26.1332	26.2978
26.1805	26.3648
26.1943	26.4651
26.1941	26.5794
26.2133	26.6743
26.2344	26.7674
26.269	26.8469
26.3154	26.9147
26.3718	26.9726
26.4321	27.0265
26.5636	27.0119
26.7423	26.9477
26.9242	26.8774
26.9861	26.9271
27.083	26.9471
27.2042	26.9427
27.348	26.9155
27.4254	26.9549
27.4721	27.025
27.5209	27.093
27.5758	27.155
27.6038	27.2438
27.6113	27.3532
27.6164	27.465
27.6398	27.5584
27.6942	27.6209
27.7527	27.6792
27.8112	27.7375
27.8697	27.7958
27.9282	27.8541
27.9867	27.9124
28.0452	27.9707
28.1037	28.029
28.1622	28.0873
28.2207	28.1457
28.2792	28.204
28.3377	28.2623
28.3962	28.3206
28.4581	28.3781
28.5222	28.4334
28.5864	28.4886
28.6462	28.5482
28.7061	28.6077
28.7659	28.6673
28.8127	28.74
28.844	28.828
28.9059	28.8856
28.9569	28.954
28.9846	29.0431
29.031	29.1161
29.076	29.1878
29.1076	29.2731
29.1636	29.3339
29.2128	29.4015
29.2554	29.4757
29.2956	29.5523
29.3528	29.6145
29.4041	29.6799
29.4485	29.7523
29.4897	29.8305
29.5341	29.9029
29.5762	29.9776
29.6227	30.0479
29.6806	30.1068
29.7384	30.1657
29.7963	30.2247
29.8542	30.2836
29.889	30.3656
29.8945	30.4741
29.9361	30.5493
30.0147	30.5876
30.105	30.6141
30.1745	30.6615
30.2018	30.7509
30.2207	30.8461
30.269	30.9146
30.3432	30.9572
30.409	31.0057
30.4654	31.0635
30.5384	31.1048
30.72	31.0403
30.9641	30.9131
31.1372	30.8568
31.2581	30.8526
31.3723	30.855
31.4842	30.8598
31.5577	30.903
31.6169	30.9606
31.6761	31.0183
31.7352	31.0759
31.8017	31.1262
31.8731	31.1716
31.9323	31.2292
31.9915	31.2868
32.0508	31.3444
32.11	31.402
32.1692	31.4595
32.2284	31.5171
32.2876	31.5747
32.3468	31.6323
32.3837	31.7123
32.3955	31.8175
32.4095	31.9205
32.4183	32.0286
32.4244	32.1395
32.4454	32.2353
32.5014	32.2961
32.593	32.3213
32.6974	32.3336
32.807	32.3407
32.9233	32.3436
33.0321	32.354
33.1335	32.3719
33.2248	32.3999
33.306	32.438
33.3923	32.4709
33.4531	32.5295
33.5138	32.5882
33.5746	32.6468
33.6353	32.7055
33.691	32.7693
33.7203	32.8595
33.7288	32.9707
33.6818	33.1374
33.5845	33.3545
33.4929	33.563
33.538	33.6347
33.6374	33.6495
33.729	33.6722
33.7861	33.7292
33.8539	33.7757
33.9538	33.7899
34.0378	33.8202
34.1153	33.8595
34.217	33.8745
34.3295	33.8786
34.4397	33.8851
34.5405	33.9036
34.6388	33.9245
34.7184	33.9643
34.7789	34.0232
34.8394	34.082
34.9055	34.1354
34.966	34.1942
35.0142	34.2629
35.0294	34.3647
35.0334	34.4777
35.0262	34.6019
34.9991	34.746
34.9773	34.8847
35.0163	34.9625
35.0943	35.0013
35.1989	35.0161
35.3315	35.0028
35.4701	34.9834
35.6258	34.9468
35.7763	34.9152
35.8933	34.9173
35.985	34.95
36.0627	34.9969
36.1404	35.0437
36.2265	35.082
36.3271	35.1057
36.4249	35.1322
36.5002	35.1814
36.5983	35.2076
36.6739	35.2514
36.7351	35.3095
36.7963	35.3677
36.846	35.4375
36.884	35.5191
36.916	35.6067
36.9161	35.7264
36.8428	35.92
36.7191	36.1639
36.612	36.3908
36.5691	36.5533
36.617	36.6247
36.6767	36.6844
36.7837	36.6968
36.9117	36.6882
37.0579	36.6612
37.2163	36.6219
37.363	36.5943
37.48	36.6016
37.5851	36.6209
37.6574	36.6731
37.7327	36.7223
37.8353	36.744
37.9229	36.7808
37.9925	36.8358
38.0561	36.8968
38.1017	36.9707
38.12	37.0721
38.1289	37.1828
38.1192	37.3124
38.0874	37.4692
38.0495	37.6268
38.0232	37.7727
38.0118	37.9087
38.0928	37.9524
38.2109	37.9588
38.3109	37.9833
38.4793	37.9393
38.6637	37.8789
38.808	37.8587
38.9181	37.8729
39.0003	37.9153
39.07	37.97
39.1335	38.0312
39.1844	38.1049
39.1909	38.2234
39.1876	38.3517
39.1842	38.4799
39.1804	38.6087
39.2987	38.6173
39.464	38.5761
39.5751	38.5893
39.6418	38.6472
39.7147	38.6988
39.8231	38.7147
39.909	38.7532
39.9725	38.8143
40.036	38.8754
40.1028	38.9331
40.1831	38.9721
40.2635	39.011
40.3244	39.0694
40.4049	39.1082
40.4693	39.1632
40.5302	39.2216
40.5912	39.28
40.6522	39.3385
40.7132	39.3969
40.7675	39.462
40.8019	39.5472
40.8262	39.6425
40.8206	39.768
40.7707	39.9432
40.7642	40.0695
40.8206	40.1377
40.9271	40.1556
41.0945	40.1122
41.2485	40.0821
41.3627	40.0921
41.4465	40.1328
41.5405	40.1631
41.6381	40.1897
41.7153	40.237
41.7791	40.2978
41.8428	40.3586
41.9066	40.4194
41.9637	40.487
42	40.5756
42.0326	40.6678
42.0343	40.7912
41.9804	40.9705
41.8843	41.192
41.7666	41.435
41.6655	41.6608
41.7	41.7509
41.7764	41.7992
41.9154	41.7847
42.0445	41.7801
42.1739	41.7751
42.3542	41.7217
42.5582	41.6416
42.7321	41.5942
42.8462	41.6068
42.9182	41.662
42.983	41.7243
43.0335	41.8011
43.0757	41.8837
43.1404	41.9462
43.2039	42.0073
43.2818	42.0539
43.3824	42.0802
43.4725	42.117
43.5482	42.1684
43.6131	42.2306
43.6781	42.2929
43.743	42.3551
43.8079	42.4174
43.8729	42.4796
43.9378	42.5418
44.0027	42.6041
44.0639	42.6702
44.0959	42.7656
44.1203	42.8687
44.0895	43.0275
43.9643	43.2782
43.8088	43.559
43.713	43.7822
43.7679	43.8518
43.8822	43.8621
44.0415	43.8273
44.2238	43.7694
44.425	43.6922
44.6305	43.6106
44.7762	43.5888
44.8734	43.6159
44.9419	43.6746
45.0066	43.737
45.0714	43.7994
45.1349	43.8605
45.1957	43.9191
45.2441	43.9954
45.2429	44.1217
45.2337	44.256
45.2242	44.3905
45.1722	44.5677
45.0851	44.7798
45.0551	44.9345
45.16	44.9542
45.3514	44.8897
45.5974	44.7701
45.8246	44.669
46.0249	44.5948
46.1714	44.5747
46.2676	44.6053
46.3327	44.6674
46.3978	44.7294
46.4396	44.8151
46.4575	44.9248
46.4755	45.0345
46.4538	45.1841
46.3832	45.3803
46.2724	45.6167
46.1608	45.8535
46.1133	46.0282
46.2247	46.044
46.3963	45.9994
46.5879	45.9345
46.8161	45.8326
47.0366	45.7381
47.2135	45.6873
47.3388	45.6886
47.4159	45.7385
47.5093	45.772
47.5823	45.826
47.6557	45.8798
47.7209	45.9417
47.786	46.0037
47.8391	46.078
47.8717	46.1729
47.8594	46.3133
47.8466	46.4539
47.8337	46.5948
47.8081	46.7482
47.7822	46.902
47.7641	47.0477
47.7872	47.152
47.843	47.2234
47.932	47.2615
48.1718	47.1504
48.4578	46.9924
48.635	46.9411
48.7044	46.9988
48.7695	47.0609
48.8262	47.1315
48.8744	47.2107
48.8852	47.3277
48.8406	47.5005
48.7452	47.7243
48.6366	47.9611
48.5524	48.1731
48.4719	48.381
48.5142	48.4658
48.5734	48.5338
48.6287	48.6057
48.7394	48.6222
48.8503	48.6385
48.9183	48.6977
49.1024	48.6404
49.3011	48.571
49.4431	48.5558
49.5433	48.5851
49.6307	48.6273
49.7179	48.6698
49.7824	48.7324
49.8482	48.7964
49.9098	48.8647
49.9714	48.9329
50.0284	49.0058
50.0928	49.0685
50.1573	49.1312
50.2218	49.1939
50.282	49.2609
50.3168	49.3561
50.3297	49.4733
50.3688	49.5641
50.4032	49.6597
50.4109	49.782
50.4007	49.9223
50.3885	50.0697
50.3911	50.197
50.4381	50.2798
50.4987	50.3489
50.5503	50.4272
50.6153	50.492
50.6873	50.5549
50.7703	50.6018
50.8431	50.6561
50.9205	50.7059
51.0447	50.7114
51.1554	50.7303
51.2888	50.7264
51.4044	50.7405
51.4685	50.8035
51.5295	50.8723
51.5765	50.9552
51.6007	51.061
51.6154	51.1762
51.5976	51.324
51.6119	51.4396
51.6769	51.5043
51.742	51.5691
51.8629	51.5778
52.0116	51.5587
52.1792	51.5205
52.3567	51.4722
52.5064	51.4517
52.5907	51.497
52.6471	51.5705
52.6427	51.7052
52.5955	51.8828
52.5843	52.0215
52.6392	52.0939
52.6996	52.1633
52.6786	52.3117
52.6569	52.4608
52.6733	52.5716
52.6324	52.7397
52.6291	52.8701
52.7018	52.9246
52.7652	52.9884
52.7567	53.1239
52.7189	53.2886
52.7048	53.4296
52.6567	53.6042
52.5886	53.7985
52.5054	54.0075
52.4803	54.1589
52.5378	54.2285
52.6	54.2935
52.6635	54.3598
52.717	54.4358
52.7594	54.5204
52.8228	54.5867
52.8863	54.6531
52.9684	54.6984
53.2049	54.5935
53.6626	54.2657
54.0717	53.9766
54.2192	53.9458
54.2369	54.0424
54.2838	54.0993
54.3162	54.1708
54.1787	54.4198
54.1174	54.5873
54.1304	54.6806
53.9858	54.9254
53.8907	55.0198
53.8907	55.0198
53.8907	55.0198
53.8907	55.0198
53.9005	55.0101
53.9256	54.9852
53.8956	55.015
53.7806	55.129
53.6902	55.2184
53.6002	55.3075
53.5799	55.3275
53.5799	55.3275
53.5799	55.3275
53.5799	55.3275
53.6902	55.2184
53.8806	55.0298
54.2356	54.6768
54.7533	54.1588
54.9573	53.9537
55.0665	53.8436
55.369	53.5379
55.7647	53.136
56.13	52.763
56.3073	52.5812
56.3073	52.5812
56.3025	52.5862
56.2778	52.6115
56.2137	52.6773
56.1842	52.7075
56.1794	52.7124
56.1646	52.7276
56.1595	52.7328
56.1646	52.7276
56.2384	52.6519
56.3221	52.5661
56.332	52.5559
56.332	52.5559
56.3221	52.5661
56.3121	52.5763
56.3025	52.5862
56.2432	52.647
55.903	52.995
55.2651	53.6431
54.6092	54.3034
54.2005	54.7118
54.1754	54.7367
54.1306	54.7814
54.1156	54.7963
54.1706	54.7416
54.4301	54.4826
54.7384	54.1737
54.8828	54.0287
54.9773	53.9335
55.0765	53.8335
55.0865	53.8234
55.0516	53.8586
54.9472	53.9638
54.7436	54.1685
54.5644	54.3482
54.5194	54.3933
54.5194	54.3933
54.5194	54.3933
54.5194	54.3933
54.5194	54.3933
54.5395	54.3732
54.5395	54.3732
54.5294	54.3833
54.5294	54.3833
54.5294	54.3833
54.5294	54.3833
54.5246	54.3881
54.4996	54.4131
54.4999	54.4336
54.5029	54.4462
54.4957	54.4689
54.4836	54.4966
54.4615	54.5343
54.4644	54.5469
54.4722	54.5547
54.48	54.5625
54.5076	54.5505
54.6	54.4737
54.6377	54.4515
54.638	54.4616
54.598	54.5016
54.5831	54.5166
54.5831	54.5166
54.573	54.5267
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.5633	54.5364
54.558	54.5416
54.4485	54.5213
54.3121	54.4241
54.1136	54.2851
53.832	54.0215
53.4824	53.6702
53.081	53.2669
52.6667	52.8506
52.2264	52.4083
52.2406	52.3942
52.302	52.3328
52.3771	52.2577
52.382	52.2528
52.3912	52.2436
52.4007	52.234
52.4254	52.2586
52.4358	52.269
52.4358	52.269
52.4358	52.269
52.4358	52.269
52.4404	52.2644
52.4736	52.2312
52.5068	52.1979
52.516	52.1887
52.5492	52.1554
52.6339	52.0704
52.6858	52.0183
52.6858	52.0183
52.6671	52.0371
52.5538	52.1508
52.3888	52.3161
52.3275	52.3773
52.2706	52.4342
52.2423	52.4625
52.1998	52.5049
52.1761	52.5285
52.1715	52.5331
52.2423	52.4625
52.3888	52.3161
52.398	52.3068
52.4171	52.2878
52.4404	52.2644
52.4404	52.2644
52.4029	52.3019
52.3651	52.3398
52.3085	52.3964
52.3085	52.3964
52.3321	52.3727
52.3697	52.3351
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.3934	52.3115
52.4076	52.2973
52.4595	52.2453
52.5068	52.1979
52.5068	52.1979
52.5209	52.1838
52.5255	52.1791
52.5255	52.1791
52.5209	52.1838
52.4549	52.2499
52.3651	52.3398
52.3275	52.3773
52.266	52.4388
52.2423	52.4625
52.2282	52.4766
52.214	52.4908
52.2565	52.4484
52.2897	52.4152
52.2802	52.4247
52.2472	52.4576
52.2186	52.4861
52.1998	52.5049
52.1903	52.5144
52.1145	52.59
52.072	52.6323
52.072	52.6323
52.0816	52.6228
52.129	52.5755
52.2045	52.5003
52.3085	52.3964
52.3793	52.3256
52.4358	52.269
52.469	52.2358
52.4832	52.2216
52.4832	52.2216
52.4832	52.2216
52.469	52.2358
52.45	52.2549
52.4454	52.2595
52.4404	52.2644
52.4404	52.2644
52.4312	52.2736
52.4171	52.2878
52.4171	52.2878
52.4029	52.3019
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3697	52.3351
52.3651	52.3398
52.3556	52.3493
52.3226	52.3823
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.3038	52.401
52.2802	52.4247
52.2706	52.4342
52.2423	52.4625
52.2331	52.4717
52.214	52.4908
52.1666	52.5381
52.1574	52.5473
52.1574	52.5473
52.1574	52.5473
52.2235	52.4812
52.3463	52.3586
52.3793	52.3256
52.3371	52.3678
52.3371	52.3678
52.3744	52.3305
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3839	52.321
52.3085	52.3964
52.2331	52.4717
52.2331	52.4717
52.1903	52.5144
52.1432	52.5614
52.1195	52.585
52.0958	52.6087
52.0958	52.6087
52.0958	52.6087
52.0958	52.6087
52.1336	52.5709
52.1666	52.5381
52.1761	52.5285
52.2094	52.4954
52.266	52.4388
52.3085	52.3964
52.3275	52.3773
52.3793	52.3256
52.4171	52.2878
52.4171	52.2878
52.4217	52.2832
52.3934	52.3115
52.3275	52.3773
52.318	52.3869
52.318	52.3869
52.318	52.3869
52.3226	52.3823
52.3556	52.3493
52.3934	52.3115
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.398	52.3068
52.3697	52.3351
52.3321	52.3727
52.2992	52.4056
52.2755	52.4293
52.2614	52.4434
52.2423	52.4625
52.2423	52.4625
52.2423	52.4625
52.2943	52.4106
52.3275	52.3773
52.2992	52.4056
52.2943	52.4106
52.3134	52.3915
52.3275	52.3773
52.3512	52.3537
52.3744	52.3305
52.3744	52.3305
52.4122	52.2927
52.4404	52.2644
52.4404	52.2644
52.4404	52.2644
52.4404	52.2644
52.4404	52.2644
52.4404	52.2644
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4217	52.2832
52.4122	52.2927
52.4029	52.3019
52.4029	52.3019
52.3934	52.3115
52.3512	52.3537
52.2992	52.4056
52.2897	52.4152
52.2802	52.4247
52.2755	52.4293
52.2755	52.4293
52.2755	52.4293
52.2755	52.4293
52.2802	52.4247
52.3085	52.3964
52.3371	52.3678
52.3602	52.3447
52.3744	52.3305
52.3744	52.3305
52.3744	52.3305
52.3744	52.3305
52.3697	52.3351
52.3371	52.3678
52.2897	52.4152
52.2614	52.4434
52.2614	52.4434
52.2423	52.4625
52.214	52.4908
52.214	52.4908
52.214	52.4908
52.2186	52.4861
52.2614	52.4434
52.2992	52.4056
52.3417	52.3632
52.3556	52.3493
52.3602	52.3447
52.3651	52.3398
52.3651	52.3398
52.3651	52.3398
52.3651	52.3398
52.3651	52.3398
52.3651	52.3398
52.3651	52.3398
52.3934	52.3115
52.4076	52.2973
52.4122	52.2927
52.4595	52.2453
52.4973	52.2075
52.5209	52.1838
52.5538	52.1508
52.6152	52.0892
52.6953	52.0088
52.7235	51.9804
52.733	51.9709
52.7658	51.9379
52.8177	51.8857
52.8226	51.8807
52.7895	51.914
52.7235	51.9804
52.5587	52.1459
52.3134	52.3915
52.2565	52.4484
52.3134	52.3915
52.3134	52.3915
52.4358	52.269
52.5302	52.1745
52.5728	52.1317
52.6717	52.0325
52.8177	51.8857
52.9308	51.7718
53.0061	51.6958
53.0533	51.6482
53.0624	51.639
53.0624	51.639
53.0624	51.639
53.0624	51.639
53.0438	51.6578
52.898	51.8048
52.6011	52.1034
52.2755	52.4293
52.3275	52.3773
52.3744	52.3305
52.4404	52.2644
52.5019	52.2028
52.587	52.1175
52.6812	52.023
52.799	51.9045
52.8839	51.819
52.9357	51.7668
52.9966	51.7054
53.0438	51.6578
53.0533	51.6482
53.0719	51.6294
53.0955	51.6056
53.1001	51.6009
53.1001	51.6009
53.1001	51.6009
53.1001	51.6009
53.0719	51.6294
52.992	51.71
52.9026	51.8002
52.8226	51.8807
52.7143	51.9897
52.5679	52.1366
52.398	52.3068
52.3226	52.3823
52.3321	52.3727
52.4358	52.269
52.5538	52.1508
52.5633	52.1413
52.6247	52.0797
52.7376	51.9662
52.8367	51.8665
52.8839	51.819
52.9121	51.7906
52.9639	51.7384
53.0248	51.677
53.086	51.6152
53.1472	51.5533
53.2271	51.4725
53.2974	51.4013
53.3304	51.3679
53.3304	51.3679
53.3349	51.3632
53.3258	51.3725
53.2084	51.4914
52.9449	51.7576
52.6907	52.0134
52.4641	52.2407
52.3038	52.401
52.3697	52.3351
52.5587	52.1459
52.7517	51.9521
53.0248	51.677
53.2647	51.4345
53.3585	51.3394
53.3585	51.3394
53.3585	51.3394
53.3585	51.3394
53.3539	51.3441
53.2928	51.406
53.2176	51.4821
53.2225	51.4771
53.3163	51.3821
53.4382	51.2586
53.4476	51.2489
53.4195	51.2775
53.382	51.3156
53.3349	51.3632
53.2882	51.4106
53.2225	51.4771
53.0673	51.634
52.8131	51.8903
52.5397	52.165
52.3371	52.3678
52.2943	52.4106
52.2706	52.4342
52.2282	52.4766
52.2377	52.4671
52.2802	52.4247
52.3226	52.3823
52.2992	52.4056
52.2519	52.453
52.2423	52.4625
52.1478	52.5568
51.949	52.7547
51.783	52.9196
51.6122	53.0889
51.5411	53.1593
51.4839	53.2158
51.4792	53.2204
51.5646	53.136
51.7167	52.9855
51.8732	52.8301
52.0483	52.6559
52.1761	52.5285
52.1574	52.5473
51.949	52.7547
51.6644	53.0372
51.4269	53.2721
51.2129	53.4831
51.046	53.6472
50.9125	53.7782
50.8171	53.8717
50.8122	53.8765
50.8075	53.8811
50.7263	53.9605
50.6162	54.0682
50.5542	54.1287
50.5206	54.1615
50.5206	54.1615
50.5206	54.1615
50.5206	54.1615
50.5399	54.1426
50.7357	53.9514
51.1794	53.516
51.6836	53.0182
52.0862	52.6182
52.4454	52.2595
52.4736	52.2312
52.3888	52.3161
52.3744	52.3305
52.3793	52.3256
52.3793	52.3256
52.3321	52.3727
52.2706	52.4342
52.2565	52.4484
52.214	52.4908
52.0816	52.6228
51.949	52.7547
51.7784	52.9242
51.6169	53.0843
51.5173	53.1828
51.4601	53.2394
51.4554	53.244
51.4508	53.2486
51.3557	53.3424
51.2318	53.4645
51.1556	53.5395
51.1224	53.5722
51.1224	53.5722
51.1224	53.5722
51.1224	53.5722
51.1224	53.5722
51.1698	53.5255
51.3365	53.3613
51.5742	53.1265
51.8827	52.8206
52.1952	52.5095
52.3651	52.3398
52.3651	52.3398
52.3321	52.3727
52.3556	52.3493
52.4171	52.2878
52.4312	52.2736
52.4312	52.2736
52.4312	52.2736
52.4312	52.2736
52.4122	52.2927
52.3839	52.321
52.398	52.3068
52.4595	52.2453
52.4782	52.2265
52.4782	52.2265
52.5019	52.2028
52.5774	52.1271
52.6766	52.0276
52.7235	51.9804
52.7235	51.9804
52.7235	51.9804
52.7376	51.9662
52.7707	51.9329
52.799	51.9045
52.7944	51.9091
52.7471	51.9567
52.6766	52.0276
52.5679	52.1366
52.4217	52.2832
52.3697	52.3351
52.45	52.2549
52.5587	52.1459
52.6671	52.0371
52.7849	51.9187
52.8603	51.8428
52.9072	51.7955
52.9213	51.7813
52.9213	51.7813
52.9213	51.7813
52.9213	51.7813
52.959	51.7434
52.978	51.7242
52.978	51.7242
52.978	51.7242
52.978	51.7242
52.9731	51.7292
52.9357	51.7668
52.8177	51.8857
52.5916	52.1129
52.2423	52.4625
52.2045	52.5003
52.318	52.3869
52.3793	52.3256
52.3839	52.321
52.4171	52.2878
52.4878	52.217
52.5255	52.1791
52.5633	52.1413
52.648	52.0562
52.7517	51.9521
52.8321	51.8712
52.8695	51.8335
52.8695	51.8335
52.8695	51.8335
52.8695	51.8335
52.8839	51.819
52.9213	51.7813
52.9639	51.7384
52.9966	51.7054
53.0248	51.677
53.0343	51.6674
53.0484	51.6532
53.0533	51.6482
53.0533	51.6482
