1159.53	-4833.82	0.474294	-0.880367
1155.08	-4831.42	0.47391	-0.880573
1150.63	-4829.03	0.473606	-0.880737
1146.17	-4826.63	0.473381	-0.880858
1141.72	-4824.24	0.473533	-0.880776
1137.26	-4821.84	0.474207	-0.880414
1132.81	-4819.44	0.475079	-0.879943
1128.34	-4817.03	0.475951	-0.879472
1123.87	-4814.61	0.476826	-0.878997
1119.39	-4812.17	0.477704	-0.878521
1114.9	-4809.73	0.478638	-0.878012
1110.4	-4807.27	0.479761	-0.877399
1105.89	-4804.8	0.481046	-0.876695
1101.35	-4802.31	0.482338	-0.875985
1096.8	-4799.8	0.483638	-0.875268
1092.22	-4797.27	0.484839	-0.874603
1087.62	-4794.71	0.485721	-0.874114
1082.99	-4792.14	0.486334	-0.873773
1078.33	-4789.54	0.486907	-0.873454
1073.64	-4786.93	0.487485	-0.873131
1068.93	-4784.29	0.488067	-0.872806
1064.19	-4781.64	0.488654	-0.872478
1059.42	-4778.97	0.489244	-0.872147
1054.63	-4776.28	0.490156	-0.871635
1049.81	-4773.57	0.492103	-0.870537
1044.97	-4770.82	0.495268	-0.86874
1040.12	-4768.04	0.499459	-0.866338
1035.25	-4765.22	0.504384	-0.86348
1030.36	-4762.35	0.509328	-0.860573
1025.47	-4759.44	0.514158	-0.857695
1020.56	-4756.49	0.519007	-0.85477
1015.65	-4753.48	0.523962	-0.851742
1010.72	-4750.44	0.529517	-0.848299
1005.79	-4747.34	0.536301	-0.844027
1000.85	-4744.18	0.544325	-0.838874
995.924	-4740.95	0.553072	-0.833133
991.002	-4737.65	0.562103	-0.827067
986.089	-4734.28	0.572014	-0.820244
981.194	-4730.82	0.583578	-0.812057
976.324	-4727.28	0.596241	-0.802806
971.486	-4723.64	0.609018	-0.793156
966.681	-4719.9	0.622486	-0.782631
961.92	-4716.05	0.637804	-0.770199
957.216	-4712.09	0.654547	-0.756021
952.577	-4708	0.671745	-0.740782
948.011	-4703.78	0.688892	-0.724864
943.523	-4699.43	0.705811	-0.708401
939.115	-4694.95	0.722441	-0.691432
934.794	-4690.35	0.738767	-0.673961
930.563	-4685.62	0.75477	-0.65599
926.426	-4680.77	0.770433	-0.637521
922.388	-4675.79	0.785739	-0.618558
918.453	-4670.69	0.800574	-0.599234
914.623	-4665.47	0.814433	-0.580258
910.895	-4660.14	0.826633	-0.562742
907.257	-4654.71	0.836718	-0.547634
903.692	-4649.19	0.844179	-0.536061
900.175	-4643.6	0.848723	-0.528837
896.677	-4637.96	0.850549	-0.525895
893.172	-4632.29	0.850587	-0.525834
889.647	-4626.59	0.850228	-0.526414
886.102	-4620.87	0.850013	-0.526762
882.537	-4615.12	0.849862	-0.527005
878.954	-4609.34	0.849688	-0.527286
875.352	-4603.54	0.849411	-0.527733
871.728	-4597.71	0.849005	-0.528386
868.083	-4591.85	0.848559	-0.5291
864.415	-4585.98	0.848135	-0.52978
860.726	-4580.07	0.848096	-0.529842
857.023	-4574.14	0.848985	-0.528417
853.316	-4568.17	0.850406	-0.526127
849.607	-4562.16	0.851558	-0.52426
845.892	-4556.12	0.852418	-0.522861
842.169	-4550.04	0.853137	-0.521686
838.436	-4543.93	0.853537	-0.521033
834.688	-4537.79	0.853325	-0.521379
830.917	-4531.63	0.85263	-0.522515
827.12	-4525.44	0.851808	-0.523854
823.295	-4519.23	0.850608	-0.5258
819.434	-4513	0.848647	-0.528959
815.529	-4506.76	0.845878	-0.533376
811.57	-4500.52	0.841767	-0.53984
807.535	-4494.29	0.835355	-0.54971
803.397	-4488.08	0.826565	-0.562841
799.136	-4481.92	0.816156	-0.577832
794.74	-4475.81	0.804937	-0.59336
790.208	-4469.76	0.793447	-0.608639
785.541	-4463.77	0.782386	-0.622794
780.754	-4457.83	0.773491	-0.633808
775.875	-4451.92	0.76852	-0.639825
770.945	-4446.01	0.767863	-0.640614
765.999	-4440.08	0.768418	-0.639949
761.03	-4434.11	0.767707	-0.640801
756.031	-4428.14	0.766357	-0.642415
750.999	-4422.14	0.76541	-0.643543
745.937	-4416.13	0.764856	-0.644202
740.851	-4410.09	0.764298	-0.644863
735.738	-4404.04	0.763737	-0.645528
730.598	-4397.96	0.763136	-0.646237
725.428	-4391.86	0.762266	-0.647264
720.227	-4385.74	0.761003	-0.648749
714.992	-4379.61	0.759555	-0.650443
709.721	-4373.47	0.758095	-0.652144
704.415	-4367.31	0.756624	-0.65385
699.073	-4361.14	0.755141	-0.655562
693.695	-4354.96	0.753647	-0.65728
688.284	-4348.77	0.752141	-0.659002
682.834	-4342.56	0.750623	-0.660731
677.347	-4336.34	0.749092	-0.662465
671.825	-4330.1	0.74755	-0.664205
666.267	-4323.86	0.745923	-0.666032
660.669	-4317.6	0.743699	-0.668514
655.024	-4311.35	0.740552	-0.671999
649.323	-4305.09	0.73689	-0.676012
643.566	-4298.84	0.732845	-0.680395
637.748	-4292.61	0.727629	-0.685971
631.848	-4286.4	0.719824	-0.694157
625.847	-4280.25	0.709893	-0.704309
619.732	-4274.16	0.698937	-0.715183
613.498	-4268.14	0.687654	-0.726039
607.146	-4262.2	0.676143	-0.736771
600.677	-4256.34	0.664347	-0.747424
594.089	-4250.56	0.652264	-0.757992
587.386	-4244.87	0.640005	-0.768371
580.566	-4239.26	0.62817	-0.778076
573.637	-4233.73	0.617854	-0.786293
566.617	-4228.26	0.610098	-0.792326
559.526	-4222.84	0.605342	-0.795965
552.384	-4217.42	0.60361	-0.79728
545.205	-4211.99	0.602107	-0.798415
537.986	-4206.56	0.599792	-0.800156
530.723	-4201.13	0.597212	-0.802083
523.416	-4195.7	0.594614	-0.804011
516.063	-4190.28	0.591996	-0.805941
508.665	-4184.86	0.589359	-0.807871
501.225	-4179.45	0.586341	-0.810064
493.73	-4174.04	0.58145	-0.813582
486.167	-4168.68	0.573952	-0.818889
478.521	-4163.37	0.564307	-0.825565
470.782	-4158.14	0.553526	-0.832832
462.945	-4152.99	0.542393	-0.840125
455.011	-4147.93	0.53111	-0.847303
446.981	-4142.95	0.519675	-0.854364
438.855	-4138.07	0.50809	-0.861304
430.634	-4133.28	0.496427	-0.868079
422.319	-4128.58	0.484834	-0.874606
413.913	-4123.98	0.473841	-0.88061
405.422	-4119.46	0.464064	-0.885802
396.854	-4115.02	0.455689	-0.890139
388.216	-4110.63	0.448909	-0.893578
379.52	-4106.29	0.444062	-0.895996
370.775	-4101.97	0.440571	-0.897718
361.985	-4097.67	0.43737	-0.899282
353.153	-4093.39	0.43415	-0.900841
344.282	-4089.13	0.430913	-0.902393
335.379	-4084.9	0.427663	-0.903938
326.446	-4080.69	0.424399	-0.905475
317.485	-4076.5	0.421125	-0.907003
308.499	-4072.35	0.41784	-0.908521
299.494	-4068.22	0.414548	-0.910028
290.475	-4064.13	0.41125	-0.911522
281.441	-4060.07	0.407948	-0.913005
272.392	-4056.04	0.40464	-0.914476
263.329	-4052.05	0.401326	-0.915935
254.251	-4048.09	0.398008	-0.917382
245.159	-4044.16	0.395245	-0.918576
236.059	-4040.25	0.394892	-0.918727
226.963	-4036.33	0.397674	-0.917527
217.882	-4032.37	0.401978	-0.915649
208.822	-4028.37	0.407399	-0.91325
199.788	-4024.31	0.415117	-0.909768
190.796	-4020.16	0.426215	-0.904622
181.862	-4015.88	0.441421	-0.8973
173.011	-4011.44	0.460477	-0.887672
164.263	-4006.79	0.48209	-0.876122
155.636	-4001.93	0.504621	-0.863341
147.138	-3996.84	0.527037	-0.849843
138.776	-3991.54	0.549091	-0.835762
130.556	-3986.01	0.570339	-0.82141
122.475	-3980.28	0.588949	-0.80817
114.516	-3974.39	0.602577	-0.79806
106.639	-3968.39	0.609869	-0.792502
98.7992	-3962.33	0.611441	-0.79129
90.9592	-3956.28	0.610445	-0.792059
83.1105	-3950.24	0.60924	-0.792986
75.2524	-3944.21	0.607825	-0.794071
67.3827	-3938.2	0.60634	-0.795206
59.5037	-3932.19	0.605967	-0.79549
51.6275	-3926.19	0.6074	-0.794396
43.7681	-3920.16	0.611191	-0.791483
35.9466	-3914.08	0.61766	-0.786445
28.1819	-3907.94	0.626002	-0.779821
20.4872	-3901.7	0.635089	-0.772439
12.8664	-3895.37	0.644159	-0.764891
5.32079	-3888.96	0.653139	-0.757238
-2.1488	-3882.45	0.661896	-0.749596
-9.54482	-3875.87	0.669195	-0.743087
-16.8863	-3869.22	0.673065	-0.739583
-24.2068	-3862.55	0.673752	-0.738958
-31.5271	-3855.87	0.673404	-0.739275
-38.8504	-3849.21	0.673186	-0.739473
-46.1748	-3842.54	0.6731	-0.739552
-53.5001	-3835.87	0.673013	-0.73963
-60.8261	-3829.21	0.672927	-0.739709
-68.1529	-3822.54	0.67284	-0.739788
-75.4805	-3815.88	0.672754	-0.739867
-82.8089	-3809.21	0.672667	-0.739945
-90.138	-3802.55	0.67258	-0.740024
-97.468	-3795.89	0.672494	-0.740103
-104.799	-3789.23	0.672407	-0.740181
-112.13	-3782.57	0.672321	-0.74026
-119.462	-3775.91	0.672234	-0.740339
-126.795	-3769.25	0.672147	-0.740417
-134.129	-3762.6	0.672061	-0.740496
-141.464	-3755.94	0.671974	-0.740575
-148.799	-3749.29	0.671887	-0.740653
-156.135	-3742.63	0.671801	-0.740732
-163.472	-3735.98	0.671714	-0.740811
-170.81	-3729.33	0.671627	-0.740889
-178.149	-3722.67	0.671477	-0.741025
-185.489	-3716.02	0.671132	-0.741337
-192.834	-3709.38	0.670267	-0.74212
-200.189	-3702.75	0.668943	-0.743314
-207.556	-3696.13	0.667548	-0.744566
-214.936	-3689.52	0.666152	-0.745816
-222.328	-3682.93	0.664753	-0.747063
-229.732	-3676.35	0.663351	-0.748308
-237.149	-3669.78	0.661948	-0.74955
-244.577	-3663.23	0.660542	-0.750789
-252.019	-3656.7	0.659133	-0.752026
-259.472	-3650.17	0.657723	-0.75326
-266.938	-3643.66	0.65631	-0.754492
-274.415	-3637.17	0.654895	-0.75572
-281.905	-3630.69	0.653477	-0.756946
-289.407	-3624.22	0.652057	-0.75817
-296.922	-3617.77	0.650171	-0.759788
-304.456	-3611.34	0.647482	-0.762081
-312.014	-3604.94	0.644383	-0.764703
-319.6	-3598.57	0.640669	-0.767818
-327.219	-3592.24	0.635791	-0.771861
-334.883	-3585.97	0.629731	-0.776813
-342.6	-3579.76	0.621642	-0.783301
-350.39	-3573.64	0.610362	-0.792123
-358.276	-3567.65	0.596636	-0.802512
-366.266	-3561.8	0.582451	-0.812866
-374.355	-3556.08	0.569388	-0.822069
-382.529	-3550.49	0.558364	-0.829596
-390.77	-3545	0.550684	-0.834714
-399.049	-3539.56	0.547291	-0.836942
-407.342	-3534.14	0.546314	-0.83758
-415.64	-3528.74	0.544968	-0.838457
-423.95	-3523.35	0.542811	-0.839855
-432.274	-3517.98	0.540579	-0.841294
-440.613	-3512.63	0.538414	-0.84268
-448.964	-3507.31	0.536247	-0.844061
-457.33	-3502.01	0.534075	-0.845437
-465.709	-3496.73	0.531901	-0.846807
-474.102	-3491.47	0.529722	-0.848171
-482.508	-3486.23	0.52754	-0.84953
-490.927	-3481.01	0.525355	-0.850883
-499.36	-3475.82	0.523166	-0.852231
-507.807	-3470.64	0.520974	-0.853573
-516.267	-3465.49	0.518403	-0.855137
-524.743	-3460.37	0.515978	-0.856602
-533.231	-3455.27	0.51468	-0.857382
-541.726	-3450.17	0.513229	-0.858252
-550.232	-3445.1	0.510722	-0.859746
-558.753	-3440.05	0.508137	-0.861276
-567.289	-3435.03	0.505774	-0.862666
-575.839	-3430.03	0.503407	-0.86405
-584.403	-3425.05	0.501337	-0.865252
-592.977	-3420.09	0.499566	-0.866276
-601.561	-3415.15	0.497793	-0.867296
-610.155	-3410.23	0.496018	-0.868312
-618.759	-3405.32	0.494241	-0.869325
-627.373	-3400.43	0.492462	-0.870334
-635.998	-3395.56	0.490681	-0.871339
-644.632	-3390.71	0.488823	-0.872383
-653.277	-3385.88	0.486733	-0.873551
-661.934	-3381.06	0.484486	-0.874799
-670.603	-3376.27	0.482236	-0.876041
-679.285	-3371.51	0.479983	-0.877278
-687.979	-3366.76	0.477957	-0.878383
-696.682	-3362.03	0.476852	-0.878984
-705.388	-3357.31	0.477823	-0.878456
-714.083	-3352.57	0.481253	-0.876582
-722.754	-3347.78	0.486206	-0.873844
-731.396	-3342.94	0.492823	-0.870129
-739.996	-3338.03	0.501916	-0.864916
-748.538	-3333.01	0.513213	-0.858261
-757.009	-3327.88	0.525689	-0.850677
-765.404	-3322.63	0.537462	-0.843288
-773.733	-3317.27	0.544727	-0.838614
-782.034	-3311.86	0.545945	-0.837821
-790.339	-3306.45	0.545992	-0.83779
-798.639	-3301.03	0.548019	-0.836466
-806.924	-3295.59	0.551212	-0.834365
-815.187	-3290.11	0.555786	-0.831325
-823.416	-3284.57	0.562019	-0.827124
-831.601	-3278.97	0.569811	-0.821776
-839.729	-3273.28	0.5792	-0.815185
-847.788	-3267.49	0.590078	-0.807347
-855.767	-3261.59	0.601556	-0.798831
-863.666	-3255.58	0.610128	-0.792303
-871.519	-3249.5	0.61198	-0.790873
-879.38	-3243.43	0.60903	-0.793147
-887.267	-3237.4	0.607188	-0.794558
-895.157	-3231.36	0.610302	-0.792169
-903.01	-3225.27	0.616462	-0.787384
-910.816	-3219.12	0.622726	-0.78244
-918.575	-3212.9	0.629224	-0.777224
-926.282	-3206.62	0.636088	-0.771617
-933.933	-3200.26	0.643039	-0.765833
-941.529	-3193.84	0.64994	-0.759985
-949.067	-3187.35	0.656855	-0.754017
-956.546	-3180.78	0.664507	-0.747282
-963.954	-3174.13	0.673465	-0.739219
-971.279	-3167.39	0.683297	-0.730141
-978.512	-3160.54	0.693452	-0.720503
-985.648	-3153.59	0.703785	-0.710413
-992.684	-3146.54	0.714283	-0.699857
-999.614	-3139.38	0.724811	-0.688948
-1006.43	-3132.12	0.735713	-0.677294
-1013.14	-3124.74	0.74684	-0.665004
-1019.72	-3117.25	0.755857	-0.654737
-1026.22	-3109.7	0.759298	-0.650743
-1032.72	-3102.13	0.757144	-0.653248
-1039.25	-3094.59	0.754169	-0.65668
-1045.81	-3087.07	0.755193	-0.655503
-1052.33	-3079.51	0.760308	-0.649562
-1058.78	-3071.9	0.767996	-0.640455
-1065.13	-3064.19	0.778089	-0.628154
-1071.34	-3056.38	0.789403	-0.613875
-1077.42	-3048.45	0.800721	-0.599037
-1083.34	-3040.4	0.811972	-0.583696
-1089.11	-3032.24	0.823991	-0.566603
-1094.69	-3023.96	0.836917	-0.547331
-1100.08	-3015.54	0.84991	-0.526929
-1105.27	-3006.99	0.8625	-0.506058
-1110.24	-2998.32	0.87458	-0.484881
-1115.01	-2989.52	0.886144	-0.463409
-1119.56	-2980.61	0.896635	-0.442771
-1123.92	-2971.61	0.904573	-0.426318
-1128.14	-2962.53	0.90846	-0.417973
-1132.32	-2953.43	0.908333	-0.418248
-1136.52	-2944.34	0.9066	-0.421991
-1140.75	-2935.27	0.906284	-0.42267
-1144.98	-2926.19	0.908214	-0.418506
-1149.14	-2917.07	0.911887	-0.410442
-1153.21	-2907.92	0.916987	-0.398918
-1157.16	-2898.7	0.923146	-0.384449
-1160.95	-2889.42	0.929967	-0.367644
-1164.56	-2880.06	0.936983	-0.349376
-1167.99	-2870.64	0.943878	-0.330295
-1171.22	-2861.14	0.950469	-0.31082
-1174.26	-2851.58	0.95666	-0.291207
-1177.11	-2841.96	0.962448	-0.271466
-1179.75	-2832.27	0.96783	-0.251605
-1182.2	-2822.54	0.972804	-0.231631
-1184.45	-2812.75	0.977366	-0.211553
-1186.49	-2802.91	0.981516	-0.191381
-1188.33	-2793.04	0.98525	-0.171121
-1189.97	-2783.12	0.988567	-0.150783
-1191.4	-2773.18	0.991465	-0.130375
-1192.63	-2763.2	0.993942	-0.109907
-1193.66	-2753.2	0.995852	-0.0909887
-1194.51	-2743.18	0.996911	-0.0785458
-1195.28	-2733.16	0.99702	-0.0771485
-1196.07	-2723.13	0.996619	-0.0821654
-1196.92	-2713.11	0.996293	-0.0860261
-1197.79	-2703.1	0.996032	-0.0889984
-1198.7	-2693.09	0.995604	-0.0936625
-1199.67	-2683.08	0.994932	-0.100549
-1200.71	-2673.08	0.994019	-0.109208
-1201.85	-2663.09	0.992861	-0.11928
-1203.09	-2653.11	0.991461	-0.130402
-1204.45	-2643.15	0.989875	-0.141944
-1205.92	-2633.24	0.988146	-0.153514
-1207.5	-2623.39	0.986297	-0.16498
-1209.18	-2613.63	0.984335	-0.176309
-1210.95	-2603.99	0.982272	-0.187459
-1212.81	-2594.48	0.980234	-0.197842
-1214.73	-2585.1	0.978606	-0.205742
-1216.69	-2575.89	0.977866	-0.209234
-1218.63	-2566.83	0.978484	-0.206323
-1220.49	-2557.88	0.980266	-0.197685
-1222.22	-2549.07	0.982708	-0.185163
-1223.8	-2540.39	0.985629	-0.168924
-1225.2	-2531.84	0.988563	-0.150809
-1226.43	-2523.39	0.991155	-0.132711
-1227.49	-2514.99	0.993241	-0.116074
-1228.43	-2506.58	0.994562	-0.104148
-1229.28	-2498.16	0.995114	-0.0987279
-1230.11	-2489.73	0.995279	-0.0970589
-1230.93	-2481.31	0.995386	-0.0959568
-1231.74	-2472.88	0.995498	-0.0947854
-1232.54	-2464.45	0.995609	-0.0936139
-1233.33	-2456.02	0.995718	-0.0924422
-1234.11	-2447.59	0.995826	-0.0912704
-1234.87	-2439.16	0.995933	-0.0900985
-1235.63	-2430.73	0.996076	-0.0885006
-1236.37	-2422.28	0.996346	-0.0854059
-1237.08	-2413.83	0.996776	-0.080239
-1237.74	-2405.36	0.997306	-0.0733486
-1238.34	-2396.87	0.997898	-0.064801
-1238.86	-2388.37	0.998524	-0.0543043
-1239.28	-2379.85	0.999121	-0.0419157
-1239.59	-2371.32	0.999596	-0.0284206
-1239.79	-2362.77	0.999892	-0.0146846
-1239.87	-2354.22	1	-0.000925602
-1239.83	-2345.65	0.999917	0.0128538
-1239.67	-2337.08	0.999654	0.0262879
-1239.4	-2328.49	0.9993	0.0374153
-1239.06	-2319.91	0.99907	0.0431136
-1238.68	-2311.31	0.999065	0.0432292
-1238.32	-2302.7	0.999194	0.0401471
-1237.98	-2294.09	0.999358	0.0358226
-1237.69	-2285.46	0.999509	0.0313437
-1237.44	-2276.82	0.999639	0.0268572
-1237.22	-2268.17	0.99975	0.0223632
-1237.04	-2259.5	0.99984	0.0178616
-1236.9	-2250.83	0.999911	0.0133526
-1236.8	-2242.14	0.999958	0.00913355
-1236.73	-2233.45	0.99998	0.00638194
-1236.68	-2224.74	0.99998	0.00628093
-1236.62	-2216.03	0.999957	0.00928651
-1236.52	-2207.3	0.999872	0.0160004
-1236.35	-2198.56	0.999655	0.0262822
-1236.07	-2189.82	0.999271	0.0381784
-1235.7	-2181.07	0.998736	0.0502694
-1235.22	-2172.32	0.998076	0.0619988
-1234.63	-2163.56	0.997419	0.071798
-1233.98	-2154.79	0.997004	0.077354
-1233.29	-2146.02	0.996977	0.0776959
-1232.61	-2137.24	0.997168	0.0752052
-1231.96	-2128.44	0.997429	0.0716607
-1231.34	-2119.63	0.997809	0.0661538
-1230.79	-2110.8	0.99829	0.0584506
-1230.3	-2101.96	0.998788	0.0492235
-1229.9	-2093.1	0.999216	0.0396026
-1229.58	-2084.23	0.99953	0.0306422
-1229.33	-2075.34	0.999713	0.0239376
-1229.13	-2066.44	0.999776	0.0211754
-1228.95	-2057.53	0.99978	0.020996
-1228.76	-2048.61	0.999782	0.0208902
-1228.57	-2039.67	0.99979	0.0204797
-1228.39	-2030.72	0.999799	0.0200686
-1228.21	-2021.77	0.999807	0.0196568
-1228.04	-2012.8	0.999815	0.0192442
-1227.87	-2003.81	0.999823	0.0188309
-1227.7	-1994.82	0.99983	0.0184169
-1227.54	-1985.81	0.999838	0.0180022
-1227.38	-1976.8	0.999845	0.0175867
-1227.22	-1967.77	0.999853	0.0171706
-1227.06	-1958.73	0.99986	0.0167537
-1226.91	-1949.67	0.999867	0.0163361
-1226.77	-1940.61	0.999873	0.0159179
-1226.62	-1931.53	0.99988	0.0154988
-1226.48	-1922.44	0.999886	0.0150791
-1226.35	-1913.34	0.999893	0.0146587
-1226.22	-1904.23	0.999899	0.0142375
-1226.09	-1895.11	0.999905	0.0138156
-1225.96	-1885.98	0.99991	0.013393
-1225.84	-1876.83	0.999916	0.0129696
-1225.73	-1867.67	0.999921	0.0125456
-1225.61	-1858.5	0.999927	0.0121208
-1225.5	-1849.32	0.999932	0.0116953
-1225.4	-1840.12	0.999937	0.0112691
-1225.29	-1830.92	0.999941	0.0108422
-1225.2	-1821.7	0.999946	0.0104146
-1225.1	-1812.47	0.99995	0.00998622
-1225.01	-1803.23	0.999954	0.00955709
-1224.92	-1793.98	0.999958	0.00912719
-1224.84	-1784.72	0.999962	0.0086966
-1224.76	-1775.44	0.999966	0.00826533
-1224.69	-1766.15	0.999969	0.00783329
-1224.62	-1756.85	0.999973	0.00740049
-1224.55	-1747.54	0.999976	0.00696692
-1224.49	-1738.21	0.999979	0.00653266
-1224.43	-1728.88	0.999981	0.00609772
-1224.37	-1719.53	0.999984	0.00566201
-1224.32	-1710.17	0.999986	0.00522554
-1224.27	-1700.8	0.999989	0.00478831
-1224.23	-1691.42	0.999991	0.00435031
-1224.19	-1682.02	0.999992	0.00391162
-1224.15	-1672.61	0.999994	0.00347225
-1224.12	-1663.19	0.999995	0.00303211
-1224.1	-1653.76	0.999997	0.00259121
-1224.07	-1644.32	0.999998	0.00214955
-1224.05	-1634.87	0.999999	0.00170712
-1224.04	-1625.4	0.999999	0.00126393
-1224.03	-1615.92	1	0.000820049
-1224.02	-1606.43	1	0.000375485
-1224.02	-1596.93	1	-6.98431e-05
-1224.02	-1587.42	1	-0.000515934
-1224.03	-1577.89	1	-0.000962787
-1224.04	-1568.35	0.999999	-0.0014104
-1224.06	-1558.8	0.999998	-0.00185878
-1224.08	-1549.24	0.999997	-0.00230792
-1224.1	-1539.67	0.999996	-0.00275783
-1224.13	-1530.08	0.999995	-0.00320842
-1224.16	-1520.48	0.999993	-0.00365969
-1224.2	-1510.87	0.999992	-0.00411173
-1224.24	-1501.25	0.99999	-0.00456453
-1224.28	-1491.62	0.999987	-0.00501809
-1224.33	-1481.97	0.999985	-0.00547242
-1224.39	-1472.32	0.999982	-0.0059275
-1224.45	-1462.65	0.99998	-0.00638335
-1224.51	-1452.97	0.999977	-0.00683996
-1224.58	-1443.27	0.999973	-0.00729733
-1224.65	-1433.57	0.99997	-0.00775546
-1224.73	-1423.85	0.999966	-0.00821436
-1224.81	-1414.12	0.999962	-0.00867401
-1224.9	-1404.38	0.999958	-0.00913443
-1224.99	-1394.63	0.999954	-0.00959568
-1225.08	-1384.86	0.999949	-0.010058
-1225.18	-1375.06	0.999945	-0.0105219
-1225.29	-1365.24	0.99994	-0.010988
-1225.4	-1355.37	0.999934	-0.0114567
-1225.52	-1345.46	0.999929	-0.0119282
-1225.64	-1335.49	0.999923	-0.0124031
