1266.02	-4896.88	0.847484	-0.530821
1265.54	-4896.11	0.845928	-0.533297
1265.04	-4895.32	0.843941	-0.536436
1264.52	-4894.51	0.841632	-0.540052
1263.98	-4893.68	0.839052	-0.544051
1263.43	-4892.82	0.836226	-0.548385
1262.85	-4891.95	0.833195	-0.552979
1262.25	-4891.05	0.82998	-0.557794
1261.63	-4890.13	0.826582	-0.562817
1260.99	-4889.19	0.822981	-0.568069
1260.32	-4888.23	0.819173	-0.573546
1259.63	-4887.25	0.815202	-0.579177
1258.92	-4886.25	0.81109	-0.584921
1258.18	-4885.23	0.806845	-0.590763
1257.42	-4884.2	0.802466	-0.596698
1256.63	-4883.15	0.797942	-0.602735
1255.82	-4882.09	0.793243	-0.608905
1254.99	-4881.01	0.7883	-0.615291
1254.13	-4879.91	0.783043	-0.621968
1253.24	-4878.8	0.777524	-0.628853
1252.33	-4877.68	0.771814	-0.635848
1251.38	-4876.54	0.765908	-0.64295
1250.41	-4875.39	0.759801	-0.650156
1249.41	-4874.23	0.753494	-0.657455
1248.38	-4873.06	0.746989	-0.664836
1247.31	-4871.88	0.74028	-0.672298
1246.22	-4870.68	0.733364	-0.679836
1245.09	-4869.48	0.726236	-0.687445
1243.94	-4868.26	0.718893	-0.695121
1242.74	-4867.04	0.711329	-0.702859
1241.52	-4865.81	0.70355	-0.710645
1240.26	-4864.58	0.695633	-0.718397
1238.97	-4863.33	0.687754	-0.725943
1237.64	-4862.09	0.680158	-0.733065
1236.28	-4860.83	0.672915	-0.73972
1234.88	-4859.57	0.665903	-0.746038
1233.45	-4858.31	0.659376	-0.751813
1231.99	-4857.04	0.653923	-0.756561
1230.5	-4855.75	0.649951	-0.759976
1228.98	-4854.46	0.647452	-0.762106
1227.44	-4853.15	0.646039	-0.763304
1225.87	-4851.82	0.64537	-0.76387
1224.27	-4850.47	0.645089	-0.764107
1222.66	-4849.11	0.644793	-0.764358
1221.02	-4847.73	0.644001	-0.765025
1219.36	-4846.33	0.642148	-0.766581
1217.67	-4844.92	0.638821	-0.769355
1215.95	-4843.5	0.633952	-0.773372
1214.19	-4842.07	0.627979	-0.77823
1212.4	-4840.63	0.621462	-0.783445
1210.58	-4839.2	0.614723	-0.788743
1208.72	-4837.76	0.607817	-0.794077
1206.82	-4836.32	0.600716	-0.799463
1204.89	-4834.88	0.593442	-0.804877
1202.92	-4833.43	0.586018	-0.810298
1200.91	-4831.99	0.578442	-0.815724
1198.87	-4830.55	0.570713	-0.82115
1196.78	-4829.12	0.562829	-0.826574
1194.66	-4827.68	0.554788	-0.831992
1192.5	-4826.26	0.546604	-0.837391
1190.3	-4824.83	0.53832	-0.84274
1188.06	-4823.41	0.529952	-0.848028
1185.78	-4822	0.521484	-0.853261
1183.46	-4820.6	0.51295	-0.858418
1181.1	-4819.2	0.504464	-0.863432
1178.71	-4817.81	0.496371	-0.86811
1176.27	-4816.43	0.489181	-0.872182
1173.8	-4815.06	0.483279	-0.875467
1171.29	-4813.68	0.478797	-0.877926
1168.75	-4812.3	0.475766	-0.879572
1166.18	-4810.91	0.474264	-0.880382
1163.59	-4809.51	0.474139	-0.88045
1160.96	-4808.1	0.474714	-0.88014
1158.31	-4806.67	0.475456	-0.87974
1155.64	-4805.23	0.476567	-0.879138
1152.95	-4803.76	0.478378	-0.878154
1150.24	-4802.29	0.480951	-0.876747
1147.52	-4800.79	0.484109	-0.875008
1144.79	-4799.27	0.487486	-0.873131
1142.04	-4797.73	0.490884	-0.871225
1139.28	-4796.17	0.4943	-0.869292
1136.51	-4794.59	0.497735	-0.867329
1133.73	-4792.99	0.501245	-0.865306
1130.93	-4791.36	0.505059	-0.863085
1128.13	-4789.71	0.509372	-0.860547
1125.31	-4788.04	0.514029	-0.857773
1122.48	-4786.33	0.518726	-0.854941
1119.65	-4784.6	0.522705	-0.852514
1116.8	-4782.85	0.524717	-0.851277
1113.94	-4781.09	0.524451	-0.85144
1111.05	-4779.31	0.52306	-0.852296
1108.14	-4777.53	0.521517	-0.853241
1105.21	-4775.74	0.51996	-0.85419
1102.26	-4773.95	0.51839	-0.855144
1099.28	-4772.15	0.51695	-0.856015
1096.28	-4770.34	0.515663	-0.856791
1093.26	-4768.52	0.514385	-0.857559
1090.22	-4766.7	0.513097	-0.858331
1087.16	-4764.87	0.511925	-0.85903
1084.07	-4763.03	0.511001	-0.85958
1080.96	-4761.19	0.510328	-0.85998
1077.83	-4759.33	0.50978	-0.860305
1074.68	-4757.46	0.509227	-0.860632
1071.51	-4755.59	0.50867	-0.860961
1068.32	-4753.7	0.508109	-0.861293
1065.1	-4751.81	0.507544	-0.861626
1061.87	-4749.91	0.507064	-0.861908
1058.62	-4747.99	0.507034	-0.861926
1055.34	-4746.07	0.507597	-0.861595
1052.05	-4744.12	0.508393	-0.861125
1048.74	-4742.17	0.509217	-0.860638
1045.41	-4740.2	0.510116	-0.860106
1042.07	-4738.21	0.511043	-0.859555
1038.71	-4736.21	0.511787	-0.859112
1035.33	-4734.2	0.512204	-0.858864
1031.93	-4732.17	0.512407	-0.858743
1028.51	-4730.13	0.512564	-0.858649
1025.07	-4728.08	0.512747	-0.85854
1021.61	-4726.01	0.513126	-0.858313
1018.14	-4723.93	0.513827	-0.857894
1014.65	-4721.84	0.51478	-0.857323
1011.14	-4719.73	0.516134	-0.856508
1007.61	-4717.6	0.518244	-0.855233
1004.07	-4715.45	0.521116	-0.853486
1000.52	-4713.27	0.524301	-0.851533
996.96	-4711.07	0.527271	-0.849697
993.386	-4708.85	0.529747	-0.848156
989.799	-4706.6	0.531955	-0.846772
986.199	-4704.34	0.534173	-0.845375
982.585	-4702.05	0.536454	-0.84393
978.96	-4699.74	0.539158	-0.842204
975.324	-4697.4	0.542755	-0.839891
971.681	-4695.04	0.547247	-0.836971
968.032	-4692.64	0.55227	-0.833665
964.38	-4690.21	0.557721	-0.830028
960.726	-4687.74	0.563756	-0.825942
957.072	-4685.23	0.570293	-0.821442
953.421	-4682.67	0.577016	-0.816733
949.772	-4680.08	0.583739	-0.811941
946.127	-4677.44	0.590436	-0.807085
942.486	-4674.76	0.596843	-0.802358
938.848	-4672.03	0.602439	-0.798165
935.209	-4669.27	0.605994	-0.795469
931.56	-4666.49	0.606905	-0.794775
927.895	-4663.69	0.606817	-0.794842
924.212	-4660.88	0.607554	-0.794279
920.516	-4658.05	0.609577	-0.792727
916.811	-4655.19	0.612599	-0.790394
913.101	-4652.3	0.616382	-0.787448
909.388	-4649.38	0.621087	-0.783742
905.677	-4646.43	0.62698	-0.779036
901.974	-4643.42	0.633941	-0.773381
898.282	-4640.37	0.641372	-0.76723
894.602	-4637.27	0.648837	-0.760928
890.937	-4634.12	0.656281	-0.754517
887.286	-4630.92	0.663702	-0.747997
883.65	-4627.67	0.671098	-0.741369
880.031	-4624.37	0.678468	-0.73463
876.429	-4621.01	0.68581	-0.727781
872.845	-4617.61	0.693122	-0.720821
869.279	-4614.15	0.700635	-0.71352
865.736	-4610.64	0.708861	-0.705348
862.221	-4607.07	0.717905	-0.696141
858.738	-4603.44	0.727335	-0.686283
855.29	-4599.75	0.736779	-0.676133
851.88	-4595.99	0.746131	-0.665799
848.507	-4592.17	0.75536	-0.65531
845.174	-4588.28	0.764268	-0.644899
841.88	-4584.34	0.772572	-0.634927
838.622	-4580.33	0.780189	-0.625544
835.397	-4576.27	0.787281	-0.616594
832.205	-4572.16	0.794096	-0.607792
829.046	-4567.99	0.800753	-0.598994
825.92	-4563.78	0.807092	-0.590426
822.825	-4559.51	0.812846	-0.582478
819.757	-4555.19	0.817849	-0.575433
816.712	-4550.84	0.821937	-0.569578
813.683	-4546.44	0.824882	-0.565306
810.66	-4542.02	0.826561	-0.562847
807.635	-4537.57	0.827273	-0.5618
804.602	-4533.1	0.827603	-0.561314
801.558	-4528.61	0.827641	-0.561258
798.501	-4524.11	0.827152	-0.561978
795.425	-4519.59	0.82643	-0.563039
792.332	-4515.05	0.82575	-0.564036
789.221	-4510.5	0.825066	-0.565037
786.092	-4505.94	0.824376	-0.566042
782.946	-4501.36	0.823731	-0.566982
779.782	-4496.77	0.8232	-0.567752
776.601	-4492.16	0.822761	-0.568387
773.404	-4487.53	0.822343	-0.568992
770.192	-4482.89	0.821923	-0.569599
766.963	-4478.24	0.8215	-0.570209
763.719	-4473.57	0.821074	-0.570821
760.458	-4468.88	0.820646	-0.571436
757.181	-4464.18	0.820216	-0.572054
753.888	-4459.46	0.819783	-0.572674
750.579	-4454.72	0.819348	-0.573297
747.254	-4449.97	0.81891	-0.573922
743.912	-4445.21	0.818469	-0.574551
740.554	-4440.43	0.818026	-0.575181
737.179	-4435.63	0.81758	-0.575814
733.789	-4430.82	0.81734	-0.576156
730.385	-4425.99	0.817564	-0.575837
726.971	-4421.14	0.818022	-0.575187
723.549	-4416.27	0.818454	-0.574571
720.117	-4411.38	0.818653	-0.574288
716.673	-4406.47	0.818381	-0.574676
713.212	-4401.55	0.81771	-0.575631
709.732	-4396.61	0.816527	-0.577308
706.226	-4391.66	0.814606	-0.580014
702.688	-4386.71	0.811905	-0.583789
699.112	-4381.76	0.80829	-0.588784
695.489	-4376.82	0.803619	-0.595144
691.811	-4371.89	0.798021	-0.60263
688.071	-4366.98	0.791805	-0.610774
684.268	-4362.09	0.785125	-0.619338
680.397	-4357.23	0.778171	-0.628052
676.459	-4352.39	0.771274	-0.636503
672.456	-4347.58	0.7651	-0.643912
668.397	-4342.79	0.760978	-0.648778
664.303	-4338	0.759732	-0.650237
660.192	-4333.2	0.759939	-0.649994
656.069	-4328.38	0.759573	-0.650422
651.925	-4323.54	0.758564	-0.651598
647.76	-4318.7	0.757549	-0.652778
643.574	-4313.85	0.756594	-0.653885
639.366	-4308.99	0.755437	-0.655222
635.134	-4304.12	0.753711	-0.657207
630.873	-4299.24	0.751104	-0.660183
626.575	-4294.37	0.74733	-0.664453
622.231	-4289.52	0.742493	-0.669854
617.837	-4284.68	0.737218	-0.675655
613.389	-4279.85	0.731875	-0.681439
608.889	-4275.05	0.726004	-0.68769
604.33	-4270.28	0.718725	-0.695295
599.701	-4265.54	0.710091	-0.70411
594.997	-4260.84	0.700904	-0.713255
590.216	-4256.19	0.691523	-0.722354
585.359	-4251.59	0.681984	-0.731367
580.426	-4247.04	0.672523	-0.740077
575.42	-4242.53	0.664103	-0.747641
570.352	-4238.07	0.658258	-0.752792
565.241	-4233.61	0.655869	-0.754874
560.107	-4229.15	0.655369	-0.755309
554.952	-4224.69	0.653927	-0.756557
549.767	-4220.22	0.650917	-0.759149
544.545	-4215.76	0.646639	-0.762796
539.277	-4211.32	0.640394	-0.768046
533.951	-4206.91	0.631663	-0.775243
528.553	-4202.56	0.620618	-0.784113
523.073	-4198.28	0.607956	-0.793971
517.505	-4194.08	0.594506	-0.804091
511.849	-4189.96	0.580741	-0.814088
506.106	-4185.92	0.566752	-0.823889
500.277	-4181.96	0.553291	-0.832988
494.369	-4178.09	0.54286	-0.839823
488.405	-4174.26	0.53847	-0.842645
482.414	-4170.43	0.53922	-0.842165
476.412	-4166.58	0.541073	-0.840976
470.399	-4162.71	0.542257	-0.840213
464.37	-4158.81	0.541898	-0.840444
458.318	-4154.92	0.540034	-0.841643
452.238	-4151.03	0.537869	-0.843029
446.128	-4147.14	0.535348	-0.844632
439.988	-4143.26	0.532121	-0.846669
433.812	-4139.39	0.528673	-0.848825
427.603	-4135.54	0.525605	-0.850729
421.362	-4131.69	0.522418	-0.852689
415.086	-4127.86	0.518552	-0.855046
408.773	-4124.05	0.513482	-0.8581
402.415	-4120.27	0.50616	-0.862439
396.001	-4116.55	0.496276	-0.868165
389.523	-4112.89	0.485026	-0.8745
382.978	-4109.3	0.473492	-0.880798
376.367	-4105.79	0.461832	-0.886967
369.691	-4102.36	0.450047	-0.893005
362.95	-4099.01	0.438139	-0.898907
356.146	-4095.74	0.42644	-0.904516
349.281	-4092.54	0.416928	-0.908939
342.37	-4089.39	0.41264	-0.910894
335.432	-4086.25	0.413411	-0.910544
328.482	-4083.09	0.415935	-0.909394
321.521	-4079.89	0.418524	-0.908206
314.55	-4076.67	0.421805	-0.906687
307.573	-4073.41	0.426457	-0.904508
300.595	-4070.1	0.432424	-0.90167
293.623	-4066.73	0.441018	-0.897498
286.669	-4063.27	0.45261	-0.891708
279.745	-4059.7	0.465186	-0.885213
272.853	-4056.03	0.477772	-0.878484
265.995	-4052.25	0.490304	-0.871551
259.174	-4048.36	0.502499	-0.864578
252.387	-4044.37	0.512242	-0.858841
245.618	-4040.31	0.51617	-0.856486
238.837	-4036.22	0.514806	-0.857307
232.027	-4032.14	0.51215	-0.858896
225.187	-4028.08	0.510101	-0.860115
218.32	-4024.01	0.508382	-0.861132
211.427	-4019.95	0.507108	-0.861882
204.512	-4015.88	0.508116	-0.861289
197.592	-4011.78	0.512902	-0.858447
190.682	-4007.62	0.520774	-0.853695
183.799	-4003.38	0.530904	-0.847432
176.953	-3999.04	0.543197	-0.839605
170.158	-3994.58	0.556816	-0.830636
163.42	-3990	0.570611	-0.82122
156.743	-3985.29	0.584293	-0.811543
150.129	-3980.46	0.597855	-0.801604
143.58	-3975.51	0.611455	-0.791279
137.101	-3970.43	0.624973	-0.780646
130.692	-3965.23	0.636864	-0.770977
124.339	-3959.93	0.644953	-0.764222
118.012	-3954.56	0.647834	-0.761781
111.676	-3949.18	0.647121	-0.762387
105.316	-3943.78	0.645931	-0.763396
98.9326	-3938.39	0.64522	-0.763997
92.529	-3932.98	0.644774	-0.764373
86.1059	-3927.57	0.644218	-0.764842
79.6618	-3922.14	0.643498	-0.765448
73.1962	-3916.71	0.642774	-0.766056
66.7094	-3911.27	0.642158	-0.766572
60.2033	-3905.82	0.642579	-0.766219
53.689	-3900.35	0.644587	-0.764531
47.1761	-3894.84	0.647417	-0.762136
40.6686	-3889.3	0.650739	-0.759301
34.1718	-3883.71	0.65499	-0.755638
27.694	-3878.06	0.660217	-0.751075
21.2418	-3872.36	0.665863	-0.746074
14.8174	-3866.59	0.671542	-0.740966
8.42174	-3860.76	0.677095	-0.735896
2.05318	-3854.86	0.681765	-0.731571
-4.29855	-3848.92	0.684484	-0.729028
-10.6505	-3842.95	0.685216	-0.72834
-17.0166	-3836.96	0.684385	-0.72912
-23.4094	-3830.97	0.682082	-0.731276
-29.8405	-3825	0.678559	-0.734546
-36.3186	-3819.04	0.673958	-0.73877
-42.8533	-3813.11	0.667693	-0.744437
-49.4604	-3807.24	0.659212	-0.751957
-56.1547	-3801.43	0.649588	-0.760286
-62.9367	-3795.69	0.641344	-0.767254
-69.7861	-3790	0.637408	-0.770526
-76.6658	-3784.31	0.637447	-0.770494
-83.5566	-3778.61	0.638545	-0.769585
-90.4552	-3772.87	0.639822	-0.768523
-97.358	-3767.12	0.642518	-0.766271
-104.25	-3761.31	0.647218	-0.762305
-111.117	-3755.45	0.653143	-0.757235
-117.951	-3749.51	0.660039	-0.751231
-124.744	-3743.49	0.667596	-0.744523
-131.491	-3737.39	0.674472	-0.738301
-138.204	-3731.23	0.677968	-0.735091
-144.919	-3725.03	0.677886	-0.735167
-151.655	-3718.83	0.676591	-0.736359
-158.42	-3712.62	0.674585	-0.738197
-165.22	-3706.43	0.671388	-0.741106
-172.067	-3700.25	0.667281	-0.744806
-178.965	-3694.1	0.662905	-0.748704
-185.915	-3687.98	0.65813	-0.752905
-192.923	-3681.89	0.651912	-0.758294
-200.004	-3675.85	0.643967	-0.765054
-207.166	-3669.88	0.63524	-0.772315
-214.413	-3663.97	0.626405	-0.779498
-221.743	-3658.13	0.617524	-0.786552
-229.156	-3652.37	0.608536	-0.793526
-236.65	-3646.68	0.599771	-0.800172
-244.22	-3641.05	0.592896	-0.805279
-251.845	-3635.46	0.590751	-0.806854
-259.486	-3629.85	0.593124	-0.805111
-267.121	-3624.21	0.596897	-0.802318
-274.747	-3618.51	0.600333	-0.79975
-282.368	-3612.78	0.602369	-0.798218
-289.996	-3607.01	0.60281	-0.797884
-297.641	-3601.24	0.60252	-0.798103
-305.306	-3595.46	0.601289	-0.799032
-313.002	-3589.68	0.598364	-0.801225
-320.74	-3583.92	0.594334	-0.804218
-328.525	-3578.2	0.590073	-0.80735
-336.358	-3572.5	0.585368	-0.810767
-344.244	-3566.84	0.579934	-0.814664
-352.186	-3561.22	0.573617	-0.819123
-360.192	-3555.65	0.566682	-0.823936
-368.261	-3550.14	0.560115	-0.828415
-376.389	-3544.68	0.55522	-0.831704
-384.56	-3539.24	0.552529	-0.833494
-392.762	-3533.81	0.551056	-0.834468
-400.99	-3528.39	0.550231	-0.835013
-409.239	-3522.95	0.550496	-0.834838
-417.5	-3517.5	0.551491	-0.834181
-425.772	-3512.02	0.552559	-0.833474
-434.056	-3506.53	0.552896	-0.83325
-442.358	-3501.02	0.551689	-0.83405
-450.69	-3495.52	0.549665	-0.835385
-459.053	-3490.03	0.547263	-0.836961
-467.451	-3484.56	0.544027	-0.839068
-475.891	-3479.11	0.540319	-0.84146
-484.372	-3473.68	0.53659	-0.843843
-492.894	-3468.28	0.532841	-0.846216
-501.454	-3462.92	0.529073	-0.848576
-510.045	-3457.58	0.525291	-0.850923
-518.664	-3452.28	0.521496	-0.853254
-527.31	-3447.02	0.517688	-0.85557
-535.984	-3441.79	0.513867	-0.85787
-544.686	-3436.6	0.510033	-0.860155
-553.416	-3431.44	0.506268	-0.862376
-562.172	-3426.32	0.503509	-0.86399
-570.946	-3421.22	0.501757	-0.865008
-579.736	-3416.13	0.500002	-0.866024
-588.54	-3411.05	0.498168	-0.867081
-597.358	-3406	0.496253	-0.868178
-606.188	-3400.96	0.494177	-0.869362
-615.029	-3395.95	0.491938	-0.87063
-623.884	-3390.96	0.489619	-0.871937
-632.752	-3385.99	0.487296	-0.873237
-641.634	-3381.05	0.48497	-0.874531
-650.528	-3376.13	0.48248	-0.875907
-659.437	-3371.23	0.480064	-0.877233
-668.359	-3366.36	0.477883	-0.878423
-677.292	-3361.51	0.4757	-0.879608
-686.238	-3356.69	0.473513	-0.880787
-695.195	-3351.88	0.471323	-0.881961
-704.165	-3347.1	0.46913	-0.883129
-713.146	-3342.34	0.467175	-0.884165
-722.136	-3337.6	0.466263	-0.884646
-731.127	-3332.86	0.467276	-0.884112
-740.109	-3328.1	0.470365	-0.882472
-749.068	-3323.3	0.475846	-0.879528
-757.991	-3318.43	0.485044	-0.87449
-766.851	-3313.45	0.499229	-0.86647
-775.617	-3308.3	0.517094	-0.855928
-784.271	-3302.97	0.534967	-0.844873
-792.819	-3297.47	0.548287	-0.83629
-801.299	-3291.87	0.552578	-0.833461
-809.776	-3286.26	0.54975	-0.835329
-818.277	-3280.69	0.546234	-0.837633
-826.798	-3275.15	0.544305	-0.838887
-835.327	-3269.62	0.543594	-0.839349
-843.857	-3264.09	0.545545	-0.838082
-852.364	-3258.53	0.550827	-0.834619
-860.828	-3252.9	0.558496	-0.829507
-869.234	-3247.18	0.569105	-0.822265
-877.554	-3241.34	0.58309	-0.812408
-885.765	-3235.35	0.599381	-0.800464
-893.849	-3229.19	0.616358	-0.787466
-901.799	-3222.86	0.632981	-0.774167
-909.618	-3216.37	0.645719	-0.763575
-917.355	-3209.77	0.649841	-0.76007
-925.084	-3203.17	0.648922	-0.760855
-932.818	-3196.58	0.650138	-0.759816
-940.529	-3189.95	0.653758	-0.756703
-948.206	-3183.29	0.658253	-0.752797
-955.837	-3176.58	0.664961	-0.746878
-963.397	-3169.78	0.674434	-0.738336
-970.86	-3162.88	0.686113	-0.727495
-978.205	-3155.86	0.699436	-0.714696
-985.414	-3148.69	0.712967	-0.701197
-992.488	-3141.39	0.72499	-0.688759
-999.443	-3133.98	0.735261	-0.677784
-1006.29	-3126.47	0.744821	-0.667264
-1013.03	-3118.86	0.753753	-0.657157
-1019.67	-3111.16	0.761432	-0.648245
-1026.23	-3103.4	0.768131	-0.640293
-1032.71	-3095.56	0.773599	-0.633675
-1039.13	-3087.69	0.775986	-0.63075
-1045.54	-3079.8	0.775333	-0.631553
-1051.97	-3071.92	0.774221	-0.632915
-1058.4	-3064.06	0.773741	-0.633502
-1064.84	-3056.19	0.773717	-0.633531
-1071.28	-3048.33	0.774955	-0.632017
-1077.69	-3040.44	0.777562	-0.628806
-1084.07	-3032.52	0.781179	-0.624307
-1090.39	-3024.56	0.786119	-0.618075
-1096.64	-3016.55	0.79184	-0.610729
-1102.82	-3008.48	0.797599	-0.603188
-1108.92	-3000.35	0.802692	-0.596394
-1114.96	-2992.17	0.806278	-0.591537
-1120.96	-2983.97	0.808822	-0.588054
-1126.92	-2975.74	0.811192	-0.58478
-1132.85	-2967.48	0.813548	-0.581497
-1138.75	-2959.2	0.815946	-0.578128
-1144.61	-2950.9	0.819582	-0.572963
-1150.4	-2942.54	0.825445	-0.564482
-1156.1	-2934.13	0.832379	-0.554207
-1161.69	-2925.64	0.839332	-0.543619
-1167.17	-2917.08	0.846733	-0.532018
-1172.53	-2908.44	0.855387	-0.517989
-1177.73	-2899.7	0.865267	-0.501311
-1182.75	-2890.87	0.875348	-0.483493
-1187.59	-2881.93	0.884641	-0.466272
-1192.26	-2872.9	0.893107	-0.449844
-1196.77	-2863.79	0.901268	-0.433263
-1201.1	-2854.6	0.909686	-0.415297
-1205.24	-2845.32	0.918932	-0.394417
-1209.16	-2835.94	0.928981	-0.370128
-1212.81	-2826.45	0.938983	-0.343964
-1216.2	-2816.87	0.948104	-0.317961
-1219.33	-2807.2	0.955813	-0.293977
-1222.23	-2797.46	0.961656	-0.274258
-1224.96	-2787.67	0.96541	-0.260737
-1227.57	-2777.84	0.967267	-0.25376
-1230.14	-2768.01	0.967967	-0.251079
-1232.69	-2758.17	0.968184	-0.250238
-1235.23	-2748.33	0.96856	-0.248779
-1237.74	-2738.48	0.969604	-0.244679
-1240.2	-2728.62	0.971605	-0.236611
-1242.56	-2718.73	0.97501	-0.222159
-1244.74	-2708.8	0.979666	-0.200637
-1246.67	-2698.82	0.984696	-0.174283
-1248.33	-2688.79	0.989296	-0.145922
-1249.69	-2678.72	0.993133	-0.116989
-1250.77	-2668.62	0.996157	-0.0875909
-1251.54	-2658.48	0.998246	-0.0592077
-1252.04	-2648.33	0.99931	-0.0371307
-1252.35	-2638.17	0.999654	-0.0262885
-1252.61	-2628.01	0.999675	-0.0255104
-1252.88	-2617.85	0.999585	-0.0288089
-1253.19	-2607.69	0.999479	-0.0322842
-1253.53	-2597.53	0.999344	-0.0362138
-1253.92	-2587.37	0.999142	-0.041418
-1254.36	-2577.22	0.998874	-0.0474355
-1254.87	-2567.07	0.998609	-0.0527255
-1255.42	-2556.92	0.998455	-0.0555661
-1255.99	-2546.77	0.998413	-0.0563182
-1256.56	-2536.62	0.998406	-0.0564435
-1257.13	-2526.47	0.998529	-0.0542195
-1257.67	-2516.32	0.998816	-0.0486377
-1258.13	-2506.17	0.999179	-0.040516
-1258.5	-2496.01	0.999597	-0.0283995
-1258.73	-2485.85	0.999917	-0.0129173
