1192.1	-4840.87	0.429587	-0.903025
1189.26	-4839.54	0.413787	-0.910374
1186.4	-4838.27	0.401266	-0.915962
1183.53	-4837.02	0.392869	-0.919594
1180.65	-4835.8	0.388263	-0.921549
1177.76	-4834.59	0.386604	-0.922246
1174.87	-4833.38	0.386735	-0.922191
1171.99	-4832.16	0.387316	-0.921947
1169.1	-4830.95	0.387905	-0.921699
1166.22	-4829.74	0.388556	-0.921425
1163.33	-4828.52	0.389373	-0.92108
1160.45	-4827.3	0.390508	-0.9206
1157.57	-4826.07	0.391836	-0.920035
1154.69	-4824.84	0.393414	-0.919361
1151.81	-4823.61	0.395327	-0.918541
1148.94	-4822.37	0.397284	-0.917696
1146.06	-4821.12	0.399069	-0.916921
1143.19	-4819.87	0.400441	-0.916323
1140.33	-4818.62	0.401578	-0.915825
1137.46	-4817.36	0.402714	-0.915326
1134.59	-4816.1	0.40385	-0.914825
1131.73	-4814.83	0.404986	-0.914323
1128.87	-4813.56	0.40612	-0.91382
1126.01	-4812.29	0.407316	-0.913287
1123.15	-4811.01	0.408649	-0.912692
1120.29	-4809.73	0.410051	-0.912063
1117.44	-4808.45	0.411452	-0.911432
1114.59	-4807.16	0.412851	-0.910798
1111.74	-4805.86	0.41425	-0.910163
1108.89	-4804.56	0.415648	-0.909525
1106.04	-4803.26	0.417045	-0.908886
1103.2	-4801.95	0.418441	-0.908244
1100.35	-4800.64	0.419836	-0.9076
1097.51	-4799.32	0.42123	-0.906954
1094.67	-4798	0.422623	-0.906306
1091.84	-4796.68	0.424015	-0.905655
1089	-4795.35	0.425406	-0.905003
1086.17	-4794.02	0.426796	-0.904348
1083.34	-4792.68	0.428185	-0.903691
1080.51	-4791.34	0.429573	-0.903032
1077.69	-4789.99	0.43096	-0.902371
1074.86	-4788.64	0.432346	-0.901708
1072.04	-4787.28	0.433731	-0.901042
1069.22	-4785.92	0.435115	-0.900375
1066.4	-4784.56	0.436498	-0.899705
1063.58	-4783.19	0.437879	-0.899034
1060.77	-4781.82	0.439474	-0.898255
1057.96	-4780.44	0.441586	-0.897219
1055.15	-4779.05	0.444264	-0.895896
1052.35	-4777.66	0.447529	-0.894269
1049.55	-4776.25	0.451061	-0.892493
1046.76	-4774.84	0.454585	-0.890703
1043.97	-4773.41	0.458117	-0.888892
1041.19	-4771.97	0.461905	-0.88693
1038.42	-4770.52	0.466284	-0.884635
1035.65	-4769.05	0.471236	-0.882007
1032.9	-4767.57	0.476626	-0.879106
1030.15	-4766.07	0.482207	-0.876057
1027.41	-4764.56	0.487813	-0.872948
1024.68	-4763.02	0.4934	-0.869803
1021.96	-4761.47	0.498966	-0.866622
1019.25	-4759.9	0.504555	-0.86338
1016.55	-4758.32	0.510335	-0.859976
1013.86	-4756.71	0.516411	-0.856341
1011.19	-4755.09	0.522728	-0.852499
1008.52	-4753.44	0.529334	-0.848414
1005.87	-4751.77	0.536294	-0.844031
1003.24	-4750.09	0.54363	-0.839325
1000.62	-4748.38	0.551258	-0.834335
998.01	-4746.64	0.559199	-0.829034
995.421	-4744.88	0.567555	-0.823335
992.851	-4743.09	0.576152	-0.817342
990.3	-4741.28	0.584803	-0.811176
987.768	-4739.43	0.593462	-0.804862
985.256	-4737.57	0.602298	-0.798272
982.766	-4735.67	0.611556	-0.791201
980.298	-4733.74	0.621336	-0.783544
977.855	-4731.78	0.631487	-0.775386
975.439	-4729.79	0.641831	-0.766846
973.049	-4727.77	0.652316	-0.757947
970.687	-4725.72	0.662856	-0.748747
968.355	-4723.63	0.67339	-0.739287
966.053	-4721.51	0.683982	-0.729499
963.781	-4719.35	0.694524	-0.71947
961.542	-4717.17	0.704918	-0.709289
959.334	-4714.95	0.715164	-0.698957
957.159	-4712.69	0.725257	-0.688478
955.017	-4710.41	0.735037	-0.678027
952.907	-4708.1	0.744065	-0.668107
950.827	-4705.76	0.752122	-0.659024
948.774	-4703.39	0.758904	-0.651203
946.743	-4701.01	0.763601	-0.645689
944.726	-4698.62	0.766006	-0.642834
942.715	-4696.22	0.766694	-0.642012
940.705	-4693.82	0.766708	-0.641996
938.695	-4691.42	0.766722	-0.641979
936.686	-4689.02	0.766817	-0.641866
934.676	-4686.62	0.76696	-0.641695
932.668	-4684.21	0.767103	-0.641524
930.659	-4681.81	0.767258	-0.641339
928.652	-4679.41	0.767538	-0.641004
926.646	-4677.01	0.767991	-0.640461
924.641	-4674.6	0.768461	-0.639897
922.639	-4672.2	0.76893	-0.639333
920.638	-4669.79	0.769399	-0.638769
918.639	-4667.38	0.769867	-0.638204
916.641	-4664.97	0.770336	-0.637638
914.641	-4662.55	0.770805	-0.637072
912.639	-4660.13	0.771295	-0.636477
910.634	-4657.69	0.771819	-0.635842
908.623	-4655.25	0.772344	-0.635204
906.606	-4652.8	0.772872	-0.634562
904.581	-4650.33	0.773358	-0.63397
902.548	-4647.85	0.773736	-0.633509
900.508	-4645.36	0.774048	-0.633127
898.461	-4642.85	0.774362	-0.632743
896.407	-4640.34	0.774778	-0.632233
894.345	-4637.81	0.775607	-0.631216
892.28	-4635.27	0.776961	-0.629549
890.211	-4632.71	0.778769	-0.627311
888.141	-4630.13	0.781178	-0.624309
886.072	-4627.53	0.784016	-0.620741
884.006	-4624.91	0.786987	-0.61697
881.943	-4622.27	0.789979	-0.613134
879.881	-4619.6	0.793039	-0.609171
877.823	-4616.91	0.796147	-0.605103
875.768	-4614.2	0.799252	-0.600995
873.716	-4611.46	0.802355	-0.596847
871.669	-4608.69	0.805454	-0.592659
869.625	-4605.9	0.808548	-0.58843
867.586	-4603.09	0.811639	-0.584159
865.552	-4600.25	0.814725	-0.579847
863.522	-4597.38	0.817808	-0.575492
861.496	-4594.49	0.820886	-0.571092
859.474	-4591.57	0.823962	-0.566646
857.455	-4588.62	0.827034	-0.562152
855.441	-4585.65	0.830071	-0.557658
853.43	-4582.64	0.832899	-0.553425
851.422	-4579.6	0.835304	-0.549788
849.414	-4576.54	0.837193	-0.546907
847.403	-4573.46	0.838489	-0.544918
845.387	-4570.35	0.838995	-0.54414
843.359	-4567.23	0.838875	-0.544324
841.32	-4564.08	0.839032	-0.544081
839.271	-4560.92	0.839743	-0.542984
837.215	-4557.73	0.840939	-0.541131
835.155	-4554.53	0.84281	-0.538211
833.098	-4551.29	0.845527	-0.533933
831.047	-4548.03	0.848906	-0.528545
829.007	-4544.73	0.852333	-0.522999
826.976	-4541.4	0.855247	-0.51822
824.95	-4538.04	0.857112	-0.515129
822.921	-4534.66	0.857798	-0.513987
820.883	-4531.26	0.857617	-0.514289
818.831	-4527.84	0.857107	-0.515138
816.766	-4524.41	0.856582	-0.516011
814.685	-4520.96	0.855941	-0.517074
812.588	-4517.49	0.855057	-0.518533
810.474	-4514.01	0.853974	-0.520316
808.34	-4510.52	0.852746	-0.522326
806.186	-4507.01	0.851267	-0.524734
804.01	-4503.49	0.849376	-0.527788
801.809	-4499.96	0.847151	-0.531353
799.582	-4496.42	0.845001	-0.534766
797.333	-4492.88	0.843505	-0.537121
795.067	-4489.33	0.842975	-0.537953
792.792	-4485.76	0.843139	-0.537695
790.511	-4482.18	0.843538	-0.537069
788.225	-4478.59	0.843886	-0.536522
785.934	-4474.98	0.843777	-0.536693
783.631	-4471.37	0.842928	-0.538026
781.313	-4467.74	0.841802	-0.539787
778.98	-4464.11	0.840513	-0.541791
776.628	-4460.47	0.838756	-0.544508
774.253	-4456.83	0.83628	-0.548303
771.851	-4453.18	0.832885	-0.553446
769.415	-4449.54	0.828532	-0.559942
766.94	-4445.9	0.823738	-0.56697
764.426	-4442.28	0.819241	-0.573449
761.876	-4438.65	0.815779	-0.578364
759.299	-4435.03	0.814063	-0.580776
756.707	-4431.4	0.813815	-0.581124
754.105	-4427.76	0.813937	-0.580953
751.495	-4424.1	0.813632	-0.58138
748.871	-4420.43	0.812686	-0.582702
746.232	-4416.76	0.811391	-0.584504
743.574	-4413.08	0.809625	-0.586947
740.893	-4409.39	0.806968	-0.590595
738.183	-4405.71	0.803332	-0.595531
735.439	-4402.03	0.798814	-0.601578
732.655	-4398.36	0.793631	-0.6084
729.829	-4394.7	0.788103	-0.615543
726.96	-4391.05	0.782462	-0.622698
724.047	-4387.42	0.776783	-0.629768
721.09	-4383.8	0.771093	-0.636723
718.091	-4380.19	0.765316	-0.643655
715.049	-4376.6	0.759523	-0.65048
711.964	-4373.02	0.754115	-0.656743
708.841	-4369.46	0.749854	-0.661603
705.688	-4365.9	0.747579	-0.664172
702.517	-4362.33	0.74753	-0.664228
699.339	-4358.75	0.74856	-0.663067
696.156	-4355.15	0.749444	-0.662068
692.966	-4351.54	0.749939	-0.661507
689.768	-4347.91	0.750185	-0.661228
686.561	-4344.27	0.750414	-0.660968
683.344	-4340.62	0.750371	-0.661017
680.114	-4336.96	0.749773	-0.661695
676.87	-4333.28	0.748869	-0.662718
673.61	-4329.6	0.747854	-0.663864
670.333	-4325.92	0.746564	-0.665314
667.036	-4322.23	0.744976	-0.667092
663.718	-4318.53	0.743289	-0.668971
660.379	-4314.83	0.741472	-0.670984
657.017	-4311.12	0.739046	-0.673655
653.626	-4307.41	0.735469	-0.677559
650.201	-4303.72	0.730692	-0.682707
646.735	-4300.03	0.724996	-0.688753
643.225	-4296.36	0.718683	-0.695338
639.669	-4292.71	0.712031	-0.702148
636.066	-4289.09	0.705394	-0.708816
632.418	-4285.48	0.69957	-0.714564
628.734	-4281.89	0.695997	-0.718045
625.029	-4278.31	0.695304	-0.718716
621.318	-4274.72	0.696386	-0.717668
617.606	-4271.11	0.697665	-0.716424
613.893	-4267.49	0.698946	-0.715175
610.18	-4263.85	0.700072	-0.714072
606.465	-4260.21	0.700286	-0.713863
602.741	-4256.56	0.698923	-0.715197
599	-4252.91	0.696434	-0.717621
595.238	-4249.27	0.693067	-0.720873
591.45	-4245.65	0.688426	-0.725306
587.627	-4242.04	0.682277	-0.731094
583.765	-4238.47	0.674955	-0.737859
579.857	-4234.92	0.667105	-0.744964
575.905	-4231.41	0.659126	-0.752033
571.908	-4227.94	0.651267	-0.758848
567.868	-4224.5	0.644202	-0.764855
563.79	-4221.09	0.638713	-0.769445
559.684	-4217.69	0.635176	-0.772367
555.558	-4214.31	0.633538	-0.773712
551.42	-4210.92	0.633273	-0.773928
547.273	-4207.53	0.633341	-0.773873
543.119	-4204.13	0.632703	-0.774394
538.951	-4200.73	0.630619	-0.776092
534.763	-4197.34	0.627273	-0.778799
530.549	-4193.96	0.622659	-0.782493
526.305	-4190.6	0.616307	-0.787506
522.021	-4187.28	0.608238	-0.793755
517.693	-4183.99	0.599306	-0.80052
513.319	-4180.75	0.590159	-0.807287
508.9	-4177.55	0.580937	-0.813948
504.435	-4174.39	0.571764	-0.820418
499.927	-4171.28	0.56312	-0.826375
495.379	-4168.2	0.555832	-0.831295
490.797	-4165.16	0.550619	-0.834757
486.192	-4162.13	0.548184	-0.836358
481.573	-4159.11	0.547955	-0.836508
476.945	-4156.08	0.547403	-0.836869
472.304	-4153.05	0.544928	-0.838483
467.641	-4150.03	0.540774	-0.841168
462.952	-4147.03	0.535282	-0.844674
458.233	-4144.06	0.528669	-0.848828
453.48	-4141.12	0.521335	-0.853352
448.692	-4138.22	0.513642	-0.858005
443.87	-4135.35	0.50589	-0.862598
439.012	-4132.53	0.498078	-0.867132
434.119	-4129.74	0.490206	-0.871606
429.191	-4126.99	0.482394	-0.875954
424.23	-4124.28	0.475184	-0.879886
419.239	-4121.61	0.46968	-0.882837
414.225	-4118.95	0.466844	-0.88434
409.197	-4116.3	0.465974	-0.884799
404.156	-4113.65	0.465069	-0.885274
399.103	-4111	0.463444	-0.886126
394.035	-4108.35	0.461631	-0.887072
388.952	-4105.71	0.459812	-0.888017
383.854	-4103.08	0.457986	-0.888959
378.742	-4100.45	0.456155	-0.8899
373.614	-4097.82	0.454317	-0.89084
368.472	-4095.21	0.452473	-0.891778
363.314	-4092.6	0.45056	-0.892746
358.141	-4089.99	0.448105	-0.893981
352.95	-4087.4	0.444442	-0.895808
347.737	-4084.83	0.439637	-0.898176
342.499	-4082.28	0.434298	-0.900769
337.236	-4079.76	0.428883	-0.90336
331.947	-4077.26	0.423441	-0.905924
326.634	-4074.79	0.418132	-0.908386
321.297	-4072.35	0.41353	-0.910491
315.938	-4069.93	0.410129	-0.912027
310.562	-4067.52	0.407713	-0.91311
305.17	-4065.11	0.40575	-0.913984
299.762	-4062.72	0.403881	-0.914812
294.339	-4060.33	0.402005	-0.915637
288.902	-4057.95	0.400124	-0.916461
283.45	-4055.57	0.398236	-0.917283
277.983	-4053.21	0.396343	-0.918103
272.501	-4050.84	0.394443	-0.91892
267.004	-4048.49	0.392538	-0.919736
261.491	-4046.14	0.391099	-0.920349
255.966	-4043.8	0.39138	-0.920229
250.435	-4041.44	0.393522	-0.919315
244.9	-4039.06	0.396176	-0.918174
239.363	-4036.66	0.399036	-0.916935
233.824	-4034.24	0.402747	-0.915311
228.287	-4031.79	0.407883	-0.913034
222.756	-4029.3	0.414507	-0.910046
217.235	-4026.77	0.422526	-0.906351
211.73	-4024.17	0.432048	-0.901851
206.245	-4021.51	0.443205	-0.89642
200.786	-4018.78	0.455653	-0.890158
195.358	-4015.96	0.468985	-0.883206
189.965	-4013.05	0.482551	-0.875868
184.608	-4010.06	0.49452	-0.869166
179.279	-4007	0.502266	-0.864713
173.962	-4003.9	0.505072	-0.863077
168.641	-4000.78	0.504998	-0.86312
163.31	-3997.66	0.504286	-0.863537
157.969	-3994.55	0.504725	-0.86328
152.625	-3991.41	0.508507	-0.861058
147.292	-3988.24	0.516246	-0.85644
141.986	-3985.01	0.527629	-0.849475
136.719	-3981.69	0.541915	-0.840433
131.505	-3978.27	0.557689	-0.83005
126.348	-3974.75	0.573629	-0.819116
121.253	-3971.12	0.589386	-0.807852
116.221	-3967.39	0.604921	-0.796286
111.253	-3963.56	0.619908	-0.784674
106.349	-3959.62	0.633259	-0.77394
101.5	-3955.61	0.643275	-0.765635
96.6854	-3951.53	0.648112	-0.761545
91.8756	-3947.44	0.647071	-0.762429
87.0424	-3943.36	0.642852	-0.765991
82.1783	-3939.29	0.639119	-0.769108
77.29	-3935.24	0.637142	-0.770747
72.3865	-3931.19	0.636375	-0.77138
67.4713	-3927.14	0.635666	-0.771964
62.5435	-3923.08	0.634772	-0.772699
57.6025	-3919.03	0.633968	-0.773359
52.6497	-3914.97	0.633576	-0.773681
47.6882	-3910.91	0.634183	-0.773183
42.7246	-3906.83	0.636104	-0.771603
37.7646	-3902.73	0.638797	-0.769375
32.8115	-3898.6	0.642445	-0.766332
27.8739	-3894.44	0.64825	-0.761428
22.9645	-3890.23	0.655477	-0.755215
18.0863	-3885.96	0.661719	-0.749752
13.2301	-3881.66	0.665392	-0.746494
8.37983	-3877.33	0.66643	-0.745568
3.52348	-3872.99	0.666349	-0.74564
-1.34182	-3868.64	0.666224	-0.745751
-6.21617	-3864.28	0.666099	-0.745863
-11.0996	-3859.92	0.665974	-0.745975
-15.9921	-3855.56	0.665816	-0.746116
-20.894	-3851.18	0.66555	-0.746353
-25.8061	-3846.8	0.665193	-0.746671
-30.7281	-3842.42	0.664835	-0.74699
-35.66	-3838.03	0.664477	-0.747309
-40.6009	-3833.64	0.664118	-0.747628
-45.5491	-3829.25	0.663758	-0.747948
-50.503	-3824.85	0.663397	-0.748267
-55.4612	-3820.46	0.663037	-0.748587
-60.4215	-3816.07	0.662676	-0.748906
-65.3839	-3811.68	0.662315	-0.749226
-70.3485	-3807.29	0.661954	-0.749545
-75.3151	-3802.91	0.661593	-0.749863
-80.2839	-3798.52	0.661231	-0.750182
-85.2548	-3794.14	0.66087	-0.750501
-90.2277	-3789.77	0.660508	-0.750819
-95.2028	-3785.39	0.660146	-0.751137
-100.18	-3781.02	0.659784	-0.751455
-105.159	-3776.65	0.659422	-0.751773
-110.141	-3772.28	0.659059	-0.752091
-115.124	-3767.92	0.658697	-0.752408
-120.11	-3763.55	0.658334	-0.752726
-125.098	-3759.19	0.657972	-0.753043
-130.087	-3754.84	0.657609	-0.75336
-135.079	-3750.48	0.657246	-0.753677
-140.073	-3746.13	0.656882	-0.753993
-145.069	-3741.77	0.656519	-0.75431
-150.068	-3737.43	0.656155	-0.754626
-155.068	-3733.08	0.655792	-0.754942
-160.07	-3728.74	0.655428	-0.755258
-165.075	-3724.4	0.655064	-0.755574
-170.081	-3720.06	0.654603	-0.755972
-175.091	-3715.72	0.653999	-0.756496
-180.104	-3711.39	0.653393	-0.757019
-185.121	-3707.06	0.652505	-0.757785
-190.145	-3702.74	0.650496	-0.75951
-195.184	-3698.44	0.647059	-0.76244
-200.245	-3694.17	0.642877	-0.76597
-205.329	-3689.92	0.638435	-0.769676
-210.438	-3685.7	0.633972	-0.773356
-215.571	-3681.51	0.629488	-0.77701
-220.729	-3677.35	0.624983	-0.780638
-225.91	-3673.23	0.620457	-0.784241
-231.115	-3669.13	0.61591	-0.787817
-236.344	-3665.06	0.611342	-0.791366
-241.596	-3661.02	0.606821	-0.794838
-246.871	-3657.01	0.602678	-0.797984
-252.164	-3653.03	0.599434	-0.800424
-257.472	-3649.06	0.597114	-0.802156
-262.791	-3645.11	0.595141	-0.803621
-268.118	-3641.18	0.593165	-0.805081
-273.456	-3637.25	0.591185	-0.806536
-278.803	-3633.34	0.589202	-0.807986
-284.16	-3629.44	0.587215	-0.809431
-289.526	-3625.56	0.585326	-0.810798
-294.901	-3621.68	0.583618	-0.812029
-300.284	-3617.82	0.581956	-0.81322
-305.675	-3613.97	0.580361	-0.814359
-311.073	-3610.13	0.579001	-0.815327
-316.477	-3606.3	0.57784	-0.81615
-321.886	-3602.47	0.576679	-0.816971
-327.301	-3598.65	0.575517	-0.81779
-332.721	-3594.84	0.574353	-0.818608
-338.146	-3591.04	0.573188	-0.819424
-343.577	-3587.25	0.572023	-0.820238
-349.013	-3583.46	0.570856	-0.821051
-354.455	-3579.68	0.569687	-0.821862
-359.902	-3575.91	0.568518	-0.822671
-365.355	-3572.15	0.567347	-0.823479
-370.812	-3568.39	0.566176	-0.824285
-376.275	-3564.64	0.565003	-0.825089
-381.744	-3560.9	0.563829	-0.825892
-387.218	-3557.17	0.562654	-0.826693
-392.697	-3553.45	0.561478	-0.827492
-398.181	-3549.73	0.5603	-0.82829
-403.671	-3546.02	0.559122	-0.829085
-409.165	-3542.32	0.557942	-0.82988
-414.666	-3538.63	0.556761	-0.830672
-420.171	-3534.94	0.55558	-0.831463
-425.682	-3531.26	0.554397	-0.832253
-431.197	-3527.59	0.553179	-0.833063
-436.719	-3523.93	0.551598	-0.83411
-442.249	-3520.28	0.549094	-0.83576
-447.792	-3516.66	0.545349	-0.838209
-453.353	-3513.06	0.539669	-0.841877
-458.943	-3509.5	0.531416	-0.847111
-464.572	-3506.01	0.521374	-0.853328
-470.242	-3502.58	0.510723	-0.859745
-475.955	-3499.22	0.499993	-0.86603
-481.709	-3495.94	0.489185	-0.87218
-487.503	-3492.73	0.478411	-0.878136
-493.336	-3489.59	0.467876	-0.883794
-499.205	-3486.51	0.457717	-0.889098
-505.109	-3483.51	0.447872	-0.894097
-511.045	-3480.57	0.438028	-0.898961
-517.014	-3477.69	0.42813	-0.903717
-523.013	-3474.88	0.418181	-0.908364
-529.043	-3472.14	0.408218	-0.912884
-535.102	-3469.46	0.398874	-0.917006
-541.187	-3466.84	0.391825	-0.92004
-547.287	-3464.25	0.388986	-0.921244
-553.39	-3461.67	0.390523	-0.920593
-559.485	-3459.08	0.394621	-0.918844
-565.566	-3456.45	0.400673	-0.916221
-571.627	-3453.77	0.409194	-0.912448
-577.659	-3451.04	0.420228	-0.907419
-583.656	-3448.22	0.432754	-0.901512
-589.612	-3445.32	0.445794	-0.895136
-595.525	-3442.33	0.458793	-0.888543
-601.393	-3439.26	0.471695	-0.881762
-607.217	-3436.1	0.484244	-0.874933
-612.996	-3432.86	0.494728	-0.869048
-618.742	-3429.56	0.500613	-0.865671
-624.474	-3426.24	0.501809	-0.864978
-630.206	-3422.92	0.50074	-0.865598
-635.943	-3419.6	0.499366	-0.866391
-641.685	-3416.3	0.497306	-0.867575
-647.437	-3413.01	0.494249	-0.869321
-653.202	-3409.75	0.490751	-0.8713
-658.979	-3406.5	0.487245	-0.873265
-664.77	-3403.29	0.48366	-0.875256
-670.574	-3400.09	0.47996	-0.87729
-676.392	-3396.92	0.476252	-0.879309
-682.222	-3393.78	0.472535	-0.881312
-688.066	-3390.66	0.46881	-0.883299
-693.924	-3387.56	0.465076	-0.885271
-699.794	-3384.49	0.461039	-0.88738
-705.679	-3381.45	0.456178	-0.889889
-711.582	-3378.44	0.450856	-0.892597
-717.502	-3375.46	0.446765	-0.894651
-723.432	-3372.51	0.445288	-0.895387
-729.364	-3369.56	0.44561	-0.895227
-735.294	-3366.61	0.446379	-0.894844
-741.221	-3363.65	0.447036	-0.894516
-747.147	-3360.68	0.446562	-0.894753
-753.078	-3357.73	0.443822	-0.896115
-759.02	-3354.8	0.439846	-0.898073
-764.975	-3351.9	0.436122	-0.899887
-770.941	-3349.02	0.432894	-0.901445
-776.917	-3346.16	0.42983	-0.90291
-782.903	-3343.32	0.42676	-0.904365
-788.898	-3340.5	0.423761	-0.905774
-794.902	-3337.7	0.420985	-0.907068
-800.915	-3334.92	0.418374	-0.908275
-806.936	-3332.15	0.415873	-0.909423
-812.963	-3329.4	0.413768	-0.910382
-818.997	-3326.67	0.412306	-0.911046
-825.033	-3323.94	0.412051	-0.911161
-831.069	-3321.2	0.413535	-0.910488
-837.098	-3318.46	0.415963	-0.909382
-843.119	-3315.69	0.418898	-0.908033
-849.131	-3312.91	0.423259	-0.906009
-855.126	-3310.09	0.428999	-0.903305
-861.103	-3307.23	0.435229	-0.90032
-867.059	-3304.33	0.44224	-0.896897
-872.99	-3301.38	0.450763	-0.892644
-878.891	-3298.37	0.460133	-0.88785
-884.761	-3295.3	0.468643	-0.883388
-890.604	-3292.17	0.473748	-0.880661
-896.436	-3289.03	0.473814	-0.880625
-902.274	-3285.9	0.471225	-0.882013
-908.121	-3282.78	0.470189	-0.882566
-913.966	-3279.66	0.471626	-0.881799
-919.805	-3276.53	0.474563	-0.880222
-925.629	-3273.38	0.481105	-0.876663
-931.423	-3270.16	0.492095	-0.870542
-937.169	-3266.87	0.50647	-0.862258
-942.857	-3263.47	0.523012	-0.852325
-948.474	-3259.96	0.540967	-0.841044
-954.014	-3256.33	0.559007	-0.829163
-959.476	-3252.58	0.575986	-0.817459
-964.862	-3248.72	0.590174	-0.807276
-970.188	-3244.78	0.600118	-0.799911
-975.475	-3240.79	0.604887	-0.796311
-980.748	-3236.78	0.605526	-0.795825
-986.022	-3232.77	0.605043	-0.796193
-991.298	-3228.76	0.604691	-0.79646
-996.575	-3224.75	0.604222	-0.796816
-1001.86	-3220.75	0.603437	-0.797411
-1007.14	-3216.76	0.602419	-0.79818
-1012.43	-3212.77	0.601202	-0.799097
-1017.73	-3208.79	0.599984	-0.800012
