16.3073	15.9441
16.3521	16.1823
16.3983	16.4191
16.5126	16.5877
16.6514	16.7319
16.7854	16.8782
16.9228	17.0212
17.066	17.1583
17.2318	17.2728
17.397	17.3906
17.5577	17.5128
17.7068	17.6466
17.8509	17.7854
18.0026	17.9167
18.1734	18.034
18.3547	18.1408
18.5356	18.248
18.7131	18.3586
18.8483	18.5063
18.9507	18.6869
19.0378	18.8827
19.1253	19.0782
19.2522	19.2343
19.3937	19.3757
19.5189	19.5334
19.6493	19.6859
19.7989	19.8192
19.9417	19.9594
20.0943	20.0897
20.2401	20.2269
20.3816	20.3683
20.5231	20.5097
20.6647	20.6511
20.8062	20.7925
20.9464	20.9326
21.0866	21.0727
21.2223	21.2174
21.3294	21.388
21.4404	21.5547
21.5528	21.7174
21.665	21.8804
21.7766	22.0439
21.8926	22.203
22.0115	22.3592
22.1478	22.4981
22.3197	22.6014
22.5326	22.6637
22.7417	22.7297
22.8784	22.8631
23.0003	23.0111
23.1	23.1813
23.2011	23.3502
23.2964	23.5247
23.3999	23.6912
23.5063	23.8546
23.6107	24.0202
23.732	24.1688
23.8655	24.3053
24.0131	24.4276
24.2214	24.4893
24.4085	24.567
24.4731	24.7153
24.4844	24.8648
24.4898	25.0279
24.5105	25.1784
24.5599	25.3002
24.6238	25.4075
24.706	25.4966
24.7733	25.6005
24.833	25.712
24.922	25.8048
25.0109	25.8975
25.1508	25.9395
25.3859	25.8866
25.6475	25.8044
25.86	25.7658
25.8936	25.9061
25.9825	25.9912
26.0211	26.1265
26.0652	26.2563
26.0874	26.4079
26.0857	26.5833
26.1152	26.7327
26.1594	26.8623
26.1994	26.9961
26.2529	27.1164
26.2981	27.2448
26.3551	27.3616
26.43	27.4606
26.4906	27.5737
26.557	27.6811
26.6132	27.7986
26.6758	27.915
26.7506	28.0192
26.8309	28.1128
26.9007	28.2167
26.9851	28.3062
27.1218	28.3438
27.3323	28.308
27.5857	28.2292
27.906	28.0885
28.1262	28.0474
28.171	28.1765
28.2792	28.2422
28.3619	28.3334
28.4254	28.4439
28.4865	28.5567
28.5669	28.6502
28.6254	28.7656
28.6794	28.8855
28.7571	28.9816
28.8305	29.0822
28.8817	29.2049
28.9548	29.3057
29.0323	29.4021
29.0761	29.532
29.1286	29.6534
29.202	29.7513
29.2609	29.8662
29.3264	29.9745
29.3905	30.0817
29.4441	30.2019
29.4987	30.3184
29.5507	30.4376
29.6001	30.5594
29.6469	30.6836
29.7052	30.7965
29.7889	30.8841
29.8726	30.9717
29.9588	31.0568
30.1179	31.0695
30.3131	31.0461
30.4983	31.03
30.6734	31.0264
30.8348	31.0365
30.9837	31.0616
31.0908	31.1258
31.174	31.2139
31.2547	31.3045
31.3354	31.3951
31.421	31.4809
31.5065	31.5666
31.5897	31.6548
31.6703	31.7455
31.7558	31.8313
31.8389	31.9195
31.9046	32.0252
31.9725	32.1286
32.0579	32.2145
32.1433	32.3004
32.2287	32.3863
32.3141	32.4723
32.3995	32.5582
32.4849	32.6441
32.5703	32.73
32.6633	32.8083
32.7616	32.8813
32.8523	32.962
32.9403	33.0453
33.0336	33.1234
33.1218	33.2065
33.2073	33.2923
33.3007	33.3702
33.3967	33.4456
33.485	33.5286
33.5838	33.601
33.6774	33.6788
33.7631	33.7645
33.8487	33.8501
33.9344	33.9358
34.02	34.0214
34.1057	34.1071
34.1914	34.1928
34.277	34.2784
34.3627	34.3641
34.4483	34.4498
34.534	34.5354
34.6197	34.6211
34.7053	34.7067
34.791	34.7924
34.8766	34.8781
34.9623	34.9637
35.0479	35.0494
35.1459	35.1254
35.2442	35.201
35.3383	35.2781
35.4353	35.3525
35.5224	35.4393
35.6082	35.5248
35.6953	35.6117
35.7697	35.7085
35.8308	35.8214
35.9093	35.9168
35.9906	36.0094
36.0775	36.0964
36.1644	36.1834
36.2687	36.253
36.3819	36.3137
36.4806	36.3889
36.5708	36.4727
36.6667	36.5506
36.7687	36.6226
36.8587	36.7064
36.9459	36.7932
37.036	36.877
37.1353	36.9516
37.2254	37.0353
37.3158	37.1189
37.406	37.2026
37.4962	37.2863
37.5835	37.3729
37.6708	37.4595
37.758	37.5462
37.8453	37.6328
37.9326	37.7195
38.0199	37.8061
38.1071	37.8928
38.1944	37.9794
38.2817	38.066
38.3689	38.1527
38.4562	38.2393
38.5435	38.326
38.6308	38.4126
38.718	38.4992
38.823	38.5656
38.9739	38.5884
39.1186	38.6175
39.2287	38.6813
39.3164	38.7674
39.4169	38.8408
39.5143	38.9172
39.6022	39.0033
39.6318	39.1478
39.6349	39.3188
39.628	39.4998
39.6779	39.6212
39.7636	39.7068
39.8637	39.7806
39.9772	39.841
40.0763	39.9132
40.1933	39.9701
40.3303	40.0069
40.4777	40.0333
40.6153	40.0695
40.7385	40.1174
40.87	40.1596
40.968	40.2355
41.0345	40.3404
41.0297	40.5169
40.9735	40.7447
41.0526	40.8369
41.239	40.8243
41.4107	40.8236
41.528	40.8775
41.6557	40.9209
41.8011	40.9465
41.9397	40.979
42.0474	41.0425
42.1551	41.1058
42.2805	41.1515
42.3817	41.2215
42.4828	41.2916
42.5947	41.3508
42.6961	41.4207
42.7834	41.5046
42.8708	41.5886
42.9793	41.6511
43.0882	41.7133
43.1792	41.7936
43.2846	41.8594
43.39	41.9251
43.4811	42.0052
43.5687	42.0889
43.6779	42.1508
43.7837	42.2162
43.8714	42.2998
43.9591	42.3834
44.0432	42.4706
44.1003	42.5824
44.106	42.7462
44.0154	43.0068
43.8464	43.3459
43.6906	43.6707
43.7343	43.7958
43.8446	43.8543
43.9737	43.8938
44.0879	43.9483
44.2025	44.0024
44.3099	44.0637
44.4361	44.1062
44.5698	44.141
44.694	44.1881
44.817	44.2336
44.9568	44.265
45.1081	44.2846
45.2214	44.3425
45.3122	44.423
45.4179	44.4884
45.5254	44.5469
45.6135	44.625
45.6977	44.7068
45.8014	44.7691
45.9128	44.8237
46.0362	44.8661
46.1479	44.9203
46.2324	45.0019
46.317	45.0834
46.4015	45.165
46.4834	45.244
46.5679	45.3256
46.6421	45.4124
46.6604	45.5555
46.5989	45.7789
46.4405	46.0991
46.289	46.4117
46.352	46.507
46.4297	46.585
46.4483	46.7169
46.3895	46.9259
46.3544	47.1111
46.331	47.2845
46.2581	47.5069
46.1089	47.8096
45.9312	48.1346
45.7767	48.4359
45.6376	48.7215
45.4637	49.0405
45.2926	49.3559
45.1916	49.6024
45.2621	49.6823
45.3327	49.7622
45.4032	49.8421
45.4725	49.9206
45.5406	49.9977
45.6062	50.0721
45.6706	50.1451
45.7314	50.214
45.7922	50.2828
45.8517	50.3503
45.9113	50.4178
45.9708	50.4853
46.0304	50.5529
46.0838	50.6135
46.1361	50.6727
46.1896	50.7334
46.4421	50.6007
47.1449	50.0272
47.966	49.3208
48.7746	48.6061
49.1749	48.3111
49.5024	48.0957
49.9728	47.737
50.3937	47.4213
50.5546	47.3619
50.6285	47.3886
50.6617	47.4519
50.4829	47.7287
50.2256	48.0845
49.9096	48.4957
49.6452	48.8559
49.3965	49.199
49.2997	49.3894
49.3506	49.4319
49.3973	49.4787
49.4397	49.5297
49.4833	49.5821
49.5399	49.6216
49.636	49.6215
49.7107	49.6429
49.7587	49.6909
49.8094	49.7414
49.8793	49.7676
49.9611	49.787
50.0118	49.8375
50.0625	49.888
50.1133	49.9385
50.164	49.989
50.2148	50.0395
50.2655	50.09
50.3136	50.1379
50.3644	50.1884
50.4151	50.2389
50.4658	50.2894
50.5166	50.3399
50.5717	50.386
50.6494	50.4095
50.7362	50.4238
50.7918	50.4695
50.847	50.5155
50.9567	50.5068
51.0889	50.4756
51.1898	50.4757
51.2592	50.5074
51.3103	50.5576
51.3478	50.6213
51.3462	50.7192
51.3032	50.8586
51.2509	51.0072
51.1894	51.1648
51.2419	51.2083
51.3312	51.2151
51.3841	51.2582
51.4322	51.3062
51.4803	51.3541
51.5284	51.4021
51.5765	51.45
51.6246	51.4979
51.6727	51.5459
51.7208	51.5938
51.7689	51.6418
51.817	51.6897
51.8603	51.7425
51.8944	51.8044
51.9379	51.8569
51.9348	51.9561
51.9033	52.0836
51.9136	52.1693
51.9239	52.255
51.934	52.3408
51.9205	52.4502
51.934	52.5299
51.9754	52.5819
52.0231	52.6303
52.0694	52.6774
52.1158	52.7245
52.1622	52.7716
52.2098	52.82
52.2992	52.8242
52.4265	52.7906
52.5825	52.7282
52.6866	52.7176
52.7333	52.7644
52.7321	52.859
52.7548	52.9298
52.7773	53.0006
52.8146	53.0568
52.8514	53.1134
52.898	53.1602
52.9543	53.1974
53.0633	53.1819
53.1584	53.1803
53.2291	53.2031
53.2758	53.2498
53.3383	53.2833
53.4188	53.2962
53.4852	53.3233
53.532	53.3699
53.5788	53.4165
53.627	53.4645
53.6738	53.5111
53.7206	53.5577
53.7687	53.6056
53.8169	53.6536
53.865	53.7015
53.9131	53.7494
53.9708	53.7877
54.0289	53.8257
54.1017	53.8489
54.1646	53.882
54.2128	53.9299
54.261	53.9777
54.3092	54.0256
54.3574	54.0734
54.4056	54.1213
54.4537	54.1691
54.4822	54.2367
54.5304	54.2846
54.5786	54.3325
54.6267	54.3803
54.6749	54.4282
54.7231	54.4761
54.7712	54.524
54.8194	54.5718
54.8676	54.6197
54.9043	54.6764
54.9361	54.7381
54.9829	54.7847
55.0298	54.8313
55.0766	54.8779
55.1235	54.9245
55.1703	54.9711
55.2119	55.023
55.2587	55.0696
55.3055	55.1163
55.3524	55.1629
55.3992	55.2095
55.4411	55.2611
55.4371	55.3585
55.4023	55.4868
55.4233	55.5592
55.4596	55.6163
55.4946	55.6721
55.5196	55.738
55.5391	55.8093
55.5639	55.8753
55.5988	55.9313
55.644	55.9769
55.6893	56.0225
55.7396	56.0631
55.8212	56.0724
55.9026	56.0819
55.9584	56.117
56.0037	56.1625
56.0074	56.2495
55.9798	56.3678
55.9731	56.4652
56.0052	56.5188
56.0477	56.5619
56.0903	56.605
56.1354	56.6507
56.2776	56.5945
56.4851	56.4781
56.609	56.4449
56.66	56.4848
56.7029	56.5275
56.7484	56.5729
56.8042	56.6079
56.8553	56.6477
56.8637	56.7302
56.8669	56.8179
56.9098	56.8607
56.9552	56.9061
57.0007	56.9515
57.0461	56.9969
57.0916	57.0423
57.1344	57.0851
57.1773	57.1279
57.2201	57.1707
57.2313	57.2452
57.2689	57.2932
57.3117	57.3361
57.3545	57.3789
57.3974	57.4218
57.4402	57.4646
57.483	57.5075
57.5258	57.5503
57.5686	57.5932
57.6115	57.636
57.6543	57.6788
57.6971	57.7217
57.7399	57.7645
57.7827	57.8074
57.8255	57.8502
57.8684	57.8931
57.9112	57.9359
57.954	57.9787
57.9968	58.0216
58.0396	58.0644
58.0825	58.1073
58.1253	58.1501
58.1681	58.193
58.2109	58.2358
58.2648	58.2676
58.3127	58.3054
58.3581	58.3508
58.4089	58.3909
58.4654	58.4252
58.5247	58.4515
58.5733	58.4886
58.6162	58.5314
58.6591	58.5742
58.702	58.617
58.7474	58.6623
58.7929	58.7077
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8332	58.7479
58.8384	58.7531
58.8488	58.7635
58.8696	58.7842
58.8903	58.805
58.9111	58.8257
58.9319	58.8465
58.9527	58.8672
58.9735	58.8879
58.9943	58.9087
59.0093	58.9352
58.9967	58.9893
58.9957	59.0319
59.0164	59.0527
59.0359	59.0721
59.0495	59.0974
59.0523	59.1336
59.0717	59.1531
59.0799	59.1838
59.0772	59.2255
59.0966	59.245
59.116	59.2645
59.1355	59.284
59.1604	59.298
59.1911	59.3062
59.2105	59.3257
59.2287	59.3439
59.2481	59.3634
59.273	59.3774
59.2983	59.3911
59.3165	59.4093
59.3346	59.4275
59.3528	59.4457
59.3709	59.4639
59.3891	59.482
59.4072	59.5002
59.4267	59.5197
59.4448	59.5379
59.463	59.5561
59.4811	59.5743
59.4993	59.5925
59.5229	59.6052
59.5479	59.6191
59.5674	59.6386
59.5927	59.6522
59.6457	59.6382
59.7049	59.6179
59.7244	59.6373
59.7439	59.6568
59.7633	59.6762
59.7828	59.6957
59.8023	59.7151
59.8218	59.7346
59.84	59.7527
59.848	59.7836
59.8352	59.8276
59.8534	59.8458
59.8689	59.8614
59.8832	59.8756
59.8988	59.8912
59.917	59.9094
59.9466	59.9161
59.9648	59.9342
59.9885	59.9468
60.0297	59.942
60.0534	59.9546
60.0716	59.9727
60.0898	59.9909
60.1054	60.0065
60.121	60.022
60.1366	60.0376
60.1604	60.0501
60.1785	60.0683
60.1941	60.0838
60.2183	60.096
60.2536	60.097
60.2889	60.098
60.3071	60.1162
60.3596	60.1
60.4579	60.0378
60.5048	60.0271
60.5587	60.0121
60.6815	59.9277
60.8442	59.803
60.9268	59.7589
60.9521	59.7724
60.989	59.7743
61.019	59.7806
61.0443	59.7942
61.1043	59.7727
61.17	59.7455
61.2283	59.7231
61.2755	59.7119
61.3412	59.6846
61.3825	59.6794
61.3954	59.7029
61.3336	59.8019
61.1625	60.0112
60.9192	60.2873
60.6719	60.5717
60.6412	60.6335
60.6441	60.6592
60.6121	60.7198
60.6841	60.6763
60.8373	60.5515
60.9222	60.4976
61.0214	60.4345
61.2131	60.2781
61.2925	60.2295
61.2792	60.2741
61.214	60.371
61.105	60.517
60.9063	60.7474
60.7596	60.9252
60.746	60.9699
60.7616	60.9855
60.707	61.0711
60.641	61.168
60.6159	61.2241
60.5659	61.3023
60.4983	61.398
60.4713	61.4532
60.4154	61.5372
60.3183	61.6619
60.2267	61.781
60.141	61.894
60.0258	62.036
59.928	62.1607
59.8525	62.2607
59.8298	62.3087
59.8437	62.3234
59.8563	62.3367
59.8689	62.3501
59.8815	62.3634
59.8941	62.3767
59.9067	62.3901
59.9206	62.4048
59.9628	62.389
60.1168	62.2632
60.4255	61.987
60.8384	61.6034
61.3436	61.1252
61.5335	60.9633
61.7216	60.8106
62.0627	60.5056
62.3727	60.228
62.4846	60.1509
62.4915	60.1806
62.4342	60.2754
62.2225	60.5215
61.8111	60.968
61.3333	61.4781
61.2902	61.5522
61.3939	61.4798
61.5506	61.3542
61.778	61.1574
62.0664	60.9036
62.3464	60.652
62.5381	60.4891
62.636	60.421
62.7278	60.3591
62.7907	60.3266
62.8067	60.3417
62.7876	60.3925
62.5867	60.628
62.2264	61.0237
61.8171	61.4666
61.6024	61.7126
61.7744	61.5769
61.8551	61.5273
61.8765	61.537
61.9952	61.4543
62.2325	61.2522
62.4136	61.1008
62.4882	61.0568
62.5305	61.0506
62.5724	61.0447
62.6002	61.048
62.6187	61.0658
62.6371	61.0837
62.5937	61.1589
62.4202	61.3653
62.1024	61.7133
61.8445	62.0026
61.8886	61.9871
62.0572	61.8469
62.1442	61.791
62.1598	61.8065
62.2231	61.7743
62.3429	61.6904
62.4357	61.6284
62.4692	61.6259
62.4849	61.6413
62.5688	61.5934
62.7066	61.491
62.7936	61.4344
62.8272	61.4317
62.8551	61.4349
62.8914	61.4348
62.937	61.4199
62.9555	61.4378
62.9713	61.4531
62.9453	61.5108
62.8744	61.6189
62.7824	61.7429
62.7024	61.8547
62.6164	61.9724
62.5245	62.0959
62.444	62.2077
62.4174	62.2655
62.433	62.281
62.4666	62.2786
62.5847	62.1914
62.687	62.1252
62.7831	62.0651
62.8737	62.0104
62.9581	61.9619
62.9945	61.9617
63.0129	61.9797
63.0286	61.9951
63.0746	61.98
63.1623	61.9228
63.202	61.9141
63.2165	61.9282
63.2192	61.9541
63.2081	61.9914
63.1704	62.0502
63.0546	62.1878
62.8538	62.4103
62.6707	62.6145
62.6501	62.6533
62.6592	62.6624
62.6316	62.7081
62.5985	62.7593
62.6076	62.7684
62.6226	62.7716
62.6561	62.7563
62.6906	62.7426
62.7009	62.753
62.7113	62.7634
62.7217	62.7738
62.7321	62.7842
62.7412	62.7933
62.7515	62.8037
62.7619	62.8141
62.7845	62.8122
62.8944	62.7282
62.956	62.6925
62.975	62.6995
63.0243	62.676
63.086	62.6402
63.099	62.6531
63.1121	62.6661
63.1251	62.679
63.1381	62.6919
63.1512	62.7048
63.1642	62.7177
63.2077	62.7001
63.239	62.6947
63.2521	62.7076
63.2223	62.7634
63.1442	62.8677
63.0961	62.9419
63.0972	62.9668
63.0614	63.0286
63.0194	63.0965
63.0141	63.1278
63.0271	63.1408
63.04	63.1538
63.053	63.1668
63.0659	63.1798
63.0729	63.1987
63.0735	63.2241
63.0865	63.2371
63.0995	63.2501
63.1248	63.2507
63.1501	63.2514
63.1631	63.2644
63.176	63.2774
63.189	63.2903
63.202	63.3033
63.2085	63.3227
63.1787	63.3784
63.1793	63.4038
63.1799	63.4292
63.1928	63.4422
63.2057	63.4552
63.2187	63.4682
63.2316	63.4813
63.2583	63.4832
63.3218	63.4483
63.3545	63.4442
63.3687	63.4585
63.383	63.4728
63.4097	63.4746
63.473	63.4399
63.5366	63.4048
63.5509	63.4191
63.7659	63.2399
64.2037	62.8382
64.7553	62.3156
65.1467	61.9529
65.635	61.4883
66.1075	61.0314
66.3605	60.8003
66.3466	60.8465
66.1868	61.0443
65.8432	61.4291
65.4737	61.8384
65.5603	61.7757
65.899	61.4558
66.4086	60.9488
66.705	60.6611
66.8195	60.5626
66.9091	60.4901
66.9383	60.4807
66.9617	60.4775
66.9728	60.4871
66.9294	60.5538
66.6428	60.8745
65.9282	61.6367
64.8566	62.7622
63.826	63.8293
63.503	64.1774
63.2828	64.4169
63.037	64.6809
62.828	64.9078
62.8133	64.9429
62.8221	64.9522
62.9012	64.8949
63.0239	64.7945
63.1905	64.6504
63.5945	64.2703
64.0968	63.7894
64.1942	63.7125
64.1822	63.7506
64.245	63.7135
64.4074	63.5763
64.5321	63.4768
64.5452	63.4897
64.509	63.5522
64.4347	63.653
64.3546	63.7596
64.2865	63.8539
64.2874	63.879
64.3004	63.892
64.2943	63.924
64.2765	63.9679
64.4095	63.8631
64.6731	63.6266
64.8745	63.4521
65.0073	63.3465
65.053	63.329
65.0662	63.3417
65.0795	63.3544
65.1062	63.3561
65.1506	63.3372
65.2011	63.3121
65.2222	63.3196
65.229	63.3388
65.2114	63.3828
65.1434	63.4777
64.9792	63.6646
64.6481	64.0241
64.3351	64.3637
64.2663	64.4585
64.3423	64.4085
64.4175	64.3592
64.6317	64.1706
64.847	63.9829
65.0806	63.7761
65.2394	63.6444
65.2975	63.6143
65.3121	63.6283
65.3266	63.6423
65.3411	63.6563
65.3308	63.6955
65.2763	63.7793
65.1777	63.9076
65.01	64.1053
64.7789	64.3662
64.5912	64.5827
64.5552	64.6473
64.5633	64.6677
64.5458	64.7137
64.5333	64.7522
64.5096	64.8043
64.4608	64.8816
64.4432	64.9276
64.4574	64.9419
64.427	65.0007
64.3511	65.1022
64.3197	65.1593
64.3325	65.1724
64.3264	65.2044
64.2436	65.3125
64.1672	65.414
64.161	65.4461
64.1738	65.4592
64.1866	65.4724
64.1994	65.4855
64.3143	65.3974
64.5565	65.1826
64.8237	64.942
65.0018	64.7898
65.0467	64.7709
65.0544	64.7917
65.0674	64.8047
65.0817	64.8189
65.0819	64.8447
65.0759	64.8767
65.084	64.8972
65.097	64.9101
65.0794	64.9564
64.9844	65.0773
64.972	65.1156
64.985	65.1286
64.9979	65.1416
65.0109	65.1546
65.0109	65.1805
65.0048	65.2126
64.9794	65.2638
64.9732	65.296
64.9862	65.309
64.9991	65.322
65.012	65.335
65.025	65.3481
65.0379	65.3611
65.0508	65.3741
65.0638	65.3871
65.0767	65.4002
65.0896	65.4132
65.128	65.4008
65.141	65.4138
65.1539	65.4268
65.1669	65.4398
65.1798	65.4529
65.2182	65.4404
65.334	65.3507
65.4494	65.2612
65.5075	65.229
65.5331	65.2293
65.6055	65.1853
65.6645	65.1547
65.7302	65.1173
65.8281	65.0476
65.8488	65.0554
65.7863	65.1469
65.6463	65.3159
65.5438	65.4446
65.5514	65.4656
65.5514	65.4916
65.5135	65.5554
65.4811	65.6137
65.4941	65.6267
65.507	65.6397
65.52	65.6527
65.533	65.6657
65.5535	65.6737
65.5808	65.675
65.5938	65.688
65.608	65.7023
65.6223	65.7166
65.6353	65.7295
65.6495	65.7438
65.6638	65.7581
65.6768	65.7711
65.6897	65.7841
65.704	65.7984
65.7183	65.8127
65.7325	65.827
65.7468	65.8413
65.761	65.8556
65.7753	65.8699
65.7896	65.8841
65.8038	65.8984
65.8181	65.9127
65.8324	65.927
65.8466	65.9413
65.8609	65.9556
65.8751	65.9699
65.8958	65.9779
65.9155	65.9841
65.9285	65.9971
65.9427	66.0113
65.957	66.0256
65.9713	66.0399
65.9855	66.0542
65.9985	66.0672
65.9996	66.0946
65.9617	66.1611
65.9615	66.1872
65.9744	66.2002
65.9886	66.2146
66.0029	66.2289
66.0171	66.2432
66.0446	66.2443
66.0133	66.3041
65.7445	66.5976
65.2319	67.1309
64.7739	67.6018
64.4003	67.9873
64.0972	68.2998
63.88	68.528
63.6553	68.7627
63.4572	68.9712
63.3187	69.1219
63.3137	69.1445
63.3222	69.1541
63.6248	68.8813
64.241	68.3061
64.8815	67.702
65.6702	66.9455
66.4341	66.2027
66.7375	65.9163
66.8398	65.8341
66.8921	65.8075
66.9052	65.8204
66.9183	65.8332
66.9288	65.8435
66.942	65.8563
66.9551	65.8691
66.9614	65.8888
66.9591	65.912
66.9526	65.9445
66.9393	65.984
66.9392	66.0102
66.9523	66.023
66.9262	66.0754
66.8739	66.154
66.7818	66.2725
66.6433	66.4374
66.5552	66.5464
66.5264	66.5959
66.5235	66.6196
66.4879	66.6758
66.4781	66.7064
66.4885	66.7168
66.5057	66.7203
66.5358	66.711
66.5462	66.7214
66.5566	66.7318
66.5669	66.7422
66.5773	66.7526
66.5902	66.7656
66.6139	66.7627
66.6243	66.7731
66.6347	66.7835
66.6451	66.7939
66.6554	66.8043
66.6658	66.8147
66.6787	66.8277
66.6891	66.8381
66.6995	66.8485
66.7124	66.8615
66.7228	66.8719
66.7332	66.8823
66.7435	66.8927
66.7539	66.9031
66.7643	66.9135
66.7747	66.9239
66.7876	66.9369
66.798	66.9473
66.8083	66.9577
66.8213	66.9707
66.8343	66.9837
66.8537	66.9902
66.8732	66.9968
66.8861	67.0098
66.8991	67.0228
66.912	67.0358
66.925	67.0488
66.938	67.0617
66.9509	67.0748
66.9613	67.0851
66.9743	67.0981
66.9872	67.1111
67.0002	67.1241
67.0106	67.1345
67.0235	67.1475
67.0365	67.1605
67.0495	67.1735
67.0958	67.1531
67.2287	67.0462
67.2747	67.0261
67.2877	67.039
67.3007	67.052
67.3272	67.0514
67.3402	67.0644
67.3532	67.0773
67.3932	67.0633
67.4609	67.0239
67.5005	67.0102
67.5135	67.0232
67.5344	67.0308
67.6157	66.9778
67.7703	66.8509
67.7778	66.872
67.7188	66.96
67.5931	67.1149
67.4467	67.2903
67.361	67.4046
67.3132	67.4782
67.286	67.5313
67.2788	67.5644
67.2651	67.6041
67.2308	67.6642
67.2371	67.6838
67.2501	67.6968
67.2695	67.7033
67.3228	67.6762
67.383	67.642
67.4038	67.6498
67.4233	67.6562
67.4363	67.6692
67.4711	67.663
67.4985	67.6641
67.5115	67.6771
67.5257	67.6914
67.547	67.6987
67.5801	67.6916
67.5944	67.7059
67.6074	67.7189
67.6203	67.7318
67.6333	67.7448
67.6463	67.7578
67.6592	67.7708
67.6722	67.7838
67.6865	67.7981
67.6994	67.8111
67.7124	67.8241
67.7266	67.8384
67.7396	67.8514
67.7526	67.8644
67.7721	67.8708
67.7851	67.8838
67.7981	67.8968
67.811	67.9098
67.8253	67.9241
67.8396	67.9383
67.8538	67.9526
67.8681	67.9669
67.8824	67.9812
67.8966	67.9955
67.9096	68.0085
67.9226	68.0215
67.9368	68.0358
67.9498	68.0488
67.964	68.0631
67.9783	68.0774
67.9913	68.0904
68.0055	68.1047
68.0185	68.1177
68.0315	68.1306
68.0457	68.1449
68.06	68.1592
68.073	68.1722
68.0859	68.1852
68.0989	68.1982
68.1256	68.1974
68.1656	68.1834
68.187	68.1906
68.2143	68.1919
68.241	68.1911
68.254	68.204
68.2683	68.2183
68.2826	68.2326
68.3035	68.2402
68.3454	68.2269
68.3597	68.2411
68.374	68.2554
68.387	68.2684
68.4013	68.2826
68.4155	68.2969
68.4298	68.3111
68.4441	68.3254
68.4584	68.3397
68.4727	68.3539
68.487	68.3682
68.5013	68.3824
68.5143	68.3954
68.5286	68.4097
68.5429	68.4239
68.5572	68.4382
68.5715	68.4524
68.5858	68.4667
68.6001	68.481
68.6144	68.4952
68.6287	68.5095
68.643	68.5237
68.6573	68.538
68.6715	68.5523
68.6859	68.5665
68.7001	68.5808
68.7144	68.595
68.7287	68.6093
68.743	68.6236
68.7573	68.6378
68.7716	68.6521
68.7859	68.6663
68.8002	68.6806
68.8145	68.6948
68.8288	68.7091
68.8418	68.7221
68.8561	68.7363
68.8704	68.7506
68.8847	68.7648
