0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.032462	0.0324369
0.123341	0.123259
0.237618	0.237406
0.360969	0.360645
0.499903	0.499454
0.659645	0.658976
0.826589	0.824202
1.06288	1.05806
1.38863	1.38134
1.71778	1.70631
2.0479	2.03032
2.37979	2.35256
2.71393	2.67255
3.04902	2.99159
3.38454	3.3102
3.72113	3.62774
4.05736	3.94564
4.39472	4.26241
4.73411	4.57714
5.07458	4.8908
5.41548	5.20402
5.75706	5.51657
6.09962	5.82813
6.44083	6.14104
6.78565	6.45034
7.13326	6.75684
7.48031	7.06391
7.82839	7.36993
8.17653	7.67589
8.52832	7.9782
8.87017	8.29046
9.20923	8.60551
9.54835	8.92049
9.88755	9.23539
10.2268	9.55023
10.5662	9.865
10.9056	10.1797
11.245	10.4943
11.5846	10.8089
11.9242	11.1233
12.2639	11.4378
12.6036	11.7521
12.9434	12.0664
13.2833	12.3806
13.6233	12.6947
13.9633	13.0087
14.3034	13.3227
14.6436	13.6366
14.9665	13.9345
15.2403	14.187
15.4677	14.3966
15.6751	14.5877
15.8479	14.747
15.9776	14.8665
16.0587	14.9411
16.1317	15.0083
16.1736	15.0469
16.2073	15.078
16.2182	15.0879
16.2182	15.0879
16.1859	15.1203
16.0515	15.2552
15.9234	15.3837
15.8376	15.4695
15.9043	15.4028
16.0483	15.2584
16.1689	15.1373
16.2182	15.0879
16.2182	15.0879
16.2182	15.0879
16.2092	15.097
16.1743	15.132
16.1478	15.1586
16.0832	15.2234
16.0017	15.3051
15.9191	15.3879
15.8164	15.4908
15.7094	15.5978
15.6311	15.6762
15.6438	15.6635
15.7083	15.5989
15.7878	15.5194
15.881	15.426
15.9731	15.3338
16.0462	15.2605
16.0927	15.2138
16.1245	15.1819
16.134	15.1724
16.134	15.1724
16.1351	15.1714
16.1351	15.1714
16.1351	15.1714
16.1351	15.1714
16.1202	15.1862
16.042	15.2648
15.9276	15.3794
15.8143	15.4929
15.7253	15.582
15.6585	15.6487
15.6374	15.6698
15.6385	15.6687
15.6364	15.6709
15.6353	15.672
15.6258	15.6815
15.6184	15.6889
15.6163	15.691
15.6025	15.7048
15.6003	15.7069
15.6003	15.7069
15.612	15.6953
15.6226	15.6847
15.6226	15.6847
15.6226	15.6847
15.6226	15.6847
15.6226	15.6847
15.6226	15.6847
15.6184	15.6889
15.6152	15.692
15.6152	15.692
15.6152	15.692
15.6152	15.692
15.6152	15.692
15.6152	15.692
