18.5627	18.5685
18.6715	18.6595
18.7729	18.758
18.8492	18.8816
18.9279	19.0028
19.0184	19.1069
19.0848	19.23
19.1589	19.3453
19.2587	19.4299
19.4075	19.4654
19.5733	19.4839
19.6917	19.555
19.7633	19.6728
19.8027	19.823
19.8525	19.9626
19.9133	20.0913
19.9596	20.2292
20.0454	20.3278
20.1353	20.4222
20.1936	20.5481
20.2429	20.683
20.3149	20.7952
20.4102	20.8843
20.5569	20.9219
20.7456	20.9176
20.9219	20.9257
21.0169	21.0149
21.0972	21.119
21.1847	21.2157
21.2783	21.3065
21.3765	21.3926
21.4426	21.5107
21.5099	21.6277
21.5631	21.7588
21.5975	21.906
21.6329	22.0523
21.6803	22.1865
21.7572	22.2912
21.8532	22.377
22.0017	22.4103
22.1816	22.4096
22.3548	22.4104
22.4613	22.4752
22.5486	22.5592
22.6537	22.6254
22.7427	22.7077
22.8285	22.7933
22.9142	22.8789
23	22.9645
23.074	23.0618
23.1061	23.2009
23.1517	23.3241
23.1867	23.4577
23.1978	23.6126
23.2341	23.7424
23.2852	23.8573
23.3446	23.9639
23.4225	24.0548
23.5055	24.1405
23.5885	24.2262
23.6728	24.3132
23.7584	24.4016
23.8427	24.4886
23.9269	24.5757
24.0041	24.6697
24.0598	24.7853
24.0792	24.9369
24.1162	25.071
24.1672	25.1912
24.2398	25.2899
24.3233	25.3777
24.4067	25.4656
24.4902	25.5534
24.5681	25.6468
24.6087	25.7773
24.6696	25.8875
24.7527	25.9757
24.8359	26.0638
24.919	26.152
25.0021	26.2402
25.0814	26.3321
25.1608	26.424
25.2452	26.5136
25.3611	26.5692
25.6126	26.4899
25.9527	26.3219
26.306	26.1401
26.5221	26.0976
26.7157	26.0855
26.9142	26.0761
27.1035	26.0758
27.2818	26.0866
27.3883	26.1642
27.4191	26.3181
27.3515	26.5681
27.2612	26.8381
27.1968	27.0766
27.2171	27.2303
27.3779	27.2485
27.5416	27.2639
27.6935	27.291
27.8479	27.3155
28.0049	27.3374
28.1554	27.3684
28.3001	27.4052
28.4326	27.4542
28.5423	27.5261
28.6394	27.6106
28.728	27.7037
28.7804	27.8333
28.8004	27.9953
28.8068	28.1709
28.8061	28.3535
28.8046	28.537
28.8207	28.7001
28.8864	28.8135
28.9848	28.8941
29.079	28.9791
29.1687	29.0684
29.2629	29.1533
29.3861	29.2093
29.5286	29.2484
29.6717	29.2869
29.8173	29.3229
29.9498	29.3719
30.0531	29.4503
30.1451	29.54
30.2347	29.6321
30.3153	29.7332
30.3704	29.8599
30.4136	29.9985
30.4519	30.1421
30.4873	30.2884
30.5352	30.4197
30.5934	30.5432
30.6561	30.6622
30.6816	30.8106
30.7445	30.9216
30.8288	31.0112
30.9226	31.0913
31.0455	31.1476
31.1783	31.1939
31.322	31.2319
31.4251	31.3104
31.5162	31.4011
31.6146	31.4844
31.7425	31.5381
31.8461	31.6163
31.9373	31.7067
32.0212	31.8046
32.0974	31.9101
32.1898	32.0019
32.3099	32.0661
32.4906	32.0747
32.6918	32.0575
32.8585	32.0748
32.9748	32.1427
33.0659	32.2358
33.1238	32.3624
33.121	32.5473
33.0764	32.7739
33.0256	33.0066
33.0699	33.1439
33.1607	33.2349
33.2539	33.3233
33.3682	33.3908
33.5128	33.4305
33.6249	33.5
33.72	33.5892
33.8468	33.6467
34.0101	33.665
34.1549	33.7017
34.2694	33.7715
34.3517	33.8736
34.4001	34.007
34.4143	34.1771
34.3939	34.3793
34.4602	34.4947
34.6427	34.4966
34.8122	34.5113
34.9655	34.5421
35.1246	34.5671
35.2565	34.6193
35.3776	34.6824
35.4682	34.7761
35.5026	34.9262
35.4595	35.1514
35.3842	35.4085
35.4296	35.5448
35.5288	35.6273
35.6152	35.7252
35.7387	35.786
35.8822	35.8268
36.0003	35.8929
36.0985	35.9791
36.2225	36.0445
36.3265	36.1248
36.4189	36.2166
36.5114	36.3085
36.6039	36.4003
36.6964	36.4921
36.78	36.5928
36.8458	36.7113
36.9114	36.83
36.9887	36.9369
37.0498	37.0576
37.0986	37.1905
37.1832	37.2876
37.245	37.41
37.3113	37.5254
37.3378	37.6805
37.2907	37.9089
37.2393	38.1413
37.2363	38.3254
37.3317	38.4117
37.4828	38.4427
37.6903	38.4175
37.9793	38.3108
38.2613	38.2133
38.4084	38.2479
38.4744	38.3636
38.5542	38.4681
38.6465	38.5601
38.7229	38.668
38.7156	38.857
38.7487	39.0055
38.7753	39.1605
38.7853	39.332
38.8109	39.4877
38.8618	39.6184
38.9321	39.7297
38.9731	39.8701
39.0528	39.972
39.1423	40.0642
39.2318	40.1565
39.3212	40.2487
39.4634	40.2885
39.7748	40.1596
40.1266	39.9898
40.4001	39.8975
40.5483	39.9309
40.6767	39.984
40.8369	40.0077
40.9805	40.0482
41.0471	40.166
41.0022	40.3959
40.814	40.7689
40.7498	41.0173
40.8336	41.1152
40.9	41.2304
40.9032	41.4061
40.9508	41.5375
41.0395	41.6279
41.2045	41.6423
41.408	41.618
41.6258	41.5795
41.7329	41.6514
41.8225	41.7409
41.9135	41.8316
42.0045	41.9223
42.0954	42.0131
42.1829	42.1073
42.2561	42.2158
42.3327	42.321
42.3844	42.4509
42.4465	42.5704
42.5372	42.6615
42.6208	42.7595
42.661	42.901
42.7212	43.0199
42.8103	43.1098
42.9008	43.2011
42.9912	43.2924
43.0816	43.3836
43.1963	43.448
43.3202	43.506
43.4328	43.575
43.5457	43.6439
43.7067	43.6646
43.8533	43.6997
43.9443	43.7903
44.0354	43.8809
44.1265	43.9716
44.2175	44.0622
44.3086	44.1529
44.3996	44.2435
44.4907	44.3341
44.5857	44.4208
44.716	44.4747
44.9193	44.4555
45.1919	44.3664
45.3769	44.3651
45.4539	44.4699
45.4473	44.6614
45.3895	44.9042
45.3077	45.1706
45.3249	45.3351
45.4468	45.3949
45.5704	45.4556
45.6627	45.5476
45.755	45.6396
45.846	45.7303
45.9383	45.8222
46.0293	45.9129
46.1216	46.0049
46.2219	46.0889
46.3317	46.1582
46.4215	46.2397
46.5009	46.3187
46.5627	46.4126
46.6251	46.4748
46.7052	46.5219
46.8092	46.5528
46.931	46.5685
47.0543	46.5852
47.1696	46.6099
47.3078	46.6168
47.4304	46.6393
47.5039	46.7112
47.5486	46.812
47.5276	46.9787
47.4155	47.2366
47.3024	47.495
47.3625	47.5803
47.4324	47.6506
47.5022	47.7209
47.5747	47.7938
47.6484	47.868
47.7432	47.9212
47.8505	47.9619
47.9342	48.0288
48.0093	48.1042
48.0719	48.1922
48.1341	48.2805
48.1838	48.3813
48.2166	48.499
48.253	48.613
48.2752	48.7464
48.2802	48.8891
48.3105	49.0065
48.3851	49.0825
48.4584	49.1572
48.5316	49.2319
48.6408	49.2734
48.8888	49.1765
49.1887	49.0272
49.3164	49.05
49.3396	49.1774
49.402	49.2656
49.4627	49.3607
49.4288	49.5451
49.3922	49.7372
49.4038	49.8812
49.3619	50.0784
49.3817	50.214
49.4719	50.2796
49.6468	50.261
49.9108	50.1532
50.1752	50.0446
50.2902	50.0879
50.3161	50.2204
50.3819	50.3129
50.4552	50.3954
50.4716	50.5373
50.4424	50.7247
50.4399	50.8853
50.4403	51.0404
50.4738	51.1573
50.5508	51.2076
50.704	51.1067
50.9014	50.9589
51.004	50.9523
51.0683	51.0438
51.1133	51.2349
51.2069	51.375
51.3234	51.492
51.4071	51.6316
51.4615	51.7977
51.478	52.0016
51.4496	52.2448
51.5207	52.3838
51.6722	52.4246
51.9683	52.3188
52.3451	52.1316
52.4874	52.1787
52.4191	52.4314
52.3049	52.7348
52.285	52.9438
52.2687	53.1489
52.2328	53.3734
52.2494	53.5456
52.3388	53.6482
52.443	53.7362
52.7459	53.6269
53.2961	53.2701
53.7423	53.0178
53.9422	53.0119
53.9229	53.224
53.7171	53.6227
53.5637	53.968
53.5558	54.1676
53.5377	54.3772
53.5038	54.6023
53.4992	54.7981
53.5042	54.9843
53.5285	55.1513
53.5622	55.309
53.626	55.4368
53.7399	55.5153
53.8857	55.5648
54.1025	55.544
54.3501	55.4924
54.6032	55.435
54.923	55.3109
55.1966	55.2296
55.3582	55.26
55.4481	55.3596
55.469	55.523
55.5097	55.6666
55.4835	55.8768
55.4462	56.0979
55.3823	56.3453
55.3226	56.5881
55.2885	56.8053
55.3003	56.9768
55.3697	57.0914
55.4625	57.1881
55.6498	57.1914
56.0746	56.9588
56.6539	56.573
56.9919	56.4265
57.0622	56.5484
57.102	56.7035
57.1629	56.8373
57.2577	56.9424
57.3317	57.0684
57.3836	57.2164
57.4733	57.3266
57.5708	57.4238
57.6683	57.521
57.7658	57.6181
57.8388	57.745
57.8308	57.9529
57.8506	58.1251
57.9179	58.2369
57.9087	58.3808
57.9218	58.4713
57.9461	58.5067
57.9461	58.5067
57.9515	58.5014
58.001	58.452
58.0284	58.4247
57.9846	58.4684
57.8584	58.594
57.7271	58.7245
57.7161	58.7355
57.7653	58.6866
57.9461	58.5067
58.2304	58.2231
58.4052	58.0479
58.4816	57.9713
58.6232	57.8291
58.7977	57.6534
58.9337	57.5162
59.0313	57.4175
59.0586	57.3899
58.9715	57.4779
58.7704	57.6809
58.4486	58.0045
58.1103	58.343
58.0612	58.392
58.0993	58.354
58.1922	58.2612
58.2904	58.1629
58.3285	58.1248
58.3505	58.1028
58.3615	58.0917
58.4216	58.0316
58.4106	58.0426
58.3285	58.1248
58.2089	58.2445
58.1321	58.3213
58.1103	58.343
58.0391	58.414
57.9572	58.4957
57.8805	58.572
57.8039	58.6483
57.705	58.7465
57.6775	58.7738
57.7271	58.7245
57.908	58.5447
58.1157	58.3376
58.2851	58.1683
58.3505	58.1028
58.3669	58.0864
58.4159	58.0373
58.4269	58.0262
58.3559	58.0974
58.2851	58.1683
58.2929	58.176
58.2896	58.2054
58.2746	58.2775
58.2332	58.3786
58.2154	58.4378
58.1825	58.4706
58.1004	58.5525
58.0565	58.5963
58.0565	58.5963
58.0179	58.6347
57.9686	58.6838
57.9739	58.6785
58.1004	58.5525
58.3088	58.3445
58.4016	58.2517
58.4123	58.241
58.4561	58.1971
58.4946	58.1585
58.4508	58.2024
58.3357	58.3176
58.3303	58.323
58.2539	58.3994
58.2375	58.4158
58.2375	58.4158
58.3142	58.3391
58.4946	58.1585
58.5711	58.0818
58.6092	58.0435
58.6476	58.005
58.6259	58.0267
58.4782	58.1749
58.2867	58.3666
58.2211	58.4322
58.2154	58.4378
58.1715	58.4817
58.1443	58.5087
58.1715	58.4817
58.2703	58.383
58.265	58.3883
58.2485	58.4047
58.2539	58.3994
58.2757	58.3776
58.2867	58.3666
58.2867	58.3666
58.2867	58.3666
58.2867	58.3666
58.2867	58.3666
58.2867	58.3666
58.2921	58.3612
58.3303	58.323
58.3631	58.2902
58.3688	58.2845
58.3688	58.2845
58.3688	58.2845
58.3688	58.2845
58.3742	58.2791
58.3905	58.2627
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3959	58.2574
58.3742	58.2791
58.3252	58.3281
58.2154	58.4378
58.1443	58.5087
58.1004	58.5525
58.0565	58.5963
58.0565	58.5963
58.0783	58.5746
58.1661	58.487
58.2867	58.3666
58.3578	58.2955
58.4069	58.2463
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.4123	58.241
58.3959	58.2574
58.2703	58.383
58.1497	58.5034
58.1386	58.5144
58.1386	58.5144
58.1386	58.5144
58.1386	58.5144
58.1386	58.5144
58.1882	58.4649
58.265	58.3883
58.3252	58.3281
58.3852	58.2681
58.4016	58.2517
58.4016	58.2517
58.4016	58.2517
58.4016	58.2517
58.4016	58.2517
58.4016	58.2517
58.3688	58.2845
58.3031	58.3502
58.2593	58.394
58.2593	58.394
58.2978	58.3555
58.3631	58.2902
58.3959	58.2574
58.3959	58.2574
58.3852	58.2681
58.3742	58.2791
58.3521	58.3012
58.2757	58.3776
58.2211	58.4322
58.2318	58.4215
58.2757	58.3776
58.3521	58.3012
58.4069	58.2463
58.4233	58.2299
58.4287	58.2246
58.4397	58.2135
58.4508	58.2024
58.4508	58.2024
58.4508	58.2024
58.4454	58.2078
58.4287	58.2246
58.4287	58.2246
58.3905	58.2627
58.3303	58.323
58.2264	58.4268
58.1715	58.4817
58.2047	58.4485
58.3252	58.3281
58.4561	58.1971
58.4889	58.1642
58.4889	58.1642
58.4889	58.1642
58.4889	58.1642
58.4618	58.1914
58.3852	58.2681
58.2921	58.3612
58.2539	58.3994
58.3031	58.3502
58.4397	58.2135
58.5711	58.0818
58.7241	57.9281
58.7895	57.8623
58.7188	57.9335
58.4999	58.1532
58.2539	58.3994
58.2428	58.4104
58.2867	58.3666
58.2318	58.4215
58.2047	58.4485
58.2047	58.4485
58.1715	58.4817
58.1222	58.5308
58.1333	58.5198
58.2593	58.394
58.4016	58.2517
58.3959	58.2574
58.3521	58.3012
58.3467	58.3066
58.3467	58.3066
58.3467	58.3066
58.3467	58.3066
58.3467	58.3066
58.3467	58.3066
58.2814	58.3719
58.1715	58.4817
58.155	58.498
58.155	58.498
58.155	58.498
58.155	58.498
58.1443	58.5087
58.1222	58.5308
58.1222	58.5308
58.1333	58.5198
58.199	58.4542
58.2428	58.4104
58.2428	58.4104
58.1772	58.476
58.1333	58.5198
58.1333	58.5198
58.1333	58.5198
58.1333	58.5198
58.155	58.498
58.2318	58.4215
58.2703	58.383
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.2703	58.383
58.2757	58.3776
58.2757	58.3776
58.2757	58.3776
58.2978	58.3555
58.4069	58.2463
58.4618	58.1914
58.4618	58.1914
58.4618	58.1914
58.4618	58.1914
58.5056	58.1475
58.5056	58.1475
58.4508	58.2024
58.3252	58.3281
58.2539	58.3994
58.2428	58.4104
58.2428	58.4104
58.2428	58.4104
58.265	58.3883
58.3905	58.2627
58.5327	58.1203
58.5384	58.1146
58.5384	58.1146
58.5384	58.1146
58.5327	58.1203
58.4889	58.1642
58.3742	58.2791
58.2978	58.3555
58.2428	58.4104
58.2485	58.4047
58.3521	58.3012
58.4508	58.2024
58.4561	58.1971
58.4889	58.1642
58.5711	58.0818
58.6586	57.9939
58.6967	57.9556
58.5821	58.0707
58.3142	58.3391
58.1936	58.4596
58.21	58.4432
58.3195	58.3338
58.4508	58.2024
58.522	58.131
58.6202	58.0325
58.686	57.9664
58.6586	57.9939
58.5327	58.1203
58.3252	58.3281
58.1715	58.4817
58.1222	58.5308
58.0072	58.6454
57.8366	58.815
57.6662	58.984
57.534	59.1149
57.402	59.2453
57.2971	59.3487
57.2087	59.4358
57.1976	59.4468
57.1976	59.4468
57.2418	59.4032
57.3302	59.3162
57.534	59.1149
57.7983	58.853
58.0783	58.5746
58.3578	58.2955
58.4561	58.1971
58.4561	58.1971
58.5821	58.0707
58.7131	57.9392
58.7131	57.9392
58.6313	58.0214
58.4835	58.1696
58.3795	58.2738
58.3795	58.2738
58.3959	58.2574
58.3959	58.2574
58.4233	58.2299
58.5056	58.1475
58.5711	58.0818
58.664	57.9885
58.7952	57.8566
58.899	57.752
58.9753	57.675
59.008	57.642
58.9533	57.6972
58.7788	57.873
58.5163	58.1368
58.2485	58.4047
58.2375	58.4158
58.4069	58.2463
58.5327	58.1203
58.5273	58.1257
58.4618	58.1914
58.3088	58.3445
58.2428	58.4104
58.199	58.4542
58.155	58.498
58.1279	58.5251
58.0894	58.5636
58.0508	58.602
58.0676	58.5853
58.2154	58.4378
58.4287	58.2246
58.4835	58.1696
58.5056	58.1475
58.6039	58.0489
58.7294	57.9227
58.8226	57.8289
58.8226	57.8289
58.6202	58.0325
58.265	58.3883
58.2867	58.3666
58.4233	58.2299
58.4454	58.2078
58.549	58.1039
58.6693	57.9832
58.7678	57.8841
58.8333	57.8182
58.8496	57.8017
58.8226	57.8289
58.6586	57.9939
58.3357	58.3176
58.1608	58.4923
58.155	58.498
58.1111	58.5418
58.0015	58.6511
57.9135	58.7386
57.9135	58.7386
58.029	58.6237
58.2375	58.4158
58.2921	58.3612
58.265	58.3883
58.1825	58.4706
58.1715	58.4817
58.1772	58.476
58.2428	58.4104
58.3303	58.323
58.4016	58.2517
58.4508	58.2024
58.4508	58.2024
58.4618	58.1914
58.5056	58.1475
58.5384	58.1146
58.5384	58.1146
58.4725	58.1807
58.2921	58.3612
58.2154	58.4378
58.2154	58.4378
58.2154	58.4378
58.2211	58.4322
58.3795	58.2738
58.4946	58.1585
58.4999	58.1532
58.511	58.1421
58.5547	58.0982
58.5985	58.0543
58.5821	58.0707
58.4782	58.1749
58.3303	58.323
58.2757	58.3776
58.2593	58.394
58.2593	58.394
58.2318	58.4215
58.1936	58.4596
58.1882	58.4649
58.1443	58.5087
58.1222	58.5308
58.1222	58.5308
58.1222	58.5308
58.1222	58.5308
58.155	58.498
58.265	58.3883
58.3742	58.2791
58.4287	58.2246
58.4397	58.2135
58.4508	58.2024
58.4618	58.1914
58.4561	58.1971
58.418	58.2353
58.3688	58.2845
58.3414	58.3119
58.265	58.3883
58.2375	58.4158
58.2428	58.4104
58.2539	58.3994
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.265	58.3883
58.2757	58.3776
58.3195	58.3338
58.3414	58.3119
58.3252	58.3281
58.2318	58.4215
58.1384	58.525
58.0945	58.5688
58.0892	58.5741
58.1041	58.6007
58.0836	58.7014
58.1555	58.7412
58.3525	58.664
58.5751	58.5455
58.6891	58.5274
58.7079	58.5684
58.6439	58.6583
58.515	58.8053
58.5129	58.8256
58.5996	58.7571
58.7131	58.6619
58.7941	58.599
58.8309	58.5803
58.8511	58.5782
58.8603	58.5873
58.8859	58.5798
58.946	58.5403
58.9783	58.5287
58.9888	58.539
58.9992	58.5493
58.9989	58.5705
59.0035	58.5866
59.014	58.5969
59.0136	58.6181
58.9354	58.7173
58.8392	58.8318
58.7987	58.8904
58.7688	58.9384
58.7666	58.9587
58.7757	58.9678
58.7848	58.977
58.7938	58.9861
58.8029	58.9952
58.8133	59.0056
58.896	58.9437
59.0395	58.8209
59.0886	58.7925
59.0603	58.8416
59.0317	58.8911
59.0312	58.9123
59.0304	58.9339
59.0408	58.9443
59.0512	58.9546
59.0782	58.9483
59.0886	58.9587
59.1016	58.9717
59.1146	58.9846
59.125	58.995
59.138	59.0079
59.151	59.0209
59.1335	59.0592
59.0799	59.1388
59.0315	59.2131
59.036	59.2293
59.0242	59.2619
59.0065	59.3003
58.9834	59.3441
58.9657	59.3825
58.976	59.393
58.9922	59.3976
59.0641	59.3466
59.1695	59.262
59.2299	59.2224
59.2651	59.2132
59.2813	59.2177
59.2998	59.2252
59.3354	59.2156
59.3593	59.2176
59.3723	59.2306
59.3853	59.2435
59.3983	59.2565
59.4113	59.2694
59.4243	59.2824
59.4373	59.2954
59.4503	59.3083
59.4633	59.3213
59.4763	59.3342
59.4893	59.3472
59.5023	59.3602
59.5153	59.3731
59.5283	59.3861
59.5413	59.399
59.5543	59.412
59.5563	59.4359
59.5142	59.5067
59.4271	59.6222
59.3514	59.7263
59.2807	59.8253
59.1875	59.9466
59.1453	60.017
59.1594	60.0314
59.2879	59.9347
59.5015	59.7529
59.6918	59.5938
59.775	59.5416
59.8047	59.5483
59.8795	59.5097
59.9768	59.4485
60.0345	59.427
60.0528	59.4451
60.0554	59.4814
60.0086	59.57
59.9714	59.6463
59.9116	59.7452
59.8294	59.8663
59.7864	59.9483
59.7432	60.0302
59.7682	60.0442
59.7889	60.065
59.8722	60.0233
59.9894	59.9477
60.0256	59.9609
60.0788	59.9569
60.1615	59.926
60.1731	59.9716
60.084	60.1101
59.9932	60.2475
59.9707	60.3167
59.9022	60.4315
59.9152	60.4679
60.0041	60.4311
60.2191	60.2683
60.4137	60.1307
60.4651	60.1363
60.5238	60.1373
60.6225	60.0981
60.7572	60.0252
60.8517	59.9926
60.8544	60.0524
60.7525	60.2147
60.5969	60.4279
60.5621	60.5198
60.5907	60.5484
60.5443	60.6518
60.4919	60.7612
60.474	60.8361
60.4361	60.9258
60.4029	61.0081
60.3865	61.0736
60.4066	61.1054
60.4523	61.1168
60.6434	60.9834
60.8473	60.8395
60.8771	60.8694
60.8842	60.922
60.9254	60.9405
61.0438	60.8844
61.1156	60.8749
61.1586	60.8941
61.2435	60.874
61.2996	60.8827
61.3322	60.915
61.3648	60.9473
61.3563	61.0208
61.2824	61.1572
61.2319	61.2701
61.1818	61.385
61.1953	61.4338
61.2251	61.4637
61.2549	61.4936
61.3331	61.4778
61.4463	61.4269
61.5188	61.4167
61.5734	61.4244
61.6342	61.4259
61.695	61.4273
61.7275	61.4597
61.7601	61.492
61.7833	61.5389
61.7888	61.6036
61.7483	61.6934
61.6761	61.7864
61.6652	61.8466
61.7105	61.8921
61.8109	61.9216
61.926	61.9415
62.0682	61.929
62.1923	61.9216
62.2814	61.9388
62.465	61.8587
62.6437	61.7492
62.751	61.6412
62.7689	61.6231
62.6495	61.7434
62.345	62.0493
62.0576	62.3367
62.0338	62.3604
62.0338	62.3604
62.0338	62.3604
62.1505	62.262
62.3466	62.0866
62.4466	62.0072
62.5466	61.9276
62.7485	61.7453
62.9741	61.5386
63.1578	61.3737
63.2874	61.2631
63.2981	61.2733
63.1717	61.4223
62.8415	61.7767
62.3579	62.2779
62.1298	62.5058
62.1959	62.4398
62.2984	62.3375
62.5516	62.0994
62.7634	61.9022
62.9985	61.6809
63.414	61.2785
63.7748	60.9296
63.9867	60.7313
64.1624	60.5696
64.3451	60.403
64.4735	60.2892
64.6609	60.1143
64.8671	59.922
64.9949	59.808
65.028	59.7922
65.0199	59.8191
64.9586	59.9012
64.7311	60.1553
64.3072	60.6104
63.6844	61.2654
63.0287	61.9477
62.4544	62.5423
62.2449	62.7669
62.25	62.7722
