5.27321	4.91294
5.36018	4.98245
5.43915	5.05998
5.51811	5.1375
5.59707	5.21503
5.68383	5.28475
5.76281	5.36227
5.84178	5.43978
5.92076	5.51729
5.99974	5.5948
6.07872	5.67231
6.1577	5.74982
6.23668	5.82732
6.31926	5.90123
6.39825	5.97873
6.47724	6.05622
6.55624	6.13372
6.64363	6.20281
6.72263	6.2803
6.80163	6.35778
6.88063	6.43527
6.90986	6.56257
6.98883	6.64008
7.06781	6.71759
7.14679	6.7951
7.22115	6.87724
7.30013	6.95475
7.37911	7.03226
7.45809	7.10977
7.53707	7.18727
7.6142	7.26663
7.69318	7.34414
7.77216	7.42164
7.85115	7.49915
7.92606	7.58073
8.00504	7.65823
8.08403	7.73574
8.16302	7.81324
8.2402	7.89254
8.31919	7.97004
8.39818	8.04754
8.47717	8.12504
8.55377	8.20493
8.63276	8.28242
8.71176	8.35992
8.79075	8.43742
8.86226	8.5224
8.93752	8.60363
9.01352	8.68413
9.08382	8.77033
9.15069	8.85995
9.21365	8.95349
9.27329	9.05035
9.3401	9.14004
9.42221	9.21442
9.49771	9.2954
9.5743	9.37531
9.6526	9.45351
9.73089	9.5317
9.818	9.60108
9.89527	9.6803
9.97296	9.7591
10.0513	9.8373
10.1162	9.92884
10.1945	10.007
10.2728	10.0853
10.3511	10.1635
10.428	10.243
10.5011	10.3162
10.5602	10.3755
10.6041	10.4197
10.6389	10.4499
10.6652	10.4762
10.681	10.4922
10.6862	10.5024
10.7295	10.4608
10.73	10.4619
10.7309	10.4628
10.7317	10.4637
10.7323	10.4649
10.7309	10.4679
10.7271	10.4735
10.7233	10.479
10.7204	10.4836
10.7482	10.4575
10.746	10.4615
10.7438	10.4654
10.744	10.4669
10.5957	10.617
10.5965	10.6179
10.5974	10.6187
10.5981	10.6198
10.5528	10.6667
10.5511	10.6702
10.5497	10.6733
10.5505	10.6742
10.5519	10.6746
10.555	10.6732
10.5594	10.6705
10.5639	10.6678
10.5688	10.6646
10.5729	10.6622
10.576	10.6608
10.5777	10.6609
10.5787	10.6616
10.5843	10.6576
10.5852	10.6585
10.5872	10.6582
10.5905	10.6567
10.5928	10.6561
10.5945	10.6561
10.5989	10.6534
10.605	10.6491
10.6686	10.5872
10.6706	10.5869
10.6718	10.5874
10.6751	10.5859
10.6676	10.5951
10.6683	10.5961
10.6685	10.5976
10.6685	10.5993
10.6786	10.591
10.6791	10.5921
10.68	10.593
10.6809	10.5939
10.747	10.5294
10.7479	10.5303
10.7487	10.5311
10.7496	10.532
10.7773	10.506
10.7782	10.5068
10.7779	10.5088
10.7749	10.5136
10.7746	10.5156
10.7796	10.5123
10.7762	10.5174
10.7694	10.5259
10.7623	10.5348
10.7482	10.5506
10.7447	10.5559
10.7422	10.5601
10.7398	10.5643
10.5199	10.7858
10.5149	10.7926
10.5089	10.8003
10.5031	10.8078
10.483	10.8296
10.477	10.8373
10.4764	10.8396
10.4773	10.8405
10.4784	10.841
10.4797	10.8415
10.4839	10.8391
10.4893	10.8354
10.4927	10.8336
10.5527	10.7755
10.5579	10.7719
10.5639	10.7677
10.5663	10.767
10.5824	10.7527
10.585	10.7518
10.5877	10.7508
10.6021	10.7645
10.6509	10.8142
10.6996	10.8634
10.7485	10.9129
10.7987	10.9636
10.9826	10.8854
11.0367	10.94
11.0933	10.997
11.1504	11.0546
11.2069	11.1117
11.2602	11.1762
11.3239	11.2539
11.3967	11.3351
11.4715	11.4168
11.5688	11.4761
11.6421	11.5593
11.7146	11.6433
11.7886	11.7257
11.8734	11.7974
11.9511	11.8762
12.027	11.9567
12.1028	12.0375
12.1839	12.1128
12.2616	12.1917
12.3392	12.2706
12.4168	12.3494
12.1916	12.7309
12.269	12.81
12.3464	12.8891
12.4238	12.9682
12.5012	13.0473
12.5626	13.1424
12.6399	13.2215
12.7173	13.3006
12.7947	13.3797
12.8954	13.4355
12.9728	13.5146
13.0502	13.5937
13.1276	13.6728
13.2187	13.7382
13.2961	13.8173
13.3735	13.8964
13.4509	13.9754
13.7586	13.8245
13.8362	13.9034
13.9137	13.9823
13.9913	14.0613
14.1466	14.0625
14.2242	14.1413
14.3018	14.2202
14.3794	14.2991
14.457	14.378
14.5264	14.4651
14.604	14.544
14.6816	14.6229
14.7592	14.7018
14.8269	14.7906
14.9045	14.8695
14.9821	14.9484
15.0597	15.0273
15.1403	15.1031
15.2179	15.182
15.2955	15.2609
15.3731	15.3398
15.1113	15.7577
15.1886	15.8369
15.266	15.916
15.3433	15.9952
15.4306	16.0643
15.508	16.1435
15.5853	16.2226
15.6627	16.3017
15.74	16.3809
15.8566	16.4209
15.9339	16.5001
16.0113	16.5792
16.0887	16.6583
16.24	16.6636
16.3174	16.7427
16.3948	16.8217
16.4723	16.9008
16.7627	16.767
16.8403	16.8459
16.9179	16.9249
16.9954	17.0038
17.1148	17.0409
17.1923	17.1198
17.2699	17.1987
17.3475	17.2776
17.4285	17.3531
17.5061	17.432
17.5837	17.5109
17.6613	17.5898
17.7389	17.6687
17.5929	17.971
17.6704	18.0501
17.7478	18.1291
17.8252	18.2082
17.9026	18.2873
17.9813	18.3651
18.0587	18.4442
18.1349	18.5245
18.2647	18.5513
18.3422	18.6303
18.4196	18.7093
18.4971	18.7883
18.6742	18.7678
18.7518	18.8467
18.8293	18.9257
18.9068	19.0047
19.0315	19.0365
19.1091	19.1154
19.1866	19.1943
19.2642	19.2733
19.3417	19.3522
19.45	19.4004
19.5276	19.4793
19.6052	19.5582
19.6827	19.6372
19.7635	19.7129
19.841	19.7918
19.9186	19.8707
19.9962	19.9497
20.096	20.0063
20.1739	20.0849
20.2569	20.1584
20.3538	20.218
20.4552	20.273
20.5759	20.3088
20.6919	20.3492
20.8145	20.3831
20.9377	20.4162
21.058	20.4523
21.1498	20.517
21.2449	20.5783
21.3398	20.6399
21.4543	20.6818
21.5488	20.7437
21.638	20.8109
21.7274	20.878
21.8187	20.9431
21.8645	21.0539
21.9509	21.124
22.0296	21.2017
22.0927	21.2952
22.1028	21.4418
22.1611	21.5401
22.2215	21.6363
22.2827	21.7315
22.2523	21.9187
22.3185	22.009
22.3808	22.1032
22.4475	22.193
22.5229	22.2741
22.5357	22.4178
22.6141	22.4959
22.6932	22.5733
22.7724	22.6506
22.7974	22.7821
22.8804	22.8556
22.9596	22.9329
23.0309	23.0181
23.045	23.1605
23.1133	23.2486
23.1919	23.3265
23.2737	23.4012
23.3524	23.4791
23.4216	23.5664
23.5063	23.6381
23.5853	23.7156
23.6669	23.7905
23.7543	23.8596
23.8425	23.9279
23.9274	23.9995
24.0062	24.0771
24.0957	24.1441
24.1741	24.2222
24.255	24.2978
24.3452	24.3642
24.4204	24.4454
24.5031	24.5192
24.585	24.5938
24.6691	24.6662
24.7412	24.7506
24.8283	24.8199
24.9147	24.8901
25.0038	24.9575
25.0972	25.0205
25.1526	25.1217
25.2458	25.1849
25.3334	25.2538
25.4269	25.3169
25.5593	25.3409
25.6556	25.401
25.7402	25.4729
25.8193	25.5503
25.9766	25.5494
26.0545	25.6279
26.1337	25.7053
26.2139	25.7815
26.2792	25.8727
26.3583	25.9501
26.4374	26.0275
26.5166	26.1048
26.5957	26.1822
26.6879	26.2465
26.767	26.3238
26.8461	26.4012
26.9253	26.4786
26.784	26.7766
26.863	26.8541
26.942	26.9316
27.021	27.0091
27.0834	27.1031
27.1624	27.1806
27.2414	27.2581
27.3203	27.3356
27.3993	27.4132
27.7011	27.2676
27.7802	27.345
27.8594	27.4224
27.9385	27.4997
28.09	27.5045
28.1691	27.5818
28.2483	27.6592
28.3275	27.7365
28.5246	27.6954
28.6038	27.7726
28.6831	27.8499
28.7623	27.9271
28.8136	28.0325
28.8928	28.1097
28.972	28.187
29.0513	28.2642
28.9804	28.4921
29.0595	28.5695
29.1343	28.6512
29.2139	28.7281
29.2936	28.8049
29.28	28.9752
29.3559	29.0558
29.4171	29.1511
29.4607	29.264
29.4771	29.4041
29.5117	29.5261
29.5475	29.6467
29.589	29.7617
29.573	29.934
29.6296	30.0338
29.7159	30.1041
29.794	30.1825
29.7299	30.4027
29.8079	30.4811
29.886	30.5595
29.964	30.638
30.0263	30.7321
30.1155	30.7995
30.2158	30.8557
30.3119	30.9162
30.5032	30.8455
30.5402	30.8821
30.5552	30.9013
30.5606	30.9087
30.5705	30.9006
30.6381	30.8348
30.6568	30.8178
30.6717	30.8046
30.6765	30.8016
30.6242	30.8555
30.615	30.8664
30.6046	30.8785
30.5943	30.8905
30.5091	30.981
30.5048	30.9913
30.5097	31.0053
30.531	31.0268
30.568	31.0327
30.5907	31.0554
30.6228	31.0877
30.6623	31.1273
30.7022	31.1671
30.7408	31.2088
30.7819	31.2498
30.8233	31.2912
30.8649	31.3316
30.8627	31.4165
30.9155	31.4464
30.9678	31.4769
31.0206	31.5068
31.0379	31.5723
31.0891	31.6062
31.1473	31.6332
31.2085	31.6572
31.3131	31.6379
31.3755	31.6606
31.4392	31.6822
31.5041	31.7025
31.6319	31.6598
31.6946	31.6823
31.753	31.709
31.796	31.7512
31.839	31.7933
31.8634	31.8541
31.9064	31.8963
31.9494	31.9384
31.9923	31.9806
32.0337	32.0244
32.077	32.0669
32.1227	32.1117
32.1685	32.1566
32.1614	32.253
32.2056	32.2963
32.2498	32.3397
32.2943	32.3834
32.3707	32.3952
32.4158	32.4395
32.4609	32.4838
32.5051	32.5271
32.5643	32.5549
32.6077	32.5973
32.651	32.6398
32.6943	32.6822
31.6592	33.7965
31.7017	33.8391
31.7443	33.8816
31.7873	33.9244
31.8308	33.9679
31.6559	34.2273
31.6997	34.2712
31.7434	34.315
31.7872	34.3588
32.0599	34.1768
32.1038	34.2204
32.1476	34.2641
32.1915	34.3078
32.4502	34.139
32.4945	34.1829
32.5385	34.2265
32.5827	34.2705
32.9135	34.0302
32.9578	34.074
33.0022	34.1178
33.0465	34.1616
33.0908	34.2055
33.3892	33.9966
33.4336	34.0403
33.478	34.0841
33.5225	34.1278
33.698	34.0408
33.7295	34.0975
33.7714	34.1437
33.8013	34.202
33.8107	34.2807
33.8008	34.3786
33.7958	34.4716
33.7765	34.5788
33.774	34.6693
33.7832	34.748
33.8406	34.7788
33.8859	34.8218
33.9295	34.8657
34.0348	34.8337
34.047	34.8454
34.048	34.8461
34.0495	34.8463
34.1415	34.7564
34.154	34.7457
34.1704	34.7311
34.1913	34.7119
34.2854	34.6198
34.3076	34.5993
34.3285	34.5802
34.3404	34.57
34.5692	34.3429
34.5695	34.3444
34.5697	34.3459
34.5692	34.3481
34.5701	34.349
34.3773	34.5435
34.36	34.5625
34.3467	34.5775
34.3462	34.5797
34.238	34.6895
34.2271	34.702
34.2241	34.7067
34.2405	34.6921
34.1343	34.7997
34.1526	34.7831
34.1658	34.7717
34.1854	34.7539
34.2083	34.7328
34.2454	34.6976
34.3149	34.6299
34.381	34.5656
34.3881	34.5603
34.4802	34.47
34.481	34.4708
34.4819	34.4717
34.4828	34.4725
34.4469	34.5101
34.4477	34.511
34.4486	34.5118
34.4495	34.5127
33.8155	35.1458
33.8163	35.1467
33.8171	35.1476
33.818	35.1484
34.5461	34.4246
34.547	34.4255
34.5479	34.4263
34.5487	34.4272
34.7952	34.1819
34.7961	34.1827
34.797	34.1836
34.7978	34.1844
34.7797	34.2044
34.7805	34.2052
34.7814	34.2061
34.7823	34.2069
34.7831	34.2078
33.1424	35.84
33.143	35.8411
33.1439	35.842
33.1447	35.8429
34.7304	34.2693
34.7313	34.2702
34.7322	34.271
34.733	34.2719
35.3669	33.6356
35.3678	33.6364
35.3687	33.6373
35.3696	33.6381
35.2273	33.7835
35.2281	33.7843
35.229	33.7852
35.2299	33.786
35.2308	33.7869
35.1396	33.8805
35.1405	33.8814
35.1413	33.8822
35.1422	33.8831
35.0683	33.9592
35.0692	33.9601
35.07	33.9609
35.0709	33.9618
35.0152	34.0196
35.0161	34.0204
35.0169	34.0213
35.0178	34.0221
34.8506	34.1918
34.8502	34.194
34.8518	34.1941
34.8494	34.1982
34.8367	34.2127
34.5564	34.4953
34.5132	34.5402
34.4746	34.5805
34.4366	34.6202
34.2842	34.774
34.241	34.8189
34.2035	34.8579
34.1738	34.8892
34.2163	34.8486
34.2256	34.8411
34.2348	34.8336
34.2545	34.8156
34.36	34.7122
34.3946	34.6794
34.422	34.6537
34.4449	34.6326
34.4477	34.6315
34.4492	34.6317
34.4663	34.6164
34.4905	34.5939
34.5141	34.572
34.7108	34.3768
34.7337	34.3556
34.7559	34.3351
34.7782	34.3145
34.8677	34.2264
34.8712	34.2247
34.8481	34.2495
34.8004	34.2991
34.7515	34.3499
34.7096	34.3936
34.6735	34.4315
34.6433	34.4635
34.5543	34.5542
34.5176	34.5926
34.4899	34.622
34.4947	34.619
34.4777	34.6376
34.4786	34.6385
34.4827	34.6361
34.4907	34.6299
34.4909	34.6314
34.5566	34.5674
34.5523	34.5734
34.5609	34.5665
34.5715	34.5577
34.6107	34.5202
34.6115	34.5211
34.6182	34.5161
34.6295	34.5066
34.6501	34.4877
34.651	34.4885
34.6589	34.4822
34.6734	34.4694
34.719	34.4256
34.7237	34.4225
34.7305	34.4175
34.7371	34.4125
34.7571	34.3943
34.758	34.3951
34.7497	34.4051
34.7305	34.4261
34.7126	34.4458
34.5711	34.5891
34.5719	34.59
34.5728	34.5908
34.573	34.5923
34.4882	34.6788
34.4878	34.6809
34.4971	34.6734
34.5012	34.671
34.5978	34.5761
34.6006	34.5751
34.6144	34.5629
34.6205	34.5586
34.2986	34.8817
34.3021	34.88
34.3133	34.8705
34.324	34.8616
34.3255	34.8618
34.5309	34.6585
34.5227	34.6684
34.5183	34.6745
34.5211	34.6734
34.5765	34.6198
34.6014	34.5966
34.6211	34.5787
34.6343	34.5672
34.926	34.2765
34.9269	34.2774
34.9323	34.2737
34.9462	34.2615
34.9587	34.2507
34.4839	34.7278
34.4744	34.739
34.4583	34.7568
34.4403	34.7765
34.5018	34.7168
34.4929	34.7274
34.4931	34.7289
34.494	34.7298
34.1628	35.0616
34.1637	35.0625
34.1671	35.0607
34.1699	35.0597
34.1721	35.0592
34.8956	34.3382
34.9074	34.328
34.9155	34.3217
34.9176	34.3213
35.0313	34.2088
35.0321	34.2097
35.033	34.2105
35.0339	34.2114
35.0348	34.2122
35.0324	34.2163
35.0294	34.2211
35.0289	34.2232
35.0298	34.2241
35.0307	34.2249
35.0309	34.2264
35.0246	34.2345
35.0093	34.2516
35.0993	34.1629
35.0736	34.1905
35.0511	34.2148
35.0546	34.213
34.6369	34.6334
34.6118	34.6603
34.6107	34.6631
34.5725	34.703
34.413	34.864
34.3448	34.9337
34.289	34.991
34.2487	35.0328
34.2183	35.0648
34.2882	34.9969
34.2904	34.9965
34.316	34.9727
34.3696	34.9209
34.4516	34.8409
34.5032	34.7911
34.5496	34.7465
34.5863	34.7116
34.0797	35.218
34.1054	35.1942
34.1056	35.1958
34.1032	35.1998
33.7278	35.5737
33.7286	35.5746
33.7295	35.5755
33.7519	35.555
33.7717	35.5371
33.1322	36.1693
33.1775	36.1265
33.2356	36.0712
33.2844	36.0248
33.3286	35.983
33.382	35.9322
33.4311	35.8855
33.432	35.8863
33.4326	35.8874
33.4335	35.8883
33.4343	35.8891
33.4352	35.89
33.4359	35.891
33.4368	35.8919
33.4376	35.8927
33.4385	35.8936
33.4392	35.8946
33.44	35.8955
33.4409	35.8963
33.4418	35.8972
33.4425	35.8982
33.4433	35.899
33.4442	35.8999
33.4451	35.9008
33.4459	35.9016
33.42	35.9289
33.4136	35.9369
33.4276	35.9248
33.4492	35.9053
33.4499	35.9063
33.4507	35.9071
33.4516	35.908
33.4525	35.9089
33.4616	35.9016
33.4624	35.9024
33.4633	35.9033
33.4642	35.9041
33.5541	35.8172
33.555	35.818
33.5558	35.8189
33.5567	35.8197
33.5576	35.8206
33.3297	36.0469
33.3305	36.0478
33.3313	36.0487
33.3322	36.0495
33.4981	35.8878
33.499	35.8886
33.4999	35.8895
33.5007	35.8903
33.7063	35.6891
33.7072	35.6899
33.7081	35.6908
33.709	35.6916
33.7316	35.671
33.7324	35.6718
33.7333	35.6727
33.7342	35.6735
33.4093	35.9958
33.41	35.9968
33.4109	35.9977
33.4117	35.9985
33.4126	35.9994
34.3961	35.0269
34.3971	35.0276
34.398	35.0285
34.3988	35.0293
34.6283	34.8021
34.6292	34.803
34.63	34.8038
34.6309	34.8047
34.6317	34.8056
34.6326	34.8064
34.6335	34.8073
34.6343	34.8081
34.5809	34.8632
34.5818	34.8641
34.5826	34.8649
34.5835	34.8658
34.5844	34.8667
35.3033	34.1476
35.3042	34.1484
35.305	34.1493
35.3059	34.1501
35.3445	34.113
35.3454	34.1138
35.3463	34.1147
35.3471	34.1155
35.2724	34.1925
35.2733	34.1933
35.2742	34.1942
35.275	34.195
35.1036	34.3691
35.1045	34.3699
35.1054	34.3708
35.1063	34.3716
35.1071	34.3725
34.9543	34.5275
34.9552	34.5284
34.9561	34.5292
34.8849	34.6023
34.6996	34.7894
34.6351	34.8555
34.5661	34.9262
34.4911	35.0027
34.335	35.1599
34.3398	35.1569
34.338	35.1603
34.3317	35.1683
34.3325	35.1692
34.3334	35.1701
34.3342	35.171
34.3351	35.1718
34.4909	35.0183
34.5206	34.9905
34.5299	34.9829
34.5295	34.9851
34.6647	34.8518
34.6813	34.837
34.7154	34.8046
34.749	34.7728
34.7805	34.7429
34.8845	34.6406
34.9075	34.6192
34.9274	34.6011
34.9471	34.583
35.0459	34.4856
35.0618	34.4715
35.0751	34.4599
35.0896	34.447
35.1394	34.3987
35.1527	34.3871
35.162	34.3795
35.1642	34.379
35.1074	34.4378
35.1219	34.4249
35.142	34.4064
35.1429	34.4073
35.1245	34.4275
35.1254	34.4283
35.1263	34.4292
35.1271	34.43
35.0895	34.4696
35.0904	34.4704
35.0912	34.4713
35.0921	34.4721
35.09	34.4759
34.9369	34.6312
34.9195	34.6504
34.8876	34.6839
34.8539	34.7195
34.7707	34.8044
34.7467	34.8301
34.7207	34.8578
34.6857	34.8945
34.6782	34.9038
34.6371	34.9464
34.5902	34.995
34.5976	34.9893
34.7634	34.8254
34.8154	34.7752
34.8725	34.7198
34.9413	34.6526
35.0173	34.5781
35.1665	34.4302
35.1673	34.4311
35.1682	34.4319
35.1691	34.4328
35.2853	34.3177
35.2862	34.3185
35.2871	34.3194
35.2879	34.3202
35.3461	34.2634
35.347	34.2642
35.3479	34.2651
35.3488	34.2659
35.2923	34.3244
35.2932	34.3253
35.2768	34.3435
35.2659	34.3562
35.1487	34.4756
35.1418	34.4843
35.1309	34.497
35.1134	34.5162
34.9989	34.6328
34.973	34.6605
34.9385	34.6968
34.9073	34.7297
34.8748	34.764
34.6868	34.9536
34.6667	34.9754
34.665	34.9789
34.6717	34.9739
34.6784	34.9689
34.7245	34.9246
34.7758	34.8751
34.8245	34.8281
34.9455	34.7087
34.9869	34.6689
35.0045	34.6531
35.0053	34.6539
35.1408	34.5198
35.1417	34.5206
35.1426	34.5215
35.1435	34.5223
34.5512	35.1164
34.552	35.1173
34.5529	35.1182
34.5538	35.119
34.5546	35.1199
34.3573	35.318
34.3582	35.3189
34.359	35.3197
34.3599	35.3206
34.3925	35.2899
34.3934	35.2908
34.3942	35.2916
34.3951	35.2925
34.3799	35.3093
34.3808	35.3101
34.3816	35.311
34.3825	35.3118
33.9165	35.7757
33.9173	35.7767
33.9182	35.7775
33.919	35.7784
34.5348	35.1688
34.5357	35.1696
34.5356	35.1715
34.4859	35.2227
34.6553	35.0556
34.6398	35.0728
34.594	35.1202
34.5246	35.1911
34.4499	35.2672
34.4274	35.2912
34.4237	35.2967
34.4771	35.2452
34.5069	35.2173
34.6472	35.0792
34.7262	35.0021
34.8156	34.9144
34.8795	34.8523
35.351	34.3811
35.3519	34.3819
35.3528	34.3828
35.3536	34.3836
35.2968	34.4425
35.2976	34.4434
35.2845	34.4584
35.2709	34.4737
35.2581	34.4883
35.5239	34.2226
35.4705	34.2781
35.4125	34.3382
35.3506	34.4022
35.1788	34.5765
35.1431	34.6141
35.1466	34.6123
35.1481	34.6125
34.9186	34.8441
34.9195	34.845
34.9203	34.8459
34.9212	34.8467
34.8446	34.9251
34.852	34.9194
34.8555	34.9176
34.8563	34.9185
34.8572	34.9194
34.9162	34.8621
34.917	34.863
34.8904	34.8913
34.8676	34.9158
34.9075	34.8777
34.8861	34.9008
34.8587	34.9299
34.832	34.9583
34.7336	35.0583
34.7147	35.0788
34.6966	35.0987
34.6757	35.1212
34.5359	35.2623
34.5163	35.2835
34.4981	35.3033
34.4746	35.3284
34.5306	35.2743
34.5144	35.2922
34.5153	35.2931
34.5161	35.294
34.5262	35.2857
34.6481	35.1659
34.6489	35.1668
34.6498	35.1677
34.6507	35.1685
34.6902	35.1308
34.6911	35.1316
34.6919	35.1325
34.6928	35.1334
34.6549	35.1729
34.6558	35.1737
34.6474	35.1838
34.6437	35.1892
34.6833	35.1515
34.6841	35.1523
34.685	35.1532
34.6858	35.1541
34.6867	35.155
34.879	34.9646
34.8799	34.9655
34.8807	34.9664
34.8816	34.9673
34.7296	35.1207
34.7305	35.1216
34.7313	35.1225
34.7322	35.1233
34.6944	35.1628
34.6952	35.1636
34.6961	35.1645
34.6969	35.1654
34.4453	35.4176
34.4462	35.4185
34.447	35.4193
34.4479	35.4202
34.2194	35.6488
34.2203	35.6497
34.2211	35.6505
34.222	35.6514
35.0632	34.8149
35.064	34.8158
35.0649	34.8166
35.0657	34.8175
35.0666	34.8184
35.4091	34.4764
35.4099	34.4772
35.4108	34.4781
35.4116	34.479
33.9936	35.8947
33.9944	35.8956
33.9952	35.8965
33.9961	35.8974
33.3191	36.5658
33.3197	36.5669
33.3206	36.5678
33.3214	36.5687
33.3954	36.4977
33.3963	36.4986
33.3971	36.4995
33.398	36.5003
33.3988	36.5012
33.9521	35.958
33.953	35.9587
33.9539	35.9596
33.9547	35.9605
34.3012	35.6191
34.3021	35.6199
34.3029	35.6208
34.3038	35.6217
34.672	35.2573
34.6728	35.2582
34.6737	35.259
34.6745	35.2599
34.9254	35.0112
34.9263	35.0121
34.9271	35.0129
34.928	35.0138
34.9289	35.0147
34.9297	35.0155
34.9306	35.0164
34.9314	35.0173
34.9323	35.0181
34.8761	35.076
34.877	35.0768
34.8778	35.0777
34.8787	35.0786
35.1038	34.8551
35.1047	34.856
35.1055	34.8569
35.1064	34.8577
35.1073	34.8586
35.1081	34.8594
35.109	34.8603
35.1098	34.8612
35.1107	34.862
34.7912	35.1832
34.792	35.184
34.7929	35.1849
34.7937	35.1858
34.5417	35.4385
34.5426	35.4394
34.5434	35.4403
34.5443	35.4412
34.5062	35.4807
34.5071	35.4816
34.5079	35.4824
34.5088	35.4833
34.078	35.9122
34.0788	35.9131
34.0797	35.914
34.0805	35.9148
34.1535	35.8444
34.1543	35.8453
34.1552	35.8461
34.156	35.847
34.4197	35.5872
34.4206	35.5881
34.4214	35.589
34.4223	35.5898
34.4231	35.5907
34.4625	35.5533
34.4633	35.5542
34.4642	35.5551
34.465	35.5559
34.5046	35.5184
34.5054	35.5192
34.5063	35.5201
34.5071	35.521
34.508	35.5219
34.7231	35.3095
34.7292	35.3051
34.73	35.306
34.7309	35.3069
34.7512	35.2883
34.7521	35.2892
34.7556	35.2874
34.7657	35.2791
34.6466	35.3995
34.6718	35.376
34.6932	35.3564
34.7079	35.3435
34.8597	35.1938
34.8613	35.194
34.8621	35.1949
34.8478	35.2109
34.7714	35.2889
34.7299	35.3319
34.7189	35.3446
34.7198	35.3455
34.5257	35.5403
34.5266	35.5412
34.5274	35.542
34.5283	35.5429
34.5291	35.5438
34.6468	35.4284
34.6476	35.4293
34.6485	35.4302
34.6493	35.431
34.7867	35.2959
34.7876	35.2968
34.7884	35.2976
34.7893	35.2985
34.829	35.2606
34.8299	35.2615
34.8307	35.2623
34.8316	35.2632
34.9673	35.1294
34.9682	35.1303
34.969	35.1312
34.9699	35.132
35.0466	35.0571
35.0475	35.0579
35.0483	35.0588
35.0492	35.0597
35.1248	34.9858
35.1256	34.9866
35.1265	34.9875
35.1273	34.9884
35.291	34.8261
35.2919	34.827
35.2927	34.8278
35.2936	34.8287
35.2945	34.8296
35.4328	34.6925
35.4337	34.6933
35.4345	34.6942
35.4354	34.695
35.2812	34.8515
35.282	34.8524
35.2829	34.8532
35.2837	34.8541
35.2668	34.8728
35.2677	34.8736
35.2949	34.8481
35.3301	34.8145
35.3665	34.7797
35.4901	34.6573
35.5496	34.5992
35.6084	34.5418
35.6699	34.4816
35.6816	34.4715
35.6864	34.4684
35.6886	34.4679
35.6895	34.4688
35.4514	34.71
35.4364	34.7268
35.4307	34.7343
35.419	34.7477
35.2393	34.9297
35.2078	34.963
35.2099	34.9625
35.2115	34.9627
35.2123	34.9636
35.136	35.0417
35.1369	35.0425
35.1377	35.0434
35.1386	35.0443
35.1954	34.9891
35.1818	35.0045
35.1628	35.0252
35.1478	35.0419
34.8239	35.3671
34.8182	35.3746
34.819	35.3755
34.8126	35.3836
34.815	35.3829
34.8106	35.389
34.8121	35.3892
34.8156	35.3874
34.7666	35.438
34.7833	35.423
34.8047	35.4035
34.8254	35.3845
