1282.41	-4947.68	0.873445	-0.486923
1281.76	-4946.52	0.868641	-0.495442
1281.09	-4945.36	0.863739	-0.50394
1280.4	-4944.19	0.858695	-0.512486
1279.69	-4943.01	0.853508	-0.521079
1278.96	-4941.83	0.848219	-0.529646
1278.21	-4940.64	0.842826	-0.538186
1277.44	-4939.44	0.837293	-0.546755
1276.65	-4938.24	0.831616	-0.555351
1275.84	-4937.04	0.825833	-0.563914
1275	-4935.83	0.819945	-0.572443
1274.15	-4934.61	0.813846	-0.581081
1273.27	-4933.4	0.807532	-0.589824
1272.37	-4932.18	0.801105	-0.598524
1271.45	-4930.95	0.794565	-0.60718
1270.51	-4929.73	0.787934	-0.61576
1269.54	-4928.5	0.781213	-0.624264
1268.55	-4927.27	0.774381	-0.63272
1267.54	-4926.05	0.767436	-0.641126
1266.5	-4924.81	0.761423	-0.648255
1265.44	-4923.58	0.756377	-0.654136
1264.37	-4922.34	0.751266	-0.66
1263.27	-4921.1	0.746089	-0.665847
1262.15	-4919.86	0.740846	-0.671675
1261.01	-4918.61	0.735674	-0.677335
1259.86	-4917.36	0.730578	-0.682829
1258.68	-4916.11	0.72542	-0.688306
1257.48	-4914.85	0.7202	-0.693767
1256.26	-4913.6	0.714904	-0.699223
1255.02	-4912.34	0.709532	-0.704673
1253.77	-4911.08	0.704097	-0.710104
1252.49	-4909.82	0.698598	-0.715514
1251.18	-4908.56	0.693295	-0.720654
1249.86	-4907.29	0.688191	-0.725529
1248.52	-4906.03	0.683032	-0.730388
1247.16	-4904.76	0.677816	-0.735232
1245.78	-4903.49	0.672375	-0.740211
1244.37	-4902.23	0.666705	-0.745321
1242.95	-4900.96	0.660974	-0.750409
1241.5	-4899.69	0.65518	-0.755473
1240.03	-4898.43	0.649327	-0.760509
1238.54	-4897.16	0.643415	-0.765518
1237.03	-4895.9	0.63744	-0.7705
1235.5	-4894.64	0.631402	-0.775456
1233.94	-4893.38	0.625375	-0.780324
1232.37	-4892.13	0.619359	-0.785108
1230.77	-4890.87	0.613283	-0.789863
1229.15	-4889.62	0.607145	-0.794591
1227.5	-4888.38	0.600947	-0.799289
1225.84	-4887.13	0.594831	-0.803851
1224.15	-4885.89	0.588801	-0.808278
1222.44	-4884.65	0.582712	-0.812679
1220.71	-4883.42	0.576566	-0.817051
1218.96	-4882.19	0.570463	-0.821323
1217.18	-4880.96	0.564439	-0.825475
1215.39	-4879.74	0.558395	-0.829575
1213.57	-4878.53	0.552301	-0.833645
1211.73	-4877.32	0.545369	-0.838196
1209.86	-4876.11	0.537685	-0.843146
1207.97	-4874.92	0.530205	-0.84787
1206.06	-4873.73	0.523071	-0.852289
1204.12	-4872.55	0.51582	-0.856697
1202.16	-4871.38	0.508423	-0.861107
1200.18	-4870.22	0.501395	-0.865218
1198.18	-4869.06	0.494779	-0.869019
1196.15	-4867.92	0.488692	-0.872456
1194.1	-4866.78	0.482873	-0.87569
1192.03	-4865.64	0.476992	-0.878908
1189.94	-4864.52	0.471068	-0.882097
1187.83	-4863.39	0.46525	-0.885179
1185.69	-4862.28	0.459689	-0.88808
1183.54	-4861.17	0.454419	-0.890788
1181.36	-4860.07	0.449485	-0.893288
1179.17	-4858.97	0.448961	-0.893552
1176.96	-4857.86	0.452838	-0.891593
1174.75	-4856.73	0.457129	-0.889401
1172.53	-4855.58	0.461856	-0.886955
1170.3	-4854.41	0.466937	-0.884291
1168.06	-4853.22	0.472799	-0.88117
1165.83	-4852.02	0.479285	-0.877659
1163.59	-4850.78	0.485771	-0.874086
1161.34	-4849.53	0.492174	-0.870497
1159.1	-4848.25	0.498327	-0.866989
1156.85	-4846.95	0.504224	-0.863573
1154.61	-4845.63	0.509943	-0.860208
1152.37	-4844.3	0.515458	-0.856915
1150.13	-4842.94	0.520596	-0.853803
1147.91	-4841.58	0.525374	-0.850872
1145.69	-4840.2	0.529945	-0.848032
1143.48	-4838.82	0.534276	-0.84531
1141.27	-4837.42	0.53717	-0.843474
1139.07	-4836.01	0.538676	-0.842513
1136.87	-4834.6	0.539936	-0.841706
1134.67	-4833.19	0.540859	-0.841113
1132.48	-4831.78	0.541064	-0.840982
1130.28	-4830.37	0.54065	-0.841248
1128.08	-4828.96	0.54016	-0.841562
1125.89	-4827.55	0.539643	-0.841894
1123.69	-4826.14	0.539088	-0.84225
1121.49	-4824.73	0.538624	-0.842547
1119.28	-4823.32	0.538261	-0.842778
1117.08	-4821.92	0.537897	-0.84301
1114.88	-4820.51	0.537534	-0.843242
1112.67	-4819.11	0.535075	-0.844804
1110.46	-4817.71	0.530509	-0.847679
1108.24	-4816.33	0.525928	-0.850529
1106.02	-4814.96	0.521331	-0.853354
1103.79	-4813.6	0.516338	-0.856385
1101.54	-4812.26	0.511026	-0.859565
1099.29	-4810.93	0.505818	-0.86264
1097.03	-4809.61	0.500783	-0.865573
1094.77	-4808.31	0.496401	-0.868093
1092.5	-4807.01	0.492899	-0.870087
1090.22	-4805.73	0.490073	-0.871681
1087.94	-4804.45	0.487892	-0.872904
1085.66	-4803.17	0.491249	-0.871019
1083.38	-4801.88	0.499774	-0.866156
1081.12	-4800.56	0.508251	-0.861209
1078.87	-4799.23	0.516681	-0.856178
1076.64	-4797.86	0.525061	-0.851064
1074.42	-4796.48	0.533571	-0.845755
1072.21	-4795.08	0.542201	-0.840249
1070.02	-4793.65	0.550688	-0.834711
1067.84	-4792.2	0.558925	-0.829218
1065.67	-4790.73	0.56577	-0.824563
1063.52	-4789.24	0.571098	-0.820882
1061.37	-4787.74	0.575842	-0.817561
1059.24	-4786.23	0.580028	-0.814597
1057.11	-4784.7	0.583456	-0.812145
1054.98	-4783.17	0.586148	-0.810204
1052.86	-4781.64	0.588473	-0.808517
1050.75	-4780.09	0.590707	-0.806886
1048.63	-4778.54	0.592913	-0.805267
1046.53	-4776.99	0.595045	-0.803692
1044.42	-4775.43	0.597173	-0.802112
1042.32	-4773.86	0.599297	-0.800527
1040.23	-4772.29	0.598824	-0.800881
1038.13	-4770.72	0.595702	-0.803206
1036.02	-4769.17	0.592517	-0.805558
1033.91	-4767.62	0.589321	-0.807899
1031.79	-4766.08	0.58583	-0.810434
1029.66	-4764.54	0.582044	-0.813157
1027.52	-4763.02	0.578232	-0.815873
1025.38	-4761.51	0.574377	-0.818591
1023.23	-4760.01	0.570492	-0.821303
1021.08	-4758.52	0.566403	-0.824128
1018.92	-4757.04	0.562109	-0.827063
1016.74	-4755.57	0.557799	-0.829976
1014.56	-4754.11	0.553539	-0.832823
1012.38	-4752.66	0.549163	-0.835715
1010.18	-4751.23	0.5447	-0.838631
1007.98	-4749.81	0.540491	-0.84135
1005.77	-4748.39	0.536639	-0.843812
1003.56	-4746.99	0.53317	-0.846008
1001.34	-4745.59	0.530041	-0.847972
999.109	-4744.21	0.527179	-0.849754
996.879	-4742.83	0.524567	-0.851369
994.643	-4741.45	0.522223	-0.852809
992.405	-4740.08	0.520175	-0.85406
990.163	-4738.72	0.518455	-0.855105
987.918	-4737.36	0.517017	-0.855975
985.671	-4736.01	0.51569	-0.856776
983.421	-4734.66	0.514361	-0.857574
981.17	-4733.31	0.512996	-0.858391
978.916	-4731.96	0.511531	-0.859265
976.66	-4730.62	0.510024	-0.86016
974.4	-4729.28	0.508454	-0.861089
972.138	-4727.95	0.50666	-0.862146
969.873	-4726.62	0.504542	-0.863387
967.605	-4725.3	0.501987	-0.864875
965.332	-4723.98	0.499091	-0.866549
963.054	-4722.68	0.495785	-0.868445
960.771	-4721.38	0.491824	-0.870694
958.481	-4720.09	0.487319	-0.873224
956.184	-4718.82	0.48317	-0.875527
953.882	-4717.55	0.479586	-0.877495
951.575	-4716.29	0.475993	-0.879449
949.262	-4715.05	0.472414	-0.881377
946.945	-4713.81	0.473155	-0.880979
944.633	-4712.56	0.478369	-0.878159
942.329	-4711.3	0.483954	-0.875093
940.032	-4710.02	0.490059	-0.871689
937.744	-4708.72	0.496874	-0.867823
935.467	-4707.41	0.504459	-0.863435
933.201	-4706.07	0.512584	-0.858637
930.947	-4704.72	0.520843	-0.853653
928.705	-4703.34	0.527648	-0.849463
926.472	-4701.94	0.53302	-0.846103
924.248	-4700.53	0.538372	-0.842707
922.031	-4699.11	0.543704	-0.839277
919.823	-4697.67	0.549118	-0.835745
917.623	-4696.22	0.554612	-0.832109
915.433	-4694.75	0.560084	-0.828436
913.251	-4693.26	0.565533	-0.824726
911.078	-4691.77	0.57096	-0.820978
908.914	-4690.25	0.576463	-0.817123
906.759	-4688.72	0.582043	-0.813158
904.615	-4687.18	0.587597	-0.809154
902.48	-4685.62	0.593125	-0.805111
900.355	-4684.05	0.598628	-0.801027
898.24	-4682.46	0.604106	-0.796904
896.135	-4680.85	0.609558	-0.792742
894.04	-4679.23	0.614983	-0.78854
891.956	-4677.6	0.620478	-0.784224
889.882	-4675.95	0.626041	-0.77979
887.818	-4674.28	0.631574	-0.775315
885.765	-4672.6	0.637078	-0.770799
883.724	-4670.9	0.643558	-0.765397
881.698	-4669.18	0.650993	-0.759084
879.687	-4667.44	0.658368	-0.752696
877.692	-4665.69	0.665683	-0.746235
875.714	-4663.91	0.674422	-0.738346
873.759	-4662.1	0.684537	-0.728978
871.827	-4660.27	0.694524	-0.719469
869.921	-4658.41	0.704382	-0.709822
868.038	-4656.52	0.714107	-0.700036
866.182	-4654.6	0.723852	-0.689956
864.351	-4652.66	0.733607	-0.679574
862.548	-4650.69	0.743206	-0.669062
860.772	-4648.69	0.75265	-0.658421
859.022	-4646.67	0.760482	-0.649359
857.293	-4644.63	0.766612	-0.642111
855.583	-4642.58	0.772253	-0.635315
853.889	-4640.5	0.777317	-0.629109
852.211	-4638.42	0.781252	-0.624216
850.544	-4636.32	0.784086	-0.620653
848.886	-4634.22	0.786434	-0.617674
847.235	-4632.11	0.788539	-0.614984
845.591	-4630	0.790362	-0.61264
843.953	-4627.88	0.791911	-0.610637
842.32	-4625.76	0.793454	-0.60863
840.692	-4623.63	0.794993	-0.606619
839.07	-4621.5	0.796303	-0.604897
837.451	-4619.37	0.797388	-0.603467
835.836	-4617.23	0.798469	-0.602036
834.225	-4615.09	0.799548	-0.600602
832.617	-4612.95	0.800615	-0.599179
831.013	-4610.8	0.801634	-0.597815
829.412	-4608.65	0.802611	-0.596502
827.814	-4606.5	0.803574	-0.595205
826.219	-4604.34	0.804502	-0.593949
824.627	-4602.18	0.805829	-0.592148
823.04	-4600.02	0.807575	-0.589765
821.458	-4597.85	0.809314	-0.587376
819.882	-4595.67	0.811046	-0.584982
818.312	-4593.49	0.813267	-0.581891
816.75	-4591.29	0.815969	-0.578096
815.197	-4589.09	0.818652	-0.574289
813.653	-4586.88	0.821319	-0.57047
812.119	-4584.66	0.825946	-0.563749
810.608	-4582.43	0.832465	-0.554078
809.122	-4580.17	0.838871	-0.54433
807.661	-4577.9	0.845161	-0.534512
806.225	-4575.61	0.849231	-0.528021
804.799	-4573.31	0.851144	-0.524933
803.38	-4571	0.852985	-0.521935
801.969	-4568.68	0.854712	-0.519102
800.563	-4566.36	0.85596	-0.517043
799.161	-4564.04	0.856689	-0.515834
797.761	-4561.71	0.857198	-0.514987
796.362	-4559.38	0.857487	-0.514506
794.963	-4557.05	0.857574	-0.514361
793.565	-4554.71	0.860392	-0.509633
792.187	-4552.36	0.865902	-0.500214
790.834	-4550	0.871216	-0.4909
789.505	-4547.62	0.876356	-0.481664
788.201	-4545.22	0.881474	-0.472232
786.921	-4542.81	0.886557	-0.462619
785.667	-4540.38	0.891435	-0.453149
784.438	-4537.93	0.896109	-0.443833
783.233	-4535.48	0.900531	-0.434792
782.052	-4533.01	0.90474	-0.425963
780.894	-4530.52	0.908854	-0.417114
779.76	-4528.02	0.912881	-0.408226
778.649	-4525.51	0.91672	-0.39953
777.561	-4522.99	0.920378	-0.39103
776.496	-4520.46	0.923956	-0.382498
775.453	-4517.91	0.927455	-0.373935
774.433	-4515.36	0.930847	-0.36541
773.436	-4512.79	0.934133	-0.356924
772.462	-4510.21	0.937342	-0.348411
771.511	-4507.62	0.940472	-0.339872
770.582	-4505.02	0.943523	-0.331306
769.677	-4502.42	0.946319	-0.323233
768.792	-4499.8	0.948873	-0.315657
767.927	-4497.17	0.951366	-0.308063
767.083	-4494.54	0.953797	-0.300452
766.26	-4491.89	0.956114	-0.292996
765.456	-4489.24	0.95832	-0.285697
764.672	-4486.58	0.96047	-0.278384
763.907	-4483.91	0.962563	-0.271057
763.163	-4481.24	0.964683	-0.263414
762.44	-4478.55	0.966821	-0.255455
761.738	-4475.86	0.968893	-0.247482
761.058	-4473.16	0.970898	-0.239494
760.4	-4470.46	0.972819	-0.231569
759.763	-4467.74	0.974656	-0.223707
759.148	-4465.02	0.97643	-0.215834
758.554	-4462.29	0.978175	-0.207783
757.983	-4459.56	0.979964	-0.199174
757.436	-4456.82	0.981808	-0.189879
756.916	-4454.07	0.983709	-0.179769
756.424	-4451.31	0.985705	-0.168482
755.966	-4448.54	0.987697	-0.156381
755.541	-4445.77	0.989517	-0.144417
755.149	-4442.99	0.991176	-0.132549
754.79	-4440.21	0.992708	-0.120541
754.464	-4437.41	0.994085	-0.108603
754.172	-4434.62	0.995293	-0.0969146
753.912	-4431.81	0.996381	-0.0850007
753.687	-4429	0.997412	-0.0718969
753.5	-4426.19	0.99836	-0.0572393
753.356	-4423.37	0.999126	-0.041804
753.256	-4420.55	0.999651	-0.0264118
753.198	-4417.72	0.999939	-0.0110082
753.185	-4414.9	0.99999	0.00440312
753.214	-4412.07	0.999814	0.0192739
753.285	-4409.23	0.999435	0.033601
753.397	-4406.4	0.998851	0.0479259
753.549	-4403.57	0.998061	0.0622458
753.742	-4400.74	0.997109	0.0759906
753.973	-4397.91	0.996017	0.0891591
754.241	-4395.08	0.994752	0.102317
754.547	-4392.25	0.993312	0.115461
754.891	-4389.42	0.991698	0.12859
755.272	-4386.6	0.989993	0.141119
755.688	-4383.78	0.988219	0.153047
756.138	-4380.96	0.986301	0.164958
756.623	-4378.14	0.984238	0.17685
757.141	-4375.33	0.98217	0.187995
757.691	-4372.53	0.980122	0.198395
758.271	-4369.72	0.977963	0.208778
758.881	-4366.93	0.975693	0.219142
759.52	-4364.13	0.973517	0.228614
760.186	-4361.34	0.971461	0.237199
760.877	-4358.55	0.969328	0.24577
761.592	-4355.77	0.967118	0.254326
762.333	-4352.99	0.965004	0.262235
763.096	-4350.22	0.963	0.2695
763.88	-4347.45	0.960941	0.276754
764.686	-4344.68	0.958825	0.283996
765.513	-4341.92	0.956926	0.290331
766.357	-4339.16	0.955261	0.295764
767.217	-4336.41	0.953564	0.301192
768.094	-4333.65	0.951834	0.306614
768.987	-4330.9	0.950072	0.31203
769.896	-4328.15	0.948536	0.31667
770.818	-4325.41	0.947235	0.320539
771.751	-4322.66	0.945918	0.324407
772.697	-4319.92	0.944657	0.32806
773.652	-4317.18	0.943846	0.330386
774.613	-4314.44	0.943544	0.331248
775.577	-4311.7	0.943482	0.331425
776.541	-4308.95	0.943657	0.330925
777.503	-4306.2	0.944276	0.329155
778.459	-4303.45	0.945324	0.326133
779.406	-4300.69	0.946516	0.322657
780.344	-4297.93	0.947734	0.319063
781.271	-4295.16	0.94912	0.314915
782.186	-4292.38	0.950713	0.310071
783.088	-4289.6	0.952397	0.30486
783.974	-4286.81	0.954219	0.29911
784.844	-4284.01	0.956251	0.292547
785.694	-4281.2	0.958412	0.28539
786.523	-4278.38	0.960536	0.278155
787.332	-4275.56	0.962596	0.270942
788.121	-4272.72	0.964593	0.263742
788.889	-4269.88	0.966537	0.256528
789.636	-4267.03	0.968408	0.249371
790.363	-4264.17	0.970169	0.242431
791.071	-4261.3	0.971809	0.235771
791.76	-4258.43	0.973341	0.229364
792.431	-4255.55	0.974776	0.223188
793.084	-4252.66	0.976117	0.217244
793.721	-4249.77	0.977375	0.211513
794.342	-4246.87	0.978526	0.206125
794.947	-4243.97	0.979569	0.201108
795.539	-4241.06	0.980563	0.196204
796.116	-4238.14	0.981535	0.191281
796.679	-4235.22	0.982436	0.186601
797.23	-4232.29	0.983266	0.182174
797.767	-4229.36	0.984077	0.177743
798.292	-4226.43	0.984868	0.173307
798.804	-4223.48	0.98557	0.169265
799.306	-4220.54	0.98619	0.165619
799.797	-4217.59	0.986794	0.161979
800.277	-4214.63	0.987378	0.158383
800.747	-4211.68	0.987942	0.154827
801.207	-4208.71	0.988451	0.15154
801.659	-4205.75	0.988911	0.148508
802.101	-4202.78	0.989368	0.145437
802.534	-4199.8	0.989819	0.142331
802.959	-4196.82	0.990223	0.139491
803.376	-4193.84	0.990582	0.136921
803.785	-4190.86	0.990934	0.13435
804.188	-4187.87	0.991279	0.131778
804.582	-4184.87	0.991655	0.128921
804.968	-4181.88	0.992058	0.12578
805.344	-4178.88	0.992452	0.122637
805.712	-4175.87	0.992835	0.119493
806.069	-4172.87	0.993292	0.115637
806.414	-4169.85	0.993818	0.111022
806.746	-4166.84	0.994329	0.106351
807.063	-4163.82	0.994818	0.101672
807.366	-4160.79	0.995285	0.0969904
807.656	-4157.76	0.995719	0.0924354
807.932	-4154.73	0.99612	0.0880073
808.194	-4151.7	0.996498	0.0836154
808.444	-4148.66	0.996848	0.0793371
808.681	-4145.62	0.997168	0.075205
808.906	-4142.57	0.997464	0.0711761
809.119	-4139.52	0.997741	0.0671799
809.319	-4136.47	0.998002	0.0631826
809.508	-4133.41	0.998214	0.059743
809.688	-4130.35	0.998384	0.056832
809.858	-4127.29	0.998553	0.0537688
810.02	-4124.22	0.998721	0.0505534
810.171	-4121.15	0.998839	0.0481648
810.318	-4118.08	0.998912	0.046633
810.459	-4115.01	0.998982	0.0451007
810.596	-4111.93	0.99905	0.0435681
810.729	-4108.85	0.999079	0.0429044
810.862	-4105.77	0.99907	0.0431097
810.995	-4102.68	0.999061	0.043315
811.129	-4099.59	0.999053	0.0435202
811.264	-4096.5	0.999044	0.0437253
811.398	-4093.41	0.999169	0.040765
811.517	-4090.32	0.9994	0.0346375
811.617	-4087.22	0.999594	0.028508
811.697	-4084.11	0.99975	0.0223766
811.759	-4081.01	0.999881	0.0154051
811.797	-4077.9	0.999971	0.00759327
811.811	-4074.79	1	-0.000234889
811.8	-4071.68	0.999967	-0.00807894
811.766	-4068.56	0.99989	-0.0148223
811.713	-4065.44	0.999791	-0.0204647
811.642	-4062.32	0.999659	-0.0261072
811.553	-4059.2	0.999496	-0.0317497
811.448	-4056.07	0.999405	-0.0344813
811.341	-4052.95	0.999411	-0.0343026
811.234	-4049.82	0.999418	-0.034109
811.127	-4046.68	0.999428	-0.0338154
811.022	-4043.55	0.999465	-0.0326956
810.921	-4040.41	0.999525	-0.0308346
810.827	-4037.27	0.99958	-0.0289732
810.738	-4034.13	0.999632	-0.0271114
810.655	-4030.98	0.999681	-0.0252492
810.578	-4027.83	0.999727	-0.023383
810.507	-4024.68	0.999768	-0.0215279
810.441	-4021.53	0.999803	-0.0198391
810.38	-4018.37	0.999831	-0.0183726
810.324	-4015.21	0.999866	-0.0163797
810.276	-4012.05	0.999905	-0.0137893
810.235	-4008.89	0.999937	-0.011199
810.203	-4005.72	0.999963	-0.00863894
810.179	-4002.55	0.999984	-0.00558892
810.166	-3999.37	0.999998	-0.00212557
810.163	-3996.2	0.999999	0.00108774
810.171	-3993.02	0.999992	0.00399438
810.187	-3989.84	0.999974	0.00715708
810.214	-3986.66	0.999944	0.0105702
810.252	-3983.47	0.999907	0.0136493
810.299	-3980.28	0.999865	0.016404
810.355	-3977.09	0.999814	0.0192994
810.421	-3973.9	0.99975	0.0223709
810.496	-3970.7	0.999682	0.0252037
810.58	-3967.5	0.999613	0.0278129
810.672	-3964.3	0.999567	0.0294199
810.767	-3961.1	0.999551	0.0299467
810.863	-3957.89	0.999546	0.0301404
810.96	-3954.68	0.999549	0.0300412
811.056	-3951.47	0.999559	0.0296799
811.151	-3948.26	0.999588	0.0287012
811.241	-3945.04	0.99963	0.0272128
811.327	-3941.82	0.999669	0.0257147
811.408	-3938.6	0.999708	0.0241755
811.484	-3935.38	0.999755	0.0221461
811.552	-3932.15	0.999807	0.0196627
811.612	-3928.92	0.999853	0.0171744
811.664	-3925.68	0.999892	0.0146811
811.709	-3922.45	0.999924	0.0123399
811.746	-3919.21	0.999948	0.0101505
811.776	-3915.97	0.999968	0.00795596
811.799	-3912.72	0.999983	0.00575627
811.815	-3909.48	0.999992	0.0040129
811.826	-3906.22	0.999996	0.0027259
811.834	-3902.97	0.999999	0.00143391
811.837	-3899.72	1	0.000136911
811.836	-3896.46	1	-0.000704344
811.833	-3893.19	0.999999	-0.00108978
811.829	-3889.93	0.999999	-0.0014801
811.823	-3886.66	0.999998	-0.0018753
811.817	-3883.39	0.999998	-0.0019656
811.811	-3880.12	0.999998	-0.00175094
811.805	-3876.84	0.999999	-0.0015411
811.8	-3873.57	0.999999	-0.00133606
811.796	-3870.28	0.999999	-0.00112579
811.793	-3867	1	-0.0009103
811.79	-3863.71	1	-0.0006995
811.788	-3860.42	1	-0.000493315
811.787	-3857.13	1	-0.000282019
811.786	-3853.84	1	-6.51462e-05
811.786	-3850.54	1	0.000146646
811.787	-3847.24	1	0.00035386
811.789	-3843.94	1	0.000556459
811.791	-3840.63	1	0.000766458
811.793	-3837.32	1	0.000983895
811.797	-3834.01	0.999999	0.00119672
811.801	-3830.7	0.999999	0.00140492
811.806	-3827.38	0.999999	0.00146562
811.811	-3824.06	0.999999	0.00137879
811.816	-3820.41	0.999999	0.00127798
811.819	-3817.42	0.999999	0.00119126
811.823	-3814.09	1	0.000791711
811.825	-3810.76	1	8.87006e-05
811.824	-3807.43	1	-0.000619002
811.821	-3804.09	0.999999	-0.00133143
811.816	-3800.75	0.999998	-0.00204047
811.808	-3797.41	0.999996	-0.00274611
811.798	-3794.07	0.999994	-0.00345648
811.785	-3790.72	0.999991	-0.00417158
811.771	-3787.37	0.999992	-0.00411215
811.758	-3784.02	0.999995	-0.00327811
811.748	-3780.67	0.999997	-0.00244864
811.741	-3777.31	0.999999	-0.00162372
811.737	-3773.95	1	-0.000792685
811.735	-3770.59	1	4.44501e-05
811.737	-3767.23	1	0.000877046
811.741	-3763.86	0.999999	0.00170506
811.748	-3760.49	0.999997	0.00252854
811.757	-3757.12	0.999995	0.00311124
811.768	-3753.74	0.999994	0.00333383
811.779	-3750.36	0.999994	0.0035518
811.792	-3746.98	0.999993	0.00376515
811.803	-3743.6	0.999999	0.00110857
811.799	-3740.21	0.99999	-0.00441783
811.777	-3736.82	0.99995	-0.00995006
811.736	-3733.43	0.99988	-0.0154868
811.676	-3730.04	0.999782	-0.020866
811.598	-3726.64	0.99966	-0.026087
811.502	-3723.24	0.99951	-0.0313128
811.388	-3719.84	0.999332	-0.0365433
811.257	-3716.44	0.999127	-0.041777
811.107	-3713.03	0.998894	-0.047014
810.94	-3709.63	0.998634	-0.0522551
810.754	-3706.22	0.998345	-0.057501
810.55	-3702.81	0.998029	-0.0627503
