8.20472	7.9669
8.27568	8.05244
8.3557	8.12891
8.43476	8.20633
8.51085	8.28673
8.58892	8.36515
8.66725	8.44331
8.74545	8.5216
8.82434	8.59921
8.90266	8.67737
8.98099	8.75554
9.05889	8.8317
9.12259	8.89427
9.17081	8.94329
9.20456	8.97759
9.22767	9.00227
9.23047	9.02575
9.23807	9.03401
9.24444	9.04041
9.25115	9.04709
9.26065	9.05651
9.28159	9.06124
9.29382	9.07346
9.3017	9.08143
9.30247	9.08238
9.29235	9.09424
9.29321	9.0951
9.29393	9.09609
9.29465	9.0971
9.29171	9.10177
9.29133	9.10387
9.29067	9.10626
9.29125	9.1074
9.28828	9.11209
9.28915	9.11296
9.29001	9.11382
9.29087	9.11468
9.29173	9.11554
9.32669	9.08229
9.32783	9.08287
9.32883	9.08359
9.3297	9.08445
9.33033	9.08554
9.33078	9.08682
9.35219	9.11012
9.38271	9.14396
9.4149	9.17737
9.45102	9.21729
9.4914	9.26266
9.5344	9.30905
9.62616	9.30966
9.67419	9.35766
9.72527	9.40866
9.77907	9.46238
9.82719	9.5248
9.88398	9.58158
9.9459	9.64774
10.0085	9.71869
9.9246	9.94278
9.99552	10.0211
10.0661	10.101
10.1373	10.1802
10.1788	10.2916
10.2548	10.3714
10.3327	10.4501
10.4131	10.5255
10.4966	10.5979
10.5902	10.6602
10.6742	10.732
10.7568	10.8054
10.838	10.88
10.9184	10.9555
10.9994	11.0304
11.0804	11.1053
11.16	11.1816
11.2331	11.2644
11.3121	11.3413
11.3919	11.4174
11.4712	11.4939
11.612	11.509
11.69	11.5869
11.7679	11.6648
11.8466	11.742
11.9218	11.8228
11.9998	11.9007
12.0772	11.9792
12.1552	12.0571
12.2334	12.1353
12.302	12.2232
12.3793	12.3024
12.457	12.3812
12.5351	12.4596
12.7139	12.4372
12.7899	12.5177
12.8682	12.5959
12.9465	12.6741
13.0394	12.7377
13.1173	12.8162
13.1924	12.8977
13.2667	12.9798
13.3397	13.0634
13.4129	13.1466
13.4848	13.2312
13.5567	13.3158
13.599	13.4301
13.6723	13.5132
13.7454	13.5966
13.818	13.6805
13.8908	13.7642
13.7172	14.0942
13.7859	14.182
13.8525	14.2719
13.9193	14.3615
14.0147	14.4227
14.0867	14.5071
14.1642	14.5861
14.2425	14.6643
14.3364	14.7269
14.4192	14.8006
14.4981	14.8782
14.5757	14.9571
14.6583	15.031
14.7358	15.1099
14.8134	15.1889
14.8909	15.2678
14.9684	15.3468
15.2503	15.2216
15.3282	15.3002
15.4059	15.379
15.4835	15.4578
15.6059	15.4919
15.6836	15.5707
15.7613	15.6495
15.839	15.7283
15.927	15.7968
15.9983	15.882
16.0677	15.969
16.1428	16.0505
16.224	16.1257
16.3016	16.2046
16.3792	16.2835
16.4568	16.3624
16.1102	16.865
16.1875	16.9442
16.2648	17.0234
16.3421	17.1025
16.4076	17.1934
16.4849	17.2726
16.5622	17.3518
16.6395	17.431
16.7345	17.4925
16.8118	17.5717
16.8891	17.6509
16.9664	17.7301
17.0438	17.8093
17.4369	17.5732
17.5144	17.6521
17.5939	17.7291
17.6715	17.8081
17.8588	17.7772
17.9364	17.8561
18.0123	17.9368
18.0896	18.016
18.1539	18.1081
18.2315	18.187
18.3091	18.2659
18.3866	18.3449
18.4674	18.4206
18.5449	18.4995
18.6225	18.5785
18.7001	18.6574
18.3775	19.1358
18.4548	19.215
18.5321	19.2942
18.6094	19.3734
18.6831	19.4562
18.7604	19.5354
18.8377	19.6146
18.915	19.6938
19.0985	19.667
19.1759	19.7461
19.2533	19.8253
19.3306	19.9044
19.408	19.9835
19.7243	19.824
19.8018	19.903
19.8793	19.982
19.9569	20.0609
20.1224	20.0519
20.1999	20.1308
20.2775	20.2098
20.3551	20.2887
20.455	20.3452
20.5326	20.4241
20.6102	20.503
20.6878	20.582
20.4973	20.9287
20.5747	21.0078
20.6521	21.0869
20.7295	21.166
20.8069	21.2451
20.8942	21.3143
20.9716	21.3934
21.049	21.4725
21.1264	21.5516
21.3205	21.5141
21.3979	21.5931
21.4754	21.6722
21.5529	21.7512
21.7169	21.7437
21.7944	21.8227
21.872	21.9016
21.9495	21.9806
22.027	22.0595
22.161	22.082
22.2386	22.161
22.3161	22.2399
22.3937	22.3188
22.4853	22.3837
22.5629	22.4626
22.6405	22.5415
22.718	22.6205
22.8099	22.685
22.8875	22.7639
22.9651	22.8429
23.0427	22.9218
23.1673	22.9536
23.2449	23.0325
23.3225	23.1114
23.4001	23.1903
23.4777	23.2692
23.5824	23.3209
23.6601	23.3997
23.7636	23.4527
23.8507	23.5221
23.9767	23.5524
24.0766	23.609
24.1973	23.6447
24.3336	23.6647
24.4452	23.7095
24.5378	23.7733
24.6201	23.8474
24.7205	23.9034
24.8186	23.9618
24.89	24.0469
24.959	24.1344
25.002	24.2481
25.0443	24.3624
25.0305	24.5329
25.114	24.6059
25.1925	24.6839
25.2709	24.762
25.2493	24.9403
25.3202	25.0259
25.3985	25.104
25.4795	25.1796
25.5004	25.3153
25.5787	25.3934
25.657	25.4716
25.7348	25.5503
25.7522	25.6895
25.8381	25.76
25.9209	25.8337
26.0024	25.9087
26.0917	25.9758
26.1568	26.0673
26.2402	26.1403
26.3141	26.212
26.3748	26.254
26.3987	26.3074
26.4334	26.3242
26.4494	26.329
26.4521	26.328
26.4434	26.3384
26.4549	26.3286
26.4692	26.316
26.4835	26.3034
26.41	26.3787
26.415	26.3754
26.4294	26.3628
26.446	26.3552
26.457	26.3533
26.4704	26.349
26.4896	26.3402
26.5078	26.3323
26.5261	26.3254
26.6146	26.2496
26.6321	26.2461
26.6392	26.253
26.6469	26.2606
26.6545	26.2681
26.6626	26.276
26.6706	26.2838
26.677	26.2933
26.6972	26.2888
26.7049	26.2964
26.7115	26.3056
26.7192	26.3132
26.6172	26.4312
26.6252	26.439
26.6332	26.4469
26.6381	26.4572
26.6443	26.4669
26.4786	26.6484
26.4866	26.6563
26.4943	26.6639
26.5023	26.6717
26.589	26.6009
26.598	26.6078
26.6149	26.6073
26.6232	26.6154
26.8221	26.4328
26.8308	26.4412
26.8394	26.4497
26.848	26.4581
26.9258	26.3973
26.9345	26.4057
26.9431	26.4141
26.9517	26.4226
27.0847	26.3063
27.0939	26.3153
27.1035	26.3247
27.1131	26.334
27.0677	26.3985
27.0773	26.4079
27.0869	26.4172
27.0934	26.4296
27.1011	26.4409
26.9566	26.6046
26.9336	26.6466
26.9058	26.6934
26.8785	26.7397
26.7829	26.8541
26.764	26.8919
26.7493	26.9255
26.737	26.9567
26.7516	26.9611
26.763	26.9705
26.7733	26.9809
26.7831	26.9906
26.7788	27.0145
26.7892	27.0249
26.8	27.0348
26.8132	27.0423
26.7594	27.1168
26.7698	27.1272
26.785	27.1339
26.8041	27.1368
26.7883	27.1747
26.7992	27.1857
26.8198	27.1871
26.8423	27.1867
26.9196	27.1314
26.944	27.129
26.9708	27.1242
26.9986	27.1185
27.0282	27.1126
27.1043	27.0586
27.1398	27.0451
27.1716	27.0365
27.2068	27.0245
27.1844	27.0701
27.2118	27.066
27.2229	27.0769
27.2295	27.0934
27.1324	27.2126
27.1213	27.2456
27.1079	27.281
27.0948	27.316
26.9993	27.4346
26.9805	27.4765
26.9608	27.5194
26.9452	27.5569
26.9355	27.5897
26.9117	27.6354
26.9139	27.6551
26.9249	27.6661
26.9404	27.6739
26.9986	27.6379
27.0208	27.6389
27.0474	27.6355
27.0736	27.6326
27.0434	27.6859
27.0681	27.6845
27.0879	27.6867
27.1018	27.6948
27.1447	27.6752
27.1719	27.6712
27.206	27.6605
27.2386	27.6512
27.2999	27.6131
27.3418	27.5945
27.3851	27.5732
27.4126	27.5689
27.4648	27.54
27.4765	27.5515
27.4882	27.563
27.4999	27.5745
27.5116	27.5861
27.5365	27.5844
27.5488	27.5965
27.5612	27.6086
27.5741	27.6213
27.5727	27.6484
27.5857	27.6611
27.5986	27.6738
27.6119	27.6869
27.6382	27.6863
27.6511	27.699
27.6641	27.7117
27.6777	27.725
27.6354	27.7941
27.649	27.8075
27.6626	27.8208
27.6762	27.8341
27.7445	27.7928
27.758	27.8061
27.7716	27.8194
27.7852	27.8327
27.7842	27.8606
27.7978	27.8739
27.8114	27.8873
27.825	27.9006
27.8385	27.9139
27.8654	27.914
27.879	27.9273
27.8925	27.9406
27.9061	27.9539
27.0227	28.8598
27.0361	28.8733
27.0501	28.8874
27.0642	28.9014
26.9304	29.0619
26.9444	29.0759
26.9585	29.09
26.9729	29.1044
27.1856	28.9219
27.1997	28.9359
27.2141	28.9502
27.2285	28.9645
27.2432	28.9792
27.4241	28.829
27.4389	28.8436
27.4536	28.8582
27.4681	28.8726
27.5455	28.8243
27.5603	28.8389
27.5747	28.8532
27.5892	28.8675
27.7467	28.7401
27.7612	28.7544
27.7757	28.7687
27.7904	28.7833
27.8602	28.7432
27.8746	28.7575
27.8891	28.7718
27.9035	28.7861
27.918	28.8003
28.1157	28.6321
28.1302	28.6464
28.1446	28.6606
28.135	28.699
28.2128	28.65
28.2247	28.6669
28.2148	28.7055
28.1849	28.764
28.1766	28.8009
28.1384	28.8677
28.0945	28.9401
28.0802	28.983
28.1507	28.9416
28.1609	28.96
28.1747	28.975
28.189	28.9894
28.2044	29.0028
28.3227	28.9136
28.3469	28.9183
28.3735	28.9203
28.406	28.9148
28.4822	28.8405
28.5021	28.8224
28.5256	28.8007
28.548	28.78
28.627	28.7028
28.6356	28.6959
28.6313	28.7019
28.6296	28.7053
28.7803	28.5563
28.7806	28.5577
28.7779	28.5621
28.7644	28.5774
28.5862	28.7574
28.5855	28.7598
28.5858	28.7611
28.5831	28.7656
28.5722	28.7783
28.4983	28.8537
28.5017	28.852
28.5057	28.8498
28.5168	28.8404
28.5009	28.858
28.5141	28.8465
28.5309	28.8315
28.5492	28.8149
28.6128	28.7531
28.6311	28.7365
28.6464	28.723
28.6611	28.71
28.5768	28.796
28.5903	28.7843
28.5911	28.7851
28.592	28.786
28.5929	28.7868
28.6366	28.7448
28.6375	28.7457
28.6384	28.7465
28.6392	28.7474
28.3929	28.995
28.3938	28.9958
28.3946	28.9967
28.3955	28.9975
28.1792	29.2146
28.1801	29.2155
28.1809	29.2163
28.1818	29.2172
28.0363	29.3634
28.0372	29.3643
28.038	29.3652
28.0389	29.366
28.8424	28.5665
28.8433	28.5674
28.8441	28.5682
28.845	28.5691
29.1179	28.2971
29.1188	28.2979
29.1197	28.2988
29.1206	28.2996
29.1214	28.3005
29.0771	28.3467
29.078	28.3475
29.0789	28.3484
29.0797	28.3492
27.7367	29.6896
27.7374	29.6905
27.7383	29.6914
27.7392	29.6923
27.5956	29.836
27.5964	29.8369
27.5973	29.8377
27.5981	29.8386
29.3532	28.0898
29.354	28.0907
29.3549	28.0916
29.3558	28.0924
29.3567	28.0932
29.8132	27.6342
29.8141	27.635
29.815	27.6358
29.8159	27.6367
29.5918	27.8649
29.5926	27.8658
29.5935	27.8666
29.5944	27.8675
29.3931	28.0721
29.3939	28.073
29.3948	28.0738
29.3957	28.0747
29.2961	28.1767
29.2969	28.1775
29.2724	28.2039
29.2707	28.2074
29.2711	28.2087
29.1346	28.3476
29.0984	28.3856
29.0633	28.4226
29.0287	28.4591
28.977	28.5126
28.9429	28.5485
28.9113	28.5819
28.903	28.592
28.798	28.6988
28.7963	28.7023
28.7971	28.7031
28.8026	28.6994
28.6834	28.8203
28.6843	28.8211
28.6862	28.8209
28.686	28.8228
28.656	28.8545
28.6569	28.8554
28.6587	28.8552
28.6648	28.8509
28.6677	28.8497
28.7324	28.7868
28.7471	28.7738
28.7676	28.7551
28.7891	28.7353
28.8698	28.6562
28.8846	28.6431
28.8963	28.6332
28.909	28.6222
28.9364	28.5964
28.9383	28.5962
28.9392	28.5971
28.9405	28.5974
28.8958	28.644
28.8961	28.6453
28.897	28.6462
28.8927	28.6522
28.8781	28.6686
28.8472	28.7012
28.8337	28.7165
28.8196	28.7323
28.8045	28.7491
28.794	28.7613
28.783	28.7741
28.7637	28.7951
28.7558	28.8047
28.7126	28.8496
28.714	28.85
28.7148	28.8508
28.7157	28.8517
28.7622	28.807
28.763	28.8078
28.768	28.8045
28.7782	28.7961
28.8309	28.7451
28.8416	28.7361
28.8569	28.7225
28.8701	28.711
28.9035	28.6793
28.9013	28.6833
28.8918	28.6945
28.8818	28.7062
28.8745	28.7153
28.8808	28.7107
28.8671	28.7261
28.867	28.7279
28.8679	28.7288
28.8839	28.7144
28.8848	28.7153
28.8836	28.7182
28.8782	28.7253
28.8526	28.7527
28.8524	28.7546
28.8486	28.7601
28.8392	28.7713
28.809	28.8031
28.8099	28.804
28.817	28.7986
28.8328	28.7845
28.8337	28.7854
28.8345	28.7862
28.8354	28.7871
28.8368	28.7874
28.8418	28.7842
28.7542	28.8734
28.7556	28.8738
28.7565	28.8746
28.7573	28.8755
28.8207	28.8138
28.8262	28.8101
28.8307	28.8073
28.8326	28.8071
28.7986	28.8429
28.8118	28.8313
28.8163	28.8286
28.8161	28.8305
28.8134	28.835
28.9143	28.7357
28.913	28.7387
28.9144	28.739
28.9153	28.7399
28.9161	28.7408
28.917	28.7416
28.9179	28.7425
28.9187	28.7433
28.6463	29.0173
28.6472	29.0182
28.6465	29.0206
28.6458	29.023
28.7659	28.9048
28.7668	28.9056
28.7687	28.9054
28.7773	28.8986
28.7107	28.9668
28.7167	28.9625
28.7176	28.9634
28.7184	28.9642
28.7193	28.9651
28.9484	28.7377
28.9524	28.7355
28.961	28.7286
28.9681	28.7232
28.8989	28.7942
28.9039	28.7909
28.9047	28.7918
28.9025	28.7957
28.497	29.2023
28.4947	29.2063
28.4956	29.2072
28.4964	29.208
28.7465	28.9603
28.7473	28.9612
28.7482	28.9621
28.749	28.9629
28.7504	28.9633
28.4478	29.2668
28.4507	29.2656
28.4531	29.2649
28.4571	29.2627
29.1786	28.5432
29.1851	28.5384
29.1881	28.5372
29.1905	28.5365
29.2851	28.4432
29.2937	28.4362
29.2956	28.4361
29.2965	28.4369
29.2974	28.4378
29.2393	28.4978
29.236	28.5028
29.2281	28.5125
29.2233	28.5191
28.9809	28.7638
28.9797	28.7667
28.9744	28.7737
28.9685	28.7813
29.1191	28.6322
29.12	28.633
29.1209	28.6339
29.1217	28.6347
29.1226	28.6356
29.2689	28.4906
29.263	28.4982
29.2556	28.5073
29.2482	28.5165
29.4609	28.3045
29.4499	28.3172
29.4461	28.3228
29.4469	28.3237
28.8146	28.9594
28.8076	28.9681
28.808	28.9694
28.8089	28.9703
28.731	29.0497
28.7293	29.0532
28.7302	29.054
28.731	29.0549
28.7251	29.0625
28.8549	28.9345
28.8413	28.9499
28.8209	28.972
28.7994	28.9952
28.778	29.0183
28.7544	29.0436
28.7325	29.0672
28.7152	29.0862
30.3251	27.4672
30.3118	27.4824
30.3018	27.4943
30.2934	27.5046
30.2824	27.5174
27.6623	30.1413
27.6323	30.1726
27.6327	30.174
27.6335	30.1748
27.3713	30.4348
27.3721	30.4358
27.3729	30.4367
27.3737	30.4376
27.445	30.3692
27.4688	30.3474
27.5042	30.3142
27.5418	30.279
27.5191	30.303
27.5723	30.2523
27.6197	30.2073
27.6588	30.1705
27.6669	30.1641
27.6869	30.1461
27.7259	30.1093
27.7906	30.0472
27.8886	29.9519
27.9428	29.9
27.9437	29.9009
27.9446	29.9018
27.9454	29.9026
27.9461	29.9036
27.947	29.9045
27.9479	29.9054
27.9487	29.9062
27.9494	29.9072
27.9503	29.9081
27.9512	29.9089
27.952	29.9098
27.9527	29.9108
27.9536	29.9117
27.9545	29.9125
27.9553	29.9134
27.9562	29.9142
27.9569	29.9153
27.9577	29.9162
27.9586	29.917
27.9594	29.9179
27.8968	29.9816
27.8976	29.9825
27.8985	29.9833
27.8993	29.9842
27.9635	29.9225
27.9643	29.9233
27.9652	29.9242
27.9661	29.925
28.008	29.8852
28.0089	29.886
28.0098	29.8869
28.0106	29.8878
27.9701	29.9296
27.9709	29.9305
27.9718	29.9314
27.9726	29.9322
27.9735	29.9331
27.8589	30.0481
27.8597	30.049
27.8606	30.0499
27.8614	30.0507
27.9578	29.9572
27.9586	29.958
27.9595	29.9589
27.9604	29.9598
28.2156	29.7087
28.2165	29.7095
28.2173	29.7104
28.2182	29.7112
28.3662	29.566
28.3671	29.5668
28.3679	29.5677
28.3688	29.5686
28.3697	29.5694
28.2322	29.7076
28.233	29.7085
28.2339	29.7093
28.2348	29.7102
28.2355	29.7112
28.2364	29.712
28.2373	29.7129
28.2381	29.7137
27.9435	30.0073
27.9443	30.0082
27.9451	30.0091
27.946	30.0099
28.0611	29.8978
28.062	29.8986
28.0628	29.8995
28.0637	29.9003
28.8582	29.112
28.8591	29.1128
28.86	29.1137
28.8608	29.1145
28.9338	29.0434
28.9347	29.0442
28.9355	29.0451
28.9364	29.0459
28.9227	29.0614
28.9235	29.0622
28.9244	29.0631
28.9253	29.0639
28.9261	29.0648
28.9269	29.0657
28.9278	29.0666
28.9287	29.0674
28.9296	29.0683
29.4604	28.538
29.4612	28.5389
29.4621	28.5397
29.463	28.5406
29.4488	28.5566
29.4496	28.5575
29.4505	28.5583
29.4514	28.5592
29.3914	28.6211
29.3923	28.6219
29.3747	28.6413
29.347	28.6709
29.2403	28.7796
29.2183	28.8034
29.1806	28.8429
29.1393	28.886
29.0147	29.0124
28.9827	29.0461
28.9523	29.0782
28.9407	29.0916
28.9457	29.0883
28.8687	29.1669
28.8455	29.1918
28.8313	29.2077
28.8144	29.2263
28.8154	29.227
28.8042	29.2398
28.7931	29.2527
28.7793	29.2681
28.8105	29.2387
28.7947	29.2562
28.7819	29.2707
28.7818	29.2725
28.8828	29.1734
28.9077	29.1503
28.9404	29.1194
28.9688	29.0927
28.9958	29.0675
29.1001	28.9649
29.1202	28.9465
29.1226	28.9458
29.1235	28.9466
29.1654	28.9064
29.1746	28.8989
29.1754	28.8998
29.1758	28.9011
29.1735	28.9051
29.1734	28.907
29.193	28.8891
29.2069	28.8769
29.2161	28.8694
29.2196	28.8676
29.2215	28.8675
29.2265	28.8641
29.1723	28.9201
29.1768	28.9173
29.1808	28.9151
29.1848	28.9128
29.193	28.9063
29.2207	28.8803
29.2325	28.8702
29.2422	28.8622
29.253	28.8531
29.2341	28.8737
29.2449	28.8647
29.2556	28.8556
29.2648	28.8481
29.2582	28.8565
29.2648	28.8516
29.2708	28.8473
29.2738	28.846
29.2762	28.8453
29.2782	28.8451
29.2822	28.8428
29.2856	28.8411
29.0728	29.0559
29.0737	29.0567
29.0746	29.0576
29.0754	29.0584
29.0763	29.0593
29.2457	28.8914
29.2497	28.8892
29.2626	28.878
29.278	28.8642
29.2878	28.8562
29.2944	28.8513
29.2958	28.8516
29.2966	28.8525
29.2949	28.8559
29.2879	28.8646
29.2804	28.8738
29.274	28.882
29.3005	28.8572
29.2961	28.8633
29.2902	28.871
29.2874	28.8755
29.2883	28.8763
29.3046	28.8617
29.3065	28.8615
29.3094	28.8603
29.3134	28.858
29.2872	28.8861
29.2927	28.8822
29.2973	28.8794
29.2997	28.8787
29.3006	28.8795
29.3014	28.8804
29.3039	28.8797
29.312	28.8732
29.3341	28.8529
29.3381	28.8506
29.3389	28.8514
29.3393	28.8528
29.3524	28.8414
29.3517	28.8438
29.3505	28.8467
29.3472	28.8518
29.3253	28.8754
29.3189	28.8836
29.3156	28.8886
29.3128	28.8931
29.3095	28.8982
29.1951	29.0144
29.1856	29.0257
29.177	29.036
29.1706	29.0442
29.1308	29.0857
29.1238	29.0944
29.1273	29.0927
29.1417	29.0799
29.2203	29.003
29.2384	28.9866
29.2539	28.9728
29.2674	28.9611
29.2654	28.9648
29.2798	28.952
29.2953	28.9382
29.3082	28.927
29.3195	28.9174
29.3212	28.9175
29.3221	28.9183
29.3229	28.9192
29.3238	28.92
29.3247	28.9209
29.3255	28.9217
29.3264	28.9226
29.3273	28.9234
29.3281	28.9243
29.329	28.9251
29.3299	28.926
29.3308	28.9268
28.8494	29.4097
28.8503	29.4106
28.8512	29.4114
28.852	29.4123
28.7488	29.5168
28.7497	29.5177
28.7506	29.5185
28.7514	29.5194
28.7522	29.5203
28.7531	29.5211
28.754	29.522
28.7548	29.5229
28.7557	29.5237
28.8077	29.4736
28.7899	29.4931
28.785	29.4997
28.7743	29.512
28.721	29.5669
28.6882	29.6012
28.6512	29.6397
28.61	29.6824
28.2489	30.0424
28.2028	30.0898
28.1752	30.1188
28.1829	30.1129
28.6059	29.6951
28.6057	29.697
28.6066	29.6978
28.6153	29.6909
28.7749	29.5338
28.7773	29.5331
28.7813	29.5308
28.7911	29.5228
28.8624	29.4535
28.8827	29.435
28.9098	29.4097
28.939	29.3823
28.9635	29.3596
28.9591	29.3656
28.9883	29.3382
29.0181	29.3102
29.0457	29.2843
29.5324	28.7987
29.5388	28.794
29.5397	28.7949
29.5405	28.7957
29.7237	28.6134
29.7246	28.6142
29.7255	28.6151
29.7263	28.6159
29.5141	28.8309
29.515	28.8318
29.5158	28.8326
29.5167	28.8335
29.7008	28.6502
29.7017	28.6511
29.7026	28.6519
29.7034	28.6528
29.7043	28.6536
29.7052	28.6544
29.7061	28.6553
29.707	28.6561
29.54	28.8256
29.5409	28.8264
29.5417	28.8273
29.5426	28.8281
29.5435	28.829
29.3589	29.0158
29.3598	29.0166
29.3607	29.0175
29.3616	29.0183
29.2251	29.1567
29.2259	29.1576
29.2268	29.1584
29.2277	29.1593
29.2436	29.145
29.2445	29.1459
29.2454	29.1467
29.2462	29.1476
29.2622	29.1333
29.2631	29.1342
29.264	29.135
29.2648	29.1359
29.2054	29.1971
29.2062	29.1979
29.2071	29.1988
29.1888	29.2188
29.0576	29.3516
29.0443	29.3667
29.0194	29.3932
28.9871	29.4271
28.9475	29.4684
28.7989	29.6182
28.7513	29.6672
28.7148	29.7053
28.7182	29.7036
28.7507	29.6729
28.7516	29.6738
28.7551	29.6721
28.7649	29.664
28.8548	29.5762
28.8557	29.577
28.8565	29.5779
28.8574	29.5788
28.9468	29.4914
28.9477	29.4923
28.949	29.4926
28.9499	29.4935
28.9657	29.4794
28.9666	29.4803
28.9585	29.4901
28.9509	29.4993
28.9187	29.5332
28.9174	29.5362
28.9151	29.5402
28.9139	29.5431
28.9126	29.5461
28.9365	29.524
28.9353	29.527
28.9361	29.5278
28.9338	29.5318
28.9342	29.5332
28.935	29.5341
28.9359	29.535
28.9367	29.5358
28.9376	29.5367
28.9384	29.5376
28.9393	29.5384
28.9401	29.5393
28.8503	29.6305
28.8448	29.6377
28.8388	29.6454
28.8397	29.6462
28.8405	29.6471
28.844	29.6454
28.8533	29.6379
28.8621	29.6308
28.8807	29.614
28.8816	29.6148
28.8824	29.6157
28.8812	29.6187
28.8736	29.628
28.8592	29.644
28.86	29.6449
28.8609	29.6457
28.866	29.6424
28.7692	29.7404
28.77	29.7413
28.7725	29.7406
28.7749	29.7399
28.8328	29.684
28.8337	29.6848
28.8346	29.6857
28.8365	29.6855
28.9743	29.5499
28.9773	29.5487
28.9781	29.5496
28.979	29.5504
28.9954	29.5357
28.9963	29.5366
28.9972	29.5375
28.998	29.5383
28.9989	29.5392
28.9397	29.5998
28.9406	29.6007
28.9415	29.6016
28.9423	29.6024
28.8407	29.7053
28.8416	29.7062
28.8425	29.707
28.8433	29.7079
28.9317	29.6216
28.9326	29.6225
28.9334	29.6233
28.9343	29.6242
28.9664	29.5939
28.9736	29.5885
28.9829	29.5809
28.989	29.5765
28.8471	29.7196
28.8538	29.7147
28.8625	29.7077
28.8703	29.7017
28.878	29.6957
29.0018	29.5741
29.0085	29.5691
29.0125	29.5668
29.0192	29.5619
29.1179	29.4652
29.1256	29.4592
29.1302	29.4564
29.13	29.4583
29.1712	29.4188
29.1641	29.4276
29.1618	29.4316
29.1627	29.4325
29.085	29.5118
29.0748	29.5237
29.0598	29.5403
29.0453	29.5565
28.9306	29.6726
28.9304	29.6745
28.9313	29.6753
28.9321	29.6762
28.933	29.677
28.9458	29.666
28.9446	29.669
28.9454	29.6698
28.9463	29.6707
29.0058	29.6131
29.0056	29.615
29.0065	29.6158
29.0063	29.6177
29.004	29.6218
28.9996	29.6279
28.9957	29.6335
28.996	29.6349
28.8328	29.7991
28.8193	29.8142
28.8032	29.8319
28.7903	29.8465
28.7796	29.8589
28.8009	29.8394
28.8012	29.8408
28.8021	29.8417
28.8061	29.8394
28.9181	29.7297
28.93	29.7195
28.9414	29.7099
28.9513	29.7017
28.9728	29.682
28.9774	29.6792
28.9814	29.6769
28.9838	29.6762
28.9402	29.7214
28.9422	29.7212
28.9462	29.7189
28.9513	29.7155
28.9521	29.7164
29.0284	29.6422
29.0366	29.6356
29.0422	29.6318
29.0468	29.6289
29.1166	29.561
29.1228	29.5566
29.1252	29.5559
29.1277	29.5552
29.091	29.5935
29.1019	29.5844
29.1122	29.5757
29.1253	29.5645
29.0609	29.6303
29.0687	29.6243
29.0759	29.6189
29.0778	29.6186
29.0786	29.6196
29.0795	29.6204
29.0804	29.6213
29.0812	29.6221
29.124	29.5812
29.117	29.5899
29.1078	29.6008
29.0933	29.617
29.0627	29.6492
29.0503	29.6632
29.0427	29.6725
29.0404	29.6766
