1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-1.96051e-05
1300	-5000	1	-7.84213e-05
1300	-5000	1	-0.00017645
1300	-5000	1	-0.000313692
1300	-5000	1	-0.000486228
1300	-4999.99	1	-0.000701903
1300	-4999.99	1	-0.000956795
1300	-4999.99	0.999999	-0.00125091
1300	-4999.99	0.999999	-0.00158032
1300	-4999.98	0.999998	-0.00195287
1300	-4999.98	0.999997	-0.00243456
1300	-4999.97	0.999995	-0.00315476
1300	-4999.96	0.999991	-0.00418695
1300	-4999.95	0.999984	-0.0056362
1300	-4999.93	0.999971	-0.00766046
1300	-4999.91	0.999944	-0.0106202
1300	-4999.88	0.999895	-0.0144639
1300	-4999.83	0.999811	-0.0194435
1300	-4999.78	0.999667	-0.0258153
1300	-4999.71	0.999438	-0.0335172
1299.99	-4999.63	0.999079	-0.0429164
1299.99	-4999.54	0.998539	-0.0540295
1299.98	-4999.43	0.99776	-0.0668939
1299.97	-4999.3	0.996668	-0.0815645
1299.96	-4999.16	0.995183	-0.098035
1299.94	-4999	0.993215	-0.116296
1299.92	-4998.83	0.990663	-0.136333
1299.89	-4998.64	0.987419	-0.158126
1299.86	-4998.44	0.98505	-0.172271
1299.82	-4998.22	0.984851	-0.173401
1299.78	-4997.98	0.984629	-0.174659
1299.74	-4997.73	0.98437	-0.176113
1299.69	-4997.47	0.984109	-0.177563
1299.64	-4997.19	0.983847	-0.17901
1299.58	-4996.89	0.983561	-0.180575
1299.53	-4996.58	0.983239	-0.18232
1299.46	-4996.25	0.982915	-0.184062
1299.4	-4995.91	0.982587	-0.185802
1299.33	-4995.55	0.982257	-0.187539
1299.26	-4995.18	0.98189	-0.189452
1299.19	-4994.79	0.981468	-0.191627
1299.11	-4994.39	0.98104	-0.193806
1299.02	-4993.97	0.980604	-0.196
1298.94	-4993.54	0.980128	-0.198365
1298.84	-4993.09	0.97959	-0.201008
1298.75	-4992.62	0.979021	-0.20376
1298.65	-4992.14	0.978417	-0.206639
1298.54	-4991.64	0.977749	-0.209777
1298.43	-4991.13	0.977002	-0.213232
1298.32	-4990.61	0.976217	-0.216796
1298.2	-4990.07	0.975405	-0.220422
1298.07	-4989.51	0.974541	-0.22421
1297.94	-4988.94	0.973607	-0.228231
1297.8	-4988.36	0.972651	-0.232272
1297.64	-4987.69	0.971573	-0.236741
1297.49	-4987.08	0.970525	-0.241001
1297.33	-4986.45	0.969407	-0.245457
1297.17	-4985.8	0.968263	-0.249933
1296.99	-4985.14	0.967092	-0.254428
1296.81	-4984.47	0.965893	-0.258943
1296.63	-4983.78	0.964592	-0.263747
1296.43	-4983.07	0.963185	-0.268841
1296.23	-4982.36	0.961743	-0.273952
1296.02	-4981.62	0.960267	-0.279081
1295.8	-4980.88	0.958714	-0.28437
1295.58	-4980.12	0.957082	-0.289818
1295.34	-4979.35	0.95541	-0.295283
1295.1	-4978.56	0.953699	-0.300763
1294.84	-4977.76	0.951885	-0.306455
1294.58	-4976.94	0.949965	-0.312356
1294.3	-4976.12	0.948	-0.318271
1294.02	-4975.28	0.945988	-0.3242
1293.72	-4974.42	0.94387	-0.330319
1293.42	-4973.55	0.941639	-0.336624
1293.1	-4972.67	0.939357	-0.342941
1292.77	-4971.78	0.937022	-0.349269
1292.43	-4970.88	0.934635	-0.355607
1292.08	-4969.96	0.932003	-0.362451
1291.71	-4969.03	0.929113	-0.369796
1291.34	-4968.09	0.926154	-0.377145
1290.94	-4967.14	0.923127	-0.384496
1290.54	-4966.17	0.919994	-0.391932
1290.12	-4965.2	0.916755	-0.39945
1289.69	-4964.21	0.913443	-0.406967
1289.24	-4963.21	0.910057	-0.414484
1288.77	-4962.21	0.906568	-0.422059
1288.3	-4961.19	0.902976	-0.429691
1287.8	-4960.16	0.899307	-0.437319
1287.29	-4959.12	0.895559	-0.444942
1286.77	-4958.08	0.891701	-0.452625
1286.23	-4957.02	0.887729	-0.460367
1285.67	-4955.95	0.883675	-0.4681
1285.1	-4954.88	0.87954	-0.475825
1284.51	-4953.8	0.875265	-0.483644
1283.9	-4952.7	0.870845	-0.491558
1283.27	-4951.61	0.866339	-0.499457
