1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-1.96051e-05
1300	-5000	1	-8.62635e-05
1300	-5000	1	-0.00017645
1300	-5000	1	-0.000313692
1300	-5000	1	-0.00049015
1300	-4999.99	1	-0.000705824
1300	-4999.99	1	-0.000960717
1300	-4999.99	0.999999	-0.00125483
1300	-4999.99	0.999999	-0.00158816
1300	-4999.98	0.999998	-0.00196072
1300	-4999.98	0.999997	-0.0023725
1300	-4999.98	0.999996	-0.0028235
1300	-4999.97	0.999995	-0.00331373
1300	-4999.97	0.999993	-0.00384318
1300	-4999.96	0.99999	-0.00441187
1300	-4999.96	0.999987	-0.00501978
1300	-4999.95	0.999984	-0.00566693
1300	-4999.94	0.99998	-0.0063533
1300	-4999.94	0.999975	-0.0070789
1300	-4999.93	0.999969	-0.00784374
1300	-4999.92	0.999963	-0.00864781
1300	-4999.92	0.999955	-0.00949111
1300	-4999.91	0.999946	-0.0103736
1300	-4999.9	0.999936	-0.0112954
1300	-4999.89	0.999925	-0.0122564
1300	-4999.88	0.999912	-0.0132566
1300	-4999.88	0.999898	-0.0142961
1300	-4999.87	0.999882	-0.0153748
1300	-4999.86	0.999864	-0.0164927
1300	-4999.85	0.999844	-0.0176498
1300	-4999.84	0.999822	-0.0188462
1300	-4999.82	0.999798	-0.0200818
1300	-4999.81	0.999772	-0.0213566
1300	-4999.8	0.999743	-0.0226706
1300	-4999.79	0.999711	-0.0240238
1300	-4999.78	0.999677	-0.0254162
1300	-4999.77	0.99964	-0.0268478
1300	-4999.75	0.999599	-0.0283186
1300	-4999.74	0.999555	-0.0298286
1300	-4999.73	0.999508	-0.0313778
1300	-4999.71	0.999456	-0.0329661
1299.99	-4999.7	0.999401	-0.0345936
1299.99	-4999.68	0.999342	-0.0362602
1299.99	-4999.67	0.999279	-0.037966
1299.99	-4999.65	0.999211	-0.039711
1299.99	-4999.64	0.999139	-0.041495
1299.99	-4999.62	0.999061	-0.0433142
1299.99	-4999.6	0.998979	-0.0451765
1299.99	-4999.59	0.998891	-0.0470778
1299.99	-4999.57	0.998786	-0.0492521
1299.99	-4999.54	0.998628	-0.0523599
1299.99	-4999.51	0.998399	-0.0565632
1299.98	-4999.46	0.998046	-0.062479
1299.98	-4999.39	0.997533	-0.0701965
1299.97	-4999.31	0.996817	-0.0797187
1299.96	-4999.21	0.995847	-0.091044
1299.95	-4999.1	0.99456	-0.104168
1299.94	-4998.97	0.992884	-0.119086
1299.92	-4998.83	0.990738	-0.135786
1299.9	-4998.67	0.988059	-0.154075
1299.87	-4998.5	0.984725	-0.174117
1299.83	-4998.31	0.980627	-0.195886
1299.79	-4998.11	0.977732	-0.209859
1299.75	-4997.89	0.977568	-0.210622
1299.7	-4997.65	0.977382	-0.211483
1299.64	-4997.41	0.97716	-0.212504
1299.58	-4997.14	0.976943	-0.213499
1299.52	-4996.86	0.976731	-0.214466
1299.46	-4996.57	0.976499	-0.215521
1299.39	-4996.26	0.976234	-0.216721
1299.32	-4995.93	0.975972	-0.217894
1299.24	-4995.59	0.975707	-0.219078
1299.16	-4995.23	0.975386	-0.220504
1299.08	-4994.86	0.974981	-0.22229
1298.99	-4994.48	0.97454	-0.224215
1298.89	-4994.07	0.974075	-0.226227
1298.8	-4993.66	0.973576	-0.228364
1298.7	-4993.22	0.973023	-0.230708
1298.59	-4992.78	0.972452	-0.233103
1298.48	-4992.31	0.971857	-0.23557
1298.36	-4991.84	0.971231	-0.23814
1298.24	-4991.34	0.97052	-0.241021
1298.11	-4990.84	0.969699	-0.244304
1297.98	-4990.31	0.968832	-0.247718
1297.84	-4989.78	0.967922	-0.251251
1297.7	-4989.22	0.966935	-0.255024
1297.55	-4988.66	0.965857	-0.259076
1297.39	-4988.07	0.964756	-0.263146
1297.23	-4987.48	0.963631	-0.267237
1297.06	-4986.87	0.962442	-0.271489
1296.88	-4986.24	0.961165	-0.275973
1296.69	-4985.6	0.959861	-0.280476
1296.5	-4984.95	0.958528	-0.284997
1296.3	-4984.28	0.957124	-0.289679
1296.09	-4983.6	0.955624	-0.29459
1295.88	-4982.9	0.95409	-0.299519
1295.65	-4982.19	0.952524	-0.304465
1295.42	-4981.47	0.950923	-0.309428
1295.18	-4980.73	0.94923	-0.314583
1294.93	-4979.98	0.947411	-0.320018
1294.67	-4979.21	0.945553	-0.325468
1294.4	-4978.43	0.943654	-0.330932
1294.12	-4977.64	0.941665	-0.336551
1293.83	-4976.84	0.939557	-0.342393
1293.53	-4976.02	0.937402	-0.348248
1293.21	-4975.19	0.935202	-0.354115
