1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-0.000194705
1300	-4999.99	1	-0.000973633
1300	-4999.98	0.999998	-0.00204488
1300	-4999.97	0.999993	-0.00370079
1300	-4999.95	0.999983	-0.00584419
1300	-4999.93	0.999964	-0.00847527
1300	-4999.9	0.999933	-0.0115942
1300	-4999.87	0.999884	-0.0152012
1300	-4999.83	0.999814	-0.0192962
1300	-4999.79	0.999715	-0.0238794
1300	-4999.75	0.999581	-0.0289508
1299.99	-4999.7	0.999404	-0.0345101
1299.99	-4999.64	0.999151	-0.0411913
1299.99	-4999.59	0.998858	-0.0477746
1299.99	-4999.53	0.998535	-0.0541136
1299.98	-4999.47	0.9981	-0.0616215
1299.98	-4999.4	0.997574	-0.069615
1299.97	-4999.32	0.996946	-0.0780929
1299.97	-4999.24	0.996122	-0.0879789
1299.96	-4999.16	0.995333	-0.0964963
1299.95	-4999.08	0.994321	-0.106418
1299.94	-4998.99	0.993153	-0.116818
1299.93	-4998.89	0.991814	-0.127692
1299.92	-4998.79	0.990287	-0.139037
1299.9	-4998.69	0.988556	-0.150851
1299.88	-4998.58	0.986605	-0.163129
1299.86	-4998.46	0.984181	-0.177168
1299.84	-4998.36	0.981966	-0.189058
1299.82	-4998.24	0.979241	-0.202698
1299.79	-4998.12	0.97622	-0.21678
1299.77	-4997.99	0.972883	-0.231298
1299.73	-4997.86	0.969208	-0.246242
1299.7	-4997.73	0.965175	-0.261604
1299.66	-4997.59	0.960762	-0.277375
1299.62	-4997.45	0.955946	-0.293544
1299.57	-4997.3	0.950704	-0.3101
1299.53	-4997.16	0.945014	-0.327029
1299.47	-4997.01	0.938853	-0.344318
1299.41	-4996.85	0.932196	-0.361953
1299.35	-4996.7	0.92502	-0.379918
1299.29	-4996.54	0.917301	-0.398195
1299.21	-4996.38	0.909014	-0.416766
1299.14	-4996.21	0.900135	-0.435611
1299.06	-4996.05	0.89064	-0.454708
1298.97	-4995.88	0.880505	-0.474036
1298.87	-4995.71	0.869706	-0.49357
1298.77	-4995.54	0.858218	-0.513285
1298.67	-4995.36	0.848704	-0.528867
1298.55	-4995.17	0.842264	-0.539065
1298.45	-4995.01	0.836929	-0.547311
1298.33	-4994.83	0.830985	-0.556295
1298.2	-4994.65	0.825025	-0.565096
1298.08	-4994.47	0.818992	-0.573805
1297.93	-4994.26	0.812654	-0.582746
1297.8	-4994.07	0.807289	-0.590156
1297.67	-4993.9	0.802451	-0.596718
1297.51	-4993.69	0.796482	-0.604662
1297.36	-4993.5	0.79115	-0.611622
1297.21	-4993.3	0.78601	-0.618214
1297.07	-4993.12	0.781502	-0.623903
1296.9	-4992.92	0.776625	-0.629963
1296.74	-4992.72	0.771993	-0.635631
1296.57	-4992.51	0.76762	-0.640905
1296.39	-4992.3	0.763235	-0.646121
1296.22	-4992.09	0.758836	-0.651281
1296.03	-4991.88	0.75442	-0.656392
1295.85	-4991.67	0.750018	-0.661418
1295.66	-4991.45	0.74564	-0.666349
1295.46	-4991.24	0.74118	-0.671306
1295.26	-4991.02	0.736577	-0.676354
1295.06	-4990.8	0.731774	-0.681548
1294.85	-4990.57	0.726635	-0.687024
1294.64	-4990.35	0.721108	-0.692822
1294.42	-4990.12	0.715277	-0.698841
1294.19	-4989.9	0.709483	-0.704723
1293.97	-4989.67	0.703767	-0.710431
1293.73	-4989.44	0.69789	-0.716205
1293.5	-4989.21	0.691915	-0.721979
1293.25	-4988.98	0.686303	-0.727315
1293.01	-4988.75	0.68128	-0.732023
1292.76	-4988.51	0.676146	-0.736767
1292.5	-4988.28	0.670859	-0.741585
1292.24	-4988.04	0.665886	-0.746053
1291.97	-4987.81	0.661521	-0.749927
1291.7	-4987.57	0.657095	-0.753808
1291.42	-4987.33	0.652653	-0.757657
1291.14	-4987.09	0.64861	-0.761121
1290.86	-4986.85	0.645147	-0.764058
1290.53	-4986.57	0.641046	-0.767503
1290.04	-4986.17	0.63603	-0.771664
1289.4	-4985.64	0.631359	-0.775491
1288.6	-4985	0.625388	-0.780314
1287.54	-4984.15	0.616415	-0.787421
1286.53	-4983.37	0.609127	-0.793072
1285.24	-4982.39	0.6012	-0.799099
1283.64	-4981.19	0.58962	-0.807681
1282.17	-4980.13	0.577352	-0.816495
1280.17	-4978.75	0.562929	-0.826505
1278.17	-4977.4	0.550123	-0.835083
1276.22	-4976.13	0.541353	-0.840795
1273.87	-4974.63	0.536443	-0.843937
1271.37	-4973.04	0.534019	-0.845473
1268.74	-4971.38	0.533808	-0.845606
1266.04	-4969.67	0.543506	-0.839405
1263.36	-4967.89	0.566023	-0.824389
1260.73	-4966.04	0.587521	-0.809209
