8.37904	8.08376
8.45139	8.1679
8.52087	8.25492
8.58858	8.3437
8.65692	8.43186
8.72998	8.51529
8.81219	8.58956
8.88629	8.67196
8.96422	8.75052
9.04134	8.82989
9.11966	8.90806
9.20179	8.98242
9.28011	9.06059
9.35897	9.13822
9.43618	9.21751
9.50561	9.28703
9.55705	9.35279
9.60485	9.40102
9.65245	9.44885
9.7005	9.49683
9.75823	9.53512
9.80327	9.58189
9.84091	9.61967
9.87087	9.64977
9.88597	9.67754
9.90713	9.69926
9.92827	9.72099
9.94779	9.74434
9.96666	9.7708
9.99244	9.79649
10.0204	9.82434
10.0526	9.85647
10.0866	9.89047
10.114	9.93178
10.1483	9.96611
10.1827	10.0004
10.217	10.0348
10.295	10.0255
10.3293	10.0598
10.3637	10.0941
10.398	10.1284
10.4343	10.1608
10.4686	10.1951
10.503	10.2294
10.5373	10.2637
10.5434	10.3264
10.5777	10.3607
10.6121	10.395
10.6464	10.4293
10.6085	10.5359
10.6428	10.5703
10.6771	10.6046
10.7115	10.639
10.7458	10.6733
10.7567	10.7311
10.791	10.7655
10.825	10.7995
10.8572	10.8317
10.8588	10.8821
10.8747	10.898
10.8811	10.9044
10.882	10.9053
10.8878	10.9012
10.8886	10.9021
10.8895	10.9029
10.8903	10.9038
10.8887	10.9121
10.8917	10.9151
10.8964	10.9164
10.9077	10.9216
10.9282	10.9409
10.9431	10.9658
10.9637	10.9863
10.9851	11.0077
11.0079	11.0296
11.0861	10.9968
11.1101	11.0181
11.1335	11.04
11.1568	11.062
11.1776	11.0865
11.2013	11.1082
11.224	11.1308
11.2465	11.1536
11.2736	11.173
11.2944	11.1976
11.3164	11.2209
11.3391	11.2436
11.4607	11.1672
11.4834	11.1898
11.5056	11.213
11.5269	11.237
11.5379	11.2725
11.5612	11.2958
11.5839	11.3184
11.6055	11.3435
11.6245	11.371
11.6352	11.4056
11.6557	11.4317
11.673	11.4597
11.6891	11.4902
11.6914	11.5344
11.7083	11.564
11.7262	11.5928
11.7447	11.6208
11.5509	11.8598
11.5653	11.892
11.5796	11.9243
11.592	11.9571
11.6311	11.9646
11.6541	11.9881
11.6766	12.011
11.7018	12.0312
11.7243	12.0552
11.7473	12.0787
11.7704	12.1022
11.7935	12.1257
11.8268	12.139
11.8498	12.1625
11.8747	12.1841
11.8998	12.2044
11.9247	12.226
11.954	12.2433
11.9776	12.2662
12.0012	12.2879
12.0254	12.3091
12.2046	12.1766
12.2288	12.1989
12.2538	12.2204
12.2791	12.2417
12.3151	12.251
12.3399	12.2727
12.3633	12.296
12.3858	12.3188
12.4251	12.3247
12.4376	12.3576
12.4515	12.3903
12.4746	12.4137
12.4977	12.4372
12.5274	12.454
12.5505	12.4775
12.5736	12.501
12.5967	12.5244
12.6208	12.5468
12.6439	12.5703
12.667	12.5938
12.6901	12.6172
12.3966	12.957
12.4196	12.9806
12.4426	13.0041
12.4657	13.0276
12.4874	13.0524
12.5104	13.076
12.5341	13.1001
12.5583	13.1249
12.603	13.1293
12.6272	13.154
12.6514	13.1788
12.6757	13.2036
12.6999	13.2284
12.9462	13.0314
12.9704	13.0561
12.9947	13.0808
13.019	13.1055
13.0498	13.1238
13.0741	13.1485
13.0984	13.1732
13.1227	13.1979
13.2123	13.1573
13.2366	13.182
13.2609	13.2067
13.2852	13.2314
13.3106	13.2551
13.3349	13.2798
13.3592	13.3045
13.3835	13.3292
13.4078	13.3539
13.4275	13.3832
13.4518	13.4079
13.4761	13.4326
13.5004	13.4573
13.5316	13.4751
13.5559	13.4998
13.5802	13.5245
13.6045	13.5492
13.6299	13.5729
13.6542	13.5976
13.6785	13.6223
13.7028	13.647
13.7281	13.6707
13.7524	13.6954
13.7767	13.7201
13.801	13.7448
13.8264	13.7685
13.8507	13.7932
13.882	13.8097
13.9127	13.828
13.9484	13.8413
13.9935	13.8451
14.0349	13.8528
14.0749	13.8618
14.1153	13.8704
14.0939	13.9408
14.1295	13.9542
14.154	13.9787
14.1786	14.0032
14.0637	14.1671
14.0846	14.1952
14.1091	14.2197
14.1336	14.2442
14.1511	14.2757
14.1756	14.3002
14.2001	14.3247
14.2248	14.349
14.2624	14.3605
14.2828	14.3891
14.2966	14.4243
14.3045	14.4654
14.308	14.5109
14.3102	14.5577
14.3117	14.6052
14.3137	14.6522
14.3377	14.6771
14.3548	14.709
14.3797	14.7344
14.4046	14.7598
14.4294	14.7852
14.42	14.8448
14.4467	14.8683
14.4716	14.8937
14.4965	14.919
14.4804	14.9853
14.5052	15.0107
14.5301	15.0361
14.5549	15.0615
14.5655	15.1011
14.5918	15.125
14.6214	15.1457
14.6524	15.1649
14.6832	15.1844
14.7468	15.1711
14.7815	15.1867
14.8195	15.1989
14.8577	15.211
14.9228	15.1961
14.9613	15.2079
15.0001	15.2194
15.0398	15.2299
15.0956	15.2243
15.1208	15.2495
15.1459	15.2746
15.1744	15.2964
14.8415	15.6788
14.8665	15.704
14.8918	15.729
14.9186	15.7525
14.9463	15.775
14.9713	15.8003
14.9976	15.8242
15.0226	15.8494
15.0405	15.8818
15.0533	15.9192
15.0638	15.9588
15.0699	16.0029
15.0656	16.0573
15.0936	16.0796
15.0994	16.124
15.1242	16.1494
15.1495	16.1755
15.1949	16.1817
15.2206	16.2081
15.246	16.2342
15.2714	16.2602
15.2968	16.2863
15.3308	16.3038
15.3562	16.3298
15.3816	16.3559
15.407	16.382
15.4726	16.3679
15.498	16.394
15.5235	16.42
15.5492	16.4464
15.6181	16.4297
15.6438	16.4561
15.6692	16.4821
15.695	16.5085
15.7598	16.4958
15.7856	16.5221
15.8113	16.5485
15.837	16.5748
15.8628	16.6012
15.9294	16.5867
15.9552	16.613
15.9809	16.6394
16.0066	16.6657
16.0831	16.6415
16.1089	16.6678
16.1346	16.6941
16.1601	16.7201
16.2309	16.7015
16.2567	16.7278
16.2824	16.7541
16.3082	16.7804
16.3947	16.7461
16.4205	16.7724
16.4462	16.7987
16.472	16.825
16.546	16.8032
16.5869	16.8144
16.6338	16.8195
16.6852	16.8203
16.7388	16.8188
16.8417	16.7679
16.8841	16.7777
16.9099	16.804
16.9375	16.8283
17.0023	16.8156
17.038	16.832
17.0767	16.8454
17.1164	16.8578
17.1737	16.8525
17.2142	16.8641
17.2512	16.8792
17.2763	16.9061
17.3025	16.9314
17.3146	16.9714
17.3243	17.0138
17.3343	17.0559
17.3433	17.099
17.3724	17.1219
17.3971	17.1494
17.4257	17.1728
17.4566	17.1941
17.4848	17.2179
17.5112	17.2436
17.5372	17.2696
17.5633	17.2956
17.5902	17.3209
17.6163	17.3469
17.642	17.3726
17.6681	17.3985
17.6949	17.4238
17.721	17.4498
17.7471	17.4758
17.7729	17.5015
17.7897	17.5183
17.7663	17.5435
17.7672	17.5443
17.768	17.5452
17.7689	17.546
17.7446	17.5721
17.7455	17.5729
17.7463	17.5738
17.7472	17.5747
17.7312	17.5924
17.732	17.5933
17.7329	17.5941
17.7338	17.595
17.7346	17.5958
17.7352	17.597
17.7361	17.5978
17.7369	17.5987
17.7715	17.5658
17.7724	17.5667
17.7733	17.5675
17.7741	17.5684
17.7605	17.5838
17.7688	17.5771
17.7789	17.5687
17.7904	17.5589
17.8002	17.5509
17.824	17.5288
17.8277	17.5268
17.8289	17.5273
17.8321	17.5259
17.7848	17.5749
17.7869	17.5746
17.7877	17.5754
17.7866	17.5783
17.7347	17.6319
17.7341	17.6342
17.7344	17.6357
17.7347	17.6371
17.8356	17.5379
17.8347	17.5405
17.8338	17.543
17.8347	17.5439
17.8356	17.5448
17.9029	17.479
17.9038	17.4799
17.9046	17.4808
17.9055	17.4816
17.8483	17.5406
17.8486	17.542
17.8483	17.544
17.848	17.5461
17.6588	17.7371
17.6557	17.742
17.6536	17.7457
17.6533	17.7477
17.6542	17.7486
17.5965	17.8079
17.5931	17.8131
17.5798	17.8281
17.5656	17.844
17.5409	17.8704
17.5426	17.8704
17.5435	17.8713
17.5443	17.8721
17.5208	17.8974
17.521	17.8988
17.517	17.9046
17.5173	17.906
17.4861	17.9388
17.487	17.9397
17.4878	17.9406
17.4887	17.9414
17.4975	17.9344
17.5027	17.931
17.5058	17.9295
17.5067	17.9304
17.5075	17.9312
17.5324	17.9081
17.5333	17.909
17.5341	17.9098
17.535	17.9107
17.5932	17.8543
17.5941	17.8551
17.5949	17.856
17.5949	17.8577
17.6322	17.8223
17.6313	17.8248
17.6321	17.8257
17.6313	17.8283
17.6523	17.809
17.6502	17.8128
17.6474	17.8174
17.6334	17.833
17.5979	17.8702
17.58	17.8899
17.5632	17.9084
17.5452	17.928
17.5281	17.9468
17.5303	17.9464
17.523	17.9554
17.5236	17.9565
17.5244	17.9574
17.5679	17.9157
17.5728	17.9126
17.5849	17.9021
17.5988	17.89
17.6275	17.8631
17.6364	17.8558
17.6437	17.8503
17.6503	17.8454
17.6906	17.8069
17.6981	17.8011
17.7068	17.7941
17.7158	17.7869
17.8018	17.7026
17.8142	17.6919
17.8261	17.6817
17.8345	17.675
17.8426	17.6687
17.9126	17.6003
17.9129	17.6017
17.9097	17.6067
17.9039	17.6142
17.8796	17.6402
17.8703	17.6512
17.8614	17.6619
17.8521	17.6729
17.8268	17.6999
17.8184	17.7101
17.8103	17.7199
17.8033	17.7286
17.7972	17.7364
17.792	17.7434
17.7873	17.7498
17.7821	17.7567
17.8044	17.7362
17.8049	17.7373
17.8058	17.7382
17.8037	17.742
17.7965	17.7509
17.8495	17.6996
17.8504	17.7005
17.8512	17.7013
17.8556	17.6987
17.8778	17.6781
17.8836	17.6741
17.888	17.6715
17.8909	17.6703
17.8779	17.685
17.882	17.6826
17.8874	17.6789
17.8932	17.6748
17.9901	17.5796
17.9924	17.579
17.9932	17.5798
17.9941	17.5807
18.0684	17.508
18.075	17.5031
18.0817	17.4981
18.0854	17.4961
18.052	17.5313
18.0528	17.5322
18.0531	17.5336
18.0464	17.542
18.036	17.5543
17.991	17.6011
17.9834	17.6104
17.9764	17.6191
17.972	17.6252
17.9482	17.6508
17.949	17.6517
17.9499	17.6526
17.9507	17.6534
17.944	17.6618
17.9449	17.6627
17.9458	17.6636
17.9466	17.6644
17.9166	17.6962
17.9175	17.697
17.9183	17.6979
17.9192	17.6988
17.9201	17.6996
17.921	17.7004
17.9218	17.7013
17.9227	17.7022
17.9235	17.703
18.0219	17.6063
18.0227	17.6072
18.0236	17.608
18.0244	17.6089
18.0395	17.5955
18.0404	17.5964
18.0412	17.5972
18.0421	17.5981
18.0071	17.6348
18.008	17.6357
18.0088	17.6366
18.0097	17.6374
17.9734	17.6755
17.9742	17.6764
17.9751	17.6773
17.9759	17.6781
17.9383	17.7175
17.9319	17.7257
17.9243	17.735
17.9252	17.7358
17.926	17.7367
17.8953	17.7692
17.8961	17.7701
17.897	17.771
17.8978	17.7718
17.8858	17.7856
17.8867	17.7864
17.8875	17.7873
17.8884	17.7882
17.8826	17.7957
17.8922	17.7878
17.9065	17.7752
17.9201	17.7633
17.9549	17.7303
17.9682	17.7186
17.9892	17.6993
18.0136	17.6766
18.1214	17.5703
18.1441	17.5493
18.1558	17.5394
18.1534	17.5434
18.154	17.5446
18.1698	17.5305
18.1675	17.5345
18.168	17.5357
18.1689	17.5365
18.0615	17.6458
18.0574	17.6517
18.0563	17.6545
18.0571	17.6554
17.8389	17.8755
17.8398	17.8764
17.8412	17.8767
17.8467	17.8729
17.7977	17.9236
17.7992	17.9238
17.8006	17.9241
17.8015	17.925
17.8035	17.9247
17.8064	17.9235
17.8073	17.9244
17.8081	17.9252
17.809	17.9261
17.8442	17.8926
17.8451	17.8935
17.8459	17.8943
17.8468	17.8952
18.3941	17.3485
18.3909	17.3534
18.3912	17.3549
18.3921	17.3557
18.4249	17.3245
18.4202	17.3309
18.4211	17.3318
18.4219	17.3326
18.4015	17.3548
18.403	17.3551
18.4085	17.3513
18.4146	17.3469
18.4158	17.3474
17.51	18.2555
17.5152	18.252
17.5193	18.2497
17.5202	18.2505
17.4749	18.2974
17.4758	18.2982
17.4766	18.2991
17.4775	18.3
17.4777	18.3015
17.4768	18.3041
17.4683	18.3143
17.4554	18.3289
17.4976	18.2886
17.4785	18.3093
17.4571	18.3323
17.4354	18.3557
17.4139	18.3788
17.4536	18.341
17.4386	18.3576
17.438	18.3599
17.4389	18.3608
17.5057	18.2959
17.5144	18.2889
17.5232	18.2819
17.5314	18.2755
17.587	18.2218
17.5954	18.215
17.6068	18.2054
17.6197	18.1943
17.6346	18.1811
17.6522	18.1653
17.67	18.1492
17.6887	18.1323
17.69	18.1327
17.6993	18.1251
17.7002	18.126
17.701	18.1268
17.7036	18.126
17.7643	18.0671
17.7754	18.0577
17.7901	18.0448
17.8097	18.027
17.9926	17.8458
18.0113	17.8287
18.028	17.8138
18.0453	17.7982
18.1229	17.7222
18.1393	17.7075
18.1409	17.7076
18.1418	17.7085
18.2193	17.6325
18.2171	17.6365
18.2147	17.6405
18.2144	17.6426
18.2124	17.6464
18.2251	17.6354
18.2177	17.6444
18.2127	17.6512
18.2089	17.6567
18.2075	17.6599
18.2075	17.6616
18.2084	17.6625
18.2089	17.6636
18.1826	17.6917
18.1764	17.6996
18.1682	17.7096
18.1609	17.7187
18.0933	17.7881
18.0859	17.7971
18.0739	17.8109
18.0625	17.8241
18.0436	17.8447
18.0321	17.8579
18.0201	17.8717
18.0086	17.8849
18.0092	17.886
17.9931	17.9038
17.9899	17.9088
17.9884	17.912
17.9892	17.9129
17.9815	17.9224
17.98	17.9255
17.9809	17.9264
17.9817	17.9273
17.9666	17.9441
17.9601	17.9523
17.9554	17.9588
17.9492	17.9667
17.9738	17.9438
17.9623	17.957
17.9514	17.9696
17.9408	17.9819
17.9729	17.9516
17.9614	17.9648
17.9496	17.9783
17.9399	17.9898
17.9278	18.0035
17.7853	18.1477
17.7847	18.15
17.7855	18.1509
17.7864	18.1517
17.7872	18.1526
17.7881	18.1535
17.7913	18.152
17.7933	18.1517
17.8376	18.1092
17.8384	18.1101
17.8393	18.111
17.8401	18.1118
17.8526	18.1011
17.8587	18.0967
17.8649	18.0923
17.8693	18.0896
17.8806	18.08
17.8823	18.08
17.8846	18.0794
17.8899	18.0759
17.8975	18.07
17.9311	18.0381
17.9361	18.0349
17.9384	18.0343
17.9393	18.0351
18.059	17.9171
18.0598	17.918
18.0607	17.9189
18.0616	17.9197
18.0624	17.9206
18.0633	17.9214
18.0621	17.9244
18.0621	17.9261
17.9082	18.0817
17.9011	18.0905
17.8905	18.1028
17.8801	18.1149
17.8736	18.1231
17.8655	18.1329
17.8664	18.1338
17.8672	18.1347
17.871	18.1326
17.8648	18.1405
17.876	18.1311
17.8821	18.1267
17.8838	18.1267
17.894	18.1183
17.9013	18.1126
17.9122	18.1035
17.9225	18.0949
17.9325	18.0867
17.9433	18.0775
17.9548	18.0678
17.9669	18.0575
17.9825	18.0436
17.9998	18.028
18.0187	18.0108
18.0248	18.0064
18.0242	18.0087
18.0164	18.0183
18.0172	18.0192
18.0181	18.02
18.019	18.0209
18.0111	18.0304
18.012	18.0313
18.0128	18.0322
18.0137	18.033
17.9972	18.0513
17.9915	18.0586
17.9906	18.0613
17.9915	18.0621
17.99	18.0654
17.967	18.0901
17.9637	18.0951
17.9636	18.0968
17.9645	18.0977
17.9602	18.1037
17.9717	18.0939
17.9799	18.0874
17.9808	18.0883
17.973	18.0978
17.9741	18.0984
17.975	18.0993
17.9758	18.1001
17.9854	18.0923
17.9862	18.0932
17.9871	18.0941
17.988	18.0949
17.9888	18.0958
17.955	18.1313
17.9559	18.1321
17.9568	18.133
17.9576	18.1338
17.9757	18.1174
17.9766	18.1183
17.9775	18.1192
17.9783	18.12
17.9878	18.1122
17.9887	18.1131
17.9896	18.114
17.9904	18.1148
18	18.107
18.0008	18.1079
18.0017	18.1087
18.0025	18.1096
18.0043	18.1096
17.9982	18.1174
17.9991	18.1182
17.9999	18.1191
18.0008	18.12
18.0103	18.1122
18.0112	18.113
18.012	18.1139
18.0129	18.1147
18.0312	18.0982
18.032	18.0991
18.0329	18.0999
18.0337	18.1008
18.0608	18.0755
18.0616	18.0763
18.0625	18.0772
18.0634	18.0781
18.0119	18.1312
18.0128	18.1321
18.0136	18.1329
18.0154	18.1329
18.0163	18.1337
18.0258	18.1259
18.0267	18.1268
18.0275	18.1277
18.0284	18.1285
18.0032	18.1554
18.0041	18.1563
18.0049	18.1571
18.0058	18.158
18.024	18.1415
18.0248	18.1424
18.0257	18.1433
18.0266	18.1441
18.0361	18.1363
18.037	18.1372
18.0378	18.138
18.0396	18.138
18.05	18.1293
18.0509	18.1301
18.0518	18.131
18.0526	18.1318
18.0535	18.1327
18.1678	18.0201
18.1686	18.021
18.1695	18.0218
18.1704	18.0227
18.2144	17.9803
18.2153	17.9812
18.2162	17.982
18.217	17.9829
18.1136	18.088
18.1145	18.0889
18.1154	18.0898
18.1162	18.0906
17.9953	18.2133
17.9961	18.2141
17.997	18.215
17.9978	18.2159
18.0073	18.2081
18.0081	18.209
18.009	18.2099
18.0099	18.2107
18.0107	18.2116
18.0116	18.2125
18.0124	18.2133
18.0133	18.2142
18.0141	18.215
18.0409	18.19
18.0418	18.1908
18.0427	18.1917
18.0435	18.1926
18.0357	18.2021
18.0366	18.203
18.0374	18.2038
18.0383	18.2047
18.2738	17.9709
18.2746	17.9717
18.2755	17.9726
18.2764	17.9734
18.2772	17.9743
18.4169	17.8361
18.4178	17.8369
18.4186	17.8378
18.4195	17.8387
18.0468	18.2134
18.0477	18.2142
18.0486	18.2151
18.0494	18.2159
17.9647	18.3023
17.9656	18.3032
17.9664	18.304
17.9673	18.3049
17.9935	18.2804
17.9944	18.2813
17.9952	18.2821
17.9961	18.283
17.9969	18.2839
18.0063	18.2763
18.0071	18.2771
18.008	18.278
18.0089	18.2788
18.0441	18.2454
18.0449	18.2462
18.0458	18.2471
18.0466	18.248
18.1259	18.1704
18.1268	18.1713
18.1277	18.1722
18.1285	18.173
18.1294	18.1739
18.0518	18.2532
18.0526	18.254
18.0535	18.2549
18.0543	18.2558
18.0987	18.2132
18.0995	18.2141
18.1004	18.2149
18.1012	18.2158
18.1021	18.2166
18.1643	18.1562
18.1652	18.157
18.166	18.1579
18.1669	18.1588
18.0629	18.2644
18.0637	18.2653
18.0646	18.2662
18.0655	18.267
18.0663	18.2679
18.0672	18.2688
18.068	18.2696
18.0689	18.2705
18.0697	18.2714
18.0619	18.2809
18.0628	18.2817
18.0637	18.2826
18.0645	18.2835
18.0654	18.2843
18.0064	18.3449
18.0073	18.3458
18.0082	18.3466
18.009	18.3475
18.1657	18.1927
18.1665	18.1935
18.1674	18.1944
18.1683	18.1953
18.1603	18.2049
18.1612	18.2058
18.162	18.2066
18.1629	18.2075
18.1638	18.2084
18.1646	18.2092
18.1655	18.2101
18.1666	18.2107
18.1708	18.2082
18.0784	18.3023
18.0801	18.3023
18.0884	18.2957
18.103	18.2829
18.2226	18.165
18.2333	18.156
18.241	18.15
18.2476	18.1452
18.3329	18.0616
18.3382	18.058
18.3441	18.0537
18.3524	18.0471
18.3614	18.0399
18.5074	17.8953
18.5142	17.8902
18.5181	17.8881
18.5225	17.8853
18.8479	17.5604
18.85	17.5601
18.8476	17.5642
18.8404	17.5732
18.6777	17.7383
18.6586	17.7592
18.6314	17.7882
18.6001	17.8213
18.7587	17.6639
18.7607	17.6635
18.7622	17.6638
18.7631	17.6646
18.7583	17.6712
18.8033	17.6277
18.7904	17.6423
18.7755	17.6591
18.757	17.6794
18.742	17.6961
18.7214	17.7186
18.7029	17.7389
18.685	17.7586
18.6818	17.7635
18.6826	17.7644
18.6835	17.7653
18.6843	17.7661
18.6852	17.767
18.6862	17.7677
18.6871	17.7686
18.6879	17.7694
18.6888	17.7703
18.6898	17.7711
18.6906	17.7719
18.6915	17.7728
18.6923	17.7736
18.6933	17.7744
18.6942	17.7753
18.695	17.7761
18.6959	17.777
18.6968	17.7777
18.6977	17.7786
18.6986	17.7795
18.6994	17.7803
18.7003	17.7812
18.7013	17.7819
18.7021	17.7828
18.703	17.7836
18.7038	17.7845
18.7048	17.7853
18.7057	17.7861
18.7065	17.787
18.7074	17.7879
18.7084	17.7886
18.7092	17.7895
18.7101	17.7903
18.7109	17.7912
18.7119	17.7919
18.7128	17.7928
18.7136	17.7937
18.7145	17.7945
18.7153	17.7954
18.7163	17.7961
18.7172	17.797
18.718	17.7978
18.7189	17.7987
18.715	17.8044
18.7158	17.8053
18.7167	17.8061
18.7175	17.807
18.7185	17.8077
18.7194	17.8086
18.7202	17.8095
18.7211	17.8103
18.722	17.8111
18.7229	17.812
18.7238	17.8128
18.7246	17.8137
18.7256	17.8144
18.7264	17.8153
18.7273	17.8162
18.7282	17.817
18.7291	17.8178
18.73	17.8186
18.7308	17.8195
18.7317	17.8204
18.7464	17.8073
18.7545	17.801
18.7787	17.7784
18.8283	17.7303
18.8809	17.6791
18.8729	17.6889
18.875	17.6885
18.8977	17.6674
18.9387	17.628
19.0288	17.539
19.0607	17.5087
19.0616	17.5095
19.0625	17.5104
18.89	17.6855
18.8909	17.6864
18.8917	17.6872
18.8926	17.6881
19.072	17.5094
19.0729	17.5103
19.0571	17.5278
19.0475	17.5392
19.0334	17.5551
19.0111	17.5794
18.9814	17.6109
18.9442	17.65
18.9025	17.6937
18.8879	17.71
18.8693	17.7305
18.8418	17.7599
18.8072	17.7963
18.7642	17.8412
18.765	17.8421
18.7659	17.843
18.7667	17.8438
18.7676	17.8447
18.7686	17.8454
18.7695	17.8463
18.7703	17.8471
18.7712	17.848
18.7722	17.8488
18.773	17.8496
18.7739	17.8505
18.7747	17.8514
18.7757	17.8521
18.7766	17.853
18.7774	17.8538
18.7783	17.8547
18.7791	17.8556
18.7801	17.8563
18.781	17.8571
18.7818	17.858
18.7827	17.8589
18.7837	17.8596
18.7845	17.8605
18.7854	17.8614
18.7862	17.8622
18.7872	17.863
18.7881	17.8638
18.7889	17.8647
18.7898	17.8656
18.7906	17.8664
18.7916	17.8671
18.7925	17.868
18.7934	17.8689
18.7942	17.8697
18.7952	17.8705
18.796	17.8714
18.7969	17.8722
18.7978	17.8731
18.7987	17.8738
18.7996	17.8747
18.8004	17.8756
18.8013	17.8764
18.8023	17.8772
18.8031	17.878
18.8563	17.8264
18.8929	17.7914
18.9214	17.7645
18.9575	17.7299
18.9827	17.7063
18.9845	17.7062
19.0007	17.6917
19.0272	17.6667
19.053	17.6425
19.077	17.6201
19.0983	17.6004
19.1201	17.5802
19.1352	17.5667
19.1361	17.5676
19.1353	17.5701
19.1315	17.5756
19.1263	17.5825
19.1236	17.587
19.1224	17.59
19.1232	17.5908
19.1258	17.59
19.1266	17.5909
19.126	17.5932
19.1167	17.6044
19.354	17.3671
19.3278	17.3952
19.2977	17.4272
19.2643	17.4627
19.1722	17.5571
19.1836	17.5474
19.1854	17.5473
19.1844	17.55
19.2073	17.5287
19.2082	17.5295
19.2081	17.5313
19.2057	17.5355
19.2066	17.5363
19.1666	17.5783
19.166	17.5806
19.1662	17.5821
19.1671	17.583
18.9759	17.777
18.9725	17.7821
18.9713	17.7851
18.9709	17.7872
18.9812	17.7785
18.9725	17.7891
18.9634	17.7999
18.9576	17.8074
18.9534	17.8134
18.9248	17.8438
18.9224	17.848
18.919	17.8531
18.9136	17.8603
18.6909	18.0854
18.6864	18.0917
18.6854	18.0944
18.6863	18.0953
18.523	18.2605
18.5251	18.2602
18.5299	18.2571
18.534	18.2547
18.5373	18.2531
19.0438	17.7467
19.0468	17.7455
19.0504	17.7436
19.0548	17.7408
18.8617	17.9366
18.8625	17.9374
18.8634	17.9383
18.8643	17.9392
18.9634	17.8413
18.9679	17.8385
18.9745	17.8336
18.9787	17.8311
18.663	18.1496
18.6638	18.1505
18.6653	18.1508
18.668	18.1498
18.9787	17.8398
18.9796	17.8406
18.9804	17.8415
18.9801	17.8435
18.528	18.2986
18.5159	18.3125
18.4968	18.3333
18.4756	18.3562
18.4526	18.381
18.3572	18.4781
18.355	18.482
18.3559	18.4828
18.3573	18.4831
19.0706	17.7699
19.0721	17.7701
19.0753	17.7685
19.0828	17.7627
18.3949	18.4541
18.3964	18.4544
18.3972	18.4552
18.3966	18.4576
18.9079	17.9471
18.9033	17.9534
18.9042	17.9543
18.905	17.9551
18.9059	17.956
18.9305	17.933
18.9314	17.9339
18.9322	17.9348
18.9331	17.9356
18.87	18.0007
18.8708	18.0015
18.8717	18.0024
18.8726	18.0033
18.8296	18.0481
18.8305	18.0489
18.8313	18.0498
18.841	18.0591
18.1747	18.8003
18.2304	18.8576
18.2999	18.9289
18.3772	19.0081
19.2092	18.3322
19.287	18.4109
19.3649	18.4895
19.4427	18.5682
19.5629	18.6043
19.6408	18.6829
19.7186	18.7615
19.7965	18.8401
19.8744	18.9188
19.9326	19.0171
20.0105	19.0958
20.0883	19.1744
20.1662	19.253
20.2306	19.3451
20.3085	19.4238
20.3863	19.5024
20.4641	19.5811
20.5074	19.6945
20.5872	19.7711
20.665	19.8498
20.7432	19.9281
20.7453	20.0827
20.8255	20.159
20.9071	20.2339
20.9952	20.3022
21.0353	20.4188
21.1344	20.476
21.2376	20.5293
