1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-6.87984e-05
1300	-5000	1	-0.000376724
1300	-4999.99	0.999999	-0.00106088
1300	-4999.98	0.999998	-0.00218992
1300	-4999.97	0.999993	-0.00381863
1300	-4999.95	0.999982	-0.00599763
1300	-4999.93	0.999962	-0.00872718
1300	-4999.9	0.999928	-0.0120075
1300	-4999.86	0.999875	-0.0158388
1300	-4999.83	0.999796	-0.0202211
1300	-4999.78	0.999684	-0.0251547
1300	-4999.74	0.999531	-0.0306393
1299.99	-4999.68	0.999327	-0.0366778
1299.99	-4999.63	0.999063	-0.0432712
1299.99	-4999.56	0.998728	-0.0504148
1299.99	-4999.5	0.99831	-0.0581137
1299.98	-4999.43	0.997793	-0.0663979
1299.98	-4999.35	0.997161	-0.0753055
1299.97	-4999.27	0.996394	-0.0848435
1299.96	-4999.18	0.995476	-0.0950098
1299.95	-4999.08	0.994386	-0.105816
1299.94	-4998.98	0.993098	-0.117286
1299.93	-4998.87	0.991424	-0.130685
1299.91	-4998.77	0.989829	-0.142265
1299.9	-4998.65	0.987783	-0.155833
1299.87	-4998.51	0.985157	-0.171656
1299.85	-4998.39	0.982679	-0.185314
1299.82	-4998.25	0.979537	-0.201266
1299.79	-4998.11	0.975942	-0.218028
1299.76	-4997.96	0.971855	-0.235581
1299.72	-4997.8	0.967231	-0.253897
1299.67	-4997.63	0.962028	-0.272952
1299.62	-4997.46	0.9562	-0.292714
1299.57	-4997.28	0.949706	-0.313144
1299.51	-4997.1	0.942509	-0.334182
1299.44	-4996.91	0.934597	-0.355709
1299.36	-4996.72	0.929347	-0.369208
1299.29	-4996.53	0.928894	-0.370345
1299.21	-4996.33	0.928413	-0.37155
1299.13	-4996.14	0.927883	-0.372871
1299.05	-4995.94	0.927367	-0.374152
1298.97	-4995.74	0.926865	-0.375394
1298.89	-4995.54	0.926416	-0.376502
1298.81	-4995.34	0.926035	-0.377437
1298.72	-4995.14	0.92565	-0.378381
1298.64	-4994.94	0.925256	-0.379344
1298.56	-4994.73	0.924841	-0.380353
1298.47	-4994.52	0.924405	-0.381412
1298.38	-4994.3	0.923954	-0.382504
1298.28	-4994.07	0.923485	-0.383635
1298.19	-4993.84	0.922983	-0.384841
1298.09	-4993.6	0.922441	-0.386139
1297.99	-4993.36	0.921876	-0.387485
1297.88	-4993.11	0.921287	-0.388882
1297.77	-4992.85	0.920681	-0.390316
1297.66	-4992.59	0.920043	-0.391817
1297.55	-4992.32	0.919362	-0.393413
1297.43	-4992.04	0.918674	-0.395017
1297.31	-4991.76	0.917979	-0.396628
1297.18	-4991.47	0.917259	-0.398291
1297.05	-4991.18	0.916505	-0.400023
1296.92	-4990.88	0.915748	-0.401753
1296.79	-4990.58	0.914988	-0.40348
1296.65	-4990.27	0.914206	-0.40525
1296.51	-4989.95	0.913386	-0.407095
1296.37	-4989.62	0.912559	-0.408945
1296.2	-4989.26	0.911647	-0.410974
1296.07	-4988.96	0.910881	-0.41267
1295.91	-4988.62	0.909997	-0.414616
1295.75	-4988.27	0.909104	-0.416569
1295.59	-4987.91	0.908198	-0.418542
1295.42	-4987.55	0.907266	-0.420557
1295.25	-4987.18	0.906277	-0.422684
1295.07	-4986.8	0.905226	-0.424931
1294.89	-4986.42	0.904162	-0.427191
1294.71	-4986.03	0.903083	-0.429467
1294.52	-4985.63	0.901961	-0.431817
1294.32	-4985.22	0.900782	-0.434272
1294.12	-4984.8	0.899582	-0.436752
1293.9	-4984.36	0.89836	-0.439259
1293.68	-4983.91	0.897087	-0.441854
1293.46	-4983.45	0.895744	-0.44457
1293.22	-4982.98	0.894382	-0.447304
1292.97	-4982.49	0.893001	-0.450055
1292.72	-4981.98	0.891548	-0.452926
1292.46	-4981.47	0.889996	-0.455969
1292.19	-4980.94	0.888422	-0.459028
1291.9	-4980.4	0.886826	-0.462103
