6.03703	5.6222
6.12221	5.6935
6.2012	5.771
6.28019	5.8485
6.35918	5.92599
6.43818	6.00349
6.52522	6.07292
6.60423	6.15041
6.68323	6.22789
6.76224	6.30537
6.84304	6.38106
6.92205	6.45854
7.00106	6.53601
7.08007	6.61349
7.16383	6.68621
7.24285	6.76368
7.32187	6.84115
7.40089	6.91862
7.42026	7.05579
7.49925	7.13329
7.57824	7.21079
7.65723	7.28829
7.72756	7.37445
7.80655	7.45195
7.88553	7.52945
7.96452	7.60695
8.04351	7.68445
8.11942	7.76503
8.19524	7.8457
8.26575	7.93169
8.34047	8.01346
8.40875	8.10168
8.47918	8.18775
8.54667	8.27675
8.6152	8.36472
8.68364	8.45277
8.75569	8.53722
8.83168	8.61772
8.91158	8.69431
8.98978	8.77259
9.07305	8.84581
9.15179	8.92356
9.23178	9.00007
9.31152	9.07681
9.38708	9.15775
9.4694	9.23191
9.55309	9.30471
9.63629	9.378
9.71443	9.45634
9.79692	9.53034
9.87933	9.60442
9.9615	9.67874
10.0558	9.74095
10.139	9.81421
10.2214	9.88832
10.3034	9.96282
10.3856	10.0371
10.4584	10.1208
10.5382	10.1975
10.6169	10.2753
10.6947	10.3539
10.7674	10.4378
10.8429	10.5187
10.9191	10.5991
10.9975	10.6771
11.1149	10.7161
11.1812	10.8063
11.2473	10.8968
11.3152	10.9853
11.3832	11.0739
11.4553	11.1582
11.5339	11.2362
11.6119	11.3147
11.6859	11.3971
11.7982	11.4413
11.8714	11.5246
11.9399	11.6126
12.0093	11.6997
12.0872	11.7783
12.1558	11.8662
12.2237	11.9548
12.2907	12.0443
12.1537	12.3378
12.2206	12.4273
12.2882	12.5162
12.3645	12.594
12.3827	12.7057
12.4354	12.7593
12.4841	12.809
12.5284	12.8541
12.578	12.8714
12.6035	12.8925
12.6268	12.9009
12.6421	12.9028
12.6481	12.8984
12.6453	12.903
12.6463	12.9037
12.6472	12.9045
12.6482	12.9052
12.7335	12.8217
12.7441	12.8128
12.7567	12.8019
12.7707	12.7896
12.7935	12.7686
12.8045	12.7593
12.8173	12.7482
12.8276	12.7397
12.8292	12.7398
12.8301	12.7406
12.831	12.7415
12.8316	12.7426
12.8325	12.7434
12.9641	12.6134
12.9652	12.6141
12.9644	12.6165
12.9655	12.6172
12.9555	12.629
12.952	12.6342
12.949	12.6389
12.9453	12.6443
12.9388	12.6526
12.9022	12.6909
12.8934	12.7014
12.8879	12.7086
12.8852	12.7131
12.6549	12.9451
12.6498	12.9519
12.6434	12.96
12.6383	12.9668
12.6153	12.9915
12.6092	12.9993
12.6049	13.0054
12.6027	13.0093
12.602	13.0117
12.643	12.9725
12.6438	12.9734
12.6447	12.9742
12.6455	12.9751
12.6639	12.9585
12.6648	12.9593
12.6656	12.9602
12.6665	12.9611
12.6797	12.9496
12.6837	12.9473
12.6856	12.9472
12.6864	12.948
12.6873	12.9489
12.84	12.798
12.8408	12.7989
12.8417	12.7997
12.8425	12.8006
12.8769	12.7679
12.8778	12.7688
12.8796	12.7687
12.8819	12.7681
12.8825	12.7692
12.8701	12.7833
12.8654	12.7898
12.8662	12.7907
12.8671	12.7916
12.8735	12.7869
12.8744	12.7877
12.8752	12.7886
12.8761	12.7895
12.5711	13.0959
12.572	13.0968
12.5728	13.0977
12.5737	13.0985
12.5745	13.0995
12.5753	13.1003
12.5762	13.1012
12.577	13.1021
12.5889	13.092
12.5897	13.0928
12.5906	13.0937
12.5914	13.0946
12.609	13.0788
12.6099	13.0796
12.6129	13.0783
12.6144	13.0786
12.8372	12.8577
12.838	12.8585
12.8389	12.8594
12.8397	12.8603
12.8406	12.8612
12.853	12.8505
12.8538	12.8514
12.8525	12.8545
12.8527	12.8559
12.8931	12.8173
12.8939	12.8182
12.8948	12.819
12.8956	12.8199
12.8741	12.8431
12.875	12.844
12.8758	12.8449
12.8767	12.8457
12.8776	12.8466
12.8784	12.8475
12.8793	12.8483
12.8801	12.8492
12.6189	13.1119
12.6198	13.1128
12.6206	13.1137
12.6215	13.1146
12.6223	13.1155
12.6231	13.1163
12.624	13.1172
12.6248	13.1181
12.6257	13.119
12.6605	13.0859
12.6613	13.0868
12.6622	13.0877
12.663	13.0885
12.687	13.0664
12.6878	13.0672
12.6887	13.0681
12.6895	13.069
12.7433	13.017
12.7441	13.0179
12.745	13.0188
12.7458	13.0196
12.9048	12.8624
12.9056	12.8633
12.9065	12.8642
12.9074	12.8651
12.9082	12.8659
12.9091	12.8668
12.91	12.8676
12.9108	12.8685
12.9117	12.8694
12.9182	12.8646
12.9191	12.8654
12.9199	12.8663
12.9208	12.8672
12.9217	12.868
12.9225	12.8689
12.9234	12.8697
12.9242	12.8706
12.9251	12.8714
12.926	12.8723
12.9268	12.8732
12.9277	12.874
12.7764	13.0269
12.7773	13.0278
12.7782	13.0287
12.779	13.0296
12.7739	13.0364
12.7748	13.0372
12.7756	13.0381
12.7765	13.039
12.7773	13.0399
12.8139	13.005
12.8147	13.0059
12.8156	13.0068
12.8164	13.0077
12.847	12.9788
12.8479	12.9797
12.8487	12.9806
12.8496	12.9814
12.8916	12.9411
12.8925	12.942
12.8933	12.9429
12.8942	12.9437
12.9067	12.933
12.9075	12.9338
12.9084	12.9347
12.9092	12.9356
12.9101	12.9364
12.9225	12.9257
12.9234	12.9266
12.9242	12.9275
12.9251	12.9283
12.9375	12.9177
12.9383	12.9186
12.9392	12.9194
12.94	12.9203
12.9409	12.9211
12.9418	12.922
12.9426	12.9229
12.9435	12.9238
12.9444	12.9246
12.9452	12.9255
12.9461	12.9263
12.9469	12.9272
12.9478	12.9281
12.9544	12.9232
12.9552	12.9241
12.9668	12.9142
12.9725	12.9102
12.9793	12.9052
12.9801	12.9061
12.9812	12.9067
12.9911	12.8985
13.0297	12.8616
13.0555	12.8376
13.084	12.8107
13.1053	12.7912
13.107	12.7912
13.1125	12.7874
13.1253	12.7763
13.1399	12.7634
13.1554	12.7497
13.176	12.7307
13.1886	12.7198
13.1994	12.7107
13.2122	12.6996
13.2053	12.7083
13.2061	12.7092
13.2041	12.7129
13.1936	12.7252
13.1593	12.7612
13.1444	12.7779
13.1325	12.7915
13.1235	12.8023
13.088	12.8395
13.0714	12.8578
13.0646	12.8664
13.0705	12.8622
13.071	12.8634
13.0433	12.8929
13.0478	12.8901
13.0511	12.8885
13.0548	12.8866
13.0475	12.8956
13.0498	12.895
13.0484	12.8981
13.0485	12.8998
13.0434	12.9065
13.0455	12.9062
13.0484	12.905
13.0507	12.9045
13.0337	12.9232
13.0346	12.924
13.0354	12.9249
13.0363	12.9257
13.0372	12.9266
13.0261	12.9394
13.0223	12.9449
13.0098	12.9592
13.0037	12.9669
13.0004	12.9719
13.0013	12.9728
13.0022	12.9737
13.004	12.9735
13.0034	12.9759
13.0055	12.9755
13.0063	12.9764
13.0072	12.9773
13.008	12.9781
12.9969	12.991
12.9978	12.9918
12.9986	12.9927
12.9995	12.9936
13.0006	12.9942
13.0018	12.9947
13.0027	12.9955
13.004	12.996
13.0075	12.9942
13.0102	12.9932
13.0133	12.9919
13.0194	12.9874
13.0264	12.9822
13.0277	12.9826
13.0341	12.9779
13.0384	12.9753
13.0395	12.976
13.0343	12.9828
13.0352	12.9837
13.0361	12.9846
13.0369	12.9854
13.0378	12.9863
13.0401	12.9857
13.0483	12.9793
13.0556	12.9736
13.049	12.982
13.0527	12.98
13.0538	12.9807
13.0546	12.9815
13.0553	12.9826
13.0549	12.9847
13.0534	12.988
13.0534	12.9896
13.0543	12.9905
13.0372	13.0093
13.038	13.0102
13.0389	13.011
13.0398	13.0119
13.0287	13.0247
13.0293	13.0258
13.0302	13.0266
13.0311	13.0275
13.0258	13.0345
13.0266	13.0354
13.0275	13.0362
13.028	13.0375
13.0288	13.0384
13.0297	13.0392
13.0305	13.0401
13.0326	13.0397
13.041	13.0331
13.0698	13.006
13.0819	12.9957
13.0984	12.9808
13.1071	12.9738
13.132	12.9507
13.1329	12.9515
13.1337	12.9524
13.1346	12.9532
13.1415	12.9481
13.1424	12.9489
13.1432	12.9498
13.1441	12.9506
13.145	12.9515
13.1458	12.9524
13.1467	12.9532
13.1476	12.9541
13.1484	12.9549
13.1373	12.9678
13.1381	12.9687
13.139	12.9695
13.1399	12.9704
13.1468	12.9652
13.1476	12.9661
13.1485	12.9669
13.1494	12.9678
13.1382	12.9807
13.1391	12.9815
13.1399	12.9824
13.1408	12.9832
13.0762	13.0496
13.0771	13.0504
13.0779	13.0513
13.0788	13.0522
13.068	13.0647
13.0688	13.0656
13.0697	13.0664
13.0706	13.0673
13.0483	13.0913
13.0491	13.0922
13.05	13.093
13.0509	13.0939
13.0518	13.0947
13.0757	13.0725
13.0766	13.0733
13.0775	13.0742
13.0783	13.0751
13.1264	13.0287
13.1273	13.0295
13.1282	13.0304
13.129	13.0312
13.172	12.99
13.1728	12.9909
13.1737	12.9917
13.1746	12.9926
13.2177	12.9511
13.2186	12.952
13.2194	12.9529
13.2203	12.9537
13.2212	12.9546
13.222	12.9554
13.2229	12.9563
13.2238	12.9571
13.2247	12.958
13.2195	12.9649
13.2204	12.9657
13.2212	12.9666
13.2221	12.9674
13.223	12.9683
13.1997	12.9933
13.2005	12.9942
13.2014	12.995
13.2023	12.9959
13.2695	12.9304
13.2703	12.9312
13.2712	12.9321
13.2721	12.9329
13.267	12.9398
13.2678	12.9406
13.2687	12.9415
13.2696	12.9423
13.2704	12.9432
13.2412	12.9742
13.2421	12.975
13.243	12.9759
13.2438	12.9767
13.2205	13.0018
13.2214	13.0026
13.2223	13.0035
13.2231	13.0043
13.2058	13.0234
13.2067	13.0242
13.2076	13.0251
13.2084	13.0259
13.2093	13.0268
13.1981	13.0397
13.1989	13.0406
13.1998	13.0415
13.2007	13.0423
13.2016	13.0432
13.2024	13.044
13.2033	13.0449
13.2042	13.0457
13.205	13.0466
13.2059	13.0474
13.2068	13.0483
13.2076	13.0492
13.2085	13.05
13.2094	13.0509
13.2102	13.0517
13.2111	13.0526
13.212	13.0534
13.2007	13.0664
13.2016	13.0672
13.2025	13.0681
13.2034	13.0689
13.1922	13.0819
13.193	13.0827
13.1939	13.0836
13.1948	13.0844
13.1956	13.0853
13.1725	13.1101
13.1734	13.111
13.1743	13.1118
13.1751	13.1127
13.1405	13.149
13.1414	13.1499
13.1423	13.1507
13.1432	13.1516
13.1208	13.1756
13.1217	13.1765
13.1225	13.1774
13.1234	13.1782
13.1185	13.1848
13.1194	13.1857
13.1202	13.1865
13.1211	13.1874
13.122	13.1883
13.1285	13.1834
13.1294	13.1843
13.1303	13.1851
13.1311	13.186
13.132	13.1869
13.1329	13.1877
13.1337	13.1886
13.1346	13.1894
13.1355	13.1903
13.1363	13.1912
13.1372	13.1921
13.138	13.1929
13.1389	13.1938
13.134	13.2004
13.1349	13.2012
13.1357	13.2021
13.1366	13.203
13.1317	13.2096
13.1326	13.2104
13.1334	13.2113
13.1343	13.2121
13.1126	13.2356
13.1134	13.2364
13.1143	13.2373
13.1152	13.2382
13.116	13.239
13.1003	13.2565
13.1011	13.2574
13.102	13.2582
13.1029	13.2591
13.082	13.2816
13.0829	13.2825
13.0838	13.2833
13.0846	13.2842
13.0801	13.2904
13.081	13.2913
13.0819	13.2921
13.0827	13.293
13.0782	13.2992
13.0791	13.3
13.08	13.3009
13.0808	13.3018
13.0795	13.3048
13.0771	13.3089
13.0633	13.3244
13.041	13.3484
13.008	13.3832
12.9745	13.4184
12.9778	13.4167
12.9867	13.4096
12.9878	13.4102
12.9994	13.4004
13.0003	13.4012
13.0011	13.4021
13.0022	13.4027
13.0119	13.3947
13.0128	13.3956
13.0141	13.396
13.0149	13.3969
13.0157	13.3978
13.0164	13.3989
13.0173	13.3997
13.0181	13.4006
13.02	13.4005
13.0223	13.3999
13.0236	13.4003
13.0255	13.4002
13.0267	13.4006
13.0385	13.3906
13.0394	13.3914
13.0409	13.3917
13.045	13.3892
13.0589	13.3771
13.0672	13.3705
13.0738	13.3656
13.0778	13.3634
13.0799	13.363
13.0812	13.3635
13.0822	13.3641
13.085	13.3631
13.1032	13.3466
13.1109	13.3407
13.119	13.3343
13.129	13.326
13.1411	13.3157
13.1722	13.2863
13.1859	13.2743
13.1919	13.2701
13.1927	13.2709
13.1993	13.2661
13.2002	13.2669
13.201	13.2678
13.2019	13.2686
13.2085	13.2638
13.2094	13.2646
13.2103	13.2655
13.2106	13.2668
13.2104	13.2688
13.2113	13.2696
13.2121	13.2705
13.213	13.2713
13.2081	13.278
13.2089	13.2789
13.2098	13.2797
13.2107	13.2806
13.2115	13.2814
13.2066	13.2881
13.2075	13.2889
13.2083	13.2898
13.2092	13.2907
13.21	13.2915
13.2107	13.2926
13.2116	13.2935
13.2124	13.2943
13.219	13.2895
13.2201	13.2901
13.2212	13.2907
13.2225	13.2912
13.2243	13.2911
13.2309	13.2862
13.2317	13.2871
13.2326	13.2879
13.2335	13.2888
13.1944	13.3296
13.1953	13.3304
13.1962	13.3313
13.197	13.3321
13.2205	13.3104
13.2213	13.3113
13.2222	13.3121
13.2231	13.313
13.247	13.2908
13.2479	13.2916
13.2487	13.2925
13.2496	13.2933
13.2505	13.2942
13.263	13.2834
13.2639	13.2842
13.2648	13.2851
13.2656	13.2859
13.2606	13.2927
13.2615	13.2936
13.2623	13.2944
13.2632	13.2953
13.2699	13.2903
13.2708	13.2911
13.2717	13.292
13.2725	13.2928
13.2793	13.2878
13.2801	13.2887
13.281	13.2895
13.2819	13.2904
13.2827	13.2913
13.2895	13.2862
13.2904	13.2871
13.2912	13.2879
13.2921	13.2888
12.9447	13.6375
12.9456	13.6384
12.9464	13.6392
12.9473	13.6401
12.9297	13.6593
12.9306	13.6602
12.9315	13.661
12.9323	13.6619
12.9391	13.6569
12.9399	13.6578
12.9408	13.6586
12.9417	13.6595
12.9425	13.6604
12.9684	13.6362
12.9693	13.6371
12.9702	13.6379
12.971	13.6388
12.9818	13.6298
12.9826	13.6307
12.9835	13.6315
12.9844	13.6324
13.0134	13.6052
13.0142	13.606
13.0151	13.6069
13.016	13.6077
13.0356	13.5899
13.0365	13.5907
13.0373	13.5916
13.0382	13.5924
13.0391	13.5933
13.0321	13.6019
13.033	13.6028
13.0339	13.6036
13.0347	13.6045
13.051	13.59
13.0519	13.5908
13.0527	13.5917
13.0536	13.5926
13.0705	13.5774
13.0713	13.5783
13.0722	13.5791
13.0731	13.58
13.0609	13.5939
13.0733	13.5832
13.0443	13.6139
13.0125	13.6474
12.9949	13.6666
13.0123	13.651
13.0152	13.6498
13.0161	13.6507
13.0169	13.6515
13.0132	13.657
13.014	13.6579
13.0149	13.6587
13.0158	13.6596
13.0789	13.5983
13.0806	13.5983
13.0836	13.5971
13.0844	13.5979
13.0849	13.5992
13.1062	13.5796
13.1071	13.5805
13.1078	13.5815
13.1097	13.5814
13.1415	13.5513
13.1455	13.549
13.1499	13.5463
13.1552	13.5428
13.1871	13.5126
13.1882	13.5133
13.189	13.5141
13.1907	13.5142
13.1937	13.5129
13.1871	13.5212
13.1909	13.5191
13.1918	13.52
13.1897	13.5238
13.1915	13.5238
13.189	13.528
13.1884	13.5303
13.1892	13.5312
13.2013	13.5209
13.2021	13.5218
13.2036	13.522
13.2062	13.5212
13.23	13.4991
13.2309	13.4999
13.2317	13.5008
13.2326	13.5017
13.2345	13.5015
13.2387	13.499
13.2429	13.4965
13.2461	13.4951
13.2471	13.4958
13.255	13.4896
13.2596	13.4867
13.2622	13.4859
13.2647	13.4851
13.2551	13.4964
13.2559	13.4973
13.257	13.498
13.2579	13.4988
13.2587	13.4997
13.3064	13.4537
13.3108	13.451
13.3182	13.4454
13.3239	13.4414
13.3322	13.4349
13.333	13.4357
13.3339	13.4366
13.3348	13.4375
13.3416	13.4323
13.3425	13.4332
13.3433	13.4341
13.344	13.4351
13.3329	13.448
13.3331	13.4495
13.3327	13.4516
13.3317	13.4543
13.33	13.4577
13.3107	13.4787
13.3116	13.4796
13.3124	13.4804
13.3133	13.4813
13.326	13.4704
13.3269	13.4712
13.3277	13.4721
13.3286	13.4729
13.3716	13.4316
13.3725	13.4325
13.3733	13.4334
13.3742	13.4342
13.3751	13.4351
13.3759	13.436
13.3768	13.4368
13.3776	13.4377
13.3785	13.4385
13.3312	13.4876
13.332	13.4884
13.3329	13.4893
13.3338	13.4901
13.3346	13.491
13.3295	13.4978
13.3304	13.4987
13.3313	13.4995
13.3321	13.5004
13.3212	13.513
13.3221	13.5139
13.3229	13.5148
13.3238	13.5156
13.3246	13.5165
13.3255	13.5174
13.3264	13.5182
13.3272	13.5191
13.3164	13.5316
13.3173	13.5325
13.3181	13.5334
13.319	13.5342
13.3199	13.5351
13.3265	13.5302
13.3274	13.531
13.3282	13.5319
13.3291	13.5328
13.3357	13.5278
13.3366	13.5287
13.3375	13.5295
13.3383	13.5304
13.3688	13.5017
13.3697	13.5025
13.3705	13.5034
13.3714	13.5042
13.3718	13.5055
13.3629	13.5162
13.3528	13.528
13.3404	13.5422
13.3326	13.5517
13.2689	13.617
13.2669	13.6208
13.2677	13.6216
13.2648	13.6263
13.2593	13.6335
13.2483	13.6462
13.2415	13.6547
13.238	13.6599
13.2359	13.6638
13.2964	13.605
13.2916	13.6116
13.2856	13.6192
13.2785	13.6281
13.2885	13.6198
13.2803	13.6297
13.274	13.6378
13.2693	13.6441
13.253	13.6622
13.2517	13.6652
13.2526	13.666
13.2534	13.6669
13.2543	13.6678
13.2733	13.6505
13.2742	13.6514
13.275	13.6522
13.2759	13.6531
13.16	13.7705
13.1609	13.7714
13.1617	13.7723
13.1626	13.7731
13.1689	13.7685
13.1697	13.7694
13.1706	13.7703
13.1715	13.7711
13.1891	13.7553
13.1959	13.7502
13.2052	13.7426
13.2109	13.7386
13.2137	13.7376
13.235	13.718
13.2409	13.7138
13.2481	13.7084
13.2558	13.7025
13.5314	13.4287
13.5361	13.4257
13.5408	13.4228
13.5454	13.4198
13.6136	13.3534
13.6145	13.3542
13.6132	13.3572
13.6069	13.3653
13.6285	13.3453
13.6226	13.353
13.6163	13.3611
13.6086	13.3704
13.6029	13.3778
13.6063	13.3762
13.6042	13.38
13.6021	13.3839
13.6008	13.3869
13.5731	13.4163
13.574	13.4172
13.5748	13.418
13.5772	13.4174
13.5682	13.4281
13.5716	13.4265
13.5773	13.4225
13.5845	13.417
13.088	13.9147
13.0945	13.9099
13.1001	13.9061
13.1069	13.901
13.1149	13.8947
13.0785	13.9327
13.0932	13.9198
13.1055	13.9092
13.1125	13.904
13.1255	13.8927
13.1264	13.8936
13.1272	13.8945
13.1281	13.8953
13.1412	13.884
13.1421	13.8848
13.1425	13.8861
13.1429	13.8874
13.2131	13.8191
13.2098	13.8242
13.2078	13.8278
13.2045	13.8329
13.1989	13.8401
13.1677	13.8731
13.1615	13.8809
13.1566	13.8875
13.1526	13.8933
13.2451	13.8027
13.2436	13.8059
13.2443	13.807
13.2472	13.8057
13.2543	13.8004
13.2675	13.7889
13.2735	13.7847
13.2784	13.7815
13.282	13.7796
13.2847	13.7786
13.2879	13.7772
13.2928	13.774
13.2988	13.7697
13.3157	13.7546
13.3196	13.7525
13.3213	13.7525
13.3226	13.7529
13.3315	13.7457
13.334	13.7449
13.3351	13.7455
13.3353	13.747
13.3632	13.7209
13.3681	13.7177
13.3718	13.7158
13.3713	13.718
13.3686	13.7224
13.3833	13.7095
13.3901	13.7044
13.3953	13.701
13.3991	13.6989
13.3979	13.7017
13.4045	13.6969
13.411	13.6922
13.4176	13.6873
13.373	13.7336
13.3776	13.7306
13.3815	13.7285
13.3864	13.7253
13.436	13.6774
13.4412	13.674
13.4482	13.6687
13.4553	13.6634
13.4617	13.6587
13.559	13.5632
13.5669	13.557
13.5748	13.5508
13.5825	13.5448
13.535	13.5941
13.537	13.5938
13.5379	13.5946
13.5387	13.5955
13.5277	13.6082
13.5286	13.6091
13.5295	13.6099
13.5303	13.6108
13.5239	13.6189
13.5239	13.6207
13.5239	13.6224
13.521	13.6271
13.552	13.5978
13.5494	13.602
13.5494	13.6038
13.5477	13.6072
13.5414	13.6153
13.5129	13.6455
13.5033	13.6568
13.493	13.6687
13.482	13.6815
13.4587	13.7065
13.4494	13.7176
13.4423	13.7263
13.4355	13.7349
13.452	13.7201
13.4529	13.7209
13.4537	13.7218
13.4546	13.7227
13.4918	13.6872
13.4933	13.6874
13.4957	13.6868
13.4972	13.687
13.4858	13.7001
13.4867	13.701
13.4873	13.702
13.4869	13.7042
13.5057	13.6871
13.5065	13.688
13.5074	13.6889
13.5083	13.6897
13.4909	13.7088
13.4939	13.7075
13.4967	13.7064
13.4978	13.7071
13.4993	13.7073
13.5105	13.6978
13.5173	13.6927
13.5231	13.6886
13.5253	13.6882
13.5325	13.6828
13.5342	13.6828
13.5383	13.6804
13.5443	13.6761
13.5626	13.6596
13.5677	13.6561
13.5726	13.653
13.5767	13.6506
13.6553	13.5737
13.6575	13.5733
13.6605	13.572
13.665	13.5692
13.6688	13.5671
13.7588	13.4788
13.7597	13.4796
13.7599	13.4811
13.7589	13.4839
13.752	13.4925
13.7518	13.4944
13.7525	13.4955
13.7533	13.4963
13.7354	13.516
13.7363	13.5168
13.737	13.5179
13.7363	13.5203
13.7021	13.5563
13.6997	13.5604
13.7001	13.5616
13.701	13.5625
13.7006	13.5646
13.3145	13.9521
13.3139	13.9545
13.3141	13.956
13.3149	13.9568
13.2747	13.9987
13.2756	13.9996
13.2765	14.0004
13.2773	14.0013
13.2517	14.0285
13.2526	14.0294
13.2535	14.0302
13.2543	14.0311
13.3014	13.9858
13.3023	13.9867
13.3031	13.9876
13.304	13.9884
13.8412	13.4532
13.8421	13.4541
13.8429	13.4549
13.8438	13.4558
13.8447	13.4567
14.0033	13.2994
14.0042	13.3003
14.0051	13.3011
14.0059	13.302
13.9718	13.3379
13.9727	13.3387
13.9736	13.3396
13.9744	13.3405
13.9544	13.3622
13.9553	13.3631
13.9562	13.3639
13.957	13.3648
13.9253	13.3983
13.9262	13.3992
13.9271	13.4
13.9279	13.4009
13.9288	13.4017
13.8957	13.4366
13.8966	13.4374
13.8974	13.4383
13.8983	13.4392
13.8758	13.4634
13.8767	13.4642
13.8773	13.4653
13.878	13.4664
13.8602	13.486
13.8611	13.4868
13.8615	13.4881
13.8624	13.489
13.851	13.5021
13.8499	13.5049
13.8488	13.5077
13.8488	13.5094
13.846	13.5139
13.8375	13.5242
13.8364	13.527
13.8316	13.5335
13.8293	13.5376
13.8178	13.5508
13.8084	13.562
13.8071	13.565
13.808	13.5658
13.8063	13.5692
13.802	13.5753
13.8028	13.5761
13.8024	13.5783
13.7567	13.6257
13.7436	13.6406
13.7307	13.6552
13.724	13.6636
13.7173	13.672
13.7076	13.6834
13.7007	13.6921
13.696	13.6985
13.6099	13.7863
13.6052	13.7928
13.5991	13.8005
13.5933	13.8081
13.5877	13.8154
13.5561	13.8487
13.557	13.8496
13.5574	13.8509
13.5582	13.8517
13.5591	13.8526
13.5599	13.8535
13.5608	13.8543
13.5616	13.8552
13.5625	13.8561
13.5633	13.857
13.5642	13.8578
13.565	13.8587
13.5532	13.8723
13.5541	13.8731
13.5549	13.874
13.5558	13.8749
13.5629	13.8694
13.5638	13.8703
13.5649	13.871
13.5662	13.8714
13.5808	13.8585
13.5821	13.8589
13.5829	13.8598
13.5838	13.8607
13.5925	13.8537
13.5983	13.8496
13.6046	13.8451
13.6113	13.8401
13.6186	13.8345
13.64	13.8148
13.6491	13.8075
13.6553	13.803
13.6629	13.7971
13.6755	13.7862
13.6848	13.7787
13.696	13.7692
13.7083	13.7586
13.7264	13.7423
13.738	13.7323
13.7409	13.7312
13.7404	13.7334
13.7408	13.7347
13.7417	13.7356
13.7426	13.7364
13.7434	13.7373
13.7443	13.7381
13.7452	13.739
13.746	13.7399
13.7469	13.7407
13.7414	13.748
13.7422	13.7488
13.7431	13.7497
13.7439	13.7506
13.745	13.7512
13.7472	13.7508
13.7487	13.751
13.7498	13.7516
13.7528	13.7503
13.7549	13.7499
13.7558	13.7508
13.7567	13.7516
13.7575	13.7525
13.752	13.7597
13.7522	13.7612
13.7522	13.763
13.7526	13.7643
13.7531	13.7656
13.7539	13.7664
13.7548	13.7673
13.7557	13.7682
13.7565	13.769
13.7574	13.7699
13.7582	13.7707
13.7591	13.7716
13.76	13.7725
13.7608	13.7733
13.7617	13.7742
13.7625	13.7751
13.7634	13.7759
13.7643	13.7768
13.7651	13.7776
13.766	13.7785
13.7669	13.7794
13.7741	13.7738
13.775	13.7747
13.7758	13.7756
13.7767	13.7764
13.7707	13.7841
13.7696	13.7869
13.7701	13.7882
13.7709	13.7891
13.7718	13.7899
13.7729	13.7906
13.7744	13.7908
13.7753	13.7917
13.7765	13.7921
13.7794	13.791
13.7817	13.7904
13.7828	13.791
13.7848	13.7908
13.7858	13.7914
13.7871	13.7919
13.7893	13.7914
13.7906	13.7918
13.7917	13.7925
13.7943	13.7916
13.7962	13.7914
13.7975	13.7918
13.7986	13.7924
13.7999	13.7929
13.8062	13.7883
13.8097	13.7866
13.809	13.7889
13.8081	13.7915
13.8068	13.7946
13.802	13.8011
13.7979	13.8069
13.8	13.8065
