1168.5	-5088.46	0.990443	-0.137924
1168.38	-5087.55	0.990354	-0.138561
1168.24	-5086.6	0.990255	-0.13927
1168.11	-5085.62	0.990143	-0.14006
1167.96	-5084.6	0.990017	-0.140947
1167.81	-5083.55	0.989876	-0.141932
1167.66	-5082.46	0.989719	-0.143025
1167.49	-5081.34	0.989542	-0.144243
1167.32	-5080.18	0.989344	-0.1456
1167.15	-5078.99	0.989125	-0.147076
1166.96	-5077.76	0.988887	-0.148668
1166.77	-5076.5	0.988628	-0.150379
1166.57	-5075.2	0.988344	-0.152238
1166.37	-5073.86	0.988029	-0.154271
1166.15	-5072.49	0.987683	-0.156468
1165.93	-5071.09	0.987308	-0.158817
1165.7	-5069.65	0.98692	-0.161211
1165.45	-5068.17	0.986518	-0.163653
1165.2	-5066.66	0.986084	-0.166247
1164.94	-5065.12	0.985612	-0.169022
1164.67	-5063.54	0.985101	-0.171978
1164.38	-5061.93	0.984546	-0.175129
1164.09	-5060.28	0.98394	-0.178497
1163.78	-5058.6	0.983284	-0.182078
1163.46	-5056.88	0.982572	-0.185885
1163.13	-5055.13	0.98181	-0.189864
1162.78	-5053.35	0.980997	-0.194024
1162.41	-5051.53	0.980116	-0.198427
1162.04	-5049.68	0.979165	-0.203069
1161.64	-5047.8	0.978141	-0.207943
1161.23	-5045.88	0.977056	-0.212983
1160.8	-5043.93	0.975905	-0.218196
1160.35	-5041.95	0.974669	-0.223652
1159.89	-5039.94	0.973343	-0.229356
1159.4	-5037.89	0.971942	-0.235221
1158.89	-5035.81	0.970464	-0.241245
1158.36	-5033.7	0.968886	-0.247506
1157.81	-5031.56	0.967202	-0.254008
1157.23	-5029.39	0.965408	-0.260745
1156.63	-5027.19	0.963522	-0.26763
1156	-5024.96	0.961542	-0.274657
1155.35	-5022.69	0.959444	-0.2819
1154.67	-5020.4	0.957223	-0.289351
1153.96	-5018.08	0.954621	-0.297822
1153.22	-5015.74	0.951606	-0.30732
1152.44	-5013.36	0.948409	-0.317049
1151.63	-5010.97	0.945018	-0.327019
1150.78	-5008.54	0.941433	-0.337201
1149.89	-5006.09	0.9377	-0.347445
1148.96	-5003.62	0.933833	-0.357709
1147.99	-5001.13	0.929795	-0.368078
1146.98	-4998.61	0.925581	-0.37855
1145.93	-4996.07	0.92119	-0.389112
1144.84	-4993.52	0.916692	-0.399595
1143.7	-4990.94	0.912109	-0.409948
1142.52	-4988.34	0.907389	-0.420292
1141.29	-4985.73	0.902526	-0.430636
1140.02	-4983.09	0.89737	-0.44128
1138.7	-4980.44	0.891924	-0.452186
1137.33	-4977.78	0.886359	-0.462999
1135.91	-4975.1	0.880691	-0.473691
1134.45	-4972.4	0.874931	-0.484248
1132.93	-4969.69	0.869143	-0.494562
1131.37	-4966.97	0.863325	-0.504648
1129.75	-4964.24	0.857416	-0.514623
1128.09	-4961.5	0.851436	-0.524458
1126.37	-4958.74	0.845402	-0.53413
1124.61	-4955.98	0.839413	-0.543494
1122.79	-4953.2	0.833487	-0.552539
1120.93	-4950.41	0.827558	-0.561381
1119.02	-4947.62	0.821647	-0.569997
1117.05	-4944.81	0.81585	-0.578264
1115.04	-4942	0.810174	-0.586189
1112.98	-4939.18	0.80456	-0.593872
1110.88	-4936.35	0.799031	-0.601289
1108.72	-4933.51	0.793584	-0.608461
1106.52	-4930.66	0.788348	-0.615229
1104.28	-4927.8	0.783313	-0.621627
1101.99	-4924.93	0.778287	-0.627909
1099.65	-4922.05	0.773195	-0.634168
1097.27	-4919.17	0.767996	-0.640455
1094.84	-4916.27	0.762804	-0.64663
1092.36	-4913.37	0.757619	-0.652697
1089.84	-4910.47	0.752317	-0.658801
1087.27	-4907.55	0.746895	-0.664942
1084.66	-4904.63	0.741486	-0.670968
1082	-4901.71	0.736125	-0.676845
1079.29	-4898.78	0.730763	-0.682632
1076.53	-4895.85	0.725483	-0.68824
1073.73	-4892.91	0.720322	-0.69364
1070.88	-4889.97	0.71387	-0.700278
1067.97	-4887.03	0.706075	-0.708137
1065.01	-4884.11	0.698323	-0.715783
1061.98	-4881.18	0.690598	-0.723238
1058.91	-4878.27	0.682873	-0.730537
1055.77	-4875.37	0.675159	-0.737672
1052.58	-4872.47	0.667511	-0.7446
1049.34	-4869.58	0.659994	-0.751271
1046.04	-4866.71	0.65266	-0.757651
1042.68	-4863.84	0.645887	-0.763433
1039.27	-4860.97	0.639731	-0.768599
1035.82	-4858.12	0.633908	-0.773408
1032.31	-4855.26	0.628459	-0.777843
1028.76	-4852.41	0.62359	-0.781752
1025.17	-4849.55	0.619299	-0.785155
1021.53	-4846.69	0.615404	-0.788212
1017.85	-4843.83	0.61195	-0.790896
1014.13	-4840.96	0.608986	-0.793181
1010.37	-4838.09	0.606629	-0.794985
1006.58	-4835.2	0.604867	-0.796327
1002.75	-4832.29	0.603555	-0.797321
998.892	-4829.38	0.602632	-0.798019
995.002	-4826.44	0.602069	-0.798444
991.082	-4823.49	0.601702	-0.798721
987.133	-4820.51	0.601341	-0.798993
983.154	-4817.52	0.600972	-0.79927
979.146	-4814.51	0.600602	-0.799548
975.109	-4811.48	0.600111	-0.799916
971.041	-4808.43	0.59954	-0.800345
966.942	-4805.36	0.599151	-0.800636
962.815	-4802.27	0.599036	-0.800722
958.66	-4799.16	0.599809	-0.800144
954.482	-4796.02	0.601464	-0.7989
950.282	-4792.85	0.603416	-0.797426
946.063	-4789.65	0.605737	-0.795665
941.826	-4786.42	0.608468	-0.793579
937.574	-4783.15	0.611834	-0.790986
933.308	-4779.84	0.615836	-0.787874
929.033	-4776.48	0.620238	-0.784414
924.75	-4773.08	0.624959	-0.780658
920.461	-4769.62	0.63039	-0.776278
916.17	-4766.12	0.636488	-0.771286
911.881	-4762.55	0.642841	-0.766
907.596	-4758.93	0.649594	-0.760281
903.317	-4755.25	0.656821	-0.754046
899.048	-4751.5	0.664995	-0.746847
894.798	-4747.68	0.67398	-0.738749
890.568	-4743.78	0.683139	-0.730288
886.362	-4739.81	0.692376	-0.721537
882.183	-4735.75	0.701637	-0.712535
878.031	-4731.62	0.710896	-0.703297
873.91	-4727.41	0.720205	-0.693762
869.822	-4723.12	0.729657	-0.683813
865.77	-4718.75	0.739267	-0.673412
861.757	-4714.29	0.748865	-0.662723
857.786	-4709.75	0.758326	-0.651876
853.858	-4705.13	0.767601	-0.640928
849.976	-4700.43	0.776534	-0.630076
846.143	-4695.65	0.785026	-0.619463
842.364	-4690.81	0.792881	-0.609376
838.638	-4685.91	0.800107	-0.599858
834.966	-4680.97	0.806888	-0.590705
831.348	-4675.98	0.813256	-0.581907
827.784	-4670.95	0.819078	-0.573682
824.269	-4665.89	0.824377	-0.566041
820.801	-4660.8	0.829299	-0.558805
817.378	-4655.69	0.833835	-0.552014
813.997	-4650.55	0.837771	-0.546021
810.65	-4645.38	0.841104	-0.540874
807.335	-4640.2	0.844061	-0.536247
804.049	-4635.01	0.846677	-0.532107
800.787	-4629.8	0.848941	-0.528488
797.547	-4624.57	0.850703	-0.525646
794.324	-4619.34	0.852012	-0.523522
791.113	-4614.11	0.853081	-0.521778
787.914	-4608.87	0.854025	-0.520232
784.724	-4603.63	0.854934	-0.518736
781.545	-4598.38	0.85576	-0.517373
778.374	-4593.13	0.856502	-0.516144
775.212	-4587.87	0.857257	-0.514888
772.059	-4582.62	0.858072	-0.513529
768.916	-4577.36	0.859039	-0.51191
765.784	-4572.09	0.860222	-0.509919
762.667	-4566.82	0.861618	-0.507557
759.566	-4561.54	0.863227	-0.504817
756.483	-4556.25	0.865037	-0.501707
753.421	-4550.95	0.866967	-0.498366
750.381	-4545.64	0.868994	-0.494823
747.365	-4540.33	0.871183	-0.490959
744.373	-4534.99	0.873548	-0.486738
741.409	-4529.65	0.876038	-0.482242
738.474	-4524.29	0.878627	-0.477508
735.57	-4518.92	0.881331	-0.4725
732.697	-4513.53	0.88411	-0.467279
729.858	-4508.13	0.886914	-0.461934
727.053	-4502.71	0.889751	-0.456446
724.282	-4497.27	0.892522	-0.451004
721.544	-4491.82	0.895073	-0.445919
718.837	-4486.36	0.897381	-0.441256
716.158	-4480.89	0.899363	-0.437203
713.503	-4475.4	0.900997	-0.433825
710.868	-4469.91	0.902341	-0.431024
708.249	-4464.41	0.903394	-0.428811
705.643	-4458.91	0.904147	-0.427222
703.046	-4453.41	0.904488	-0.4265
700.451	-4447.91	0.90443	-0.426623
697.855	-4442.41	0.904131	-0.427256
695.255	-4436.91	0.903696	-0.428175
692.65	-4431.42	0.903119	-0.42939
690.038	-4425.93	0.902363	-0.430976
687.415	-4420.45	0.90145	-0.432884
684.781	-4414.98	0.900381	-0.435103
682.134	-4409.52	0.899173	-0.437594
679.472	-4404.06	0.897842	-0.440318
676.794	-4398.62	0.896394	-0.443258
674.098	-4393.19	0.894834	-0.446398
671.383	-4387.77	0.893175	-0.44971
668.649	-4382.36	0.891397	-0.453224
665.894	-4376.96	0.889545	-0.456848
663.117	-4371.58	0.887604	-0.460607
660.318	-4366.21	0.885485	-0.464668
657.495	-4360.85	0.883172	-0.46905
654.645	-4355.51	0.880777	-0.473531
651.769	-4350.19	0.878291	-0.478126
648.866	-4344.88	0.875556	-0.483116
645.932	-4339.59	0.872522	-0.488574
642.964	-4334.33	0.869155	-0.49454
639.961	-4329.08	0.865469	-0.500962
636.918	-4323.87	0.861435	-0.507868
633.833	-4318.67	0.856965	-0.515375
630.702	-4313.51	0.852033	-0.523488
627.522	-4308.38	0.846124	-0.532986
624.28	-4303.29	0.839233	-0.543772
620.973	-4298.25	0.831897	-0.554931
617.6	-4293.25	0.82413	-0.566401
614.157	-4288.3	0.815955	-0.578116
610.645	-4283.41	0.807641	-0.589675
607.065	-4278.56	0.7992	-0.601066
603.418	-4273.77	0.790362	-0.61264
599.701	-4269.03	0.781101	-0.624405
595.915	-4264.35	0.772088	-0.635516
592.066	-4259.73	0.763361	-0.645972
588.155	-4255.16	0.754286	-0.656546
584.181	-4250.64	0.744952	-0.667119
580.146	-4246.19	0.735413	-0.677619
576.048	-4241.79	0.725967	-0.687729
571.893	-4237.45	0.716533	-0.697553
567.68	-4233.17	0.706765	-0.707448
563.408	-4228.95	0.696681	-0.717381
559.078	-4224.79	0.686222	-0.727392
554.687	-4220.7	0.673012	-0.739631
550.216	-4216.71	0.657016	-0.753877
545.661	-4212.8	0.640588	-0.767884
541.024	-4209	0.623737	-0.781635
536.307	-4205.31	0.606702	-0.794929
531.513	-4201.71	0.589592	-0.807702
526.646	-4198.22	0.572398	-0.819976
521.707	-4194.84	0.55533	-0.83163
516.702	-4191.55	0.538562	-0.842586
511.635	-4188.37	0.522607	-0.852574
506.512	-4185.28	0.507571	-0.86161
501.338	-4182.28	0.493153	-0.869942
496.118	-4179.36	0.47943	-0.87758
490.855	-4176.53	0.46644	-0.884553
485.554	-4173.77	0.45499	-0.890496
480.222	-4171.08	0.445109	-0.895476
474.863	-4168.44	0.435998	-0.899947
469.481	-4165.86	0.427669	-0.903935
464.077	-4163.32	0.420565	-0.907262
458.657	-4160.83	0.414706	-0.909956
453.224	-4158.37	0.409661	-0.912238
447.779	-4155.93	0.4054	-0.914139
442.326	-4153.53	0.401902	-0.915683
436.866	-4151.14	0.399479	-0.916742
431.403	-4148.76	0.398101	-0.917342
425.939	-4146.39	0.397402	-0.917644
420.475	-4144.03	0.397343	-0.91767
415.014	-4141.66	0.398026	-0.917374
409.557	-4139.29	0.399313	-0.916815
404.105	-4136.91	0.400805	-0.916164
398.658	-4134.53	0.402338	-0.915491
393.218	-4132.13	0.403869	-0.914817
387.783	-4129.73	0.405603	-0.914049
382.354	-4127.31	0.407538	-0.913188
376.933	-4124.89	0.40947	-0.912323
371.518	-4122.45	0.41138	-0.911464
366.11	-4120.01	0.413083	-0.910694
360.708	-4117.55	0.414389	-0.9101
354.771	-4114.84	0.415539	-0.909575
349.917	-4112.62	0.416428	-0.909169
344.528	-4110.15	0.417401	-0.908723
339.144	-4107.68	0.418341	-0.90829
333.763	-4105.2	0.419207	-0.907891
328.387	-4102.71	0.42001	-0.90752
323.014	-4100.22	0.420807	-0.90715
317.646	-4097.73	0.421602	-0.906781
312.281	-4095.23	0.422397	-0.906411
306.919	-4092.73	0.423191	-0.90604
301.562	-4090.23	0.424012	-0.905656
296.209	-4087.72	0.424911	-0.905235
290.86	-4085.21	0.425961	-0.904742
285.516	-4082.69	0.427168	-0.904172
280.176	-4080.16	0.428632	-0.903479
274.844	-4077.62	0.430578	-0.902554
269.518	-4075.08	0.431672	-0.902031
264.195	-4072.53	0.431769	-0.901984
258.874	-4069.98	0.432086	-0.901832
253.556	-4067.43	0.432573	-0.901599
248.241	-4064.88	0.433238	-0.90128
242.931	-4062.32	0.436163	-0.899868
237.634	-4059.74	0.441403	-0.897309
232.355	-4057.13	0.446981	-0.894544
227.094	-4054.48	0.452884	-0.891569
221.853	-4051.8	0.459074	-0.888398
216.633	-4049.09	0.465717	-0.884934
211.435	-4046.33	0.472816	-0.881161
206.262	-4043.53	0.480155	-0.877183
201.114	-4040.69	0.487698	-0.873013
195.992	-4037.81	0.495411	-0.868659
190.898	-4034.88	0.503294	-0.864115
185.833	-4031.9	0.511382	-0.859353
180.798	-4028.88	0.519664	-0.854371
175.794	-4025.81	0.528186	-0.849129
170.823	-4022.69	0.536858	-0.843672
165.885	-4019.52	0.545604	-0.838043
160.983	-4016.3	0.554411	-0.832243
156.117	-4013.02	0.563182	-0.826333
151.286	-4009.7	0.571888	-0.820332
146.493	-4006.33	0.580237	-0.814448
141.735	-4002.91	0.588075	-0.808806
137.01	-3999.45	0.595531	-0.803332
132.319	-3995.95	0.602566	-0.798069
127.66	-3992.4	0.608914	-0.793236
123.028	-3988.83	0.614588	-0.788848
118.424	-3985.22	0.619828	-0.784738
113.844	-3981.58	0.624634	-0.780918
109.287	-3977.92	0.629035	-0.777377
104.751	-3974.24	0.632912	-0.774224
99.7832	-3970.16	0.636649	-0.771154
95.7343	-3966.81	0.63943	-0.768849
91.2506	-3963.06	0.642356	-0.766406
86.7823	-3959.31	0.645049	-0.764141
82.3281	-3955.54	0.647562	-0.762013
77.8877	-3951.75	0.650068	-0.759876
73.4612	-3947.96	0.652565	-0.757733
69.0485	-3944.15	0.655055	-0.755581
64.6496	-3940.32	0.657372	-0.753566
60.2633	-3936.49	0.659517	-0.751689
55.8892	-3932.64	0.661615	-0.749844
51.5271	-3928.78	0.663586	-0.7481
47.1761	-3924.92	0.665394	-0.746492
42.8354	-3921.04	0.666934	-0.745117
38.5034	-3917.16	0.66817	-0.744009
34.1786	-3913.27	0.669147	-0.74313
29.8597	-3909.38	0.669882	-0.742468
25.5456	-3905.48	0.670361	-0.742035
21.2346	-3901.59	0.670533	-0.74188
16.9254	-3897.69	0.670531	-0.741882
12.6174	-3893.8	0.670509	-0.741901
8.31061	-3889.91	0.670492	-0.741917
4.00497	-3886.02	0.670328	-0.742065
-0.30063	-3882.13	0.670093	-0.742278
-4.60582	-3878.24	0.669998	-0.742363
-8.90993	-3874.36	0.66999	-0.74237
-13.2127	-3870.47	0.669948	-0.742408
-17.5146	-3866.59	0.669852	-0.742495
-21.8156	-3862.71	0.669755	-0.742582
-26.1158	-3858.83	0.669659	-0.742668
-30.4152	-3854.96	0.669563	-0.742755
-34.7105	-3851.08	0.673625	-0.739073
-38.9696	-3847.16	0.681704	-0.731628
-43.185	-3843.2	0.689484	-0.724301
-47.3576	-3839.2	0.69695	-0.71712
-51.4916	-3835.15	0.700178	-0.713968
-55.621	-3831.11	0.699266	-0.714861
-59.7545	-3827.07	0.698187	-0.715915
-63.8933	-3823.04	0.696837	-0.717229
-68.0392	-3819.02	0.695156	-0.718859
-72.1941	-3815.01	0.692936	-0.720999
-76.3614	-3811.01	0.690245	-0.723576
-80.5428	-3807.04	0.687351	-0.726325
-84.739	-3803.08	0.684274	-0.729225
-88.9511	-3799.14	0.680975	-0.732307
-93.18	-3795.22	0.677469	-0.735552
-97.4265	-3791.33	0.673908	-0.738815
-101.69	-3787.45	0.670542	-0.741872
-105.969	-3783.6	0.66752	-0.744592
-110.262	-3779.76	0.664718	-0.747094
-114.568	-3775.94	0.661963	-0.749537
-118.886	-3772.14	0.659191	-0.751976
-123.218	-3768.35	0.656385	-0.754426
-127.562	-3764.59	0.653522	-0.756907
-131.918	-3760.84	0.650711	-0.759326
-136.288	-3757.1	0.647984	-0.761654
-140.669	-3753.39	0.645251	-0.763971
-145.062	-3749.69	0.64251	-0.766278
-149.466	-3746	0.639821	-0.768524
-154.325	-3741.97	0.636936	-0.770917
-158.31	-3738.69	0.634602	-0.772839
-162.748	-3735.05	0.632022	-0.774951
-167.642	-3731.07	0.62918	-0.777259
-171.656	-3727.83	0.626991	-0.779026
-176.124	-3724.24	0.624783	-0.780798
-180.601	-3720.67	0.622751	-0.78242
-185.086	-3717.11	0.620801	-0.783968
-189.578	-3713.56	0.61887	-0.785494
-194.077	-3710.02	0.617004	-0.78696
-198.584	-3706.49	0.615247	-0.788335
-203.096	-3702.98	0.613588	-0.789626
-207.614	-3699.47	0.611963	-0.790886
-212.138	-3695.98	0.610491	-0.792023
-216.667	-3692.49	0.609172	-0.793038
-221.2	-3689.01	0.607918	-0.794
-225.737	-3685.55	0.606838	-0.794826
-230.731	-3681.74	0.605929	-0.795518
-235.272	-3678.28	0.605327	-0.795977
-239.36	-3675.17	0.604837	-0.796349
-243.904	-3671.72	0.604334	-0.796731
-248.903	-3667.93	0.603836	-0.797109
-252.993	-3664.84	0.60345	-0.797401
-257.538	-3661.4	0.60302	-0.797726
-262.083	-3657.96	0.602591	-0.79805
-267.084	-3654.19	0.602119	-0.798407
-271.63	-3650.76	0.601672	-0.798743
-276.177	-3647.34	0.601239	-0.799069
-280.27	-3644.26	0.600878	-0.799341
-285.272	-3640.5	0.600437	-0.799672
-289.365	-3637.43	0.600076	-0.799943
-293.913	-3634.02	0.599675	-0.800244
-298.462	-3630.61	0.599265	-0.800551
-303.465	-3626.87	0.598774	-0.800918
-307.56	-3623.81	0.598322	-0.801256
-312.565	-3620.08	0.597728	-0.801699
-316.661	-3617.02	0.597234	-0.802067
-321.668	-3613.3	0.596629	-0.802517
-325.766	-3610.25	0.596131	-0.802887
-330.319	-3606.87	0.595536	-0.803329
-334.875	-3603.5	0.594833	-0.803849
-339.887	-3599.79	0.593958	-0.804496
-343.99	-3596.77	0.593216	-0.805043
-349.007	-3593.07	0.592306	-0.805713
-353.113	-3590.06	0.591533	-0.806281
-358.135	-3586.38	0.590483	-0.80705
-362.246	-3583.37	0.589621	-0.80768
-367.273	-3579.7	0.588616	-0.808413
-371.389	-3576.71	0.587738	-0.809051
-376.422	-3573.06	0.586635	-0.809852
-380.542	-3570.08	0.585732	-0.810505
-385.58	-3566.44	0.584627	-0.811302
-389.705	-3563.47	0.583722	-0.811953
-394.75	-3559.85	0.582616	-0.812747
-398.88	-3556.89	0.581711	-0.813396
-403.93	-3553.28	0.580661	-0.814145
-408.064	-3550.34	0.579858	-0.814718
-413.119	-3546.74	0.578876	-0.815416
-417.257	-3543.81	0.578065	-0.815991
-422.317	-3540.23	0.577063	-0.816699
-426.459	-3537.3	0.576243	-0.817278
-431.524	-3533.73	0.575218	-0.818
-435.67	-3530.82	0.574312	-0.818636
-440.74	-3527.27	0.573081	-0.819498
-444.891	-3524.37	0.572025	-0.820236
-449.968	-3520.83	0.570713	-0.82115
-454.125	-3517.95	0.569591	-0.821928
-459.21	-3514.43	0.568143	-0.82293
-463.374	-3511.56	0.566872	-0.823806
-468.467	-3508.06	0.56531	-0.824879
-472.638	-3505.2	0.564086	-0.825716
-477.74	-3501.72	0.56259	-0.826736
-481.917	-3498.89	0.561365	-0.827569
-486.563	-3495.74	0.560003	-0.828491
-491.212	-3492.6	0.557589	-0.830117
-496.339	-3489.17	0.553211	-0.833041
-500.547	-3486.39	0.549665	-0.835385
-505.234	-3483.32	0.545773	-0.837933
-509.933	-3480.27	0.54193	-0.840424
-515.117	-3476.94	0.537746	-0.843107
-519.37	-3474.24	0.534397	-0.845233
-524.105	-3471.26	0.530924	-0.847419
-528.851	-3468.29	0.527899	-0.849307
-534.081	-3465.05	0.525065	-0.851062
-538.367	-3462.41	0.522979	-0.852345
-543.611	-3459.2	0.520553	-0.853829
-547.908	-3456.59	0.518571	-0.855035
-553.165	-3453.41	0.516166	-0.856488
-557.472	-3450.82	0.514415	-0.857541
-562.741	-3447.66	0.512828	-0.858492
-567.055	-3445.09	0.511886	-0.859053
-572.328	-3441.95	0.510993	-0.859585
-577.124	-3439.1	0.510384	-0.859946
-581.919	-3436.26	0.509983	-0.860184
-586.235	-3433.7	0.509756	-0.860319
-591.509	-3430.58	0.509545	-0.860444
-595.823	-3428.02	0.509371	-0.860547
-600.616	-3425.19	0.509132	-0.860689
-605.408	-3422.35	0.508824	-0.860871
-610.678	-3419.24	0.508471	-0.861079
-614.991	-3416.69	0.508125	-0.861284
-620.261	-3413.58	0.507583	-0.861603
-624.573	-3411.04	0.508305	-0.861177
-629.834	-3407.93	0.511023	-0.859567
-634.131	-3405.37	0.513216	-0.858259
-639.371	-3402.23	0.515846	-0.856681
-644.125	-3399.36	0.518162	-0.855283
-648.871	-3396.48	0.520364	-0.853944
-653.607	-3393.58	0.522454	-0.852668
-658.335	-3390.68	0.524451	-0.851441
-663.055	-3387.77	0.5263	-0.850299
-667.296	-3385.14	0.52781	-0.849362
-672.472	-3381.91	0.529387	-0.848381
-677.171	-3378.98	0.530593	-0.847627
-681.865	-3376.04	0.5317	-0.846933
-686.554	-3373.09	0.532753	-0.846271
-691.237	-3370.14	0.533734	-0.845652
-695.916	-3367.18	0.534656	-0.84507
-700.59	-3364.22	0.535577	-0.844487
-705.259	-3361.26	0.536497	-0.843902
-709.458	-3358.59	0.537324	-0.843376
-714.584	-3355.32	0.538161	-0.842842
-718.775	-3352.64	0.538674	-0.842514
-723.893	-3349.37	0.539302	-0.842113
-728.542	-3346.39	0.539872	-0.841747
-733.188	-3343.41	0.540441	-0.841382
-737.831	-3340.42	0.540956	-0.841051
-742.47	-3337.44	0.541457	-0.840729
-747.106	-3334.45	0.542058	-0.840341
-751.738	-3331.46	0.542744	-0.839898
-756.366	-3328.47	0.54345	-0.839442
-760.99	-3325.47	0.54404	-0.839059
-765.611	-3322.47	0.544516	-0.838751
-770.229	-3319.47	0.545008	-0.838431
-774.843	-3316.47	0.54554	-0.838085
-779.454	-3313.47	0.546044	-0.837757
-784.062	-3310.46	0.546499	-0.83746
-788.667	-3307.46	0.546954	-0.837163
-793.269	-3304.45	0.547414	-0.836862
-797.868	-3301.44	0.547891	-0.83655
-802.463	-3298.43	0.548393	-0.836221
-807.055	-3295.42	0.548907	-0.835884
-811.644	-3292.4	0.54942	-0.835546
-816.23	-3289.38	0.54996	-0.835191
-820.812	-3286.36	0.550577	-0.834784
-825.39	-3283.34	0.552271	-0.833665
-829.957	-3280.31	0.555041	-0.831823
-834.513	-3277.26	0.557916	-0.829898
-839.057	-3274.19	0.560909	-0.827878
-843.588	-3271.11	0.564051	-0.82574
-848.106	-3268.02	0.567371	-0.823462
-852.609	-3264.9	0.570864	-0.821044
-857.098	-3261.77	0.574487	-0.818514
-861.571	-3258.62	0.578173	-0.815914
-866.029	-3255.45	0.581838	-0.813305
-870.471	-3252.26	0.585477	-0.810689
-874.897	-3249.05	0.58912	-0.808046
-879.307	-3245.82	0.592784	-0.805361
-883.701	-3242.58	0.596539	-0.802584
-888.078	-3239.31	0.60028	-0.79979
-892.439	-3236.02	0.603938	-0.797031
-896.783	-3232.72	0.607583	-0.794256
-901.111	-3229.4	0.61123	-0.791453
-905.422	-3226.05	0.614866	-0.788632
-909.716	-3222.69	0.618524	-0.785766
-913.993	-3219.31	0.622244	-0.782823
-918.253	-3215.91	0.626006	-0.779818
-922.495	-3212.5	0.629805	-0.776753
-926.719	-3209.06	0.633507	-0.773737
-930.925	-3205.6	0.637098	-0.770783
-935.114	-3202.13	0.640682	-0.767807
-939.285	-3198.63	0.644251	-0.764814
-943.438	-3195.12	0.647805	-0.761806
-947.574	-3191.59	0.651089	-0.759001
-951.695	-3188.04	0.654107	-0.756402
-955.799	-3184.48	0.657114	-0.753791
-959.889	-3180.91	0.660109	-0.75117
-963.963	-3177.32	0.662941	-0.748671
-968.022	-3173.71	0.665613	-0.746297
-972.067	-3170.09	0.668275	-0.743914
-976.098	-3166.46	0.670935	-0.741516
-980.115	-3162.82	0.673651	-0.73905
-984.117	-3159.16	0.67639	-0.736544
-988.104	-3155.48	0.679151	-0.733999
-992.075	-3151.8	0.682014	-0.731339
-996.031	-3148.1	0.684977	-0.728564
-999.971	-3144.38	0.687946	-0.725762
-1003.89	-3140.65	0.690923	-0.722928
-1007.8	-3136.9	0.693998	-0.719977
-1011.69	-3133.14	0.697164	-0.716911
-1015.56	-3129.37	0.700422	-0.713729
-1019.41	-3125.57	0.703571	-0.710625
-1023.25	-3121.76	0.706603	-0.70761
-1027.06	-3117.94	0.709715	-0.704489
-1030.86	-3114.1	0.712915	-0.701251
-1034.64	-3110.24	0.716102	-0.697996
-1038.4	-3106.37	0.71928	-0.69472
-1042.14	-3102.48	0.722536	-0.691333
-1045.86	-3098.57	0.725863	-0.68784
-1049.57	-3094.65	0.729261	-0.684235
-1053.25	-3090.71	0.732971	-0.680259
-1056.9	-3086.75	0.737	-0.675892
-1060.54	-3082.77	0.741152	-0.671338
-1064.14	-3078.77	0.745464	-0.666546
-1067.72	-3074.75	0.749958	-0.661485
-1071.27	-3070.7	0.756231	-0.654305
