1168.03	-5080.63	0.993268	-0.115838
1167.89	-5079.44	0.992996	-0.118151
1167.75	-5078.21	0.992695	-0.120648
1167.59	-5076.95	0.992366	-0.123327
1167.43	-5075.65	0.992008	-0.126172
1167.26	-5074.32	0.991622	-0.129172
1167.08	-5072.95	0.991205	-0.132335
1166.89	-5071.55	0.990752	-0.135687
1166.69	-5070.11	0.990274	-0.139131
1166.48	-5068.64	0.989767	-0.142691
1166.26	-5067.14	0.989211	-0.146496
1166.03	-5065.59	0.988606	-0.150526
1165.79	-5064.02	0.987952	-0.154761
1165.53	-5062.41	0.987251	-0.159173
1165.26	-5060.76	0.986497	-0.163777
1164.98	-5059.09	0.985684	-0.168601
1164.69	-5057.37	0.98481	-0.173637
1164.37	-5055.63	0.98388	-0.178828
1164.05	-5053.85	0.982894	-0.184172
1163.7	-5052.04	0.981839	-0.189717
1163.34	-5050.19	0.980711	-0.195462
1162.96	-5048.31	0.979508	-0.201406
1162.56	-5046.4	0.978237	-0.207492
1162.15	-5044.45	0.976895	-0.213722
1161.71	-5042.48	0.975464	-0.220161
1161.25	-5040.47	0.97394	-0.226807
1160.77	-5038.43	0.972343	-0.233559
1160.27	-5036.36	0.970673	-0.240404
1159.74	-5034.26	0.968904	-0.247435
1159.19	-5032.12	0.967027	-0.254672
1158.61	-5029.96	0.965032	-0.262132
1158.01	-5027.77	0.962947	-0.269692
1157.38	-5025.54	0.960773	-0.277335
1156.72	-5023.29	0.958485	-0.285144
1156.03	-5021.01	0.956087	-0.293083
1155.32	-5018.7	0.953303	-0.302014
1154.56	-5016.36	0.950104	-0.311932
1153.78	-5014	0.946752	-0.321965
1152.95	-5011.62	0.94324	-0.332111
1152.09	-5009.2	0.939566	-0.342368
1151.19	-5006.77	0.935764	-0.352628
1150.26	-5004.31	0.931832	-0.36289
1149.28	-5001.83	0.927728	-0.373256
1148.26	-4999.32	0.923448	-0.383724
1147.19	-4996.8	0.91904	-0.394165
1146.09	-4994.25	0.914504	-0.404578
1144.94	-4991.69	0.909783	-0.415085
1143.75	-4989.11	0.904873	-0.425682
1142.51	-4986.51	0.899771	-0.436363
1141.22	-4983.89	0.894355	-0.447359
1139.89	-4981.25	0.888645	-0.458596
1138.5	-4978.6	0.882791	-0.469766
1137.07	-4975.94	0.876794	-0.480866
1135.58	-4973.27	0.870662	-0.491882
1134.05	-4970.58	0.864461	-0.502699
1132.46	-4967.88	0.858215	-0.51329
1130.82	-4965.17	0.851901	-0.523703
1129.13	-4962.45	0.84555	-0.533897
1127.39	-4959.72	0.839251	-0.543745
1125.6	-4956.98	0.833003	-0.553269
1123.76	-4954.24	0.826713	-0.562624
1121.86	-4951.48	0.820361	-0.571845
1119.92	-4948.72	0.813951	-0.580933
1117.92	-4945.95	0.807631	-0.589688
1115.87	-4943.17	0.801403	-0.598125
1113.78	-4940.38	0.795132	-0.606437
1111.63	-4937.59	0.788838	-0.614601
1109.43	-4934.79	0.782639	-0.622476
1107.19	-4931.99	0.776557	-0.630047
1104.89	-4929.18	0.770515	-0.637421
1102.54	-4926.37	0.764527	-0.644592
1100.15	-4923.55	0.758597	-0.651561
1097.71	-4920.73	0.75288	-0.658157
1095.21	-4917.9	0.747385	-0.664391
1092.68	-4915.06	0.741974	-0.670428
1090.09	-4912.22	0.736658	-0.676265
1087.46	-4909.37	0.731676	-0.681653
1084.79	-4906.52	0.727053	-0.686581
1082.07	-4903.65	0.722578	-0.691289
1079.31	-4900.78	0.718234	-0.695801
1076.51	-4897.91	0.714005	-0.70014
1073.66	-4895.02	0.70868	-0.70553
1070.77	-4892.13	0.702268	-0.711912
1067.82	-4889.25	0.696015	-0.718027
1064.83	-4886.36	0.68993	-0.723876
1061.78	-4883.48	0.683834	-0.729638
1058.68	-4880.6	0.677761	-0.735283
1055.54	-4877.71	0.671954	-0.740593
1052.34	-4874.83	0.666467	-0.745535
1049.1	-4871.95	0.66134	-0.750087
1045.82	-4869.07	0.656864	-0.754009
1042.49	-4866.18	0.653066	-0.757301
1039.12	-4863.29	0.649705	-0.760186
1035.71	-4860.38	0.646792	-0.762666
1032.26	-4857.47	0.644305	-0.764768
1028.78	-4854.54	0.642363	-0.766401
1025.27	-4851.6	0.640944	-0.767588
1021.72	-4848.64	0.639853	-0.768498
1018.14	-4845.67	0.638974	-0.769229
1014.53	-4842.67	0.638244	-0.769835
1010.9	-4839.66	0.63773	-0.77026
1007.23	-4836.62	0.637484	-0.770464
1003.53	-4833.57	0.637505	-0.770446
999.814	-4830.49	0.6378	-0.770202
996.067	-4827.38	0.638303	-0.769785
992.295	-4824.25	0.639015	-0.769195
988.5	-4821.1	0.639988	-0.768385
984.682	-4817.91	0.641175	-0.767395
980.844	-4814.7	0.642546	-0.766247
976.988	-4811.46	0.643969	-0.765051
973.12	-4808.2	0.645458	-0.763796
969.241	-4804.92	0.64721	-0.762312
965.351	-4801.61	0.649306	-0.760528
961.453	-4798.27	0.651767	-0.75842
957.551	-4794.91	0.654563	-0.756007
953.648	-4791.52	0.657643	-0.75333
949.747	-4788.1	0.66091	-0.750465
945.849	-4784.66	0.664295	-0.747471
941.956	-4781.18	0.668478	-0.743732
938.072	-4777.67	0.673443	-0.739239
934.199	-4774.13	0.678484	-0.734615
930.34	-4770.54	0.683606	-0.729852
926.493	-4766.92	0.689173	-0.724597
922.665	-4763.25	0.695242	-0.718776
918.855	-4759.54	0.701522	-0.712648
915.068	-4755.79	0.708	-0.706213
911.303	-4751.99	0.714614	-0.699519
907.564	-4748.14	0.72163	-0.692279
903.854	-4744.23	0.728966	-0.68455
900.175	-4740.28	0.736267	-0.676691
896.527	-4736.28	0.743602	-0.668623
892.913	-4732.22	0.750992	-0.660311
889.333	-4728.12	0.758333	-0.651868
885.789	-4723.96	0.76557	-0.643352
882.282	-4719.74	0.772735	-0.634728
878.811	-4715.48	0.779809	-0.626017
875.378	-4711.16	0.78655	-0.617527
871.981	-4706.8	0.79291	-0.609339
868.621	-4702.39	0.799042	-0.601275
865.299	-4697.94	0.804933	-0.593366
862.015	-4693.45	0.810576	-0.585634
858.769	-4688.92	0.815843	-0.578273
855.559	-4684.36	0.820739	-0.571303
852.385	-4679.76	0.825398	-0.564551
849.244	-4675.14	0.829883	-0.557937
846.137	-4670.49	0.834179	-0.551493
843.062	-4665.81	0.838256	-0.545277
840.019	-4661.1	0.842107	-0.539311
837.005	-4656.36	0.845709	-0.533644
834.02	-4651.61	0.849073	-0.528276
831.062	-4646.83	0.8521	-0.523379
828.128	-4642.03	0.854787	-0.518979
825.216	-4637.21	0.857219	-0.514952
822.325	-4632.38	0.859378	-0.511341
819.453	-4627.54	0.861153	-0.508347
816.596	-4622.68	0.86255	-0.505971
813.752	-4617.82	0.863682	-0.504037
810.918	-4612.96	0.864548	-0.50255
808.093	-4608.09	0.865169	-0.501481
805.273	-4603.22	0.865473	-0.500956
802.456	-4598.36	0.865518	-0.500878
799.64	-4593.49	0.865491	-0.500924
796.825	-4588.63	0.86541	-0.501064
794.009	-4583.76	0.865252	-0.501337
791.192	-4578.91	0.865019	-0.501739
788.374	-4574.05	0.864733	-0.502232
785.554	-4569.2	0.864416	-0.502777
782.731	-4564.35	0.864067	-0.503376
779.906	-4559.5	0.863646	-0.504099
777.077	-4554.66	0.86316	-0.504931
774.244	-4549.82	0.862657	-0.505789
771.408	-4544.99	0.862165	-0.506627
768.567	-4540.16	0.861685	-0.507443
765.723	-4535.33	0.861253	-0.508176
762.877	-4530.51	0.860967	-0.508661
760.029	-4525.69	0.860874	-0.508818
757.182	-4520.87	0.860934	-0.508717
754.337	-4516.06	0.861208	-0.508253
751.496	-4511.24	0.861639	-0.507521
748.661	-4506.42	0.862078	-0.506776
745.83	-4501.6	0.862556	-0.505961
743.005	-4496.78	0.863106	-0.505023
740.187	-4491.96	0.863749	-0.503923
737.376	-4487.14	0.864443	-0.50273
734.573	-4482.31	0.865147	-0.501519
731.777	-4477.48	0.865912	-0.500196
728.99	-4472.65	0.866757	-0.498731
726.212	-4467.81	0.867626	-0.497218
723.444	-4462.97	0.868459	-0.49576
720.684	-4458.13	0.869188	-0.494481
717.932	-4453.29	0.869816	-0.493377
715.186	-4448.44	0.870348	-0.492438
712.446	-4443.6	0.87079	-0.491655
709.711	-4438.75	0.871151	-0.491014
706.98	-4433.9	0.871455	-0.490476
704.253	-4429.05	0.871745	-0.48996
701.53	-4424.21	0.872035	-0.489444
698.81	-4419.36	0.872303	-0.488965
696.094	-4414.51	0.87246	-0.488685
693.379	-4409.66	0.872394	-0.488804
690.664	-4404.82	0.872075	-0.489373
687.945	-4399.98	0.871601	-0.490216
685.222	-4395.14	0.871085	-0.491132
682.495	-4390.31	0.87056	-0.492062
679.763	-4385.48	0.86999	-0.493069
677.027	-4380.66	0.869342	-0.494211
674.285	-4375.84	0.86861	-0.495497
671.536	-4371.03	0.867797	-0.496919
668.78	-4366.22	0.866898	-0.498486
666.015	-4361.43	0.865889	-0.500236
663.242	-4356.63	0.86483	-0.502065
660.459	-4351.85	0.863707	-0.503995
657.666	-4347.07	0.862428	-0.506179
654.861	-4342.31	0.860979	-0.50864
652.043	-4337.55	0.85935	-0.511389
649.21	-4332.8	0.857572	-0.514363
646.36	-4328.07	0.855604	-0.51763
643.493	-4323.35	0.853357	-0.521326
640.605	-4318.64	0.850826	-0.525448
637.695	-4313.95	0.848087	-0.529857
634.761	-4309.28	0.845159	-0.534515
631.801	-4304.62	0.841981	-0.539507
628.814	-4299.98	0.838567	-0.544799
625.798	-4295.37	0.834935	-0.550349
622.751	-4290.77	0.830545	-0.556952
619.666	-4286.21	0.825352	-0.564619
616.538	-4281.67	0.81986	-0.572564
613.367	-4277.17	0.814066	-0.580772
610.152	-4272.7	0.80798	-0.58921
606.891	-4268.27	0.802111	-0.597175
603.589	-4263.87	0.796494	-0.604647
600.247	-4259.5	0.790651	-0.612267
596.864	-4255.17	0.784586	-0.62002
593.439	-4250.87	0.778549	-0.627584
589.975	-4246.61	0.772545	-0.63496
586.471	-4242.38	0.766331	-0.642446
582.927	-4238.18	0.759898	-0.650043
579.342	-4234.03	0.753211	-0.657779
575.348	-4229.5	0.743534	-0.668698
572.025	-4225.85	0.733299	-0.679907
568.268	-4221.85	0.721552	-0.69236
564.445	-4217.92	0.709363	-0.704843
560.554	-4214.06	0.69671	-0.717353
556.596	-4210.27	0.683725	-0.72974
552.572	-4206.56	0.670461	-0.741945
548.483	-4202.91	0.656913	-0.753967
544.329	-4199.35	0.643193	-0.765704
539.689	-4195.51	0.628305	-0.777968
535.84	-4192.44	0.616499	-0.787356
531.511	-4189.1	0.603518	-0.79735
527.13	-4185.83	0.590728	-0.806871
522.699	-4182.62	0.578018	-0.816024
517.77	-4179.18	0.564458	-0.825462
513.243	-4176.13	0.552616	-0.833436
508.674	-4173.13	0.54093	-0.841068
504.066	-4170.2	0.529431	-0.848353
499.887	-4167.62	0.519568	-0.854429
495.211	-4164.81	0.509292	-0.860594
490.504	-4162.06	0.499394	-0.866375
485.292	-4159.09	0.488974	-0.872298
480.526	-4156.44	0.479912	-0.877316
475.735	-4153.84	0.471661	-0.88178
470.922	-4151.29	0.464241	-0.885709
466.574	-4149.03	0.457946	-0.88898
461.241	-4146.3	0.45079	-0.89263
456.376	-4143.86	0.445116	-0.895473
451.987	-4141.69	0.440703	-0.897653
446.61	-4139.07	0.435824	-0.900032
441.712	-4136.71	0.431863	-0.901939
436.805	-4134.37	0.428396	-0.903591
432.383	-4132.28	0.425887	-0.904776
426.974	-4129.74	0.423567	-0.905865
422.053	-4127.44	0.421783	-0.906697
417.129	-4125.15	0.420239	-0.907414
412.203	-4122.88	0.418863	-0.90805
407.275	-4120.61	0.417833	-0.908524
402.346	-4118.34	0.417157	-0.908834
397.418	-4116.08	0.416594	-0.909093
392.983	-4114.05	0.416121	-0.909309
388.055	-4111.8	0.415692	-0.909505
382.635	-4109.32	0.415383	-0.909647
377.709	-4107.07	0.415101	-0.909775
372.784	-4104.82	0.41482	-0.909903
367.859	-4102.58	0.414539	-0.910031
363.428	-4100.56	0.414335	-0.910125
358.013	-4098.1	0.414159	-0.910204
353.092	-4095.86	0.414	-0.910277
348.172	-4093.62	0.413841	-0.910349
343.745	-4091.61	0.413163	-0.910657
338.332	-4089.16	0.411516	-0.911403
333.409	-4086.94	0.410017	-0.912078
328.484	-4084.73	0.408518	-0.91275
323.557	-4082.53	0.407018	-0.91342
319.121	-4080.56	0.405717	-0.913999
313.698	-4078.15	0.4042	-0.91467
308.765	-4075.98	0.402821	-0.915279
303.831	-4073.81	0.401474	-0.915871
298.895	-4071.65	0.400293	-0.916387
293.959	-4069.49	0.39913	-0.916894
289.021	-4067.35	0.397976	-0.917396
284.082	-4065.21	0.397067	-0.917789
279.142	-4063.07	0.396377	-0.918088
274.204	-4060.94	0.397652	-0.917536
269.273	-4058.79	0.400908	-0.916118
264.351	-4056.63	0.404452	-0.914559
259.44	-4054.45	0.40834	-0.91283
254.539	-4052.25	0.41255	-0.910935
249.651	-4050.02	0.417296	-0.90877
244.777	-4047.77	0.422582	-0.906325
239.918	-4045.49	0.428182	-0.903692
235.075	-4043.18	0.434084	-0.900872
230.249	-4040.84	0.44027	-0.897866
225.44	-4038.46	0.446702	-0.894683
220.651	-4036.06	0.4533	-0.891358
215.881	-4033.61	0.460007	-0.887915
211.132	-4031.13	0.466843	-0.88434
206.403	-4028.62	0.473765	-0.880651
201.696	-4026.07	0.480742	-0.876862
197.011	-4023.48	0.487784	-0.872965
192.348	-4020.85	0.494905	-0.868947
187.709	-4018.19	0.502174	-0.864767
183.094	-4015.49	0.509487	-0.860478
178.503	-4012.75	0.516799	-0.856107
173.937	-4009.97	0.524195	-0.851598
169.397	-4007.16	0.531683	-0.846944
164.884	-4004.3	0.539089	-0.842249
160.397	-4001.41	0.54635	-0.837557
155.936	-3998.47	0.553571	-0.832802
151.503	-3995.5	0.560749	-0.827986
147.097	-3992.5	0.567883	-0.823109
142.718	-3989.46	0.574875	-0.818241
138.366	-3986.38	0.581775	-0.81335
134.042	-3983.26	0.588711	-0.808343
129.747	-3980.11	0.595627	-0.803261
125.479	-3976.92	0.602251	-0.798307
121.239	-3973.7	0.608574	-0.793497
117.026	-3970.45	0.614758	-0.788716
112.84	-3967.17	0.620691	-0.784055
108.679	-3963.85	0.626322	-0.779565
104.543	-3960.51	0.631522	-0.775358
100.43	-3957.14	0.636344	-0.771405
96.3385	-3953.75	0.640942	-0.76759
92.2687	-3950.34	0.645264	-0.76396
88.219	-3946.9	0.649302	-0.76053
84.1882	-3943.45	0.652919	-0.757428
80.1744	-3939.98	0.656206	-0.754582
76.1769	-3936.49	0.659427	-0.751769
72.1955	-3932.98	0.662566	-0.749003
68.2297	-3929.46	0.665373	-0.746511
64.2775	-3925.93	0.667698	-0.744432
60.3368	-3922.39	0.669624	-0.742701
56.4058	-3918.84	0.671182	-0.741292
52.4828	-3915.28	0.672398	-0.74019
48.5663	-3911.72	0.673154	-0.739502
44.6536	-3908.16	0.673588	-0.739107
40.7443	-3904.59	0.673992	-0.738739
36.8381	-3901.03	0.674395	-0.738371
32.9351	-3897.46	0.67475	-0.738047
29.0349	-3893.89	0.675046	-0.737776
25.1373	-3890.33	0.675235	-0.737602
21.2415	-3886.76	0.675184	-0.737649
17.346	-3883.2	0.674819	-0.737983
13.4494	-3879.63	0.674135	-0.738608
9.55026	-3876.08	0.673242	-0.739422
5.64782	-3872.53	0.672208	-0.740362
1.74139	-3868.99	0.671034	-0.741426
-2.16969	-3865.45	0.669653	-0.742674
-6.08658	-3861.93	0.668064	-0.744104
-10.01	-3858.41	0.666348	-0.745641
-13.9404	-3854.9	0.664506	-0.747283
-17.8785	-3851.41	0.662575	-0.748995
-21.8216	-3847.92	0.664507	-0.747282
-25.7433	-3844.41	0.670304	-0.742086
-29.6367	-3840.88	0.676054	-0.736852
-33.5019	-3837.31	0.681733	-0.731601
-37.3386	-3833.71	0.6873	-0.726374
-41.15	-3830.09	0.689061	-0.724703
-44.9634	-3826.47	0.687044	-0.726615
-48.7857	-3822.86	0.684912	-0.728626
-52.6176	-3819.27	0.682625	-0.730768
-56.4599	-3815.69	0.680157	-0.733067
-60.3136	-3812.13	0.677271	-0.735734
-64.181	-3808.58	0.673974	-0.738755
-68.0633	-3805.05	0.6705	-0.741909
-71.9612	-3801.54	0.666845	-0.745196
-75.8749	-3798.05	0.663591	-0.748095
-79.801	-3794.58	0.660773	-0.750586
-83.7392	-3791.12	0.657839	-0.753159
-87.6897	-3787.68	0.654793	-0.755809
-91.653	-3784.26	0.651618	-0.758548
-95.6295	-3780.86	0.648338	-0.761352
-99.6196	-3777.47	0.644925	-0.764246
-103.624	-3774.11	0.641343	-0.767254
-107.643	-3770.76	0.637661	-0.770317
-111.676	-3767.43	0.63394	-0.773382
-115.724	-3764.13	0.630361	-0.776302
-119.786	-3760.84	0.626977	-0.779038
-123.86	-3757.57	0.62372	-0.781648
-127.946	-3754.32	0.620661	-0.784079
-132.044	-3751.09	0.617989	-0.786187
-136.15	-3747.87	0.615706	-0.787976
-140.263	-3744.66	0.613648	-0.789579
-144.384	-3741.47	0.611789	-0.791021
-148.51	-3738.28	0.610136	-0.792297
-152.641	-3735.11	0.608778	-0.79334
-156.776	-3731.94	0.607756	-0.794124
-160.913	-3728.77	0.607055	-0.79466
-165.051	-3725.61	0.606691	-0.794938
-169.189	-3722.46	0.605994	-0.795469
-173.329	-3719.31	0.604914	-0.796291
-177.472	-3716.16	0.604028	-0.796963
-181.617	-3713.02	0.603246	-0.797555
-185.764	-3709.89	0.602511	-0.79811
-189.912	-3706.76	0.601935	-0.798545
-194.061	-3703.63	0.60155	-0.798835
-198.21	-3700.51	0.601244	-0.799066
-202.358	-3697.39	0.600967	-0.799274
-206.506	-3694.27	0.600691	-0.799482
-210.654	-3691.16	0.600419	-0.799686
-214.802	-3688.04	0.600218	-0.799837
-218.949	-3684.93	0.60016	-0.79988
-223.094	-3681.82	0.600192	-0.799856
-227.238	-3678.71	0.600235	-0.799824
-231.381	-3675.6	0.600278	-0.799792
-235.522	-3672.49	0.60032	-0.79976
-239.662	-3669.39	0.600363	-0.799728
-243.8	-3666.28	0.600406	-0.799696
-247.936	-3663.17	0.601348	-0.798987
-252.065	-3660.06	0.603188	-0.797599
-256.185	-3656.94	0.605025	-0.796207
-260.297	-3653.81	0.606858	-0.79481
-264.401	-3650.67	0.607794	-0.794095
-268.502	-3647.53	0.607836	-0.794062
-272.601	-3644.39	0.607879	-0.79403
-276.699	-3641.25	0.607921	-0.793998
-280.796	-3638.12	0.607963	-0.793965
-284.891	-3634.98	0.607955	-0.793971
-288.985	-3631.85	0.607897	-0.794016
-293.078	-3628.71	0.607839	-0.79406
-297.17	-3625.58	0.607781	-0.794105
-301.26	-3622.45	0.608753	-0.793359
-305.342	-3619.31	0.61069	-0.79187
-309.416	-3616.16	0.612467	-0.790496
-313.481	-3613.01	0.61409	-0.789236
-317.539	-3609.85	0.61563	-0.788036
-321.59	-3606.68	0.616171	-0.787612
-325.64	-3603.51	0.615701	-0.78798
-329.691	-3600.35	0.615142	-0.788417
-333.743	-3597.19	0.61445	-0.788956
-337.797	-3594.03	0.613572	-0.789639
-341.853	-3590.88	0.612545	-0.790436
-345.912	-3587.74	0.611446	-0.791286
-349.975	-3584.61	0.610274	-0.792191
-354.04	-3581.48	0.60902	-0.793155
-358.11	-3578.36	0.607621	-0.794227
-362.184	-3575.25	0.606076	-0.795407
-366.263	-3572.14	0.604457	-0.796638
-370.346	-3569.05	0.602793	-0.797897
-374.436	-3565.97	0.601117	-0.799161
-378.53	-3562.89	0.599539	-0.800346
-382.628	-3559.83	0.598059	-0.801452
-386.731	-3556.77	0.596578	-0.802555
-390.838	-3553.72	0.595096	-0.803655
-394.95	-3550.68	0.593612	-0.804751
-399.066	-3547.65	0.592127	-0.805845
-403.186	-3544.63	0.59064	-0.806935
-407.31	-3541.61	0.589141	-0.80803
-411.438	-3538.61	0.587563	-0.809178
-415.572	-3535.61	0.585903	-0.810381
-419.71	-3532.63	0.58416	-0.811638
-423.853	-3529.65	0.582285	-0.812985
-428.002	-3526.68	0.580279	-0.814418
-432.157	-3523.73	0.578162	-0.815922
-436.319	-3520.79	0.57601	-0.817442
-440.487	-3517.86	0.573841	-0.818967
-444.661	-3514.94	0.571602	-0.820531
-448.843	-3512.03	0.569259	-0.822159
-453.031	-3509.14	0.566771	-0.823875
-457.227	-3506.26	0.564212	-0.82563
-461.43	-3503.4	0.561611	-0.827402
-465.641	-3500.55	0.558918	-0.829223
-469.86	-3497.71	0.556157	-0.831077
-474.088	-3494.89	0.552288	-0.833654
-478.33	-3492.1	0.547322	-0.836922
-482.587	-3489.33	0.542338	-0.840161
-486.859	-3486.58	0.53732	-0.843379
-491.146	-3483.87	0.532252	-0.846586
-495.447	-3481.18	0.52718	-0.849754
-499.764	-3478.51	0.522222	-0.85281
-504.094	-3475.87	0.517469	-0.855702
-508.437	-3473.26	0.512956	-0.858415
-512.792	-3470.67	0.508748	-0.860916
-517.157	-3468.1	0.50485	-0.863207
-521.533	-3465.55	0.501249	-0.865303
-525.917	-3463.02	0.497991	-0.867182
-530.309	-3460.51	0.495079	-0.868848
-534.708	-3458.01	0.492532	-0.870295
-539.112	-3455.52	0.490292	-0.871558
-543.521	-3453.05	0.48823	-0.872715
-547.934	-3450.58	0.486289	-0.873798
-552.351	-3448.13	0.484494	-0.874794
-556.771	-3445.69	0.482981	-0.875631
-561.194	-3443.25	0.481765	-0.8763
-565.619	-3440.82	0.480697	-0.876887
-570.045	-3438.4	0.479678	-0.877444
-574.472	-3435.98	0.478673	-0.877993
-578.901	-3433.57	0.477667	-0.878541
-583.331	-3431.16	0.476661	-0.879087
-587.762	-3428.76	0.475757	-0.879577
-592.194	-3426.37	0.475046	-0.879961
-596.626	-3423.97	0.475878	-0.879511
-601.051	-3421.57	0.47822	-0.87824
-605.469	-3419.16	0.480677	-0.876898
-609.878	-3416.74	0.483297	-0.875456
-614.279	-3414.3	0.48612	-0.873892
-618.669	-3411.85	0.489104	-0.872225
-623.05	-3409.39	0.492195	-0.870485
-627.421	-3406.91	0.495335	-0.868702
-631.781	-3404.41	0.498476	-0.866903
-636.13	-3401.9	0.50161	-0.865094
-640.47	-3399.38	0.504615	-0.863344
-644.799	-3396.84	0.507484	-0.861661
-649.118	-3394.29	0.510338	-0.859974
-653.428	-3391.72	0.513182	-0.85828
-657.727	-3389.15	0.515928	-0.856632
-662.018	-3386.55	0.518508	-0.855073
-666.299	-3383.95	0.520884	-0.853627
-670.572	-3381.34	0.52301	-0.852327
-674.837	-3378.72	0.524966	-0.851123
-679.095	-3376.08	0.526742	-0.850025
-683.346	-3373.44	0.528378	-0.849009
-687.591	-3370.8	0.529999	-0.847998
-691.829	-3368.15	0.531618	-0.846984
-696.061	-3365.48	0.533235	-0.845967
-700.287	-3362.82	0.534794	-0.844982
-704.506	-3360.14	0.536289	-0.844035
-708.719	-3357.46	0.537773	-0.84309
-712.926	-3354.77	0.539266	-0.842135
-717.127	-3352.08	0.540769	-0.841171
-721.322	-3349.38	0.542116	-0.840304
-725.511	-3346.67	0.543332	-0.839518
-729.695	-3343.96	0.544644	-0.838668
-733.874	-3341.24	0.546069	-0.83774
-738.046	-3338.52	0.547456	-0.836834
-742.212	-3335.79	0.548775	-0.83597
-746.373	-3333.05	0.550103	-0.835097
-750.528	-3330.31	0.55143	-0.834221
-754.678	-3327.57	0.552754	-0.833344
-758.821	-3324.81	0.554026	-0.832499
-762.96	-3322.06	0.555246	-0.831686
-767.092	-3319.29	0.556472	-0.830866
-771.22	-3316.53	0.557712	-0.830034
-775.342	-3313.75	0.558958	-0.829196
-779.458	-3310.98	0.560102	-0.828423
-783.57	-3308.19	0.561161	-0.827707
-787.676	-3305.41	0.562264	-0.826958
-791.777	-3302.61	0.563441	-0.826156
-795.873	-3299.82	0.564639	-0.825338
-799.964	-3297.01	0.565812	-0.824535
-804.049	-3294.21	0.566987	-0.823727
-808.129	-3291.4	0.568176	-0.822907
-812.203	-3288.58	0.569401	-0.82206
-816.272	-3285.76	0.570502	-0.821296
-820.337	-3282.93	0.571514	-0.820593
-824.396	-3280.1	0.572648	-0.819801
-828.449	-3277.27	0.573909	-0.818919
-832.497	-3274.43	0.575273	-0.817961
-836.538	-3271.58	0.577656	-0.816281
-840.568	-3268.72	0.581009	-0.813897
-844.584	-3265.84	0.584351	-0.811501
-848.587	-3262.95	0.587683	-0.809091
-852.577	-3260.04	0.591015	-0.806661
-856.553	-3257.12	0.594361	-0.804199
-860.516	-3254.18	0.597709	-0.801713
-864.466	-3251.22	0.601046	-0.799215
-868.401	-3248.25	0.604379	-0.796697
-872.323	-3245.27	0.607667	-0.794192
-876.232	-3242.26	0.610904	-0.791705
-880.127	-3239.25	0.61413	-0.789205
-884.008	-3236.22	0.617345	-0.786693
-887.876	-3233.17	0.620455	-0.784242
-891.731	-3230.11	0.623462	-0.781853
-895.572	-3227.04	0.626459	-0.779454
-899.401	-3223.95	0.629446	-0.777044
-903.216	-3220.85	0.632423	-0.774623
-907.018	-3217.74	0.635297	-0.772268
-910.808	-3214.61	0.63807	-0.769978
-914.585	-3211.47	0.640834	-0.767679
-918.35	-3208.32	0.643589	-0.765371
-922.102	-3205.16	0.646335	-0.763054
-925.842	-3201.98	0.649005	-0.760784
-929.569	-3198.79	0.651618	-0.758547
-933.655	-3195.27	0.654501	-0.756061
-936.987	-3192.38	0.65687	-0.754004
