21.7887	21.4323
21.9521	21.6228
22.097	21.8311
22.259	22.0223
22.4204	22.2142
22.5821	22.4057
22.7451	22.5959
22.8992	22.7946
23.0635	22.983
23.2304	23.1688
23.4023	23.3497
23.5735	23.5313
23.7408	23.7163
23.9085	23.901
24.0758	24.086
24.2431	24.2711
24.4145	24.4518
24.5816	24.6368
24.7495	24.8209
24.9197	25.0029
25.0744	25.17
25.202	25.2922
25.3154	25.4199
25.4256	25.5508
25.5323	25.6824
25.6322	25.8061
25.7174	25.9129
25.7927	26.0052
25.8681	26.0901
25.9443	26.1742
25.9751	26.3062
26.0536	26.392
26.1329	26.4785
26.2116	26.5654
26.2655	26.6772
26.3395	26.7687
26.4128	26.8611
26.4866	26.9515
26.563	27.0392
26.6171	27.1492
26.6984	27.2321
26.7778	27.3168
26.8537	27.4051
26.931	27.4919
27.0145	27.5724
27.0955	27.6552
27.1766	27.7381
27.2583	27.819
27.3581	27.8815
27.442	27.9555
27.5037	28.0035
27.5558	28.0422
27.6068	28.0776
27.6616	28.0959
27.6978	28.1152
27.7342	28.1372
27.7655	28.1615
27.8035	28.1819
27.838	28.2029
27.8756	28.2208
27.9113	28.2376
27.9457	28.2529
27.9863	28.2547
28.0122	28.2594
28.0365	28.2598
28.0574	28.2549
28.083	28.2336
28.0951	28.22
28.0992	28.1983
28.1035	28.1764
28.1058	28.1565
28.1174	28.1273
28.114	28.1132
28.1071	28.1025
28.1018	28.0902
28.0972	28.0772
28.0916	28.0652
28.085	28.0543
28.077	28.0447
28.0706	28.0336
28.0666	28.02
28.0594	28.0097
28.0506	28.0009
28.0408	27.9932
28.0318	27.9847
28.0185	27.9805
27.9999	27.9815
27.9818	27.9821
27.9674	27.9789
27.9432	27.9856
27.9344	27.9769
27.9248	27.9689
27.9129	27.9633
27.9002	27.9585
27.8861	27.9551
27.8773	27.9463
27.8675	27.9386
27.8535	27.9351
27.8418	27.9293
27.8333	27.9203
27.8283	27.9077
27.8254	27.8932
27.8209	27.8802
27.8175	27.8661
27.8124	27.8537
27.8082	27.8404
27.8008	27.8304
27.792	27.8216
27.7833	27.8129
27.7767	27.802
27.7772	27.784
27.7821	27.7616
27.7855	27.7408
27.7804	27.7284
27.7722	27.7191
27.7638	27.7101
27.7592	27.6972
27.7541	27.6849
27.7501	27.6714
27.7446	27.6595
27.7411	27.6456
27.7379	27.6314
27.7283	27.6235
27.7264	27.608
27.7258	27.5911
27.7252	27.5743
27.7254	27.5567
27.7213	27.5434
27.7254	27.5219
27.7295	27.5004
27.7335	27.4789
27.7298	27.4653
27.7317	27.446
27.7332	27.4271
27.7333	27.4096
27.7326	27.3929
27.7806	27.3275
27.7818	27.309
27.7832	27.2902
27.7839	27.2722
27.7838	27.255
27.7411	27.2804
27.7391	27.2651
27.7365	27.2503
27.7338	27.2357
27.7109	27.2413
27.7081	27.2268
27.7046	27.213
27.7021	27.1982
27.7009	27.1822
27.8514	27.0149
27.8494	27.0006
27.8485	26.9853
27.8496	26.968
27.8496	26.9517
27.8409	26.9442
27.8373	26.9315
27.829	26.9235
27.8174	26.9187
27.7851	26.9346
27.7656	26.9376
27.7463	26.9404
27.7294	26.9408
27.7143	26.9394
27.6796	26.9574
27.6628	26.9574
27.6469	26.9566
27.6289	26.9578
27.5895	26.9803
27.5685	26.9844
27.5463	26.9897
27.5248	26.9942
27.5036	26.9984
27.459	27.026
27.4372	27.0307
27.4147	27.0361
27.3914	27.0423
27.351	27.0654
27.3288	27.0705
27.3075	27.0746
27.2858	27.0791
27.2625	27.0852
27.2279	27.1027
27.2097	27.1036
27.1935	27.1027
27.1792	27.0997
27.1669	27.0948
27.1429	27.1016
27.1302	27.0971
27.1195	27.0906
27.1109	27.082
27.0956	27.0801
27.087	27.0716
27.0784	27.063
27.0698	27.0544
27.0613	27.0458
27.0493	27.0406
27.0408	27.032
27.0322	27.0234
27.0236	27.0149
27.0518	26.9696
27.0432	26.961
27.0346	26.9525
27.0261	26.9439
27.0175	26.9354
27.0056	26.9302
26.997	26.9217
26.9885	26.9131
26.9781	26.9063
26.9622	26.9052
26.9601	26.8903
26.9447	26.8886
26.9296	26.8867
26.9158	26.8835
26.8056	26.9768
26.7909	26.9748
26.7729	26.976
26.7549	26.9772
26.738	26.9774
26.7083	26.9904
26.6909	26.9912
26.6735	26.992
26.6567	26.9922
26.64	26.9922
26.6251	26.9906
26.6128	26.9863
26.601	26.9815
26.5875	26.9784
26.5779	26.9714
26.5661	26.9666
26.5559	26.9602
26.5431	26.9564
26.5288	26.954
26.5219	26.9443
26.51	26.9395
26.498	26.9348
26.4857	26.9305
26.4837	26.9157
26.4751	26.9075
26.4668	26.8991
26.4585	26.8906
26.4502	26.8822
26.4478	26.8678
26.4365	26.8623
26.4261	26.8559
26.4183	26.8469
26.4249	26.8235
26.4178	26.8137
26.4144	26.8002
26.4145	26.7833
26.4147	26.7662
26.4234	26.7407
26.4205	26.7267
26.4195	26.7107
26.4201	26.6933
26.4199	26.6765
26.4298	26.6497
26.4239	26.6387
26.4164	26.6292
26.4116	26.6172
26.4211	26.5908
26.4263	26.5686
26.4306	26.5474
26.4339	26.5271
26.4366	26.5075
26.4479	26.4793
26.4415	26.4688
26.433	26.4603
26.4246	26.4518
26.4194	26.4401
26.4116	26.431
26.4096	26.416
26.4111	26.3977
26.414	26.3778
26.4157	26.3593
26.4112	26.3468
26.4082	26.3329
26.4037	26.3206
26.4052	26.3022
26.4007	26.2899
26.3967	26.277
26.3919	26.2649
26.3855	26.2545
26.1201	26.5093
26.1149	26.5041
26.1102	26.4985
26.1065	26.4918
26.1048	26.4832
26.3534	26.2179
26.3484	26.206
26.3442	26.1934
26.3416	26.1791
26.3393	26.1646
26.3527	26.1344
26.3496	26.1206
26.3468	26.1067
26.344	26.0927
26.3022	26.1178
26.2974	26.1057
26.2924	26.0939
26.2874	26.0821
26.2834	26.0693
26.2767	26.0592
26.2745	26.0446
26.2701	26.0322
26.2633	26.0222
26.2549	26.0139
26.2364	26.0156
26.2248	26.0105
26.2108	26.0078
26.1948	26.007
26.1689	26.0163
26.1529	26.0156
26.1377	26.0141
26.1234	26.0117
26.1078	26.0107
26.088	26.0139
26.0699	26.0153
26.0511	26.0175
26.0321	26.0199
26.0553	25.9799
26.0394	25.9791
26.0264	25.9754
26.016	25.969
26.0067	25.9615
25.9893	25.9622
25.978	25.9568
25.9677	25.9504
25.9593	25.942
25.951	25.9337
25.9423	25.9256
25.9298	25.9214
25.9166	25.9179
25.9075	25.9102
25.8992	25.9019
25.8909	25.8935
25.8825	25.8852
25.8742	25.8768
25.8658	25.8685
25.8013	25.9166
25.7931	25.9084
25.785	25.9002
25.7768	25.892
25.8247	25.8274
25.8164	25.819
25.8081	25.8107
25.7997	25.8024
25.7914	25.794
25.7862	25.7826
25.7779	25.7742
25.7696	25.7659
25.7612	25.7576
25.6882	25.8144
25.6841	25.8022
25.6817	25.7883
25.6774	25.7763
25.6706	25.7669
25.7243	25.6966
25.7181	25.6861
25.7133	25.6743
25.7098	25.6612
25.7085	25.6459
25.7026	25.6352
25.6964	25.6248
25.6905	25.6141
25.6848	25.6032
25.683	25.5884
25.6773	25.5775
25.6709	25.5673
25.6633	25.5583
25.655	25.55
25.6404	25.548
25.6321	25.5398
25.6238	25.5315
25.6155	25.5232
25.6072	25.515
25.5989	25.5067
25.5906	25.4985
25.583	25.4895
25.5788	25.4772
25.5714	25.468
25.5671	25.4557
25.5629	25.4434
25.5584	25.4314
25.553	25.4203
25.5437	25.413
25.5373	25.4029
25.5312	25.3925
25.5269	25.3803
25.5231	25.3675
25.5144	25.3598
25.5089	25.3488
25.5031	25.3381
25.4961	25.3285
25.5528	25.2555
25.5447	25.2474
25.5365	25.2394
25.5293	25.2303
25.5221	25.2213
25.5121	25.215
25.4981	25.2128
25.4829	25.2118
25.4669	25.2115
25.4481	25.2141
25.432	25.2139
25.4142	25.2155
25.3955	25.218
25.3776	25.2196
25.358	25.223
25.3435	25.2213
25.3313	25.2171
25.3201	25.2121
25.3066	25.2093
25.2877	25.212
25.2732	25.2102
25.263	25.2042
25.2541	25.1968
25.246	25.1887
25.2378	25.1806
25.2297	25.1725
25.2157	25.1702
25.2025	25.1672
25.1117	25.2416
25.1003	25.2368
25.0887	25.2321
25.0745	25.23
25.0605	25.2277
25.0487	25.2233
25.0378	25.2179
25.0292	25.2102
25.0211	25.2021
25.013	25.1939
25.0119	25.1787
25.0043	25.1701
24.9962	25.1619
24.9882	25.1535
24.9853	25.1402
24.9813	25.1279
24.9807	25.1122
24.9795	25.0971
24.9742	25.0862
24.9736	25.0705
24.9661	25.0617
24.958	25.0535
24.9498	25.0453
24.9417	25.0372
24.9368	25.0258
24.9292	25.0171
24.921	25.009
24.9122	25.0015
24.9041	24.9933
24.9051	24.9761
24.8955	24.9693
24.883	24.9655
24.8723	24.9599
24.8689	24.9471
24.8601	24.9396
24.8519	24.9314
24.8438	24.9233
24.8357	24.9151
24.8306	24.9039
24.8225	24.8958
24.8139	24.8881
24.8053	24.8804
24.7972	24.8722
24.7951	24.8581
24.786	24.8509
24.7761	24.8446
24.7652	24.8392
24.7585	24.8296
24.7504	24.8215
24.7421	24.8136
24.7333	24.8062
24.7236	24.7996
24.7245	24.7825
24.7128	24.7781
24.7008	24.7739
24.6888	24.7697
24.6782	24.7641
24.6102	24.8159
24.6022	24.8079
24.5942	24.7998
24.5862	24.7918
24.5775	24.7844
24.5687	24.7772
24.5607	24.7691
24.5527	24.7611
24.5442	24.7535
24.5387	24.7429
24.5307	24.7348
24.5227	24.7268
24.5147	24.7187
24.5127	24.7047
24.5046	24.6966
24.4966	24.6885
24.4886	24.6805
24.4806	24.6724
24.4785	24.6584
24.4705	24.6503
24.4625	24.6422
24.4545	24.6341
24.4464	24.6261
24.4428	24.6136
24.4336	24.6067
24.4256	24.5986
24.4164	24.5917
24.4189	24.5731
24.4102	24.5656
24.4011	24.5587
24.3919	24.5517
24.3814	24.5461
24.3795	24.5319
24.3699	24.5253
24.3615	24.5177
24.3525	24.5105
24.3479	24.499
24.3377	24.4932
24.3288	24.486
24.3192	24.4795
24.3085	24.4742
24.3028	24.4638
24.2921	24.4584
24.2814	24.4531
24.2709	24.4475
24.2704	24.432
24.2608	24.4256
24.2497	24.4206
24.2364	24.418
24.223	24.4153
24.2144	24.408
24.1982	24.4082
24.1817	24.4088
24.168	24.4065
24.1538	24.4048
24.1219	24.4205
24.1044	24.422
24.0906	24.4198
24.0796	24.4148
24.0761	24.4023
24.0625	24.4
24.0501	24.3964
24.0397	24.3908
24.03	24.3846
23.9074	24.4917
23.8957	24.4882
23.8864	24.4823
23.8788	24.4746
23.8716	24.4667
23.8653	24.4578
23.8591	24.4488
23.8529	24.4398
23.8477	24.4298
23.8496	24.4127
23.8466	24.4004
23.8442	24.3875
23.8409	24.3756
23.8371	24.3641
23.8496	24.3361
23.8457	24.3246
23.8416	24.3131
23.837	24.3022
23.8395	24.2842
23.8328	24.2752
23.8251	24.2674
23.8173	24.2595
23.8105	24.2507
23.8145	24.2311
23.8108	24.2191
23.8065	24.2077
23.8031	24.1954
23.8139	24.1688
23.811	24.156
23.808	24.1432
23.805	24.1304
23.8018	24.1179
23.8067	24.0971
23.8024	24.0856
23.7978	24.0743
23.7933	24.063
23.7894	24.0511
23.7941	24.0306
23.791	24.0178
23.7889	24.0041
23.7867	23.9905
23.8027	23.9586
23.8022	23.9432
23.8024	23.9271
23.8018	23.9119
23.8015	23.8963
23.8106	23.8714
23.809	23.8571
23.8061	23.8442
23.8008	23.8336
23.7989	23.8197
23.791	23.8118
23.782	23.805
23.7691	23.8021
23.7537	23.8016
23.7459	23.7937
23.7345	23.7893
23.7212	23.7868
23.7071	23.785
23.6962	23.7802
23.6823	23.7783
23.6683	23.7765
23.6544	23.7748
23.6413	23.7721
23.6319	23.7657
23.6197	23.7622
23.6071	23.7591
23.5948	23.7557
23.5828	23.7519
23.5492	23.7697
23.5383	23.7648
23.5259	23.7615
23.5135	23.7581
23.5078	23.748
23.498	23.742
23.4872	23.7371
23.4748	23.7337
23.4624	23.7303
23.3615	23.816
23.3501	23.8123
23.339	23.8084
23.3309	23.8015
23.3179	23.7994
23.3079	23.7944
23.3018	23.7856
23.2976	23.7748
23.2947	23.7627
23.2999	23.7424
23.2993	23.7279
23.3	23.7121
23.3028	23.6942
23.3074	23.6745
23.3195	23.6472
23.324	23.6275
23.3289	23.6074
23.3335	23.5875
23.3432	23.5626
23.3471	23.5434
23.3494	23.5258
23.3499	23.51
23.3474	23.4972
23.3467	23.4826
23.3391	23.4749
23.3314	23.4672
23.3237	23.4595
23.3161	23.4519
23.3112	23.4414
23.3035	23.4337
23.2958	23.426
23.2882	23.4183
23.2833	23.4079
23.2756	23.4002
23.2679	23.3925
23.2602	23.3848
23.2506	23.379
23.2367	23.3776
23.2262	23.3727
23.2185	23.365
23.2109	23.3573
23.2009	23.3519
23.1917	23.3457
23.1817	23.3403
23.1725	23.3341
23.1644	23.3268
23.1622	23.3136
23.1533	23.3072
23.1438	23.3012
23.1357	23.2939
23.128	23.2861
23.1231	23.2756
23.1154	23.2679
23.1077	23.2602
23.1	23.2524
23.0951	23.2419
23.0874	23.2342
23.0797	23.2265
23.072	23.2187
23.0643	23.211
23.0615	23.1983
23.0593	23.1851
23.0583	23.1706
23.0579	23.1557
23.0197	23.1788
23.0194	23.1641
23.0205	23.1481
23.0193	23.1342
23.014	23.1246
23.0542	23.0689
23.0473	23.0604
23.0396	23.0526
23.0318	23.0449
23.0264	23.0349
23.0248	23.021
23.021	23.0093
23.0167	22.9982
23.012	22.9874
23.0092	22.9748
23.0036	22.965
22.9981	22.955
22.9926	22.945
22.987	22.9352
22.9839	22.9228
22.9785	22.9128
22.9741	22.9017
22.9699	22.8905
22.9655	22.8794
22.9605	22.869
22.9544	22.8596
22.9473	22.8513
22.939	22.8442
22.9275	22.8403
22.9139	22.8384
22.8991	22.8378
22.8838	22.8377
22.8703	22.8358
22.8551	22.8356
22.8435	22.8318
22.8312	22.8287
22.8201	22.8244
22.8096	22.8196
22.8019	22.8119
22.7942	22.8042
22.7865	22.7965
22.779	22.7887
22.7718	22.7805
22.7658	22.7712
22.7587	22.7629
22.751	22.7553
22.7487	22.7422
22.7419	22.7336
22.7346	22.7255
22.7271	22.7177
22.7194	22.71
22.7118	22.7023
22.7041	22.6947
22.6964	22.687
22.6887	22.6793
22.681	22.6716
22.6734	22.664
22.6657	22.6563
22.658	22.6486
22.6512	22.6401
22.6461	22.63
22.6394	22.6213
22.633	22.6124
22.6288	22.6013
22.624	22.5907
22.6168	22.5826
22.6091	22.575
22.6015	22.5674
22.5938	22.5597
22.5862	22.5521
22.5785	22.5444
22.5782	22.5441
22.6275	22.5933
22.7271	22.6926
22.8675	22.8329
23.0132	22.9781
23.1588	23.1232
23.3117	23.2755
23.464	23.4339
23.6211	23.5904
23.7745	23.7477
23.9273	23.9084
24.088	24.0699
24.2505	24.2336
24.4138	24.3964
24.5764	24.5658
24.7453	24.749
24.9142	24.9318
25.0862	25.1116
25.2615	25.2881
25.4375	25.4639
25.6134	25.6397
25.7883	25.8163
25.9641	25.9919
26.1398	26.1676
26.3156	26.3432
26.4938	26.5162
26.6694	26.6917
26.844	26.8682
27.0193	27.044
27.1949	27.2195
27.3662	27.399
27.5443	27.5717
27.7248	27.742
27.904	27.9135
28.0827	28.0856
28.2631	28.2556
28.4385	28.4306
28.6139	28.6056
28.7907	28.7792
28.9734	28.9467
29.1529	29.1173
29.3313	29.2889
29.5083	29.4621
29.6851	29.6353
29.8628	29.8074
30.0417	29.9782
30.2208	30.1489
30.3978	30.3216
30.5685	30.5004
30.7437	30.6747
30.9188	30.849
31.0937	31.0236
31.2661	31.2007
31.4295	31.3864
31.5969	31.5681
31.7646	31.7496
31.9318	31.9315
32.1006	32.1118
32.2692	32.292
32.436	32.474
32.602	32.6567
32.77	32.8375
32.943	33.0133
33.1173	33.1874
33.2946	33.3585
33.4738	33.5277
33.6438	33.6889
33.7438	33.7775
33.785	33.8186
33.7756	33.8083
33.7696	33.7944
33.7648	33.7794
33.7588	33.7655
33.7519	33.7525
33.745	33.7396
33.736	33.7287
33.7312	33.7137
33.7239	33.701
33.719	33.6861
33.7138	33.6715
33.7075	33.6578
33.6989	33.6466
33.6893	33.6363
33.6807	33.6251
33.6741	33.6119
33.6679	33.5983
33.66	33.5863
33.651	33.5755
33.6411	33.5656
33.6318	33.555
33.6206	33.5465
33.6143	33.5329
33.6071	33.5203
33.5992	33.5084
33.5896	33.4983
33.5754	33.4927
33.5652	33.4831
33.5529	33.4757
33.5386	33.4702
33.5218	33.4672
33.5032	33.466
33.4853	33.4642
33.4681	33.4617
33.4509	33.4591
33.4285	33.4618
33.4117	33.4589
33.3959	33.455
33.3824	33.4488
33.3665	33.445
33.3567	33.4351
33.3469	33.4253
33.337	33.4154
33.3272	33.4056
33.3155	33.3976
33.301	33.3924
33.2899	33.3839
33.28	33.3741
33.2746	33.3599
33.2647	33.35
33.2549	33.3402
33.2451	33.3304
33.2353	33.3205
33.2298	33.3064
33.22	33.2965
33.2101	33.2867
33.2003	33.2769
33.1905	33.267
33.185	33.2529
33.1752	33.243
33.1654	33.2332
33.1556	33.2234
33.1458	33.2135
33.136	33.2037
33.1262	33.1939
33.1163	33.1841
33.1065	33.1742
33.1011	33.1601
33.0912	33.1503
33.0814	33.1405
33.074	33.1283
33.0757	33.107
33.0697	33.0933
33.0599	33.0835
33.0534	33.0704
33.0491	33.055
33.0452	33.0393
33.0354	33.0295
33.028	33.0174
33.0244	33.0014
33.0208	32.9854
33.0196	32.967
33.0094	32.9576
32.9963	32.951
32.9816	32.9461
32.9653	32.9429
32.945	32.9436
32.9352	32.9338
32.9254	32.9241
32.9163	32.9136
32.9069	32.9035
32.899	32.8918
32.8909	32.8803
32.8818	32.8699
32.872	32.8601
32.8665	32.8461
32.8568	32.8363
32.8473	32.8263
32.8378	32.8163
32.8291	32.8055
32.8213	32.7937
32.8137	32.7817
32.8072	32.7688
32.7997	32.7568
32.7903	32.7467
32.7805	32.7369
32.7727	32.7252
32.7648	32.7136
32.7555	32.7035
32.7457	32.6937
32.736	32.684
32.7262	32.6743
32.7165	32.6646
32.7067	32.6548
32.697	32.6451
32.6872	32.6354
32.6775	32.6257
32.6678	32.616
32.658	32.6062
32.6483	32.5965
32.6386	32.5868
32.6288	32.5771
32.6191	32.5674
32.6052	32.5619
32.5955	32.5522
32.5857	32.5425
32.576	32.5328
32.5663	32.5231
32.5566	32.5134
32.5469	32.5037
32.5372	32.494
32.5275	32.4844
32.5136	32.4789
32.5039	32.4692
32.4942	32.4595
32.4845	32.4498
32.4748	32.4402
32.4651	32.4305
32.4555	32.4208
32.4458	32.4111
32.4361	32.4015
32.4264	32.3918
32.4167	32.3821
32.4071	32.3725
32.3957	32.3645
32.3803	32.3606
32.3573	32.3643
32.3368	32.3654
32.3192	32.3637
32.307	32.3567
32.2973	32.347
32.2877	32.3373
32.2781	32.3277
32.2684	32.318
32.2588	32.3084
32.2492	32.2987
32.2395	32.2891
32.2299	32.2794
32.2203	32.2698
32.2106	32.2602
32.2011	32.2505
32.1914	32.2409
32.1837	32.2293
32.1753	32.2185
32.1657	32.2089
32.1602	32.1951
32.1506	32.1854
32.141	32.1758
32.1317	32.1658
32.1224	32.1559
32.1147	32.1444
32.1108	32.1291
32.1075	32.1132
32.1011	32.1004
32.0924	32.0898
32.0856	32.0774
32.0817	32.0621
32.0768	32.0478
32.0694	32.036
32.061	32.0251
32.0569	32.0101
32.0482	31.9996
32.0389	31.9897
32.0293	31.9801
32.0156	31.9746
32.006	31.965
31.9964	31.9555
31.9843	31.9485
31.9678	31.9458
31.6537	32.2476
31.6471	32.2423
31.6412	32.2363
31.6353	32.2304
31.6294	32.2245
31.9236	31.9116
31.9153	31.9008
31.9094	31.8875
31.9037	31.8741
31.9214	31.8372
31.9169	31.8226
31.911	31.8093
31.9033	31.7979
31.8956	31.7864
31.8913	31.7716
31.8834	31.7605
31.875	31.7497
31.867	31.7386
31.8583	31.7281
31.8487	31.7186
31.8392	31.7091
31.8299	31.6992
31.8209	31.6891
31.8073	31.6837
31.7972	31.6747
31.7857	31.6671
31.7761	31.6576
31.7625	31.6521
31.7529	31.6426
31.7434	31.6331
31.7338	31.6236
31.7243	31.6141
31.7137	31.6055
31.7039	31.5963
31.6937	31.5874
31.6793	31.5829
31.6632	31.5799
31.64	31.5841
31.6243	31.5808
31.6113	31.5747
31.6015	31.5654
31.5914	31.5566
31.5772	31.5517
31.5588	31.5512
31.5412	31.5497
31.5271	31.5449
31.5126	31.5403
31.5032	31.5308
31.4937	31.5213
31.4842	31.5118
31.4747	31.5023
31.4652	31.4928
31.4557	31.4834
31.4463	31.4739
31.4368	31.4644
31.4273	31.4549
31.4178	31.4454
31.4084	31.4359
31.3989	31.4265
31.3894	31.417
31.38	31.4075
31.3705	31.398
31.361	31.3886
31.3516	31.3791
31.3421	31.3696
31.3327	31.3602
31.3232	31.3507
31.3138	31.3412
31.3043	31.3318
31.2949	31.3223
31.2854	31.3129
31.276	31.3034
31.2665	31.294
31.2571	31.2845
31.2477	31.2751
31.2382	31.2656
31.2288	31.2562
31.2194	31.2467
31.2139	31.2333
31.2045	31.2239
31.1951	31.2144
31.1856	31.205
31.1762	31.1956
31.1668	31.1861
31.1577	31.1763
31.1561	31.1591
31.1555	31.1408
31.1541	31.1235
31.1477	31.111
31.1416	31.0982
31.1362	31.0849
31.1288	31.0734
31.1249	31.0585
31.1209	31.0437
31.1139	31.0318
31.1048	31.0222
31.0932	31.0149
31.085	31.0043
31.0771	30.9934
31.0695	30.9822
31.0616	30.9713
31.0531	30.9611
31.0452	30.9501
31.0388	30.9378
31.03	30.9278
31.0158	30.9233
31.0025	30.9178
30.9882	30.9134
30.9746	30.9082
30.9628	30.9012
30.9477	30.8976
30.9353	30.8913
30.9226	30.8853
30.9109	30.8783
30.8982	30.8722
30.8833	30.8684
30.8731	30.8599
30.8637	30.8505
30.8544	30.8412
30.8411	30.8358
30.8318	30.8264
30.8224	30.8171
30.8131	30.8078
30.8037	30.7984
30.7945	30.7891
30.7851	30.7798
30.7758	30.7704
30.7664	30.7611
30.7533	30.7557
30.7433	30.747
30.7319	30.7398
30.7193	30.7338
30.7076	30.7269
30.6983	30.7175
30.689	30.7082
30.6797	30.6989
30.6704	30.6896
30.6611	30.6803
30.6518	30.671
30.6425	30.6617
30.6332	30.6524
30.6239	30.6431
30.6147	30.6338
30.6042	30.6256
30.5901	30.6212
30.5743	30.6184
30.5615	30.6127
30.5472	30.6084
30.5379	30.5992
30.5286	30.5899
30.5194	30.5806
30.5101	30.5713
30.5009	30.5621
30.4916	30.5528
30.4824	30.5435
30.4731	30.5343
30.4639	30.525
30.4546	30.5157
30.4454	30.5064
30.4361	30.4972
30.4269	30.4879
30.4215	30.4748
30.4123	30.4655
30.403	30.4563
30.3938	30.447
30.3884	30.4339
30.3792	30.4246
30.3699	30.4154
30.3607	30.4061
30.3514	30.3969
30.3422	30.3876
30.333	30.3784
30.3237	30.3691
30.3145	30.3599
30.3053	30.3506
30.2961	30.3414
30.2868	30.3322
30.2776	30.3229
30.2684	30.3137
30.263	30.3006
30.2538	30.2914
30.2446	30.2821
30.2353	30.2729
30.2261	30.2637
30.2169	30.2544
30.2077	30.2452
30.1985	30.236
30.1893	30.2268
30.1801	30.2175
30.1709	30.2083
30.1616	30.1991
30.1524	30.1899
30.1432	30.1807
30.1379	30.1676
30.1287	30.1584
30.1195	30.1492
30.1102	30.14
30.101	30.1308
30.0919	30.1216
30.0827	30.1124
30.0735	30.1032
30.0643	30.094
30.0551	30.0848
30.0497	30.0717
30.0405	30.0625
30.0313	30.0533
30.0221	30.0442
30.013	30.035
30.0038	30.0258
29.9946	30.0166
29.9854	30.0074
29.9762	29.9982
29.9709	29.9852
29.9617	29.976
29.9525	29.9669
29.9433	29.9577
29.9341	29.9485
29.9288	29.9355
29.9196	29.9264
29.9104	29.9172
29.9013	29.908
29.8921	29.8988
29.8829	29.8897
29.8738	29.8805
29.8646	29.8714
29.8554	29.8622
29.8463	29.853
29.8371	29.8439
29.828	29.8347
29.8188	29.8256
29.8097	29.8164
29.8043	29.8035
29.7952	29.7943
29.786	29.7852
29.7746	29.7783
29.7598	29.7748
29.7434	29.7729
29.7291	29.7689
29.7174	29.7624
29.7083	29.7532
29.6992	29.7441
29.6901	29.7349
29.6803	29.7264
29.6701	29.7184
29.6593	29.7109
29.6334	29.7185
29.6229	29.7108
29.6129	29.7026
29.6038	29.6935
29.5922	29.6869
29.5834	29.6774
29.5734	29.6692
29.5644	29.6601
29.5548	29.6515
29.5448	29.6433
29.5357	29.6342
29.5266	29.625
29.5175	29.6159
29.5082	29.6071
29.5029	29.5942
29.4938	29.5851
29.4859	29.5749
29.4779	29.5647
29.4694	29.555
29.464	29.5422
29.4567	29.5313
29.4533	29.5166
29.4511	29.5007
29.8198	29.1269
29.8177	29.1248
29.8155	29.1226
29.8133	29.1205
29.8112	29.1183
29.4377	29.4742
