21.474	21.0651
21.6366	21.2563
21.7745	21.4717
21.9291	21.6703
22.0836	21.8689
22.2397	22.066
22.3836	22.275
22.5426	22.4688
22.7034	22.6609
22.8634	22.8536
23.0305	23.0393
23.191	23.2313
23.3565	23.4182
23.5201	23.607
23.6864	23.7931
23.8518	23.9802
24.02	24.1641
24.183	24.3532
24.3525	24.5356
24.5227	24.7176
24.701	24.8911
24.876	25.0679
25.0495	25.2462
25.2235	25.424
25.3984	25.6009
25.5739	25.7769
25.7482	25.9541
25.9195	26.1343
26.0865	26.3186
26.211	26.5452
26.3759	26.7315
26.5419	26.9167
26.7089	27.1007
26.8762	27.2846
27.0464	27.4652
27.2145	27.6479
27.3846	27.8286
27.5568	28.0071
27.7121	28.2023
27.8847	28.3804
28.0583	28.5573
28.2324	28.7337
28.4082	28.9085
28.5578	29.1093
28.7419	29.2756
28.925	29.4429
29.1066	29.6117
29.2856	29.7641
29.3961	29.8599
29.4697	29.9247
29.5268	29.9768
29.569	30.0144
29.6269	30.0422
29.6772	30.0803
29.7254	30.1176
29.7717	30.151
29.8259	30.1692
29.8609	30.186
29.8969	30.2018
29.9208	30.202
29.9306	30.1856
29.9421	30.1558
29.9478	30.1318
29.954	30.1072
29.9588	30.0842
29.968	30.0566
29.9628	30.0434
29.954	30.0339
29.9448	30.0247
29.9395	30.0117
29.9303	30.0025
29.9212	29.9934
29.912	29.9842
29.9028	29.975
29.8937	29.9658
29.8846	29.9566
29.8742	29.9486
29.855	29.9496
29.8372	29.949
29.82	29.9479
29.8033	29.9463
29.785	29.9463
29.7672	29.9458
29.7538	29.9408
29.736	29.9403
29.7191	29.9389
29.7039	29.9358
29.6948	29.9266
29.6904	29.9127
29.6865	29.8984
29.6802	29.8864
29.6722	29.876
29.6565	29.8735
29.6491	29.8626
29.6406	29.8529
29.6315	29.8437
29.6224	29.8345
29.62	29.8187
29.6187	29.8018
29.6173	29.785
29.6142	29.7698
29.621	29.7448
29.6222	29.7254
29.6239	29.7054
29.6266	29.6845
29.6266	29.6663
29.633	29.6416
29.6369	29.6195
29.6427	29.5955
29.6436	29.5764
29.6441	29.5576
29.6501	29.5334
29.6547	29.5106
29.6584	29.4887
29.6575	29.4714
29.6544	29.4563
29.6434	29.449
29.6402	29.434
29.6371	29.4189
29.6351	29.4028
29.6222	29.3975
29.621	29.3805
29.6207	29.3627
29.6223	29.3428
29.6248	29.3222
29.6185	29.3103
29.6184	29.2923
29.6167	29.2759
29.6146	29.2599
29.6134	29.2429
29.6646	29.1735
29.6646	29.1554
29.6636	29.1383
29.6633	29.1205
29.6444	29.1213
29.6428	29.1047
29.6408	29.0886
29.6381	29.0732
29.6348	29.0584
29.5837	29.0915
29.581	29.0762
29.5796	29.0596
29.5777	29.0434
29.5759	29.0272
29.5537	29.0316
29.553	29.0143
29.5525	28.997
29.5516	28.98
29.7231	28.7906
29.723	28.7734
29.7232	28.7559
29.7234	28.7384
29.7217	28.7229
29.7071	28.7201
29.6998	28.7101
29.6909	28.7016
29.6785	28.6967
29.6601	28.6978
29.6231	28.7174
29.6052	28.7178
29.586	28.7195
29.5662	28.7218
29.5101	28.7603
29.4887	28.7638
29.4694	28.7654
29.4528	28.7641
29.4368	28.7623
29.3985	28.7827
29.3804	28.7829
29.3605	28.7849
29.3411	28.7863
29.3016	28.808
29.2799	28.8117
29.2558	28.8179
29.2317	28.824
29.2101	28.8277
29.1592	28.8607
29.1362	28.8658
29.115	28.8691
29.0943	28.8719
29.0592	28.8891
29.0374	28.8931
29.016	28.8966
28.9953	28.8994
28.9747	28.9021
28.9423	28.9167
28.9179	28.9234
28.891	28.9326
28.8616	28.9441
28.8322	28.9557
28.804	28.9662
28.7946	28.9579
28.7857	28.9491
28.7769	28.9402
28.7619	28.9375
28.7557	28.9261
28.7485	28.9157
28.7411	28.9054
28.7339	28.895
28.7258	28.8855
28.717	28.8767
28.708	28.8681
28.6939	28.8646
28.6766	28.8643
28.7484	28.7747
28.7349	28.7704
28.7207	28.7667
28.7061	28.7635
28.5688	28.8835
28.5558	28.8794
28.5412	28.8768
28.5261	28.8747
28.511	28.8727
28.4859	28.8807
28.4723	28.8773
28.4597	28.8729
28.4455	28.8701
28.436	28.8626
28.4275	28.8541
28.4191	28.8455
28.4106	28.837
28.4021	28.8284
28.4036	28.8098
28.3951	28.8012
28.3865	28.7926
28.378	28.7839
28.3762	28.7685
28.3676	28.7599
28.3591	28.7512
28.3505	28.7425
28.3419	28.7339
28.3402	28.7184
28.3316	28.7097
28.323	28.701
28.3144	28.6923
28.3058	28.6836
28.304	28.668
28.2954	28.6593
28.2868	28.6506
28.2782	28.6419
28.2867	28.6159
28.278	28.6071
28.2693	28.5983
28.2606	28.5895
28.2519	28.5807
28.2502	28.5649
28.2428	28.5547
28.239	28.541
28.2376	28.5249
28.2464	28.4985
28.2422	28.4852
28.2373	28.4725
28.232	28.4602
28.2265	28.4481
28.2391	28.4179
28.2416	28.3977
28.2418	28.38
28.2389	28.3652
28.2491	28.3374
28.2523	28.3165
28.2554	28.2957
28.2573	28.2762
28.2563	28.2595
28.2583	28.2399
28.2519	28.2286
28.2436	28.2193
28.2364	28.2088
28.2273	28.2003
28.2094	28.2006
28.1976	28.1947
28.1885	28.1862
28.1797	28.1774
28.1754	28.164
28.1699	28.1519
28.1632	28.141
28.1552	28.1313
28.1466	28.1223
28.1413	28.11
28.1325	28.1012
28.1245	28.0916
28.1197	28.0788
28.1192	28.0617
28.1128	28.0505
28.1056	28.0401
28.0998	28.0284
28.0944	28.0161
28.0923	28.0007
28.0854	27.99
28.0785	27.9793
28.0712	27.969
28.0627	27.96
28.055	27.9501
28.047	27.9406
28.0395	27.9305
28.0323	27.9201
28.0251	27.9098
28.0169	27.9005
28.0081	27.8917
28.0011	27.8811
27.9971	27.8676
27.9926	27.8547
27.9854	27.8443
27.9766	27.8356
27.9678	27.8268
27.9555	27.8216
27.9467	27.8128
27.938	27.8041
27.9292	27.7954
27.9204	27.7867
27.9116	27.7779
27.9029	27.7692
27.8936	27.761
27.884	27.7531
27.8715	27.7481
27.8614	27.7407
27.8508	27.7338
27.8404	27.7267
27.8301	27.7196
27.8158	27.7164
27.8039	27.7109
27.7909	27.7064
27.7769	27.703
27.76	27.7024
27.7473	27.6977
27.736	27.6916
27.7251	27.685
27.7156	27.6771
27.7035	27.6718
27.6948	27.6631
27.6861	27.6544
27.6773	27.6457
27.6686	27.637
27.6596	27.6286
27.6493	27.6215
27.6383	27.6152
27.629	27.607
27.6169	27.6017
27.6085	27.5927
27.6029	27.581
27.5971	27.5694
27.5903	27.5589
27.5835	27.5483
27.5768	27.5376
27.571	27.5261
27.5644	27.5153
27.5563	27.5061
27.5476	27.4974
27.5389	27.4888
27.5302	27.4801
27.5244	27.4686
27.5183	27.4574
27.5102	27.4482
27.5015	27.4395
27.4928	27.4309
27.4808	27.4256
27.4721	27.417
27.4634	27.4084
27.4548	27.3997
27.4427	27.3945
27.4341	27.3858
27.4254	27.3772
27.4173	27.3681
27.4104	27.3577
27.4029	27.348
27.3945	27.3391
27.3872	27.3292
27.38	27.319
27.3727	27.3091
27.3622	27.3023
27.3541	27.2932
27.3455	27.2846
27.3369	27.276
27.3282	27.2674
27.313	27.2655
27.3023	27.259
27.2909	27.2532
27.2809	27.246
27.3535	27.1563
27.3427	27.1501
27.3323	27.1434
27.3225	27.1362
27.3137	27.1279
27.3114	27.1132
27.3011	27.1065
27.29	27.1007
27.2802	27.0934
27.2696	27.087
27.2567	27.083
27.2428	27.0799
27.2312	27.0745
27.2192	27.0696
27.2073	27.0646
27.1972	27.0576
27.1875	27.0504
27.1756	27.0453
27.1595	27.0445
27.1395	27.0476
27.1218	27.0483
27.1087	27.0445
27.0972	27.0391
27.0859	27.0334
27.0743	27.0281
27.06	27.0255
27.0457	27.0229
27.0323	27.0193
27.0232	27.0115
27.0102	27.0076
26.997	27.004
26.9845	26.9996
26.972	26.9952
26.8682	27.0819
26.8543	27.0787
26.8428	27.0731
26.833	27.0658
26.8225	27.0593
26.8135	27.0512
26.8053	27.0424
26.7988	27.0318
26.7937	27.02
26.7972	26.9994
26.795	26.9845
26.7931	26.9693
26.7909	26.9545
26.788	26.9404
26.7978	26.9135
26.7923	26.9019
26.7876	26.8895
26.7854	26.8746
26.7827	26.8603
26.781	26.8449
26.7733	26.8355
26.7648	26.827
26.7572	26.8175
26.7634	26.7942
26.7554	26.7851
26.7469	26.7766
26.7384	26.7681
26.7299	26.7595
26.7246	26.7477
26.7161	26.7392
26.7076	26.7307
26.6991	26.7222
26.6972	26.7071
26.6887	26.6986
26.6802	26.6901
26.6717	26.6816
26.6632	26.673
26.599	26.7203
26.5906	26.7119
26.5822	26.7034
26.5737	26.695
26.5654	26.6865
26.5569	26.678
26.5485	26.6696
26.5406	26.6606
26.5337	26.6506
26.5293	26.6382
26.5209	26.6297
26.5132	26.6206
26.5057	26.6111
26.4973	26.6026
26.489	26.5942
26.4808	26.5854
26.4724	26.577
26.464	26.5686
26.4588	26.5568
26.4509	26.5479
26.4427	26.5392
26.4343	26.5308
26.4259	26.5224
26.4207	26.5107
26.4123	26.5022
26.4039	26.4938
26.3955	26.4853
26.3855	26.4784
26.3772	26.4699
26.3653	26.4649
26.3536	26.4597
26.3437	26.4528
26.3448	26.4348
26.3362	26.4266
26.3252	26.4207
26.3126	26.4164
26.2997	26.4124
26.2976	26.3977
26.2865	26.3919
26.276	26.3855
26.2644	26.3802
26.2561	26.3717
26.2447	26.3662
26.2325	26.3615
26.2187	26.3585
26.2036	26.3566
26.1898	26.3536
26.1719	26.3547
26.1544	26.3554
26.1368	26.356
26.1191	26.3569
26.1036	26.3555
26.0852	26.3571
26.067	26.3585
26.0508	26.3578
26.0194	26.3724
26.0037	26.3712
25.9858	26.3723
25.9686	26.3727
25.9537	26.3708
25.9496	26.358
25.9371	26.3537
25.9276	26.3465
25.9193	26.338
25.7877	26.4539
25.7801	26.4461
25.7725	26.4384
25.7649	26.4306
25.7573	26.4229
25.7553	26.4095
25.7476	26.4017
25.7417	26.3921
25.736	26.3824
25.744	26.3587
25.7381	26.3489
25.7325	26.3387
25.7257	26.3298
25.7179	26.3218
25.7159	26.308
25.708	26.3
25.7017	26.2905
25.6972	26.2791
25.7071	26.2533
25.7013	26.243
25.695	26.2332
25.6888	26.2233
25.6817	26.2143
25.6887	26.1911
25.6811	26.1824
25.6745	26.1727
25.6699	26.1612
25.6739	26.1408
25.6677	26.1307
25.661	26.1209
25.6549	26.1107
25.6506	26.0986
25.6577	26.0751
25.652	26.0644
25.6445	26.0554
25.6363	26.0471
25.6282	26.0388
25.6449	26.0054
25.6367	25.9971
25.6284	25.9887
25.6202	25.9803
25.6309	25.953
25.6226	25.9446
25.6144	25.9362
25.6061	25.9279
25.5978	25.9195
25.5991	25.9016
25.5908	25.8933
25.5845	25.8829
25.5786	25.8722
25.5716	25.8626
25.5759	25.8416
25.5677	25.8333
25.5594	25.8249
25.5512	25.8166
25.5617	25.7896
25.5535	25.7813
25.5453	25.773
25.5371	25.7647
25.5289	25.7564
25.5331	25.7358
25.5249	25.7276
25.5168	25.7193
25.5086	25.7111
25.4819	25.7213
25.4737	25.713
25.4655	25.7047
25.4573	25.6964
25.4491	25.6881
25.4501	25.6706
25.442	25.6623
25.4338	25.6541
25.4257	25.6458
25.4175	25.6375
25.3135	25.7251
25.3055	25.7169
25.2974	25.7087
25.2894	25.7005
25.2814	25.6923
25.2733	25.6841
25.2653	25.6759
25.2581	25.6669
25.2544	25.6544
25.259	25.6335
25.2567	25.6196
25.254	25.606
25.2529	25.5909
25.2666	25.5609
25.2701	25.5411
25.2756	25.5191
25.2815	25.497
25.2878	25.4743
25.2995	25.4463
25.3045	25.4249
25.3077	25.4053
25.308	25.3887
25.3151	25.3651
25.3116	25.3522
25.3067	25.3407
25.3025	25.3285
25.2988	25.3158
25.2932	25.3049
25.2864	25.2954
25.2815	25.2839
25.2764	25.2726
25.2712	25.2613
25.2634	25.2527
25.2552	25.2445
25.247	25.2363
25.2391	25.2279
25.2102	25.2405
25.2023	25.2322
25.1941	25.2241
25.186	25.216
25.1991	25.1865
25.1909	25.1783
25.1827	25.1701
25.1796	25.1671
25.2246	25.2153
25.3149	25.3084
25.4146	25.4079
25.515	25.5081
25.6191	25.6119
25.7663	25.7658
25.9256	25.9249
26.0849	26.0839
26.2515	26.2501
26.4273	26.4257
26.6055	26.5986
26.7812	26.7739
26.957	26.9493
27.1327	27.1246
27.3084	27.3
27.4366	27.5228
27.6122	27.6982
27.7879	27.8736
27.9635	28.0491
28.1852	28.1778
28.3606	28.3528
28.536	28.5279
28.7114	28.7029
28.8868	28.8779
29.0613	29.0536
29.2365	29.2284
29.4117	29.4033
29.587	29.5781
29.7622	29.753
29.9365	29.9284
30.1115	30.1031
30.2866	30.2778
30.4271	30.418
30.4802	30.472
30.5046	30.4962
30.4953	30.487
30.4861	30.4777
30.4768	30.4685
30.4675	30.4593
30.4582	30.45
30.4489	30.4408
30.4397	30.4315
30.4304	30.4222
30.4212	30.413
30.4119	30.4038
30.4026	30.3945
30.3934	30.3853
30.3842	30.376
30.3749	30.3668
30.3657	30.3575
30.3564	30.3483
30.3472	30.339
30.338	30.3298
30.3287	30.3206
30.3195	30.3114
30.3102	30.3021
30.301	30.2929
30.2918	30.2837
30.2826	30.2744
30.2733	30.2652
30.2641	30.256
30.2549	30.2468
30.2457	30.2376
30.2364	30.2283
30.2272	30.2191
30.218	30.2099
30.2088	30.2007
30.1996	30.1915
30.1904	30.1823
30.1811	30.1731
30.172	30.1639
30.1628	30.1547
30.1536	30.1455
30.1443	30.1363
30.1352	30.1271
30.126	30.1179
30.1168	30.1087
30.1076	30.0995
30.0984	30.0903
30.0854	30.0849
30.0762	30.0758
30.067	30.0666
30.0579	30.0574
30.0525	30.0444
30.0433	30.0353
30.0341	30.0261
30.0249	30.0169
30.0158	30.0078
30.0066	29.9986
29.9974	29.9894
29.9883	29.9803
29.9791	29.9711
29.9662	29.9657
29.957	29.9566
29.9479	29.9474
29.9387	29.9383
29.9295	29.9291
29.9204	29.9199
29.911	29.9111
29.8995	29.9043
29.8846	29.9009
29.8675	29.8998
29.852	29.897
29.8417	29.889
29.8325	29.8799
29.8234	29.8707
29.8143	29.8616
29.8052	29.8524
29.7961	29.8433
29.7869	29.8342
29.7778	29.8251
29.7687	29.8159
29.7596	29.8068
29.7505	29.7977
29.7414	29.7885
29.736	29.7757
29.7269	29.7665
29.7178	29.7574
29.7087	29.7483
29.6996	29.7392
29.6943	29.7263
29.6851	29.7172
29.676	29.7081
29.6669	29.699
29.6578	29.6898
29.6487	29.6807
29.6396	29.6716
29.6305	29.6625
29.6214	29.6534
29.6161	29.6405
29.607	29.6315
29.5979	29.6224
29.5888	29.6133
29.5797	29.6041
29.5718	29.5939
29.5649	29.5826
29.5567	29.5726
29.5476	29.5635
29.5423	29.5506
29.5332	29.5416
29.5247	29.5319
29.5178	29.5206
29.5116	29.5086
29.5039	29.4981
29.4949	29.4891
29.4863	29.4794
29.4787	29.4689
29.4704	29.459
29.4613	29.45
29.4574	29.4357
29.4535	29.4216
29.4449	29.412
29.4396	29.3992
29.4305	29.3901
29.4217	29.3808
29.4163	29.3681
29.4095	29.3567
29.4005	29.3477
29.3914	29.3386
29.3823	29.3296
29.3733	29.3205
29.3605	29.3152
29.3515	29.3062
29.3424	29.2971
29.3328	29.2887
29.3175	29.2858
29.2975	29.2878
29.2783	29.2889
29.2676	29.2816
29.2589	29.2722
29.2499	29.2632
29.2408	29.2541
29.2318	29.2451
29.2228	29.2361
29.2142	29.2266
29.2078	29.2149
29.2002	29.2045
29.1912	29.1955
29.1821	29.1865
29.1731	29.1775
29.1661	29.1665
29.1579	29.1567
29.1525	29.144
29.1502	29.1283
29.1418	29.1187
29.1328	29.1097
29.1238	29.1007
29.1147	29.0917
29.1058	29.0827
29.0973	29.0732
29.0911	29.0614
29.0829	29.0515
29.0739	29.0425
29.0646	29.0339
29.051	29.0296
29.0355	29.027
29.0257	29.0189
29.0131	29.0135
29.0041	29.0046
28.9951	28.9956
28.9861	28.9866
28.9772	28.9776
28.9755	28.9614
28.9665	28.9524
28.9575	28.9434
28.9485	28.9345
28.9396	28.9255
28.9233	28.9238
28.9144	28.9148
28.9054	28.9059
28.8964	28.8969
28.8875	28.8879
28.8785	28.879
28.8696	28.87
28.8606	28.8611
28.8517	28.8521
28.8427	28.8432
28.8338	28.8342
28.8249	28.8253
28.8159	28.8164
28.807	28.8074
28.798	28.7985
28.7891	28.7895
28.7802	28.7806
28.7712	28.7717
28.7623	28.7627
28.7534	28.7538
28.7444	28.7449
28.7355	28.736
28.7266	28.7271
28.7177	28.7181
28.7088	28.7092
28.6998	28.7003
28.6909	28.6914
28.682	28.6825
28.6731	28.6735
28.6642	28.6646
28.6553	28.6557
28.6464	28.6468
28.6375	28.6379
28.6286	28.629
28.6197	28.6201
28.6108	28.6112
28.6019	28.6023
28.5506	28.636
28.5418	28.6272
28.533	28.6184
28.5242	28.6096
28.5154	28.6008
28.549	28.5495
28.5401	28.5406
28.5313	28.5317
28.5224	28.5228
28.5135	28.5139
28.5046	28.5051
28.4957	28.4962
28.4869	28.4873
28.478	28.4784
28.4727	28.466
28.4638	28.4571
28.4549	28.4483
28.4461	28.4394
28.4408	28.427
28.4319	28.4181
28.423	28.4092
28.4142	28.4004
28.4053	28.3915
28.3964	28.3827
28.3876	28.3738
28.3787	28.365
28.3699	28.3561
28.361	28.3473
28.3486	28.3419
28.3398	28.3331
28.3309	28.3243
28.3221	28.3154
28.3132	28.3066
28.3044	28.2977
28.2955	28.2889
28.2867	28.2801
28.2779	28.2712
28.2726	28.2589
28.2637	28.25
28.2549	28.2412
28.2461	28.2324
28.2372	28.2236
28.2249	28.2183
28.2161	28.2095
28.2072	28.2006
28.1984	28.1918
28.1896	28.183
28.1808	28.1742
28.172	28.1654
28.1632	28.1566
28.1544	28.1478
28.1456	28.139
28.1367	28.1302
28.1279	28.1214
28.1191	28.1126
28.1103	28.1038
28.1015	28.095
28.0927	28.0862
28.0839	28.0774
28.0775	28.0662
28.0709	28.0552
28.0621	28.0464
28.0533	28.0377
28.0446	28.0289
28.0358	28.0201
28.027	28.0113
28.0182	28.0025
28.0094	27.9938
28.0006	27.985
27.9918	27.9762
27.9831	27.9674
27.9743	27.9587
27.9655	27.9499
27.9568	27.9412
27.948	27.9324
27.9392	27.9236
27.9305	27.9149
27.9217	27.9061
27.9129	27.8974
27.9042	27.8886
27.8954	27.8798
27.8867	27.8711
27.8779	27.8624
27.8692	27.8536
27.8604	27.8449
27.8517	27.8361
27.8429	27.8274
27.8342	27.8186
27.8254	27.8099
27.8132	27.8046
27.8045	27.7959
27.7958	27.7872
27.787	27.7784
27.7783	27.7697
27.7696	27.761
27.7608	27.7523
27.7521	27.7435
27.7434	27.7348
27.7347	27.7261
27.726	27.7174
27.7172	27.7087
27.7085	27.7
27.6998	27.6913
27.6911	27.6825
27.6824	27.6738
27.6737	27.6651
27.665	27.6564
27.6563	27.6477
27.6476	27.639
27.6389	27.6303
27.6302	27.6216
27.6215	27.6129
27.6128	27.6042
27.6041	27.5956
27.5954	27.5869
27.5867	27.5782
27.578	27.5695
27.5693	27.5608
27.5606	27.5521
27.5519	27.5435
27.5433	27.5348
27.5312	27.5295
27.5225	27.5208
27.5138	27.5122
27.5052	27.5035
27.4965	27.4948
27.4878	27.4862
27.4792	27.4775
27.4705	27.4688
27.4618	27.4602
27.4532	27.4515
27.4445	27.4429
27.4359	27.4342
27.4272	27.4256
27.4185	27.4169
27.4099	27.4082
27.4013	27.3996
27.3926	27.391
27.384	27.3823
27.3753	27.3737
27.3667	27.365
27.358	27.3564
27.3494	27.3478
27.3408	27.3391
27.3321	27.3305
27.3235	27.3219
27.3149	27.3132
27.3062	27.3046
27.2976	27.296
27.289	27.2873
27.2804	27.2787
27.2717	27.2701
27.2631	27.2615
27.2545	27.2529
27.2481	27.2464
27.2533	27.2517
27.2688	27.2672
27.2809	27.286
27.2964	27.3015
27.3119	27.317
27.3274	27.3324
27.3422	27.3472
27.3569	27.362
27.3716	27.3767
27.3863	27.3914
27.4011	27.4061
27.4158	27.4209
27.4305	27.4356
27.4452	27.4503
27.46	27.465
27.4747	27.4797
27.4894	27.4945
27.5041	27.5092
27.5188	27.5239
27.5335	27.5386
27.5482	27.5533
27.5629	27.568
27.5776	27.5827
27.5923	27.5974
27.607	27.6121
27.6216	27.6268
27.6363	27.6415
27.651	27.6561
27.665	27.6701
27.6789	27.684
27.6928	27.698
27.7068	27.7119
27.7207	27.7259
27.7347	27.7398
27.7485	27.7537
27.7625	27.7677
27.7764	27.7816
27.7903	27.7955
27.8043	27.8094
27.8182	27.8234
27.8321	27.8373
27.846	27.8512
27.8599	27.8651
27.8738	27.879
27.8877	27.8929
27.9001	27.9053
27.9126	27.9177
27.9236	27.9287
27.9223	27.9344
27.9194	27.9315
27.915	27.9272
27.9063	27.9184
27.8975	27.9097
27.8888	27.901
27.8801	27.8922
27.8713	27.8835
27.8626	27.8748
27.8539	27.866
27.8451	27.8573
27.8364	27.8486
27.8277	27.8398
27.8189	27.8311
27.8137	27.8189
27.805	27.8102
27.7962	27.8015
27.7875	27.7927
27.7788	27.784
27.7701	27.7753
27.7614	27.7666
27.7526	27.7579
27.7439	27.7492
27.7352	27.7404
27.7265	27.7317
27.7178	27.723
27.7101	27.7133
27.7014	27.7046
27.6927	27.6959
27.684	27.6872
27.6753	27.6785
27.6666	27.6698
27.6579	27.6611
27.6492	27.6524
27.6405	27.6437
27.6318	27.635
27.6231	27.6263
27.6144	27.6176
27.6058	27.609
27.5971	27.6003
27.5884	27.5916
27.5797	27.5829
27.571	27.5742
27.5624	27.5655
27.5537	27.5569
27.545	27.5482
27.5363	27.5395
27.5277	27.5309
27.519	27.5222
27.5103	27.5135
27.5016	27.5049
27.493	27.4962
27.4844	27.4875
27.4757	27.4789
27.467	27.4702
27.4584	27.4616
27.4497	27.4529
27.4411	27.4443
27.4324	27.4356
27.4238	27.427
27.4151	27.4183
27.4065	27.4097
27.3978	27.401
27.3892	27.3924
27.3805	27.3837
27.3719	27.3751
27.3633	27.3665
27.3546	27.3578
27.346	27.3492
27.3374	27.3405
27.3288	27.3319
27.3201	27.3233
27.3115	27.3147
27.3029	27.3061
27.2943	27.2974
27.2856	27.2888
27.277	27.2802
27.2684	27.2716
27.2598	27.2629
27.2512	27.2543
27.2426	27.2457
27.2339	27.2371
27.2253	27.2285
27.2168	27.2199
27.2081	27.2113
27.1995	27.2027
27.1909	27.1941
27.1823	27.1855
27.1738	27.1769
27.1652	27.1683
27.1566	27.1597
27.148	27.1511
27.1394	27.1425
27.1308	27.1339
27.1222	27.1253
27.1136	27.1168
27.105	27.1082
27.0965	27.0996
27.0879	27.091
27.0793	27.0824
27.0707	27.0739
27.0621	27.0653
27.0536	27.0567
27.045	27.0481
27.0364	27.0396
27.0279	27.031
27.0226	27.0191
27.0141	27.0105
27.0055	27.002
26.9969	26.9934
26.9884	26.9848
26.9765	26.9796
26.9679	26.971
26.9594	26.9625
26.9508	26.9539
26.9423	26.9454
26.9337	26.9368
26.9252	26.9283
26.9166	26.9197
26.9081	26.9112
26.8995	26.9027
26.891	26.8941
26.8825	26.8856
26.8739	26.877
26.8654	26.8685
26.8569	26.86
26.8484	26.8514
26.8398	26.8429
26.8313	26.8344
26.8228	26.8259
26.8142	26.8173
26.8057	26.8088
26.7972	26.8003
26.7887	26.7918
26.7802	26.7833
26.7716	26.7747
26.7631	26.7662
26.7546	26.7577
26.7461	26.7492
26.7376	26.7407
26.7291	26.7322
26.7206	26.7237
26.7121	26.7152
26.7036	26.7067
26.6951	26.6982
26.6866	26.6897
26.6781	26.6812
26.6696	26.6727
26.6611	26.6642
26.6526	26.6557
26.6441	26.6472
26.6357	26.6387
26.6272	26.6302
26.6187	26.6218
26.6102	26.6133
26.605	26.6015
26.5965	26.593
26.588	26.5845
26.5795	26.5761
26.571	26.5676
26.5626	26.5591
26.5541	26.5506
26.5456	26.5422
26.5372	26.5337
26.5287	26.5252
26.5202	26.5167
26.5118	26.5083
26.5033	26.4998
26.4948	26.4914
26.4864	26.4829
26.4779	26.4744
26.4694	26.466
26.461	26.4575
26.4518	26.4498
26.4243	26.4605
26.4109	26.4571
26.3975	26.4536
26.3819	26.4524
26.3656	26.4519
26.3533	26.4473
26.3436	26.4401
26.3352	26.4317
26.3266	26.4236
26.3161	26.4172
26.3078	26.4087
26.2994	26.4003
26.291	26.3919
26.2826	26.3835
26.2775	26.3718
26.2691	26.3634
26.2607	26.355
26.2523	26.3466
26.2439	26.3382
26.2356	26.3298
26.2272	26.3214
26.2188	26.313
26.2104	26.3045
26.2021	26.2961
26.1937	26.2877
26.1854	26.2793
26.177	26.2709
26.1686	26.2625
26.0815	26.3338
26.0736	26.3258
26.0657	26.3179
26.0578	26.31
26.0499	26.3021
26.1272	26.2081
26.1188	26.1997
26.1105	26.1913
26.1021	26.1829
26.1011	26.1671
26.0947	26.1567
26.0888	26.1459
