1168.4	-5083.93	0.993609	-0.112875
1168.28	-5082.85	0.993359	-0.115053
1168.14	-5081.72	0.993086	-0.117391
1168.01	-5080.57	0.992787	-0.119889
1167.86	-5079.37	0.992463	-0.122547
1167.71	-5078.14	0.99211	-0.125371
1167.55	-5076.88	0.991724	-0.128391
1167.38	-5075.58	0.991297	-0.131645
1167.2	-5074.25	0.990826	-0.135142
1167.01	-5072.88	0.990312	-0.138861
1166.81	-5071.48	0.989753	-0.142788
1166.6	-5070.04	0.989147	-0.146928
1166.38	-5068.57	0.988489	-0.151292
1166.15	-5067.06	0.987791	-0.155782
1165.9	-5065.52	0.987051	-0.160406
1165.64	-5063.94	0.986249	-0.165266
1165.37	-5062.33	0.985382	-0.170359
1165.08	-5060.69	0.984443	-0.175702
1164.78	-5059.01	0.983439	-0.181241
1164.46	-5057.3	0.982368	-0.186955
1164.12	-5055.56	0.981218	-0.192902
1163.77	-5053.78	0.97997	-0.199147
1163.39	-5051.97	0.978628	-0.20564
1163	-5050.13	0.977225	-0.212207
1162.59	-5048.25	0.97576	-0.218842
1162.16	-5046.35	0.974219	-0.225606
1161.7	-5044.41	0.972595	-0.232506
1161.22	-5042.44	0.970887	-0.239537
1160.72	-5040.44	0.969125	-0.246571
1160.2	-5038.4	0.967307	-0.253607
1159.65	-5036.34	0.9654	-0.260775
1159.08	-5034.25	0.963398	-0.268076
1158.48	-5032.12	0.961326	-0.275414
1157.86	-5029.97	0.959182	-0.282789
1157.21	-5027.79	0.956938	-0.290292
1156.53	-5025.58	0.95459	-0.297924
1155.82	-5023.34	0.952134	-0.305681
1155.09	-5021.07	0.949314	-0.314329
1154.32	-5018.77	0.946104	-0.323862
1153.51	-5016.45	0.942746	-0.333511
1152.67	-5014.11	0.939236	-0.343273
1151.79	-5011.74	0.935581	-0.353111
1150.88	-5009.34	0.93178	-0.363022
1149.92	-5006.93	0.927816	-0.373038
1148.93	-5004.49	0.923683	-0.383157
1147.9	-5002.02	0.919377	-0.393377
1146.82	-4999.54	0.914947	-0.403574
1145.7	-4997.04	0.910392	-0.413747
1144.54	-4994.51	0.905656	-0.424013
1143.34	-4991.97	0.900734	-0.43437
1142.09	-4989.41	0.89548	-0.445102
1140.79	-4986.84	0.889877	-0.456201
1139.45	-4984.24	0.88406	-0.467374
1138.05	-4981.64	0.878025	-0.478615
1136.61	-4979.02	0.871767	-0.489922
1135.11	-4976.39	0.865334	-0.501196
1133.56	-4973.75	0.858725	-0.512437
1131.96	-4971.1	0.851884	-0.52373
1130.31	-4968.43	0.844819	-0.535052
1128.6	-4965.77	0.837682	-0.546159
1126.83	-4963.09	0.830506	-0.557009
1125.01	-4960.41	0.8232	-0.567752
1123.14	-4957.72	0.815775	-0.57837
1121.21	-4955.03	0.808225	-0.588873
1119.23	-4952.34	0.800674	-0.599101
1117.19	-4949.64	0.793161	-0.609012
1115.09	-4946.94	0.785624	-0.618704
1112.94	-4944.24	0.778089	-0.628154
1110.74	-4941.54	0.770732	-0.637159
1108.48	-4938.83	0.763556	-0.645741
1106.17	-4936.12	0.756439	-0.654064
1103.81	-4933.41	0.749378	-0.662143
1101.39	-4930.7	0.74237	-0.66999
1098.93	-4927.99	0.735597	-0.677419
1096.41	-4925.28	0.729068	-0.684441
1093.84	-4922.56	0.722612	-0.691254
1091.22	-4919.85	0.716232	-0.697862
1088.55	-4917.13	0.710161	-0.70404
1085.84	-4914.41	0.704414	-0.70979
1083.08	-4911.69	0.698767	-0.71535
1080.27	-4908.96	0.693227	-0.720719
1077.41	-4906.23	0.686652	-0.726986
1074.51	-4903.51	0.679031	-0.73411
1071.54	-4900.79	0.67155	-0.740959
1068.53	-4898.08	0.664235	-0.747524
1065.46	-4895.37	0.657103	-0.753801
1062.34	-4892.67	0.650008	-0.759927
1059.16	-4889.98	0.642963	-0.765897
1055.94	-4887.29	0.636157	-0.77156
1052.67	-4884.61	0.629641	-0.776886
1049.34	-4881.93	0.62349	-0.781831
1045.97	-4879.26	0.618135	-0.786072
1042.55	-4876.59	0.61371	-0.789531
1039.09	-4873.91	0.609965	-0.792428
1035.59	-4871.23	0.606883	-0.794791
1032.06	-4868.53	0.604636	-0.796502
1028.49	-4865.83	0.603182	-0.797604
1024.88	-4863.11	0.602253	-0.798305
1021.25	-4860.37	0.601836	-0.79862
1017.59	-4857.61	0.601798	-0.798648
1013.9	-4854.83	0.60219	-0.798353
1010.19	-4852.02	0.603003	-0.797739
1006.44	-4849.19	0.604189	-0.796841
1002.68	-4846.33	0.60573	-0.79567
998.893	-4843.44	0.607599	-0.794244
995.086	-4840.52	0.60976	-0.792586
991.259	-4837.57	0.612248	-0.790665
987.415	-4834.59	0.615038	-0.788498
983.553	-4831.57	0.618014	-0.786167
979.676	-4828.51	0.621036	-0.783782
975.783	-4825.41	0.624025	-0.781404
971.874	-4822.28	0.627057	-0.778973
967.95	-4819.11	0.630146	-0.776476
964.012	-4815.91	0.63327	-0.773931
960.059	-4812.66	0.636402	-0.771357
956.092	-4809.38	0.63955	-0.768749
952.113	-4806.06	0.642779	-0.766052
948.12	-4802.69	0.646196	-0.763171
944.117	-4799.29	0.650508	-0.7595
940.109	-4795.84	0.655731	-0.754995
936.099	-4792.34	0.661228	-0.750185
932.088	-4788.78	0.666959	-0.745094
928.08	-4785.17	0.672901	-0.739733
924.075	-4781.5	0.678998	-0.73414
920.076	-4777.78	0.68523	-0.728327
916.083	-4773.99	0.691594	-0.722287
912.099	-4770.15	0.698025	-0.716073
908.124	-4766.25	0.704729	-0.709477
904.163	-4762.28	0.711689	-0.702495
900.216	-4758.25	0.718642	-0.69538
896.286	-4754.16	0.725563	-0.688156
892.373	-4750	0.732419	-0.680855
888.478	-4745.78	0.739539	-0.673114
884.606	-4741.48	0.7468	-0.665049
880.757	-4737.12	0.753752	-0.657159
876.93	-4732.7	0.760435	-0.649414
873.126	-4728.21	0.766786	-0.641903
869.348	-4723.66	0.7728	-0.63465
865.6	-4719.06	0.778598	-0.627523
861.887	-4714.42	0.784245	-0.620452
858.21	-4709.74	0.789769	-0.613405
854.57	-4705.02	0.795019	-0.606585
850.964	-4700.26	0.799957	-0.600058
847.392	-4695.46	0.804704	-0.593676
843.852	-4690.63	0.80926	-0.587451
840.345	-4685.77	0.813484	-0.581588
836.867	-4680.88	0.817353	-0.576137
833.419	-4675.96	0.820967	-0.570976
829.999	-4671.02	0.8243	-0.566154
826.606	-4666.06	0.827323	-0.561726
823.24	-4661.08	0.829947	-0.557842
819.896	-4656.08	0.83216	-0.554536
816.572	-4651.08	0.834025	-0.551726
813.264	-4646.07	0.835559	-0.5494
809.971	-4641.05	0.836733	-0.54761
806.688	-4636.02	0.837659	-0.546194
803.414	-4631	0.838534	-0.544849
800.149	-4625.96	0.839404	-0.543509
796.893	-4620.93	0.840229	-0.542232
793.646	-4615.89	0.841011	-0.541018
790.407	-4610.85	0.841792	-0.539803
787.176	-4605.8	0.84257	-0.538587
783.953	-4600.76	0.843346	-0.53737
780.739	-4595.7	0.84412	-0.536154
777.533	-4590.65	0.844892	-0.534936
774.335	-4585.59	0.845675	-0.533698
771.146	-4580.53	0.846576	-0.532268
767.967	-4575.47	0.847673	-0.53052
764.8	-4570.4	0.848942	-0.528486
761.647	-4565.32	0.85037	-0.526184
758.51	-4560.24	0.851967	-0.523595
755.389	-4555.15	0.853742	-0.520696
752.288	-4550.04	0.85564	-0.517571
749.206	-4544.93	0.857659	-0.514219
746.146	-4539.81	0.859832	-0.510577
743.11	-4534.67	0.862129	-0.506689
740.098	-4529.53	0.864468	-0.502687
737.111	-4524.37	0.866742	-0.498757
734.147	-4519.2	0.868899	-0.494989
731.207	-4514.02	0.870961	-0.491352
728.289	-4508.82	0.872968	-0.487777
725.394	-4503.62	0.875013	-0.484099
722.521	-4498.41	0.877089	-0.480327
719.672	-4493.18	0.879126	-0.476589
716.846	-4487.95	0.881141	-0.472854
714.043	-4482.71	0.883139	-0.469111
711.263	-4477.45	0.885059	-0.465479
708.504	-4472.19	0.88683	-0.462097
705.767	-4466.91	0.888445	-0.458983
703.047	-4461.63	0.889925	-0.456108
700.346	-4456.35	0.891225	-0.453562
697.658	-4451.05	0.892252	-0.451538
694.983	-4445.76	0.893084	-0.449889
692.318	-4440.46	0.893711	-0.448644
689.659	-4435.16	0.894148	-0.447771
687.006	-4429.85	0.894364	-0.447339
684.355	-4424.55	0.894325	-0.447418
681.703	-4419.25	0.894036	-0.447996
679.047	-4413.96	0.893523	-0.449018
676.386	-4408.67	0.892832	-0.45039
673.716	-4403.39	0.891915	-0.452204
671.034	-4398.11	0.890732	-0.454529
668.339	-4392.85	0.889302	-0.457321
665.627	-4387.59	0.887669	-0.460482
662.897	-4382.35	0.885894	-0.463889
660.147	-4377.12	0.884066	-0.467362
657.377	-4371.9	0.882186	-0.4709
654.587	-4366.69	0.88018	-0.47464
651.775	-4361.5	0.878033	-0.478601
648.941	-4356.32	0.875836	-0.482608
646.083	-4351.16	0.873582	-0.486678
643.202	-4346.01	0.871144	-0.491027
640.295	-4340.88	0.868492	-0.495703
637.361	-4335.76	0.865592	-0.50075
634.099	-4330.16	0.862211	-0.506549
631.403	-4325.59	0.859296	-0.511479
628.377	-4320.54	0.855866	-0.517198
625.318	-4315.51	0.852248	-0.523138
622.224	-4310.5	0.848431	-0.529305
618.778	-4305.02	0.843442	-0.537221
615.918	-4300.56	0.838561	-0.544807
612.694	-4295.65	0.832898	-0.553426
609.419	-4290.76	0.826939	-0.562291
606.093	-4285.92	0.8209	-0.571072
602.718	-4281.11	0.814811	-0.579727
599.291	-4276.34	0.808459	-0.588553
595.814	-4271.6	0.801835	-0.597546
592.285	-4266.91	0.794963	-0.606658
588.704	-4262.26	0.788331	-0.615251
585.076	-4257.65	0.782174	-0.62306
581.403	-4253.08	0.775747	-0.631044
577.684	-4248.55	0.769051	-0.639188
573.918	-4244.05	0.762101	-0.647458
570.105	-4239.61	0.755089	-0.655622
566.246	-4235.2	0.748091	-0.663596
562.341	-4230.83	0.740808	-0.671716
558.389	-4226.52	0.733213	-0.679999
554.388	-4222.24	0.723402	-0.690427
550.317	-4218.04	0.710304	-0.703895
546.169	-4213.92	0.696707	-0.717356
541.943	-4209.88	0.682596	-0.730796
537.639	-4205.92	0.667985	-0.744174
533.26	-4202.05	0.653077	-0.757291
528.805	-4198.27	0.637986	-0.770048
524.279	-4194.58	0.622623	-0.782522
519.682	-4190.98	0.607079	-0.794641
515.016	-4187.48	0.591486	-0.806315
510.284	-4184.06	0.57623	-0.817288
505.493	-4180.73	0.561482	-0.827489
500.644	-4177.49	0.546882	-0.837209
495.742	-4174.34	0.532479	-0.846443
490.788	-4171.27	0.518756	-0.854923
485.789	-4168.28	0.506091	-0.86248
480.748	-4165.36	0.493716	-0.869623
475.669	-4162.51	0.481531	-0.876429
470.552	-4159.74	0.469514	-0.882925
465.399	-4157.03	0.457979	-0.888963
460.215	-4154.39	0.44716	-0.894454
455.001	-4151.82	0.436635	-0.899639
449.758	-4149.3	0.426399	-0.904535
444.49	-4146.85	0.416782	-0.909007
439.199	-4144.45	0.407975	-0.912993
433.887	-4142.1	0.39963	-0.916676
428.022	-4139.57	0.391058	-0.920366
422.672	-4137.31	0.383774	-0.923427
417.844	-4135.32	0.37803	-0.925793
412.468	-4133.14	0.372706	-0.92795
407.082	-4130.99	0.367864	-0.92988
401.686	-4128.87	0.363462	-0.931609
396.283	-4126.77	0.359706	-0.933066
390.874	-4124.69	0.356722	-0.93421
385.46	-4122.63	0.354211	-0.935166
380.043	-4120.59	0.352153	-0.935942
374.623	-4118.55	0.350531	-0.936551
369.202	-4116.53	0.349524	-0.936928
363.781	-4114.51	0.349277	-0.93702
358.362	-4112.49	0.349649	-0.936881
352.946	-4110.46	0.350735	-0.936475
347.534	-4108.43	0.352587	-0.935779
342.129	-4106.39	0.355187	-0.934795
336.732	-4104.33	0.358226	-0.933635
331.343	-4102.25	0.361274	-0.93246
325.963	-4100.16	0.364318	-0.931275
320.591	-4098.05	0.367448	-0.930044
315.228	-4095.92	0.370674	-0.928763
309.875	-4093.78	0.373813	-0.927504
304.53	-4091.62	0.376891	-0.926258
299.193	-4089.44	0.379909	-0.925024
293.866	-4087.24	0.382877	-0.923799
288.547	-4085.03	0.385826	-0.922572
283.237	-4082.8	0.388774	-0.921333
277.936	-4080.55	0.391801	-0.92005
272.644	-4078.29	0.395065	-0.918653
267.361	-4076.01	0.397327	-0.917677
262.083	-4073.73	0.397877	-0.917439
256.809	-4071.44	0.398605	-0.917123
251.538	-4069.14	0.399533	-0.916719
246.272	-4066.84	0.40247	-0.915433
241.019	-4064.52	0.408289	-0.912853
235.782	-4062.16	0.414276	-0.910151
230.563	-4059.77	0.42047	-0.907307
225.362	-4057.34	0.42688	-0.904308
220.181	-4054.87	0.43365	-0.901081
215.02	-4052.37	0.440825	-0.897593
209.881	-4049.83	0.44814	-0.893963
204.765	-4047.24	0.455594	-0.890188
199.672	-4044.61	0.463151	-0.886279
194.603	-4041.94	0.470696	-0.882296
189.559	-4039.23	0.478205	-0.878248
184.54	-4036.47	0.485677	-0.874138
179.545	-4033.68	0.493112	-0.869966
174.577	-4030.84	0.500372	-0.86581
169.633	-4027.96	0.507388	-0.861717
164.714	-4025.04	0.51437	-0.857569
159.82	-4022.08	0.521316	-0.853364
154.953	-4019.09	0.528134	-0.849161
150.11	-4016.06	0.534779	-0.844992
145.293	-4012.99	0.541391	-0.840771
140.501	-4009.88	0.547967	-0.8365
135.261	-4006.42	0.555161	-0.831743
130.996	-4003.56	0.560924	-0.827868
126.283	-4000.34	0.567169	-0.823602
121.595	-3997.09	0.57338	-0.81929
116.934	-3993.81	0.579557	-0.814932
112.298	-3990.49	0.585699	-0.810528
107.69	-3987.14	0.591718	-0.806145
103.107	-3983.76	0.59757	-0.801816
98.5508	-3980.34	0.603389	-0.797447
94.0208	-3976.89	0.609175	-0.793036
89.0683	-3973.06	0.61523	-0.788348
85.0387	-3969.9	0.61989	-0.784689
80.5847	-3966.36	0.625042	-0.780592
76.1555	-3962.8	0.630165	-0.776462
71.7512	-3959.2	0.635259	-0.772299
67.3719	-3955.58	0.640238	-0.768176
63.017	-3951.93	0.645044	-0.764146
58.6864	-3948.26	0.649738	-0.760159
54.3795	-3944.56	0.654229	-0.756297
49.6682	-3940.47	0.658732	-0.752378
45.4068	-3936.72	0.662449	-0.749107
41.5884	-3933.33	0.665673	-0.746244
37.364	-3929.55	0.669134	-0.743142
32.7387	-3925.37	0.672807	-0.739818
28.9707	-3921.93	0.675501	-0.737359
24.7988	-3918.1	0.678	-0.735062
20.2255	-3913.87	0.68039	-0.732851
16.0807	-3910.01	0.682326	-0.731048
11.9468	-3906.14	0.683893	-0.729582
7.82149	-3902.27	0.685005	-0.728538
3.70259	-3898.4	0.685765	-0.727823
-0.411694	-3894.52	0.686197	-0.727416
-4.11201	-3891.03	0.686352	-0.727269
-8.63275	-3886.76	0.686245	-0.72737
-12.3314	-3883.27	0.685975	-0.727625
-16.4414	-3879.4	0.68563	-0.72795
-20.9631	-3875.14	0.685215	-0.72834
-25.0746	-3871.27	0.684817	-0.728715
-29.1867	-3867.41	0.684555	-0.728961
-33.2985	-3863.55	0.68447	-0.729041
-37.4093	-3859.69	0.684432	-0.729077
-41.519	-3855.83	0.684399	-0.729108
-45.6277	-3851.98	0.684299	-0.729202
-49.7358	-3848.12	0.684084	-0.729403
-53.844	-3844.27	0.683791	-0.729678
-57.9526	-3840.42	0.683455	-0.729993
-62.0617	-3836.58	0.683103	-0.730322
-66.1714	-3832.73	0.682697	-0.730702
-70.2822	-3828.89	0.682239	-0.731129
-74.394	-3825.06	0.681769	-0.731567
-78.5072	-3821.23	0.681229	-0.73207
-82.6221	-3817.4	0.680508	-0.73274
-86.74	-3813.58	0.67963	-0.733555
-90.8613	-3809.77	0.678692	-0.734423
-94.9863	-3805.96	0.677685	-0.735352
-99.1154	-3802.16	0.676584	-0.736366
-103.249	-3798.37	0.675331	-0.737514
-107.388	-3794.58	0.67395	-0.738777
-111.533	-3790.8	0.672511	-0.740087
-115.685	-3787.04	0.67102	-0.741439
-119.842	-3783.28	0.669499	-0.742813
-124.006	-3779.54	0.667955	-0.744202
-128.177	-3775.8	0.666381	-0.745611
-132.354	-3772.07	0.664774	-0.747045
-136.538	-3768.36	0.66312	-0.748513
-140.729	-3764.65	0.661415	-0.75002
-144.927	-3760.95	0.659676	-0.75155
-149.132	-3757.27	0.657925	-0.753084
-153.345	-3753.6	0.656143	-0.754637
-157.565	-3749.93	0.654258	-0.756271
-161.793	-3746.28	0.652234	-0.758018
-166.03	-3742.65	0.650116	-0.759835
-170.276	-3739.02	0.64797	-0.761666
-174.53	-3735.41	0.64582	-0.76349
-178.794	-3731.81	0.643718	-0.765263
-183.065	-3728.23	0.641666	-0.766984
-187.345	-3724.65	0.63961	-0.7687
-191.634	-3721.09	0.63755	-0.770409
-195.93	-3717.55	0.635487	-0.772112
-200.234	-3714.01	0.633419	-0.773809
-204.547	-3710.49	0.631348	-0.775499
-208.867	-3706.98	0.629282	-0.777177
-213.196	-3703.48	0.627232	-0.778832
-217.532	-3700	0.625249	-0.780425
-221.876	-3696.52	0.623343	-0.781949
-226.226	-3693.06	0.621483	-0.783428
-230.584	-3689.61	0.619674	-0.78486
-234.947	-3686.17	0.617912	-0.786247
-239.317	-3682.75	0.616261	-0.787542
-243.693	-3679.33	0.614745	-0.788726
-248.074	-3675.92	0.613344	-0.789816
-252.458	-3672.52	0.612092	-0.790786
-256.847	-3669.12	0.611052	-0.791591
-261.238	-3665.74	0.610203	-0.792245
-265.632	-3662.36	0.609458	-0.792819
-270.027	-3658.98	0.608787	-0.793334
-274.423	-3655.61	0.608163	-0.793812
-278.821	-3652.24	0.607605	-0.79424
-283.219	-3648.88	0.607101	-0.794625
-287.618	-3645.52	0.606598	-0.795009
-292.018	-3642.16	0.606094	-0.795393
-296.419	-3638.81	0.605591	-0.795776
-300.82	-3635.47	0.605092	-0.796156
-305.222	-3632.12	0.604623	-0.796512
-309.625	-3628.78	0.604218	-0.796819
-314.028	-3625.44	0.603858	-0.797092
-318.431	-3622.11	0.603562	-0.797316
-322.833	-3618.78	0.603315	-0.797503
-327.235	-3615.45	0.603014	-0.797731
-331.638	-3612.12	0.602617	-0.79803
-336.04	-3608.8	0.602146	-0.798386
-340.443	-3605.48	0.601615	-0.798786
-344.848	-3602.16	0.601021	-0.799233
-349.253	-3598.85	0.600348	-0.799739
-353.66	-3595.55	0.599596	-0.800303
-358.069	-3592.25	0.598801	-0.800898
-362.48	-3588.95	0.597997	-0.801499
-366.892	-3585.66	0.597192	-0.802098
-371.307	-3582.38	0.596388	-0.802696
-375.723	-3579.1	0.595537	-0.803328
-380.142	-3575.83	0.594598	-0.804023
-384.563	-3572.56	0.593609	-0.804754
-388.987	-3569.3	0.592611	-0.805489
-393.413	-3566.05	0.591613	-0.806222
-397.843	-3562.8	0.590669	-0.806914
-402.274	-3559.56	0.589779	-0.807565
-406.707	-3556.33	0.588889	-0.808214
-411.143	-3553.1	0.587999	-0.808862
-415.581	-3549.87	0.587163	-0.809469
-420.02	-3546.66	0.586382	-0.810035
-424.462	-3543.44	0.5856	-0.8106
-428.905	-3540.24	0.58481	-0.81117
-433.349	-3537.04	0.583982	-0.811766
-437.796	-3533.84	0.583108	-0.812395
-442.245	-3530.65	0.582211	-0.813037
-446.696	-3527.46	0.581289	-0.813697
-451.149	-3524.29	0.580321	-0.814388
-455.605	-3521.11	0.579306	-0.81511
-460.063	-3517.95	0.578298	-0.815826
-464.523	-3514.79	0.577312	-0.816524
-468.987	-3511.64	0.576317	-0.817227
-473.452	-3508.49	0.575321	-0.817928
-477.92	-3505.35	0.574326	-0.818627
-482.39	-3502.22	0.573439	-0.819248
-486.862	-3499.09	0.572695	-0.819768
-491.335	-3495.97	0.572031	-0.820232
-495.81	-3492.85	0.571436	-0.820647
-500.285	-3489.74	0.569529	-0.821971
-504.77	-3486.64	0.566321	-0.824185
-509.266	-3483.56	0.563173	-0.826339
-513.771	-3480.5	0.560068	-0.828447
-518.287	-3477.46	0.556981	-0.830525
-522.812	-3474.43	0.553787	-0.832658
-527.348	-3471.43	0.550512	-0.834827
-531.894	-3468.44	0.547303	-0.836934
-536.45	-3465.47	0.544152	-0.838987
-541.016	-3462.52	0.541049	-0.840991
-545.591	-3459.58	0.53805	-0.842913
-550.175	-3456.67	0.53521	-0.844719
-554.767	-3453.77	0.532508	-0.846425
-559.367	-3450.88	0.529913	-0.848052
-563.973	-3448.01	0.527432	-0.849597
-568.587	-3445.15	0.525032	-0.851083
-573.207	-3442.31	0.522675	-0.852532
-577.833	-3439.48	0.520394	-0.853926
-582.466	-3436.66	0.518298	-0.8552
-587.103	-3433.86	0.516529	-0.85627
-591.745	-3431.06	0.515112	-0.857123
-596.389	-3428.28	0.513932	-0.857831
-601.035	-3425.5	0.512883	-0.858459
-605.683	-3422.72	0.511933	-0.859025
-610.332	-3419.95	0.511085	-0.85953
-614.983	-3417.19	0.510391	-0.859942
-619.634	-3414.43	0.509899	-0.860234
-624.285	-3411.68	0.50959	-0.860417
-628.936	-3408.92	0.509377	-0.860544
-633.585	-3406.17	0.509253	-0.860617
-638.234	-3403.42	0.50929	-0.860595
-642.88	-3400.67	0.509479	-0.860483
-647.524	-3397.92	0.509808	-0.860288
-652.165	-3395.17	0.511845	-0.859078
-656.795	-3392.4	0.515603	-0.856827
-661.41	-3389.61	0.519494	-0.854474
-666.011	-3386.8	0.523446	-0.852059
-670.598	-3383.97	0.527441	-0.849592
-675.17	-3381.12	0.531467	-0.847079
-679.726	-3378.25	0.535482	-0.844547
-684.268	-3375.36	0.539446	-0.842021
-688.795	-3372.44	0.543307	-0.839534
-693.307	-3369.51	0.5469	-0.837198
-697.805	-3366.56	0.550175	-0.835049
-702.291	-3363.6	0.553226	-0.833031
-706.765	-3360.62	0.556054	-0.831146
-711.228	-3357.62	0.558677	-0.829385
-715.68	-3354.62	0.560898	-0.827885
-720.123	-3351.6	0.562762	-0.826619
-724.558	-3348.58	0.564509	-0.825427
-728.986	-3345.54	0.566086	-0.824346
-733.407	-3342.5	0.56746	-0.823401
-737.821	-3339.46	0.568625	-0.822597
-742.231	-3336.41	0.569662	-0.821879
-746.634	-3333.35	0.570685	-0.821169
-751.033	-3330.29	0.571691	-0.820469
-755.427	-3327.23	0.572438	-0.819948
-759.817	-3324.16	0.572933	-0.819602
-764.204	-3321.09	0.57342	-0.819261
-768.588	-3318.02	0.573907	-0.818921
-772.968	-3314.95	0.574393	-0.81858
-777.345	-3311.88	0.574824	-0.818277
-781.72	-3308.8	0.575202	-0.818011
-786.091	-3305.73	0.575579	-0.817746
-790.46	-3302.65	0.575956	-0.817481
-794.826	-3299.57	0.576225	-0.817291
-799.19	-3296.5	0.576386	-0.817177
-803.552	-3293.42	0.576547	-0.817064
-807.912	-3290.34	0.576708	-0.81695
-812.27	-3287.27	0.576869	-0.816837
-816.625	-3284.19	0.577939	-0.81608
-820.973	-3281.1	0.579917	-0.814676
-825.312	-3278.01	0.58189	-0.813267
-829.642	-3274.9	0.58386	-0.811854
-833.963	-3271.79	0.585826	-0.810437
-838.275	-3268.67	0.587787	-0.809016
-842.578	-3265.53	0.589743	-0.807591
-846.872	-3262.39	0.591688	-0.806167
-851.158	-3259.24	0.593597	-0.804763
-855.434	-3256.08	0.595413	-0.80342
-859.703	-3252.91	0.597161	-0.802122
-863.963	-3249.73	0.598894	-0.800828
-868.215	-3246.55	0.600596	-0.799552
-872.458	-3243.35	0.60228	-0.798285
-876.694	-3240.15	0.603959	-0.797015
-880.922	-3236.94	0.60563	-0.795746
-885.141	-3233.73	0.607293	-0.794478
-889.352	-3230.5	0.608954	-0.793206
-893.556	-3227.27	0.610559	-0.79197
-897.751	-3224.03	0.612103	-0.790778
-901.939	-3220.78	0.613632	-0.789592
-906.12	-3217.53	0.615155	-0.788406
-910.293	-3214.27	0.616675	-0.787218
-914.458	-3211	0.618142	-0.786067
-918.616	-3207.73	0.619554	-0.784954
-922.766	-3204.44	0.620965	-0.783839
-926.91	-3201.16	0.622373	-0.782721
-931.046	-3197.86	0.623802	-0.781582
-935.175	-3194.56	0.625252	-0.780423
-939.296	-3191.26	0.626753	-0.779218
-943.409	-3187.94	0.628354	-0.777927
-947.514	-3184.62	0.630027	-0.776573
-951.611	-3181.29	0.631572	-0.775317
-955.7	-3177.95	0.63297	-0.774176
-959.782	-3174.61	0.634408	-0.772999
-963.856	-3171.26	0.635947	-0.771733
-967.922	-3167.91	0.637617	-0.770354
-971.979	-3164.54	0.639255	-0.768995
-976.028	-3161.17	0.640834	-0.76768
-980.069	-3157.79	0.642482	-0.7663
-984.101	-3154.41	0.644207	-0.764851
-988.124	-3151.01	0.645976	-0.763358
-992.138	-3147.61	0.647785	-0.761823
-996.142	-3144.2	0.649691	-0.760198
-1000.14	-3140.78	0.651732	-0.758449
-1004.12	-3137.35	0.65395	-0.756538
-1008.09	-3133.9	0.656343	-0.754463
-1012.05	-3130.45	0.658954	-0.752184
-1016	-3126.98	0.661836	-0.749649
-1019.93	-3123.5	0.66498	-0.746861
-1023.84	-3120.01	0.668385	-0.743815
-1027.73	-3116.49	0.672019	-0.740534
-1031.61	-3112.96	0.675888	-0.737004
-1035.47	-3109.41	0.68003	-0.733184
-1039.3	-3105.83	0.684407	-0.7291
-1043.5	-3101.87	0.689649	-0.724144
-1046.9	-3098.61	0.69434	-0.719647
