20.5936	20.2259
20.8657	20.3078
21.0384	20.4894
21.2109	20.6711
21.385	20.8512
21.5596	21.0306
21.733	21.2111
21.9041	21.3939
22.0734	21.5785
22.2415	21.7644
22.3863	21.9728
22.5512	22.161
22.7152	22.3503
22.8781	22.5404
23.029	22.7423
23.1925	22.9316
23.3556	23.1213
23.5164	23.3132
23.6767	23.5056
23.8302	23.7044
23.9913	23.8957
24.1541	24.0851
24.3191	24.2724
24.4836	24.4599
24.6589	24.6366
24.8352	24.8123
25.0113	24.9881
25.1872	25.1642
25.3707	25.3324
25.5439	25.5109
25.711	25.6954
25.8784	25.8796
26.007	26.1023
26.1744	26.2861
26.3395	26.4724
26.5024	26.6607
26.6645	26.8498
26.8128	27.0524
26.9744	27.2418
27.1373	27.4298
27.3036	27.6144
27.4408	27.8279
27.6092	28.0103
27.7725	28.1979
27.9307	28.3903
28.0885	28.5834
28.2141	28.8084
28.379	28.9942
28.5462	29.1778
28.717	29.3578
28.8874	29.5381
29.0593	29.7165
29.2254	29.9007
29.3897	30.0867
29.5538	30.2729
29.7296	30.4471
29.9024	30.6242
30.0818	30.7949
30.2326	30.9251
30.348	31.0146
30.4421	31.054
30.4976	31.0809
30.532	31.088
30.5474	31.0776
30.5645	31.0421
30.5679	31.0201
30.5733	30.9961
30.5785	30.9724
30.6046	30.9277
30.6118	30.9019
30.6181	30.8771
30.6229	30.8537
30.631	30.827
30.6504	30.7889
30.6549	30.7658
30.6542	30.7478
30.6479	30.7355
30.6386	30.7261
30.6371	30.709
30.6278	30.6996
30.6171	30.6918
30.6033	30.6869
30.5833	30.6883
30.5632	30.6897
30.5432	30.6911
30.5229	30.6928
30.5035	30.6935
30.4913	30.6871
30.4737	30.686
30.4547	30.6865
30.4352	30.6873
30.421	30.6829
30.4038	30.6815
30.3877	30.679
30.374	30.6741
30.363	30.6665
30.3483	30.6626
30.348	30.6444
30.3506	30.6232
30.3538	30.6014
30.3666	30.5701
30.3733	30.5449
30.3803	30.5193
30.3875	30.4935
30.3963	30.4662
30.417	30.427
30.4245	30.4009
30.4267	30.3802
30.4218	30.3665
30.4244	30.3454
30.424	30.3273
30.4238	30.3089
30.4228	30.2914
30.4206	30.2751
30.4174	30.2598
30.4144	30.2443
30.4104	30.2298
30.4058	30.2159
30.4036	30.1996
30.3939	30.1908
30.3931	30.1731
30.3929	30.1548
30.3933	30.1359
30.3807	30.13
30.382	30.1103
30.3855	30.0882
30.3912	30.0641
30.3974	30.0394
30.4003	30.0179
30.4085	29.9912
30.4188	29.9624
30.4279	29.9348
30.4849	29.8593
30.4901	29.8357
30.4942	29.8132
30.4966	29.7924
30.4975	29.7731
30.4759	29.7764
30.4761	29.7577
30.4767	29.7387
30.4781	29.7189
30.4251	29.7537
30.4254	29.735
30.4225	29.7195
30.4156	29.7082
30.4083	29.6971
30.3799	29.7074
30.3793	29.6898
30.3759	29.675
30.3736	29.6591
30.3739	29.6405
30.5316	29.4642
30.5264	29.4517
30.5223	29.438
30.5166	29.4259
30.4974	29.4273
30.486	29.4208
30.4682	29.4208
30.4452	29.426
30.4186	29.4349
30.3672	29.4684
30.3366	29.481
30.3047	29.495
30.2713	29.5104
30.2385	29.5252
30.1612	29.5845
30.1286	29.5989
30.0972	29.6121
30.0647	29.6263
30.0095	29.6633
29.9767	29.6779
29.9456	29.6907
29.9148	29.7032
29.8852	29.7145
29.8376	29.7438
29.8098	29.7534
29.7823	29.7627
29.7568	29.7699
29.7236	29.7849
29.7056	29.7846
29.6942	29.7779
29.6851	29.7687
29.676	29.7596
29.6558	29.7617
29.6467	29.7526
29.6376	29.7435
29.6297	29.7332
29.6307	29.7141
29.6333	29.6934
29.6271	29.6814
29.6181	29.6724
29.6098	29.6625
29.6017	29.6525
29.5958	29.6403
29.587	29.6309
29.578	29.6219
29.569	29.6128
29.5599	29.6038
29.5509	29.5947
29.5404	29.5872
29.5285	29.5809
29.5139	29.5775
29.5017	29.5716
29.4816	29.5737
29.457	29.5803
29.5106	29.5086
29.4941	29.5069
29.4802	29.5027
29.4666	29.4981
29.4522	29.4945
29.3232	29.6057
29.3053	29.6059
29.2858	29.6078
29.2685	29.6075
29.2509	29.6074
29.224	29.6167
29.206	29.6172
29.191	29.6146
29.1749	29.6132
29.1615	29.609
29.1452	29.6077
29.1297	29.6057
29.1137	29.6041
29.095	29.6052
29.084	29.5985
29.0697	29.5953
29.0592	29.5881
29.0505	29.5792
29.0417	29.5703
29.0508	29.5436
29.0519	29.5248
29.0534	29.5055
29.0573	29.4839
29.076	29.4474
29.0798	29.4258
29.0839	29.4039
29.0879	29.382
29.0906	29.3615
29.1027	29.3315
29.1036	29.3127
29.1022	29.2962
29.0966	29.2839
29.0989	29.2636
29.09	29.2546
29.081	29.2456
29.0721	29.2366
29.0631	29.2276
29.0651	29.2076
29.0561	29.1986
29.0499	29.1869
29.0463	29.1725
29.0426	29.1583
29.046	29.1368
29.0448	29.1201
29.0454	29.1015
29.043	29.0859
29.0447	29.0663
29.0457	29.0473
29.0384	29.0366
29.0291	29.0279
29.0201	29.019
29.021	29.0001
29.007	28.9962
28.9935	28.9916
28.9832	28.984
28.9779	28.9714
28.9689	28.9624
28.9599	28.9534
28.9509	28.9445
28.9419	28.9355
28.6557	29.2104
28.6555	29.1996
28.6598	29.1844
28.6609	29.1723
28.9379	28.8777
28.9326	28.8651
28.9316	28.8482
28.9334	28.8285
28.9366	28.8073
28.9526	28.7734
28.9508	28.7573
28.9479	28.7423
28.9447	28.7275
28.9443	28.7101
28.94	28.6965
28.9291	28.6895
28.908	28.6928
28.8872	28.6957
28.8746	28.6905
28.8657	28.6816
28.8573	28.6721
28.8494	28.6621
28.8426	28.651
28.8275	28.6483
28.8186	28.6394
28.8096	28.6305
28.8007	28.6216
28.7879	28.6165
28.778	28.6085
28.7677	28.601
28.7588	28.5921
28.7496	28.5834
28.7318	28.5834
28.7161	28.5814
28.7024	28.5772
28.6927	28.5691
28.6832	28.5607
28.6705	28.5557
28.6575	28.5509
28.6471	28.5434
28.6372	28.5356
28.6196	28.5353
28.6094	28.5278
28.5972	28.5221
28.5812	28.5204
28.5625	28.5213
28.5508	28.5152
28.5406	28.5077
28.5301	28.5004
28.5198	28.4929
28.5109	28.484
28.5021	28.4751
28.4932	28.4663
28.4843	28.4574
28.4765	28.4474
28.4656	28.4405
28.4568	28.4317
28.4479	28.4228
28.439	28.414
28.4302	28.4051
28.4218	28.3957
28.4149	28.385
28.4076	28.3745
28.3993	28.3651
28.3905	28.3562
28.3816	28.3474
28.373	28.3383
28.3671	28.3265
28.3621	28.3138
28.3546	28.3036
28.346	28.2946
28.3371	28.2857
28.3304	28.2747
28.3253	28.2621
28.3122	28.2576
28.3055	28.2466
28.2983	28.2363
28.2894	28.2275
28.2806	28.2186
28.2718	28.2098
28.2629	28.201
28.2541	28.1922
28.2453	28.1834
28.2329	28.1781
28.2241	28.1693
28.2153	28.1606
28.207	28.1512
28.1982	28.1424
28.1894	28.1336
28.1819	28.1235
28.1766	28.1113
28.1711	28.0992
28.162	28.0907
28.1548	28.0804
28.1476	28.07
28.1414	28.0586
28.1359	28.0466
28.1236	28.0413
28.1149	28.0325
28.1061	28.0238
28.0973	28.015
28.0885	28.0063
28.1589	27.9184
28.1489	27.911
28.1383	27.9042
28.1277	27.8974
28.1174	27.8904
28.1075	27.8829
28.094	27.879
28.0731	27.8826
28.0492	27.8892
28.0312	27.8899
28.0166	27.8871
28.0077	27.8787
27.999	27.8701
27.989	27.8627
27.966	27.8684
27.9425	27.8746
27.9259	27.8738
27.912	27.8705
27.8972	27.8679
27.8826	27.8652
27.8708	27.8597
27.8622	27.851
27.8535	27.8423
27.8482	27.8303
27.8396	27.8217
27.8318	27.8123
27.8263	27.8004
27.8206	27.7889
27.7238	27.8683
27.7162	27.8585
27.708	27.8493
27.7014	27.8385
27.6945	27.828
27.6904	27.8147
27.6836	27.8042
27.6783	27.792
27.6747	27.7783
27.6715	27.7641
27.6718	27.7464
27.6666	27.7343
27.6602	27.7232
27.6523	27.7137
27.6471	27.7016
27.6384	27.6929
27.6297	27.6842
27.621	27.6755
27.6123	27.6668
27.614	27.6478
27.6053	27.6391
27.5966	27.6304
27.5879	27.6217
27.5792	27.613
27.5737	27.6011
27.5627	27.5948
27.5503	27.5898
27.5403	27.5824
27.5316	27.5737
27.5298	27.5581
27.5211	27.5494
27.5114	27.5418
27.5014	27.5344
27.4957	27.5228
27.487	27.5142
27.4783	27.5055
27.4693	27.4971
27.4599	27.4892
27.4505	27.4812
27.4418	27.4726
27.4332	27.4639
27.4229	27.4568
27.4112	27.4512
27.3411	27.5042
27.3293	27.4989
27.3174	27.4937
27.3046	27.4894
27.2908	27.4862
27.2764	27.4835
27.2626	27.4802
27.2508	27.475
27.2409	27.4678
27.2343	27.4573
27.2247	27.4498
27.2162	27.4413
27.2056	27.4348
27.1928	27.4306
27.1885	27.4177
27.18	27.4091
27.1715	27.4005
27.162	27.3929
27.1542	27.3836
27.1426	27.378
27.1323	27.3712
27.1219	27.3645
27.1119	27.3574
27.1101	27.3421
27.101	27.334
27.0925	27.3254
27.084	27.3168
27.0754	27.3082
27.0837	27.2828
27.0751	27.2742
27.0665	27.2656
27.058	27.2569
27.0595	27.2382
27.0509	27.2296
27.0424	27.221
27.0333	27.2128
27.0208	27.2081
27.0139	27.1978
27.0015	27.1931
26.9891	27.1883
26.9767	27.1834
26.9707	27.1722
26.9581	27.1677
26.946	27.1626
26.9336	27.1578
26.9215	27.1527
26.923	27.1341
26.9117	27.1283
26.8993	27.1235
26.8873	27.1184
26.8821	27.1065
26.8698	27.1017
26.8582	27.0961
26.8464	27.0909
26.8346	27.0856
26.8051	27.0979
26.7923	27.0936
26.7769	27.0919
26.761	27.0906
26.7436	27.0909
26.6059	27.2122
26.5916	27.2105
26.5798	27.2062
26.5716	27.1983
26.5638	27.1901
26.5559	27.182
26.55	27.1718
26.5466	27.1592
26.5412	27.1486
26.5439	27.1297
26.539	27.1185
26.532	27.1093
26.524	27.1011
26.516	27.093
26.5236	27.069
26.5164	27.0598
26.5119	27.0479
26.5057	27.0377
26.5001	27.0269
26.5043	27.0062
26.4977	26.9963
26.4917	26.9857
26.4878	26.9731
26.4969	26.9474
26.4935	26.9342
26.4892	26.9218
26.4849	26.9094
26.4807	26.897
26.4919	26.8691
26.4851	26.8591
26.4767	26.8506
26.4684	26.8422
26.4697	26.824
26.4613	26.8155
26.453	26.807
26.4446	26.7985
26.4362	26.79
26.4474	26.762
26.4389	26.7535
26.4305	26.7449
26.4221	26.7364
26.4235	26.7181
26.4146	26.71
26.4062	26.7015
26.3977	26.693
26.3893	26.6844
26.3973	26.6596
26.3896	26.6503
26.3814	26.6415
26.3732	26.6327
26.3839	26.6052
26.3794	26.5928
26.373	26.5822
26.3646	26.5737
26.3562	26.5652
26.3575	26.5471
26.3491	26.5386
26.3413	26.5296
26.3358	26.5182
26.3401	26.4971
26.3327	26.4878
26.3243	26.4793
26.316	26.4709
26.3067	26.4634
26.2776	26.4756
26.2675	26.4688
26.2547	26.4648
26.2404	26.4622
26.2335	26.4523
26.2219	26.4471
26.2116	26.4405
26.2025	26.4329
26.1924	26.4261
26.077	26.5249
26.0637	26.5218
26.0516	26.5175
26.0408	26.512
26.0317	26.5047
26.0292	26.4908
26.0269	26.4767
26.0262	26.461
26.0267	26.4441
26.0346	26.4198
26.0375	26.4005
26.0416	26.3799
26.045	26.3601
26.0483	26.3404
26.0572	26.315
26.0598	26.2959
26.0613	26.2778
26.0595	26.2632
26.0533	26.2529
26.0603	26.2293
26.0603	26.2127
26.0604	26.1961
26.0568	26.1831
26.0555	26.1678
26.0472	26.1594
26.0389	26.1511
26.0306	26.1428
26.0235	26.1333
26.0189	26.1212
26.0158	26.1078
26.0118	26.0951
26.005	26.0854
25.9967	26.0771
25.994	26.0632
25.9857	26.0549
25.9774	26.0465
25.969	26.0382
25.9608	26.0299
25.9525	26.0216
25.9423	26.0152
25.9306	26.0102
25.9213	26.0029
25.913	25.9946
25.9048	25.9862
25.8965	25.9779
25.8882	25.9696
25.8799	25.9613
25.8716	25.953
25.8633	25.9447
25.8551	25.9364
25.8468	25.9281
25.8448	25.9135
25.8365	25.9052
25.8282	25.8969
25.8199	25.8886
25.8148	25.8771
25.8065	25.8688
25.7982	25.8605
25.7899	25.8522
25.7816	25.8439
25.7769	25.8319
25.7706	25.8216
25.768	25.8076
25.7655	25.7935
25.7601	25.7823
25.7528	25.773
25.7445	25.7647
25.7369	25.7558
25.7308	25.7453
25.7251	25.7343
25.7203	25.7227
25.7146	25.7117
25.7077	25.7021
25.705	25.6882
25.6977	25.6789
25.6896	25.6705
25.6816	25.6619
25.6754	25.6515
25.6717	25.6387
25.6687	25.6251
25.6633	25.614
25.6568	25.6038
25.6505	25.5936
25.6422	25.5854
25.6339	25.5771
25.6257	25.5688
25.6174	25.5606
25.612	25.5552
25.652	25.5951
25.7198	25.6626
25.8022	25.7447
25.9293	25.8713
26.059	26.001
26.1882	26.1296
26.3174	26.2583
26.4474	26.3876
26.5854	26.526
26.7361	26.676
26.8868	26.8261
27.0448	26.9833
27.202	27.1398
27.3584	27.2968
27.5158	27.4542
27.6784	27.618
27.8409	27.7804
27.9905	27.9341
28.0935	28.0551
28.162	28.1312
28.1628	28.1362
28.1539	28.1277
28.1449	28.1191
28.1308	28.1157
28.1123	28.1167
28.0941	28.1173
28.0795	28.1143
28.0665	28.1098
28.0577	28.1011
28.0489	28.0923
28.0396	28.0841
28.0269	28.0793
28.016	28.0727
28.0073	28.0639
27.9985	28.0551
27.9898	28.0464
27.9811	28.0376
27.9723	28.0288
27.9662	28.0175
27.9666	27.9996
27.9631	27.9856
27.9592	27.972
27.9505	27.9633
27.9433	27.9529
27.9375	27.9413
27.9349	27.9264
27.9261	27.9177
27.9174	27.9089
27.9086	27.9002
27.8999	27.8915
27.8911	27.8827
27.8827	27.8737
27.874	27.865
27.8652	27.8562
27.8531	27.8509
27.8443	27.8422
27.8342	27.8349
27.8226	27.8291
27.8118	27.8224
27.8031	27.8137
27.7944	27.805
27.7857	27.7963
27.777	27.7876
27.7717	27.7754
27.763	27.7667
27.7543	27.758
27.7456	27.7493
27.7369	27.7406
27.7282	27.7319
27.7195	27.7232
27.7108	27.7145
27.7021	27.7058
27.6934	27.697
27.6847	27.6884
27.676	27.6797
27.6673	27.671
27.6586	27.6623
27.6499	27.6536
27.6412	27.6449
27.6325	27.6362
27.6238	27.6275
27.6152	27.6188
27.6029	27.6138
27.5894	27.6099
27.5792	27.6027
27.5705	27.5941
27.5645	27.5828
27.5548	27.5751
27.5458	27.5667
27.5371	27.558
27.5285	27.5494
27.5198	27.5407
27.5111	27.532
27.5025	27.5233
27.4938	27.5147
27.4852	27.506
27.4765	27.4973
27.4678	27.4887
27.4592	27.48
27.4505	27.4714
27.4453	27.4593
27.4366	27.4506
27.428	27.442
27.4193	27.4333
27.4107	27.4247
27.402	27.416
27.3934	27.4074
27.3853	27.3982
27.3784	27.3877
27.3726	27.3762
27.3656	27.366
27.3569	27.3574
27.3483	27.3488
27.3396	27.3401
27.3344	27.3281
27.3258	27.3194
27.3171	27.3108
27.3085	27.3022
27.3006	27.2928
27.2954	27.2808
27.2896	27.2694
27.282	27.2597
27.2741	27.2503
27.2665	27.2407
27.2579	27.232
27.2503	27.2224
27.244	27.2115
27.2379	27.2003
27.2316	27.1894
27.2243	27.1795
27.2159	27.1706
27.2083	27.161
27.202	27.1501
27.194	27.141
27.1843	27.1334
27.1703	27.1302
27.155	27.1283
27.1424	27.1238
27.1327	27.1162
27.1241	27.1076
27.1155	27.099
27.1069	27.0905
27.0937	27.0865
27.0792	27.0838
27.0648	27.0811
27.0534	27.0753
27.0448	27.0667
27.0363	27.0581
27.0277	27.0496
27.0191	27.041
27.0105	27.0324
27.0038	27.0221
26.9965	27.0123
26.9882	27.0034
26.9796	26.9948
26.9711	26.9863
26.9658	26.9744
26.9575	26.9656
26.953	26.953
26.947	26.9418
26.9384	26.9333
26.9299	26.9247
26.9219	26.9156
26.9133	26.9071
26.9047	26.8986
26.8995	26.8867
26.891	26.8781
26.8824	26.8696
26.8739	26.861
26.8653	26.8525
26.8568	26.844
26.8482	26.8354
26.8397	26.8269
26.8311	26.8183
26.8226	26.8098
26.8141	26.8013
26.8055	26.7927
26.797	26.7842
26.7885	26.7757
26.78	26.7672
26.7711	26.7589
26.7601	26.7529
26.7501	26.7459
26.7415	26.7374
26.7297	26.7322
26.7212	26.7237
26.7127	26.7152
26.7042	26.7067
26.6957	26.6981
26.6872	26.6896
26.6787	26.6811
26.6702	26.6726
26.6617	26.6641
26.6565	26.6523
26.648	26.6438
26.6395	26.6353
26.631	26.6269
26.5996	26.6413
26.5912	26.6328
26.5827	26.6244
26.5743	26.6159
26.5658	26.6075
26.5802	26.5761
26.5717	26.5676
26.5632	26.5591
26.5548	26.5507
26.5463	26.5422
26.5378	26.5337
26.5301	26.5244
26.5221	26.5155
26.5136	26.507
26.5051	26.4986
26.4985	26.4883
26.4904	26.4794
26.4825	26.4704
26.4743	26.4617
26.4658	26.4532
26.4574	26.4448
26.4479	26.4373
26.4392	26.4291
26.4308	26.4206
26.4223	26.4122
26.4138	26.4037
26.4054	26.3953
26.3969	26.3868
26.3853	26.3816
26.3772	26.3728
26.3701	26.363
26.3626	26.3536
26.3549	26.3445
26.3497	26.3328
26.3413	26.3243
26.3328	26.3159
26.3249	26.307
26.317	26.298
26.3091	26.2891
26.3013	26.28
26.2929	26.2716
26.2845	26.2631
26.2761	26.2547
26.2676	26.2463
26.2592	26.2379
26.2508	26.2295
26.2424	26.2211
26.231	26.2156
26.2181	26.2117
26.2068	26.2062
26.1959	26.2002
26.1838	26.1955
26.1754	26.1871
26.167	26.1787
26.1586	26.1703
26.1502	26.1619
26.1419	26.1535
26.1335	26.1451
26.1251	26.1367
26.1167	26.1283
26.1083	26.1199
26.1031	26.1083
26.0947	26.0999
26.0863	26.0915
26.078	26.0831
26.0696	26.0747
26.0612	26.0664
26.0528	26.058
26.0444	26.0496
26.0361	26.0412
26.0277	26.0329
26.0193	26.0245
26.011	26.0161
26.0026	26.0077
25.9942	25.9994
25.9859	25.991
25.9775	25.9826
25.9691	25.9743
25.9608	25.9659
25.9524	25.9575
25.9441	25.9492
25.9357	25.9408
25.9273	25.9325
25.919	25.9241
25.9106	25.9158
25.9023	25.9074
25.8939	25.8991
25.8856	25.8907
25.8772	25.8824
25.8689	25.874
25.8606	25.8657
25.8522	25.8574
25.8439	25.849
25.8356	25.8407
25.8272	25.8324
25.8189	25.824
25.8106	25.8157
25.8022	25.8074
25.7971	25.7959
25.7888	25.7875
25.7804	25.7792
25.7721	25.7709
25.7638	25.7626
25.7555	25.7542
25.7471	25.7459
25.7388	25.7376
25.7305	25.7293
25.7222	25.721
25.7139	25.7127
25.7056	25.7044
25.6973	25.6961
25.6889	25.6877
25.6807	25.6794
25.6723	25.6711
25.664	25.6628
25.6557	25.6545
25.6474	25.6462
25.6391	25.6379
25.6309	25.6296
25.6226	25.6214
25.6143	25.6131
25.606	25.6048
25.5977	25.5965
25.5894	25.5882
25.5811	25.5799
25.5728	25.5716
25.5645	25.5634
25.5563	25.5551
25.548	25.5468
25.5397	25.5385
25.5314	25.5303
25.5232	25.522
25.5149	25.5137
25.5066	25.5054
25.4984	25.4972
25.4901	25.4889
25.4818	25.4806
25.4736	25.4724
25.4653	25.4641
25.457	25.4559
25.4488	25.4476
25.4405	25.4393
25.4323	25.4311
25.424	25.4228
25.4158	25.4146
25.4075	25.4063
25.3993	25.3981
25.391	25.3898
25.3828	25.3816
25.3749	25.3729
25.3705	25.3609
25.3661	25.3489
25.3595	25.339
25.3529	25.3291
25.347	25.3185
25.3416	25.3075
25.3362	25.2964
25.3286	25.2875
25.3204	25.2793
25.3122	25.271
25.3039	25.2628
25.2957	25.2546
25.2875	25.2464
25.2792	25.2382
25.268	25.2331
25.2597	25.2249
25.2515	25.2167
25.2433	25.2085
25.2351	25.2003
25.2269	25.1921
25.2187	25.1839
25.2104	25.1757
25.1992	25.1705
25.1844	25.1689
25.1697	25.1672
25.1589	25.1616
25.1507	25.1534
25.1425	25.1452
25.1344	25.137
25.1262	25.1288
25.118	25.1206
25.1098	25.1124
25.1016	25.1043
25.0932	25.0963
25.0817	25.0914
25.0657	25.0911
25.0526	25.0878
25.0412	25.0829
25.033	25.0747
25.0249	25.0665
25.0167	25.0583
25.0085	25.0502
25.0004	25.042
24.9924	25.0336
24.9859	25.0238
24.9819	25.0115
24.9786	24.9985
24.9775	24.9833
24.9725	24.9719
24.9679	24.9603
24.9599	24.9519
24.9518	24.9438
24.9436	24.9356
24.9354	24.9275
24.9273	24.9193
24.9212	24.9091
24.914	24.9
24.9061	24.8916
24.8993	24.8821
24.8944	24.8707
24.8892	24.8597
24.8818	24.8508
24.8737	24.8427
24.8655	24.8345
24.8579	24.8259
24.8507	24.8169
24.8425	24.8088
24.8344	24.8006
24.8263	24.7925
24.8181	24.7844
24.807	24.7793
24.7989	24.7712
24.7908	24.7631
24.7826	24.755
24.7703	24.7511
24.7551	24.75
24.7418	24.7472
24.7327	24.74
24.7246	24.7319
24.7165	24.7238
24.7084	24.7157
24.7003	24.7076
24.6922	24.6995
24.6841	24.6914
24.676	24.6833
24.6679	24.6752
24.6599	24.6671
24.6518	24.659
24.6437	24.6509
24.6356	24.6428
24.6275	24.6347
24.6194	24.6267
24.6113	24.6186
24.6033	24.6105
24.5952	24.6024
24.5871	24.5943
24.579	24.5863
24.5709	24.5782
24.5629	24.5701
24.5548	24.562
24.5467	24.554
24.5387	24.5459
24.5306	24.5378
24.5233	24.529
24.5163	24.5199
24.51	24.51
24.5022	24.5017
24.4942	24.4936
24.4861	24.4856
24.4781	24.4775
24.47	24.4695
24.462	24.4614
24.4539	24.4534
24.4459	24.4453
24.4378	24.4373
24.4298	24.4293
24.4218	24.4212
24.4137	24.4132
24.4057	24.4051
24.3976	24.3971
24.3896	24.3891
24.3786	24.384
24.3722	24.3744
24.3671	24.3634
24.3615	24.3529
24.354	24.3444
24.3459	24.3364
24.3379	24.3284
24.3299	24.3204
24.3218	24.3124
24.3139	24.3044
24.3058	24.2963
24.2978	24.2883
24.2898	24.2803
24.2818	24.2723
24.2738	24.2643
24.2658	24.2563
24.2578	24.2483
24.2498	24.2403
24.2688	24.2593
24.365	24.3555
24.4829	24.4732
24.6144	24.6045
24.751	24.7408
24.9087	24.8989
25.0847	25.0746
25.2607	25.2504
25.436	25.4268
25.6099	25.6047
25.784	25.782
25.9504	25.9482
26.035	26.0326
26.0808	26.0782
26.0689	26.0733
26.0606	26.065
26.052	26.0568
26.0426	26.0494
26.0338	26.0416
26.0254	26.0332
26.0171	26.0248
26.0087	26.0165
26.0003	26.0081
25.992	25.9998
25.9837	25.9914
25.9753	25.9831
26.0115	26.0192
26.0849	26.0926
26.1721	26.1799
26.2723	26.28
26.3732	26.3808
26.4705	26.478
26.5585	26.5659
26.6308	26.6387
26.6545	26.6623
26.6672	26.675
26.6704	26.6782
26.6619	26.6698
26.6534	26.6614
26.6449	26.6529
26.6364	26.6444
26.6279	26.6359
26.6194	26.6274
26.6109	26.6189
26.6025	26.6105
26.594	26.602
26.5855	26.5935
26.5763	26.5857
26.5653	26.5798
26.5566	26.5715
26.5481	26.5631
26.5397	26.5546
26.5312	26.5461
26.5227	26.5377
26.5143	26.5292
26.5058	26.5207
26.4974	26.5122
26.4889	26.5038
26.4805	26.4953
26.472	26.4869
26.4636	26.4784
26.4551	26.47
26.4467	26.4615
26.4382	26.4531
26.4298	26.4446
26.4213	26.4362
26.4129	26.4277
26.4045	26.4193
26.396	26.4108
26.3876	26.4024
26.3856	26.3875
26.3772	26.379
26.3687	26.3706
26.3603	26.3621
26.3454	26.3602
26.337	26.3517
26.3285	26.3433
26.3181	26.3369
26.3063	26.3319
26.2939	26.3275
26.284	26.3205
26.2756	26.3121
26.2672	26.3036
26.2588	26.2952
26.2504	26.2868
26.24	26.2803
26.2267	26.2768
26.2149	26.2718
26.2052	26.2647
26.1986	26.2545
26.1885	26.2478
26.1779	26.2416
26.168	26.2347
26.1596	26.2262
26.1512	26.2178
26.1429	26.2094
26.1345	26.201
26.1261	26.1926
26.1209	26.181
26.1125	26.1726
26.1027	26.1657
26.0899	26.1617
26.0786	26.1562
26.0727	26.1453
26.0633	26.1379
26.053	26.1314
26.0431	26.1245
26.0343	26.1166
26.0259	26.1082
26.0176	26.0998
26.0092	26.0914
26.0008	26.083
25.9967	26.0704
25.9893	26.0611
25.9819	26.0517
25.9745	26.0424
25.9666	26.0335
25.9656	26.0177
25.9573	26.0094
25.9489	26.001
25.9405	25.9926
25.9322	25.9842
25.927	25.9727
25.9187	25.9643
25.9103	25.9559
25.902	25.9476
25.8936	25.9392
25.8853	25.9309
25.8769	25.9225
25.8686	25.9141
25.8608	25.9053
25.8597	25.8896
25.8514	25.8813
25.8431	25.8729
25.8347	25.8646
25.8264	25.8562
25.8181	25.8479
25.8102	25.8391
25.8021	25.8305
25.7938	25.8222
