20.118	19.8256
20.2882	20.0097
20.458	20.1942
20.627	20.3794
20.8976	20.4625
21.0647	20.6492
21.2317	20.8361
21.3982	21.0234
21.5487	21.2264
21.7136	21.4148
21.8784	21.6033
22.0435	21.7916
22.2065	21.9819
22.359	22.1824
22.5159	22.3784
22.672	22.5753
22.8298	22.7704
22.9933	22.9597
23.1548	23.1508
23.3309	23.3272
23.507	23.5035
23.6831	23.6799
23.8649	23.8503
24.0352	24.0322
24.2009	24.2187
24.3659	24.4059
24.5322	24.5919
24.701	24.775
24.8641	24.9637
25.0288	25.1509
25.1948	25.3367
25.3709	25.5123
25.5388	25.6959
25.7061	25.8803
25.8722	26.0658
26.0374	26.2522
26.1525	26.4882
26.3181	26.6737
26.488	26.855
26.6608	27.0334
26.8303	27.2148
26.993	27.4029
27.1568	27.59
27.3212	27.7764
27.486	27.9625
27.6311	28.1678
27.7981	28.3514
27.9678	28.5324
28.1373	28.7134
28.2851	28.916
28.4613	29.0902
28.6415	29.2605
28.8182	29.4214
28.9717	29.5565
29.1162	29.6644
29.2216	29.7496
29.3035	29.806
29.3683	29.843
29.4215	29.8728
29.4674	29.873
29.4849	29.8608
29.4947	29.8372
29.5009	29.813
29.5176	29.7782
29.5237	29.7539
29.5304	29.7291
29.5373	29.704
29.5414	29.6817
29.5509	29.6541
29.5418	29.6449
29.5282	29.6404
29.5126	29.6378
29.5032	29.629
29.4899	29.6241
29.4757	29.6201
29.4632	29.6144
29.4536	29.6058
29.4375	29.6038
29.4198	29.6033
29.4025	29.6024
29.3858	29.6009
29.3692	29.5994
29.3539	29.5965
29.3403	29.5919
29.3301	29.5839
29.3248	29.5711
29.3158	29.562
29.3068	29.5529
29.2977	29.5437
29.2887	29.5346
29.2908	29.5144
29.2832	29.5039
29.2742	29.4948
29.2652	29.4857
29.263	29.4698
29.2518	29.4629
29.236	29.4606
29.2179	29.4605
29.2027	29.4576
29.1786	29.4635
29.1646	29.4595
29.1508	29.4552
29.1404	29.4475
29.1359	29.4339
29.1501	29.4016
29.1518	29.3818
29.1541	29.3615
29.1595	29.3381
29.1789	29.3007
29.1924	29.2692
29.2104	29.2331
29.2283	29.1972
29.24	29.1674
29.2512	29.1383
29.2481	29.1234
29.2474	29.1061
29.25	29.0856
29.258	29.0595
29.2633	29.0363
29.2668	29.0148
29.269	28.9947
29.2709	28.9748
29.2641	28.9637
29.2642	28.9455
29.2656	28.9262
29.2674	28.9064
29.2563	28.8995
29.2567	28.8811
29.2578	28.8621
29.2579	28.844
29.2577	28.8262
29.2463	28.8196
29.2462	28.8017
29.2457	28.7842
29.2458	28.7662
29.2453	28.7486
29.288	28.688
29.2862	28.6719
29.2855	28.6548
29.2866	28.636
29.272	28.6327
29.2701	28.6166
29.2691	28.5997
29.2686	28.5823
29.2651	28.5679
29.2178	28.5975
29.2148	28.5826
29.2129	28.5665
29.2105	28.551
29.203	28.5405
29.1516	28.5744
29.1384	28.5698
29.1292	28.5613
29.1202	28.5525
29.2702	28.3848
29.2604	28.3775
29.2492	28.3716
29.2406	28.3631
29.2346	28.352
29.2197	28.3497
29.2159	28.3363
29.2099	28.3251
29.1967	28.321
29.1602	28.3402
29.1385	28.3446
29.117	28.3487
29.0953	28.353
29.0739	28.3571
29.0194	28.3941
28.994	28.4018
28.9666	28.4116
28.9383	28.4223
28.9088	28.4342
28.8609	28.4644
28.8301	28.4775
28.7991	28.4908
28.7685	28.5037
28.7206	28.5338
28.6898	28.5469
28.6609	28.558
28.6352	28.5658
28.6135	28.5697
28.5783	28.5872
28.5642	28.5834
28.5548	28.5751
28.5459	28.5662
28.5334	28.5609
28.5245	28.552
28.5162	28.5425
28.5103	28.5307
28.5068	28.5164
28.4982	28.5073
28.492	28.4957
28.4889	28.4811
28.4854	28.4668
28.4787	28.4558
28.4758	28.4409
28.4715	28.4274
28.4667	28.4145
28.4622	28.4013
28.4547	28.3911
28.4512	28.3769
28.4496	28.3607
28.4476	28.3451
28.4438	28.3311
28.4361	28.3212
28.4304	28.3092
28.4235	28.2984
28.4176	28.2866
28.4607	28.2258
28.4524	28.2165
28.4416	28.2096
28.4252	28.2084
28.4062	28.2098
28.2864	28.3123
28.2626	28.3187
28.2397	28.3243
28.2197	28.327
28.1842	28.3452
28.1587	28.3536
28.1388	28.3563
28.1294	28.3485
28.1152	28.3455
28.0913	28.3523
28.0739	28.3526
28.0573	28.3521
28.0405	28.3519
28.0246	28.3507
28.0067	28.3515
27.9885	28.3526
27.9719	28.3521
27.9551	28.3518
27.9423	28.3475
27.929	28.3437
27.9156	28.34
27.9007	28.3378
27.8841	28.3372
27.87	28.3343
27.8508	28.3363
27.8326	28.3374
27.8167	28.3362
27.8042	28.3316
27.8052	28.3133
27.7967	28.3047
27.7881	28.296
27.7823	28.2846
27.7879	28.2618
27.7825	28.2498
27.7793	28.2358
27.7792	28.2186
27.7797	28.2008
27.7936	28.1696
27.794	28.1519
27.7962	28.1323
27.8007	28.1104
27.8191	28.0747
27.8239	28.0524
27.8293	28.0295
27.8345	28.0069
27.8377	27.9863
27.8564	27.9501
27.8562	27.9328
27.8546	27.917
27.8556	27.8984
27.8668	27.8698
27.8683	27.8507
27.8633	27.8382
27.8548	27.8293
27.8495	27.8171
27.8495	27.7996
27.8455	27.7861
27.842	27.7721
27.8377	27.7589
27.8332	27.7459
27.8166	27.7451
27.7941	27.7501
27.7735	27.7532
27.7584	27.7508
27.7495	27.7423
27.7408	27.7336
27.732	27.7249
27.7233	27.7162
27.7146	27.7074
27.4307	27.9816
27.4261	27.977
27.4215	27.9723
27.4169	27.9677
27.6839	27.6836
27.6752	27.6749
27.6667	27.666
27.6645	27.6508
27.6663	27.6316
27.6843	27.5962
27.6816	27.5815
27.6773	27.5683
27.6733	27.5549
27.6711	27.5397
27.6656	27.5279
27.6605	27.5156
27.6547	27.504
27.647	27.4943
27.6396	27.4844
27.6309	27.4757
27.6222	27.4671
27.6135	27.4584
27.6047	27.4498
27.596	27.4411
27.5873	27.4325
27.5786	27.4238
27.5699	27.4152
27.5578	27.41
27.5491	27.4013
27.5404	27.3927
27.5317	27.384
27.523	27.3754
27.5066	27.3746
27.4913	27.3725
27.4783	27.3682
27.4677	27.3614
27.4547	27.3572
27.4449	27.3496
27.4363	27.341
27.4276	27.3323
27.4189	27.3237
27.4069	27.3184
27.3982	27.3098
27.3895	27.3012
27.3809	27.2925
27.3722	27.2839
27.3632	27.2756
27.3538	27.2677
27.3431	27.2612
27.3301	27.2569
27.3121	27.2577
27.3009	27.2516
27.2923	27.243
27.2836	27.2343
27.275	27.2257
27.263	27.2205
27.2543	27.2119
27.2457	27.2033
27.2371	27.1946
27.2295	27.185
27.2216	27.1756
27.213	27.167
27.2061	27.1566
27.2014	27.1442
27.1961	27.1322
27.1916	27.1195
27.1871	27.1069
27.1823	27.0944
27.178	27.0814
27.1704	27.0719
27.1656	27.0595
27.1611	27.0468
27.1563	27.0344
27.15	27.0235
27.143	27.0134
27.1366	27.0026
27.1313	26.9907
27.1261	26.9788
27.1131	26.9746
27.105	26.9656
27.0969	26.9565
27.0883	26.948
27.0731	26.9461
27.0635	26.9386
27.0533	26.9316
27.043	26.9249
27.0318	26.9189
27.019	26.9147
27.0104	26.9061
27.0013	26.8982
26.9902	26.8922
26.9728	26.8926
26.9618	26.8866
26.9499	26.8814
26.9373	26.877
26.9234	26.8738
26.9061	26.8742
26.8927	26.8705
26.8797	26.8666
26.8651	26.8642
26.8495	26.8627
26.831	26.8643
26.8179	26.8604
26.8062	26.8552
26.7954	26.849
26.8623	26.7651
26.8538	26.7566
26.8453	26.7482
26.835	26.7415
26.8268	26.7327
26.8253	26.7173
26.8168	26.7089
26.8079	26.7009
26.7963	26.6956
26.7811	26.6939
26.7681	26.69
26.7511	26.6901
26.7364	26.688
26.7252	26.6823
26.7137	26.6769
26.7045	26.6693
26.6946	26.6624
26.6852	26.6549
26.6767	26.6465
26.6682	26.6382
26.6541	26.6355
26.6414	26.6314
26.628	26.628
26.6166	26.6225
26.6089	26.6135
26.5963	26.6093
26.5834	26.6054
26.5703	26.6018
26.5562	26.5991
26.4588	26.6796
26.4431	26.6783
26.428	26.6765
26.4148	26.6728
26.4067	26.664
26.3975	26.6563
26.3891	26.6478
26.382	26.638
26.38	26.6231
26.3879	26.5983
26.3844	26.5849
26.3825	26.5699
26.3823	26.5532
26.3828	26.5358
26.3891	26.5126
26.3901	26.4947
26.3924	26.4755
26.3946	26.4564
26.4053	26.4287
26.4035	26.4136
26.3983	26.4019
26.3899	26.3935
26.3814	26.385
26.3795	26.3701
26.371	26.3616
26.3626	26.3532
26.3546	26.3442
26.3481	26.3338
26.3434	26.3217
26.335	26.3132
26.3266	26.3048
26.3181	26.2964
26.3129	26.2847
26.3045	26.2763
26.2961	26.2679
26.2876	26.2595
26.2789	26.2513
26.2769	26.2365
26.2685	26.2281
26.2601	26.2197
26.2517	26.2113
26.2433	26.2029
26.2411	26.1883
26.2293	26.1834
26.2138	26.1821
26.1996	26.1795
26.1297	26.2326
26.1169	26.2287
26.1032	26.2257
26.0899	26.2222
26.0798	26.2156
26.067	26.2118
26.0556	26.2064
26.0444	26.2009
26.0336	26.1951
26.0246	26.1874
26.0158	26.1795
26.006	26.1726
25.9953	26.1667
25.9848	26.1605
25.9775	26.1511
25.966	26.1459
25.9547	26.1405
25.9437	26.1348
25.9382	26.1237
25.9308	26.1144
25.9224	26.106
25.9141	26.0977
25.9058	26.0893
25.9071	26.0714
25.8987	26.063
25.8904	26.0546
25.8807	26.0477
25.867	26.0446
25.8629	26.032
25.8497	26.0285
25.8374	26.024
25.8248	26.02
25.8251	26.003
25.8138	25.9975
25.8022	25.9925
25.7897	25.9882
25.7771	25.9842
25.7702	25.9743
25.7617	25.9662
25.7522	25.959
25.7412	25.9533
25.7286	25.9493
25.7254	25.9358
25.713	25.9315
25.7014	25.9265
25.6893	25.922
25.6827	25.9119
25.6711	25.9069
25.6592	25.9022
25.6468	25.8979
25.6319	25.8963
25.6292	25.8824
25.6121	25.883
25.5942	25.8843
25.5783	25.8837
25.5643	25.8811
25.5251	25.9037
25.5114	25.9009
25.4984	25.8973
25.4852	25.894
25.4712	25.8914
25.3348	26.0116
25.3219	26.0087
25.311	26.0038
25.3013	25.9977
25.2909	25.9923
25.2816	25.9857
25.2825	25.9689
25.2758	25.9597
25.274	25.9456
25.274	25.9296
25.271	25.9168
25.2657	25.9061
25.2734	25.8823
25.2655	25.8742
25.2578	25.8658
25.2617	25.8457
25.265	25.8264
25.2815	25.7936
25.2816	25.7773
25.2842	25.7585
25.2895	25.7369
25.2943	25.7159
25.3204	25.6734
25.3258	25.6516
25.3343	25.6267
25.3442	25.6005
25.3574	25.5709
25.3787	25.5332
25.3875	25.5079
25.3928	25.4861
25.3938	25.4687
25.3977	25.4482
25.3895	25.44
25.3775	25.4355
25.3631	25.4334
25.3497	25.4304
25.3501	25.4135
25.3366	25.4104
25.3213	25.4093
25.3051	25.409
25.2902	25.4074
25.2812	25.4
25.2642	25.4005
25.2471	25.4012
25.2308	25.4009
25.2189	25.3964
25.2041	25.3947
25.1879	25.3945
25.1708	25.3951
25.1546	25.3948
25.1439	25.3891
25.1275	25.3891
25.1119	25.3883
25.0938	25.3899
25.0815	25.3858
25.0574	25.3935
25.0321	25.4024
25.0088	25.4093
24.9864	25.4153
24.9531	25.4322
24.9354	25.4334
24.9233	25.4291
24.9152	25.4208
24.9132	25.4064
24.9051	25.3981
24.8977	25.3892
24.8946	25.3759
24.8952	25.359
24.9095	25.3284
24.9124	25.3092
24.9158	25.2895
24.9194	25.2696
24.923	25.2498
24.8366	25.32
24.8389	25.3017
24.8436	25.281
24.8503	25.2583
24.8638	25.2287
24.8726	25.2039
24.8809	25.1795
24.8901	25.1543
24.8989	25.1295
24.9185	25.0937
24.9246	25.0715
24.9286	25.0513
24.9284	25.0353
24.9224	25.0252
24.9174	25.014
24.9093	25.0059
24.9012	24.9978
24.8932	24.9897
24.8881	24.9786
24.8814	24.9691
24.8784	24.956
24.874	24.9442
24.8669	24.9351
24.8606	24.9252
24.8541	24.9156
24.8449	24.9086
24.8362	24.9012
24.8281	24.8931
24.8201	24.885
24.8111	24.8778
24.803	24.8698
24.795	24.8616
24.7866	24.8538
24.7786	24.8458
24.7705	24.8377
24.7563	24.8358
24.738	24.838
24.7269	24.8329
24.7189	24.8248
24.711	24.8165
24.703	24.8085
24.698	24.7974
24.6899	24.7893
24.6828	24.7803
24.6752	24.7718
24.6672	24.7637
24.6591	24.7556
24.6511	24.7475
24.643	24.7395
24.635	24.7314
24.63	24.7203
24.6219	24.7123
24.6139	24.7042
24.6058	24.6962
24.6008	24.6851
24.5927	24.677
24.5847	24.669
24.5766	24.6609
24.5686	24.6528
24.5635	24.6418
24.5555	24.6337
24.5474	24.6256
24.5394	24.6176
24.5343	24.6065
24.5263	24.5984
24.5182	24.5904
24.5102	24.5823
24.5021	24.5743
24.4941	24.5662
24.4895	24.5547
24.4876	24.5405
24.4852	24.5269
24.4796	24.5164
24.4745	24.5053
24.4665	24.4973
24.4589	24.4888
24.4516	24.48
24.4465	24.469
24.4384	24.461
24.4304	24.4529
24.4224	24.4449
24.4143	24.4368
24.3743	24.461
24.3664	24.453
24.3584	24.4451
24.3507	24.437
24.3782	24.3934
24.3737	24.3818
24.3716	24.3679
24.3649	24.3585
24.3569	24.3505
24.3488	24.3424
24.3408	24.3344
24.3353	24.3239
24.3305	24.3126
24.3284	24.2987
24.322	24.2891
24.3143	24.2807
24.3063	24.2726
24.2983	24.2646
24.2935	24.2534
24.2854	24.2454
24.2774	24.2374
24.2694	24.2294
24.2614	24.2214
24.2534	24.2134
24.2454	24.2054
24.2373	24.1974
24.2293	24.1894
24.2213	24.1814
24.2133	24.1734
24.2053	24.1654
24.1973	24.1574
24.1893	24.1495
24.1813	24.1415
24.1706	24.1362
24.157	24.1338
24.1441	24.1307
24.134	24.1249
24.126	24.1169
24.118	24.1089
24.11	24.1009
24.102	24.0929
24.094	24.085
24.0861	24.077
24.0781	24.069
24.0701	24.061
24.0621	24.0531
24.0542	24.0451
24.0462	24.0371
24.0382	24.0292
24.0302	24.0212
24.0223	24.0132
24.0143	24.0053
24.0064	23.9973
23.9984	23.9894
23.7229	24.2623
23.7218	24.2612
23.7206	24.2601
23.7195	24.259
23.7184	24.2579
23.9849	23.9759
23.9769	23.9679
23.969	23.96
23.961	23.952
23.9646	23.9325
23.9567	23.9246
23.9487	23.9166
23.9408	23.9087
23.9328	23.9007
23.9344	23.8833
23.9306	23.8712
23.9273	23.8586
23.9242	23.8459
23.9198	23.8345
23.9138	23.8246
23.908	23.8145
23.9043	23.8024
23.9007	23.7901
23.8958	23.7792
23.8896	23.7696
23.8835	23.7599
23.8779	23.7496
23.8691	23.7426
23.8636	23.7323
23.8578	23.7222
23.8518	23.7124
23.8465	23.7019
23.8403	23.6923
23.8339	23.6829
23.8268	23.6741
23.8193	23.6658
23.812	23.6573
23.8019	23.6516
23.7964	23.6413
23.7909	23.6311
23.7831	23.623
23.773	23.6173
23.7653	23.6092
23.7574	23.6014
23.7494	23.5935
23.7415	23.5856
23.7307	23.5806
23.7222	23.5734
23.7143	23.5655
23.7064	23.5577
23.707	23.5413
23.6991	23.5335
23.6907	23.5261
23.6817	23.5193
23.7139	23.5546
23.7433	23.6248
23.7845	23.6875
23.8297	23.7595
23.8841	23.8412
23.9349	23.9264
23.9967	24.0005
24.0639	24.0694
24.1341	24.1395
24.205	24.2104
24.2728	24.2843
24.3386	24.3587
24.4009	24.4367
24.4692	24.5101
24.5362	24.5833
24.6062	24.6534
24.6762	24.7235
24.7463	24.7936
24.8163	24.8637
24.886	24.934
24.956	25.004
25.0259	25.074
25.0975	25.1424
25.1698	25.2101
25.2423	25.2775
25.315	25.3432
25.3894	25.4072
25.4662	25.4702
25.5397	25.5364
25.6123	25.6036
25.6836	25.6705
25.7567	25.7357
25.8295	25.8026
25.9009	25.8694
25.9727	25.9372
26.0448	26.0032
26.1167	26.0694
26.1879	26.1363
26.2589	26.2033
26.3291	26.2711
26.3989	26.3407
26.4656	26.4136
26.5224	26.4946
26.5815	26.5734
26.6445	26.6483
26.7105	26.7202
26.7796	26.7918
26.8507	26.8628
26.9218	26.9338
26.9929	27.0049
27.0641	27.0759
27.1282	27.1539
27.1992	27.2248
27.2702	27.2958
27.3413	27.3668
27.4123	27.4378
27.4856	27.5049
27.5558	27.5751
27.6275	27.6439
27.7048	27.707
27.7789	27.7746
27.86	27.8441
27.9542	27.9294
28.0717	28.0418
28.1863	28.1556
28.3001	28.27
28.4151	28.3846
28.5452	28.5143
28.6897	28.6584
28.8488	28.8181
29.0004	28.9777
29.1549	29.1317
29.3058	29.2821
29.4444	29.4203
29.542	29.5188
29.5849	29.5614
29.5865	29.5622
29.5786	29.5521
29.5721	29.5405
29.5601	29.5345
29.5476	29.5288
29.5274	29.5309
29.5053	29.5349
29.4866	29.5355
29.4744	29.5296
29.4654	29.5205
29.4564	29.5115
29.4473	29.5024
29.4347	29.497
29.4256	29.488
29.4166	29.479
29.4076	29.47
29.3986	29.4609
29.3896	29.4519
29.3806	29.4429
29.3766	29.4288
29.375	29.4124
29.3734	29.3959
29.366	29.3853
29.3589	29.3743
29.3502	29.365
29.3412	29.3559
29.3322	29.3469
29.3232	29.3379
29.3142	29.3289
29.3052	29.3199
29.2926	29.3145
29.2836	29.3055
29.2746	29.2966
29.2656	29.2876
29.235	29.3003
29.2261	29.2914
29.2172	29.2825
29.2083	29.2736
29.1993	29.2647
29.2121	29.234
29.2031	29.225
29.1941	29.216
29.1851	29.2071
29.1762	29.198
29.1672	29.1891
29.1582	29.1801
29.1493	29.1712
29.1403	29.1622
29.1314	29.1532
29.1224	29.1442
29.1134	29.1353
29.1045	29.1263
29.0955	29.1174
29.0902	29.1047
29.0812	29.0958
29.0723	29.0868
29.0633	29.0779
29.0544	29.0689
29.0454	29.06
29.0365	29.051
29.0275	29.0421
29.0185	29.0331
29.0061	29.0278
28.9971	29.0188
28.9882	29.0099
28.9792	29.001
28.9703	28.992
28.9614	28.9831
28.9525	28.9742
28.9435	28.9652
28.9346	28.9563
28.9293	28.9438
28.9204	28.9348
28.9114	28.9259
28.9025	28.917
28.8936	28.908
28.8847	28.8991
28.8758	28.8902
28.8668	28.8813
28.8579	28.8724
28.8491	28.8634
28.8401	28.8545
28.8312	28.8456
28.8223	28.8367
28.8134	28.8278
28.8045	28.8189
28.7956	28.81
28.7867	28.8011
28.7778	28.7922
28.7689	28.7833
28.7636	28.7708
28.7547	28.7619
28.7458	28.753
28.7369	28.7441
28.728	28.7352
28.7191	28.7263
28.7102	28.7174
28.7013	28.7085
28.6924	28.6996
28.6836	28.6907
28.6747	28.6818
28.6658	28.673
28.6569	28.6641
28.648	28.6552
28.6392	28.6463
28.6303	28.6374
28.6214	28.6286
28.6125	28.6197
28.6037	28.6108
28.5948	28.6019
28.5859	28.5931
28.577	28.5842
28.5682	28.5754
28.5593	28.5665
28.5505	28.5576
28.5416	28.5488
28.5327	28.5399
28.5239	28.5311
28.5151	28.5222
28.5062	28.5133
28.4973	28.5045
28.4885	28.4956
28.4797	28.4868
28.4708	28.4779
28.462	28.4691
28.4531	28.4603
28.4443	28.4514
28.439	28.439
28.4309	28.4294
28.4235	28.4192
28.4157	28.4093
28.409	28.3983
28.4043	28.3853
28.3981	28.3738
28.3912	28.3631
28.3848	28.3518
28.3789	28.3401
28.3723	28.3291
28.3648	28.3189
28.3579	28.3082
28.3509	28.2975
28.3437	28.2871
28.336	28.2772
28.3277	28.2678
28.3192	28.2587
28.3103	28.2499
28.2975	28.2452
28.2827	28.2423
28.265	28.2424
28.2457	28.2442
28.2269	28.2454
28.2112	28.2435
28.1995	28.2376
28.1907	28.2289
28.1819	28.2201
28.1696	28.2147
28.1609	28.206
28.1521	28.1972
28.1433	28.1884
28.1345	28.1797
28.1258	28.1708
28.1173	28.1618
28.1112	28.1504
28.1043	28.1397
28.0991	28.1275
28.0903	28.1187
28.0826	28.1088
28.0741	28.0998
28.0653	28.0911
28.0569	28.082
28.0508	28.0706
28.0457	28.0581
28.0397	28.0467
28.0349	28.0339
28.0273	28.024
28.0211	28.0127
28.0132	28.0031
28.0044	27.9943
27.9957	27.9855
27.9869	27.9768
27.9782	27.9681
27.9694	27.9593
27.9607	27.9506
27.952	27.9418
27.9432	27.9331
27.9345	27.9244
27.9257	27.9156
27.917	27.9069
27.9083	27.8981
27.8995	27.8894
27.8908	27.8807
27.8821	27.872
27.8733	27.8632
27.8646	27.8545
27.8559	27.8458
27.8471	27.8371
27.8384	27.8283
27.8297	27.8196
27.821	27.8109
27.8123	27.8022
27.8035	27.7935
27.7914	27.7882
27.7827	27.7795
27.774	27.7708
27.7653	27.7621
27.7566	27.7534
27.7479	27.7447
27.7392	27.7361
27.7305	27.7274
27.7218	27.7187
27.7132	27.71
27.7045	27.7013
27.6958	27.6926
27.6871	27.6839
27.6784	27.6752
27.6697	27.6666
27.6608	27.6582
27.6521	27.6495
27.6434	27.6409
27.6347	27.6322
27.6261	27.6235
27.6174	27.6148
27.6087	27.6062
27.6001	27.5975
27.5914	27.5889
27.5827	27.5802
27.5741	27.5715
27.5654	27.5629
27.5568	27.5542
27.5481	27.5456
27.5395	27.5369
27.5308	27.5283
27.5222	27.5196
27.5135	27.511
27.5049	27.5023
27.4962	27.4937
27.4876	27.4851
27.479	27.4764
27.4703	27.4678
27.4617	27.4591
27.4525	27.451
27.4413	27.4449
27.4272	27.4418
27.4128	27.4389
27.3956	27.4388
27.3765	27.4408
27.3588	27.4412
27.3452	27.4375
27.3364	27.4291
27.3278	27.4205
27.3191	27.4118
27.3106	27.4032
27.3066	27.3899
27.3076	27.3717
27.3095	27.3526
27.3113	27.3336
27.3069	27.3208
27.3016	27.3088
27.2971	27.2961
27.2926	27.2834
27.29	27.2688
27.2823	27.2592
27.2756	27.2487
27.2708	27.2363
27.2658	27.2241
27.2603	27.2124
27.2537	27.2017
27.2471	27.1911
27.2403	27.1808
27.2338	27.1701
27.2288	27.1579
27.2235	27.146
27.2154	27.1369
27.2068	27.1283
27.1982	27.1197
27.1896	27.1112
27.181	27.1026
27.1724	27.094
27.1605	27.0888
27.1519	27.0803
27.1431	27.0719
27.1337	27.0642
27.1246	27.0561
27.1153	27.0483
27.1034	27.0431
27.0889	27.0404
27.0712	27.041
27.0491	27.046
27.0311	27.0469
27.0154	27.0456
27.0043	27.0395
26.9958	27.031
26.984	27.0257
26.9754	27.0172
26.9669	27.0087
26.9584	27.0001
26.9499	26.9916
26.9413	26.983
26.9328	26.9745
26.9243	26.966
26.9158	26.9575
26.9106	26.9456
26.9021	26.9371
26.8935	26.9285
26.885	26.92
26.8765	26.9115
26.868	26.903
26.8595	26.8944
26.851	26.8859
26.8424	26.8774
26.834	26.8689
26.8255	26.8604
26.8169	26.8519
26.8084	26.8433
26.8	26.8348
26.7915	26.8263
26.783	26.8178
26.7745	26.8093
26.7659	26.8008
26.7641	26.7857
26.7555	26.7772
26.747	26.7687
26.7385	26.7602
26.7268	26.7549
26.7183	26.7464
26.7098	26.738
26.7013	26.7295
26.6928	26.721
26.6876	26.7092
26.6791	26.7007
26.6706	26.6922
26.6621	26.6837
26.6537	26.6752
26.6452	26.6667
26.6367	26.6582
26.6282	26.6498
26.6197	26.6413
26.6113	26.6328
26.6028	26.6243
26.5943	26.6158
26.5858	26.6073
26.5774	26.5989
26.5724	26.5869
26.5677	26.5747
26.5604	26.565
26.5527	26.5558
26.5448	26.5468
26.5368	26.5378
26.5283	26.5294
26.5198	26.5209
26.5114	26.5124
26.5029	26.504
26.4945	26.4955
26.4855	26.4876
26.4771	26.4791
26.4686	26.4706
26.4602	26.4622
26.4517	26.4537
26.4433	26.4453
26.4348	26.4369
26.4264	26.4284
26.4179	26.42
26.4095	26.4115
26.401	26.4031
26.4088	26.3784
26.4004	26.37
26.3919	26.3615
26.3835	26.3531
26.375	26.3446
26.3536	26.3492
26.3452	26.3407
26.3367	26.3323
26.3283	26.3239
26.3199	26.3155
26.3082	26.3103
26.2998	26.3018
26.2914	26.2934
26.283	26.285
26.2778	26.2734
26.2694	26.265
26.261	26.2565
26.2525	26.2481
26.2439	26.2399
26.234	26.233
26.2229	26.2273
26.214	26.2194
26.2056	26.211
26.1967	26.2031
26.1849	26.1981
26.1672	26.199
26.1463	26.2031
26.1298	26.2028
26.116	26.1997
26.1028	26.1962
26.089	26.1932
26.076	26.1895
26.0637	26.185
26.0522	26.1797
26.0433	26.1718
26.0349	26.1634
26.0266	26.155
26.019	26.1458
26.0187	26.1293
26.0104	26.1209
26.002	26.1125
25.9939	26.1039
25.9875	26.0936
25.986	26.0783
25.9822	26.0653
25.9761	26.0547
25.9687	26.0454
25.9606	26.0367
25.9596	26.021
25.9512	26.0126
25.9429	26.0042
25.9353	25.9951
25.932	25.9816
25.9261	25.9708
25.9188	25.9615
25.9104	25.9531
25.9021	25.9447
25.8969	25.9332
25.8886	25.9248
25.8802	25.9165
25.8719	25.9081
25.8635	25.8997
25.8581	25.8885
