2.79315	2.86739
2.81339	2.88765
2.83364	2.9079
2.85336	2.92831
2.87341	2.94837
2.89346	2.96844
2.91352	2.98851
2.93246	3.00955
2.95245	3.02955
2.97243	3.04955
2.99242	3.06955
3.01241	3.08955
2.99482	3.16378
3.02313	3.19213
3.05143	3.22047
3.07974	3.24881
3.10481	3.28019
3.13303	3.30844
3.16124	3.33669
3.18945	3.36494
3.21766	3.39319
3.24026	3.42813
3.269	3.45692
3.29775	3.48571
3.3265	3.5145
3.34978	3.55035
3.37932	3.57993
3.40886	3.60952
3.4384	3.6391
3.46794	3.66869
3.48946	3.70926
3.52048	3.74034
3.55151	3.77141
3.58253	3.80249
3.61355	3.83356
3.63966	3.8693
3.67055	3.90025
3.70145	3.9312
3.73234	3.96215
3.75775	3.99979
3.78924	4.03134
3.82074	4.0629
3.85224	4.09446
3.96716	4.01481
3.98478	4.03244
4.00241	4.05007
4.02003	4.0677
4.03766	4.08534
4.06252	4.09516
4.07986	4.11251
4.09721	4.12986
4.11455	4.1472
4.13189	4.16455
4.14881	4.18217
4.16608	4.19945
4.18335	4.21673
4.20063	4.234
4.21922	4.24978
4.2364	4.26697
4.25358	4.28416
4.27076	4.30135
4.28795	4.31853
4.30986	4.3307
4.32689	4.34774
4.34393	4.36478
4.36097	4.38182
4.37953	4.39719
4.39649	4.41415
4.41345	4.43112
4.43041	4.44808
4.44738	4.46505
4.46767	4.47849
4.48454	4.49536
4.5014	4.51222
4.51827	4.52909
4.535	4.54599
4.55181	4.5628
4.56862	4.57961
4.58543	4.59642
4.60224	4.61324
4.6226	4.62634
4.63933	4.64307
4.65606	4.6598
4.67279	4.67653
4.69703	4.68566
4.71372	4.70235
4.73041	4.71904
4.7471	4.73573
4.76382	4.75228
4.78045	4.76891
4.79709	4.78554
4.81372	4.80218
4.83036	4.81881
4.85293	4.82946
4.86955	4.84607
4.88616	4.86268
4.90278	4.87929
4.9235	4.89177
4.9401	4.90838
4.95671	4.92498
4.97332	4.94158
4.98993	4.95818
5.00674	4.97445
5.02328	4.99098
5.03982	5.00752
5.05636	5.02405
5.07925	5.03433
5.09583	5.0509
5.11241	5.06748
5.129	5.08405
5.14558	5.10063
5.16246	5.11677
5.17898	5.13328
5.19549	5.14979
5.21201	5.1663
5.23089	5.18041
5.24739	5.1969
5.26389	5.2134
5.28039	5.22989
5.29689	5.24638
5.31157	5.26449
5.32796	5.28087
5.34436	5.29726
5.36075	5.31365
5.38176	5.32548
5.39818	5.34189
5.4146	5.35831
5.43102	5.37472
5.44745	5.39114
5.46423	5.40705
5.48059	5.4234
5.49694	5.43974
5.5133	5.45609
5.52995	5.47204
5.54625	5.48833
5.56255	5.50462
5.57885	5.52092
5.59516	5.53721
5.61182	5.55301
5.62806	5.56923
5.64429	5.58546
5.66053	5.60169
5.67676	5.61791
5.71401	5.61405
5.73071	5.63073
5.74741	5.64742
5.76411	5.6641
5.78134	5.68014
5.79799	5.69677
5.81463	5.7134
5.83128	5.73003
5.84792	5.74665
5.8629	5.76467
5.87941	5.78116
5.89591	5.79765
5.91242	5.81414
5.92893	5.83063
5.94843	5.84413
5.96494	5.86062
5.98145	5.87712
5.99796	5.89361
6.04535	5.88153
6.06302	5.89917
6.08069	5.91681
6.09836	5.93445
6.11464	5.95314
6.13214	5.97062
6.14964	5.98809
6.16714	6.00557
6.18464	6.02304
6.20325	6.03927
6.22067	6.05667
6.2381	6.07407
6.25553	6.09148
6.26669	6.11441
6.28375	6.13144
6.3008	6.14847
6.31786	6.16551
6.33491	6.18254
6.35051	6.20069
6.3674	6.21756
6.38429	6.23442
6.40117	6.25128
6.41385	6.27187
6.43049	6.28849
6.44713	6.30511
6.46377	6.32173
6.47605	6.34226
6.49246	6.35865
6.50887	6.37504
6.52528	6.39143
6.54169	6.40782
6.55889	6.42328
6.57523	6.4396
6.59157	6.45592
6.60792	6.47225
6.62749	6.48541
6.64386	6.50176
6.66024	6.51812
6.67662	6.53447
6.693	6.55083
6.7102	6.56623
6.72651	6.58252
6.74282	6.5988
6.75913	6.61509
6.77344	6.6331
6.78961	6.64925
6.80578	6.6654
6.82195	6.68155
6.83874	6.69696
6.85486	6.71306
6.87097	6.72915
6.88709	6.74525
6.90321	6.76134
6.91738	6.77909
6.93334	6.79503
6.94931	6.81098
6.96528	6.82692
6.97908	6.84477
6.99491	6.86058
7.01074	6.8764
7.02658	6.89221
7.04241	6.90802
7.05614	6.92565
7.07183	6.94132
7.08752	6.95699
7.10321	6.97266
7.13349	6.97448
7.14955	6.99052
7.16561	7.00656
7.18167	7.02259
7.20121	7.03524
7.21731	7.05131
7.23341	7.06739
7.24952	7.08347
7.26562	7.09955
7.27406	7.12262
7.28982	7.13836
7.30559	7.1541
7.32135	7.16985
7.33193	7.19035
7.34747	7.20588
7.36302	7.2214
7.37857	7.23693
7.39412	7.25246
7.40445	7.27277
7.41978	7.28808
7.43511	7.30339
7.45044	7.3187
7.46328	7.33627
7.47849	7.35146
7.49369	7.36665
7.5089	7.38184
7.51546	7.40519
7.53043	7.42014
7.54539	7.43509
7.56035	7.45004
7.57531	7.46498
7.58458	7.48528
7.59937	7.50005
7.61416	7.51482
7.62894	7.52959
7.6378	7.54999
7.65244	7.56462
7.66708	7.57924
7.68171	7.59387
7.69635	7.60849
7.71135	7.62263
7.72593	7.6372
7.74051	7.65176
7.75508	7.66633
7.76675	7.68362
7.78123	7.69809
7.79572	7.71256
7.8102	7.72703
7.82495	7.74114
7.83938	7.75557
7.85382	7.76999
7.86825	7.78442
7.88269	7.79884
7.8256	7.88438
7.83982	7.8986
7.85403	7.91283
7.86825	7.92705
7.95134	7.87253
7.96563	7.88681
7.97991	7.90108
7.9942	7.91536
8.00849	7.92964
8.02639	7.94027
8.04067	7.95453
8.05494	7.96879
8.06921	7.98305
8.00021	8.0804
8.01438	8.09458
8.02856	8.10876
8.04273	8.12295
8.12723	8.0665
8.14126	8.08052
8.15529	8.09454
8.16931	8.10856
8.18334	8.12258
8.11964	8.2146
8.13379	8.22877
8.14795	8.24294
8.1621	8.25711
8.24062	8.20624
8.25445	8.22006
8.26828	8.23389
8.2821	8.24771
8.29593	8.26153
8.24788	8.33761
8.26188	8.35163
8.27589	8.36565
8.2899	8.37967
8.30017	8.39742
8.31417	8.41144
8.32818	8.42546
8.34219	8.43948
8.35923	8.45028
8.37315	8.46421
8.38706	8.47813
8.40098	8.49206
8.41489	8.50599
8.43877	8.50961
8.45251	8.52336
8.46626	8.53711
8.48	8.55087
8.49347	8.5648
8.50717	8.57851
8.52086	8.59222
8.53456	8.60592
8.55152	8.61621
8.56515	8.62984
8.57877	8.64347
8.59239	8.6571
8.60601	8.67074
8.6229	8.68093
8.63643	8.69448
8.64997	8.70802
8.66351	8.72156
8.68405	8.72792
8.6975	8.74137
8.71095	8.75482
8.72439	8.76828
8.74132	8.77813
8.7547	8.79152
8.76809	8.80491
8.78147	8.8183
8.79486	8.83169
8.82285	8.83028
8.83614	8.84357
8.84943	8.85686
8.86272	8.87015
8.87221	8.88717
8.88546	8.90042
8.89872	8.91368
8.91197	8.92693
8.92522	8.94018
8.85472	9.03914
8.86895	9.05339
8.88317	9.06764
8.8974	9.08189
8.99901	9.0066
9.01215	9.01975
9.0253	9.03289
9.03845	9.04604
9.05159	9.05919
8.9937	9.1446
9.00746	9.15837
9.02122	9.17215
9.03497	9.18592
9.10813	9.13892
9.1212	9.152
9.13427	9.16507
9.14734	9.17815
9.15643	9.19515
9.16948	9.2082
9.18252	9.22125
9.19556	9.23429
9.20861	9.24734
9.16459	9.3186
9.1782	9.33224
9.19181	9.34587
9.20543	9.3595
9.27189	9.31899
9.28485	9.33196
9.29782	9.34493
9.31078	9.3579
9.25516	9.44116
9.26897	9.45501
9.28279	9.46885
9.29661	9.48269
9.31043	9.49653
9.39643	9.43625
9.40928	9.44911
9.42212	9.46196
9.43497	9.47481
9.38548	9.55129
9.39898	9.56481
9.41247	9.57833
9.42597	9.59185
9.43947	9.60536
9.44854	9.62334
9.46205	9.63687
9.47556	9.65041
9.48907	9.66394
9.58106	9.59732
9.59373	9.60999
9.6064	9.62267
9.61907	9.63534
9.52969	9.75255
9.54361	9.7665
9.55752	9.78045
9.57144	9.79439
9.58536	9.80834
9.71355	9.70531
9.72612	9.71788
9.73869	9.73045
9.75126	9.74302
9.77626	9.74312
9.78882	9.75567
9.80137	9.76822
9.81393	9.78078
9.82648	9.79333
9.83491	9.80988
9.84741	9.82237
9.8599	9.83485
9.87239	9.84734
9.8891	9.85555
9.90157	9.868
9.91403	9.88046
9.92649	9.89292
9.75437	10.0958
9.76975	10.1112
9.78512	10.1266
9.8005	10.142
9.81587	10.1575
9.81974	10.1851
9.83546	10.2009
9.85118	10.2166
9.8669	10.2324
10.092	10.0321
10.1044	10.0445
10.1167	10.0568
10.1291	10.0692
10.1415	10.0815
10.1712	10.0767
10.1836	10.0891
10.1961	10.1015
10.2085	10.114
9.98391	10.3703
9.99977	10.3862
10.0156	10.4021
10.0315	10.418
10.0297	10.453
10.0463	10.4696
10.0629	10.4863
10.0794	10.5029
10.096	10.5195
10.1206	10.5271
10.1367	10.5432
10.1527	10.5593
10.1687	10.5754
10.1868	10.589
10.2027	10.6049
10.2185	10.6208
10.2343	10.6367
10.2502	10.6526
10.2713	10.6625
10.2868	10.6781
10.3022	10.6936
10.3177	10.7092
10.3332	10.7247
10.3542	10.734
10.3694	10.7492
10.3845	10.7644
10.3997	10.7796
10.4137	10.7958
10.4287	10.811
10.4438	10.8261
10.4589	10.8412
10.474	10.8564
10.495	10.865
10.5097	10.8798
10.5245	10.8946
10.5392	10.9094
10.5757	10.9009
10.5897	10.9149
10.6036	10.9289
10.6176	10.9429
10.6315	10.9569
10.6405	10.976
10.6545	10.9901
10.6685	11.0042
10.6825	11.0182
10.7115	11.0163
10.7251	11.0298
10.7386	11.0434
10.7521	11.057
10.7656	11.0705
10.7741	11.0892
10.7876	11.1028
10.8012	11.1164
10.8148	11.1301
10.8398	11.1315
10.853	11.1447
10.8662	11.1579
10.8794	11.1712
10.8926	11.1844
10.9091	11.1941
10.9221	11.2072
10.9352	11.2203
10.9482	11.2333
10.9734	11.2337
10.9861	11.2464
10.9988	11.2592
11.0116	11.2719
11.0243	11.2847
11.0449	11.289
11.0574	11.3016
11.0699	11.3141
11.0824	11.3266
11.1077	11.3258
11.1199	11.338
11.1321	11.3502
11.1443	11.3625
11.1565	11.3747
11.1726	11.3828
11.1847	11.3949
11.1968	11.407
11.2089	11.4191
11.2343	11.4175
11.2461	11.4293
11.258	11.4412
11.2698	11.453
11.2817	11.4649
11.2976	11.4724
11.3094	11.4842
11.3211	11.4959
11.3328	11.5077
11.3446	11.5194
11.37	11.517
11.3816	11.5286
11.3931	11.5401
11.4046	11.5516
11.4254	11.5536
11.4368	11.565
11.4482	11.5764
11.4596	11.5878
11.471	11.5992
11.4966	11.596
11.5079	11.6073
11.5191	11.6185
11.5303	11.6298
11.5512	11.6312
11.5623	11.6423
11.5735	11.6534
11.5846	11.6646
11.5957	11.6757
11.6166	11.6769
11.6276	11.688
11.6387	11.699
11.6497	11.7101
11.6608	11.7211
11.6766	11.7272
11.6876	11.7382
11.6986	11.7492
11.7096	11.7602
11.7305	11.761
11.7414	11.7719
11.7524	11.7829
11.7633	11.7938
11.7742	11.8047
11.8003	11.8003
11.8111	11.8111
11.822	11.822
11.8329	11.8329
11.8437	11.8437
11.8648	11.8443
11.8756	11.8551
11.8864	11.8659
11.8973	11.8767
11.9184	11.8772
11.9292	11.888
11.94	11.8988
11.9508	11.9096
11.9616	11.9204
11.9673	11.9362
11.978	11.947
11.9888	11.9577
11.9995	11.9684
12.0103	11.9791
12.021	11.9898
12.0317	12.0005
12.0425	12.0112
12.0532	12.0219
12.0587	12.0378
12.0693	12.0484
12.08	12.0591
12.0907	12.0697
12.1013	12.0804
12.1067	12.0962
12.1173	12.1068
12.1279	12.1174
12.1386	12.128
12.1544	12.1333
12.165	12.1439
12.1756	12.1545
12.1862	12.1651
12.1968	12.1757
12.2073	12.1861
12.2179	12.1967
12.2284	12.2072
12.239	12.2178
12.2548	12.2229
12.2653	12.2334
12.2759	12.2439
12.2864	12.2544
12.2969	12.265
12.3288	12.2541
12.3394	12.2646
12.3499	12.2752
12.3604	12.2857
12.3711	12.2961
12.3816	12.3066
12.3921	12.3171
12.4026	12.3276
12.4131	12.3381
12.4237	12.3484
12.4342	12.3588
12.4447	12.3693
12.4551	12.3797
12.4657	12.39
12.4761	12.4005
12.4865	12.4109
12.497	12.4213
12.5074	12.4317
12.4907	12.469
12.501	12.4793
12.5114	12.4896
12.5217	12.4999
12.532	12.5102
12.5259	12.5368
12.5361	12.5471
12.5464	12.5573
12.5567	12.5676
12.5396	12.6053
12.5498	12.6156
12.5601	12.6259
12.5704	12.6361
12.5807	12.6464
12.6788	12.569
12.6892	12.5794
12.6995	12.5897
12.7099	12.6001
12.7202	12.6104
12.7906	12.5618
12.8015	12.5726
12.8124	12.5835
12.8233	12.5944
12.8506	12.5892
12.8616	12.6003
12.8727	12.6113
12.8838	12.6224
12.8949	12.6335
12.7631	12.7854
12.7732	12.7955
12.7832	12.8056
12.7933	12.8156
12.7865	12.8425
12.7966	12.8526
12.8067	12.8627
12.8167	12.8727
12.8155	12.8941
12.8256	12.9042
12.8357	12.9143
12.8458	12.9243
12.8558	12.9344
12.8657	12.9446
12.8757	12.9546
12.8858	12.9647
12.8958	12.9747
12.9001	12.9905
12.9101	13.0005
12.9201	13.0106
12.9301	13.0206
12.9402	13.0306
12.9332	13.0578
12.9432	13.0679
12.9533	13.078
12.9634	13.0881
12.9732	13.0983
12.9833	13.1084
12.9933	13.1184
13.0034	13.1285
13.0132	13.1387
13.0232	13.1487
13.0332	13.1588
13.0432	13.1688
13.0532	13.1788
13.0686	13.1833
13.0786	13.1932
13.0885	13.2032
13.0984	13.2131
13.1138	13.2175
13.1237	13.2274
13.1336	13.2372
13.1435	13.2471
13.1646	13.2456
13.1744	13.2554
13.1842	13.2652
13.194	13.2749
13.2037	13.2847
13.2076	13.3005
13.2174	13.3102
13.2271	13.32
13.2369	13.3298
13.2523	13.3338
13.262	13.3436
13.2717	13.3533
13.2814	13.363
13.2911	13.3727
13.2949	13.3884
13.3046	13.3981
13.3143	13.4078
13.324	13.4175
13.3393	13.4215
13.3489	13.4311
13.3586	13.4408
13.3682	13.4504
13.3894	13.4484
13.399	13.458
13.4086	13.4675
13.4182	13.4771
13.4277	13.4867
13.4371	13.4963
13.4467	13.5059
13.4562	13.5154
13.4657	13.5249
13.4989	13.5107
13.5083	13.5202
13.5178	13.5297
13.5272	13.5391
13.5367	13.5486
13.564	13.5402
13.5734	13.5496
13.5829	13.559
13.5923	13.5684
13.6137	13.5659
13.6231	13.5753
13.6326	13.5847
13.642	13.5941
13.6574	13.5975
13.6668	13.6069
13.6762	13.6163
13.6856	13.6257
13.6951	13.6351
13.6985	13.6503
13.7079	13.6597
13.7172	13.669
13.7266	13.6784
13.8374	13.5875
13.8475	13.5975
13.8575	13.6075
13.8676	13.6176
13.8776	13.6276
13.8939	13.6314
13.904	13.6415
13.9141	13.6515
13.9242	13.6616
13.9346	13.6712
13.9446	13.6812
13.9547	13.6912
13.9647	13.7013
13.8911	13.7935
13.9004	13.8028
13.9097	13.8121
13.919	13.8214
13.9283	13.8307
13.9621	13.8157
13.9715	13.825
13.9809	13.8344
13.9903	13.8438
14.012	13.841
14.0215	13.8504
14.0309	13.8599
14.0404	13.8693
14.0498	13.8787
14.0595	13.8879
14.0689	13.8973
14.0784	13.9067
14.0878	13.9161
14.0913	13.9312
14.1006	13.9406
14.11	13.9499
14.1193	13.9592
14.1165	13.9804
14.1257	13.9897
14.135	13.9989
14.1442	14.0081
14.1534	14.0173
14.1628	14.0263
14.172	14.0354
14.1812	14.0446
14.1904	14.0538
14.1996	14.063
14.2214	14.0596
14.2306	14.0689
14.2398	14.0781
14.2491	14.0873
14.2647	14.0902
14.2739	14.0994
14.2832	14.1086
14.2924	14.1179
14.3017	14.1271
14.342	14.1057
14.3515	14.1152
14.361	14.1247
14.3705	14.1341
14.38	14.1436
14.4143	14.1288
14.424	14.1385
14.4337	14.1482
14.4435	14.1579
14.4475	14.1731
14.4571	14.1827
14.4667	14.1923
14.4764	14.2019
14.486	14.2115
14.4776	14.2387
14.487	14.2481
14.4963	14.2574
14.5057	14.2668
14.5029	14.288
14.5122	14.2973
14.5214	14.3065
14.5306	14.3157
14.5401	14.3246
14.5493	14.3338
14.5585	14.3429
14.5677	14.3521
14.5769	14.3613
14.5864	14.3701
14.5956	14.3793
14.6047	14.3884
14.6139	14.3975
14.6231	14.4067
14.6388	14.4093
14.648	14.4184
14.6572	14.4276
14.6664	14.4368
14.7255	14.397
14.7353	14.4067
14.745	14.4164
14.7548	14.4262
14.7645	14.4359
14.7562	14.4631
14.7657	14.4725
14.7752	14.4819
14.7846	14.4914
14.763	14.5312
14.772	14.5403
14.7811	14.5493
14.7902	14.5584
14.7993	14.5674
14.7701	14.6141
14.7789	14.6228
14.7876	14.6316
14.7964	14.6403
14.7857	14.6681
14.7943	14.6767
14.8029	14.6853
14.8115	14.6939
14.8201	14.7025
14.8223	14.7174
14.8309	14.7259
14.8394	14.7344
14.8479	14.743
14.8566	14.7513
14.8651	14.7599
14.8736	14.7684
14.8821	14.7769
14.8906	14.7854
14.9058	14.7871
14.9143	14.7956
14.9228	14.8041
14.9313	14.8126
14.9597	14.8014
14.9683	14.81
14.9769	14.8186
14.9855	14.8271
14.9941	14.8357
14.9764	14.8702
14.9848	14.8786
14.9932	14.887
15.0016	14.8954
14.9435	14.9701
14.9517	14.9784
14.96	14.9867
14.9683	14.995
14.9766	15.0033
14.9781	15.0182
14.9864	15.0265
14.9946	15.0348
15.0029	15.043
15.0111	15.0513
15.0059	15.073
15.0142	15.0812
15.0224	15.0895
15.0307	15.0977
15.0188	15.1262
15.0271	15.1345
15.0353	15.1428
15.0436	15.151
15.0519	15.1593
15.0667	15.161
15.0749	15.1692
15.0831	15.1775
15.0914	15.1857
15.0861	15.2075
15.0943	15.2158
15.1026	15.224
15.1108	15.2323
15.1191	15.2405
15.1338	15.2422
15.142	15.2504
15.1502	15.2586
15.1584	15.2668
15.1666	15.275
15.8773	14.625
15.9086	14.6559
15.9399	14.6868
15.9712	14.7177
16.0023	14.7476
16.0329	14.7779
16.0635	14.8082
16.0942	14.8385
16.1248	14.8688
15.3364	15.6763
15.3452	15.6851
15.3541	15.694
15.3629	15.7029
16.0192	15.0809
16.0368	15.0983
16.0543	15.1157
16.0719	15.1331
16.0894	15.1505
16.1428	15.1353
16.162	15.1544
16.1812	15.1734
16.2004	15.1925
16.1973	15.2313
16.2151	15.249
16.2329	15.2667
16.2508	15.2844
16.2686	15.3021
16.2582	15.3451
16.2745	15.3613
16.2908	15.3774
16.3071	15.3936
16.3234	15.4098
16.3232	15.4407
16.3387	15.456
16.3541	15.4713
16.3695	15.4866
16.352	15.5323
16.3661	15.5462
16.3801	15.5601
16.3941	15.5741
16.4082	15.588
16.3978	15.6246
16.4109	15.6376
16.4239	15.6506
16.437	15.6636
16.4068	15.7172
16.4186	15.7289
16.4303	15.7405
16.442	15.7522
16.4537	15.7638
16.4128	15.8255
16.4232	15.8358
16.4336	15.8461
16.4439	15.8564
16.417	15.9025
16.4266	15.912
16.4361	15.9215
16.4457	15.931
16.4553	15.9405
16.4393	15.9746
16.4484	15.9837
16.4575	15.9927
16.4665	16.0018
16.4756	16.0108
16.4719	16.0321
16.4807	16.0409
16.4895	16.0497
16.4984	16.0585
16.5072	16.0673
16.5166	16.0755
16.5254	16.0842
16.5342	16.093
16.543	16.1018
16.5248	16.1367
16.5332	16.145
16.5416	16.1534
16.55	16.1617
16.5583	16.1701
16.525	16.2192
16.5329	16.2271
16.5407	16.2349
16.5486	16.2428
16.5565	16.2506
16.5141	16.3079
16.5215	16.3153
16.5289	16.3227
16.5363	16.3301
16.5874	16.2944
16.5952	16.3021
16.6029	16.3099
16.6107	16.3176
16.6184	16.3253
16.6193	16.3398
16.6269	16.3474
16.6345	16.355
16.6422	16.3626
16.6498	16.3703
16.6212	16.4135
16.6286	16.4209
16.6359	16.4282
16.6432	16.4355
16.6728	16.4209
16.6802	16.4283
16.6877	16.4358
16.6952	16.4432
16.7027	16.4507
16.7177	16.4506
16.7252	16.4581
16.7327	16.4656
16.7402	16.4731
16.7477	16.4805
16.726	16.5168
16.7332	16.524
16.7405	16.5312
16.7477	16.5385
16.7477	16.5529
16.7549	16.56
16.7621	16.5672
16.7692	16.5744
16.7764	16.5815
16.7688	16.6033
16.7759	16.6103
16.783	16.6174
16.79	16.6244
16.7971	16.6315
16.8043	16.6384
16.8113	16.6454
16.8184	16.6524
16.8254	16.6594
16.8326	16.6663
16.8396	16.6733
16.8466	16.6803
16.8536	16.6873
16.8607	16.6943
16.8754	16.6937
16.8824	16.7007
16.8894	16.7077
16.8964	16.7147
16.896	16.729
16.903	16.736
16.91	16.743
16.9169	16.7499
16.9239	16.7569
16.9386	16.7561
16.9456	16.7631
16.9525	16.7701
16.9595	16.777
16.9666	16.7838
16.9736	16.7907
16.9805	16.7977
16.9875	16.8046
16.9944	16.8116
16.9863	16.8334
16.9932	16.8402
17	16.8471
17.0069	16.8539
17.0137	16.8607
17.013	16.875
17.0198	16.8818
17.0266	16.8885
17.0334	16.8953
17.0632	16.8792
17.0701	16.8861
17.077	16.8929
17.0838	16.8998
17.0907	16.9067
17.1054	16.9058
17.1123	16.9126
17.1192	16.9195
17.1261	16.9264
17.1254	16.9407
17.1323	16.9475
17.1391	16.9543
17.1459	16.9611
17.1527	16.9679
17.152	16.9821
17.1588	16.9889
17.1655	16.9956
17.1723	17.0024
17.1791	17.0091
17.1628	17.0387
17.1694	17.0453
17.176	17.0519
17.1827	17.0585
17.1583	17.096
17.1648	17.1025
17.1713	17.109
17.1778	17.1156
17.1844	17.1221
17.1363	17.1831
17.1428	17.1896
17.1493	17.1961
17.1558	17.2026
17.1156	17.2559
17.1222	17.2625
17.1287	17.2691
17.1353	17.2757
17.1419	17.2823
17.1329	17.3045
17.1395	17.3112
17.1461	17.3178
17.1528	17.3244
17.245	17.245
17.2514	17.2514
17.2578	17.2578
17.2642	17.2642
17.2706	17.2706
17.277	17.277
17.2834	17.2834
17.2897	17.2897
17.2961	17.2961
17.2788	17.3261
17.2852	17.3325
17.2916	17.3389
17.2979	17.3452
17.3043	17.3516
17.2635	17.4053
17.27	17.4117
17.2765	17.4182
17.2829	17.4247
17.2582	17.4626
17.2648	17.4692
17.2713	17.4758
17.2779	17.4824
17.2845	17.489
17.2831	17.5036
17.2898	17.5102
17.2964	17.5168
17.303	17.5234
17.3171	17.5224
17.3237	17.5289
17.3302	17.5355
17.3367	17.542
17.3433	17.5486
17.3418	17.5631
17.3484	17.5697
17.3549	17.5763
17.3615	17.5828
17.3679	17.5896
17.3744	17.5961
17.3809	17.6027
17.3875	17.6092
17.394	17.6157
17.3848	17.6382
17.3914	17.6448
17.398	17.6514
17.4046	17.658
17.4112	17.6647
17.3567	17.7334
17.3638	17.7405
17.3709	17.7476
17.378	17.7548
17.4074	17.7392
17.4143	17.746
17.4211	17.7529
17.428	17.7598
17.4349	17.7667
17.4721	17.7427
17.4787	17.7493
17.4853	17.7559
17.4919	17.7625
17.4598	17.8083
17.4667	17.8152
17.4736	17.8221
17.4805	17.829
17.4874	17.8359
17.5015	17.8354
17.5083	17.8422
17.5151	17.849
17.5219	17.8558
17.5287	17.8626
17.5505	17.8541
17.5571	17.8607
17.5638	17.8673
17.5704	17.874
17.5845	17.873
17.5911	17.8795
17.5976	17.8861
17.6042	17.8926
17.6107	17.8992
17.6882	17.834
17.6943	17.8401
17.7004	17.8462
17.7065	17.8523
17.7448	17.8261
17.7508	17.8321
17.7568	17.8381
17.7628	17.8441
17.7688	17.8501
17.8154	17.8154
17.8213	17.8213
17.8273	17.8273
17.8332	17.8332
17.8554	17.8228
17.8614	17.8287
17.8673	17.8346
17.8732	17.8406
17.8791	17.8465
17.8932	17.8442
17.8991	17.8501
17.9051	17.856
17.911	17.8619
17.9169	17.8677
17.9228	17.8736
17.9287	17.8795
17.9345	17.8854
17.9404	17.8913
17.9299	17.9135
17.9358	17.9193
17.9416	17.9252
17.9475	17.931
17.9615	17.9287
17.9674	17.9345
17.9732	17.9403
17.979	17.9462
17.9849	17.952
18.0072	17.9413
18.013	17.9472
18.0188	17.953
18.0247	17.9588
18.0305	17.9646
18.0281	17.9786
18.0339	17.9844
18.0397	17.9902
18.0455	17.996
18.0513	18.0018
18.0571	18.0075
18.0629	18.0133
18.0687	18.0191
18.0744	18.0249
18.4138	17.7033
18.423	17.7124
18.4322	17.7216
18.4413	17.7307
18.4505	17.7398
18.3965	17.8099
18.4045	17.8178
18.4124	17.8258
18.4204	17.8337
18.2077	18.0584
18.2135	18.0642
18.2193	18.07
18.2251	18.0758
18.231	18.0816
18.1038	18.2203
18.1095	18.226
18.1152	18.2317
18.121	18.2375
18.1101	18.2599
18.1158	18.2657
18.1216	18.2714
