2.79339	2.86764
2.81364	2.88789
2.83363	2.90805
2.8537	2.92813
2.87377	2.94821
2.89384	2.9683
2.91391	2.98838
2.93259	3.00969
2.95258	3.02969
2.97256	3.04969
2.99255	3.06969
2.97554	3.14338
3.00386	3.17174
3.03218	3.20009
3.06051	3.22845
3.08883	3.25681
3.11311	3.28897
3.14131	3.31722
3.16952	3.34546
3.19773	3.3737
3.22113	3.40786
3.2499	3.43667
3.27866	3.46547
3.30742	3.49428
3.33074	3.53012
3.36029	3.55972
3.38985	3.58932
3.41941	3.61893
3.44896	3.64853
3.47053	3.68909
3.50157	3.72018
3.53261	3.75127
3.56364	3.78236
3.59075	3.81718
3.62169	3.84817
3.65262	3.87916
3.68356	3.91015
3.71449	3.94114
3.73897	3.97975
3.77048	4.01132
3.80199	4.04289
3.8335	4.07447
3.85889	4.11387
3.89125	4.1463
3.92362	4.17873
3.95598	4.21116
3.98834	4.24359
4.11673	4.14982
4.13403	4.16712
4.15132	4.18443
4.16862	4.20173
4.18722	4.21755
4.20443	4.23476
4.22164	4.25198
4.23885	4.26919
4.25576	4.2866
4.27291	4.30375
4.29006	4.32091
4.30721	4.33807
4.32437	4.35523
4.34629	4.36732
4.3633	4.38433
4.38031	4.40134
4.39731	4.41835
4.41762	4.43188
4.43454	4.4488
4.45146	4.46572
4.46837	4.48264
4.48529	4.49956
4.50562	4.51289
4.52244	4.52972
4.53927	4.54655
4.5561	4.56338
4.57282	4.58021
4.58959	4.59698
4.60637	4.61376
4.62314	4.63053
4.6398	4.6473
4.65652	4.66402
4.67324	4.68074
4.68996	4.69746
4.70668	4.71418
4.73282	4.72136
4.74948	4.73802
4.76614	4.75468
4.7828	4.77134
4.80144	4.78594
4.81806	4.80255
4.83467	4.81917
4.85129	4.83578
4.86791	4.8524
4.89055	4.86296
4.90716	4.87957
4.92377	4.89617
4.94038	4.91277
4.95712	4.92913
4.97367	4.94568
4.99022	4.96223
5.00678	4.97878
5.03163	4.98716
5.04826	5.00377
5.06488	5.02039
5.0815	5.037
5.09812	5.05362
5.11712	5.0678
5.13372	5.08438
5.15031	5.10097
5.1669	5.11755
5.18587	5.13174
5.20245	5.14832
5.21903	5.16489
5.23561	5.18146
5.25249	5.19763
5.26901	5.21415
5.28554	5.23067
5.30207	5.24719
5.3186	5.26371
5.33549	5.27973
5.35195	5.29618
5.36841	5.31263
5.38487	5.32908
5.40382	5.34303
5.42027	5.35948
5.43672	5.37592
5.45317	5.39236
5.46994	5.40838
5.48634	5.42477
5.50274	5.44116
5.51914	5.45755
5.53554	5.47393
5.55458	5.48764
5.57096	5.50401
5.58735	5.52038
5.60373	5.53675
5.62045	5.55267
5.63678	5.56899
5.65311	5.5853
5.66943	5.60162
5.68576	5.61794
5.70252	5.63369
5.71878	5.64994
5.73504	5.66619
5.7513	5.68244
5.78413	5.68288
5.80078	5.6995
5.81742	5.71613
5.83406	5.73276
5.85071	5.74938
5.87035	5.76303
5.887	5.77966
5.90365	5.7963
5.9203	5.81293
5.93515	5.8311
5.95167	5.8476
5.96819	5.86411
5.98471	5.88061
6.00415	5.89424
6.02069	5.91077
6.03723	5.92729
6.05377	5.94382
6.07032	5.96034
6.11813	5.94794
6.13586	5.96564
6.15359	5.98333
6.17131	6.00103
6.18998	6.01767
6.20765	6.03531
6.22532	6.05295
6.24299	6.07059
6.2569	6.09142
6.27429	6.10878
6.29167	6.12614
6.30906	6.1435
6.32645	6.16086
6.33769	6.18358
6.35469	6.20056
6.37169	6.21753
6.38869	6.23451
6.40647	6.25059
6.42342	6.26751
6.44036	6.28443
6.4573	6.30134
6.47425	6.31826
6.49217	6.33407
6.50904	6.35092
6.52592	6.36776
6.54279	6.38461
6.55792	6.4029
6.57464	6.41959
6.59136	6.43629
6.60808	6.45299
6.6248	6.46968
6.64246	6.48531
6.65911	6.50193
6.67576	6.51856
6.69241	6.53519
6.70722	6.55336
6.72372	6.56984
6.74022	6.58632
6.75672	6.60279
6.77393	6.61845
6.79038	6.63487
6.80683	6.65129
6.82327	6.66772
6.83972	6.68414
6.85706	6.69954
6.87344	6.7159
6.88982	6.73225
6.9062	6.74861
6.9206	6.76665
6.93683	6.78286
6.95306	6.79907
6.9693	6.81528
6.98553	6.83149
6.99713	6.85185
7.01312	6.86781
7.02911	6.88378
7.0451	6.89975
7.05613	6.92024
7.0719	6.93599
7.08767	6.95174
7.10344	6.96749
7.11921	6.98324
7.13285	7.00084
7.14848	7.01645
7.16411	7.03206
7.17974	7.04767
7.21291	7.04665
7.229	7.06272
7.2451	7.07878
7.26119	7.09485
7.27728	7.11092
7.29141	7.12864
7.30734	7.14454
7.32328	7.16045
7.33921	7.17636
7.35294	7.1942
7.36873	7.20997
7.38452	7.22573
7.40031	7.2415
7.4161	7.25727
7.42389	7.28041
7.43936	7.29586
7.45484	7.31131
7.47031	7.32677
7.48036	7.34723
7.49563	7.36248
7.5109	7.37774
7.52617	7.39299
7.53283	7.41634
7.54784	7.43134
7.56285	7.44634
7.57787	7.46134
7.59288	7.47633
7.59913	7.49962
7.61391	7.51438
7.62868	7.52914
7.64346	7.5439
7.65857	7.55823
7.6733	7.57294
7.68802	7.58765
7.70275	7.60236
7.71748	7.61707
7.72946	7.63431
7.74408	7.64891
7.75869	7.66351
7.7733	7.67811
7.76249	7.71744
7.77676	7.7317
7.79102	7.74596
7.80529	7.76022
7.83916	7.75519
7.85358	7.7696
7.868	7.78401
7.88243	7.79843
7.89685	7.81284
7.84284	7.89522
7.85702	7.90941
7.8712	7.92359
7.88537	7.93778
7.89606	7.95541
7.91022	7.96958
7.92439	7.98375
7.93855	7.99792
8.02887	7.93622
8.04319	7.95052
8.05751	7.96483
8.07183	7.97914
8.08615	7.99344
8.01707	8.09077
8.03119	8.1049
8.04532	8.11904
8.05944	8.13317
8.15089	8.06995
8.16502	8.08407
8.17914	8.09818
8.19327	8.1123
8.2074	8.12641
8.13679	8.22522
8.15089	8.23933
8.16499	8.25344
8.17909	8.26756
8.1895	8.28535
8.2036	8.29946
8.21769	8.31357
8.23179	8.32768
8.25225	8.33517
8.26621	8.34914
8.28018	8.36312
8.29414	8.37709
8.30811	8.39107
8.32508	8.40184
8.33895	8.41572
8.35282	8.4296
8.36668	8.44348
8.38055	8.45736
8.39405	8.4715
8.40786	8.48532
8.42167	8.49914
8.43548	8.51297
8.45597	8.51988
8.46968	8.53359
8.48338	8.5473
8.49707	8.56101
8.51759	8.5677
8.53119	8.58131
8.54479	8.59492
8.5584	8.60853
8.572	8.62213
8.58892	8.63227
8.60245	8.6458
8.61597	8.65933
8.6295	8.67286
8.64284	8.68648
8.65632	8.69997
8.6698	8.71345
8.68328	8.72694
8.69676	8.74042
8.71731	8.74667
8.7307	8.76006
8.74409	8.77346
8.75749	8.78685
8.77088	8.80025
8.78779	8.81
8.80111	8.82332
8.81444	8.83665
8.82776	8.84998
8.84098	8.86333
8.85426	8.87662
8.86755	8.8899
8.88083	8.90319
8.89411	8.91648
8.84156	8.99693
8.8555	9.0109
8.86945	9.02486
8.8834	9.03883
8.89328	9.05691
8.90725	9.07091
8.92122	9.0849
8.93519	9.09889
8.94917	9.11289
8.97681	9.11257
8.99046	9.12624
9.00411	9.1399
9.01776	9.15357
9.04568	9.15245
9.05907	9.16585
9.07246	9.17926
9.08586	9.19266
9.09925	9.20607
9.10845	9.22365
9.12184	9.23704
9.13523	9.25044
9.14861	9.26384
9.21531	9.2231
9.22828	9.23607
9.24125	9.24904
9.25422	9.26201
9.20933	9.3336
9.22268	9.34697
9.23603	9.36034
9.24938	9.3737
9.26273	9.38707
9.2718	9.40472
9.28515	9.41809
9.2985	9.43146
9.31185	9.44482
9.32478	9.45853
9.33808	9.47185
9.35139	9.48518
9.3647	9.4985
9.37801	9.51182
9.39078	9.52557
9.40404	9.53884
9.41729	9.55211
9.43054	9.56538
9.44723	9.57501
9.46039	9.58818
9.47354	9.60135
9.4867	9.61452
9.49985	9.6277
9.51642	9.63724
9.52946	9.65031
9.54251	9.66337
9.55556	9.67644
9.5411	9.71778
9.55454	9.73124
9.56798	9.74469
9.58141	9.75815
9.59815	9.76807
9.61147	9.78141
9.62479	9.79476
9.63811	9.8081
9.65143	9.82144
9.72013	9.77799
9.73275	9.79061
9.74536	9.80323
9.75798	9.81585
9.78279	9.81608
9.79531	9.8286
9.80783	9.84112
9.82034	9.85365
9.83286	9.86617
9.85358	9.87035
9.86603	9.8828
9.87848	9.89525
9.89093	9.9077
9.79059	10.0358
9.80447	10.0497
9.81835	10.0636
9.83224	10.0775
9.83419	10.1039
9.84833	10.1181
9.86247	10.1323
9.87662	10.1464
9.89076	10.1606
9.90388	10.1757
9.91796	10.1898
9.93205	10.2039
9.94613	10.218
9.9594	10.2329
9.97344	10.247
9.98748	10.261
10.0015	10.2751
10.0156	10.2892
10.0286	10.3041
10.0426	10.3182
10.0565	10.3322
10.0705	10.3462
10.0837	10.3609
10.0976	10.3749
10.1116	10.3889
10.1255	10.4028
10.1394	10.4168
10.1562	10.4276
10.17	10.4414
10.1837	10.4552
10.1975	10.469
10.2183	10.4753
10.2318	10.4889
10.2454	10.5024
10.2589	10.516
10.2724	10.5296
10.289	10.5397
10.3024	10.5532
10.3158	10.5666
10.3292	10.58
10.3499	10.5855
10.3631	10.5987
10.3762	10.6119
10.3894	10.6251
10.4025	10.6383
10.419	10.6479
10.432	10.6609
10.445	10.6739
10.458	10.687
10.7973	10.3793
10.8132	10.3952
10.829	10.411
10.8449	10.4268
10.8875	10.418
10.9045	10.4349
10.9214	10.4518
10.9384	10.4687
10.9553	10.4855
10.5878	10.8803
10.6013	10.8938
10.6148	10.9074
10.6283	10.9209
10.6418	10.9345
10.6268	10.9781
10.6411	10.9924
10.6553	11.0067
10.6696	11.021
10.6753	11.0443
10.6897	11.0589
10.7042	11.0734
10.7187	11.0879
10.7332	11.1025
10.754	11.1099
10.7682	11.1242
10.7824	11.1384
10.7965	11.1526
10.8107	11.1668
10.8355	11.1695
10.8492	11.1833
10.863	11.1971
10.8767	11.2108
10.8977	11.2169
10.9112	11.2304
10.9246	11.2439
10.9381	11.2574
10.9516	11.2709
10.9723	11.2766
10.9855	11.2898
10.9987	11.303
11.0119	11.3163
11.0328	11.3213
11.0457	11.3343
11.0587	11.3473
11.0716	11.3603
11.0845	11.3733
11.1096	11.3735
11.1222	11.3861
11.1348	11.3987
11.1474	11.4114
11.1682	11.4154
11.1806	11.4278
11.193	11.4402
11.2054	11.4526
11.2178	11.465
11.2385	11.4687
11.2506	11.4809
11.2628	11.4932
11.275	11.5054
11.2872	11.5176
11.3125	11.5161
11.3244	11.528
11.3363	11.5399
11.3482	11.5519
11.369	11.5546
11.3807	11.5663
11.3924	11.5781
11.4042	11.5898
11.4159	11.6016
11.4462	11.5942
11.4576	11.6057
11.4691	11.6172
11.4806	11.6287
11.4965	11.6355
11.5079	11.6469
11.5193	11.6582
11.5306	11.6696
11.542	11.681
11.5628	11.6827
11.574	11.694
11.5853	11.7052
11.5965	11.7165
11.6223	11.7129
11.6334	11.724
11.6445	11.7351
11.6556	11.7462
11.6765	11.7473
11.6875	11.7583
11.6985	11.7694
11.7095	11.7804
11.7205	11.7914
11.7414	11.7923
11.7524	11.8033
11.7633	11.8142
11.7742	11.8251
11.7851	11.8361
11.8061	11.8368
11.817	11.8477
11.8278	11.8585
11.8387	11.8694
11.8545	11.8751
11.8654	11.8859
11.8762	11.8967
11.887	11.9075
11.8978	11.9183
11.9188	11.9188
11.9296	11.9296
11.9403	11.9403
11.9511	11.9511
11.9619	11.9619
11.9726	11.9726
11.9833	11.9833
11.994	11.994
12.0047	12.0047
12.0102	12.0206
12.0209	12.0313
12.0315	12.042
12.0422	12.0527
12.0529	12.0633
12.0635	12.074
12.0742	12.0846
12.0848	12.0953
12.0954	12.1059
12.1061	12.1166
12.1114	12.1324
12.122	12.143
12.1326	12.1536
12.1432	12.1642
12.1643	12.1643
12.1748	12.1748
12.1854	12.1854
12.196	12.196
12.2065	12.2065
12.2223	12.2117
12.2329	12.2222
12.2434	12.2327
12.2539	12.2433
12.2644	12.2538
12.2856	12.2536
12.2961	12.2641
12.3066	12.2745
12.317	12.285
12.3383	12.2848
12.3488	12.2952
12.3592	12.3057
12.3697	12.3162
12.3802	12.3267
12.3961	12.3316
12.4066	12.3421
12.4171	12.3526
12.4275	12.363
12.438	12.3735
12.4377	12.3945
12.4481	12.4049
12.4585	12.4152
12.4689	12.4256
12.463	12.4521
12.4733	12.4625
12.4836	12.4728
12.4939	12.4831
12.5043	12.4934
12.4982	12.52
12.5085	12.5303
12.5188	12.5406
12.5291	12.5509
12.5121	12.5885
12.5224	12.5989
12.5327	12.6092
12.543	12.6195
12.5533	12.6299
12.5689	12.6348
12.5792	12.6451
12.5894	12.6553
12.5997	12.6656
12.7576	12.5294
12.7685	12.5403
12.7795	12.5512
12.7904	12.5621
12.8013	12.573
12.8233	12.573
12.8344	12.584
12.8454	12.595
12.8564	12.606
12.8674	12.617
12.7412	12.7635
12.7513	12.7735
12.7613	12.7836
12.7714	12.7937
12.7647	12.8206
12.7748	12.8307
12.7849	12.8408
12.795	12.8509
12.8049	12.861
12.815	12.8711
12.825	12.8811
12.8351	12.8912
12.8451	12.9012
12.8439	12.9226
12.8539	12.9327
12.864	12.9427
12.874	12.9528
12.8783	12.9686
12.8883	12.9786
12.8984	12.9887
12.9084	12.9987
12.9185	13.0088
12.9227	13.0246
12.9327	13.0347
12.9427	13.0447
12.9528	13.0547
12.957	13.0706
12.967	13.0806
12.977	13.0907
12.9871	13.1007
12.9969	13.1109
13.0069	13.1209
13.0169	13.1309
13.0269	13.1409
13.0369	13.1509
13.0523	13.1554
13.0622	13.1653
13.0721	13.1752
13.082	13.1851
13.0975	13.1895
13.1073	13.1993
13.1172	13.2092
13.127	13.2191
13.1369	13.2289
13.158	13.2274
13.1678	13.2372
13.1776	13.2469
13.1873	13.2567
13.197	13.2666
13.2067	13.2763
13.2165	13.2861
13.2262	13.2958
13.236	13.3056
13.2397	13.3212
13.2495	13.331
13.2592	13.3407
13.2689	13.3504
13.2785	13.3602
13.2882	13.3699
13.2979	13.3796
13.3076	13.3893
13.3229	13.3933
13.3326	13.4029
13.3422	13.4126
13.3518	13.4222
13.3615	13.4318
13.3827	13.4298
13.3922	13.4394
13.4018	13.4489
13.4114	13.4585
13.4326	13.4563
13.4422	13.4658
13.4517	13.4753
13.4612	13.4848
13.4707	13.4944
13.4861	13.4979
13.4955	13.5074
13.505	13.5169
13.5145	13.5264
13.5418	13.518
13.5512	13.5274
13.5607	13.5369
13.5701	13.5463
13.5915	13.5438
13.601	13.5532
13.6104	13.5627
13.6199	13.5721
13.6293	13.5815
13.6448	13.5849
13.6542	13.5943
13.6636	13.6037
13.673	13.6131
13.6825	13.6224
13.6919	13.6318
13.7013	13.6412
13.7106	13.6505
13.72	13.6599
13.8307	13.5695
13.8408	13.5796
13.8509	13.5897
13.861	13.5998
13.8773	13.6038
13.8875	13.6139
13.8977	13.6241
13.9079	13.6342
13.9126	13.6496
13.9226	13.6597
13.9327	13.6697
13.9427	13.6797
13.9528	13.6898
13.8793	13.7819
13.8886	13.7912
13.898	13.8005
13.9073	13.8098
13.941	13.7948
13.9504	13.8043
13.9598	13.8137
13.9693	13.8231
13.9787	13.8325
14.0005	13.8296
14.0099	13.839
14.0194	13.8485
14.0289	13.8579
14.0385	13.8671
14.048	13.8765
14.0574	13.886
14.0668	13.8954
14.0763	13.9048
14.0798	13.9199
14.0892	13.9293
14.0985	13.9386
14.1079	13.9479
14.1051	13.9692
14.1143	13.9784
14.1236	13.9876
14.1328	13.9968
14.1421	14.0061
14.1515	14.015
14.1607	14.0242
14.1699	14.0334
14.1791	14.0426
14.1946	14.0454
14.2038	14.0546
14.213	14.0638
14.2222	14.073
14.2315	14.0822
14.2533	14.0789
14.2625	14.0882
14.2718	14.0974
14.281	14.1067
14.2903	14.1159
14.361	14.0649
14.3708	14.0747
14.3807	14.0846
14.3905	14.0944
14.3948	14.1097
14.4045	14.1194
14.4143	14.1291
14.424	14.1389
14.4338	14.1486
14.4379	14.1637
14.4475	14.1733
14.4571	14.1829
14.4668	14.1926
14.4521	14.2259
14.4615	14.2352
14.4708	14.2445
14.4801	14.2538
14.4895	14.2632
14.4929	14.2782
14.5021	14.2874
14.5114	14.2966
14.5206	14.3058
14.5238	14.3209
14.533	14.3301
14.5421	14.3392
14.5513	14.3483
14.5604	14.3575
14.5636	14.3724
14.5726	14.3815
14.5817	14.3905
14.5908	14.3996
14.5998	14.4086
14.6218	14.4049
14.6309	14.414
14.6401	14.4231
14.6492	14.4322
14.6583	14.4414
14.7238	14.3953
14.7335	14.405
14.7433	14.4147
14.753	14.4244
14.7259	14.4701
14.7352	14.4793
14.7444	14.4885
14.7537	14.4978
14.7629	14.507
14.7535	14.5344
14.7626	14.5434
14.7716	14.5524
14.7806	14.5615
14.7896	14.5705
14.7603	14.6172
14.769	14.6259
14.7777	14.6346
14.7864	14.6433
14.7951	14.652
14.791	14.6733
14.7996	14.6819
14.8082	14.6905
14.8168	14.6991
14.8189	14.714
14.8275	14.7225
14.836	14.7311
14.8446	14.7396
14.8531	14.7481
14.8749	14.7435
14.8835	14.752
14.892	14.7606
14.9006	14.7692
14.9092	14.7777
14.9179	14.786
14.9264	14.7946
14.935	14.8031
14.9435	14.8116
14.9521	14.82
14.9607	14.8285
14.9692	14.837
14.9777	14.8454
14.9862	14.8539
14.955	14.9018
14.9633	14.9101
14.9716	14.9184
14.98	14.9267
14.9483	14.975
14.9566	14.9833
14.9648	14.9915
14.9731	14.9998
14.9814	15.0081
14.9696	15.0364
14.9779	15.0447
14.9861	15.053
14.9944	15.0613
15.0027	15.0696
15.0042	15.0846
15.0124	15.0929
15.0207	15.1011
15.0289	15.1094
15.0371	15.1177
15.0453	15.126
15.0535	15.1342
15.0618	15.1425
15.07	15.1507
15.0781	15.159
15.0863	15.1672
15.0945	15.1754
15.1027	15.1836
15.0907	15.2121
15.0989	15.2204
15.1072	15.2287
15.1154	15.2369
15.1237	15.2452
15.125	15.2603
15.1333	15.2686
15.1415	15.2768
15.1498	15.2851
15.8661	14.628
15.8966	14.6581
15.9271	14.6882
15.9575	14.7183
15.988	14.7485
15.2681	15.4864
15.2765	15.4948
15.2849	15.5031
15.2932	15.5115
15.3016	15.5199
15.956	14.9067
15.9773	14.9277
15.9985	14.9488
16.0197	14.9698
16.0888	14.9489
16.1131	14.973
16.1374	14.997
16.1617	15.0211
16.186	15.0451
16.1802	15.0944
16.202	15.116
16.2237	15.1375
16.2455	15.1591
16.2159	15.2256
16.2344	15.244
16.2529	15.2623
16.2714	15.2806
16.2899	15.299
16.2855	15.3375
16.3027	15.3545
16.3198	15.3715
16.3369	15.3885
16.354	15.4055
16.3463	15.4448
16.3621	15.4605
16.3779	15.4762
16.3938	15.4919
16.3773	15.5371
16.3917	15.5514
16.4061	15.5657
16.4205	15.58
16.4349	15.5943
16.4148	15.6407
16.4278	15.6536
16.4409	15.6666
16.454	15.6796
16.4237	15.7333
16.4354	15.7449
16.4471	15.7566
16.4588	15.7682
16.4705	15.7798
16.4479	15.824
16.4587	15.8347
16.4695	15.8454
16.4802	15.8561
16.4288	15.9264
16.4383	15.9358
16.4477	15.9452
16.4571	15.9546
16.4666	15.9639
16.4503	15.9982
16.4592	16.0071
16.4682	16.016
16.4771	16.0249
16.4798	16.0398
16.4886	16.0486
16.4975	16.0574
16.5063	16.0662
16.5151	16.075
16.5245	16.0831
16.5333	16.0919
16.5421	16.1006
16.5508	16.1094
16.5396	16.1376
16.548	16.146
16.5565	16.1545
16.565	16.1629
16.5735	16.1713
16.5474	16.2134
16.5555	16.2214
16.5635	16.2294
16.5715	16.2373
16.5295	16.2944
16.537	16.3019
16.5446	16.3094
16.5521	16.3169
16.5596	16.3244
16.5963	16.3031
16.6041	16.3108
16.6118	16.3186
16.6195	16.3263
16.6273	16.334
16.6281	16.3484
16.6357	16.356
16.6434	16.3637
16.651	16.3713
16.6224	16.4146
16.6297	16.422
16.637	16.4293
16.6444	16.4366
16.6517	16.4439
16.6739	16.4365
16.6813	16.4438
16.6888	16.4512
16.6962	16.4586
16.7111	16.4585
16.7185	16.466
16.726	16.4734
16.7334	16.4808
16.7408	16.4882
16.7264	16.5172
16.7336	16.5244
16.7409	16.5317
16.7481	16.5389
16.7407	16.5607
16.7478	16.5678
16.7549	16.5749
16.7621	16.582
16.7692	16.5892
16.769	16.6035
16.7761	16.6105
16.7832	16.6176
16.7902	16.6246
16.7974	16.6315
16.8045	16.6386
16.8115	16.6456
16.8185	16.6526
16.8256	16.6597
16.8253	16.674
16.8322	16.681
16.8392	16.6879
16.8462	16.6949
16.8532	16.7019
16.8754	16.6937
16.8824	16.7007
16.8894	16.7077
16.8965	16.7147
16.8961	16.7291
16.903	16.736
16.91	16.743
16.917	16.7499
16.924	16.7567
16.931	16.7637
16.9379	16.7706
16.9449	16.7775
16.9518	16.7844
16.9513	16.7987
16.9582	16.8056
16.965	16.8125
16.9719	16.8193
16.9788	16.8262
16.9858	16.8329
16.9927	16.8397
16.9995	16.8466
17.0064	16.8534
17.0057	16.8677
17.0125	16.8745
17.0193	16.8812
17.026	16.888
17.0328	16.8948
17.0397	16.9014
17.0465	16.9082
17.0533	16.915
17.06	16.9217
17.0899	16.9056
17.0967	16.9124
17.1036	16.9192
17.1104	16.9261
17.1173	16.9329
17.1243	16.9396
17.1311	16.9464
17.138	16.9532
17.1448	16.96
17.1441	16.9742
17.1508	16.981
17.1576	16.9877
17.1643	16.9945
17.1711	17.0013
17.1703	17.0155
17.177	17.0221
17.1837	17.0288
17.1904	17.0355
17.1971	17.0422
17.1651	17.0873
17.1717	17.0938
17.1782	17.1004
17.1847	17.1069
17.1367	17.1679
17.1432	17.1744
17.1497	17.1809
17.1562	17.1874
17.1626	17.1938
17.1379	17.2316
17.1444	17.2381
17.1509	17.2446
17.1574	17.2511
17.1639	17.2577
17.1316	17.3032
17.1382	17.3099
17.1448	17.3165
17.1515	17.3231
17.1273	17.3609
17.134	17.3677
17.1408	17.3744
17.1476	17.3812
17.1544	17.388
17.2776	17.2776
17.284	17.284
17.2903	17.2903
17.2967	17.2967
17.2952	17.3109
17.3015	17.3173
17.3079	17.3237
17.3143	17.33
17.3206	17.3364
17.2797	17.3901
17.2861	17.3965
17.2925	17.4029
17.2989	17.4093
17.2896	17.4315
17.296	17.438
17.3024	17.4444
17.3089	17.4509
17.3153	17.4573
17.2982	17.4875
17.3047	17.494
17.3112	17.5006
17.3178	17.5071
17.3241	17.5137
17.3306	17.5202
17.3371	17.5267
17.3436	17.5333
17.3501	17.5398
17.3564	17.5464
17.3629	17.5529
17.3693	17.5594
17.3758	17.5659
17.3743	17.5803
17.3808	17.5868
17.3873	17.5933
17.3938	17.5998
17.4003	17.6064
17.391	17.6288
17.3975	17.6353
17.4041	17.6419
17.4107	17.6485
17.3559	17.7173
17.3629	17.7243
17.37	17.7314
17.377	17.7384
17.3841	17.7455
17.4058	17.7375
17.4127	17.7444
17.4195	17.7513
17.4264	17.7582
17.4333	17.7651
17.4705	17.7411
17.4771	17.7477
17.4837	17.7543
17.4903	17.7609
17.4735	17.7911
17.4802	17.7979
17.487	17.8047
17.4937	17.8114
17.5005	17.8182
17.5069	17.8252
17.5136	17.832
17.5204	17.8387
17.5271	17.8455
17.5412	17.8446
17.5479	17.8513
17.5545	17.8579
17.5611	17.8646
17.5678	17.8712
17.5741	17.8781
17.5807	17.8847
17.5873	17.8914
17.5939	17.898
17.6005	17.9046
17.6859	17.8316
17.692	17.8377
17.6981	17.8438
17.7042	17.85
17.7425	17.8237
17.7485	17.8297
17.7545	17.8357
17.7605	17.8417
17.7665	17.8477
17.8049	17.8212
17.8108	17.8271
17.8168	17.8331
17.8227	17.839
17.8613	17.8123
17.8672	17.8182
17.8731	17.8242
17.8791	17.8301
17.885	17.836
17.8991	17.8337
17.905	17.8396
17.911	17.8456
17.9169	17.8515
17.9228	17.8573
17.9287	17.8632
17.9346	17.8691
17.9405	17.875
17.9464	17.8809
17.9359	17.9031
17.9418	17.909
17.9477	17.9148
17.9535	17.9207
17.9594	17.9265
17.9652	17.9323
17.9711	17.9382
17.9769	17.944
17.9827	17.9499
17.9886	17.9556
17.9944	17.9614
18.0002	17.9673
18.006	17.9731
18.0201	17.9706
18.0259	17.9764
18.0317	17.9822
18.0375	17.988
18.0433	17.9938
18.0408	18.0078
18.0466	18.0136
18.0524	18.0193
18.0581	18.0251
18.0639	18.0309
18.0614	18.0449
18.0672	18.0506
18.0729	18.0563
18.0786	18.0621
18.3636	17.7925
18.3715	17.8003
18.3794	17.8082
18.3872	17.816
18.3951	17.8238
18.482	17.7553
18.4912	17.7645
18.5005	17.7737
18.5098	17.7829
18.1606	18.144
18.1663	18.1496
18.1719	18.1553
18.1776	18.1609
18.1833	18.1666
18.1223	18.239
18.128	18.2447
18.1338	18.2504
18.1395	18.2561
18.1368	18.2702
18.1425	18.276
18.1483	18.2817
18.154	18.2874
18.1597	18.2931
18.2069	18.2572
18.2125	18.2628
