1143.51	-5087.09	0.856477	-0.516185
1143.34	-5086.82	0.856995	-0.515325
1143.13	-5086.47	0.857645	-0.514242
1142.94	-5086.16	0.858256	-0.513222
1142.75	-5085.84	0.858865	-0.512202
1142.56	-5085.51	0.859473	-0.511181
1142.38	-5085.22	0.860026	-0.51025
1142.17	-5084.85	0.860711	-0.509094
1141.99	-5084.55	0.86127	-0.508147
1141.79	-5084.21	0.861891	-0.507094
1141.57	-5083.83	0.862572	-0.505935
1141.38	-5083.52	0.863136	-0.504971
1141.16	-5083.13	0.863839	-0.503768
1140.95	-5082.77	0.864476	-0.502674
1140.74	-5082.41	0.865112	-0.501579
1140.53	-5082.05	0.865753	-0.500472
1140.34	-5081.72	0.866335	-0.499464
1140.12	-5081.34	0.86698	-0.498343
1139.91	-5080.97	0.867624	-0.497222
1139.69	-5080.59	0.868277	-0.49608
1139.47	-5080.2	0.868944	-0.494911
1139.25	-5079.81	0.86961	-0.49374
1139.03	-5079.42	0.870274	-0.492568
1138.8	-5079.03	0.870937	-0.491395
1138.55	-5078.59	0.871673	-0.490088
1138.33	-5078.18	0.87235	-0.488883
1138.1	-5077.77	0.873025	-0.487676
1137.87	-5077.36	0.873698	-0.486468
1137.66	-5076.98	0.874307	-0.485373
1137.4	-5076.52	0.875055	-0.484024
1137.19	-5076.14	0.875665	-0.482919
1136.93	-5075.67	0.876409	-0.481568
1136.72	-5075.28	0.877016	-0.480461
1136.46	-5074.8	0.877763	-0.479094
1136.24	-5074.4	0.87838	-0.477963
1135.97	-5073.91	0.879131	-0.47658
1135.75	-5073.51	0.879745	-0.475447
1135.51	-5073.06	0.880433	-0.47417
1135.24	-5072.55	0.881204	-0.472736
1135.02	-5072.14	0.881833	-0.471561
1134.74	-5071.63	0.8826	-0.470124
1134.5	-5071.16	0.883298	-0.468812
1134.24	-5070.69	0.883997	-0.467493
1133.99	-5070.21	0.884693	-0.466174
1133.77	-5069.78	0.885319	-0.464985
1133.51	-5069.29	0.886012	-0.463663
1133.23	-5068.75	0.886768	-0.462215
1132.97	-5068.26	0.887448	-0.460908
1132.72	-5067.76	0.888127	-0.459599
1132.48	-5067.31	0.888736	-0.45842
1132.22	-5066.81	0.889419	-0.457093
1131.94	-5066.25	0.890181	-0.455607
1131.7	-5065.79	0.890803	-0.454389
1131.41	-5065.22	0.891561	-0.4529
1131.17	-5064.75	0.89218	-0.451681
1130.91	-5064.23	0.892875	-0.450305
1130.64	-5063.7	0.893582	-0.448899
1130.35	-5063.11	0.894358	-0.447351
1130.11	-5062.63	0.894991	-0.446084
1129.84	-5062.09	0.896006	-0.444043
1129.57	-5061.54	0.897482	-0.44105
1129.3	-5060.99	0.89895	-0.438052
1129.02	-5060.43	0.900407	-0.435049
1128.75	-5059.86	0.901876	-0.431995
1128.48	-5059.29	0.903368	-0.428867
1128.18	-5058.66	0.904996	-0.425419
1127.93	-5058.13	0.906319	-0.422593
1127.66	-5057.54	0.907779	-0.419448
1127.36	-5056.89	0.909424	-0.41587
1127.11	-5056.35	0.910809	-0.412828
1126.81	-5055.68	0.912489	-0.409102
1126.54	-5055.06	0.914003	-0.405708
1126.29	-5054.5	0.915395	-0.402557
1125.99	-5053.81	0.917143	-0.398559
1125.74	-5053.24	0.91856	-0.395282
1125.44	-5052.54	0.920277	-0.391268
1125.16	-5051.89	0.921823	-0.387611
1124.89	-5051.24	0.923427	-0.383774
1124.62	-5050.58	0.925088	-0.379754
1124.34	-5049.91	0.926731	-0.375725
1124.1	-5049.3	0.928196	-0.372093
1123.83	-5048.62	0.929829	-0.367992
1123.53	-5047.87	0.931642	-0.363378
1123.29	-5047.24	0.933108	-0.359595
1122.99	-5046.47	0.934881	-0.354962
1122.72	-5045.76	0.936514	-0.350629
1122.48	-5045.11	0.938006	-0.346619
1122.22	-5044.39	0.939643	-0.342155
1121.95	-5043.66	0.94126	-0.337683
1121.66	-5042.85	0.943014	-0.332753
1121.43	-5042.18	0.944457	-0.328636
1121.17	-5041.43	0.946074	-0.323949
1120.91	-5040.67	0.947669	-0.319253
1120.63	-5039.82	0.949397	-0.314077
1120.4	-5039.13	0.950255	-0.311473
1120.12	-5038.27	0.950478	-0.31079
1119.86	-5037.49	0.950681	-0.310169
1119.61	-5036.71	0.950884	-0.309548
1119.38	-5036	0.951066	-0.308989
1119.1	-5035.13	0.951279	-0.30833
1118.86	-5034.42	0.951446	-0.307815
1118.58	-5033.54	0.95165	-0.307186
1118.32	-5032.74	0.951834	-0.306614
1118.06	-5031.93	0.95202	-0.306036
1117.8	-5031.12	0.952207	-0.305454
1117.57	-5030.39	0.952375	-0.30493
1117.28	-5029.5	0.95258	-0.304289
1117.02	-5028.68	0.952736	-0.303799
1116.76	-5027.86	0.952862	-0.303404
1116.5	-5027.03	0.952988	-0.303008
1116.24	-5026.21	0.953114	-0.302612
1115.97	-5025.37	0.953239	-0.302216
1115.71	-5024.54	0.953366	-0.301816
1115.44	-5023.7	0.953494	-0.301412
1115.18	-5022.86	0.953622	-0.301008
1114.91	-5022.01	0.953749	-0.300603
1114.64	-5021.17	0.953845	-0.300298
1114.37	-5020.31	0.95391	-0.300093
1114.1	-5019.46	0.953975	-0.299887
1113.83	-5018.6	0.954039	-0.299681
1113.59	-5017.83	0.954098	-0.299496
1113.29	-5016.87	0.954158	-0.299303
1113.02	-5016.01	0.954202	-0.299163
1112.75	-5015.13	0.954246	-0.299023
1112.47	-5014.26	0.95429	-0.298883
1112.2	-5013.38	0.954334	-0.298742
1111.92	-5012.5	0.954378	-0.2986
1111.65	-5011.62	0.954423	-0.298458
1111.37	-5010.73	0.954467	-0.298316
1111.09	-5009.84	0.954512	-0.298173
1110.81	-5008.95	0.9545	-0.298211
1110.53	-5008.05	0.954432	-0.298428
1110.25	-5007.15	0.954364	-0.298645
1109.97	-5006.24	0.954296	-0.298862
1109.68	-5005.34	0.954228	-0.299081
1109.4	-5004.43	0.954159	-0.299301
1109.11	-5003.52	0.954089	-0.299522
1108.82	-5002.6	0.95402	-0.299742
1108.53	-5001.68	0.953951	-0.299962
1108.24	-5000.76	0.953846	-0.300297
1107.95	-4999.83	0.953705	-0.300745
1107.66	-4998.91	0.953563	-0.301193
1107.37	-4997.97	0.953422	-0.301641
1107.07	-4997.04	0.953255	-0.302167
1106.77	-4996.1	0.953063	-0.302772
1106.47	-4995.16	0.952871	-0.303377
1106.17	-4994.22	0.952678	-0.303982
1105.87	-4993.27	0.952483	-0.304591
1105.57	-4992.33	0.952287	-0.305204
1105.26	-4991.37	0.95209	-0.305817
1104.96	-4990.42	0.951893	-0.30643
1104.65	-4989.46	0.951696	-0.307043
1104.34	-4988.5	0.951446	-0.307815
1104.02	-4987.54	0.951144	-0.308747
1103.71	-4986.57	0.950841	-0.309679
1103.39	-4985.6	0.950537	-0.310611
1103.08	-4984.63	0.95023	-0.311548
1102.76	-4983.65	0.94992	-0.312492
1102.43	-4982.68	0.94961	-0.313435
1102.11	-4981.69	0.949298	-0.314379
1101.78	-4980.71	0.948985	-0.315322
1101.46	-4979.72	0.948655	-0.316312
1101.12	-4978.74	0.948309	-0.317349
1100.79	-4977.74	0.947961	-0.318385
1100.46	-4976.75	0.947613	-0.319422
1100.12	-4975.75	0.94726	-0.320465
1099.78	-4974.75	0.946905	-0.321514
1099.44	-4973.75	0.946548	-0.322563
1099.1	-4972.74	0.94619	-0.323612
1098.75	-4971.73	0.945828	-0.324667
1098.41	-4970.72	0.945463	-0.325728
1098.06	-4969.71	0.945097	-0.32679
1097.7	-4968.69	0.94473	-0.32785
1097.35	-4967.67	0.944361	-0.328911
1096.99	-4966.65	0.943974	-0.330021
1096.63	-4965.63	0.943568	-0.331179
1096.27	-4964.6	0.943161	-0.332337
1095.91	-4963.57	0.942752	-0.333494
1095.54	-4962.54	0.942339	-0.334659
1095.18	-4961.5	0.941923	-0.335829
1094.8	-4960.46	0.941505	-0.337
1094.43	-4959.42	0.941085	-0.33817
1094.06	-4958.38	0.940646	-0.339389
1093.68	-4957.34	0.940188	-0.340656
1093.3	-4956.29	0.939728	-0.341922
1092.91	-4955.24	0.939267	-0.343188
1092.53	-4954.18	0.938803	-0.344453
1092.14	-4953.13	0.93835	-0.345686
1091.75	-4952.07	0.937908	-0.346885
1091.36	-4951.01	0.937464	-0.348083
1090.96	-4949.94	0.937018	-0.349281
1090.56	-4948.88	0.936442	-0.350823
1090.16	-4947.81	0.935734	-0.352707
1089.76	-4946.74	0.935022	-0.35459
1089.35	-4945.67	0.934306	-0.356471
1088.94	-4944.59	0.933587	-0.358352
1088.52	-4943.51	0.932858	-0.360245
1088.11	-4942.43	0.93212	-0.362151
1087.69	-4941.35	0.931377	-0.364055
1087.26	-4940.27	0.930631	-0.365959
1086.83	-4939.18	0.929877	-0.367872
1086.4	-4938.09	0.929114	-0.369794
1085.97	-4937	0.928347	-0.371716
1085.53	-4935.91	0.927576	-0.373636
1085.08	-4934.81	0.9268	-0.375555
1084.64	-4933.72	0.925998	-0.377528
1084.19	-4932.62	0.925169	-0.379557
1083.74	-4931.51	0.924334	-0.381584
1083.28	-4930.41	0.923496	-0.383609
1082.82	-4929.31	0.922439	-0.386142
1082.35	-4928.2	0.921161	-0.389182
1081.88	-4927.09	0.919872	-0.392218
1081.41	-4925.98	0.918574	-0.39525
1080.93	-4924.87	0.917274	-0.398256
1080.44	-4923.75	0.915975	-0.401235
1079.95	-4922.64	0.914666	-0.404211
1079.46	-4921.52	0.913347	-0.407182
1078.96	-4920.4	0.912018	-0.41015
1078.45	-4919.28	0.910669	-0.413136
1077.94	-4918.16	0.909301	-0.416139
1077.42	-4917.03	0.907923	-0.419138
1076.9	-4915.91	0.906534	-0.422133
1076.38	-4914.78	0.905186	-0.425016
1075.84	-4913.66	0.903879	-0.427787
1075.31	-4912.53	0.902564	-0.430555
1074.77	-4911.4	0.90124	-0.43332
1074.22	-4910.26	0.899907	-0.436081
1073.67	-4909.13	0.898557	-0.438857
1073.12	-4908	0.897188	-0.441648
1072.55	-4906.86	0.895811	-0.444436
1071.99	-4905.72	0.894424	-0.447219
1071.42	-4904.58	0.893065	-0.449928
1070.84	-4903.44	0.891732	-0.452564
1070.26	-4902.3	0.890392	-0.455195
1069.67	-4901.16	0.889043	-0.457823
1069.08	-4900.02	0.887687	-0.460448
1068.49	-4898.87	0.886359	-0.462999
1067.89	-4897.73	0.88506	-0.465478
1067.28	-4896.58	0.883754	-0.467953
1066.67	-4895.43	0.88244	-0.470424
1066.06	-4894.28	0.881113	-0.472905
1065.44	-4893.13	0.879772	-0.475395
1064.82	-4891.98	0.878424	-0.477882
1064.19	-4890.83	0.877068	-0.480366
1063.55	-4889.67	0.87565	-0.482946
1062.91	-4888.52	0.874169	-0.485622
1062.27	-4887.36	0.872679	-0.488294
1061.62	-4886.2	0.871181	-0.490962
1060.97	-4885.05	0.869674	-0.493626
1060.31	-4883.89	0.86815	-0.496302
1059.64	-4882.73	0.866607	-0.498991
1058.97	-4881.57	0.865056	-0.501675
1058.3	-4880.41	0.863497	-0.504355
1057.62	-4879.25	0.861921	-0.507043
1056.93	-4878.08	0.860328	-0.50974
1056.24	-4876.92	0.858727	-0.512433
1055.54	-4875.76	0.857117	-0.515121
1054.84	-4874.59	0.855499	-0.517805
1054.14	-4873.43	0.853916	-0.520411
1053.42	-4872.26	0.852369	-0.522941
1052.71	-4871.1	0.850814	-0.525466
1051.98	-4869.93	0.849252	-0.527987
1051.26	-4868.76	0.847703	-0.530471
1050.52	-4867.59	0.846167	-0.532919
1049.78	-4866.43	0.844623	-0.535362
1049.04	-4865.26	0.843072	-0.5378
1048.29	-4864.09	0.841565	-0.540156
1047.54	-4862.92	0.840102	-0.542428
1046.78	-4861.75	0.838633	-0.544697
1046.02	-4860.57	0.837157	-0.546962
1045.25	-4859.4	0.835675	-0.549224
1044.48	-4858.23	0.834209	-0.551449
1043.7	-4857.06	0.832758	-0.553637
1042.92	-4855.88	0.831301	-0.555822
1042.13	-4854.71	0.829838	-0.558004
1041.34	-4853.53	0.828179	-0.560463
1040.55	-4852.36	0.826321	-0.563199
1039.74	-4851.18	0.824454	-0.565929
1038.93	-4850.01	0.822577	-0.568654
1038.12	-4848.83	0.820691	-0.571372
1037.3	-4847.66	0.818816	-0.574056
1036.47	-4846.48	0.816953	-0.576704
1035.64	-4845.31	0.815081	-0.579347
1034.8	-4844.14	0.8132	-0.581984
1033.88	-4842.84	0.811178	-0.5848
1033.11	-4841.79	0.809571	-0.587021
1032.26	-4840.61	0.807779	-0.589485
1031.4	-4839.44	0.805979	-0.591944
1030.54	-4838.26	0.804231	-0.594317
1029.67	-4837.09	0.802535	-0.596605
1028.79	-4835.92	0.800832	-0.598889
1027.91	-4834.74	0.799123	-0.601168
1027.03	-4833.57	0.797407	-0.603442
1026.14	-4832.39	0.79571	-0.605678
1025.24	-4831.22	0.794032	-0.607876
1024.34	-4830.05	0.792348	-0.610069
1023.43	-4828.87	0.790658	-0.612258
1022.52	-4827.7	0.789027	-0.614359
1021.61	-4826.52	0.787455	-0.616373
1020.68	-4825.35	0.785877	-0.618382
1019.76	-4824.18	0.784295	-0.620389
1018.83	-4823	0.782707	-0.622391
1017.89	-4821.83	0.781217	-0.624259
1016.95	-4820.65	0.779828	-0.625994
1016.01	-4819.48	0.778435	-0.627726
1015.06	-4818.31	0.777037	-0.629455
1014.11	-4817.13	0.775707	-0.631093
1013.15	-4815.96	0.774445	-0.632641
1012.19	-4814.78	0.77318	-0.634187
1011.22	-4813.6	0.771911	-0.63573
1010.25	-4812.43	0.77064	-0.637271
1009.28	-4811.25	0.769478	-0.638674
1008.3	-4810.07	0.768426	-0.639938
1007.32	-4808.9	0.767372	-0.641202
1006.33	-4807.72	0.766317	-0.642463
1005.34	-4806.54	0.765214	-0.643776
1004.35	-4805.36	0.764064	-0.64514
1003.35	-4804.18	0.762912	-0.646503
1002.35	-4803	0.761757	-0.647863
1001.34	-4801.82	0.760599	-0.649221
1000.33	-4800.64	0.759475	-0.650536
999.319	-4799.46	0.758385	-0.651807
998.302	-4798.27	0.757292	-0.653077
997.28	-4797.09	0.756196	-0.654345
996.255	-4795.91	0.755137	-0.655567
995.226	-4794.73	0.754113	-0.656744
994.194	-4793.54	0.753088	-0.65792
993.158	-4792.36	0.75206	-0.659094
992.118	-4791.17	0.751936	-0.659237
991.077	-4789.98	0.752714	-0.658347
990.036	-4788.79	0.753492	-0.657457
988.994	-4787.6	0.754268	-0.656566
987.952	-4786.4	0.755044	-0.655674
986.909	-4785.2	0.754911	-0.655827
985.863	-4783.99	0.753869	-0.657024
984.813	-4782.79	0.752825	-0.65822
983.759	-4781.59	0.751779	-0.659415
982.702	-4780.38	0.751739	-0.65946
981.644	-4779.17	0.752706	-0.658356
980.586	-4777.96	0.753672	-0.657251
979.528	-4776.75	0.754636	-0.656144
978.47	-4775.53	0.754632	-0.656148
977.408	-4774.31	0.753661	-0.657263
976.343	-4773.09	0.752688	-0.658377
975.275	-4771.87	0.751714	-0.659489
974.202	-4770.65	0.750738	-0.660601
973.126	-4769.43	0.7498	-0.661665
972.047	-4768.21	0.7489	-0.662682
970.963	-4766.98	0.748	-0.663699
969.877	-4765.76	0.747098	-0.664714
968.787	-4764.54	0.74728	-0.664509
967.697	-4763.31	0.748547	-0.663081
966.607	-4762.08	0.749812	-0.661651
965.518	-4760.84	0.751074	-0.660218
964.429	-4759.6	0.752333	-0.658783
963.341	-4758.36	0.752779	-0.658273
962.251	-4757.11	0.752415	-0.65869
961.158	-4755.86	0.75205	-0.659106
960.063	-4754.61	0.751684	-0.659523
958.965	-4753.36	0.752141	-0.659002
957.867	-4752.11	0.753418	-0.657541
956.77	-4750.85	0.754693	-0.656078
955.674	-4749.59	0.755965	-0.654612
954.578	-4748.32	0.757283	-0.653087
953.483	-4747.05	0.758648	-0.651501
952.389	-4745.77	0.760009	-0.649912
951.296	-4744.49	0.761367	-0.648321
950.204	-4743.2	0.762723	-0.646726
949.112	-4741.91	0.76399	-0.645228
948.021	-4740.62	0.765172	-0.643826
946.931	-4739.32	0.766351	-0.642422
945.841	-4738.02	0.767527	-0.641016
944.752	-4736.72	0.768525	-0.63982
943.663	-4735.41	0.769345	-0.638834
942.574	-4734.09	0.770163	-0.637847
941.484	-4732.78	0.77098	-0.636859
940.395	-4731.46	0.771797	-0.63587
939.306	-4730.13	0.772615	-0.634875
938.216	-4728.81	0.773435	-0.633875
937.127	-4727.47	0.774254	-0.632875
936.038	-4726.14	0.775072	-0.631873
934.948	-4724.8	0.775892	-0.630866
933.859	-4723.46	0.776712	-0.629855
932.77	-4722.12	0.777532	-0.628843
931.68	-4720.77	0.77835	-0.62783
930.591	-4719.42	0.779079	-0.626926
929.502	-4718.06	0.779719	-0.62613
928.412	-4716.7	0.780357	-0.625334
927.322	-4715.34	0.780995	-0.624537
926.232	-4713.98	0.781633	-0.623739
925.141	-4712.61	0.782135	-0.623109
924.049	-4711.24	0.782502	-0.622649
922.957	-4709.87	0.782868	-0.622188
921.864	-4708.49	0.783235	-0.621726
920.77	-4707.11	0.783648	-0.621205
919.675	-4705.73	0.784108	-0.620625
918.58	-4704.34	0.784567	-0.620044
917.484	-4702.96	0.785026	-0.619462
916.388	-4701.57	0.785485	-0.61888
915.29	-4700.17	0.785761	-0.61853
914.192	-4698.78	0.785853	-0.618413
913.092	-4697.38	0.785946	-0.618295
911.991	-4695.98	0.786038	-0.618178
910.888	-4694.58	0.787177	-0.616727
909.788	-4693.17	0.789355	-0.613937
908.691	-4691.75	0.791523	-0.611139
907.598	-4690.33	0.793682	-0.608333
906.507	-4688.91	0.795831	-0.605519
905.42	-4687.47	0.796948	-0.604049
904.332	-4686.04	0.797039	-0.603928
903.243	-4684.6	0.797131	-0.603807
902.153	-4683.16	0.797223	-0.603686
901.061	-4681.72	0.798043	-0.6026
899.971	-4680.27	0.799589	-0.600547
898.883	-4678.82	0.80113	-0.59849
897.797	-4677.36	0.802666	-0.596428
896.713	-4675.9	0.80429	-0.594237
895.632	-4674.44	0.806	-0.591915
894.554	-4672.96	0.807704	-0.589588
893.478	-4671.49	0.809402	-0.587255
892.404	-4670	0.811093	-0.584918
891.333	-4668.52	0.812026	-0.583621
890.262	-4667.02	0.812207	-0.58337
889.19	-4665.53	0.812388	-0.583118
888.116	-4664.03	0.812568	-0.582866
887.042	-4662.54	0.812886	-0.582423
885.967	-4661.04	0.813339	-0.58179
884.892	-4659.53	0.813792	-0.581156
883.816	-4658.02	0.814245	-0.580522
882.74	-4656.51	0.814697	-0.579887
881.664	-4655	0.81582	-0.578306
880.591	-4653.48	0.817608	-0.575776
879.521	-4651.96	0.819388	-0.573239
878.453	-4650.43	0.821161	-0.570696
877.389	-4648.89	0.822314	-0.569033
876.326	-4647.36	0.822853	-0.568254
875.262	-4645.81	0.823392	-0.567474
874.198	-4644.27	0.823929	-0.566693
873.135	-4642.72	0.825171	-0.564884
872.075	-4641.17	0.82711	-0.562041
871.019	-4639.61	0.829039	-0.559191
869.966	-4638.04	0.830959	-0.556334
868.917	-4636.47	0.832869	-0.55347
867.873	-4634.9	0.834818	-0.550526
866.832	-4633.31	0.836806	-0.5475
865.796	-4631.73	0.838783	-0.544466
864.764	-4630.13	0.840749	-0.541425
863.736	-4628.53	0.842586	-0.538562
862.712	-4626.92	0.844295	-0.535878
861.691	-4625.31	0.845997	-0.533188
860.675	-4623.69	0.847689	-0.530493
859.662	-4622.07	0.849374	-0.527792
858.653	-4620.44	0.851096	-0.525009
857.548	-4618.64	0.853032	-0.521858
856.647	-4617.17	0.854608	-0.519274
855.65	-4615.52	0.856349	-0.516397
854.657	-4613.87	0.857174	-0.515027
853.663	-4612.22	0.85709	-0.515167
852.668	-4610.56	0.857005	-0.515307
851.671	-4608.9	0.856921	-0.515447
850.674	-4607.24	0.857954	-0.513726
849.68	-4605.58	0.860093	-0.510137
848.692	-4603.91	0.862217	-0.506539
847.709	-4602.23	0.864327	-0.502931
846.733	-4600.54	0.866421	-0.499313
845.761	-4598.85	0.867381	-0.497645
844.789	-4597.16	0.867216	-0.497933
843.815	-4595.46	0.86705	-0.49822
842.839	-4593.76	0.866885	-0.498508
841.862	-4592.07	0.866553	-0.499085
840.882	-4590.36	0.866054	-0.49995
839.898	-4588.66	0.865554	-0.500815
838.912	-4586.96	0.865053	-0.50168
837.923	-4585.26	0.864551	-0.502544
836.931	-4583.55	0.865714	-0.500539
835.946	-4581.84	0.868522	-0.495651
834.969	-4580.12	0.871302	-0.490747
833.904	-4578.21	0.874329	-0.485333
833.04	-4576.65	0.875177	-0.483803
832.078	-4574.91	0.874687	-0.484689
831.113	-4573.17	0.874195	-0.485575
830.145	-4571.43	0.873703	-0.48646
829.175	-4569.69	0.87502	-0.484087
828.212	-4567.94	0.87812	-0.47844
827.259	-4566.18	0.881185	-0.472772
826.317	-4564.41	0.884213	-0.467085
825.384	-4562.63	0.887204	-0.461377
824.462	-4560.85	0.890269	-0.455434
823.459	-4558.88	0.893714	-0.448637
822.56	-4557.07	0.896801	-0.442433
821.672	-4555.26	0.899846	-0.436208
820.794	-4553.44	0.900906	-0.434014
819.914	-4551.61	0.900011	-0.435868
819.029	-4549.79	0.899111	-0.43772
818.139	-4547.97	0.898208	-0.439571
817.245	-4546.14	0.897301	-0.44142
816.346	-4544.32	0.898329	-0.439323
815.456	-4542.49	0.901265	-0.433268
814.577	-4540.64	0.904161	-0.427192
813.709	-4538.79	0.907016	-0.421096
812.853	-4536.94	0.90993	-0.414762
812.008	-4535.07	0.912897	-0.408189
811.176	-4533.19	0.915818	-0.401594
810.356	-4531.31	0.918691	-0.394977
809.548	-4529.41	0.921525	-0.388319
808.753	-4527.51	0.92432	-0.381619
807.971	-4525.6	0.927066	-0.374899
807.201	-4523.68	0.929763	-0.368158
806.445	-4521.76	0.932412	-0.361396
805.701	-4519.82	0.93497	-0.354727
804.969	-4517.88	0.937438	-0.348153
804.251	-4515.92	0.93986	-0.341561
803.545	-4513.96	0.942236	-0.334951
802.852	-4512	0.944523	-0.328447
802.171	-4510.02	0.946723	-0.32205
801.503	-4508.04	0.94888	-0.315638
800.847	-4506.05	0.950994	-0.30921
800.204	-4504.06	0.953064	-0.302768
799.574	-4502.05	0.955076	-0.296362
798.956	-4500.04	0.957029	-0.289992
798.351	-4498.03	0.95894	-0.283609
797.758	-4496	0.960809	-0.277212
797.178	-4493.97	0.962598	-0.270935
796.61	-4491.93	0.964309	-0.264779
796.055	-4489.89	0.965982	-0.258611
795.512	-4487.84	0.967615	-0.252432
794.981	-4485.79	0.969208	-0.246242
794.463	-4483.72	0.970787	-0.239943
793.958	-4481.66	0.972348	-0.233536
793.465	-4479.58	0.973867	-0.227118
792.986	-4477.5	0.975344	-0.220689
792.518	-4475.42	0.975139	-0.221593
792.036	-4473.33	0.973231	-0.229828
791.536	-4471.25	0.971254	-0.238047
791.018	-4469.16	0.969206	-0.246251
790.482	-4467.08	0.967089	-0.254438
789.927	-4465	0.964729	-0.263246
789.351	-4462.92	0.962108	-0.27267
788.754	-4460.85	0.959394	-0.282069
788.135	-4458.77	0.956588	-0.291442
787.499	-4456.7	0.956213	-0.292673
786.87	-4454.63	0.958298	-0.285769
786.255	-4452.54	0.960335	-0.27885
785.654	-4450.45	0.962321	-0.271915
785.068	-4448.36	0.964258	-0.264964
784.497	-4446.25	0.966271	-0.257527
783.941	-4444.14	0.968349	-0.249599
783.402	-4442.02	0.970362	-0.241654
782.88	-4439.89	0.972311	-0.233691
782.374	-4437.76	0.974165	-0.225839
781.885	-4435.62	0.975927	-0.218099
781.412	-4433.47	0.977627	-0.210344
780.956	-4431.31	0.979267	-0.202575
780.516	-4429.15	0.980845	-0.194791
780.093	-4426.99	0.982337	-0.187123
779.686	-4424.81	0.983745	-0.17957
779.295	-4422.63	0.985096	-0.172006
778.92	-4420.45	0.986389	-0.16443
778.562	-4418.26	0.987623	-0.156844
778.22	-4416.06	0.98878	-0.149381
777.894	-4413.86	0.98986	-0.142043
777.584	-4411.66	0.990887	-0.134697
777.291	-4409.44	0.991859	-0.127341
