1143.51	-5087.12	0.855942	-0.517072
1143.33	-5086.81	0.856533	-0.516093
1143.14	-5086.5	0.857122	-0.515113
1142.95	-5086.19	0.85772	-0.514118
1142.76	-5085.87	0.858325	-0.513107
1142.56	-5085.54	0.858928	-0.512096
1142.37	-5085.21	0.859531	-0.511084
1142.17	-5084.88	0.860147	-0.510047
1141.97	-5084.55	0.860776	-0.508984
1141.77	-5084.21	0.861404	-0.507921
1141.57	-5083.86	0.86203	-0.506857
1141.37	-5083.51	0.862655	-0.505792
1141.16	-5083.16	0.86329	-0.504708
1140.95	-5082.81	0.863935	-0.503603
1140.74	-5082.45	0.864578	-0.502498
1140.53	-5082.08	0.86522	-0.501392
1140.32	-5081.71	0.865867	-0.500274
1140.1	-5081.34	0.86652	-0.499143
1139.89	-5080.97	0.867171	-0.498011
1139.67	-5080.59	0.86782	-0.496879
1139.45	-5080.2	0.868481	-0.495722
1139.23	-5079.81	0.869154	-0.494541
1139	-5079.42	0.869826	-0.493359
1138.78	-5079.03	0.870496	-0.492176
1138.55	-5078.63	0.871164	-0.490992
1138.33	-5078.22	0.871839	-0.489792
1138.1	-5077.81	0.872522	-0.488576
1137.87	-5077.4	0.873202	-0.487358
1137.64	-5076.98	0.873881	-0.486139
1137.4	-5076.56	0.874563	-0.484912
1137.17	-5076.14	0.875248	-0.483674
1136.93	-5075.71	0.875931	-0.482436
1136.69	-5075.28	0.876613	-0.481197
1136.45	-5074.84	0.877292	-0.479956
1136.21	-5074.4	0.877977	-0.478702
1135.97	-5073.96	0.878667	-0.477435
1135.73	-5073.51	0.879355	-0.476167
1135.48	-5073.06	0.880041	-0.474897
1135.24	-5072.6	0.880737	-0.473606
1134.96	-5072.09	0.881513	-0.47216
1134.74	-5071.68	0.882146	-0.470976
1134.49	-5071.21	0.882848	-0.469659
1134.24	-5070.73	0.883548	-0.468342
1133.99	-5070.26	0.884242	-0.467029
1133.73	-5069.78	0.884931	-0.465722
1133.48	-5069.29	0.885619	-0.464413
1133.22	-5068.8	0.886304	-0.463104
1132.97	-5068.31	0.886989	-0.46179
1132.71	-5067.82	0.887674	-0.460473
1132.42	-5067.27	0.888425	-0.459023
1132.19	-5066.81	0.889037	-0.457835
1131.93	-5066.3	0.889717	-0.456513
1131.64	-5065.74	0.890463	-0.455055
1131.4	-5065.27	0.891072	-0.453862
1131.14	-5064.75	0.891747	-0.452534
1130.87	-5064.23	0.89242	-0.451206
1130.61	-5063.7	0.8931	-0.449858
1130.31	-5063.12	0.893862	-0.448342
1130.07	-5062.63	0.894484	-0.447101
1129.77	-5062.04	0.895241	-0.445582
1129.53	-5061.55	0.896261	-0.443526
1129.26	-5061	0.897745	-0.440515
1128.96	-5060.39	0.899366	-0.437196
1128.71	-5059.88	0.900684	-0.434475
1128.41	-5059.25	0.902283	-0.431144
1128.17	-5058.74	0.903616	-0.428343
1127.89	-5058.15	0.905117	-0.425162
1127.59	-5057.51	0.906756	-0.421655
1127.34	-5056.97	0.908087	-0.418781
1127.04	-5056.32	0.909746	-0.415165
1126.79	-5055.77	0.911137	-0.412104
1126.52	-5055.16	0.91267	-0.408698
1126.24	-5054.54	0.914191	-0.405284
1125.96	-5053.92	0.915749	-0.40175
1125.66	-5053.22	0.917503	-0.397729
1125.41	-5052.65	0.918925	-0.394433
1125.11	-5051.94	0.920647	-0.390396
1124.84	-5051.29	0.922198	-0.386719
1124.59	-5050.7	0.923654	-0.383228
1124.29	-5049.97	0.925486	-0.378782
1124.01	-5049.3	0.927134	-0.374731
1123.74	-5048.62	0.928764	-0.370672
1123.47	-5047.93	0.930405	-0.366534
1123.2	-5047.24	0.932055	-0.362317
1122.93	-5046.54	0.933687	-0.35809
1122.66	-5045.84	0.9353	-0.353856
1122.39	-5045.12	0.936894	-0.349613
1122.15	-5044.48	0.938352	-0.345682
1121.86	-5043.68	0.94017	-0.340706
1121.59	-5042.94	0.9418	-0.336173
1121.33	-5042.2	0.943409	-0.331631
1121.07	-5041.45	0.945042	-0.326948
1120.81	-5040.69	0.946698	-0.322124
1120.55	-5039.93	0.948329	-0.31729
1120.29	-5039.16	0.949935	-0.312446
1120.04	-5038.38	0.951518	-0.307594
1119.79	-5037.6	0.952401	-0.304849
1119.53	-5036.81	0.952602	-0.304218
1119.28	-5036.01	0.952804	-0.303588
1119.03	-5035.22	0.953004	-0.302957
1118.77	-5034.42	0.953196	-0.302352
1118.52	-5033.62	0.95338	-0.301774
1118.27	-5032.81	0.953562	-0.301195
1118.01	-5032	0.953745	-0.300617
1117.75	-5031.19	0.953929	-0.300033
1117.5	-5030.37	0.954114	-0.299445
1117.24	-5029.55	0.954298	-0.298856
1116.98	-5028.73	0.954482	-0.298267
1116.72	-5027.9	0.954666	-0.297678
1116.47	-5027.07	0.954821	-0.297183
1116.21	-5026.24	0.954946	-0.296781
1115.95	-5025.4	0.95507	-0.296379
1115.69	-5024.56	0.955195	-0.295978
1115.43	-5023.72	0.955299	-0.29564
1115.16	-5022.87	0.955384	-0.295368
1114.9	-5022.02	0.955468	-0.295096
1114.64	-5021.17	0.955552	-0.294823
1114.37	-5020.31	0.955636	-0.29455
1114.11	-5019.45	0.955699	-0.294345
1113.84	-5018.59	0.955742	-0.294206
1113.58	-5017.72	0.955785	-0.294066
1113.31	-5016.85	0.955828	-0.293927
1113.04	-5015.98	0.955871	-0.293787
1112.77	-5015.1	0.955914	-0.293646
1112.5	-5014.23	0.955958	-0.293505
1112.23	-5013.34	0.956001	-0.293363
1111.96	-5012.46	0.956045	-0.293221
1111.69	-5011.57	0.956089	-0.293078
1111.41	-5010.67	0.956133	-0.292934
1111.14	-5009.78	0.956177	-0.292791
1110.86	-5008.88	0.95622	-0.292647
1110.59	-5007.98	0.956209	-0.292685
1110.31	-5007.07	0.956142	-0.292904
1110.03	-5006.16	0.956075	-0.293123
1109.75	-5005.25	0.956007	-0.293343
1109.47	-5004.34	0.955928	-0.2936
1109.19	-5003.42	0.955837	-0.293897
1108.9	-5002.5	0.955746	-0.294193
1108.62	-5001.58	0.955655	-0.29449
1108.33	-5000.65	0.955563	-0.294786
1108.05	-4999.72	0.955436	-0.295198
1107.76	-4998.79	0.955273	-0.295725
1107.47	-4997.85	0.95511	-0.296252
1107.18	-4996.91	0.954946	-0.296779
1106.88	-4995.97	0.954781	-0.29731
1106.59	-4995.02	0.954614	-0.297845
1106.29	-4994.08	0.954448	-0.298379
1106	-4993.12	0.95428	-0.298913
1105.7	-4992.17	0.954063	-0.299605
1105.4	-4991.21	0.953796	-0.300453
1105.09	-4990.25	0.953529	-0.301302
1104.79	-4989.29	0.95326	-0.30215
1104.48	-4988.32	0.952991	-0.302999
1104.17	-4987.36	0.952706	-0.303893
1103.86	-4986.38	0.952406	-0.304833
1103.55	-4985.41	0.952105	-0.305772
1103.24	-4984.43	0.951802	-0.306712
1102.92	-4983.45	0.951485	-0.307696
1102.6	-4982.47	0.951151	-0.308726
1102.28	-4981.48	0.950816	-0.309756
1101.96	-4980.5	0.95048	-0.310785
1101.64	-4979.5	0.950141	-0.311821
1101.31	-4978.51	0.949798	-0.312863
1100.98	-4977.51	0.949454	-0.313905
1100.65	-4976.51	0.949109	-0.314947
1100.32	-4975.51	0.948763	-0.315989
1099.98	-4974.51	0.948413	-0.317038
1099.64	-4973.5	0.948058	-0.318096
1099.3	-4972.49	0.947703	-0.319153
1098.96	-4971.48	0.947346	-0.320211
1098.62	-4970.46	0.946972	-0.321315
1098.27	-4969.44	0.946581	-0.322466
1097.92	-4968.42	0.946188	-0.323617
1097.57	-4967.39	0.945794	-0.324767
1097.22	-4966.37	0.945396	-0.325924
1096.86	-4965.34	0.944994	-0.327088
1096.51	-4964.31	0.94459	-0.328252
1096.15	-4963.27	0.944185	-0.329415
1095.78	-4962.23	0.943779	-0.330578
1095.42	-4961.19	0.943353	-0.331791
1095.05	-4960.15	0.942908	-0.333054
1094.68	-4959.11	0.942461	-0.334316
1094.31	-4958.06	0.942012	-0.335578
1093.93	-4957.01	0.941559	-0.336847
1093.56	-4955.95	0.941102	-0.338123
1093.18	-4954.9	0.940642	-0.339399
1092.79	-4953.84	0.940181	-0.340675
1092.41	-4952.78	0.939718	-0.341949
1092.02	-4951.72	0.93925	-0.343233
1091.63	-4950.65	0.938777	-0.344526
1091.24	-4949.58	0.938302	-0.345818
1090.84	-4948.51	0.937824	-0.34711
1090.45	-4947.44	0.937233	-0.348705
1090.04	-4946.36	0.936524	-0.350602
1089.64	-4945.29	0.935812	-0.352499
1089.23	-4944.2	0.935096	-0.354394
1088.82	-4943.12	0.934376	-0.356288
1088.41	-4942.04	0.933631	-0.358236
1087.99	-4940.95	0.93286	-0.36024
1087.57	-4939.86	0.932084	-0.362241
1087.14	-4938.77	0.931304	-0.364242
1086.71	-4937.68	0.930532	-0.36621
1086.28	-4936.58	0.929768	-0.368146
1085.84	-4935.48	0.929	-0.370081
1085.4	-4934.38	0.928227	-0.372014
1084.96	-4933.28	0.927429	-0.373999
1084.51	-4932.18	0.926604	-0.376037
1084.06	-4931.07	0.925775	-0.378074
1083.61	-4929.96	0.924942	-0.380109
1083.15	-4928.85	0.924104	-0.382142
1082.69	-4927.74	0.923029	-0.38473
1082.23	-4926.62	0.921714	-0.387869
1081.75	-4925.51	0.920388	-0.391005
1081.28	-4924.39	0.919052	-0.394137
1080.8	-4923.27	0.917696	-0.397284
1080.31	-4922.15	0.916321	-0.400444
1079.82	-4921.03	0.914935	-0.403601
1079.32	-4919.9	0.913538	-0.406753
1078.82	-4918.78	0.912159	-0.409837
1078.31	-4917.65	0.910797	-0.412854
1077.79	-4916.52	0.909426	-0.415867
1077.28	-4915.39	0.908044	-0.418876
1076.75	-4914.26	0.906652	-0.42188
1076.22	-4913.13	0.905298	-0.424777
1075.69	-4911.99	0.903984	-0.427565
1075.15	-4910.86	0.902662	-0.43035
1074.61	-4909.72	0.901331	-0.433131
1074.06	-4908.58	0.899983	-0.435924
1073.5	-4907.44	0.89862	-0.438728
1072.95	-4906.3	0.897247	-0.441528
1072.38	-4905.16	0.895866	-0.444325
1071.81	-4904.02	0.894475	-0.447117
1071.24	-4902.87	0.893067	-0.449924
1070.66	-4901.73	0.891639	-0.452746
1070.08	-4900.58	0.890203	-0.455564
1069.49	-4899.43	0.888758	-0.458378
1068.89	-4898.28	0.887318	-0.461159
1068.29	-4897.13	0.885883	-0.463908
1067.69	-4895.98	0.88444	-0.466653
1067.08	-4894.83	0.882989	-0.469394
1066.46	-4893.67	0.881528	-0.472131
1065.84	-4892.52	0.88005	-0.474882
1065.22	-4891.36	0.878553	-0.477645
1064.58	-4890.21	0.877047	-0.480405
1063.95	-4889.05	0.875532	-0.48316
1063.31	-4887.89	0.874025	-0.485882
1062.66	-4886.73	0.872525	-0.488569
1062.01	-4885.57	0.871017	-0.491252
1061.35	-4884.41	0.869501	-0.493931
1060.69	-4883.25	0.867969	-0.496619
1060.02	-4882.08	0.86642	-0.499316
1059.35	-4880.92	0.864863	-0.502008
1058.67	-4879.76	0.863297	-0.504696
1057.99	-4878.59	0.861722	-0.50738
1057.3	-4877.43	0.86013	-0.510076
1056.61	-4876.26	0.858518	-0.512783
1055.91	-4875.09	0.856898	-0.515486
1055.21	-4873.93	0.855269	-0.518184
1054.5	-4872.76	0.853651	-0.520846
1053.78	-4871.59	0.852043	-0.523472
1053.06	-4870.42	0.850427	-0.526093
1052.33	-4869.25	0.848803	-0.52871
1051.6	-4868.08	0.84717	-0.531322
1050.87	-4866.91	0.845576	-0.533856
1050.13	-4865.74	0.844021	-0.536311
1049.38	-4864.57	0.842458	-0.538761
1048.63	-4863.39	0.840889	-0.541208
1047.87	-4862.22	0.839363	-0.543571
1047.11	-4861.05	0.837883	-0.54585
1046.34	-4859.87	0.836396	-0.548126
1045.57	-4858.7	0.834903	-0.550398
1044.8	-4857.52	0.833403	-0.552666
1044.01	-4856.35	0.831919	-0.554897
1043.23	-4855.17	0.830451	-0.557092
1042.44	-4854	0.828977	-0.559283
1041.64	-4852.82	0.827497	-0.56147
1040.84	-4851.64	0.825818	-0.563937
1040.03	-4850.46	0.823938	-0.56668
1039.22	-4849.29	0.822049	-0.569417
1038.4	-4848.11	0.82015	-0.572148
1037.58	-4846.93	0.818242	-0.574874
1036.75	-4845.75	0.816346	-0.577564
1035.92	-4844.58	0.814461	-0.580219
1035.07	-4843.4	0.812567	-0.582868
1034.23	-4842.22	0.810665	-0.585511
1033.38	-4841.05	0.808778	-0.588115
1032.52	-4839.87	0.806906	-0.59068
1031.65	-4838.69	0.805026	-0.593239
1030.79	-4837.52	0.803138	-0.595793
1029.91	-4836.34	0.801242	-0.598341
1029.03	-4835.17	0.799429	-0.60076
1028.15	-4833.99	0.797702	-0.603052
1027.25	-4832.82	0.795968	-0.605339
1026.36	-4831.64	0.794227	-0.607622
1025.46	-4830.47	0.792543	-0.609817
1024.55	-4829.29	0.790916	-0.611925
1023.64	-4828.11	0.789284	-0.614029
1022.72	-4826.94	0.787645	-0.616129
1021.8	-4825.76	0.786105	-0.618094
1020.88	-4824.59	0.784662	-0.619923
1019.95	-4823.41	0.783216	-0.62175
1019.01	-4822.24	0.781765	-0.623574
1018.07	-4821.06	0.780309	-0.625394
1017.13	-4819.89	0.778956	-0.627078
1016.18	-4818.71	0.777706	-0.628628
1015.23	-4817.53	0.776454	-0.630174
1014.27	-4816.36	0.775197	-0.631719
1013.31	-4815.18	0.773933	-0.633267
1012.34	-4814	0.77266	-0.634819
1011.37	-4812.82	0.771385	-0.636369
1010.4	-4811.64	0.770105	-0.637917
1009.42	-4810.47	0.768823	-0.639462
1008.44	-4809.29	0.767571	-0.640964
1007.45	-4808.11	0.76635	-0.642424
1006.46	-4806.93	0.765126	-0.643881
1005.47	-4805.75	0.763898	-0.645337
1004.47	-4804.57	0.762993	-0.646407
1003.47	-4803.39	0.76241	-0.647095
1002.46	-4802.2	0.761826	-0.647781
1001.46	-4801.02	0.761242	-0.648468
1000.44	-4799.83	0.760405	-0.649449
999.43	-4798.65	0.759313	-0.650726
998.412	-4797.46	0.758219	-0.652
997.39	-4796.27	0.757123	-0.653273
996.364	-4795.09	0.756024	-0.654544
995.334	-4793.9	0.755817	-0.654783
994.304	-4792.71	0.756502	-0.653991
993.272	-4791.51	0.757187	-0.653198
992.24	-4790.32	0.757871	-0.652404
991.208	-4789.12	0.7586	-0.651557
990.175	-4787.91	0.759373	-0.650656
989.142	-4786.7	0.760145	-0.649754
988.108	-4785.49	0.760916	-0.648851
987.073	-4784.28	0.7607	-0.649104
986.035	-4783.07	0.759496	-0.650512
984.993	-4781.85	0.758289	-0.651919
983.947	-4780.64	0.757079	-0.653324
982.897	-4779.42	0.755866	-0.654726
981.843	-4778.2	0.755742	-0.65487
980.788	-4776.99	0.756706	-0.653755
979.733	-4775.76	0.757669	-0.652639
978.678	-4774.54	0.758631	-0.651521
977.623	-4773.31	0.758584	-0.651576
976.564	-4772.08	0.757528	-0.652803
975.502	-4770.85	0.75647	-0.654028
974.436	-4769.61	0.75541	-0.655253
973.366	-4768.38	0.754348	-0.656475
972.292	-4767.15	0.754397	-0.656419
971.218	-4765.91	0.755556	-0.655084
970.145	-4764.67	0.756714	-0.653746
969.072	-4763.43	0.757869	-0.652406
967.999	-4762.18	0.759071	-0.651008
966.927	-4760.93	0.760317	-0.649552
965.855	-4759.67	0.761561	-0.648093
964.784	-4758.41	0.762803	-0.646631
963.713	-4757.15	0.763958	-0.645266
962.643	-4755.88	0.765027	-0.643998
961.573	-4754.61	0.766094	-0.642728
960.503	-4753.33	0.767159	-0.641457
959.434	-4752.05	0.768222	-0.640183
958.365	-4750.76	0.769244	-0.638955
957.297	-4749.48	0.770224	-0.637773
956.228	-4748.18	0.771203	-0.63659
955.16	-4746.89	0.772179	-0.635405
954.092	-4745.59	0.773154	-0.634218
953.024	-4744.29	0.774132	-0.633025
951.956	-4742.98	0.775111	-0.631825
950.889	-4741.67	0.776089	-0.630623
949.822	-4740.35	0.777066	-0.62942
948.756	-4739.03	0.777955	-0.62832
947.689	-4737.71	0.778757	-0.627325
946.622	-4736.39	0.779559	-0.626329
945.556	-4735.06	0.780359	-0.625332
944.489	-4733.73	0.781072	-0.624442
943.422	-4732.39	0.781697	-0.623658
942.355	-4731.05	0.782322	-0.622875
941.287	-4729.71	0.782946	-0.62209
940.219	-4728.36	0.783569	-0.621305
939.15	-4727.02	0.78415	-0.620572
938.082	-4725.66	0.784687	-0.619892
937.012	-4724.31	0.785224	-0.619211
935.942	-4722.95	0.785761	-0.61853
934.872	-4721.59	0.786299	-0.617846
933.801	-4720.23	0.786838	-0.61716
932.73	-4718.86	0.787376	-0.616473
931.658	-4717.49	0.787914	-0.615785
930.586	-4716.12	0.788452	-0.615097
929.406	-4714.6	0.788954	-0.614452
928.332	-4713.22	0.789315	-0.613989
927.365	-4711.98	0.789639	-0.613571
926.29	-4710.6	0.79	-0.613107
925.214	-4709.21	0.79036	-0.612643
924.137	-4707.82	0.790675	-0.612235
923.06	-4706.43	0.790947	-0.611884
921.981	-4705.03	0.791219	-0.611533
920.901	-4703.63	0.791491	-0.611181
919.82	-4702.23	0.791763	-0.610828
918.738	-4700.83	0.792036	-0.610474
917.656	-4699.43	0.792309	-0.61012
916.572	-4698.02	0.792582	-0.609766
915.487	-4696.61	0.792854	-0.609411
914.402	-4695.19	0.793936	-0.608001
913.318	-4693.78	0.795822	-0.605531
912.237	-4692.35	0.7977	-0.603054
911.159	-4690.92	0.799571	-0.600572
910.084	-4689.49	0.801483	-0.598018
909.012	-4688.05	0.803436	-0.595391
907.943	-4686.6	0.80538	-0.592758
906.877	-4685.15	0.807317	-0.590119
905.814	-4683.69	0.809244	-0.587472
904.754	-4682.22	0.811	-0.585046
903.696	-4680.76	0.812586	-0.582842
902.641	-4679.28	0.814166	-0.580633
901.589	-4677.8	0.81574	-0.578419
900.539	-4676.32	0.817141	-0.576438
899.49	-4674.83	0.81837	-0.574692
898.444	-4673.34	0.819595	-0.572943
897.399	-4671.84	0.820817	-0.571191
896.355	-4670.34	0.822035	-0.569436
895.314	-4668.83	0.823298	-0.56761
894.274	-4667.32	0.824603	-0.565712
893.236	-4665.8	0.825905	-0.56381
892.2	-4664.28	0.827202	-0.561905
891.166	-4662.76	0.827892	-0.560887
890.132	-4661.23	0.82798	-0.560758
889.096	-4659.7	0.828067	-0.560629
888.059	-4658.17	0.828154	-0.5605
887.021	-4656.63	0.828764	-0.559599
885.984	-4655.1	0.830152	-0.557537
884.95	-4653.55	0.831535	-0.555472
883.918	-4652	0.832914	-0.553403
882.888	-4650.45	0.834287	-0.55133
881.861	-4648.89	0.835693	-0.549196
880.836	-4647.33	0.837151	-0.546973
879.815	-4645.76	0.838602	-0.544745
878.795	-4644.19	0.840048	-0.542513
877.779	-4642.61	0.841492	-0.54027
876.765	-4641.03	0.842934	-0.538017
875.754	-4639.44	0.84437	-0.53576
874.746	-4637.85	0.845801	-0.533498
873.741	-4636.25	0.847226	-0.531233
872.739	-4634.65	0.84865	-0.528955
871.739	-4633.04	0.850072	-0.526666
870.743	-4631.43	0.851489	-0.524372
869.749	-4629.81	0.8529	-0.522074
868.759	-4628.19	0.854268	-0.519832
867.771	-4626.56	0.855594	-0.517647
866.786	-4624.93	0.856915	-0.515459
865.804	-4623.3	0.858229	-0.513266
864.825	-4621.66	0.859539	-0.51107
863.848	-4620.01	0.860807	-0.508931
862.875	-4618.36	0.862035	-0.50685
861.904	-4616.7	0.863257	-0.504764
860.935	-4615.04	0.864475	-0.502676
859.97	-4613.38	0.865967	-0.500102
858.913	-4611.54	0.867904	-0.496732
858.052	-4610.03	0.86948	-0.493969
857.1	-4608.35	0.87122	-0.490892
856.152	-4606.66	0.872917	-0.487869
855.209	-4604.97	0.87457	-0.4849
854.271	-4603.27	0.876213	-0.481924
853.337	-4601.57	0.877846	-0.478943
852.407	-4599.86	0.879469	-0.475955
851.482	-4598.15	0.880552	-0.47395
850.558	-4596.43	0.8811	-0.472931
849.635	-4594.71	0.881646	-0.471911
848.713	-4592.98	0.882192	-0.47089
847.792	-4591.25	0.882621	-0.470085
846.778	-4589.35	0.882965	-0.469439
845.949	-4587.79	0.883246	-0.46891
844.936	-4585.88	0.883589	-0.468262
844.014	-4584.14	0.883901	-0.467674
843.185	-4582.57	0.884119	-0.467261
842.263	-4580.83	0.884276	-0.466964
841.248	-4578.9	0.884448	-0.466638
840.418	-4577.33	0.884589	-0.466371
839.495	-4575.58	0.885808	-0.464052
838.578	-4573.82	0.888073	-0.459702
837.668	-4572.05	0.890317	-0.45534
836.766	-4570.28	0.892541	-0.450967
835.871	-4568.5	0.894851	-0.446364
834.984	-4566.71	0.897246	-0.441531
834.106	-4564.92	0.899615	-0.436684
833.236	-4563.12	0.901958	-0.431823
832.375	-4561.31	0.904276	-0.426949
831.522	-4559.49	0.906575	-0.422045
830.678	-4557.67	0.908856	-0.41711
829.843	-4555.84	0.91111	-0.412162
829.017	-4554	0.913338	-0.407202
828.199	-4552.16	0.915545	-0.402215
827.391	-4550.3	0.917732	-0.397201
826.591	-4548.45	0.919891	-0.392174
825.801	-4546.58	0.922023	-0.387135
825.02	-4544.71	0.924127	-0.382084
824.248	-4542.83	0.926212	-0.377004
823.485	-4540.94	0.928276	-0.371893
822.731	-4539.05	0.930311	-0.36677
821.987	-4537.15	0.932319	-0.361636
821.18	-4535.06	0.934501	-0.355961
820.456	-4533.14	0.93646	-0.350773
819.813	-4531.41	0.938199	-0.346095
819.107	-4529.49	0.940105	-0.340886
818.412	-4527.56	0.941981	-0.335666
817.726	-4525.62	0.943813	-0.330481
817.049	-4523.67	0.945593	-0.325352
816.316	-4521.53	0.947519	-0.319699
815.66	-4519.57	0.949241	-0.314549
815.078	-4517.8	0.950731	-0.310016
814.441	-4515.83	0.952312	-0.305125
813.812	-4513.86	0.953868	-0.300226
813.193	-4511.87	0.955399	-0.295317
812.583	-4509.89	0.956905	-0.290401
811.983	-4507.89	0.958371	-0.285525
811.392	-4505.9	0.959791	-0.280716
810.811	-4503.89	0.961187	-0.275899
810.238	-4501.88	0.962558	-0.271074
809.675	-4499.87	0.963874	-0.26636
809.121	-4497.85	0.965118	-0.261814
808.522	-4495.62	0.966463	-0.256807
808.04	-4493.79	0.967543	-0.252705
807.512	-4491.76	0.968724	-0.248141
806.994	-4489.72	0.96987	-0.243624
806.484	-4487.67	0.970975	-0.239182
805.983	-4485.62	0.97206	-0.234734
805.491	-4483.57	0.973124	-0.230281
805.006	-4481.51	0.972987	-0.23086
804.51	-4479.45	0.971023	-0.238986
803.996	-4477.39	0.968991	-0.247095
803.465	-4475.34	0.966891	-0.255189
802.914	-4473.28	0.964615	-0.263662
802.345	-4471.23	0.962097	-0.272708
801.755	-4469.17	0.959493	-0.281732
801.145	-4467.12	0.956804	-0.290732
800.45	-4464.87	0.953749	-0.300605
799.865	-4463.03	0.953037	-0.302852
799.22	-4460.98	0.954793	-0.297271
798.585	-4458.93	0.956516	-0.291679
797.962	-4456.87	0.958207	-0.286076
797.35	-4454.8	0.959865	-0.280463
796.69	-4452.52	0.961811	-0.273713
796.162	-4450.65	0.963523	-0.267626
795.533	-4448.35	0.965563	-0.260171
794.975	-4446.26	0.967367	-0.253379
794.431	-4444.16	0.969168	-0.246403
793.901	-4442.05	0.97096	-0.239241
793.438	-4440.15	0.972528	-0.232784
792.888	-4437.81	0.974387	-0.224877
792.403	-4435.69	0.976021	-0.217675
791.98	-4433.77	0.977424	-0.211286
791.524	-4431.63	0.978903	-0.204323
791.083	-4429.48	0.980333	-0.197349
790.656	-4427.33	0.981714	-0.190363
790.244	-4425.18	0.983044	-0.183367
789.847	-4423.01	0.984294	-0.176535
789.465	-4420.84	0.985452	-0.169956
789.096	-4418.67	0.986565	-0.163368
788.741	-4416.49	0.987635	-0.156772
788.367	-4414.09	0.988738	-0.149656
788.074	-4412.12	0.989582	-0.143973
787.76	-4409.93	0.990481	-0.137652
787.461	-4407.73	0.991339	-0.131325
787.175	-4405.53	0.992158	-0.124992
