1169.81	-5085.48	0.999481	-0.0321984
1169.78	-5084.59	0.999384	-0.0350902
1169.74	-5083.67	0.99927	-0.0382096
1169.71	-5082.72	0.999135	-0.041576
1169.66	-5081.74	0.998978	-0.0452019
1169.62	-5080.73	0.998794	-0.0490896
1169.56	-5079.68	0.998583	-0.0532214
1169.5	-5078.61	0.998342	-0.0575681
1169.44	-5077.51	0.99807	-0.0621063
1169.37	-5076.38	0.997766	-0.0668106
1169.29	-5075.22	0.99743	-0.0716433
1169.2	-5074.03	0.997062	-0.0766017
1169.1	-5072.81	0.996654	-0.0817319
1169	-5071.56	0.996201	-0.0870782
1168.88	-5070.28	0.995698	-0.092658
1168.76	-5068.97	0.995141	-0.0984559
1168.62	-5067.63	0.994528	-0.104473
1168.47	-5066.26	0.99385	-0.110733
1168.31	-5064.86	0.993103	-0.117244
1168.14	-5063.43	0.992283	-0.123994
1167.96	-5061.97	0.991387	-0.130963
1167.75	-5060.48	0.990413	-0.138136
1167.54	-5058.96	0.989359	-0.145498
1167.3	-5057.41	0.988222	-0.153026
1167.05	-5055.83	0.987001	-0.160712
1166.79	-5054.21	0.985693	-0.168553
1166.5	-5052.57	0.984292	-0.176547
1166.19	-5050.9	0.982797	-0.184689
1165.87	-5049.2	0.981206	-0.192965
1165.52	-5047.47	0.979517	-0.201361
1165.15	-5045.71	0.977727	-0.209881
1164.77	-5043.93	0.975828	-0.218539
1164.35	-5042.12	0.973815	-0.227342
1163.92	-5040.28	0.971683	-0.236289
1163.46	-5038.41	0.969427	-0.245378
1162.97	-5036.52	0.967044	-0.254609
1162.46	-5034.61	0.964529	-0.263978
1161.92	-5032.67	0.961876	-0.273486
1161.35	-5030.7	0.959082	-0.283129
1160.75	-5028.71	0.956141	-0.292906
1160.13	-5026.7	0.953049	-0.302815
1159.47	-5024.66	0.949801	-0.312854
1158.78	-5022.6	0.946392	-0.32302
1158.06	-5020.52	0.942817	-0.333311
1157.31	-5018.41	0.939071	-0.343724
1156.52	-5016.29	0.935148	-0.354256
1155.69	-5014.14	0.931045	-0.364905
1154.83	-5011.97	0.926755	-0.375667
1153.94	-5009.79	0.922273	-0.386539
1153	-5007.59	0.917594	-0.397519
1152.03	-5005.37	0.912717	-0.408591
1151.01	-5003.13	0.907668	-0.41969
1149.96	-5000.88	0.902525	-0.430638
1148.86	-4998.61	0.89742	-0.441177
1147.72	-4996.32	0.892417	-0.451212
1146.55	-4994.02	0.887445	-0.460914
1145.33	-4991.71	0.882433	-0.470437
1144.08	-4989.38	0.877479	-0.479615
1142.79	-4987.04	0.872786	-0.488104
1141.46	-4984.68	0.868573	-0.495561
1140.1	-4982.31	0.86499	-0.501789
1138.7	-4979.92	0.861983	-0.506937
1137.28	-4977.52	0.859372	-0.511351
1135.83	-4975.1	0.857203	-0.514978
1134.37	-4972.67	0.855654	-0.517548
1132.89	-4970.22	0.854685	-0.519147
1131.4	-4967.77	0.854315	-0.519756
1129.89	-4965.3	0.854541	-0.519384
1128.38	-4962.81	0.854998	-0.518631
1126.87	-4960.31	0.855456	-0.517876
1125.35	-4957.79	0.855988	-0.516995
1123.82	-4955.26	0.856616	-0.515954
1122.29	-4952.72	0.857329	-0.51477
1120.75	-4950.16	0.85808	-0.513517
1119.21	-4947.58	0.858756	-0.512385
1117.67	-4944.99	0.859191	-0.511655
1116.12	-4942.38	0.859328	-0.511424
1114.56	-4939.76	0.85928	-0.511506
1112.99	-4937.13	0.859201	-0.511638
1111.41	-4934.49	0.859207	-0.511627
1109.83	-4931.83	0.859304	-0.511466
1108.24	-4929.15	0.859341	-0.511404
1106.64	-4926.47	0.859129	-0.511759
1105.03	-4923.77	0.858601	-0.512645
1103.41	-4921.05	0.857727	-0.514106
1101.77	-4918.33	0.856496	-0.516153
1100.12	-4915.6	0.854928	-0.518747
1098.46	-4912.86	0.853043	-0.521841
1096.77	-4910.11	0.850872	-0.525373
1095.06	-4907.35	0.848471	-0.529242
1093.33	-4904.59	0.84592	-0.53331
1091.58	-4901.83	0.843265	-0.537498
1089.8	-4899.05	0.840495	-0.541819
1088	-4896.27	0.83762	-0.546254
1086.18	-4893.49	0.834682	-0.550732
1084.33	-4890.7	0.831695	-0.555233
1082.46	-4887.91	0.828624	-0.559805
1080.56	-4885.11	0.82543	-0.564504
1078.64	-4882.31	0.822097	-0.569348
1076.68	-4879.51	0.818636	-0.574312
1074.71	-4876.71	0.815084	-0.579342
1072.7	-4873.9	0.811468	-0.584397
1070.67	-4871.09	0.807792	-0.589468
1068.61	-4868.29	0.804054	-0.594557
1066.52	-4865.48	0.800254	-0.599661
1064.4	-4862.67	0.796396	-0.604776
1062.26	-4859.86	0.792476	-0.609903
1060.08	-4857.05	0.788498	-0.615037
1057.88	-4854.24	0.784461	-0.620178
1055.65	-4851.43	0.780365	-0.625325
1053.38	-4848.62	0.776206	-0.63048
1051.09	-4845.81	0.771978	-0.63565
1048.77	-4843.01	0.767685	-0.640827
1046.42	-4840.2	0.763334	-0.646004
1044.03	-4837.4	0.758923	-0.65118
1041.62	-4834.61	0.754452	-0.656355
1039.18	-4831.81	0.74992	-0.661528
1036.7	-4829.02	0.745328	-0.666698
1034.19	-4826.23	0.740674	-0.671864
1031.66	-4823.45	0.735959	-0.677026
1029.09	-4820.68	0.731181	-0.682183
1026.49	-4817.9	0.726341	-0.687334
1023.85	-4815.14	0.721445	-0.692472
1021.19	-4812.38	0.7165	-0.697587
1018.49	-4809.62	0.711513	-0.702673
1015.77	-4806.88	0.70649	-0.707723
1013.01	-4804.14	0.701503	-0.712666
1010.21	-4801.4	0.696713	-0.71735
1007.39	-4798.68	0.692342	-0.72157
1004.54	-4795.95	0.688595	-0.725146
1001.67	-4793.23	0.685652	-0.727929
998.767	-4790.51	0.683619	-0.729839
995.85	-4787.78	0.682446	-0.730936
992.917	-4785.05	0.682008	-0.731345
989.971	-4782.3	0.68206	-0.731296
987.012	-4779.54	0.682237	-0.731131
984.042	-4776.77	0.682224	-0.731143
981.058	-4773.98	0.681874	-0.73147
978.059	-4771.19	0.681287	-0.732017
975.046	-4768.39	0.680614	-0.732642
972.017	-4765.57	0.679916	-0.73329
968.973	-4762.75	0.679214	-0.73394
965.913	-4759.92	0.678508	-0.734593
962.839	-4757.09	0.677801	-0.735245
959.749	-4754.24	0.677109	-0.735883
956.643	-4751.39	0.676457	-0.736482
953.521	-4748.52	0.675903	-0.736991
950.385	-4745.64	0.675627	-0.737243
947.235	-4742.76	0.675818	-0.737068
944.074	-4739.86	0.676481	-0.73646
940.903	-4736.94	0.677443	-0.735576
937.724	-4734.01	0.678509	-0.734592
934.536	-4731.06	0.6797	-0.73349
931.34	-4728.1	0.681053	-0.732234
928.136	-4725.11	0.682519	-0.730868
924.926	-4722.11	0.684147	-0.729344
921.71	-4719.09	0.686015	-0.727587
918.489	-4716.04	0.688099	-0.725617
915.264	-4712.98	0.690409	-0.72342
912.037	-4709.89	0.693058	-0.720882
908.81	-4706.78	0.696088	-0.717956
905.584	-4703.64	0.699448	-0.714683
902.362	-4700.47	0.703099	-0.711092
899.143	-4697.27	0.70713	-0.707083
895.932	-4694.05	0.711398	-0.70279
892.728	-4690.79	0.715728	-0.69838
889.532	-4687.5	0.720053	-0.693919
886.346	-4684.17	0.724423	-0.689356
883.168	-4680.82	0.728931	-0.684587
880.002	-4677.43	0.73367	-0.679506
876.849	-4674	0.738582	-0.674164
873.709	-4670.54	0.743526	-0.668707
870.583	-4667.05	0.74848	-0.663157
867.472	-4663.51	0.753471	-0.657481
864.378	-4659.95	0.758515	-0.651656
861.301	-4656.34	0.763616	-0.645671
858.24	-4652.7	0.768724	-0.63958
855.199	-4649.02	0.77381	-0.633417
852.175	-4645.3	0.778893	-0.627156
849.173	-4641.55	0.783973	-0.620795
846.19	-4637.76	0.789034	-0.61435
843.228	-4633.92	0.794065	-0.607833
840.287	-4630.06	0.799063	-0.601248
837.368	-4626.15	0.804027	-0.594593
834.472	-4622.21	0.808948	-0.58788
831.6	-4618.23	0.813763	-0.581197
828.749	-4614.21	0.818283	-0.574815
825.92	-4610.15	0.822409	-0.568896
823.109	-4606.07	0.825954	-0.563737
820.312	-4601.95	0.82867	-0.559738
817.523	-4597.81	0.830622	-0.556837
814.738	-4593.65	0.831846	-0.555007
811.95	-4589.46	0.832617	-0.553849
809.157	-4585.26	0.833087	-0.553142
806.359	-4581.04	0.833423	-0.552636
803.554	-4576.81	0.833696	-0.552223
800.459	-4572.14	0.833951	-0.551839
797.92	-4568.3	0.834178	-0.551495
795.092	-4564.02	0.834447	-0.551088
792.256	-4559.72	0.834717	-0.550679
789.413	-4555.41	0.834991	-0.550264
786.278	-4550.65	0.835297	-0.5498
783.706	-4546.74	0.835557	-0.549404
780.841	-4542.38	0.835877	-0.548917
777.97	-4538.01	0.836262	-0.54833
775.094	-4533.62	0.83678	-0.54754
771.924	-4528.77	0.837517	-0.546411
769.326	-4524.78	0.838236	-0.545308
766.15	-4519.89	0.839219	-0.543794
763.55	-4515.87	0.840109	-0.542417
760.659	-4511.39	0.84122	-0.540693
757.769	-4506.88	0.842465	-0.538751
754.881	-4502.36	0.84386	-0.536563
751.996	-4497.81	0.845403	-0.534129
748.828	-4492.78	0.847245	-0.531202
746.241	-4488.64	0.848895	-0.528561
743.374	-4484.02	0.850882	-0.525357
740.231	-4478.91	0.853194	-0.521593
737.668	-4474.71	0.855077	-0.518501
734.83	-4470.01	0.857025	-0.515275
731.999	-4465.29	0.858685	-0.512504
729.174	-4460.54	0.859964	-0.510355
726.068	-4455.3	0.860901	-0.508773
723.525	-4450.99	0.861343	-0.508023
720.411	-4445.71	0.861565	-0.507647
717.857	-4441.37	0.861588	-0.507608
714.724	-4436.06	0.861544	-0.507684
712.153	-4431.69	0.8615	-0.507758
709.001	-4426.35	0.861446	-0.50785
706.412	-4421.96	0.861409	-0.507913
703.24	-4416.57	0.861371	-0.507977
700.636	-4412.16	0.861339	-0.50803
697.443	-4406.75	0.861301	-0.508095
694.531	-4401.81	0.861258	-0.508167
691.902	-4397.36	0.861145	-0.50836
688.677	-4391.89	0.860743	-0.50904
686.026	-4387.42	0.860128	-0.510078
682.767	-4381.93	0.859043	-0.511903
679.785	-4376.94	0.857758	-0.514053
677.081	-4372.44	0.856351	-0.516395
674.053	-4367.43	0.854541	-0.519384
670.998	-4362.42	0.852572	-0.52261
667.915	-4357.41	0.850554	-0.525888
664.804	-4352.39	0.848562	-0.529095
661.665	-4347.38	0.846724	-0.532032
658.188	-4341.86	0.845012	-0.534747
655.011	-4336.85	0.843732	-0.536764
652.143	-4332.35	0.842717	-0.538357
648.948	-4327.36	0.841652	-0.540021
645.744	-4322.37	0.840642	-0.541592
642.212	-4316.9	0.839661	-0.543111
639.315	-4312.43	0.838957	-0.544198
635.769	-4306.97	0.838023	-0.545635
632.537	-4302.01	0.836826	-0.547469
629.293	-4297.06	0.835145	-0.550029
626.034	-4292.13	0.832987	-0.553293
622.756	-4287.22	0.830424	-0.557132
619.786	-4282.81	0.82783	-0.560979
616.129	-4277.44	0.824377	-0.566041
612.776	-4272.58	0.821115	-0.570763
609.397	-4267.74	0.817818	-0.575477
605.991	-4262.92	0.814496	-0.580169
602.559	-4258.13	0.811158	-0.584827
599.101	-4253.36	0.807829	-0.589417
595.617	-4248.6	0.804535	-0.593906
592.109	-4243.87	0.801357	-0.598187
588.577	-4239.16	0.798431	-0.602087
585.025	-4234.47	0.795662	-0.605741
581.452	-4229.79	0.792656	-0.609669
577.856	-4225.14	0.789132	-0.614224
574.233	-4220.51	0.785101	-0.619368
570.58	-4215.91	0.780614	-0.625013
567.264	-4211.79	0.776124	-0.630581
563.172	-4206.79	0.769948	-0.638107
559.408	-4202.28	0.763711	-0.645558
555.602	-4197.82	0.756901	-0.65353
552.136	-4193.83	0.750268	-0.661134
547.846	-4189.02	0.741549	-0.670898
543.892	-4184.69	0.733151	-0.680066
539.886	-4180.41	0.724383	-0.689398
536.234	-4176.61	0.716228	-0.697867
531.712	-4172.03	0.70599	-0.708222
527.545	-4167.92	0.696506	-0.717551
523.325	-4163.86	0.686892	-0.72676
519.053	-4159.87	0.67716	-0.735836
514.73	-4155.93	0.667314	-0.744777
510.357	-4152.06	0.657353	-0.753582
505.934	-4148.24	0.647282	-0.762251
501.462	-4144.48	0.637101	-0.770781
496.943	-4140.79	0.626817	-0.779167
492.836	-4137.51	0.617613	-0.786482
487.767	-4133.58	0.606942	-0.794746
483.116	-4130.06	0.598419	-0.801183
478.433	-4126.59	0.591416	-0.806367
474.196	-4123.5	0.586434	-0.809997
468.997	-4119.76	0.581528	-0.813526
464.253	-4116.38	0.577006	-0.81674
459.491	-4113.03	0.571466	-0.820626
454.706	-4109.72	0.5646	-0.825365
450.376	-4106.78	0.557435	-0.830221
445.05	-4103.24	0.54777	-0.836629
440.174	-4100.08	0.538397	-0.842692
435.264	-4096.98	0.528607	-0.848866
430.816	-4094.23	0.519522	-0.854457
425.342	-4090.94	0.508126	-0.861283
420.33	-4088.02	0.497505	-0.867461
415.284	-4085.16	0.48671	-0.873564
410.205	-4082.36	0.475832	-0.879536
405.093	-4079.63	0.464886	-0.885371
399.95	-4076.96	0.453881	-0.891062
394.776	-4074.36	0.442925	-0.896559
389.573	-4071.82	0.432314	-0.901723
384.343	-4069.34	0.422521	-0.906353
379.09	-4066.91	0.413976	-0.910288
373.817	-4064.54	0.406849	-0.913495
368.53	-4062.2	0.401151	-0.916012
363.232	-4059.89	0.396824	-0.917895
357.926	-4057.61	0.393737	-0.919223
352.615	-4055.34	0.391531	-0.920165
347.302	-4053.08	0.389676	-0.920952
341.986	-4050.84	0.387826	-0.921733
336.668	-4048.61	0.385908	-0.922537
331.347	-4046.39	0.38399	-0.923337
326.023	-4044.18	0.382112	-0.924116
320.697	-4041.98	0.380261	-0.924879
315.369	-4039.8	0.378416	-0.925636
310.038	-4037.62	0.376536	-0.926402
304.705	-4035.46	0.374608	-0.927183
299.369	-4033.31	0.372686	-0.927958
294.031	-4031.17	0.370818	-0.928706
288.691	-4029.04	0.368984	-0.929436
283.348	-4026.93	0.367163	-0.930157
278.004	-4024.82	0.365477	-0.930821
272.658	-4022.73	0.364255	-0.931299
267.312	-4020.64	0.363902	-0.931437
261.968	-4018.55	0.364605	-0.931162
256.629	-4016.45	0.366248	-0.930517
251.296	-4014.35	0.368665	-0.929562
245.972	-4012.23	0.371804	-0.928311
240.657	-4010.09	0.375668	-0.926754
235.354	-4007.93	0.38026	-0.92488
230.064	-4005.74	0.385513	-0.922702
224.79	-4003.52	0.391277	-0.920273
219.532	-4001.27	0.39741	-0.917641
214.291	-3998.98	0.40383	-0.914834
209.069	-3996.66	0.410514	-0.911854
203.866	-3994.3	0.41741	-0.908718
198.684	-3991.9	0.424476	-0.905439
193.522	-3989.46	0.431676	-0.902029
188.382	-3986.98	0.438995	-0.898489
183.265	-3984.46	0.446509	-0.894779
178.171	-3981.89	0.454313	-0.890842
173.102	-3979.29	0.462439	-0.886651
168.06	-3976.63	0.470893	-0.882191
163.046	-3973.93	0.479657	-0.877456
158.061	-3971.18	0.488656	-0.872476
153.107	-3968.38	0.49783	-0.867274
148.185	-3965.52	0.507139	-0.861865
143.296	-3962.62	0.516515	-0.856278
138.44	-3959.66	0.525868	-0.850566
133.62	-3956.65	0.53519	-0.844732
128.835	-3953.59	0.544516	-0.838751
124.086	-3950.48	0.553824	-0.832634
119.373	-3947.31	0.563079	-0.826403
114.699	-3944.09	0.572259	-0.820073
110.062	-3940.83	0.581363	-0.813644
105.463	-3937.51	0.590391	-0.807117
100.904	-3934.14	0.599335	-0.800498
96.3836	-3930.73	0.608154	-0.793819
91.9031	-3927.27	0.616855	-0.787077
87.4628	-3923.75	0.625477	-0.780242
83.0631	-3920.19	0.63402	-0.773317
78.7045	-3916.59	0.642477	-0.766305
74.3873	-3912.94	0.650848	-0.759208
70.1121	-3909.24	0.659082	-0.752071
65.8789	-3905.5	0.667098	-0.74497
61.6872	-3901.71	0.674823	-0.737979
57.5359	-3897.89	0.681911	-0.731436
53.4212	-3894.02	0.687713	-0.725982
49.3354	-3890.13	0.69168	-0.722204
45.268	-3886.23	0.693532	-0.720426
41.2077	-3882.32	0.693412	-0.720541
37.145	-3878.41	0.692023	-0.721876
33.0748	-3874.52	0.690092	-0.723721
28.9954	-3870.64	0.688044	-0.725669
24.9068	-3866.77	0.686224	-0.72739
20.811	-3862.91	0.684767	-0.728762
16.7095	-3859.06	0.683302	-0.730136
12.601	-3855.22	0.681288	-0.732015
8.48193	-3851.4	0.678499	-0.734601
4.34858	-3847.6	0.675191	-0.737643
0.199485	-3843.81	0.671871	-0.740668
-3.96433	-3840.05	0.668926	-0.743329
-8.14033	-3836.3	0.666545	-0.745465
-12.3255	-3832.57	0.664712	-0.7471
-16.5172	-3828.84	0.663344	-0.748314
-20.7132	-3825.13	0.662395	-0.749155
-24.9116	-3821.42	0.661813	-0.749669
-29.1106	-3817.71	0.661471	-0.749971
-33.3094	-3814.01	0.661198	-0.750211
-37.508	-3810.31	0.660926	-0.750451
-41.7063	-3806.62	0.660578	-0.750757
-45.9049	-3802.92	0.660059	-0.751213
-50.1049	-3799.24	0.659386	-0.751804
-54.3067	-3795.55	0.658643	-0.752456
-58.5105	-3791.88	0.657873	-0.753129
-62.7166	-3788.21	0.657073	-0.753827
-66.9249	-3784.54	0.656256	-0.754538
-71.1355	-3780.88	0.655439	-0.755248
-75.3485	-3777.23	0.654622	-0.755957
-79.5637	-3773.58	0.653808	-0.75666
-83.7812	-3769.94	0.653017	-0.757344
-88.0007	-3766.31	0.652262	-0.757994
-92.2222	-3762.68	0.651533	-0.758621
-96.4455	-3759.05	0.650788	-0.759259
-100.671	-3755.43	0.649888	-0.76003
-104.899	-3751.82	0.648703	-0.761041
-109.132	-3748.22	0.647319	-0.762219
-113.37	-3744.62	0.645917	-0.763407
-117.613	-3741.04	0.644637	-0.764488
-121.86	-3737.46	0.64356	-0.765395
-126.109	-3733.89	0.642704	-0.766115
-130.361	-3730.33	0.641999	-0.766706
-134.614	-3726.77	0.641326	-0.767269
-138.869	-3723.22	0.640636	-0.767845
-143.125	-3719.67	0.639939	-0.768426
-147.382	-3716.13	0.639242	-0.769006
-151.642	-3712.59	0.63854	-0.769588
-155.902	-3709.06	0.637823	-0.770183
-160.165	-3705.53	0.637088	-0.770791
-164.429	-3702.01	0.636347	-0.771403
-168.695	-3698.49	0.635605	-0.772015
-172.962	-3694.98	0.634863	-0.772625
-177.231	-3691.47	0.634121	-0.773234
-181.502	-3687.98	0.633379	-0.773842
-185.775	-3684.48	0.632636	-0.774449
-190.049	-3680.99	0.631893	-0.775055
-194.325	-3677.51	0.63115	-0.77566
-198.602	-3674.03	0.630407	-0.776265
-202.881	-3670.56	0.629664	-0.776868
-207.162	-3667.09	0.62892	-0.77747
-211.444	-3663.63	0.628176	-0.778071
-215.728	-3660.17	0.627432	-0.778671
-220.014	-3656.72	0.626688	-0.77927
-224.301	-3653.28	0.625939	-0.779872
-228.59	-3649.84	0.625114	-0.780533
-232.881	-3646.41	0.623991	-0.781432
-237.176	-3642.98	0.622318	-0.782765
-241.478	-3639.57	0.620039	-0.784571
-245.789	-3636.17	0.617245	-0.786771
-250.111	-3632.79	0.614088	-0.789238
-254.445	-3629.43	0.610786	-0.791796
-258.792	-3626.09	0.607465	-0.794346
-263.151	-3622.77	0.604136	-0.796881
-267.522	-3619.47	0.600802	-0.799398
-271.904	-3616.18	0.597475	-0.801887
-276.299	-3612.92	0.594156	-0.80435
-280.705	-3609.68	0.590845	-0.806785
-285.123	-3606.45	0.587543	-0.809193
-289.552	-3603.25	0.584244	-0.811578
-293.993	-3600.06	0.580953	-0.813937
-298.444	-3596.9	0.577682	-0.816262
-302.906	-3593.75	0.574438	-0.818548
-307.379	-3590.62	0.571227	-0.820792
-311.863	-3587.51	0.568087	-0.822968
-316.356	-3584.42	0.565138	-0.824996
-320.857	-3581.34	0.562582	-0.826741
-325.366	-3578.28	0.560523	-0.828139
-329.88	-3575.23	0.558905	-0.829232
-334.397	-3572.19	0.557622	-0.830095
-338.917	-3569.16	0.556544	-0.830818
-343.439	-3566.13	0.555539	-0.83149
-347.963	-3563.11	0.554541	-0.832156
-352.488	-3560.1	0.553542	-0.832821
-357.016	-3557.09	0.552544	-0.833484
-361.545	-3554.1	0.551544	-0.834146
-366.076	-3551.1	0.550545	-0.834806
-370.608	-3548.12	0.549545	-0.835464
-375.143	-3545.14	0.548545	-0.836121
-379.679	-3542.16	0.547545	-0.836776
-384.217	-3539.2	0.546544	-0.83743
-388.756	-3536.24	0.545536	-0.838087
-393.298	-3533.29	0.544459	-0.838787
-397.841	-3530.34	0.543124	-0.839652
-402.388	-3527.4	0.541366	-0.840787
-406.94	-3524.48	0.53921	-0.842171
-411.498	-3521.57	0.536741	-0.843747
-416.063	-3518.67	0.533988	-0.845492
-420.636	-3515.79	0.531074	-0.847325
-425.217	-3512.93	0.528156	-0.849147
-429.806	-3510.08	0.525367	-0.850876
-434.402	-3507.25	0.522937	-0.852371
-439.003	-3504.44	0.521055	-0.853523
-443.608	-3501.63	0.519729	-0.854331
-448.215	-3498.83	0.518842	-0.85487
-452.822	-3496.04	0.518314	-0.855191
-457.429	-3493.25	0.518098	-0.855321
-462.034	-3490.46	0.518124	-0.855305
-466.637	-3487.67	0.518277	-0.855213
-471.238	-3484.88	0.518411	-0.855132
-475.837	-3482.09	0.518426	-0.855123
-480.434	-3479.3	0.518281	-0.85521
-485.029	-3476.52	0.518026	-0.855365
-489.624	-3473.74	0.517741	-0.855538
-494.218	-3470.96	0.517456	-0.85571
-498.811	-3468.18	0.517171	-0.855882
-503.402	-3465.41	0.516874	-0.856061
-507.993	-3462.64	0.516509	-0.856282
-512.584	-3459.87	0.515972	-0.856605
-517.175	-3457.11	0.515129	-0.857112
-521.767	-3454.35	0.513894	-0.857854
-526.361	-3451.6	0.512352	-0.858776
-530.96	-3448.86	0.510555	-0.859845
-535.564	-3446.14	0.508432	-0.861102
-540.174	-3443.42	0.505982	-0.862544
-544.792	-3440.72	0.503331	-0.864094
-549.417	-3438.03	0.500628	-0.865663
-554.05	-3435.36	0.49792	-0.867223
-558.69	-3432.7	0.495209	-0.868774
-563.338	-3430.06	0.492493	-0.870316
-567.993	-3427.44	0.489792	-0.871839
-572.655	-3424.82	0.487181	-0.873301
-577.324	-3422.23	0.484757	-0.874649
-581.998	-3419.64	0.482695	-0.875789
-586.676	-3417.07	0.481272	-0.876571
-591.357	-3414.5	0.480684	-0.876894
-596.037	-3411.94	0.480905	-0.876773
-600.716	-3409.37	0.481735	-0.876317
-605.392	-3406.79	0.482947	-0.87565
-610.067	-3404.21	0.484358	-0.87487
-614.747	-3401.62	0.485853	-0.874041
-619.435	-3399.01	0.487399	-0.87318
-624.132	-3396.38	0.489031	-0.872266
-628.839	-3393.74	0.490898	-0.871217
-633.554	-3391.07	0.493108	-0.869968
-638.276	-3388.39	0.49558	-0.868562
-643.003	-3385.69	0.498073	-0.867135
-647.734	-3382.96	0.500199	-0.86591
-652.465	-3380.22	0.5017	-0.865042
-657.197	-3377.48	0.502639	-0.864497
-661.931	-3374.72	0.503089	-0.864235
-666.671	-3371.96	0.503116	-0.864219
-671.417	-3369.2	0.503006	-0.864283
-676.17	-3366.43	0.503207	-0.864166
-680.928	-3363.66	0.504045	-0.863677
-685.688	-3360.88	0.505503	-0.862825
-690.449	-3358.08	0.507466	-0.861672
-695.208	-3355.27	0.509845	-0.860267
-699.964	-3352.45	0.512439	-0.858723
-704.714	-3349.61	0.515075	-0.857145
-709.458	-3346.75	0.517766	-0.855522
-714.193	-3343.87	0.520631	-0.853782
-718.917	-3340.98	0.523657	-0.851929
-723.629	-3338.08	0.526723	-0.850037
-728.329	-3335.16	0.529781	-0.848135
-733.016	-3332.22	0.532835	-0.846219
-737.691	-3329.27	0.535952	-0.844249
-742.352	-3326.3	0.539218	-0.842166
-747	-3323.31	0.542639	-0.839966
-751.634	-3320.31	0.546167	-0.837676
-756.254	-3317.28	0.549741	-0.835335
-760.858	-3314.24	0.553315	-0.832972
-765.448	-3311.18	0.556843	-0.830618
-770.023	-3308.1	0.560251	-0.828323
-774.584	-3305.01	0.563406	-0.82618
-779.131	-3301.9	0.566063	-0.824362
-783.668	-3298.77	0.568003	-0.823026
-788.197	-3295.64	0.569241	-0.822171
-792.72	-3292.51	0.569975	-0.821662
-797.691	-3289.06	0.570545	-0.821267
-801.755	-3286.24	0.570988	-0.820959
-806.267	-3283.1	0.571412	-0.820663
-810.776	-3279.96	0.571757	-0.820423
-815.281	-3276.81	0.572043	-0.820223
-819.784	-3273.67	0.572175	-0.820131
-824.285	-3270.53	0.572127	-0.820165
-828.787	-3267.39	0.572008	-0.820248
-833.296	-3264.25	0.571905	-0.82032
-837.815	-3261.1	0.571829	-0.820373
-842.344	-3257.94	0.571765	-0.820417
-846.886	-3254.78	0.571695	-0.820467
-851.439	-3251.6	0.571617	-0.820521
-855.995	-3248.43	0.571539	-0.820575
-860.549	-3245.26	0.571462	-0.820629
-865.102	-3242.09	0.571407	-0.820667
-869.654	-3238.92	0.571445	-0.82064
-874.203	-3235.75	0.571689	-0.820471
-878.749	-3232.58	0.572219	-0.820101
-883.29	-3229.41	0.573052	-0.819519
-887.827	-3226.24	0.574236	-0.81869
-892.356	-3223.05	0.575807	-0.817585
-896.877	-3219.86	0.577691	-0.816256
-901.388	-3216.66	0.579741	-0.814801
-905.889	-3213.45	0.581872	-0.813281
