1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-2.61962e-07
1170	-5099.99	1	-1.70627e-06
1170	-5099.98	1	-6.42639e-06
1170	-5099.97	1	-1.85699e-05
1170	-5099.94	1	-4.49355e-05
1170	-5099.88	1	-9.98679e-05
1170	-5099.83	1	-0.000170076
1170	-5099.74	1	-0.000279213
1170	-5099.64	1	-0.000424355
1170	-5099.53	1	-0.000609092
1170	-5099.39	1	-0.000835896
1170	-5099.24	0.999999	-0.00110291
1170	-5099.06	0.999999	-0.00143733
1170	-5098.87	0.999998	-0.00177482
1170	-5098.68	0.999998	-0.00210555
1170	-5098.44	0.999997	-0.00254786
1170	-5098.22	0.999996	-0.00294581
1170	-5097.96	0.999994	-0.00343129
1170	-5097.69	0.999992	-0.00395993
1169.99	-5097.37	0.999989	-0.00458489
1169.99	-5097.09	0.999987	-0.00513453
1169.99	-5096.76	0.999983	-0.00579485
1169.99	-5096.38	0.999978	-0.00658044
1169.99	-5096.05	0.999974	-0.00726195
1169.98	-5095.67	0.999968	-0.00805494
1169.98	-5095.27	0.999961	-0.00888594
1169.98	-5094.85	0.999952	-0.00976256
1169.97	-5094.38	0.999942	-0.0107951
1169.97	-5093.97	0.999932	-0.0117009
1169.96	-5093.49	0.999918	-0.0127754
1169.96	-5093	0.999903	-0.013923
1169.95	-5092.44	0.999884	-0.0152639
1169.94	-5091.91	0.999863	-0.0165552
1169.93	-5091.36	0.999839	-0.0179309
1169.92	-5090.85	0.999814	-0.0192622
1169.91	-5090.25	0.999782	-0.0208786
1169.89	-5089.57	0.999739	-0.0228545
1169.88	-5088.99	0.999697	-0.0246281
1169.86	-5088.26	0.999636	-0.0269962
1169.84	-5087.63	0.999576	-0.0291056
