1169.97	-5094.49	0.99987	-0.0161297
1169.96	-5094.29	0.999855	-0.0170443
1169.96	-5094.09	0.999838	-0.0179827
1169.96	-5093.89	0.999821	-0.018945
1169.95	-5093.68	0.999801	-0.0199306
1169.95	-5093.47	0.999781	-0.0209379
1169.94	-5093.25	0.999759	-0.0219673
1169.94	-5093.02	0.999735	-0.0230204
1169.93	-5092.79	0.99971	-0.0240968
1169.93	-5092.56	0.999683	-0.0251961
1169.92	-5092.32	0.999654	-0.0263183
1169.91	-5092.07	0.999623	-0.0274598
1169.91	-5091.83	0.999591	-0.0286133
1169.9	-5091.57	0.999557	-0.029774
1169.89	-5091.31	0.999521	-0.0309388
1169.88	-5091.05	0.999485	-0.0321003
1169.88	-5090.78	0.999447	-0.033257
1169.87	-5090.51	0.999407	-0.0344273
1169.86	-5090.22	0.999365	-0.0356393
1169.85	-5089.91	0.999318	-0.0369147
1169.83	-5089.59	0.999267	-0.0382702
1169.82	-5089.24	0.999211	-0.0397234
1169.8	-5088.87	0.999147	-0.0412917
1169.79	-5088.46	0.999076	-0.0429895
1169.77	-5088.02	0.998995	-0.0448301
1169.75	-5087.55	0.998903	-0.0468287
1169.72	-5087.04	0.998799	-0.0490025
1169.69	-5086.48	0.99868	-0.0513709
1169.66	-5085.87	0.998544	-0.0539459
1169.63	-5085.22	0.99839	-0.0567273
1169.59	-5084.52	0.998216	-0.0597137
1169.54	-5083.78	0.998019	-0.0629057
1169.49	-5082.98	0.997799	-0.066311
1169.43	-5082.15	0.99755	-0.0699519
1169.37	-5081.26	0.997268	-0.0738699
1169.3	-5080.33	0.996946	-0.0781003
1169.22	-5079.36	0.996579	-0.0826514
1169.13	-5078.35	0.996162	-0.0875287
1169.04	-5077.3	0.995697	-0.0926689
1168.94	-5076.22	0.995189	-0.0979736
1168.83	-5075.12	0.99464	-0.1034
1168.71	-5074	0.99405	-0.108925
1168.58	-5072.86	0.993419	-0.114535
1168.44	-5071.7	0.992746	-0.120227
1168.3	-5070.53	0.992031	-0.125992
1168.15	-5069.35	0.991273	-0.131822
1167.98	-5068.15	0.990472	-0.137712
1167.81	-5066.95	0.989627	-0.143658
1167.63	-5065.73	0.988738	-0.149658
1167.45	-5064.5	0.987803	-0.155711
1167.25	-5063.27	0.986821	-0.161818
1167.04	-5062.02	0.985793	-0.167962
1166.82	-5060.76	0.984725	-0.174116
1166.6	-5059.5	0.983616	-0.180279
1166.36	-5058.23	0.98246	-0.186473
1166.11	-5056.94	0.981256	-0.19271
1165.86	-5055.65	0.980001	-0.198992
1165.59	-5054.35	0.978695	-0.205318
1165.31	-5053.05	0.977337	-0.211689
1165.02	-5051.73	0.975925	-0.218105
1164.72	-5050.41	0.974454	-0.224586
1164.41	-5049.09	0.972918	-0.23115
1164.09	-5047.76	0.971321	-0.23777
1163.76	-5046.42	0.96967	-0.244419
1163.42	-5045.08	0.967962	-0.251095
1163.07	-5043.74	0.9662	-0.257795
1162.7	-5042.39	0.964381	-0.264518
1162.33	-5041.03	0.962505	-0.271265
1161.94	-5039.67	0.96057	-0.278038
1161.54	-5038.31	0.958577	-0.284835
1161.13	-5036.94	0.956524	-0.291655
1160.71	-5035.57	0.954412	-0.298492
1160.27	-5034.19	0.95224	-0.30535
1159.83	-5032.81	0.950006	-0.312231
1159.37	-5031.42	0.94771	-0.319133
1158.9	-5030.04	0.945351	-0.326055
1158.41	-5028.64	0.942928	-0.332997
1157.91	-5027.25	0.940441	-0.339958
1157.4	-5025.85	0.937888	-0.346937
1156.88	-5024.45	0.93527	-0.353934
1156.34	-5023.05	0.932586	-0.360947
1155.8	-5021.64	0.929836	-0.367975
1155.23	-5020.23	0.927017	-0.375019
1154.66	-5018.82	0.924131	-0.382077
1154.07	-5017.41	0.921177	-0.389145
1153.46	-5015.99	0.91817	-0.396187
1152.85	-5014.57	0.915168	-0.403073
1152.22	-5013.15	0.912258	-0.409617
1151.58	-5011.74	0.909504	-0.415695
1150.92	-5010.32	0.90695	-0.421239
1150.26	-5008.9	0.904626	-0.426206
1149.59	-5007.49	0.902533	-0.430621
1148.92	-5006.08	0.900633	-0.434581
1148.24	-5004.68	0.898875	-0.438205
1147.56	-5003.28	0.897257	-0.441509
1146.87	-5001.89	0.895818	-0.444422
1146.18	-5000.5	0.89456	-0.446947
1145.48	-4999.12	0.893432	-0.449198
1144.79	-4997.74	0.892375	-0.451294
1144.09	-4996.36	0.891385	-0.453247
1143.39	-4994.99	0.89048	-0.455022
1142.69	-4993.62	0.889666	-0.456612
1141.99	-4992.25	0.888944	-0.458015
1141.28	-4990.89	0.888322	-0.459221
1140.58	-4989.53	0.887806	-0.460218
1139.87	-4988.17	0.887402	-0.460997
1139.17	-4986.81	0.88711	-0.461557
1138.46	-4985.46	0.886927	-0.46191
1137.76	-4984.11	0.886823	-0.462109
1137.06	-4982.76	0.886745	-0.46226
1136.35	-4981.41	0.886618	-0.462502
1135.65	-4980.06	0.886382	-0.462955
1134.95	-4978.71	0.886	-0.463686
1134.24	-4977.37	0.885455	-0.464724
1133.53	-4976.01	0.884748	-0.466069
1132.81	-4974.66	0.88389	-0.467695
1132.09	-4973.29	0.882917	-0.469529
1131.36	-4971.92	0.88188	-0.471475
1130.62	-4970.54	0.880795	-0.473497
1129.88	-4969.16	0.879639	-0.475641
1129.12	-4967.77	0.87839	-0.477944
1128.36	-4966.38	0.877047	-0.480405
1127.59	-4964.97	0.875621	-0.482999
1126.81	-4963.56	0.874103	-0.485741
1126.01	-4962.13	0.872479	-0.488652
1125.2	-4960.69	0.870764	-0.491701
1124.38	-4959.23	0.868979	-0.494849
1123.54	-4957.76	0.867133	-0.498076
1122.68	-4956.27	0.865227	-0.50138
1121.8	-4954.77	0.863259	-0.504761
1120.91	-4953.25	0.86122	-0.508232
1120	-4951.72	0.85908	-0.511842
1119.08	-4950.17	0.856824	-0.515608
1118.14	-4948.62	0.854475	-0.519493
1117.18	-4947.04	0.852046	-0.523466
1116.2	-4945.46	0.849545	-0.527517
1115.21	-4943.87	0.846958	-0.53166
1114.2	-4942.26	0.844261	-0.535932
1113.16	-4940.64	0.841458	-0.540322
1112.11	-4939.01	0.838571	-0.544792
1111.04	-4937.37	0.835599	-0.54934
1109.95	-4935.72	0.8325	-0.554025
1108.84	-4934.06	0.829263	-0.558858
1107.71	-4932.39	0.825945	-0.563751
1106.57	-4930.73	0.822581	-0.568648
1105.41	-4929.06	0.81916	-0.573565
1104.23	-4927.39	0.815644	-0.578554
1103.04	-4925.72	0.811999	-0.583659
1101.83	-4924.04	0.808237	-0.588857
1100.61	-4922.37	0.804396	-0.594093
1099.36	-4920.69	0.800501	-0.599331
1098.1	-4919.02	0.79658	-0.604533
1096.82	-4917.34	0.792646	-0.609682
1095.53	-4915.67	0.788679	-0.614805
1094.22	-4913.99	0.784662	-0.619924
1092.89	-4912.32	0.780589	-0.625045
1091.54	-4910.65	0.77646	-0.630166
1090.17	-4908.97	0.772276	-0.635288
1088.79	-4907.3	0.768035	-0.640408
1087.39	-4905.63	0.763737	-0.645528
1085.97	-4903.96	0.759382	-0.650645
1084.53	-4902.29	0.754969	-0.65576
1083.08	-4900.63	0.750499	-0.660872
1081.61	-4898.96	0.74597	-0.665979
1080.12	-4897.3	0.741383	-0.671082
1078.61	-4895.64	0.736737	-0.67618
1077.08	-4893.99	0.732031	-0.681271
1075.53	-4892.34	0.727266	-0.686356
1073.96	-4890.69	0.72244	-0.691433
1072.38	-4889.04	0.717555	-0.696502
1070.78	-4887.4	0.712608	-0.701562
1069.15	-4885.76	0.707601	-0.706612
1067.51	-4884.12	0.702533	-0.711652
1065.85	-4882.49	0.697403	-0.71668
1064.17	-4880.87	0.692211	-0.721696
1062.47	-4879.25	0.686956	-0.726699
1060.75	-4877.63	0.68164	-0.731688
1059.02	-4876.02	0.67626	-0.736663
1057.26	-4874.42	0.670832	-0.741609
1055.48	-4872.82	0.665417	-0.746472
1053.69	-4871.23	0.660148	-0.751135
1051.87	-4869.65	0.655207	-0.75545
1050.04	-4868.06	0.650792	-0.759256
1048.19	-4866.49	0.64705	-0.762448
1046.33	-4864.91	0.643987	-0.765037
1044.45	-4863.34	0.641516	-0.76711
1042.57	-4861.76	0.639544	-0.768755
1040.67	-4860.19	0.637995	-0.770041
1038.77	-4858.62	0.636792	-0.771035
1036.86	-4857.04	0.635838	-0.771822
1034.94	-4855.46	0.635087	-0.772441
1033.02	-4853.88	0.634567	-0.772868
1031.09	-4852.3	0.634246	-0.773132
1029.15	-4850.71	0.634028	-0.77331
1027.21	-4849.12	0.633841	-0.773464
1025.26	-4847.52	0.633653	-0.773618
1023.31	-4845.92	0.633461	-0.773774
1021.35	-4844.32	0.633289	-0.773915
1019.38	-4842.71	0.633273	-0.773928
1017.41	-4841.09	0.633559	-0.773694
1015.43	-4839.47	0.6341	-0.773251
1013.45	-4837.85	0.634721	-0.772742
1011.47	-4836.22	0.635246	-0.77231
1009.48	-4834.58	0.635562	-0.772049
1007.48	-4832.94	0.635645	-0.771981
1005.48	-4831.29	0.635544	-0.772065
1003.48	-4829.64	0.635356	-0.772219
1001.47	-4827.98	0.635165	-0.772377
999.447	-4826.33	0.635002	-0.77251
997.423	-4824.66	0.634858	-0.772629
995.393	-4822.99	0.634714	-0.772747
993.357	-4821.32	0.634571	-0.772865
991.316	-4819.65	0.634426	-0.772983
989.268	-4817.97	0.634282	-0.773102
987.215	-4816.28	0.634137	-0.773221
985.156	-4814.59	0.633991	-0.77334
983.091	-4812.9	0.633845	-0.77346
981.02	-4811.2	0.633699	-0.77358
978.943	-4809.5	0.633552	-0.7737
976.86	-4807.8	0.633404	-0.773821
974.772	-4806.09	0.633256	-0.773942
972.677	-4804.37	0.633108	-0.774063
970.577	-4802.66	0.632959	-0.774185
968.471	-4800.93	0.63281	-0.774307
966.359	-4799.21	0.63266	-0.774429
964.241	-4797.48	0.63251	-0.774552
962.117	-4795.75	0.63236	-0.774675
959.987	-4794.01	0.632208	-0.774798
957.852	-4792.26	0.632057	-0.774922
955.71	-4790.52	0.631905	-0.775046
953.563	-4788.77	0.631752	-0.77517
951.409	-4787.01	0.631599	-0.775295
949.25	-4785.25	0.631446	-0.77542
947.085	-4783.49	0.631292	-0.775545
944.914	-4781.72	0.631164	-0.775649
942.738	-4779.95	0.631222	-0.775602
940.557	-4778.18	0.631659	-0.775247
938.372	-4776.4	0.632517	-0.774546
936.185	-4774.61	0.633749	-0.773539
933.995	-4772.81	0.635319	-0.772249
931.804	-4771.01	0.637271	-0.770639
929.394	-4769.01	0.639872	-0.768482
927.422	-4767.36	0.6424	-0.766369
925.233	-4765.52	0.645467	-0.763788
923.046	-4763.67	0.648701	-0.761043
920.862	-4761.8	0.652083	-0.758148
918.68	-4759.91	0.655586	-0.75512
916.502	-4758.02	0.659174	-0.751991
914.328	-4756.1	0.662796	-0.7488
912.158	-4754.17	0.666429	-0.745568
909.992	-4752.23	0.670147	-0.742228
907.831	-4750.27	0.674055	-0.738681
905.676	-4748.3	0.678176	-0.7349
903.527	-4746.3	0.68246	-0.730923
901.385	-4744.29	0.686914	-0.726738
899.251	-4742.27	0.691582	-0.722298
897.125	-4740.22	0.696403	-0.717651
894.798	-4737.95	0.701743	-0.71243
892.902	-4736.07	0.706041	-0.708171
890.804	-4733.97	0.710739	-0.703456
888.716	-4731.85	0.715412	-0.698703
886.637	-4729.71	0.72017	-0.693798
884.569	-4727.55	0.725145	-0.688596
882.511	-4725.37	0.730328	-0.683097
880.466	-4723.17	0.735667	-0.677343
878.434	-4720.95	0.741144	-0.671346
876.416	-4718.71	0.746721	-0.665138
874.414	-4716.44	0.752345	-0.658769
872.427	-4714.16	0.757992	-0.652264
870.456	-4711.85	0.763729	-0.645537
868.503	-4709.52	0.769657	-0.638457
866.568	-4707.17	0.775763	-0.631024
864.653	-4704.8	0.781933	-0.623363
862.758	-4702.4	0.788074	-0.615581
860.883	-4699.98	0.794156	-0.607714
859.029	-4697.54	0.800172	-0.599771
857.196	-4695.07	0.806119	-0.591753
855.385	-4692.59	0.811978	-0.583688
853.595	-4690.07	0.817688	-0.575661
851.826	-4687.54	0.823088	-0.567913
850.076	-4684.99	0.827928	-0.560834
848.345	-4682.41	0.832177	-0.55451
846.63	-4679.82	0.83602	-0.5487
844.931	-4677.22	0.839568	-0.543255
843.245	-4674.6	0.842857	-0.538138
841.572	-4671.97	0.845901	-0.533339
839.911	-4669.32	0.848702	-0.528872
838.261	-4666.66	0.851135	-0.524947
836.62	-4663.99	0.853081	-0.521779
834.985	-4661.31	0.854616	-0.519261
833.356	-4658.62	0.855837	-0.517245
831.73	-4655.93	0.856773	-0.515693
830.107	-4653.22	0.85745	-0.514567
828.484	-4650.52	0.85791	-0.5138
826.698	-4647.53	0.858196	-0.513323
825.236	-4645.09	0.858243	-0.513244
823.447	-4642.1	0.858161	-0.513381
821.981	-4639.65	0.858024	-0.51361
820.348	-4636.92	0.857849	-0.513901
818.549	-4633.92	0.857659	-0.514218
817.073	-4631.46	0.857506	-0.514474
815.431	-4628.72	0.85734	-0.514751
813.785	-4625.98	0.857189	-0.515003
811.972	-4622.96	0.85704	-0.515251
810.485	-4620.49	0.856931	-0.515431
808.665	-4617.47	0.856809	-0.515633
807.173	-4614.99	0.856711	-0.515797
805.346	-4611.95	0.856591	-0.515996
803.848	-4609.47	0.856492	-0.51616
802.015	-4606.43	0.856371	-0.516361
800.345	-4603.66	0.856261	-0.516543
798.839	-4601.16	0.856162	-0.516708
796.996	-4598.11	0.85604	-0.516909
795.317	-4595.33	0.85593	-0.517092
793.804	-4592.82	0.85583	-0.517257
791.95	-4589.76	0.855708	-0.51746
790.263	-4586.97	0.855596	-0.517644
788.741	-4584.45	0.855496	-0.51781
786.878	-4581.38	0.855373	-0.518013
785.181	-4578.57	0.855261	-0.518198
783.482	-4575.77	0.855149	-0.518383
781.779	-4572.96	0.855036	-0.518568
780.244	-4570.43	0.854935	-0.518736
778.535	-4567.61	0.854822	-0.518922
776.652	-4564.51	0.854697	-0.519127
774.937	-4561.69	0.854584	-0.519313
773.219	-4558.86	0.85447	-0.5195
771.498	-4556.03	0.854357	-0.519687
769.947	-4553.48	0.854254	-0.519856
768.047	-4550.36	0.854128	-0.520063
766.317	-4547.52	0.854014	-0.52025
764.584	-4544.68	0.853913	-0.520415
762.849	-4541.83	0.853899	-0.520439
761.285	-4539.26	0.854053	-0.520187
759.546	-4536.41	0.854457	-0.519522
757.635	-4533.26	0.855129	-0.518416
755.899	-4530.39	0.855877	-0.517179
754.165	-4527.52	0.856723	-0.515778
752.607	-4524.93	0.857547	-0.514405
750.707	-4521.76	0.858651	-0.512561
748.984	-4518.86	0.859802	-0.510628
747.265	-4515.96	0.861133	-0.508379
745.553	-4513.05	0.862619	-0.505855
743.847	-4510.14	0.864175	-0.503191
742.148	-4507.21	0.865739	-0.500495
740.456	-4504.28	0.867284	-0.497814
738.94	-4501.63	0.868645	-0.495435
737.094	-4498.38	0.870282	-0.492553
735.423	-4495.42	0.871758	-0.489937
733.76	-4492.45	0.873225	-0.487317
732.103	-4489.48	0.874687	-0.484689
730.454	-4486.49	0.87614	-0.482056
728.811	-4483.5	0.87758	-0.479429
727.339	-4480.8	0.878848	-0.477102
725.548	-4477.49	0.880302	-0.474414
723.925	-4474.47	0.881431	-0.472313
722.308	-4471.44	0.882239	-0.470802
720.693	-4468.41	0.882598	-0.470129
719.077	-4465.38	0.882498	-0.470316
717.459	-4462.35	0.882119	-0.471026
715.838	-4459.31	0.881684	-0.471841
714.214	-4456.28	0.881328	-0.472505
712.587	-4453.25	0.881092	-0.472945
711.122	-4450.52	0.880936	-0.473235
709.329	-4447.18	0.880759	-0.473564
707.697	-4444.15	0.88059	-0.473878
706.063	-4441.12	0.880414	-0.474206
704.428	-4438.08	0.880241	-0.474527
702.791	-4435.04	0.880072	-0.474841
701.315	-4432.31	0.879919	-0.475124
699.675	-4429.27	0.879749	-0.475438
697.867	-4425.93	0.879562	-0.475784
696.222	-4422.89	0.879392	-0.476098
694.739	-4420.15	0.879239	-0.476382
692.925	-4416.8	0.879049	-0.476731
691.273	-4413.76	0.878869	-0.477063
689.619	-4410.71	0.878675	-0.47742
687.963	-4407.67	0.878441	-0.477851
686.47	-4404.92	0.878143	-0.478398
684.641	-4401.57	0.877606	-0.479383
682.973	-4398.52	0.876954	-0.480575
681.467	-4395.77	0.876273	-0.481816
679.62	-4392.42	0.875364	-0.483464
677.933	-4389.37	0.874484	-0.485054
676.24	-4386.33	0.873574	-0.486691
674.54	-4383.28	0.872657	-0.488334
672.833	-4380.23	0.871736	-0.489977
671.119	-4377.19	0.87081	-0.491619
669.398	-4374.15	0.869864	-0.493292
667.843	-4371.41	0.868948	-0.494903
665.934	-4368.07	0.867665	-0.497149
664.364	-4365.33	0.866451	-0.499263
662.435	-4361.99	0.864808	-0.502103
660.846	-4359.26	0.863387	-0.504543
658.893	-4355.93	0.861553	-0.507667
657.105	-4352.91	0.859767	-0.510686
655.306	-4349.89	0.857862	-0.51388
653.493	-4346.87	0.855849	-0.517227
651.667	-4343.86	0.853725	-0.520725
650.013	-4341.16	0.851692	-0.524043
647.974	-4337.86	0.848991	-0.528408
646.105	-4334.87	0.84629	-0.532723
644.22	-4331.89	0.843366	-0.53734
642.317	-4328.92	0.84035	-0.542044
640.397	-4325.96	0.83736	-0.546653
638.461	-4323.01	0.834379	-0.551191
636.509	-4320.06	0.831401	-0.555673
634.54	-4317.13	0.828457	-0.560052
632.556	-4314.21	0.825516	-0.564378
630.557	-4311.3	0.822512	-0.568748
628.544	-4308.4	0.819429	-0.573181
626.718	-4305.8	0.816481	-0.577372
624.673	-4302.93	0.812841	-0.582485
622.61	-4300.06	0.808785	-0.588104
620.317	-4296.93	0.803946	-0.594703
618.21	-4294.1	0.799367	-0.600843
616.295	-4291.57	0.795186	-0.606365
614.147	-4288.77	0.790452	-0.612524
611.76	-4285.71	0.785031	-0.619457
609.566	-4282.95	0.77985	-0.625967
607.349	-4280.21	0.774403	-0.632693
605.108	-4277.48	0.768715	-0.639591
602.843	-4274.78	0.762843	-0.646584
600.554	-4272.1	0.756841	-0.653599
598.24	-4269.44	0.750756	-0.660579
595.902	-4266.8	0.744606	-0.667504
593.778	-4264.45	0.739017	-0.673687
591.394	-4261.85	0.732747	-0.680501
588.988	-4259.28	0.726417	-0.687254
586.313	-4256.48	0.719383	-0.694614
583.858	-4253.95	0.712925	-0.701241
581.379	-4251.45	0.706407	-0.707806
579.129	-4249.22	0.700487	-0.713666
576.355	-4246.52	0.693182	-0.720762
574.064	-4244.33	0.687154	-0.726512
571.499	-4241.92	0.680397	-0.732844
568.912	-4239.54	0.67357	-0.739124
566.303	-4237.18	0.666679	-0.745345
563.409	-4234.61	0.659034	-0.752113
561.022	-4232.54	0.65273	-0.757591
558.35	-4230.25	0.645673	-0.763614
555.387	-4227.77	0.637848	-0.770162
552.672	-4225.53	0.630678	-0.776045
549.937	-4223.33	0.623455	-0.781859
547.182	-4221.15	0.616181	-0.787605
544.407	-4218.99	0.608855	-0.793282
541.613	-4216.87	0.601478	-0.79889
538.8	-4214.76	0.594051	-0.804428
535.969	-4212.69	0.586574	-0.809896
533.118	-4210.64	0.579049	-0.815293
530.249	-4208.62	0.571475	-0.820619
527.362	-4206.63	0.563854	-0.825874
524.457	-4204.66	0.556186	-0.831058
521.828	-4202.91	0.549244	-0.835662
518.595	-4200.8	0.540711	-0.841208
515.638	-4198.92	0.532906	-0.846174
512.664	-4197.06	0.525058	-0.851067
509.674	-4195.23	0.517166	-0.855885
506.668	-4193.43	0.509231	-0.86063
503.948	-4191.83	0.502054	-0.864836
500.607	-4189.91	0.493237	-0.869895
497.86	-4188.37	0.485998	-0.87396
494.485	-4186.51	0.477336	-0.878721
491.403	-4184.85	0.470137	-0.882594
488.31	-4183.21	0.464035	-0.885817
485.208	-4181.6	0.459234	-0.888315
482.098	-4179.99	0.455792	-0.890086
479.295	-4178.56	0.453796	-0.891106
475.864	-4176.82	0.452547	-0.89174
472.741	-4175.23	0.452235	-0.891899
469.616	-4173.65	0.452381	-0.891825
466.49	-4172.06	0.452661	-0.891683
463.363	-4170.48	0.452916	-0.891553
460.234	-4168.89	0.45312	-0.891449
457.1	-4167.29	0.45327	-0.891373
453.958	-4165.7	0.453384	-0.891315
450.805	-4164.09	0.453466	-0.891274
447.634	-4162.48	0.4535	-0.891256
444.76	-4161.02	0.453508	-0.891252
441.218	-4159.21	0.453517	-0.891247
438.293	-4157.72	0.453525	-0.891243
434.678	-4155.88	0.453535	-0.891238
431.686	-4154.36	0.453543	-0.891234
427.982	-4152.48	0.453553	-0.891229
424.573	-4150.74	0.453571	-0.89122
421.131	-4148.99	0.453597	-0.891207
417.663	-4147.23	0.453623	-0.891194
414.179	-4145.45	0.453649	-0.89118
410.687	-4143.67	0.453675	-0.891167
407.191	-4141.89	0.453693	-0.891158
403.689	-4140.11	0.453654	-0.891178
400.18	-4138.33	0.453484	-0.891264
397.013	-4136.71	0.453128	-0.891445
393.127	-4134.74	0.452257	-0.891888
389.577	-4132.94	0.450947	-0.892551
386.01	-4131.14	0.44919	-0.893436
382.427	-4129.35	0.447166	-0.894451
378.83	-4127.55	0.445136	-0.895463
375.22	-4125.76	0.443481	-0.896284
371.601	-4123.97	0.442534	-0.896752
367.976	-4122.19	0.442269	-0.896882
364.352	-4120.4	0.442365	-0.896835
360.73	-4118.61	0.442505	-0.896766
357.11	-4116.83	0.442396	-0.89682
353.492	-4115.04	0.441949	-0.89704
349.874	-4113.26	0.441334	-0.897343
346.257	-4111.48	0.440693	-0.897658
342.641	-4109.71	0.440065	-0.897966
339.026	-4107.94	0.439443	-0.89827
335.411	-4106.17	0.438821	-0.898574
331.797	-4104.41	0.438207	-0.898874
328.183	-4102.65	0.437613	-0.899163
324.569	-4100.89	0.43706	-0.899432
320.955	-4099.13	0.436549	-0.899681
317.342	-4097.38	0.436059	-0.899918
313.729	-4095.63	0.435574	-0.900153
310.478	-4094.06	0.435138	-0.900364
306.504	-4092.14	0.434605	-0.900621
302.892	-4090.4	0.43412	-0.900855
299.28	-4088.66	0.433635	-0.901088
295.669	-4086.92	0.433155	-0.90132
292.058	-4085.19	0.432683	-0.901546
288.447	-4083.45	0.432219	-0.901769
284.836	-4081.73	0.431768	-0.901984
281.227	-4080	0.43133	-0.902194
277.617	-4078.27	0.430901	-0.902399
274.008	-4076.55	0.430476	-0.902602
270.399	-4074.83	0.430052	-0.902804
266.791	-4073.11	0.429627	-0.903006
263.184	-4071.4	0.429203	-0.903208
259.576	-4069.68	0.428779	-0.903409
255.969	-4067.97	0.428355	-0.903611
252.358	-4066.26	0.42793	-0.903812
248.729	-4064.54	0.427502	-0.904014
245.071	-4062.81	0.427074	-0.904217
241.747	-4061.25	0.426703	-0.904392
237.638	-4059.31	0.426314	-0.904575
233.858	-4057.53	0.426068	-0.904691
230.035	-4055.73	0.425949	-0.904747
226.169	-4053.91	0.425947	-0.904748
222.654	-4052.25	0.425999	-0.904724
218.311	-4050.21	0.426075	-0.904688
214.318	-4048.33	0.426145	-0.904655
210.689	-4046.62	0.426231	-0.904614
206.206	-4044.5	0.426493	-0.904491
202.088	-4042.56	0.427187	-0.904164
197.929	-4040.59	0.42866	-0.903466
193.732	-4038.6	0.431015	-0.902345
189.499	-4036.57	0.434193	-0.90082
185.237	-4034.51	0.438153	-0.8989
180.952	-4032.41	0.442886	-0.896578
176.65	-4030.27	0.448351	-0.893857
172.335	-4028.09	0.454368	-0.890814
168.014	-4025.87	0.460621	-0.887597
163.694	-4023.61	0.466914	-0.884303
159.379	-4021.32	0.473233	-0.880938
155.072	-4018.99	0.479585	-0.877495
150.774	-4016.62	0.485948	-0.873988
146.915	-4014.47	0.491666	-0.870784
142.21	-4011.79	0.498619	-0.866821
137.945	-4009.32	0.504743	-0.86327
133.691	-4006.82	0.51042	-0.859925
129.445	-4004.28	0.515431	-0.856931
125.207	-4001.72	0.519656	-0.854376
120.974	-3999.14	0.523088	-0.852278
116.743	-3996.53	0.525689	-0.850677
112.513	-3993.91	0.527437	-0.849594
108.28	-3991.28	0.528578	-0.848884
104.045	-3988.64	0.529633	-0.848227
99.8079	-3985.99	0.531183	-0.847257
95.5707	-3983.33	0.533592	-0.845742
91.3362	-3980.65	0.536959	-0.843609
87.1077	-3977.95	0.541212	-0.840886
82.8878	-3975.22	0.546158	-0.837682
78.6789	-3972.46	0.551592	-0.834114
74.4827	-3969.67	0.557397	-0.830246
70.301	-3966.84	0.563494	-0.82612
66.1349	-3963.98	0.56976	-0.821811
61.9852	-3961.08	0.576066	-0.817403
57.8525	-3958.15	0.582368	-0.812925
54.148	-3955.48	0.588032	-0.808837
49.6395	-3952.18	0.594928	-0.803779
45.5599	-3949.14	0.601169	-0.799122
41.4987	-3946.07	0.607389	-0.794404
37.4563	-3942.96	0.613597	-0.789619
33.4331	-3939.81	0.619786	-0.784771
29.4295	-3936.63	0.625946	-0.779866
25.4458	-3933.41	0.632077	-0.774905
21.4824	-3930.16	0.638179	-0.769888
17.5397	-3926.87	0.644251	-0.764814
13.6179	-3923.54	0.650292	-0.759685
9.71756	-3920.18	0.656301	-0.754499
5.83902	-3916.79	0.662279	-0.749258
1.98255	-3913.35	0.668224	-0.74396
-1.85143	-3909.89	0.674136	-0.738608
-5.66127	-3906.39	0.679945	-0.733263
-9.44411	-3902.86	0.685427	-0.728142
-13.1998	-3899.3	0.690257	-0.723565
-16.9317	-3895.73	0.694298	-0.719688
