0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0202638	0.020231
0.0405605	0.0404291
0.0716474	0.0712545
0.124285	0.123357
0.205368	0.203466
0.295377	0.292167
0.385508	0.380745
0.474757	0.46826
0.562142	0.553745
0.649626	0.639131
0.737118	0.72451
0.824482	0.810016
0.913672	0.89759
1.00285	0.985178
1.09202	1.07277
1.18134	1.16021
1.27083	1.24749
1.36038	1.3347
1.45068	1.42311
1.53998	1.51057
1.6306	1.59866
1.72033	1.6857
1.80989	1.77289
1.89924	1.86031
1.98657	1.94585
2.07404	2.03125
2.16469	2.11931
2.2616	2.2128
2.35851	2.30628
2.45558	2.3996
2.5506	2.49109
2.64447	2.58178
2.74155	2.67509
2.85271	2.78158
2.97627	2.89875
3.10078	3.01498
3.22559	3.13091
3.35032	3.24692
3.47539	3.36259
3.6017	3.47893
3.72703	3.59434
3.8519	3.71021
3.97612	3.82673
4.09967	3.94391
4.22318	4.06114
4.34723	4.17783
4.47306	4.29466
4.59945	4.41091
4.72455	4.52655
4.84825	4.64359
4.9723	4.76027
5.09731	4.876
5.22045	4.9936
5.34407	5.11072
5.46842	5.2271
5.59375	5.34251
5.72113	5.45969
5.85142	5.57397
5.97787	5.69017
6.10139	5.8074
6.2249	5.92461
6.34843	6.04182
6.47295	6.15996
6.59846	6.27902
6.72397	6.39807
6.84851	6.51619
6.97404	6.63522
7.09957	6.75426
7.22512	6.87328
7.34673	6.98857
7.46344	7.09918
7.58015	7.20979
7.69686	7.3204
7.81359	7.43099
7.93031	7.54159
8.04705	7.65217
8.16379	7.76275
8.28054	7.87332
8.39729	7.98389
8.51504	8.09538
8.63476	8.20873
8.75448	8.32207
8.87422	8.4354
8.99494	8.54966
9.11567	8.66392
9.23641	8.77816
9.35715	8.89241
9.47791	9.00664
9.59965	9.1218
9.7214	9.23695
9.84315	9.35209
9.96492	9.46723
10.0867	9.58236
10.2085	9.69748
10.3302	9.81259
10.452	9.9277
10.5738	10.0428
10.6956	10.1579
10.8174	10.273
10.9378	10.3896
11.0512	10.513
11.1387	10.6393
11.1821	10.7416
11.1667	10.8112
11.1151	10.841
11.0806	10.8537
11.0538	10.8587
11.0208	10.8699
10.9825	10.8864
10.9489	10.8982
10.9109	10.9144
10.8791	10.9244
10.8611	10.9206
10.8437	10.9162
10.83	10.9081
10.8162	10.9001
10.7988	10.8956
10.7844	10.8882
10.7741	10.8768
10.7643	10.8648
10.755	10.8523
10.7457	10.8398
10.7348	10.8288
10.7216	10.8202
10.7071	10.8129
10.6973	10.8009
