13.177	12.6655
13.21	12.7002
13.2355	12.7425
13.2501	12.7937
13.2579	12.8517
13.2616	12.912
13.2604	12.9771
13.2541	13.0492
13.2465	13.1226
13.2458	13.1814
13.2591	13.2241
13.2759	13.2692
13.2896	13.3194
13.3162	13.3469
13.3511	13.3739
13.391	13.4057
13.4424	13.4278
13.4961	13.4477
13.5465	13.469
13.5965	13.4906
13.6472	13.5135
13.6972	13.539
13.7453	13.5704
13.7993	13.6191
13.8538	13.6713
13.9121	13.7275
13.9806	13.7949
14.0539	13.8671
14.141	13.9529
14.2409	14.0513
14.3448	14.1533
14.4507	14.2534
14.5585	14.3515
14.6676	14.4484
14.7768	14.5452
14.8849	14.6431
14.9913	14.7425
15.0956	14.8443
15.1996	14.9463
15.3035	15.0483
15.4065	15.1493
15.5095	15.2503
15.6125	15.3513
15.7145	15.4514
15.8175	15.5524
15.9195	15.6525
16.0215	15.7525
16.1235	15.8526
16.2255	15.9527
16.3276	16.0527
16.4296	16.1528
16.5296	16.2509
16.6297	16.349
16.7294	16.4475
16.8264	16.5467
16.914	16.6534
16.9859	16.77
17.054	16.8904
17.1265	17.0083
17.2038	17.1214
17.2879	17.2277
17.3808	17.3251
17.4762	17.4202
17.5728	17.5139
17.6686	17.6085
17.764	17.7035
17.8594	17.7986
17.9549	17.8934
18.0501	17.9886
18.1442	18.0849
18.2377	18.1818
18.3314	18.2785
18.4238	18.3745
18.5143	18.4686
18.5948	18.5571
18.6625	18.6447
18.727	18.7336
18.7931	18.821
18.8562	18.9113
18.9222	19.0006
18.99	19.0882
19.0494	19.184
19.1083	19.2806
19.1685	19.3757
19.2288	19.4707
19.2889	19.5659
19.348	19.6524
19.4166	19.7372
19.4872	19.82
19.5547	19.902
19.6256	19.9806
19.6991	20.0566
19.7724	20.1328
19.8428	20.2158
19.9076	20.3005
19.971	20.3866
20.0362	20.4709
20.109	20.5476
20.1828	20.6233
20.2566	20.699
20.3304	20.7747
20.4037	20.8509
20.4746	20.9296
20.5479	21.0058
20.6216	21.0815
20.6944	21.1583
20.7621	21.24
20.8218	21.3299
20.8777	21.4235
20.9416	21.513
21.0116	21.5963
21.0822	21.679
21.1561	21.7586
21.2315	21.8366
21.3069	21.9145
21.3824	21.9925
21.4578	22.0705
21.5349	22.1487
21.6169	22.228
21.7031	22.3048
21.7988	22.3743
21.8999	22.4383
22.006	22.4973
22.1292	22.5471
22.2592	22.59
22.3832	22.637
22.4981	22.6911
22.602	22.7523
22.7058	22.8175
22.8075	22.8847
22.9009	22.9545
22.9926	23.0279
23.0886	23.097
23.1755	23.1752
23.2602	23.2614
23.3452	23.3493
23.4306	23.4348
23.4917	23.4959
23.5378	23.5488
23.5892	23.6118
23.6483	23.675
23.7112	23.7363
23.7752	23.8004
23.8372	23.8665
23.8953	23.9364
23.9428	24.0171
24.0001	24.0898
24.0721	24.1498
24.1405	24.2095
24.2013	24.2729
24.2655	24.3367
24.3312	24.3991
24.3967	24.4637
24.4676	24.5287
24.5422	24.5938
24.6169	24.659
24.691	24.7246
24.7626	24.7928
24.8377	24.8672
24.9143	24.944
24.991	25.0207
25.0676	25.0975
25.1443	25.1742
25.2209	25.251
25.2978	25.3275
25.3755	25.4032
25.4541	25.4819
25.5332	25.5601
25.6131	25.6375
25.6917	25.7162
25.7703	25.7949
25.8489	25.8736
25.9282	25.9516
26.0243	26.0245
26.1312	26.0885
26.2335	26.1572
26.3333	26.2224
26.4345	26.2863
26.5431	26.3466
26.6555	26.4031
26.7656	26.462
26.8728	26.5257
26.9787	26.5907
27.0818	26.6565
27.1847	26.7225
27.2824	26.7899
27.3795	26.8578
27.4741	26.9264
27.5655	26.998
27.6492	27.0755
27.7308	27.1551
27.8125	27.2346
27.8945	27.3138
27.9848	27.3846
28.0802	27.4503
28.1758	27.512
28.2678	27.5831
28.3519	27.6621
28.4347	27.7425
28.5175	27.8228
28.6003	27.9031
28.6831	27.9835
28.7659	28.0638
28.8487	28.1441
28.9315	28.2244
29.0143	28.3048
29.0971	28.3851
29.18	28.4654
29.2628	28.5457
29.3456	28.626
29.4284	28.7063
29.5112	28.7867
29.594	28.867
29.6769	28.9473
29.759	29.0282
29.8411	29.1093
29.9229	29.1887
30.0053	29.2694
30.0866	29.3513
30.1664	29.4346
30.2299	29.5343
30.2643	29.6612
30.2712	29.8118
30.2721	29.9685
30.2936	30.1082
30.3256	30.2374
30.3694	30.3548
30.436	30.4494
30.5236	30.523
30.6172	30.5905
30.7078	30.6612
30.7914	30.7407
30.8711	30.8242
30.9511	30.9073
31.0329	30.9906
31.1155	31.073
31.1981	31.1555
31.2807	31.238
31.3633	31.3205
31.446	31.4029
31.5286	31.4854
31.6112	31.5679
31.6938	31.6503
31.7764	31.7328
31.859	31.8153
31.9416	31.8978
32.0242	31.9802
32.1088	32.0646
32.1914	32.1471
32.276	32.2315
32.3586	32.314
32.4432	32.3984
32.5258	32.4809
32.6103	32.5653
32.6929	32.6478
32.778	32.7317
32.8663	32.8085
32.9492	32.8887
33.0305	32.9724
33.1117	33.0544
33.1943	33.1369
33.277	33.2193
33.3586	33.3008
33.4408	33.3818
33.5238	33.4638
33.6055	33.5453
33.6881	33.6277
33.7707	33.7102
33.8524	33.7917
33.9341	33.8731
34.0153	33.955
34.0924	34.0411
34.1614	34.1352
34.2193	34.2405
34.2706	34.3523
34.3273	34.4587
34.3884	34.5607
34.4466	34.6657
34.4991	34.7763
34.5514	34.889
34.6013	35.0041
34.6555	35.1129
34.7219	35.2116
34.7967	35.2999
34.8709	35.3889
34.9484	35.4764
35.0287	35.5611
35.1105	35.6445
35.1942	35.7298
35.2749	35.8141
35.3567	35.8974
35.4384	35.9807
35.5202	36.0641
35.6019	36.1474
35.687	36.2274
35.7835	36.2961
35.8926	36.356
36.0122	36.4055
36.138	36.4487
36.2729	36.4791
36.4144	36.5066
36.5444	36.5456
36.6443	36.6108
36.7269	36.6933
36.8079	36.7774
36.8835	36.8668
36.9615	36.9539
37.0431	37.0374
37.1111	37.1345
37.1673	37.2434
37.2221	37.3536
37.2758	37.4689
37.319	37.5945
37.3836	37.6989
37.482	37.7695
37.6002	37.8204
37.7232	37.8663
37.845	37.9136
37.9579	37.9697
38.0612	38.0354
38.1519	38.1136
38.2339	38.2006
38.3116	38.2919
38.3924	38.3801
38.4774	38.4641
38.5628	38.5495
38.6483	38.635
38.7338	38.7204
38.8193	38.8059
38.9048	38.8913
38.9903	38.9768
39.0787	39.0651
39.1671	39.1535
39.2564	39.2428
39.3464	39.3315
39.4358	39.4209
39.5242	39.5092
39.6126	39.5976
39.701	39.6859
39.7894	39.7743
39.8783	39.8622
39.9679	39.9494
40.0622	40.0337
40.1562	40.1185
40.2461	40.2073
40.3355	40.2966
40.4259	40.3869
40.5163	40.4771
40.6078	40.5663
40.7158	40.6467
40.8573	40.7092
40.999	40.7715
41.1199	40.8546
41.2183	40.9602
41.3028	41.0797
41.3856	41.1991
41.4655	41.3213
41.535	41.448
41.6094	41.5699
41.7035	41.672
41.8279	41.7458
41.9626	41.8093
42.0969	41.873
42.2219	41.9462
42.3311	42.0352
42.4299	42.1345
42.5302	42.2363
42.6359	42.3327
42.7405	42.4301
42.8401	42.5326
42.9337	42.6411
43.028	42.749
43.1245	42.8545
43.2192	42.9619
43.3065	43.0767
43.3845	43.2008
43.4591	43.3283
43.5343	43.4513
43.6228	43.561
43.7494	43.6384
43.9091	43.6826
44.042	43.7518
44.1315	43.8605
44.1918	43.9984
44.2384	44.15
44.2963	44.2903
44.3665	44.4164
44.4478	44.5313
44.5458	44.6295
44.6464	44.7252
44.7454	44.8244
44.8478	44.9259
44.9553	45.0283
45.0657	45.1375
45.1857	45.2448
45.3101	45.3497
45.435	45.4617
45.5561	45.5814
45.6664	45.6983
45.7401	45.8014
45.7839	45.9013
45.8384	45.9924
45.9138	46.0704
46.0033	46.1538
46.0997	46.2302
46.1995	46.3034
46.2958	46.38
46.3868	46.4657
46.4761	46.5552
46.5739	46.6438
46.6754	46.7288
46.7747	46.816
46.8699	46.9073
46.9679	46.9958
47.0739	47.0783
47.1828	47.1598
47.2895	47.2416
47.3914	47.3281
47.4866	47.4214
47.5795	47.5169
47.6738	47.6111
47.7681	47.7052
47.8616	47.8002
47.9538	47.8964
48.0467	47.992
48.1404	48.0867
48.2318	48.1838
48.3172	48.2848
48.3977	48.3909
48.4728	48.5003
48.5398	48.6178
48.5988	48.7434
48.6623	48.8664
48.7284	48.9868
48.7892	49.1124
48.8414	49.2486
48.9007	49.3776
48.979	49.4877
49.0744	49.5788
49.1755	49.6662
49.2838	49.7463
49.3928	49.8239
49.5019	49.9014
49.609	49.9828
49.714	50.0662
49.8175	50.1512
49.9129	50.2443
50.0058	50.3398
50.0835	50.4485
50.1483	50.5702
50.207	50.6979
50.2639	50.8274
50.3207	50.9588
50.3798	51.088
50.4447	51.2114
50.5164	51.3281
50.6004	51.4325
50.6927	51.5286
50.7859	51.6239
50.8791	51.7191
50.9723	51.8144
51.0654	51.9097
51.1586	52.0049
51.2518	52.1002
51.345	52.1955
51.4381	52.2907
51.5313	52.386
51.6245	52.4813
51.7176	52.5766
51.8108	52.6718
51.904	52.7671
51.9971	52.8624
52.0903	52.9577
52.1835	53.0529
52.2766	53.1482
52.378	53.2354
52.5019	53.3001
52.6415	53.3511
52.7922	53.3911
52.9475	53.4244
53.1091	53.4535
53.2683	53.4828
53.4157	53.5239
53.5467	53.5814
53.6605	53.6561
53.7523	53.7527
53.8026	53.8908
53.8239	54.0579
53.8453	54.2248
53.8658	54.3925
53.8797	54.5648
53.8968	54.7358
53.9217	54.8988
53.9693	55.0394
54.0478	55.1492
54.1407	55.2447
54.2336	55.3402
54.3265	55.4358
54.4331	55.5158
54.5739	55.5618
54.745	55.5797
54.9207	55.5909
55.0924	55.608
55.2653	55.6219
55.4367	55.6371
55.5797	55.6749
55.6785	55.7081
55.6711	55.6936
55.6557	55.6873
55.6448	55.6764
55.6339	55.6655
55.6265	55.651
55.6181	55.6376
55.6064	55.6275
55.4975	55.5199
55.1488	55.1849
54.777	54.8924
54.5171	54.7606
54.2398	54.6265
54.1727	54.6716
54.0447	54.6025
53.6842	54.2404
53.2965	53.8471
52.9426	53.4783
52.9514	53.4478
52.9682	53.4093
52.9816	53.3741
52.749	53.0982
52.2477	52.546
51.5781	51.8116
50.6668	50.8517
49.8874	50.052
49.4446	49.5969
48.6083	48.7371
47.5643	47.6569
46.471	46.5285
45.2427	45.2822
44.0552	44.0922
42.9645	43.0003
41.971	42.0057
41.4153	41.4494
40.8596	40.8932
39.7688	39.8012
38.5516	38.5827
37.2861	37.3159
36.0592	36.0877
35.3089	35.3367
34.7726	34.7998
34.7617	34.7889
34.7508	34.778
34.6037	34.6308
33.7172	33.7434
32.4999	32.5249
31.2056	31.2294
29.9018	29.9244
29.0639	29.0857
28.7125	28.7339
28.5661	28.5859
28.1876	28.2028
27.2141	27.2272
25.9675	25.9799
24.7792	24.7909
24.0871	24.0984
24.0762	24.0875
24.065	24.0769
24.0538	24.0663
24.0426	24.0556
24.0658	24.0788
24.1396	24.1526
24.258	24.2711
24.3794	24.3904
24.4913	24.4981
24.6106	24.6042
24.7342	24.7156
24.8543	24.8324
24.9731	24.9505
25.1061	25.0659
25.2451	25.1753
25.3872	25.2893
25.5416	25.4159
25.6946	25.5476
25.8382	25.687
25.9782	25.8279
26.1117	25.9755
26.2308	26.1335
26.3436	26.2959
26.4652	26.4496
26.6049	26.5851
26.756	26.7093
26.9079	26.8326
27.0567	26.959
27.2004	27.0906
27.339	27.2271
27.4449	27.3331
27.4868	27.3784
27.5271	27.4273
27.557	27.4709
27.5924	27.5189
27.64	27.576
27.6871	27.6376
27.7325	27.7046
27.7765	27.7732
27.8168	27.8415
27.8554	27.9057
27.901	27.957
27.9617	27.9952
28.0418	28.0179
28.1228	28.0397
28.1939	28.0714
28.26	28.11
28.3283	28.1484
28.4003	28.1812
28.4706	28.2155
28.5315	28.2593
28.5864	28.3092
28.6394	28.3609
28.6918	28.4133
28.7362	28.4717
28.7659	28.5448
28.777	28.6307
28.7878	28.7169
28.805	28.7986
28.832	28.8704
28.8634	28.9107
28.8528	28.8994
28.8456	28.8849
28.8384	28.8702
28.8275	28.8593
28.8163	28.8487
28.8054	28.8378
28.7945	28.8269
28.7829	28.8168
28.7734	28.8045
28.7807	28.7948
28.8338	28.8231
28.8926	28.8632
28.9454	28.9093
28.9968	28.9607
29.0475	29.0128
29.0954	29.0637
29.1397	29.1183
29.1822	29.1787
29.2254	29.2382
29.2749	29.2915
29.3297	29.3395
29.3856	29.3864
29.4407	29.4341
29.4943	29.4833
29.5476	29.5328
29.601	29.5822
29.6543	29.6317
29.7065	29.6823
29.7579	29.7337
29.8096	29.7847
29.8615	29.8356
29.9133	29.8867
29.9647	29.938
30.0161	29.9894
30.0675	30.0408
30.119	30.0921
30.1704	30.1435
30.2218	30.1949
30.2713	30.2443
30.3052	30.2781
30.2943	30.2672
30.2834	30.2564
30.2725	30.2455
30.2616	30.2346
30.2506	30.2237
30.2405	30.212
30.2304	30.2003
30.2195	30.1894
30.0235	29.9937
29.7204	29.6909
29.2809	29.252
28.5103	28.4823
27.5936	27.5667
26.8425	26.8165
26.5297	26.504
26.5187	26.4931
26.5078	26.4822
26.4969	26.4713
26.4899	26.4643
26.5151	26.4894
26.5723	26.5466
26.5926	26.5669
26.5817	26.556
26.5776	26.5519
26.6024	26.5773
26.6593	26.6348
26.7159	26.6927
26.78	26.7567
26.845	26.8217
26.8516	26.8283
26.8407	26.8175
26.8298	26.8066
26.8189	26.7957
26.808	26.7848
26.8117	26.7885
26.8154	26.7922
26.8444	26.8211
26.8851	26.8618
26.9259	26.9025
26.9666	26.9431
27.0121	26.9887
27.0577	27.0342
27.1033	27.0797
27.1489	27.1253
27.1945	27.1708
27.24	27.2163
27.2856	27.2618
27.3271	27.3115
27.3651	27.3646
27.4045	27.4163
27.4486	27.4633
27.4893	27.504
27.5105	27.5252
27.4996	27.5143
27.4887	27.5034
27.4778	27.4925
27.4669	27.4816
27.456	27.4707
27.4451	27.4598
27.4335	27.4496
27.4209	27.4404
27.4089	27.4306
27.398	27.4196
27.3871	27.4087
27.3762	27.3978
27.3643	27.3879
27.3493	27.3811
27.3311	27.3775
27.3123	27.3745
27.2965	27.3685
27.2809	27.3623
27.2621	27.3593
27.2443	27.3553
27.2321	27.3457
27.2264	27.3296
27.2224	27.3118
27.2214	27.2909
27.2174	27.2731
27.2079	27.2608
27.1936	27.2534
27.1799	27.2453
27.1684	27.2349
27.1575	27.224
27.1466	27.2131
27.1358	27.2022
27.1238	27.1924
27.1098	27.1845
27.0966	27.176
27.0854	27.1653
27.0745	27.1544
27.0636	27.1435
27.0527	27.1326
27.0419	27.1217
27.0306	27.1111
27.0163	27.1036
26.9989	27.0991
26.9823	27.094
26.9687	27.0858
26.9578	27.0748
26.947	27.0639
26.9361	27.053
26.9248	27.0424
26.912	27.0335
26.8977	27.026
26.8834	27.0185
26.8701	27.0099
26.8579	27.0003
26.8461	26.9904
26.8352	26.9794
26.8243	26.9685
26.8135	26.9576
26.8026	26.9466
26.7917	26.9357
26.7809	26.9247
26.77	26.9138
26.7591	26.9029
26.7483	26.8919
26.7374	26.881
26.7265	26.8701
26.7157	26.8591
26.7048	26.8482
26.6939	26.8372
26.6831	26.8263
26.6722	26.8154
26.6652	26.8083
26.7019	26.8452
26.7599	26.9036
26.8199	26.964
26.8798	27.0243
26.9398	27.0847
26.9997	27.1451
27.0607	27.2064
27.1229	27.2683
27.1874	27.3319
27.2533	27.3941
27.3243	27.4551
27.3992	27.5123
27.483	27.5604
27.5835	27.5919
27.6847	27.6227
27.7694	27.67
27.8554	27.7198
27.9502	27.7648
28.0437	27.811
28.1306	27.8639
28.2092	27.9251
28.2792	27.9928
28.3481	28.0637
28.4144	28.1372
28.4801	28.2113
28.5474	28.2838
28.6157	28.3533
28.6852	28.4236
28.7548	28.4938
28.8243	28.564
28.8943	28.6338
28.9645	28.7033
29.0338	28.7719
29.1041	28.8414
29.1744	28.9109
29.2447	28.9803
29.3142	29.0506
29.3834	29.1212
29.4532	29.1911
29.5198	29.2643
29.5749	29.349
29.6224	29.4452
29.6704	29.5429
29.722	29.6368
29.7812	29.7233
29.8487	29.8014
29.9135	29.8822
29.9752	29.9662
30.038	30.049
30.1114	30.1231
30.19	30.2018
30.2714	30.2816
30.352	30.3622
30.4326	30.4428
30.5131	30.5234
30.5937	30.6041
30.6753	30.6856
30.7578	30.7682
30.8403	30.8508
30.9229	30.9333
31.0054	31.0159
31.0879	31.0984
31.1704	31.181
31.2529	31.2636
31.3355	31.3461
31.418	31.4287
31.5005	31.5112
31.583	31.5938
31.6656	31.6764
31.7481	31.7589
31.8306	31.8415
31.9131	31.924
31.9957	32.0066
32.0782	32.0891
32.1607	32.1717
32.2432	32.2543
32.3258	32.3368
32.4083	32.4194
32.4908	32.5019
32.5714	32.5826
32.6335	32.6447
32.678	32.6893
32.709	32.7202
32.6981	32.7093
32.6872	32.6984
32.6763	32.6875
32.6654	32.6766
32.6545	32.6657
32.6436	32.6548
32.6327	32.6439
32.6218	32.633
32.2605	32.2716
31.7144	31.7252
31.0612	31.0717
30.2426	30.2527
29.3947	29.4045
28.6053	28.6148
27.9715	27.9808
27.6297	27.6388
27.6188	27.6279
27.6079	27.617
27.597	27.6061
27.5861	27.5952
27.5755	27.584
27.5722	27.5655
27.5815	27.5344
27.5943	27.4998
27.6032	27.4691
27.6107	27.4398
27.6202	27.4085
27.6283	27.3785
27.6209	27.3641
27.6078	27.3554
27.5878	27.3536
27.5637	27.3559
27.5375	27.3603
27.5096	27.3664
27.4786	27.3756
27.45	27.3824
27.4391	27.391
27.4726	27.4311
27.537	27.4948
27.5787	27.5364
27.5989	27.5567
27.5864	27.5533
27.5707	27.5549
27.5564	27.5553
27.5458	27.5577
27.5312	27.5661
27.5157	27.5792
27.5071	27.5874
27.5049	27.5892
27.5047	27.589
27.5036	27.5879
27.4994	27.5936
27.5135	27.6141
27.5679	27.6644
27.5952	27.6855
27.5882	27.6785
27.5835	27.673
27.58	27.6625
27.5829	27.6515
27.5974	27.6541
27.6431	27.6956
27.6882	27.7416
27.7006	27.7541
27.6965	27.75
27.6856	27.7391
27.6748	27.7282
27.6668	27.7202
27.6773	27.7307
27.6927	27.7461
27.7177	27.7713
27.7448	27.7983
27.7737	27.8274
27.8017	27.8554
27.8327	27.8864
27.8655	27.9194
27.9062	27.9601
27.9439	27.9979
27.9505	28.0046
27.9396	27.9936
27.9287	27.9827
27.9178	27.9718
27.9069	27.9609
27.896	27.95
27.8852	27.9391
27.8743	27.9282
27.8634	27.9172
27.8525	27.9063
27.8416	27.8954
27.8307	27.8845
27.8198	27.8736
27.8089	27.8627
27.798	27.8517
27.7872	27.8408
27.7763	27.8299
27.7654	27.819
27.7545	27.8081
27.7436	27.7972
27.7327	27.7863
27.7218	27.7753
27.7109	27.7644
27.7	27.7535
27.6891	27.7426
27.6783	27.7317
27.6674	27.7208
27.6565	27.7098
27.6456	27.6989
27.6347	27.688
27.6238	27.6771
27.6129	27.6662
27.602	27.6553
27.5943	27.6412
27.5921	27.6216
27.6042	27.5877
27.6146	27.5555
27.6089	27.5394
27.5976	27.5289
27.5845	27.5201
27.5716	27.5113
27.56	27.5011
27.5491	27.4902
27.5381	27.4793
27.5272	27.4684
27.5163	27.4575
27.5054	27.4466
27.4945	27.4358
27.4836	27.4249
27.4727	27.414
27.4617	27.4031
27.4508	27.3922
27.4399	27.3813
27.429	27.3704
27.4181	27.3595
27.4072	27.3486
27.3962	27.3378
27.3853	27.3269
27.3744	27.316
27.3635	27.3051
27.3526	27.2942
27.3417	27.2833
27.3307	27.2724
27.3198	27.2615
27.3089	27.2507
27.298	27.2398
27.2871	27.2289
27.2762	27.218
27.2652	27.2071
27.2543	27.1962
27.2434	27.1853
27.2325	27.1744
27.2216	27.1636
27.2107	27.1527
27.1997	27.1418
27.1888	27.1309
27.1779	27.12
27.167	27.1091
27.1561	27.0982
27.1452	27.0873
27.1342	27.0764
27.1233	27.0656
27.1124	27.0547
27.1015	27.0438
27.0906	27.0329
27.0797	27.022
27.0687	27.0111
27.0578	27.0002
27.0469	26.9893
27.036	26.9785
27.0251	26.9676
27.0142	26.9567
27.0032	26.9458
26.9923	26.9349
26.9814	26.924
26.9705	26.9131
26.9596	26.9022
26.9487	26.8914
26.9377	26.8805
26.9268	26.8696
26.9159	26.8587
26.905	26.8478
26.8941	26.8369
26.8832	26.826
26.8722	26.8151
26.8613	26.8042
26.8504	26.7934
26.8395	26.7825
26.8286	26.7716
26.8173	26.7611
26.8033	26.7532
26.7847	26.75
26.7641	26.7489
26.7392	26.752
26.7088	26.7605
26.6801	26.7674
26.6538	26.7719
26.6265	26.7774
26.5995	26.7825
26.5733	26.787
26.5511	26.7874
26.5345	26.7821
26.5227	26.7721
26.5118	26.7612
26.501	26.7502
26.4902	26.7392
26.4793	26.7283
26.4685	26.7173
26.4576	26.7064
26.4468	26.6954
26.436	26.6844
26.4251	26.6735
26.4143	26.6625
26.4034	26.6515
26.3926	26.6406
26.3818	26.6296
26.3709	26.6186
26.3601	26.6077
26.3492	26.5967
26.3384	26.5857
26.3276	26.5748
26.3167	26.5638
26.3059	26.5529
26.295	26.5419
26.2842	26.5309
26.2734	26.52
26.2635	26.508
26.2578	26.4977
26.2581	26.4834
26.2673	26.4661
26.2824	26.4428
26.3027	26.4144
26.3274	26.3796
26.3503	26.3466
26.3614	26.3254
26.3573	26.3193
26.3523	26.3142
26.3472	26.3092
26.3431	26.3032
26.339	26.2991
26.334	26.294
26.3292	26.2906
26.3241	26.2875
26.3197	26.2838
26.3179	26.2794
26.3148	26.2762
26.3172	26.2792
26.3439	26.3067
26.3954	26.3599
26.4474	26.4127
26.4998	26.465
26.5522	26.5173
26.6046	26.5696
26.6571	26.622
26.7095	26.6743
26.7619	26.7266
26.8143	26.7789
26.8667	26.8313
26.9191	26.8836
26.9715	26.9359
27.0239	26.9883
27.0764	27.0406
27.1288	27.0929
27.1812	27.1452
27.2336	27.1976
27.286	27.2499
27.3384	27.3022
27.3908	27.3545
27.4432	27.4069
27.4879	27.4514
27.5237	27.4872
27.5576	27.5211
27.5905	27.5539
27.6244	27.5878
27.6583	27.6216
27.6922	27.6555
27.7261	27.6893
27.76	27.7232
27.794	27.757
27.8279	27.7909
27.8618	27.8247
27.8957	27.8586
27.9296	27.8924
27.9635	27.9263
27.9954	27.9582
28.004	27.9667
27.9999	27.9626
27.9958	27.9586
27.9927	27.9554
27.9915	27.9543
27.9904	27.9531
27.9853	27.9481
27.9744	27.9372
27.9635	27.9263
27.9526	27.9154
27.9417	27.9045
27.9307	27.8936
27.9198	27.8827
27.9089	27.8718
27.8977	27.8612
27.8865	27.8506
27.8756	27.8397
27.8643	27.8293
27.8523	27.8194
27.8371	27.8128
27.8223	27.8058
27.8094	27.7969
27.7985	27.786
27.7915	27.777
27.7969	27.7712
27.8093	27.7604
27.8189	27.7524
27.8211	27.7517
27.8173	27.7571
27.8117	27.7642
27.8089	27.7725
27.8087	27.7801
27.8117	27.7845
27.8158	27.7878
27.8195	27.7915
27.8158	27.8006
27.8056	27.8163
27.7978	27.8296
27.7987	27.8341
27.8068	27.8315
27.8188	27.8268
27.8289	27.8242
27.8358	27.8247
27.8398	27.8281
27.8435	27.8318
27.8454	27.8372
27.8439	27.8461
27.8427	27.8548
27.8453	27.8596
27.8452	27.8651
27.8404	27.8715
27.8359	27.8736
27.8226	27.8729
27.8139	27.8676
27.8088	27.8568
27.8031	27.8406
27.8014	27.8206
27.8006	27.7995
27.7971	27.7812
27.7877	27.7689
27.7768	27.758
27.7672	27.7457
27.757	27.7341
27.7482	27.7211
27.745	27.7025
27.7435	27.6821
27.7379	27.666
27.727	27.6551
27.7147	27.6456
27.703	27.6354
27.6921	27.6246
27.6809	27.614
27.6688	27.6042
27.6566	27.5946
27.6443	27.5852
27.6312	27.5764
27.6193	27.5665
27.6084	27.5556
27.5975	27.5447
27.5862	27.5343
27.5753	27.5234
27.5643	27.5125
27.5534	27.5016
27.5422	27.491
27.5299	27.4815
27.5183	27.4713
27.5066	27.4611
27.4957	27.4503
27.4848	27.4394
27.4739	27.4285
27.4627	27.4179
27.454	27.4106
27.4439	27.4047
27.4311	27.4016
27.4172	27.4015
27.4065	27.404
27.398	27.4044
27.3915	27.4027
27.3864	27.3996
27.3799	27.3979
27.3727	27.3969
27.3661	27.3954
27.361	27.3923
27.357	27.3882
27.3529	27.3841
27.3488	27.38
27.3447	27.3759
27.3427	27.3697
27.3441	27.3601
27.3477	27.3485
27.3507	27.3372
27.3544	27.3312
27.3543	27.329
27.35	27.331
27.3402	27.3384
27.3284	27.3478
27.3204	27.3536
27.3195	27.3521
27.3232	27.346
27.3283	27.3387
27.3322	27.3324
27.3335	27.3288
27.3326	27.3274
27.3314	27.3262
27.3303	27.325
27.3291	27.3239
27.3279	27.3227
27.3268	27.3215
27.3256	27.3204
27.3244	27.3192
27.3233	27.318
27.3231	27.3159
27.324	27.3126
