1169.29	-5077.71	0.997274	-0.0737902
1169.18	-5076.3	0.99677	-0.0803086
1169.06	-5074.86	0.996188	-0.087233
1168.93	-5073.37	0.995517	-0.094582
1168.78	-5071.83	0.994754	-0.102297
1168.61	-5070.25	0.993901	-0.110276
1168.42	-5068.63	0.992956	-0.118484
1168.22	-5066.96	0.991914	-0.126911
1167.99	-5065.25	0.990768	-0.135568
1167.75	-5063.5	0.989511	-0.144455
1167.48	-5061.7	0.988144	-0.153533
1167.19	-5059.87	0.986674	-0.162709
1166.87	-5057.99	0.985108	-0.171935
1166.53	-5056.07	0.98346	-0.181124
1166.16	-5054.12	0.981777	-0.190037
1165.77	-5052.12	0.980116	-0.198424
1165.35	-5050.09	0.97852	-0.206153
1164.91	-5048.04	0.977026	-0.213119
1164.45	-5045.96	0.975671	-0.219242
1163.97	-5043.86	0.974486	-0.224448
1163.48	-5041.76	0.973497	-0.228701
1162.98	-5039.64	0.97269	-0.23211
1162.48	-5037.52	0.972032	-0.234848
1161.96	-5035.4	0.971504	-0.237022
1161.44	-5033.27	0.971129	-0.238555
1160.92	-5031.15	0.970937	-0.239335
1160.39	-5029.02	0.970899	-0.239489
1159.87	-5026.89	0.970942	-0.239316
1159.34	-5024.76	0.971	-0.239081
1158.82	-5022.62	0.971003	-0.239066
1158.29	-5020.48	0.970896	-0.2395
1157.76	-5018.34	0.970668	-0.240424
1157.23	-5016.19	0.970302	-0.241897
1156.69	-5014.04	0.969783	-0.243969
1156.14	-5011.88	0.969115	-0.246608
1155.59	-5009.72	0.9683	-0.249788
1155.03	-5007.55	0.96734	-0.253484
1154.46	-5005.39	0.966251	-0.257601
1153.87	-5003.21	0.965051	-0.262062
1153.28	-5001.04	0.963738	-0.26685
1152.67	-4998.86	0.962328	-0.27189
1152.05	-4996.67	0.96086	-0.277034
1151.41	-4994.49	0.959359	-0.282189
1150.76	-4992.3	0.957825	-0.287354
1150.1	-4990.1	0.956257	-0.292527
1149.42	-4987.91	0.954657	-0.297709
1148.73	-4985.71	0.953017	-0.302917
1148.03	-4983.51	0.951289	-0.308301
1147.31	-4981.3	0.949404	-0.314056
1146.57	-4979.09	0.947345	-0.320214
1145.82	-4976.89	0.945128	-0.3267
1145.04	-4974.68	0.942771	-0.33344
1144.26	-4972.47	0.94027	-0.340431
1143.45	-4970.25	0.937609	-0.347692
1142.62	-4968.04	0.934782	-0.355223
1141.77	-4965.83	0.931785	-0.36301
1140.9	-4963.62	0.928633	-0.371001
1140.01	-4961.41	0.92533	-0.379163
1139.1	-4959.2	0.921879	-0.387478
1138.16	-4957	0.918291	-0.395906
1137.2	-4954.79	0.91458	-0.404404
1136.22	-4952.59	0.910762	-0.412931
1135.21	-4950.4	0.906847	-0.421461
1134.18	-4948.2	0.902829	-0.43
1133.13	-4946.01	0.898709	-0.438546
1132.05	-4943.82	0.894492	-0.447084
1130.95	-4941.64	0.89018	-0.455609
1129.82	-4939.46	0.885772	-0.46412
1128.67	-4937.29	0.88127	-0.472613
1127.5	-4935.12	0.876681	-0.481073
1126.3	-4932.95	0.872011	-0.489487
1125.08	-4930.8	0.867252	-0.497869
1123.83	-4928.65	0.862399	-0.506229
1122.56	-4926.5	0.85745	-0.514567
1121.27	-4924.36	0.852406	-0.522881
1119.95	-4922.23	0.847273	-0.531157
1118.6	-4920.11	0.842101	-0.53932
1117.24	-4917.99	0.836943	-0.547291
1115.84	-4915.88	0.831806	-0.555066
1114.43	-4913.78	0.82657	-0.562835
1112.85	-4911.47	0.820594	-0.571512
1111.53	-4909.6	0.815513	-0.578739
1110.05	-4907.52	0.809688	-0.58686
1108.53	-4905.45	0.803721	-0.595006
1107	-4903.4	0.797642	-0.603131
1105.44	-4901.35	0.791459	-0.611223
1103.69	-4899.11	0.784543	-0.620075
1102.24	-4897.29	0.778812	-0.627257
1100.61	-4895.28	0.772483	-0.635035
1098.95	-4893.28	0.76642	-0.64234
1097.27	-4891.28	0.760851	-0.648927
1095.57	-4889.3	0.755924	-0.654659
1093.84	-4887.32	0.751766	-0.65943
1092.11	-4885.35	0.748537	-0.663092
1090.36	-4883.39	0.746353	-0.665551
1088.6	-4881.42	0.745098	-0.666955
1086.84	-4879.45	0.744434	-0.667696
1085.07	-4877.47	0.744155	-0.668007
1083.11	-4875.3	0.7443	-0.667845
1081.51	-4873.52	0.744664	-0.667439
1079.73	-4871.53	0.745021	-0.667041
1077.95	-4869.53	0.745271	-0.666762
1076.16	-4867.54	0.745311	-0.666717
1074.37	-4865.53	0.744891	-0.667187
1072.57	-4863.52	0.74405	-0.668124
1070.76	-4861.51	0.742822	-0.669489
1068.94	-4859.5	0.741216	-0.671266
1067.11	-4857.49	0.739254	-0.673426
1065.27	-4855.47	0.737008	-0.675884
1063.42	-4853.46	0.734603	-0.678498
1061.56	-4851.44	0.732136	-0.681159
1059.68	-4849.43	0.729629	-0.683843
1057.78	-4847.41	0.727092	-0.68654
1055.86	-4845.39	0.724529	-0.689244
1053.93	-4843.36	0.72194	-0.691956
1051.98	-4841.33	0.719321	-0.694678
1050.01	-4839.29	0.716669	-0.697414
1048.01	-4837.25	0.713953	-0.700194
1045.99	-4835.2	0.711116	-0.703075
1043.95	-4833.14	0.708112	-0.7061
1041.68	-4830.87	0.704611	-0.709594
1039.8	-4829.01	0.701574	-0.712597
1037.68	-4826.93	0.698069	-0.71603
1035.54	-4824.86	0.69448	-0.719512
1033.38	-4822.78	0.69084	-0.723008
1031.19	-4820.69	0.687154	-0.726512
1028.75	-4818.4	0.683049	-0.730373
1026.73	-4816.52	0.679646	-0.733541
1024.47	-4814.43	0.67582	-0.737067
1022.18	-4812.34	0.671949	-0.740597
1019.86	-4810.24	0.668028	-0.744136
1017.51	-4808.14	0.66406	-0.74768
1015.14	-4806.05	0.660043	-0.751228
1012.74	-4803.95	0.655977	-0.754781
1010.08	-4801.64	0.651452	-0.75869
1007.87	-4799.76	0.647705	-0.761891
1005.39	-4797.66	0.643492	-0.765452
1002.89	-4795.56	0.63923	-0.769016
1000.36	-4793.47	0.634918	-0.77258
997.799	-4791.38	0.630561	-0.77614
995.214	-4789.29	0.626188	-0.779672
992.602	-4787.2	0.621967	-0.783043
989.963	-4785.11	0.618229	-0.785998
987.3	-4783.02	0.615242	-0.788339
984.616	-4780.93	0.613018	-0.790069
981.911	-4778.84	0.611433	-0.791296
979.188	-4776.74	0.610304	-0.792167
976.446	-4774.63	0.609386	-0.792874
973.412	-4772.3	0.608411	-0.793622
970.913	-4770.38	0.607588	-0.794252
968.119	-4768.25	0.606643	-0.794975
965.308	-4766.11	0.605684	-0.795705
962.478	-4763.95	0.604719	-0.796439
959.631	-4761.79	0.603744	-0.797178
956.766	-4759.63	0.602762	-0.797921
953.884	-4757.45	0.601796	-0.79865
950.983	-4755.27	0.600875	-0.799343
948.066	-4753.08	0.599999	-0.8
944.837	-4750.66	0.599097	-0.800677
942.181	-4748.67	0.59841	-0.80119
938.915	-4746.23	0.597668	-0.801743
936.23	-4744.23	0.597252	-0.802054
932.933	-4741.78	0.597134	-0.802141
930.225	-4739.76	0.597366	-0.801969
926.903	-4737.29	0.598076	-0.801439
924.176	-4735.25	0.59902	-0.800734
920.832	-4732.75	0.600559	-0.79958
918.09	-4730.68	0.602204	-0.798342
914.731	-4728.14	0.604866	-0.796327
911.978	-4726.05	0.607554	-0.794278
908.611	-4723.46	0.611442	-0.791289
905.855	-4721.32	0.615103	-0.788447
902.487	-4718.68	0.620111	-0.784514
899.734	-4716.5	0.624501	-0.781024
896.374	-4713.79	0.630088	-0.776524
893.628	-4711.55	0.634818	-0.772662
890.279	-4708.78	0.640762	-0.76774
887.544	-4706.49	0.64567	-0.763617
884.21	-4703.65	0.651678	-0.758496
881.488	-4701.3	0.656661	-0.754186
878.17	-4698.39	0.662975	-0.748641
875.464	-4695.98	0.668388	-0.743813
872.169	-4693	0.675303	-0.737541
869.484	-4690.53	0.681076	-0.732212
866.218	-4687.46	0.688124	-0.725593
863.557	-4684.93	0.693866	-0.720104
860.321	-4681.78	0.700856	-0.713303
857.687	-4679.18	0.706555	-0.707659
854.485	-4675.95	0.713537	-0.700617
851.879	-4673.28	0.719268	-0.694733
848.713	-4669.98	0.726244	-0.687437
846.139	-4667.24	0.731931	-0.681379
843.012	-4663.85	0.738941	-0.67377
840.472	-4661.05	0.744871	-0.667209
837.39	-4657.58	0.75253	-0.658557
834.891	-4654.7	0.759097	-0.650977
831.865	-4651.13	0.767305	-0.641282
829.415	-4648.18	0.774073	-0.633097
826.453	-4644.52	0.782354	-0.622835
824.058	-4641.48	0.789074	-0.614298
821.164	-4637.72	0.797196	-0.60372
818.568	-4634.26	0.804489	-0.593968
816.005	-4630.75	0.811692	-0.584086
813.728	-4627.56	0.818089	-0.575091
810.983	-4623.61	0.825765	-0.564014
808.524	-4619.97	0.832544	-0.553958
806.1	-4616.29	0.839007	-0.54412
803.947	-4612.94	0.84444	-0.53565
801.351	-4608.8	0.850478	-0.526011
799.021	-4605	0.855225	-0.518257
796.714	-4601.17	0.859081	-0.511839
794.653	-4597.69	0.861801	-0.507246
792.147	-4593.41	0.864314	-0.502952
790.104	-4589.89	0.865886	-0.500242
787.61	-4585.56	0.867343	-0.49771
785.345	-4581.61	0.868282	-0.49607
783.077	-4577.63	0.868931	-0.494934
781.033	-4574.04	0.869336	-0.494222
778.529	-4569.63	0.869587	-0.493779
776.246	-4565.61	0.869627	-0.493709
773.954	-4561.57	0.869631	-0.493702
771.654	-4557.52	0.869657	-0.493656
769.346	-4553.46	0.869698	-0.493584
767.262	-4549.78	0.869735	-0.493519
764.709	-4545.29	0.869814	-0.49338
762.617	-4541.6	0.869957	-0.493127
760.055	-4537.07	0.870222	-0.49266
757.722	-4532.95	0.870477	-0.492209
755.385	-4528.82	0.870724	-0.491772
753.278	-4525.08	0.870963	-0.491349
750.699	-4520.51	0.871337	-0.490684
748.351	-4516.34	0.871903	-0.489678
746.003	-4512.15	0.872706	-0.488247
743.89	-4508.37	0.873446	-0.48692
741.308	-4503.73	0.874235	-0.485502
738.96	-4499.49	0.874918	-0.484272
736.613	-4495.25	0.875608	-0.483022
734.265	-4490.99	0.876279	-0.481803
731.917	-4486.71	0.876929	-0.480621
729.568	-4482.42	0.877543	-0.479498
727.218	-4478.11	0.878082	-0.47851
724.866	-4473.79	0.87853	-0.477687
722.511	-4469.46	0.878891	-0.477022
720.152	-4465.11	0.879195	-0.476462
717.789	-4460.75	0.879479	-0.475937
715.422	-4456.37	0.879761	-0.475416
713.05	-4451.98	0.880043	-0.474894
710.673	-4447.57	0.880326	-0.474369
708.291	-4443.15	0.88061	-0.473842
705.905	-4438.71	0.880894	-0.473313
703.514	-4434.26	0.881177	-0.472786
701.119	-4429.79	0.881448	-0.47228
698.719	-4425.31	0.881711	-0.47179
696.314	-4420.81	0.881969	-0.471307
693.904	-4416.3	0.88221	-0.470856
691.488	-4411.77	0.88244	-0.470425
689.068	-4407.23	0.882671	-0.469992
686.642	-4402.67	0.882902	-0.469557
684.212	-4398.1	0.883128	-0.469133
681.775	-4393.51	0.883238	-0.468924
679.331	-4388.91	0.883039	-0.4693
676.875	-4384.29	0.882479	-0.470351
674.405	-4379.67	0.881598	-0.472002
671.917	-4375.03	0.880372	-0.474284
669.407	-4370.38	0.878732	-0.477316
666.872	-4365.74	0.87658	-0.481256
664.305	-4361.08	0.873891	-0.486121
661.703	-4356.43	0.870711	-0.491796
659.06	-4351.78	0.867073	-0.498182
656.373	-4347.14	0.862993	-0.505216
653.639	-4342.51	0.858475	-0.512855
650.854	-4337.89	0.85354	-0.521028
648.014	-4333.28	0.848212	-0.529658
645.119	-4328.68	0.842499	-0.538698
642.164	-4324.11	0.83644	-0.548059
639.15	-4319.55	0.830131	-0.557568
636.074	-4315.02	0.823668	-0.567073
632.937	-4310.51	0.817071	-0.576537
629.739	-4306.02	0.810337	-0.585964
626.479	-4301.55	0.803361	-0.595493
623.492	-4297.56	0.796736	-0.604327
619.769	-4292.71	0.788077	-0.615577
616.313	-4288.33	0.779705	-0.626147
613.144	-4284.43	0.771904	-0.635739
609.193	-4279.69	0.762153	-0.647397
605.529	-4275.42	0.753101	-0.657905
601.794	-4271.19	0.743871	-0.668323
597.99	-4267.01	0.734464	-0.678648
594.117	-4262.86	0.724879	-0.688877
590.174	-4258.76	0.715117	-0.699005
586.163	-4254.7	0.705178	-0.709031
582.083	-4250.69	0.695063	-0.718949
577.935	-4246.73	0.684772	-0.728758
573.719	-4242.81	0.674306	-0.738452
569.435	-4238.94	0.663665	-0.74803
565.084	-4235.13	0.652851	-0.757487
560.666	-4231.36	0.641863	-0.766819
556.181	-4227.65	0.630703	-0.776024
552.089	-4224.36	0.620513	-0.784196
547.015	-4220.4	0.607871	-0.794036
542.805	-4217.21	0.597383	-0.801956
537.589	-4213.38	0.584405	-0.811462
532.78	-4209.96	0.572447	-0.819942
527.908	-4206.6	0.560331	-0.828269
522.974	-4203.3	0.548086	-0.836422
517.978	-4200.07	0.535757	-0.844372
512.921	-4196.9	0.52365	-0.851934
507.807	-4193.8	0.512541	-0.858663
502.642	-4190.75	0.503389	-0.86406
497.435	-4187.74	0.496782	-0.867875
492.195	-4184.75	0.492533	-0.870294
486.928	-4181.78	0.49015	-0.871638
481.642	-4178.81	0.489253	-0.872142
476.34	-4175.84	0.489243	-0.872147
471.025	-4172.86	0.489356	-0.872084
465.695	-4169.87	0.489119	-0.872217
460.35	-4166.87	0.488479	-0.872576
454.988	-4163.87	0.48763	-0.87305
449.609	-4160.87	0.486778	-0.873526
444.213	-4157.87	0.485985	-0.873967
438.8	-4154.86	0.485232	-0.874386
433.37	-4151.85	0.48449	-0.874797
427.923	-4148.84	0.483746	-0.875209
422.459	-4145.82	0.482999	-0.875621
416.978	-4142.8	0.482249	-0.876034
411.48	-4139.77	0.481496	-0.876448
405.965	-4136.75	0.48074	-0.876863
400.432	-4133.71	0.479982	-0.877279
394.883	-4130.68	0.47922	-0.877695
389.317	-4127.64	0.478456	-0.878112
383.733	-4124.6	0.477689	-0.878529
378.132	-4121.56	0.476919	-0.878947
372.514	-4118.52	0.476146	-0.879366
366.879	-4115.47	0.475371	-0.879786
361.226	-4112.41	0.474592	-0.880206
355.556	-4109.36	0.47381	-0.880627
349.868	-4106.3	0.473026	-0.881048
344.163	-4103.24	0.472239	-0.881471
338.441	-4100.18	0.471448	-0.881894
332.701	-4097.11	0.470655	-0.882317
326.943	-4094.04	0.469859	-0.882742
321.168	-4090.97	0.469051	-0.883171
315.376	-4087.9	0.468131	-0.883659
309.565	-4084.83	0.467086	-0.884212
303.736	-4081.75	0.466038	-0.884765
297.889	-4078.67	0.465016	-0.885302
292.024	-4075.6	0.464	-0.885835
286.141	-4072.52	0.46298	-0.886369
280.24	-4069.44	0.461956	-0.886903
274.321	-4066.36	0.460919	-0.887442
268.383	-4063.28	0.459862	-0.88799
262.427	-4060.2	0.458795	-0.888542
256.454	-4057.12	0.457724	-0.889095
250.461	-4054.04	0.456648	-0.889647
244.45	-4050.95	0.455569	-0.8902
238.421	-4047.87	0.454486	-0.890754
232.374	-4044.79	0.453405	-0.891304
226.309	-4041.71	0.45241	-0.89181
220.225	-4038.63	0.451719	-0.89216
214.126	-4035.54	0.451674	-0.892183
208.013	-4032.44	0.452591	-0.891718
201.89	-4029.33	0.45449	-0.890752
195.761	-4026.19	0.457193	-0.889367
189.628	-4023.03	0.460671	-0.887571
183.494	-4019.83	0.465071	-0.885273
177.363	-4016.59	0.470505	-0.882398
171.239	-4013.3	0.477025	-0.87889
165.126	-4009.96	0.484567	-0.874754
159.03	-4006.55	0.492829	-0.870126
152.953	-4003.08	0.501444	-0.86519
146.897	-3999.54	0.510252	-0.860025
140.864	-3995.92	0.519221	-0.85464
134.855	-3992.24	0.528254	-0.849086
128.872	-3988.48	0.537278	-0.843405
122.915	-3984.65	0.546268	-0.83761
116.985	-3980.75	0.555238	-0.831691
111.085	-3976.77	0.564186	-0.825647
105.214	-3972.72	0.573095	-0.819489
99.3734	-3968.6	0.581962	-0.813216
93.5649	-3964.4	0.590787	-0.806828
87.7892	-3960.14	0.599513	-0.800365
82.0467	-3955.8	0.607907	-0.794008
76.3359	-3951.39	0.615627	-0.788037
70.6532	-3946.91	0.622356	-0.782734
64.9932	-3942.39	0.627851	-0.778334
59.3489	-3937.81	0.631866	-0.775078
53.7116	-3933.2	0.634176	-0.773189
48.071	-3928.57	0.634898	-0.772596
42.4188	-3923.93	0.634648	-0.772801
36.7512	-3919.27	0.634129	-0.773227
31.0679	-3914.62	0.633634	-0.773633
25.3689	-3909.95	0.633269	-0.773932
19.6555	-3905.28	0.633081	-0.774086
13.9284	-3900.59	0.632978	-0.77417
8.18823	-3895.9	0.633116	-0.774057
2.43737	-3891.19	0.633887	-0.773426
-3.31955	-3886.47	0.635491	-0.772108
-9.07735	-3881.72	0.637994	-0.770042
-14.8302	-3876.94	0.641595	-0.767044
-20.5706	-3872.11	0.646115	-0.76324
-26.2943	-3867.24	0.650703	-0.759332
-32.0028	-3862.33	0.65455	-0.756019
-37.7017	-3857.38	0.657292	-0.753636
-43.3984	-3852.4	0.658886	-0.752243
-49.1001	-3847.4	0.65949	-0.751713
-54.8126	-3842.39	0.659384	-0.751806
-60.5398	-3837.37	0.658902	-0.752228
-66.2833	-3832.34	0.658364	-0.7527
-72.0428	-3827.3	0.657966	-0.753048
-77.8172	-3822.26	0.657726	-0.753258
-83.6058	-3817.21	0.657533	-0.753426
-89.4084	-3812.14	0.657332	-0.753601
-95.2253	-3807.07	0.657131	-0.753776
-101.056	-3801.99	0.65693	-0.753952
-106.902	-3796.9	0.656728	-0.754128
-112.761	-3791.79	0.656525	-0.754304
-118.635	-3786.68	0.656321	-0.754481
-124.524	-3781.56	0.656117	-0.754659
-130.427	-3776.43	0.655913	-0.754837
-136.345	-3771.29	0.655707	-0.755015
-142.277	-3766.14	0.655492	-0.755202
-148.225	-3760.98	0.655266	-0.755398
-154.188	-3755.81	0.655039	-0.755595
-160.166	-3750.63	0.654812	-0.755792
-166.158	-3745.43	0.654584	-0.755989
-172.166	-3740.23	0.654356	-0.756187
-178.188	-3735.02	0.654119	-0.756392
-184.226	-3729.8	0.653857	-0.756618
-190.279	-3724.58	0.653502	-0.756925
-196.348	-3719.34	0.653	-0.757358
-202.435	-3714.09	0.652421	-0.757857
-208.539	-3708.84	0.651832	-0.758363
-214.661	-3703.58	0.651241	-0.758871
-220.801	-3698.32	0.650648	-0.759379
-226.959	-3693.04	0.650036	-0.759904
-233.135	-3687.77	0.649195	-0.760622
-239.333	-3682.48	0.647542	-0.762029
-245.562	-3677.2	0.644676	-0.764456
-251.829	-3671.94	0.6409	-0.767624
-258.139	-3666.69	0.636873	-0.770968
-264.491	-3661.47	0.633156	-0.774024
-270.883	-3656.26	0.629981	-0.776611
-277.311	-3651.06	0.62741	-0.778689
-283.769	-3645.87	0.625607	-0.780138
-290.252	-3640.67	0.624619	-0.780929
-296.755	-3635.47	0.624065	-0.781372
-303.278	-3630.27	0.623178	-0.78208
-309.824	-3625.06	0.621336	-0.783545
-316.401	-3619.86	0.618376	-0.785883
-323.016	-3614.67	0.614442	-0.788962
-329.675	-3609.51	0.609924	-0.79246
-336.379	-3604.38	0.605228	-0.796052
-343.129	-3599.27	0.600527	-0.799605
-349.926	-3594.19	0.595742	-0.803176
-356.769	-3589.14	0.590803	-0.806816
-363.66	-3584.12	0.585806	-0.810451
-370.597	-3579.13	0.580932	-0.813952
-377.581	-3574.17	0.57627	-0.817259
-384.609	-3569.24	0.571775	-0.820411
-391.68	-3564.34	0.567442	-0.823414
-398.792	-3559.46	0.563424	-0.826168
-405.944	-3554.6	0.560002	-0.828491
-413.131	-3549.75	0.557394	-0.830248
-420.348	-3544.92	0.555619	-0.831437
-427.59	-3540.09	0.554415	-0.832241
-434.855	-3535.25	0.552976	-0.833197
-442.148	-3530.42	0.550161	-0.835058
-449.479	-3525.61	0.545839	-0.83789
-456.853	-3520.83	0.541128	-0.84094
-464.269	-3516.08	0.537218	-0.843443
-471.72	-3511.35	0.53484	-0.844953
-479.198	-3506.62	0.534043	-0.845457
-486.694	-3501.89	0.534414	-0.845223
-494.203	-3497.14	0.535541	-0.844509
-501.72	-3492.36	0.536952	-0.843612
-509.247	-3487.56	0.538322	-0.842739
-516.782	-3482.74	0.539651	-0.841889
-524.327	-3477.9	0.540972	-0.841041
-531.881	-3473.04	0.542242	-0.840222
-539.446	-3468.15	0.543459	-0.839436
-547.023	-3463.24	0.544557	-0.838724
-554.613	-3458.3	0.545384	-0.838186
-562.219	-3453.35	0.54594	-0.837824
-569.841	-3448.38	0.546375	-0.837541
-577.481	-3443.4	0.546854	-0.837228
-585.135	-3438.39	0.547633	-0.836718
-592.796	-3433.37	0.549127	-0.835739
-600.458	-3428.33	0.551392	-0.834246
-608.118	-3423.25	0.55398	-0.83253
-615.776	-3418.14	0.556534	-0.830825
-623.432	-3413	0.558866	-0.829258
-631.089	-3407.83	0.560808	-0.827946
-638.749	-3402.63	0.562364	-0.82689
-646.415	-3397.41	0.563712	-0.825972
-654.087	-3392.17	0.565016	-0.82508
-661.766	-3386.9	0.566244	-0.824237
-669.452	-3381.61	0.56726	-0.823539
-677.149	-3376.31	0.568039	-0.823001
-684.855	-3370.99	0.568686	-0.822554
-692.574	-3365.65	0.569224	-0.822183
-700.305	-3360.29	0.569489	-0.821999
-708.05	-3354.93	0.569337	-0.822104
-715.813	-3349.55	0.568754	-0.822508
-723.597	-3344.17	0.567838	-0.823141
-731.403	-3338.8	0.566779	-0.82387
-739.231	-3333.42	0.565727	-0.824593
-747.082	-3328.04	0.564694	-0.8253
-754.954	-3322.65	0.563658	-0.826008
-762.849	-3317.27	0.562631	-0.826708
-770.767	-3311.89	0.561649	-0.827376
-778.706	-3306.51	0.560721	-0.828005
-786.666	-3301.12	0.559823	-0.828612
-794.648	-3295.73	0.558981	-0.82918
-802.651	-3290.34	0.558315	-0.829629
-810.673	-3284.95	0.55799	-0.829848
-818.711	-3279.54	0.558162	-0.829732
-826.762	-3274.12	0.559036	-0.829143
-834.82	-3268.68	0.560881	-0.827897
-842.878	-3263.21	0.563765	-0.825935
-850.93	-3257.69	0.567579	-0.823319
-858.969	-3252.12	0.572358	-0.820004
-866.988	-3246.49	0.578331	-0.815802
-874.977	-3240.79	0.58552	-0.810658
-882.928	-3235	0.593481	-0.804848
-890.835	-3229.12	0.601603	-0.798795
-898.697	-3223.15	0.609523	-0.792769
-906.516	-3217.09	0.617052	-0.786922
-914.292	-3210.94	0.624059	-0.781377
-922.029	-3204.72	0.630527	-0.776167
-929.731	-3198.42	0.63651	-0.771269
-937.399	-3192.06	0.642092	-0.766627
-945.036	-3185.63	0.647335	-0.762205
-952.644	-3179.13	0.65239	-0.757883
-960.223	-3172.57	0.657419	-0.753525
-967.772	-3165.95	0.66267	-0.748911
-975.286	-3159.26	0.668543	-0.743673
-982.759	-3152.49	0.675304	-0.737539
-990.179	-3145.64	0.683044	-0.730378
-997.535	-3138.7	0.69177	-0.722118
-1004.82	-3131.65	0.701429	-0.712739
-1012.01	-3124.49	0.711865	-0.702317
-1019.11	-3117.2	0.722861	-0.690993
-1026.11	-3109.79	0.734121	-0.679018
-1032.99	-3102.24	0.745344	-0.66668
-1039.76	-3094.57	0.756399	-0.654111
-1046.41	-3086.78	0.767268	-0.641327
-1052.94	-3078.86	0.777947	-0.628329
-1059.35	-3070.81	0.788432	-0.615122
-1065.63	-3062.64	0.798718	-0.601705
-1071.79	-3054.36	0.8088	-0.588083
-1077.82	-3045.95	0.818674	-0.574258
-1083.71	-3037.43	0.828336	-0.560232
-1089.46	-3028.79	0.837779	-0.546009
-1095.08	-3020.04	0.847001	-0.531591
-1100.56	-3011.18	0.855997	-0.516981
-1105.89	-3002.21	0.864762	-0.502183
-1111.08	-2993.13	0.873291	-0.487199
-1116.12	-2983.95	0.881581	-0.472033
-1121.01	-2974.66	0.889626	-0.456689
-1125.75	-2965.28	0.897424	-0.44117
-1130.33	-2955.79	0.904968	-0.425479
-1134.75	-2946.21	0.912189	-0.40977
-1139.02	-2936.54	0.918847	-0.394613
-1143.13	-2926.79	0.924692	-0.380715
-1147.12	-2916.96	0.929595	-0.368583
-1150.99	-2907.06	0.933506	-0.358561
-1154.77	-2897.11	0.93642	-0.350881
-1158.48	-2887.12	0.938366	-0.345642
-1162.16	-2877.09	0.939477	-0.342612
-1165.82	-2867.03	0.939966	-0.341268
-1169.48	-2856.95	0.940069	-0.340983
-1173.14	-2846.86	0.940056	-0.34102
-1176.81	-2836.74	0.940358	-0.340187
-1180.46	-2826.61	0.941449	-0.337156
-1184.08	-2816.44	0.943499	-0.331374
-1187.63	-2806.22	0.946463	-0.322812
-1191.08	-2795.95	0.950305	-0.31132
-1194.4	-2785.62	0.954939	-0.296801
-1197.56	-2775.22	0.960172	-0.27941
-1200.52	-2764.74	0.96569	-0.259696
-1203.26	-2754.18	0.971102	-0.238667
-1205.77	-2743.55	0.976129	-0.217193
-1208.05	-2732.84	0.980691	-0.195563
-1210.1	-2722.07	0.984783	-0.173787
-1211.92	-2711.24	0.988356	-0.152161
-1213.5	-2700.35	0.991294	-0.131665
-1214.87	-2689.41	0.993529	-0.113578
-1216.05	-2678.44	0.995126	-0.0986144
-1217.08	-2667.43	0.996225	-0.0868074
-1218	-2656.39	0.996944	-0.0781152
-1218.84	-2645.32	0.997364	-0.0725599
-1219.63	-2634.24	0.997574	-0.0696107
