1167.68	-5084.68	0.987692	-0.156413
1167.54	-5083.8	0.987696	-0.156388
1167.42	-5083.05	0.987698	-0.156371
1167.28	-5082.18	0.9877	-0.156361
1167.14	-5081.27	0.987701	-0.156357
1166.99	-5080.33	0.987703	-0.15634
1166.83	-5079.35	0.987709	-0.156304
1166.67	-5078.34	0.987714	-0.15627
1166.51	-5077.29	0.987719	-0.15624
1166.34	-5076.21	0.987723	-0.156214
1166.16	-5075.09	0.98773	-0.156172
1165.98	-5073.93	0.987741	-0.156103
1165.79	-5072.74	0.987751	-0.156039
1165.6	-5071.51	0.987761	-0.155977
1165.4	-5070.25	0.987778	-0.155866
1165.17	-5068.82	0.987811	-0.155661
1164.98	-5067.62	0.987836	-0.155496
1164.77	-5066.25	0.987865	-0.155317
1164.55	-5064.85	0.987892	-0.155141
1164.32	-5063.41	0.987922	-0.15495
1164.09	-5061.94	0.987956	-0.154736
1163.85	-5060.43	0.987989	-0.154525
1163.61	-5058.88	0.988021	-0.154317
1163.36	-5057.3	0.988055	-0.154099
1163.09	-5055.52	0.988096	-0.153839
1162.85	-5054.03	0.988129	-0.153629
1162.59	-5052.34	0.988164	-0.153398
1162.33	-5050.62	0.9882	-0.153172
1162.03	-5048.68	0.988244	-0.152885
1161.78	-5047.06	0.988286	-0.152613
1161.49	-5045.23	0.988332	-0.152315
1161.18	-5043.18	0.988381	-0.151995
1160.91	-5041.47	0.988308	-0.15247
1160.58	-5039.34	0.98804	-0.154198
1160.3	-5037.56	0.987807	-0.155684
1159.99	-5035.55	0.987523	-0.157472
1159.63	-5033.31	0.98717	-0.159671
1159.32	-5031.44	0.986837	-0.161715
1158.98	-5029.33	0.986424	-0.16422
1158.62	-5027.18	0.985983	-0.166848
1158.21	-5024.78	0.985463	-0.169889
1157.86	-5022.79	0.984997	-0.172569
1157.42	-5020.32	0.984372	-0.176099
1157.05	-5018.26	0.983828	-0.179117
1156.63	-5015.95	0.983187	-0.1826
1156.19	-5013.6	0.982513	-0.186194
1155.73	-5011.22	0.981798	-0.189928
1155.26	-5008.8	0.98104	-0.193805
1154.77	-5006.35	0.980258	-0.197722
1154.27	-5003.87	0.979452	-0.201679
1153.75	-5001.36	0.978613	-0.20571
1153.21	-4998.81	0.97772	-0.209912
1152.65	-4996.23	0.976761	-0.214333
1152.07	-4993.61	0.975745	-0.218908
1151.47	-4990.97	0.974676	-0.223623
1150.85	-4988.29	0.973552	-0.228465
1150.15	-4985.31	0.972259	-0.233907
1149.55	-4982.85	0.971168	-0.238395
1148.86	-4980.07	0.969921	-0.24342
1148.15	-4977.27	0.968625	-0.248529
1147.42	-4974.44	0.967244	-0.253849
1146.66	-4971.58	0.96576	-0.259438
1145.88	-4968.68	0.964188	-0.26522
1144.98	-4965.47	0.962365	-0.271761
1144.14	-4962.52	0.96062	-0.277865
1143.27	-4959.54	0.958792	-0.28411
1142.46	-4956.83	0.957079	-0.289828
1141.54	-4953.81	0.955097	-0.296293
1140.58	-4950.76	0.953032	-0.30287
1139.49	-4947.37	0.950665	-0.31022
1138.58	-4944.58	0.948661	-0.316293
1137.42	-4941.15	0.94614	-0.323757
1136.45	-4938.33	0.944015	-0.329904
1135.34	-4935.18	0.941196	-0.33786
1134.07	-4931.71	0.937325	-0.348455
1133	-4928.85	0.934045	-0.357156
1131.64	-4925.36	0.929912	-0.367782
1130.37	-4922.18	0.926037	-0.377433
1129.19	-4919.32	0.922414	-0.386202
1127.71	-4915.82	0.917797	-0.39705
1126.46	-4912.96	0.913911	-0.405915
1124.88	-4909.46	0.909029	-0.416734
1123.4	-4906.28	0.904464	-0.426549
1121.89	-4903.1	0.899867	-0.436164
1120.33	-4899.92	0.895242	-0.44558
1118.74	-4896.75	0.890504	-0.454975
1117.1	-4893.58	0.885656	-0.464342
1115.43	-4890.42	0.88153	-0.472128
1113.73	-4887.26	0.878213	-0.47827
1112	-4884.11	0.875043	-0.484044
1110.25	-4880.97	0.872201	-0.489148
1108.49	-4877.84	0.869726	-0.493534
1106.71	-4874.72	0.86759	-0.49728
1104.92	-4871.6	0.865628	-0.500688
1103.29	-4868.81	0.863796	-0.503841
1101.48	-4865.71	0.861533	-0.507701
1099.47	-4862.31	0.858723	-0.512439
1097.62	-4859.23	0.855932	-0.517088
1095.75	-4856.16	0.852895	-0.522082
1093.87	-4853.1	0.849641	-0.527361
1091.97	-4850.05	0.846246	-0.532792
1090.04	-4847.01	0.841921	-0.539601
1088.09	-4844	0.836668	-0.547711
1086.11	-4841	0.831336	-0.55577
1084.1	-4838.02	0.825926	-0.563778
1082.06	-4835.05	0.820403	-0.571785
1080	-4832.11	0.814792	-0.579753
1077.9	-4829.19	0.809184	-0.587555
1075.78	-4826.29	0.803606	-0.595162
1073.62	-4823.4	0.798082	-0.602549
1071.45	-4820.54	0.794034	-0.607873
1069.25	-4817.68	0.791554	-0.6111
1067.05	-4814.84	0.789295	-0.614014
1064.83	-4812	0.787219	-0.616673
1062.61	-4809.17	0.785455	-0.618919
1060.38	-4806.34	0.784045	-0.620704
1058.14	-4803.52	0.782881	-0.622172
1055.9	-4800.7	0.781919	-0.62338
1053.65	-4797.88	0.781042	-0.624478
1051.4	-4795.07	0.780335	-0.625361
1049.15	-4792.26	0.7797	-0.626153
1046.89	-4789.45	0.778831	-0.627234
1044.63	-4786.65	0.777679	-0.628662
1042.36	-4783.85	0.776254	-0.630421
1040.08	-4781.05	0.774643	-0.632399
1037.8	-4778.26	0.772955	-0.63446
1035.51	-4775.47	0.771244	-0.63654
1033.21	-4772.7	0.769524	-0.638618
1030.9	-4769.92	0.767812	-0.640675
1028.59	-4767.16	0.766096	-0.642726
1026.27	-4764.39	0.76435	-0.644801
1023.94	-4761.64	0.76258	-0.646894
1021.6	-4758.89	0.760792	-0.648996
1019.25	-4756.14	0.75902	-0.651067
1016.9	-4753.41	0.757268	-0.653105
1014.54	-4750.67	0.755509	-0.655138
1012.17	-4747.95	0.753744	-0.657168
1009.79	-4745.23	0.752	-0.659163
1007.41	-4742.51	0.750277	-0.661124
1005.01	-4739.8	0.748548	-0.663081
1002.61	-4737.1	0.746813	-0.665034
1000.2	-4734.4	0.745072	-0.666984
997.789	-4731.71	0.74338	-0.668869
995.365	-4729.02	0.741736	-0.670691
992.935	-4726.34	0.740088	-0.67251
990.498	-4723.66	0.738434	-0.674326
988.053	-4720.99	0.736829	-0.676079
985.601	-4718.32	0.735273	-0.677771
983.143	-4715.66	0.733722	-0.67945
980.677	-4713	0.73223	-0.681057
978.206	-4710.35	0.730927	-0.682456
975.729	-4707.7	0.730045	-0.683399
973.249	-4705.05	0.729703	-0.683764
970.768	-4702.4	0.72985	-0.683608
968.288	-4699.75	0.73041	-0.683009
965.809	-4697.1	0.73134	-0.682013
963.334	-4694.44	0.732545	-0.680718
960.864	-4691.78	0.733843	-0.679319
958.398	-4689.11	0.735148	-0.677907
955.936	-4686.44	0.736449	-0.676493
953.479	-4683.76	0.737749	-0.675075
951.026	-4681.07	0.739047	-0.673653
948.576	-4678.38	0.740343	-0.672229
946.13	-4675.68	0.741638	-0.6708
943.688	-4672.98	0.742933	-0.669366
941.249	-4670.27	0.744226	-0.667928
938.813	-4667.55	0.745519	-0.666484
936.381	-4664.82	0.74681	-0.665038
933.952	-4662.09	0.748097	-0.663589
931.527	-4659.35	0.749385	-0.662135
929.105	-4656.61	0.750671	-0.660676
926.687	-4653.86	0.751955	-0.659215
924.272	-4651.1	0.753236	-0.657751
921.861	-4648.33	0.754514	-0.656284
919.453	-4645.56	0.755792	-0.654812
917.048	-4642.78	0.75707	-0.653334
914.648	-4639.99	0.758345	-0.651853
912.25	-4637.2	0.759617	-0.65037
909.857	-4634.4	0.760887	-0.648885
907.466	-4631.59	0.762131	-0.647423
905.08	-4628.78	0.763349	-0.645986
902.696	-4625.96	0.764564	-0.644547
900.316	-4623.13	0.765777	-0.643106
897.94	-4620.3	0.766912	-0.641752
895.566	-4617.46	0.76797	-0.640486
893.195	-4614.61	0.769025	-0.639218
890.827	-4611.76	0.770079	-0.637948
888.462	-4608.9	0.77113	-0.636677
886.099	-4606.03	0.77213	-0.635464
883.739	-4603.16	0.773079	-0.63431
881.381	-4600.28	0.774026	-0.633154
879.025	-4597.4	0.774971	-0.631997
876.672	-4594.51	0.77589	-0.630868
874.321	-4591.62	0.776784	-0.629767
871.972	-4588.72	0.777676	-0.628665
869.625	-4585.81	0.778568	-0.62756
867.28	-4582.9	0.779471	-0.626438
864.937	-4579.98	0.780396	-0.625286
862.597	-4577.05	0.781335	-0.624111
860.259	-4574.12	0.782287	-0.622918
857.924	-4571.19	0.783329	-0.621607
855.593	-4568.24	0.784638	-0.619955
853.266	-4565.29	0.786262	-0.617893
850.946	-4562.33	0.788065	-0.615592
848.632	-4559.37	0.789954	-0.613166
846.326	-4556.39	0.791902	-0.610649
844.028	-4553.4	0.793887	-0.608065
841.737	-4550.4	0.79597	-0.605336
839.456	-4547.39	0.798214	-0.602374
837.184	-4544.37	0.800575	-0.599232
834.922	-4541.34	0.802946	-0.596052
832.67	-4538.29	0.805278	-0.592897
830.427	-4535.24	0.807489	-0.589883
828.194	-4532.17	0.8094	-0.587258
825.967	-4529.1	0.810994	-0.585055
823.748	-4526.01	0.812216	-0.583356
821.535	-4522.93	0.813113	-0.582106
819.327	-4519.84	0.813893	-0.581015
817.123	-4516.75	0.814638	-0.57997
814.925	-4513.66	0.815381	-0.578925
812.731	-4510.57	0.81602	-0.578023
810.541	-4507.47	0.816539	-0.577291
808.355	-4504.38	0.817008	-0.576627
806.171	-4501.28	0.817434	-0.576022
803.991	-4498.19	0.81775	-0.575574
801.813	-4495.09	0.817977	-0.57525
799.637	-4491.99	0.818222	-0.574902
797.463	-4488.9	0.818461	-0.574562
795.29	-4485.8	0.818678	-0.574252
793.119	-4482.71	0.818786	-0.574099
790.946	-4479.61	0.818788	-0.574097
788.77	-4476.5	0.818772	-0.574119
786.589	-4473.39	0.818733	-0.574174
784.403	-4470.28	0.818683	-0.574246
782.211	-4467.15	0.818585	-0.574385
780.014	-4464.02	0.818451	-0.574576
777.81	-4460.88	0.818328	-0.574751
775.602	-4457.74	0.818207	-0.574923
773.389	-4454.59	0.819987	-0.572383
771.187	-4451.42	0.823642	-0.56711
769	-4448.22	0.827265	-0.561812
766.828	-4445.01	0.830852	-0.556493
764.671	-4441.77	0.83439	-0.551174
762.529	-4438.51	0.83796	-0.545732
760.403	-4435.22	0.841543	-0.54019
758.293	-4431.92	0.844989	-0.534784
756.198	-4428.59	0.848218	-0.529647
754.118	-4425.24	0.851257	-0.524749
752.051	-4421.87	0.854136	-0.52005
749.996	-4418.48	0.856774	-0.515692
747.953	-4415.07	0.859109	-0.511793
745.919	-4411.64	0.861077	-0.508474
743.889	-4408.2	0.860428	-0.509571
741.839	-4404.76	0.857223	-0.514946
739.762	-4401.32	0.853697	-0.52077
737.656	-4397.89	0.849808	-0.527092
735.52	-4394.47	0.845571	-0.533863
733.352	-4391.06	0.84122	-0.540692
731.157	-4387.67	0.83689	-0.54737
728.934	-4384.3	0.832504	-0.554019
726.685	-4380.94	0.828071	-0.560623
724.411	-4377.6	0.823665	-0.567077
722.112	-4374.29	0.819293	-0.573375
719.788	-4370.99	0.814921	-0.579572
717.44	-4367.71	0.810575	-0.585635
715.069	-4364.45	0.806216	-0.591622
712.674	-4361.2	0.801898	-0.597462
710.258	-4357.98	0.797623	-0.603156
707.819	-4354.77	0.79331	-0.608818
705.358	-4351.58	0.788958	-0.614448
702.876	-4348.42	0.784828	-0.619713
700.375	-4345.26	0.78094	-0.624606
697.854	-4342.13	0.777048	-0.629442
695.316	-4339.01	0.773141	-0.634235
692.759	-4335.91	0.769206	-0.639001
690.184	-4332.82	0.765364	-0.643598
687.591	-4329.76	0.761624	-0.648019
684.982	-4326.7	0.757877	-0.652398
682.357	-4323.67	0.754116	-0.656742
679.715	-4320.65	0.750455	-0.660922
677.057	-4317.64	0.746896	-0.664941
674.385	-4314.66	0.743328	-0.668928
671.697	-4311.68	0.739777	-0.672852
668.994	-4308.72	0.736251	-0.676708
666.275	-4305.78	0.73244	-0.680831
663.536	-4302.84	0.728319	-0.685239
660.775	-4299.92	0.724162	-0.68963
657.992	-4297.02	0.71996	-0.694015
655.189	-4294.12	0.715856	-0.698248
652.368	-4291.24	0.711786	-0.702396
649.528	-4288.38	0.707514	-0.7067
646.668	-4285.53	0.703066	-0.711124
643.789	-4282.7	0.698528	-0.715583
640.889	-4279.88	0.694085	-0.719893
637.971	-4277.08	0.689754	-0.724044
635.034	-4274.3	0.685413	-0.728155
632.078	-4271.53	0.681075	-0.732214
629.103	-4268.77	0.676727	-0.736234
626.109	-4266.04	0.671281	-0.741203
623.09	-4263.32	0.664714	-0.747098
620.045	-4260.63	0.658089	-0.75294
616.973	-4257.96	0.651404	-0.758731
613.876	-4255.32	0.644726	-0.764414
610.752	-4252.71	0.638059	-0.769988
607.603	-4250.12	0.631338	-0.775508
604.429	-4247.55	0.624563	-0.780975
601.23	-4245.01	0.617744	-0.786379
598.006	-4242.5	0.611071	-0.791576
594.758	-4240.01	0.604787	-0.796387
591.49	-4237.54	0.599118	-0.800661
588.206	-4235.1	0.594347	-0.804209
584.909	-4232.67	0.590536	-0.807011
581.604	-4230.26	0.587606	-0.809147
578.291	-4227.86	0.585381	-0.810759
574.974	-4225.47	0.583625	-0.812023
571.653	-4223.09	0.582119	-0.813103
568.329	-4220.71	0.58078	-0.814061
565.003	-4218.34	0.579551	-0.814936
561.673	-4215.97	0.57832	-0.81581
558.34	-4213.61	0.577087	-0.816683
555.003	-4211.26	0.575857	-0.817551
551.661	-4208.91	0.574625	-0.818417
548.313	-4206.56	0.573388	-0.819284
544.96	-4204.22	0.572149	-0.82015
541.6	-4201.88	0.570908	-0.821014
538.234	-4199.54	0.569654	-0.821885
534.86	-4197.2	0.568338	-0.822795
531.479	-4194.87	0.566923	-0.823771
528.091	-4192.54	0.565398	-0.824818
524.693	-4190.22	0.563768	-0.825933
521.287	-4187.9	0.562059	-0.827097
517.872	-4185.58	0.560242	-0.828329
514.448	-4183.27	0.558332	-0.829618
511.015	-4180.96	0.556427	-0.830897
507.573	-4178.66	0.554543	-0.832155
504.122	-4176.37	0.552666	-0.833403
500.662	-4174.08	0.550758	-0.834665
496.845	-4171.56	0.548523	-0.836135
493.713	-4169.51	0.546557	-0.837422
490.223	-4167.24	0.544208	-0.83895
486.723	-4164.98	0.541651	-0.840603
483.212	-4162.72	0.538886	-0.842379
479.688	-4160.47	0.535948	-0.844251
476.153	-4158.24	0.532908	-0.846173
472.605	-4156.01	0.529871	-0.848078
469.045	-4153.79	0.526859	-0.849953
465.473	-4151.58	0.523799	-0.851842
461.889	-4149.39	0.520594	-0.853804
458.293	-4147.2	0.51717	-0.855883
454.686	-4145.03	0.513638	-0.858007
451.068	-4142.87	0.510096	-0.860118
447.44	-4140.73	0.506504	-0.862238
443.802	-4138.6	0.502799	-0.864403
440.156	-4136.49	0.498965	-0.866622
436.503	-4134.4	0.49503	-0.868876
432.84	-4132.32	0.491034	-0.87114
429.17	-4130.26	0.487032	-0.873384
425.492	-4128.22	0.483053	-0.875591
421.805	-4126.19	0.479245	-0.877681
418.112	-4124.18	0.475677	-0.87962
414.412	-4122.19	0.472285	-0.881446
410.705	-4120.21	0.469041	-0.883177
406.993	-4118.24	0.465901	-0.884837
403.275	-4116.29	0.462995	-0.886361
399.552	-4114.35	0.460347	-0.887739
395.826	-4112.43	0.45786	-0.889024
392.095	-4110.51	0.455608	-0.890181
388.361	-4108.6	0.45375	-0.891129
384.624	-4106.7	0.452434	-0.891798
380.887	-4104.81	0.451747	-0.892146
377.15	-4102.92	0.451646	-0.892197
373.415	-4101.03	0.4519	-0.892069
369.681	-4099.14	0.452155	-0.89194
365.95	-4097.24	0.452149	-0.891942
362.219	-4095.35	0.451883	-0.892077
358.489	-4093.46	0.451494	-0.892274
354.759	-4091.58	0.450605	-0.892724
351.026	-4089.7	0.449231	-0.893416
347.287	-4087.82	0.447855	-0.894106
343.539	-4085.95	0.446469	-0.894799
339.782	-4084.07	0.445072	-0.895495
336.016	-4082.2	0.443675	-0.896188
332.24	-4080.34	0.44228	-0.896877
328.454	-4078.47	0.440883	-0.897564
324.659	-4076.61	0.439484	-0.89825
320.855	-4074.75	0.439092	-0.898442
317.045	-4072.89	0.439767	-0.898112
313.23	-4071.02	0.440568	-0.897719
309.411	-4069.14	0.441488	-0.897267
305.588	-4067.26	0.442476	-0.89678
301.763	-4065.37	0.443573	-0.896238
297.937	-4063.48	0.444745	-0.895657
294.108	-4061.57	0.4459	-0.895083
290.278	-4059.66	0.447055	-0.894507
286.446	-4057.74	0.448204	-0.893931
282.612	-4055.82	0.449349	-0.893357
278.775	-4053.89	0.450493	-0.89278
274.936	-4051.95	0.451637	-0.892202
271.095	-4050	0.45278	-0.891622
267.251	-4048.05	0.454016	-0.890994
263.405	-4046.08	0.455344	-0.890316
259.557	-4044.11	0.456671	-0.889636
255.707	-4042.13	0.457997	-0.888954
251.855	-4040.15	0.459371	-0.888244
248.002	-4038.15	0.46083	-0.887488
244.146	-4036.14	0.462452	-0.886644
240.29	-4034.13	0.464378	-0.885637
236.434	-4032.1	0.466648	-0.884443
232.578	-4030.06	0.469221	-0.883081
228.724	-4028.01	0.472015	-0.881591
224.871	-4025.94	0.474928	-0.880025
221.021	-4023.85	0.477894	-0.878418
217.173	-4021.75	0.480943	-0.876752
213.327	-4019.64	0.484097	-0.875014
209.484	-4017.5	0.487341	-0.873212
205.645	-4015.35	0.490727	-0.871313
201.809	-4013.18	0.494325	-0.869277
197.976	-4011	0.498197	-0.867064
194.147	-4008.79	0.502382	-0.864646
190.322	-4006.55	0.506847	-0.862036
186.503	-4004.3	0.511541	-0.859259
182.309	-4001.79	0.516874	-0.856062
178.882	-3999.71	0.521355	-0.85334
175.08	-3997.37	0.526381	-0.850249
171.285	-3995.01	0.531275	-0.8472
167.494	-3992.62	0.535768	-0.844365
163.707	-3990.21	0.5396	-0.841922
159.922	-3987.77	0.542714	-0.839917
156.137	-3985.32	0.545188	-0.838314
152.35	-3982.85	0.54711	-0.837061
148.56	-3980.37	0.548645	-0.836055
144.767	-3977.88	0.549781	-0.835309
140.968	-3975.38	0.550665	-0.834726
137.165	-3972.87	0.551512	-0.834167
133.356	-3970.35	0.552264	-0.833669
129.541	-3967.82	0.552891	-0.833254
125.718	-3965.28	0.553441	-0.832888
121.888	-3962.73	0.553993	-0.832521
118.05	-3960.18	0.554552	-0.832149
114.204	-3957.61	0.555114	-0.831774
110.35	-3955.04	0.555684	-0.831394
106.488	-3952.45	0.556276	-0.830998
102.617	-3949.86	0.556913	-0.830571
98.7394	-3947.26	0.557625	-0.830093
94.854	-3944.65	0.558476	-0.82952
90.9615	-3942.02	0.559466	-0.828853
87.0625	-3939.39	0.560508	-0.828149
83.157	-3936.74	0.56156	-0.827436
79.245	-3934.09	0.562608	-0.826724
75.3266	-3931.42	0.563649	-0.826015
71.4017	-3928.74	0.564632	-0.825343
67.47	-3926.04	0.565383	-0.824828
63.5304	-3923.34	0.565855	-0.824504
59.5822	-3920.63	0.566192	-0.824274
55.625	-3917.91	0.566522	-0.824047
51.6589	-3915.18	0.566875	-0.823804
47.684	-3912.45	0.567274	-0.823529
43.7006	-3909.7	0.567858	-0.823127
39.7095	-3906.95	0.568641	-0.822586
35.7112	-3904.18	0.569525	-0.821974
31.7061	-3901.4	0.570482	-0.82131
27.6946	-3898.61	0.57155	-0.820568
23.6772	-3895.81	0.572691	-0.819771
19.6539	-3893	0.573849	-0.818961
15.6244	-3890.17	0.57502	-0.818139
11.5886	-3887.33	0.57618	-0.817323
7.54639	-3884.48	0.577334	-0.816508
3.49807	-3881.61	0.578876	-0.815415
-0.554299	-3878.73	0.580807	-0.814041
-4.61017	-3875.83	0.582736	-0.812661
-8.66886	-3872.91	0.584662	-0.811277
-13.1328	-3869.69	0.58678	-0.809746
-16.7815	-3867.04	0.588608	-0.808419
-20.8291	-3864.09	0.591024	-0.806654
-24.867	-3861.12	0.594117	-0.804379
-28.8915	-3858.14	0.597912	-0.801562
-32.8978	-3855.13	0.605699	-0.795694
-36.865	-3852.07	0.617252	-0.786766
-40.7861	-3848.96	0.628958	-0.777439
-44.6594	-3845.79	0.640662	-0.767823
-48.4837	-3842.56	0.652263	-0.757992
-52.2601	-3839.27	0.660092	-0.751185
-56.0114	-3835.96	0.664177	-0.747575
-59.7439	-3832.63	0.667997	-0.744164
-63.4601	-3829.28	0.671328	-0.74116
-67.1652	-3825.91	0.673761	-0.738949
-70.865	-3822.54	0.675341	-0.737506
-74.5623	-3819.14	0.676522	-0.736423
-78.2588	-3815.75	0.677373	-0.73564
-81.9565	-3812.34	0.677925	-0.735131
-86.0277	-3808.58	0.678176	-0.734899
-89.365	-3805.5	0.678167	-0.734908
-93.0798	-3802.07	0.6782	-0.734878
-96.8017	-3798.64	0.67827	-0.734813
-100.531	-3795.2	0.678254	-0.734827
-104.269	-3791.75	0.677953	-0.735105
-108.018	-3788.29	0.677396	-0.735618
-111.778	-3784.83	0.676778	-0.736188
-115.926	-3781.02	0.676091	-0.736818
-119.71	-3777.55	0.675417	-0.737436
-123.506	-3774.08	0.674694	-0.738097
-127.314	-3770.6	0.67397	-0.738759
-131.135	-3767.12	0.673243	-0.739422
-134.969	-3763.63	0.672514	-0.740085
-138.815	-3760.14	0.671781	-0.74075
-142.675	-3756.64	0.671044	-0.741418
-146.548	-3753.14	0.67033	-0.742063
-150.434	-3749.63	0.669669	-0.74266
-154.335	-3746.11	0.668982	-0.743279
-158.249	-3742.59	0.668217	-0.743966
-162.179	-3739.07	0.667422	-0.74468
-166.123	-3735.53	0.666616	-0.745401
-170.083	-3732	0.665808	-0.746123
-174.058	-3728.45	0.664995	-0.746848
-178.049	-3724.9	0.664177	-0.747576
-182.055	-3721.35	0.663355	-0.748304
-186.076	-3717.78	0.662532	-0.749034
-190.114	-3714.22	0.661703	-0.749766
-194.167	-3710.64	0.66087	-0.750501
-198.235	-3707.06	0.660033	-0.751236
-202.319	-3703.48	0.659195	-0.751972
-206.419	-3699.89	0.658354	-0.752709
-210.534	-3696.29	0.657499	-0.753456
-214.665	-3692.69	0.656611	-0.754229
-218.812	-3689.08	0.655681	-0.755038
-222.975	-3685.47	0.65472	-0.755872
-227.154	-3681.86	0.653747	-0.756713
-231.35	-3678.23	0.652768	-0.757558
-235.561	-3674.61	0.651782	-0.758406
-239.789	-3670.98	0.650794	-0.759255
-244.034	-3667.35	0.649802	-0.760104
-248.294	-3663.71	0.649706	-0.760186
-252.564	-3660.05	0.650507	-0.759501
-256.841	-3656.39	0.651305	-0.758816
-261.126	-3652.71	0.652103	-0.758131
-265.419	-3649.01	0.652898	-0.757446
-269.721	-3645.3	0.652734	-0.757587
-274.038	-3641.59	0.651607	-0.758556
-278.372	-3637.87	0.650456	-0.759544
-282.724	-3634.14	0.64928	-0.760549
-287.093	-3630.42	0.649133	-0.760675
-291.471	-3626.68	0.650017	-0.759919
-295.856	-3622.92	0.650871	-0.759188
-300.25	-3619.15	0.651554	-0.758602
-304.652	-3615.37	0.651909	-0.758297
-309.066	-3611.58	0.652003	-0.758217
-313.49	-3607.77	0.65195	-0.758262
-317.927	-3603.96	0.651765	-0.758421
-322.374	-3600.14	0.651493	-0.758654
-326.83	-3596.31	0.650042	-0.759898
-331.301	-3592.5	0.647468	-0.762093
-335.784	-3588.7	0.645042	-0.764147
-340.277	-3584.92	0.642952	-0.765906
-344.778	-3581.15	0.641049	-0.7675
-349.287	-3577.39	0.639056	-0.76916
-353.805	-3573.64	0.637003	-0.770861
-358.331	-3569.91	0.634997	-0.772515
-362.865	-3566.19	0.633126	-0.774048
-367.407	-3562.48	0.631517	-0.775362
-371.954	-3558.78	0.630085	-0.776526
-376.508	-3555.09	0.628647	-0.777691
-381.069	-3551.41	0.627193	-0.778864
-385.638	-3547.74	0.625733	-0.780037
-390.215	-3544.07	0.625642	-0.78011
-394.793	-3540.4	0.626923	-0.779082
-399.376	-3536.7	0.628211	-0.778043
-403.966	-3532.99	0.629515	-0.776988
-408.565	-3529.26	0.630826	-0.775925
-413.177	-3525.51	0.630757	-0.775981
-417.815	-3521.74	0.629315	-0.777151
-422.479	-3517.97	0.627891	-0.778301
-427.172	-3514.19	0.626482	-0.779436
-431.894	-3510.4	0.625066	-0.780572
-436.643	-3506.6	0.623637	-0.781714
-441.422	-3502.8	0.622201	-0.782858
-446.23	-3498.98	0.620757	-0.784003
-451.067	-3495.16	0.6193	-0.785154
-455.933	-3491.33	0.617885	-0.786268
-460.828	-3487.49	0.616494	-0.787359
-465.752	-3483.64	0.614995	-0.788531
-470.707	-3479.78	0.613294	-0.789855
-475.693	-3475.91	0.611176	-0.791495
-480.713	-3472.05	0.608516	-0.793541
-485.77	-3468.18	0.60545	-0.795884
-490.865	-3464.32	0.602108	-0.798414
-495.999	-3460.46	0.5986	-0.801048
-501.174	-3456.61	0.594943	-0.803768
-506.389	-3452.76	0.591161	-0.806553
-511.644	-3448.93	0.587303	-0.809367
-516.941	-3445.1	0.583377	-0.812202
-522.279	-3441.28	0.579408	-0.815038
-527.657	-3437.47	0.575396	-0.817875
-533.072	-3433.68	0.571242	-0.820782
-538.523	-3429.9	0.566704	-0.823922
-544.013	-3426.15	0.561643	-0.82738
-549.542	-3422.41	0.556195	-0.831052
-555.109	-3418.71	0.55059	-0.834776
-560.711	-3415.04	0.545108	-0.838366
