18.093	17.7399
18.1232	17.7783
18.1274	17.8136
18.1072	17.8368
18.085	17.8517
18.0629	17.865
18.0594	17.864
18.0661	17.8544
18.0803	17.8385
18.0904	17.8297
18.1022	17.8207
18.1144	17.8113
18.1227	17.8058
18.1274	17.8039
18.2105	17.7274
18.2131	17.73
18.2158	17.7326
18.2184	17.7352
18.225	17.7355
18.2263	17.7411
18.225	17.7493
18.2244	17.7568
18.2214	17.7666
18.1032	17.8891
18.0947	17.9017
18.0881	17.9124
18.083	17.9214
18.0663	17.9423
18.0581	17.9546
18.0503	17.9665
18.0457	17.9751
18.0474	17.9775
18.0361	17.993
18.0458	17.9875
18.059	17.9785
18.0724	17.9693
18.0846	17.9613
18.0909	17.9592
18.0945	17.9598
18.0966	17.9619
18.0989	17.9638
18.1012	17.9687
18.1059	17.9711
18.1103	17.9739
18.1146	17.9768
18.1183	17.9802
18.12	17.9857
18.1236	17.9892
18.128	17.9935
18.1323	17.9978
18.1346	18.0042
18.139	18.0085
18.1434	18.0128
18.1477	18.0171
18.1521	18.0214
18.1524	18.0297
18.1575	18.0348
18.1626	18.0398
18.1677	18.0449
18.1689	18.054
18.174	18.0591
18.1785	18.0648
18.1796	18.074
18.1747	18.0891
18.1588	18.1153
18.1447	18.1383
18.132	18.1598
18.1233	18.1774
18.1138	18.1959
18.1119	18.2067
18.1157	18.2118
18.1202	18.2163
18.1268	18.2229
18.1349	18.2311
18.1444	18.2407
18.1548	18.251
18.1664	18.2629
18.1803	18.2769
18.1941	18.291
18.2081	18.305
18.222	18.3189
18.2359	18.3329
18.2497	18.347
18.2636	18.3609
18.2776	18.3748
18.2922	18.3895
18.3069	18.4042
18.3213	18.419
18.336	18.4337
18.3506	18.4483
18.3653	18.463
18.3799	18.4776
18.3963	18.4905
18.4109	18.5051
18.4255	18.5197
18.4401	18.5343
18.4605	18.543
18.4751	18.5576
18.4911	18.5736
18.5071	18.5896
18.5216	18.6041
18.5415	18.6162
18.5574	18.6321
18.5719	18.6466
18.5879	18.6626
18.6057	18.6766
18.6216	18.6925
18.6376	18.7084
18.6533	18.7245
18.6684	18.7413
18.6833	18.7582
18.6989	18.7744
18.714	18.7911
18.7219	18.8122
18.7212	18.8417
18.7263	18.8683
18.738	18.8883
18.7505	18.9076
18.7644	18.9255
18.7785	18.9431
18.7858	18.9645
18.7946	18.9874
18.8067	19.007
18.826	19.0224
18.845	19.0408
18.8734	19.0514
18.9063	19.053
18.9277	19.053
18.9488	19.0328
18.949	19.0188
18.9449	19.0091
18.938	19.0022
18.9312	18.9953
18.9331	18.9795
18.9277	18.9711
18.9235	18.9615
18.9176	18.9536
18.9192	18.938
18.9113	18.9321
18.9039	18.9257
18.9002	18.9199
18.897	18.9151
18.9127	18.9133
18.9391	18.9388
18.9778	18.9754
19.0222	19.0178
19.0657	19.0613
19.114	19.1014
19.1572	19.1464
19.2012	19.1907
19.2454	19.2349
19.1265	19.4472
19.174	19.4949
19.2229	19.5439
19.2729	19.5934
19.3245	19.6427
19.3695	19.7021
19.4251	19.7524
19.4848	19.7986
19.5481	19.8411
19.6057	19.8893
19.6666	19.9341
19.7323	19.9743
19.8	20.0124
19.8723	20.0458
20.1596	19.8586
20.2215	19.8967
20.2863	19.9304
20.3457	19.9594
20.3928	19.9803
20.4022	20.005
20.4068	20.0081
20.3993	20.0015
20.3922	19.9945
20.3781	19.9944
20.3706	19.9877
20.3598	19.9843
20.3501	19.9798
20.343	19.9728
20.3288	19.9727
20.3216	19.9657
20.3144	19.9586
20.3072	19.9515
20.279	19.9655
20.2708	19.9593
20.2625	19.9533
20.2553	19.9462
20.2481	19.9391
20.2315	19.9414
20.2237	19.9348
20.2158	19.9284
20.2086	19.9213
20.192	19.9236
20.1848	19.9165
20.1791	19.9123
20.1728	19.9103
20.1702	19.9102
20.1984	19.8969
20.2295	19.9275
20.2664	19.9638
20.2918	19.987
20.2928	20.0081
20.3113	20.0148
20.3313	20.0213
20.349	20.0316
20.3637	20.0449
20.3684	20.0682
20.3822	20.0825
20.3954	20.0972
20.4097	20.1139
20.4254	20.1292
20.5134	20.0723
20.53	20.0886
20.5488	20.107
20.5663	20.1237
20.5807	20.1464
20.5995	20.1648
20.6182	20.1831
20.6369	20.2015
20.6551	20.2204
20.6603	20.2492
20.6591	20.2787
20.6398	20.3102
20.6004	20.3354
20.5648	20.3569
20.531	20.3765
20.5068	20.3865
20.4876	20.3915
20.477	20.3878
20.463	20.3875
20.4559	20.3804
20.456	20.3805
20.4591	20.3836
20.4649	20.3898
20.4748	20.3992
20.4873	20.4118
20.5043	20.4287
20.5235	20.4478
20.5441	20.467
20.5682	20.4854
20.5934	20.5043
20.621	20.5252
20.6482	20.5465
20.6748	20.5697
20.7037	20.5893
20.7272	20.6112
20.7487	20.6352
20.7712	20.6581
20.7935	20.6813
20.8199	20.7032
20.8486	20.7229
20.8771	20.7428
20.9078	20.7618
20.9389	20.7805
20.9697	20.7995
20.9986	20.8204
21.0258	20.8444
21.0492	20.8721
21.0744	20.8967
21.1006	20.9187
21.1278	20.934
21.1496	20.9428
21.1598	20.9545
21.1708	20.9639
21.1819	20.9718
21.179	20.96
21.1742	20.9502
21.1696	20.9401
21.1624	20.9326
21.1547	20.9257
21.1459	20.9199
21.1298	20.9214
21.1171	20.9194
21.1047	20.9172
21.0937	20.9135
21.0837	20.9088
21.0655	20.9123
21.0542	20.909
21.0416	20.9069
21.0261	20.9077
21.0046	20.9145
20.981	20.9235
20.9546	20.9352
20.9335	20.9417
20.9201	20.9404
20.9188	20.927
20.92	20.9111
20.9187	20.8978
20.9123	20.8895
20.9343	20.8574
20.9438	20.8669
20.9753	20.8983
21.0123	20.9344
21.0489	20.9708
21.0853	21.0075
21.1218	21.044
21.1584	21.0805
21.1949	21.117
21.1753	21.2096
21.2085	21.2493
21.2397	21.2881
21.2675	21.3216
21.2928	21.3488
21.3116	21.378
21.3351	21.3996
21.3592	21.4237
21.3832	21.4477
21.4089	21.473
21.4351	21.4992
21.4628	21.5269
21.4905	21.5546
21.5181	21.5823
21.5406	21.6151
21.5683	21.6428
21.5959	21.6705
21.6236	21.6982
21.6485	21.7285
21.674	21.7584
21.6946	21.7931
21.712	21.831
21.7304	21.8679
21.75	21.9035
21.7728	21.936
21.7982	21.9658
21.8248	21.9945
21.8484	22.0262
21.8737	22.056
21.8981	22.0869
21.9212	22.1206
21.9473	22.1613
21.9746	22.2067
22.0014	22.2526
22.0311	22.2971
22.0644	22.3438
22.1037	22.3902
22.143	22.4381
22.1874	22.4824
22.2406	22.5222
22.3061	22.5557
22.3786	22.5834
22.4484	22.6139
22.5166	22.6459
22.5813	22.6815
22.6362	22.7195
22.698	22.7505
22.7439	22.7973
22.7937	22.8417
22.8452	22.8874
22.902	22.935
22.9571	22.9901
23.0149	23.0483
23.0735	23.1073
23.1322	23.166
23.1904	23.2252
23.249	23.2855
23.3065	23.3468
23.3633	23.4088
23.4169	23.474
23.4737	23.5359
23.5325	23.596
23.5918	23.6554
23.6514	23.7146
23.7109	23.7737
23.7735	23.8298
23.8435	23.8783
23.9105	23.9329
23.9733	23.9917
24.0323	24.0541
24.0934	24.1145
24.151	24.1783
24.2035	24.2472
24.2603	24.3118
24.3187	24.3747
24.3757	24.4362
24.4304	24.4999
24.4895	24.5592
24.5498	24.6216
24.6136	24.6849
24.6775	24.748
24.741	24.8116
24.7806	24.8991
24.8442	24.9627
24.9077	25.0263
24.9618	25.0804
24.9858	25.1047
24.9879	25.1187
24.972	25.1405
24.9448	25.1603
24.916	25.1731
24.6822	25.4002
24.667	25.4092
24.6577	25.4123
24.6519	25.412
24.6486	25.4092
24.8826	25.1595
24.8787	25.1471
24.8851	25.1288
24.9169	25.1217
24.9828	25.1067
25.0266	25.1166
25.0634	25.1336
25.1034	25.1489
25.147	25.1765
25.2075	25.2062
25.255	25.2547
25.3012	25.306
25.3522	25.3569
25.4126	25.4057
25.4844	25.4503
25.5464	25.5047
25.6049	25.5625
25.6638	25.6214
25.7274	25.6785
25.7885	25.7395
25.8504	25.8013
25.9137	25.8645
25.9777	25.9284
26.0418	25.9921
26.1065	26.0567
26.1739	26.1274
26.2432	26.2006
26.3195	26.2696
26.395	26.3422
26.4711	26.4171
26.5475	26.4934
26.6238	26.5696
26.701	26.6463
26.7794	26.7246
26.8579	26.8029
26.9363	26.8813
27.0149	26.9594
27.0918	27.0362
27.1687	27.113
27.2457	27.1898
27.3226	27.2666
27.4001	27.3426
27.4783	27.4181
27.5565	27.4934
27.6339	27.5696
27.7107	27.6463
27.7877	27.7228
27.8645	27.7994
27.9413	27.8761
28.0181	27.9527
28.0357	28.0885
28.1125	28.1651
28.1892	28.2418
28.266	28.3185
28.3427	28.3952
28.4825	28.4085
28.5609	28.4862
28.6401	28.5631
28.7184	28.6408
28.7285	28.7868
28.8066	28.8648
28.8866	28.9409
28.9746	29.0104
29.0658	29.0768
29.1471	29.1485
29.227	29.2187
29.3008	29.2848
29.3602	29.3405
29.4657	29.2943
29.4653	29.2984
29.4483	29.2974
29.4249	29.3027
29.4178	29.2918
29.4124	29.2791
29.4034	29.27
29.391	29.2644
29.3763	29.261
29.3559	29.2634
29.3488	29.2568
29.3491	29.2559
29.3578	29.2642
29.367	29.2734
29.2937	29.3757
29.354	29.4362
29.4358	29.5192
29.5249	29.6093
29.6367	29.7211
29.8551	29.7618
29.9864	29.894
30.1209	30.0303
30.2589	30.1686
30.3975	30.3062
30.5365	30.4449
30.6777	30.5857
30.8188	30.7265
30.9603	30.867
31.0985	31.0118
31.2418	31.1517
31.3898	31.2896
31.5404	31.425
31.7018	31.5494
31.86	31.6769
32.0127	31.8099
32.1624	31.946
32.3082	32.0859
32.455	32.2217
32.5971	32.3608
32.7401	32.4989
32.8815	32.6386
33.0201	32.7752
33.1406	32.894
33.2492	32.9887
33.3656	33.0741
33.4794	33.1579
33.575	33.2395
33.6471	33.3097
33.6852	33.3673
33.6755	33.4216
33.6485	33.4626
33.6189	33.4767
33.5887	33.4872
33.5635	33.4926
33.5466	33.4897
33.5306	33.4859
33.528	33.4687
33.5167	33.4602
33.5068	33.4503
33.4969	33.4404
33.4867	33.4308
33.4768	33.4209
33.4669	33.4111
33.4571	33.4012
33.2717	33.2162
32.9333	32.878
32.5874	32.5325
32.2635	32.2089
31.6034	31.5498
31.0457	30.9927
31.0395	30.9802
31.0301	30.9708
31.0204	30.9617
31.011	30.9523
30.8847	30.8263
30.8756	30.8167
30.8662	30.8074
30.8569	30.798
30.8469	30.7893
30.8367	30.7808
30.8267	30.7721
30.8174	30.7628
30.808	30.7534
30.7987	30.7441
30.7893	30.7348
30.78	30.7255
30.7706	30.7161
30.5786	30.5245
30.211	30.158
29.6048	29.6653
28.981	29.0443
28.6487	28.7158
28.6374	28.7087
28.6185	28.7099
28.6088	28.7019
28.5975	28.6955
28.5824	28.6929
28.5657	28.692
28.552	28.688
28.5432	28.6792
28.5368	28.6679
28.531	28.656
28.5241	28.6453
28.5121	28.6397
28.5033	28.6308
28.4945	28.622
28.4856	28.6132
28.4804	28.6008
28.4716	28.592
28.4628	28.5832
28.454	28.5743
28.4452	28.5655
28.4364	28.5566
28.4313	28.5486
28.43	28.5424
28.4267	28.5369
28.4223	28.5325
28.4144	28.5315
28.41	28.5271
28.4056	28.5227
28.4019	28.519
28.4088	28.5048
28.4042	28.5019
28.3935	28.5037
28.376	28.5138
28.3534	28.5304
28.3323	28.5456
28.3095	28.5609
28.2914	28.5715
28.2736	28.5819
28.2578	28.5903
28.2502	28.5904
28.2446	28.5886
28.2398	28.5859
28.2309	28.586
28.2239	28.5855
28.2083	28.5936
28.1976	28.5954
28.1956	28.5841
28.1904	28.5761
28.189	28.5641
28.1691	28.5707
28.1476	28.5744
28.137	28.5718
27.9921	28.7045
27.9814	28.7035
27.9705	28.6984
27.9626	28.6903
27.9568	28.6844
27.9462	28.679
27.9404	28.6732
27.9347	28.6673
27.9289	28.6615
27.9211	28.6534
27.9279	28.6303
27.9198	28.6221
27.9072	28.6184
27.8867	28.6225
27.8839	28.6132
27.8708	28.6141
27.8621	28.6107
27.8539	28.6023
27.8458	28.5939
27.847	28.5761
27.8388	28.5676
27.8305	28.5592
27.8223	28.5507
27.8397	28.5164
27.8353	28.5037
27.8462	28.4757
27.8692	28.4358
27.8967	28.3914
27.9313	28.3396
27.9477	28.3061
27.9601	28.2765
27.9697	28.2498
27.996	28.2062
28.0001	28.1847
27.9977	28.1698
27.9954	28.1547
27.9934	28.1393
27.9965	28.1189
27.9881	28.1099
27.9794	28.1012
27.972	28.0912
27.9761	28.0756
27.9969	28.046
27.9984	28.0373
27.9963	28.038
27.9831	28.0498
27.9673	28.0642
27.9345	28.0955
27.9074	28.1269
27.8863	28.1524
27.8714	28.1716
27.8657	28.1818
27.8593	28.1926
27.8577	28.1985
27.8599	28.2007
27.8725	28.1924
27.8747	28.1946
27.8768	28.1968
27.879	28.199
27.8812	28.2012
27.8973	28.1894
27.8989	28.1921
27.8992	28.1962
27.899	28.2007
27.8829	28.2212
27.885	28.2234
27.8872	28.2256
27.8893	28.2277
27.8915	28.2299
27.8001	28.3263
27.8027	28.3289
27.8053	28.3316
27.8079	28.3342
27.8127	28.3346
27.8153	28.3372
27.8176	28.34
27.8196	28.3432
27.8219	28.3461
27.8339	28.3391
27.8364	28.3416
27.8389	28.3442
27.8414	28.3467
27.8455	28.3476
27.8683	28.3297
27.8943	28.3086
27.93	28.2779
27.9619	28.2494
27.9928	28.2218
28.0022	28.2157
28.0068	28.2144
28.0102	28.2157
28.013	28.219
28.0239	28.2172
28.0284	28.2217
28.0329	28.2262
28.036	28.2292
28.0395	28.2318
28.0492	28.2326
28.0559	28.2378
28.0621	28.2434
28.0681	28.2494
28.1799	28.1522
28.1857	28.1581
28.193	28.1654
28.2003	28.1727
28.2076	28.18
28.2184	28.1838
28.2257	28.1911
28.233	28.1984
28.2403	28.2057
28.2476	28.2131
28.2231	28.2521
28.2209	28.2687
28.2034	28.3008
28.1818	28.3368
28.1864	28.3468
28.168	28.3812
28.154	28.4111
28.1472	28.4325
28.146	28.4482
28.1551	28.4551
28.163	28.4632
28.171	28.4713
28.1789	28.4808
28.1866	28.492
28.2008	28.4954
28.2099	28.5052
28.2204	28.5137
28.2471	28.5059
28.3045	28.4706
28.347	28.4574
28.3893	28.4429
28.4303	28.4297
28.4621	28.4257
28.4963	28.4193
28.5226	28.4208
28.5403	28.4281
28.5543	28.4361
28.5664	28.4461
28.4754	28.5603
28.488	28.5723
28.5006	28.5844
28.5129	28.5968
28.5251	28.6092
28.5389	28.6229
28.5527	28.6367
28.5672	28.6513
28.5824	28.6665
28.617	28.6871
28.6752	28.7454
28.7379	28.8081
28.7553	28.8255
28.7705	28.8407
28.7686	28.8247
28.7597	28.8158
28.7508	28.8069
28.7418	28.7979
28.7366	28.7854
28.7276	28.7764
28.7187	28.7675
28.7098	28.7586
28.7052	28.754
28.7087	28.7502
28.7268	28.7683
28.8134	28.8551
28.9273	28.9691
29.0476	29.0751
29.1608	29.1884
29.2639	29.2916
29.3662	29.394
29.4708	29.4987
29.5674	29.588
29.57	29.5906
29.5609	29.5815
29.5518	29.5724
29.5427	29.5634
29.5374	29.5505
29.5283	29.5414
29.5192	29.5323
29.5101	29.5232
29.5085	29.5067
29.4994	29.4976
29.4903	29.4885
29.4812	29.4795
29.4722	29.4704
29.4668	29.4576
29.4577	29.4485
29.4487	29.4394
29.4405	29.4295
29.4402	29.4116
29.4503	29.3834
29.4551	29.3604
29.4565	29.341
29.4536	29.3257
29.4519	29.3093
29.4479	29.2952
29.4454	29.2797
29.4414	29.2656
29.436	29.2529
29.4283	29.2425
29.4192	29.2335
29.4102	29.2245
29.4011	29.2155
29.392	29.2065
29.3793	29.2012
29.3702	29.1922
29.3611	29.1832
29.3521	29.1742
29.3393	29.1689
29.3303	29.1599
29.3212	29.1509
29.3121	29.1419
29.3031	29.1329
29.2903	29.1276
29.2802	29.1197
29.2641	29.1177
29.2416	29.1222
29.2107	29.1351
29.1923	29.1398
29.1788	29.1397
29.1697	29.1351
29.1629	29.1283
29.1527	29.1249
29.1458	29.1181
29.139	29.1113
29.1329	29.1052
29.1268	29.0991
29.1222	29.0945
29.1161	29.0884
29.11	29.0823
29.1054	29.0777
29.0957	29.0753
29.0896	29.0692
29.0835	29.0632
29.0789	29.0585
29.0728	29.0525
29.0682	29.0479
29.0636	29.0433
29.0575	29.0372
29.0515	29.0311
29.0468	29.0265
29.0422	29.0219
29.0376	29.0173
29.033	29.0127
29.0284	29.0081
29.0238	29.0035
29.0177	28.9974
29.0131	28.9928
29.0071	28.9868
29.0025	28.9822
28.9979	28.9776
28.9933	28.973
28.9887	28.9684
28.9841	28.9638
28.9795	28.9592
28.9749	28.9546
28.9688	28.9486
28.9642	28.944
28.956	28.943
28.95	28.937
28.9439	28.9309
28.9393	28.9264
28.9333	28.9203
28.9287	28.9157
28.9241	28.9111
28.9195	28.9066
28.9135	28.9005
28.9089	28.8959
28.9043	28.8914
28.8997	28.8868
28.8952	28.8822
28.8906	28.8776
28.8824	28.8767
28.8785	28.8729
28.8857	28.88
28.9431	28.9374
29.0542	29.0485
29.1991	29.186
29.3742	29.3609
29.5493	29.5358
29.697	29.6834
29.7538	29.74
29.7407	29.7348
29.7316	29.7257
29.7228	29.7163
29.7139	29.7069
29.7011	29.7015
29.6919	29.6924
29.6828	29.6833
29.6737	29.6742
29.6646	29.665
29.6592	29.6522
29.6501	29.6431
29.641	29.634
29.6319	29.6248
29.6228	29.6157
29.6136	29.6066
29.6045	29.5975
29.5954	29.5884
29.5863	29.5793
29.5772	29.5702
29.5681	29.5611
29.559	29.552
29.5499	29.5429
29.5334	29.5413
29.5243	29.5322
29.5152	29.5231
29.5061	29.5141
29.4971	29.505
29.488	29.4959
29.4789	29.4868
29.4699	29.4778
29.4608	29.4687
29.4512	29.4602
29.4421	29.4511
29.4328	29.4423
29.4228	29.4341
29.4137	29.4251
29.4047	29.416
29.396	29.4066
29.3881	29.3964
29.3795	29.3869
29.3705	29.3778
29.3614	29.3688
29.3524	29.3597
29.3433	29.3507
29.3343	29.3416
29.3252	29.3326
29.3162	29.3235
29.3071	29.3145
29.2981	29.3055
29.2891	29.2964
29.2801	29.2874
29.271	29.2784
29.2615	29.2698
29.2525	29.2608
29.2435	29.2517
29.2344	29.2427
29.2254	29.2337
29.2164	29.2247
29.2074	29.2157
29.1984	29.2066
29.1893	29.1976
29.1803	29.1886
29.1713	29.1796
29.1623	29.1706
29.1533	29.1616
29.1443	29.1526
29.1353	29.1436
29.1263	29.1346
29.1139	29.129
29.1052	29.1197
29.097	29.1099
29.0892	29.0997
29.0805	29.0905
29.0717	29.0813
29.0633	29.0717
29.0552	29.0619
29.0462	29.0529
29.0409	29.0402
29.0319	29.0312
29.0229	29.0223
29.0139	29.0133
29.0044	29.0049
28.9945	28.9968
28.9853	28.9881
28.9763	28.9791
28.9674	28.9701
28.9584	28.9611
28.9489	28.9527
28.9394	28.9444
28.9296	28.9362
28.9189	28.9289
28.9242	28.9452
28.9564	28.9797
28.9862	29.0095
28.9816	29.0049
28.9727	28.9959
28.9673	28.9834
28.9583	28.9744
28.9494	28.9655
28.9404	28.9565
28.8885	28.9907
28.881	28.9804
28.8748	28.969
28.8925	28.9847
28.9478	29.0402
29.0411	29.0472
29.0314	29.039
29.0216	29.0309
29.0123	29.0222
29.0033	29.0133
28.9943	29.0043
28.9854	28.9953
28.9764	28.9864
28.9696	28.9796
28.9628	28.9728
28.9566	28.967
28.9581	28.9709
28.9896	29.0091
29.0254	29.0561
29.0571	29.0998
29.0753	29.1426
29.0943	29.1785
29.1208	29.2101
29.1508	29.238
29.1645	29.2457
29.1603	29.2318
29.1578	29.2164
29.1544	29.2018
29.1541	29.184
29.1503	29.1697
29.1472	29.1549
29.1429	29.1411
29.1362	29.1298
29.1272	29.1208
29.1182	29.1118
29.1092	29.1028
29.1002	29.0938
29.0912	29.0848
29.0858	29.0721
29.0768	29.0631
29.0678	29.0541
29.0588	29.0451
29.0498	29.0362
29.0408	29.0272
29.0318	29.0182
29.0228	29.0092
29.0139	29.0002
29.0049	28.9912
28.9959	28.9823
28.9869	28.9733
28.9779	28.9643
28.9689	28.9553
28.96	28.9463
28.951	28.9374
28.942	28.9284
28.933	28.9195
28.9241	28.9105
28.9151	28.9015
28.9066	28.8921
28.9022	28.8786
28.8945	28.8683
28.8856	28.8594
28.875	28.8521
28.8613	28.8478
28.8575	28.8396
28.8704	28.8365
28.8867	28.8417
28.9073	28.8573
28.9298	28.8753
28.9569	28.8945
28.99	28.9136
29.0275	28.9356
29.0643	28.9582
29.1007	28.9812
29.1375	29.0038
29.1739	29.0284
29.2053	29.0636
29.238	29.0976
29.262	29.1345
29.274	29.1761
29.2652	29.2179
29.2351	29.23
29.2107	29.2363
29.1972	29.2318
29.1882	29.2228
29.1778	29.2152
29.1715	29.2034
29.1628	29.1941
29.1535	29.1853
29.1447	29.1761
29.1366	29.1662
29.1276	29.1572
29.1186	29.1482
29.1096	29.1392
29.1042	29.1266
29.0972	29.1156
29.0899	29.1049
29.0809	29.096
29.0688	29.09
29.0633	29.0776
29.0543	29.0686
29.0447	29.0602
29.0357	29.0512
29.0256	29.0433
29.0155	29.0355
29.0069	29.0262
29.0009	29.0141
28.9994	28.9977
28.9957	28.9834
28.9879	28.9733
28.9775	28.9657
28.9672	28.9581
28.9579	28.9495
28.9489	28.9405
28.94	28.9316
28.931	28.9226
28.922	28.9136
28.9131	28.9047
28.9041	28.8957
28.8951	28.8868
28.8862	28.8778
28.8772	28.8689
28.8647	28.8635
28.8557	28.8546
28.8468	28.8456
28.8378	28.8367
28.8289	28.8278
28.82	28.8188
28.8497	28.8486
28.8919	28.8907
28.9239	28.9226
28.9149	28.9137
28.9059	28.9048
28.897	28.8958
28.888	28.8869
28.8791	28.8779
28.876	28.8748
28.8867	28.8856
28.8924	28.8912
28.9061	28.9049
28.9329	28.9317
28.9619	28.9607
28.9968	28.9956
29.0397	29.0384
29.0854	29.0843
29.1341	29.1329
29.188	29.1867
29.2601	29.2587
29.3358	29.3344
29.4113	29.4102
29.4593	29.458
29.4503	29.4489
29.4412	29.4399
29.4321	29.4309
29.423	29.4219
29.414	29.4128
29.4049	29.4038
29.3958	29.3947
29.3868	29.3856
29.3777	29.3766
29.3687	29.3675
29.3596	29.3585
29.3506	29.3495
29.3416	29.3404
29.3325	29.3314
29.3235	29.3223
29.3144	29.3133
29.3017	29.3079
29.2927	29.2989
29.2836	29.2899
29.2746	29.2809
29.2656	29.2718
29.2566	29.2628
29.2476	29.2538
29.2385	29.2448
29.2295	29.2357
29.2205	29.2267
29.2115	29.2177
29.2025	29.2087
29.1935	29.1997
29.1844	29.1907
29.1755	29.1816
29.1665	29.1726
29.1575	29.1636
29.1484	29.1546
29.1395	29.1456
29.1305	29.1366
29.1215	29.1277
29.1125	29.1187
29.1035	29.1097
29.0945	29.1007
29.0847	29.0925
29.0751	29.0841
29.0662	29.0751
29.0566	29.0667
29.0465	29.0588
29.0381	29.0493
29.028	29.0414
29.0157	29.0357
29.0056	29.0279
29.0005	29.015
28.9921	29.0055
28.9831	28.9965
28.9739	28.9878
28.9642	28.9796
28.9543	28.9716
28.944	28.964
28.9345	28.9556
28.9255	28.9466
28.9166	28.9376
28.9076	28.9287
28.8987	28.9197
28.8897	28.9108
28.8808	28.9018
28.8718	28.8929
28.8826	28.9036
28.905	28.9261
28.9289	28.95
28.9553	28.9759
28.988	29.0085
29.0184	29.039
29.0095	29.03
29.0005	29.0211
28.9915	29.0121
28.9825	29.0032
28.9736	28.9942
28.9682	28.9816
28.9593	28.9726
28.9503	28.9637
28.9413	28.9547
28.9324	28.9457
28.9234	28.9367
28.9145	28.9278
28.9055	28.9188
28.8965	28.9099
28.8876	28.9009
28.8787	28.892
28.8697	28.883
28.863	28.8763
28.8562	28.8695
28.8502	28.8635
28.8442	28.8575
28.8381	28.8514
28.8321	28.8454
28.8261	28.8394
28.8201	28.8334
28.8141	28.8274
28.8081	28.8213
28.8021	28.8153
28.796	28.8093
28.7937	28.7997
28.7876	28.7937
28.7816	28.7877
28.7756	28.7817
28.7696	28.7756
28.7636	28.7696
28.7576	28.7636
28.7531	28.7591
28.7485	28.7545
28.7425	28.7485
28.7365	28.7425
28.732	28.738
28.726	28.732
28.72	28.726
28.714	28.72
28.708	28.714
28.702	28.708
28.696	28.702
28.69	28.696
28.6855	28.6915
28.6809	28.6869
28.6764	28.6824
28.6719	28.6779
28.6717	28.6705
28.6679	28.6667
28.6641	28.6629
28.661	28.6598
28.6579	28.6568
28.6513	28.6573
28.6482	28.6542
28.6452	28.6512
28.6363	28.6423
28.6274	28.6334
28.622	28.6209
28.6131	28.612
28.6042	28.6031
28.5953	28.5942
28.5864	28.5853
28.5775	28.5764
28.5686	28.5675
28.5598	28.5586
28.5498	28.5507
28.5382	28.5446
28.5263	28.5387
28.5133	28.5339
28.4966	28.5329
28.476	28.5357
28.4612	28.5327
28.4461	28.5301
28.4288	28.5296
28.4179	28.5432
