6.96378	6.62603
7.19653	6.84673
7.38307	7.02358
7.56864	7.19947
7.76013	7.38095
7.95853	7.56893
8.16679	7.76622
8.39868	7.98586
8.63947	8.21386
8.88028	8.44183
9.12111	8.66978
9.36215	8.89753
9.60325	9.12521
9.84418	9.35306
10.0841	9.57996
10.2985	9.78261
10.5021	9.97501
10.7057	10.1674
10.9122	10.3625
11.115	10.5557
11.2766	10.7153
11.3704	10.8236
11.4111	10.8994
11.4129	10.9595
11.4021	11.0128
11.3754	11.0313
11.3489	11.0361
11.3259	11.0372
11.2933	11.0481
11.2549	11.0647
11.22	11.0778
11.1951	11.0809
11.1683	11.0859
11.1384	11.094
11.103	11.1076
11.0763	11.1125
11.0647	11.1023
11.0559	11.0893
11.0415	11.0819
11.0218	11.0798
11.0016	11.0782
10.9882	11.0697
10.9799	11.0563
10.974	11.0404
10.9678	11.0248
10.9674	11.0034
10.9695	10.9794
10.967	10.9601
10.9618	10.9435
10.9574	10.9319
10.959	10.9164
10.9616	10.8978
10.9648	10.8786
10.9686	10.8589
10.9729	10.8406
10.9762	10.8233
10.9769	10.8086
10.9746	10.7968
10.9744	10.7888
10.9824	10.7902
10.9946	10.7951
11.0062	10.8006
11.0154	10.8066
11.0224	10.8129
11.03	10.8204
11.0377	10.8279
11.0454	10.8354
11.0531	10.843
11.0607	10.8505
11.0684	10.858
11.0722	10.8693
11.07	10.8868
11.0619	10.912
11.0489	10.9402
11.0348	10.9676
11.0285	10.9949
11.0344	11.0138
11.055	11.0182
11.0844	11.0157
11.1143	11.0087
11.1416	11.0044
11.163	11.006
11.1848	11.0111
11.2057	11.0151
11.2343	11.025
11.2654	11.0402
11.2986	11.065
11.3541	11.1182
11.4317	11.194
11.5257	11.2846
11.6364	11.3915
11.7476	11.4999
11.842	11.592
11.9294	11.6774
12.0238	11.7696
12.1191	11.8627
12.2145	11.9558
12.3099	12.0508
12.4041	12.1528
12.4913	12.2618
12.5683	12.3752
12.6356	12.4944
12.7053	12.6113
12.7812	12.7219
12.8579	12.8297
12.9388	12.9295
13.0326	13.0202
13.128	13.1094
13.2211	13.2008
13.3132	13.2933
13.405	13.386
13.4974	13.4782
13.591	13.5692
13.6884	13.6582
13.7875	13.7457
13.8885	13.8311
13.992	13.9141
14.0949	13.9978
14.197	14.0822
14.2952	14.1685
14.3888	14.2595
14.4812	14.3516
14.574	14.4434
14.6667	14.5352
14.7595	14.627
14.8522	14.7188
14.945	14.8106
15.0378	14.9024
15.1305	14.9942
15.2233	15.086
15.316	15.1778
15.4088	15.2696
15.5015	15.3614
15.5937	15.4538
15.6854	15.5466
15.7751	15.6376
15.8659	15.7275
15.9567	15.8174
16.0475	15.9072
16.1382	15.9971
16.229	16.087
16.32	16.1766
16.4108	16.2665
16.5016	16.3564
16.5947	16.4479
16.6895	16.5375
16.7839	16.6278
16.8768	16.7194
16.9696	16.8112
17.0624	16.9029
17.1551	16.9947
17.2479	17.0865
17.3403	17.1786
17.4235	17.2762
17.4932	17.3871
17.5572	17.5077
17.6202	17.6292
17.6912	17.7427
17.7694	17.8452
17.8485	17.939
17.9276	18.0328
18.0034	18.1298
18.0758	18.2381
18.149	18.3455
18.2191	18.4483
18.2911	18.553
18.3663	18.6545
18.4394	18.7543
18.5203	18.8502
18.6031	18.9441
18.6868	19.0371
18.7707	19.13
18.855	19.2244
18.9368	19.3213
19.0196	19.4172
19.1054	19.5082
19.1926	19.5976
19.2799	19.6871
19.3664	19.7794
19.4532	19.8693
19.5373	19.964
19.6217	20.0583
19.7089	20.1478
19.7961	20.2373
19.8834	20.3268
19.9706	20.4163
20.0578	20.5059
20.1451	20.5954
20.2323	20.6849
20.3195	20.7745
20.4067	20.864
20.494	20.9535
20.5812	21.0431
20.6684	21.1326
20.7556	21.2221
20.8428	21.3117
20.931	21.4022
21.0182	21.4918
21.1054	21.5813
21.1927	21.6708
21.2799	21.7604
21.3674	21.8496
21.4636	21.9321
21.5765	21.998
21.6899	22.04
21.7542	22.0143
21.7816	21.9652
21.7992	21.9257
21.8115	21.8916
21.8188	21.8626
21.8177	21.8477
21.8146	21.8426
21.8172	21.8377
21.8238	21.8307
21.8355	21.8361
21.8529	21.8593
21.8647	21.8879
21.8712	21.9219
21.8719	21.9481
21.8679	21.9536
21.8767	21.9523
21.8989	21.9472
21.9258	21.9413
21.959	21.9487
21.9903	21.9597
22.0139	21.9785
22.0343	22.0064
22.0537	22.0353
22.0739	22.0635
22.0967	22.0889
22.1314	22.1161
22.2003	22.1539
22.2962	22.2017
22.3881	22.2495
22.4652	22.3044
22.5294	22.3703
22.5846	22.4392
22.5923	22.4779
22.5462	22.5022
22.4993	22.5273
22.4803	22.5323
22.4901	22.5163
22.5123	22.4879
22.538	22.4559
22.5629	22.4247
22.5825	22.399
22.6009	22.3723
22.6209	22.3422
22.6335	22.3156
22.6418	22.2991
22.6422	22.2924
22.6374	22.2871
22.6324	22.2839
22.6249	22.2852
22.6161	22.2878
22.6121	22.2855
22.609	22.2825
22.6107	22.2745
22.6354	22.2416
22.6626	22.2042
22.6632	22.1935
22.6588	22.1897
22.6531	22.1853
22.648	22.1803
22.6456	22.1726
22.6497	22.1584
22.6554	22.1425
22.6561	22.1277
22.6526	22.1211
22.6457	22.1198
22.6216	22.1358
22.5814	22.1699
22.5357	22.2094
22.4885	22.2505
22.4373	22.2994
22.3871	22.3434
22.358	22.3662
22.3469	22.3789
22.3529	22.3784
22.3712	22.3655
22.3951	22.3471
22.4195	22.3281
22.4471	22.306
22.4731	22.2854
22.4992	22.2648
22.5268	22.2425
22.5518	22.223
22.5697	22.2105
22.573	22.2127
22.5679	22.2232
22.5514	22.2452
22.521	22.283
22.4827	22.3288
22.4459	22.3749
22.4209	22.421
22.4138	22.453
22.4327	22.4726
22.48	22.4639
22.5413	22.4411
22.5954	22.4216
22.6519	22.4037
22.7013	22.3889
22.747	22.3778
22.7888	22.3706
22.8246	22.3694
22.8526	22.3761
22.8792	22.3879
22.9031	22.3987
22.9297	22.4068
22.9572	22.4139
22.9834	22.4262
23.004	22.4442
23.0216	22.4613
23.0381	22.4794
23.0424	22.5098
23.0306	22.5562
22.9992	22.6263
22.9676	22.7004
22.9454	22.7651
22.9351	22.8179
22.9299	22.8655
22.9332	22.9105
22.9656	22.9322
23.0133	22.9386
23.062	22.9441
23.1132	22.9469
23.1645	22.9458
23.2113	22.9473
23.2532	22.9556
23.2886	22.9704
23.3134	22.9959
23.3333	23.0262
23.3496	23.0601
23.3633	23.0967
23.3721	23.1381
23.3713	23.1892
23.3611	23.2555
23.3547	23.3258
23.3632	23.3811
23.3945	23.4117
23.4439	23.4242
23.4996	23.4304
23.545	23.447
23.5777	23.4762
23.6035	23.5122
23.6309	23.5487
23.6649	23.5825
23.7069	23.6121
23.7477	23.639
23.7869	23.6715
23.8228	23.7072
23.8587	23.743
23.8927	23.7767
23.9286	23.8125
23.9645	23.8482
23.9985	23.8819
24.0325	23.9157
24.0668	23.9492
24.102	23.9817
24.1385	24.0169
24.1744	24.0526
24.2084	24.0863
24.2443	24.122
24.2783	24.1558
24.3143	24.1915
24.3503	24.2232
24.3921	24.2492
24.4361	24.2709
24.4793	24.2916
24.519	24.3099
24.5462	24.3388
24.5664	24.3766
24.5854	24.4195
24.6034	24.4634
24.6224	24.5064
24.6395	24.5512
24.6502	24.6024
24.6583	24.6562
24.6711	24.7053
24.6944	24.7459
24.7212	24.783
24.734	24.8321
24.7331	24.8968
24.727	24.9667
24.7259	25.0355
24.7426	25.0846
24.7727	25.1184
24.8043	25.1506
24.837	25.1838
24.8687	25.2178
24.897	25.2553
24.9227	25.2954
24.9497	25.3342
24.9778	25.3874
25.0204	25.434
25.0617	25.476
25.1029	25.5162
25.145	25.5574
25.1879	25.5959
25.2364	25.6288
25.3058	25.6408
25.3881	25.6418
25.4661	25.6472
25.5512	25.6436
25.6543	25.6219
25.7102	25.6395
25.7384	25.6829
25.7746	25.7203
25.8118	25.7626
25.8513	25.8026
25.89	25.8433
25.9291	25.8855
25.9663	25.9297
25.997	25.9804
26.014	26.0447
26.0264	26.1137
26.0418	26.1777
26.0253	26.2094
25.9952	26.2177
25.9704	26.2207
25.9448	26.2244
25.9177	26.2297
25.8945	26.231
25.8759	26.2279
25.8611	26.2208
25.8484	26.2117
25.8482	26.2174
25.8589	26.2277
25.8778	26.2298
25.9146	26.2142
25.9784	26.1928
26.0481	26.1695
26.1179	26.1421
26.176	26.1188
26.193	26.1286
26.2104	26.1459
26.2209	26.1564
26.2272	26.1633
26.2374	26.1741
26.2496	26.1869
26.261	26.2004
26.2706	26.2158
26.2769	26.2344
26.2794	26.2567
26.2827	26.2803
26.2906	26.3032
26.3037	26.3209
26.3226	26.3366
26.3403	26.3497
26.359	26.3637
26.3766	26.3787
26.393	26.3951
26.4094	26.4115
26.4267	26.4288
26.444	26.4461
26.46	26.4648
26.4724	26.487
26.4781	26.5141
26.4802	26.5447
26.4852	26.5743
26.4925	26.5997
26.5001	26.6248
26.5087	26.6489
26.5208	26.6695
26.5357	26.6873
26.555	26.7007
26.5844	26.7041
26.6257	26.6955
26.6565	26.6955
26.6822	26.7005
26.7047	26.7088
26.7193	26.7269
26.7494	26.7295
26.7655	26.7383
26.778	26.7507
26.7915	26.7641
26.8049	26.7776
26.815	26.7924
26.8221	26.8063
26.8303	26.8191
26.8375	26.8388
26.8515	26.8556
26.8701	26.8697
26.8921	26.8823
26.9115	26.8976
26.9304	26.9172
26.9507	26.9375
26.9709	26.9577
26.9912	26.978
27.0144	27.0011
27.0375	27.0243
27.0607	27.0474
27.0858	27.0725
27.1148	27.1015
27.139	27.1257
27.1514	27.1381
27.1873	27.1739
27.2309	27.2175
27.258	27.2446
27.2471	27.2337
27.2362	27.2228
27.233	27.2197
27.2358	27.2224
27.2385	27.2251
27.2436	27.2294
27.2492	27.2331
27.2546	27.237
27.2632	27.2456
27.2825	27.2649
27.3017	27.2841
27.3259	27.3083
27.3576	27.3385
27.4059	27.3812
27.5051	27.4686
27.6607	27.6169
27.8234	27.7793
27.9851	27.9407
28.1507	28.106
28.3594	28.3143
28.5941	28.5485
28.8172	28.7711
28.9703	28.9239
29.0188	28.9724
29.0079	28.9615
28.997	28.9506
28.9861	28.9397
28.9752	28.9288
28.9642	28.9179
28.9533	28.907
28.9424	28.8961
28.7366	28.6907
28.4334	28.3881
28.0717	28.0271
27.7782	27.7342
27.5627	27.5191
27.5518	27.5082
27.5409	27.4973
27.5296	27.4868
27.5187	27.476
27.5078	27.4651
27.4968	27.4542
27.4863	27.4429
27.4802	27.4272
27.4853	27.4003
27.492	27.3718
27.4901	27.3519
27.4882	27.332
27.4928	27.3056
27.4966	27.2799
27.493	27.2617
27.4893	27.2514
27.497	27.2589
27.4936	27.2775
27.4756	27.3127
27.4555	27.3479
27.4484	27.378
27.4496	27.4076
27.4556	27.4323
27.4716	27.451
27.5	27.469
27.5308	27.4845
27.5588	27.5028
27.5842	27.5238
27.613	27.5491
27.6469	27.5732
27.6795	27.5986
27.7071	27.627
27.7352	27.657
27.7632	27.6869
27.7945	27.7118
27.8238	27.7404
27.8512	27.7691
27.8802	27.7981
27.9093	27.827
27.9398	27.8545
27.9717	27.8806
28.0028	27.9075
28.0357	27.9365
28.0702	27.9639
28.1069	27.9911
28.1421	28.0198
28.1752	28.0505
28.2073	28.0823
28.2402	28.1151
28.2732	28.148
28.3062	28.1808
28.3392	28.2136
28.3722	28.2464
28.4052	28.2792
28.4255	28.2994
28.4124	28.2907
28.3975	28.2838
28.3789	28.2806
28.3558	28.2819
28.332	28.2839
28.3149	28.2792
28.305	28.2673
28.296	28.2545
28.2854	28.2433
28.2745	28.2324
28.2636	28.2215
28.2531	28.2102
28.2439	28.1975
28.2358	28.1838
28.2264	28.1715
28.2154	28.1606
28.2045	28.1497
28.1936	28.1388
28.1827	28.1279
28.1718	28.1171
28.1609	28.1062
28.15	28.0953
28.139	28.0844
28.1281	28.0735
28.1172	28.0626
28.1063	28.0517
28.0954	28.0408
28.0845	28.0299
28.0735	28.0191
28.0626	28.0082
28.0517	27.9973
28.0408	27.9864
28.0299	27.9755
28.019	27.9646
28.0077	27.954
27.9897	27.9502
27.9572	27.9609
27.918	27.9784
27.8816	27.993
27.8513	28.0014
27.8224	28.0085
27.7923	28.0167
27.7603	28.027
27.7324	28.033
27.7079	28.0357
27.6874	28.0343
27.6717	28.0282
27.658	28.0201
27.6409	28.0154
27.6237	28.0108
27.6115	28.0012
27.5958	27.9951
27.5801	27.989
27.5679	27.9794
27.5571	27.9684
27.5441	27.9595
27.5277	27.9541
27.5113	27.9487
27.4998	27.9384
27.489	27.9274
27.4782	27.9164
27.4674	27.9054
27.4566	27.8944
27.4458	27.8834
27.435	27.8724
27.4242	27.8614
27.4134	27.8504
27.4026	27.8393
27.3918	27.8283
27.381	27.8173
27.3702	27.8063
27.3594	27.7953
27.3487	27.7843
27.3389	27.7723
27.3393	27.7501
27.3511	27.7165
27.3765	27.6694
27.4066	27.6175
27.4333	27.569
27.4517	27.5289
27.4599	27.4989
27.4608	27.4761
27.4492	27.4659
27.4341	27.4592
27.4198	27.4517
27.4058	27.4439
27.3928	27.4351
27.3726	27.4335
27.3385	27.4458
27.3014	27.4611
27.2601	27.4806
27.2144	27.5044
27.1707	27.5262
27.1353	27.5398
27.1118	27.5414
27.0972	27.5342
27.0843	27.5253
27.0735	27.5143
27.0627	27.5033
27.052	27.4923
27.0412	27.4813
27.0304	27.4703
27.0196	27.4592
27.0085	27.4485
26.9977	27.4375
26.9869	27.4265
26.9761	27.4155
26.9653	27.4045
26.9545	27.3935
26.9556	27.3706
26.9836	27.3209
27.0155	27.2672
27.0416	27.2194
27.0591	27.1802
27.0684	27.149
27.0643	27.1313
27.0503	27.1235
27.0228	27.1292
26.9802	27.15
26.9339	27.1744
26.8893	27.1971
26.8461	27.2185
26.8081	27.2346
26.7807	27.2402
26.7617	27.2374
26.7499	27.2273
26.7374	27.2181
26.7263	27.2074
26.7155	27.1963
26.7047	27.1853
26.6926	27.1757
26.6771	27.1694
26.6602	27.1644
26.6453	27.1575
26.6329	27.1481
26.6197	27.1394
26.6029	27.1345
26.5877	27.1278
26.5746	27.1191
26.5618	27.1101
26.5459	27.1042
26.5281	27.1001
26.5123	27.0942
26.5015	27.0831
26.4908	27.0721
26.4881	27.053
26.5039	27.0155
26.5476	26.95
26.5922	26.8837
26.6204	26.8338
26.644	26.7884
26.6563	26.7544
26.6558	26.733
26.6329	26.7341
26.5879	26.7573
26.5291	26.7942
26.4687	26.8327
26.4182	26.8614
26.3913	26.8664
26.3782	26.8577
26.3674	26.8467
26.3567	26.8357
26.3459	26.8246
26.3351	26.8136
26.3243	26.8026
26.3165	26.7886
26.3291	26.7543
26.3685	26.6931
26.4076	26.6323
26.4336	26.5845
26.4513	26.545
26.4583	26.5162
26.4541	26.4987
26.4439	26.4871
26.4307	26.4785
26.4036	26.4838
26.3576	26.5079
26.308	26.5357
26.266	26.5558
26.2353	26.5647
26.2149	26.5632
26.2028	26.5536
26.1919	26.5426
26.1811	26.5316
26.1703	26.5206
26.1595	26.5096
26.1487	26.4986
26.1379	26.4877
26.1271	26.4767
26.1163	26.4657
26.1054	26.4547
26.0946	26.4437
26.0842	26.4323
26.0734	26.4213
26.0626	26.4103
26.0518	26.3993
26.0409	26.3884
26.0301	26.3774
26.0193	26.3664
26.0085	26.3554
25.9986	26.3435
25.9921	26.3282
25.9914	26.3071
25.9966	26.2801
26.0044	26.2506
26.0131	26.22
26.0251	26.1862
26.0397	26.1499
26.0503	26.1175
26.0554	26.0906
26.0519	26.0723
26.0423	26.06
26.0298	26.0507
26.0167	26.0421
26.0116	26.037
26.0124	26.0378
26.022	26.0434
26.0383	26.0481
26.0555	26.0519
26.0697	26.0608
26.0824	26.0729
26.0933	26.0792
26.1031	26.0865
26.111	26.0957
26.1186	26.1033
26.1276	26.1096
26.1404	26.1139
26.1516	26.1198
26.1618	26.1248
26.1707	26.1311
26.1786	26.1384
26.1862	26.146
26.1938	26.1535
26.2014	26.1611
26.2116	26.168
26.2212	26.1756
26.2311	26.1828
26.2399	26.1911
26.2485	26.1996
26.2571	26.2082
26.2656	26.2167
26.2742	26.2253
26.2825	26.2341
26.2907	26.2431
26.299	26.2519
26.3066	26.2614
26.3112	26.274
26.3174	26.2907
26.3328	26.3061
26.3512	26.3204
26.3735	26.3308
26.3911	26.3479
26.4104	26.371
26.4345	26.3971
26.4616	26.4242
26.4887	26.4512
26.5158	26.4782
26.5429	26.5053
26.5699	26.5323
26.597	26.5593
26.6241	26.5864
26.6512	26.6134
26.6783	26.6404
26.7054	26.6675
26.7324	26.6945
26.7602	26.7209
26.7896	26.7456
26.8234	26.7659
26.8614	26.7821
26.902	26.7956
26.9423	26.8094
26.9799	26.8258
27.0155	26.8444
27.0484	26.8655
27.0766	26.8915
27.1034	26.9188
27.1303	26.9461
27.1571	26.9733
27.1836	27.0009
27.2094	27.0293
27.2352	27.0576
27.2603	27.0867
27.283	27.1181
27.2999	27.1553
27.3133	27.196
27.3249	27.2385
27.3382	27.2793
27.3557	27.3159
27.3769	27.3489
27.4012	27.3787
27.4283	27.4058
27.4563	27.4338
27.4844	27.4618
27.5124	27.4898
27.5405	27.5178
27.5695	27.5468
27.5985	27.5758
27.6275	27.6048
27.6565	27.6338
27.6856	27.6628
27.7146	27.6918
27.7436	27.7208
27.7726	27.7498
27.8007	27.7778
27.8297	27.8068
27.8587	27.8358
27.8877	27.8647
27.9167	27.8937
27.9458	27.9227
27.9748	27.9517
28.0028	27.9797
28.0318	28.0087
28.0609	28.0377
28.0899	28.0667
28.1189	28.0957
28.1499	28.1266
28.1808	28.1576
28.2118	28.1885
28.2428	28.2195
28.2669	28.2436
28.256	28.2327
28.2451	28.2218
28.2342	28.2109
28.2233	28.2
28.2124	28.1891
28.2015	28.1782
28.1906	28.1673
28.1797	28.1564
28.1688	28.1455
28.1579	28.1346
28.147	28.1237
28.1361	28.1128
28.1251	28.1019
28.1142	28.091
28.1033	28.0801
28.0924	28.0692
28.0815	28.0583
28.0706	28.0474
28.0572	28.039
28.0311	28.0433
27.9931	28.0595
27.9567	28.0741
27.9302	28.0788
27.9154	28.0718
27.9046	28.0608
27.8969	28.0467
27.896	28.0258
27.8996	28.0004
27.9033	27.9749
27.9044	27.952
27.8996	27.935
27.8897	27.9231
27.8788	27.9122
27.8679	27.9013
27.857	27.8904
27.8461	27.8795
27.8352	27.8685
27.8243	27.8576
27.8134	27.8467
27.8025	27.8358
27.7916	27.8249
27.7808	27.814
27.7699	27.8031
27.759	27.7922
27.7481	27.7813
27.7372	27.7704
27.7263	27.7594
27.7154	27.7485
27.7045	27.7376
27.6936	27.7267
27.6827	27.7158
27.6718	27.7049
27.6609	27.694
27.65	27.6831
27.6391	27.6722
27.6282	27.6613
27.6173	27.6503
27.6064	27.6394
27.5955	27.6285
27.5847	27.6176
27.5745	27.606
27.5678	27.5908
27.5639	27.573
27.5606	27.5545
27.5566	27.5366
27.5509	27.5206
27.5425	27.5072
27.5333	27.4946
27.5258	27.4802
27.5187	27.4655
27.5099	27.4525
27.4949	27.4458
27.478	27.4408
27.4643	27.4327
27.4541	27.4211
27.4443	27.4091
27.4337	27.3979
27.4228	27.387
27.4118	27.3761
27.4009	27.3652
27.3946	27.3575
27.3926	27.3514
27.3841	27.3381
27.3759	27.3245
27.3699	27.3087
27.3638	27.293
27.3531	27.2818
27.3436	27.2695
27.3327	27.2587
27.3204	27.2492
27.3051	27.2427
27.2942	27.2318
27.2815	27.2227
27.2716	27.2107
27.2638	27.1967
27.2532	27.1855
27.2423	27.1747
27.2313	27.1638
27.2225	27.1508
27.213	27.1385
27.2034	27.1263
27.1931	27.1148
27.1822	27.1039
27.1713	27.093
27.1603	27.0821
27.1484	27.0722
27.1331	27.0658
27.1123	27.0648
27.0788	27.0764
27.0408	27.0927
27.0193	27.0923
27.0125	27.0774
27.0095	27.0586
27.0016	27.0446
26.9955	27.029
26.9921	27.0106
26.9886	26.9922
26.9845	26.9746
26.9784	26.9589
26.9694	26.946
26.9585	26.9351
26.9476	26.9242
26.9367	26.9133
26.9336	26.9102
26.9499	26.9265
26.9731	26.9497
27.0021	26.9787
27.038	27.0145
27.0738	27.0503
27.1077	27.0841
27.1436	27.12
27.1775	27.1538
27.2133	27.1896
27.2472	27.2235
27.2811	27.2573
27.3169	27.2931
27.3528	27.3289
27.3886	27.3647
27.4244	27.4005
27.4603	27.4363
27.4961	27.4721
27.532	27.5079
27.5678	27.5437
27.6036	27.5795
27.6395	27.6154
27.6753	27.6512
27.7121	27.6879
27.749	27.7247
27.7828	27.7625
27.8161	27.8009
27.8516	27.837
27.8908	27.8733
27.9332	27.9143
27.9763	27.9603
28.0177	28.008
28.0606	28.0543
28.1042	28.0979
28.1449	28.1444
28.1765	28.2001
28.2013	28.2624
28.2295	28.3215
28.2646	28.3736
28.3046	28.4208
28.343	28.4697
28.3789	28.521
28.4201	28.5669
28.464	28.6102
28.5118	28.6496
28.5665	28.6841
28.6277	28.7121
28.6928	28.7361
28.7596	28.7605
28.8211	28.7882
28.8723	28.8261
28.9154	28.8722
28.9564	28.9203
28.9983	28.9676
29.0426	29.0124
29.0872	29.057
29.1318	29.1015
29.1764	29.1461
29.221	29.1906
29.2657	29.2352
29.3103	29.2797
29.3549	29.3243
29.3995	29.3689
29.4451	29.4144
29.4897	29.4589
29.5343	29.5035
29.5789	29.548
29.6235	29.5926
29.6681	29.6371
29.7137	29.6827
29.7593	29.7282
29.8039	29.7727
29.8495	29.8183
29.895	29.8638
29.9406	29.9093
29.9862	29.9548
30.0318	30.0003
30.0774	30.0459
30.123	30.0914
30.1685	30.1369
30.2141	30.1824
30.2597	30.228
30.3053	30.2735
30.3509	30.319
30.3965	30.3645
30.442	30.4101
30.4876	30.4556
30.5332	30.5011
30.5788	30.5466
30.6244	30.5922
30.67	30.6377
30.7155	30.6832
30.7611	30.7287
30.8067	30.7742
30.8523	30.8198
30.8979	30.8653
30.9435	30.9108
30.989	30.9563
31.0346	31.0019
31.0802	31.0474
31.1258	31.0929
31.1714	31.1384
31.217	31.184
31.2625	31.2295
31.3081	31.275
31.3537	31.3205
31.3993	31.366
31.4449	31.4116
31.4905	31.4571
31.536	31.5026
31.5816	31.5481
31.6272	31.5937
31.6728	31.6392
31.7184	31.6847
31.764	31.7302
31.8095	31.7758
31.8551	31.8213
31.9007	31.8668
31.9467	31.912
31.9936	31.9561
32.0409	32
32.0931	32.0505
32.1512	32.1069
32.2094	32.1651
32.2677	32.2232
32.325	32.2804
32.3774	32.3327
32.4222	32.379
32.4633	32.4252
32.5015	32.4703
32.5406	32.5145
32.5639	32.5531
32.5403	32.5549
32.5217	32.5517
32.5112	32.5404
32.5029	32.5269
32.4949	32.513
32.3973	32.4136
32.3864	32.4027
32.3755	32.3918
32.3646	32.3809
31.5761	31.5902
30.4581	30.4671
29.3382	29.3459
28.2665	28.2738
27.3477	27.3603
26.4685	26.5045
25.6154	25.7005
24.6646	24.7996
23.7947	23.9734
23.1341	23.3467
22.762	22.9962
22.5941	22.8308
22.5836	22.8195
22.5799	22.8014
22.5853	22.7742
22.6014	22.7363
22.6402	22.7146
22.6932	22.7158
22.7423	22.7286
22.7878	22.7547
22.8244	22.7897
22.8614	22.8322
22.8971	22.8779
22.9264	22.9222
22.9446	22.9776
22.9627	23.0389
22.9827	23.0944
23.0005	23.1501
23.0192	23.2051
23.0445	23.2533
23.078	23.2934
23.1146	23.3304
23.1523	23.3663
23.1958	23.3983
23.2477	23.422
23.3049	23.4403
23.366	23.4548
23.4229	23.4734
23.4704	23.5015
23.5087	23.5387
23.5517	23.5771
23.5951	23.6248
23.639	23.6779
23.6834	23.7304
23.7303	23.7804
23.7797	23.8299
23.8291	23.8794
23.8785	23.9289
23.9279	23.9784
23.9787	24.0265
24.0327	24.0753
24.0864	24.1243
24.1398	24.1737
24.1915	24.2249
24.236	24.2695
24.2484	24.282
24.2726	24.3061
24.3084	24.342
24.349	24.3827
24.3906	24.4244
24.4323	24.4661
24.4739	24.5078
24.5155	24.5495
24.5591	24.5931
24.6027	24.6368
24.6443	24.6785
24.6859	24.7202
24.7295	24.7638
24.7731	24.8075
24.8147	24.8492
24.8582	24.8928
24.9018	24.9364
24.9454	24.9801
24.989	25.0237
25.0325	25.0674
25.0742	25.1091
25.1177	25.1527
25.1613	25.1964
25.2049	25.24
25.2484	25.2837
25.292	25.3273
25.3356	25.3709
25.3791	25.4146
25.4227	25.4582
25.4663	25.5019
25.5099	25.5455
25.5534	25.5892
25.598	25.6338
25.6425	25.6784
25.687	25.723
25.7316	25.7676
25.7761	25.8122
25.8207	25.8569
25.8652	25.9015
25.9107	25.9471
25.9553	25.9917
26.0008	26.0373
26.0463	26.0829
26.0908	26.1275
26.1364	26.1731
26.1809	26.2177
26.2254	26.2623
26.27	26.3069
26.3155	26.3525
26.36	26.3972
26.4112	26.4371
26.4729	26.4665
26.5354	26.4951
26.5923	26.5293
26.6575	26.5669
26.7297	26.5994
26.7966	26.6353
26.8502	26.6845
