1169.85	-5087.91	0.999578	-0.0290385
1169.82	-5087.09	0.999496	-0.0317575
1169.79	-5086.23	0.999398	-0.0347075
1169.76	-5085.34	0.999282	-0.0378839
1169.73	-5084.42	0.999148	-0.0412812
1169.68	-5083.45	0.998991	-0.0449198
1169.64	-5082.46	0.998808	-0.0488202
1169.59	-5081.42	0.998597	-0.0529548
1169.53	-5080.35	0.998358	-0.0572883
1169.46	-5079.25	0.998087	-0.0618257
1169.39	-5078.11	0.99778	-0.0665889
1169.31	-5076.94	0.997434	-0.0715856
1169.22	-5075.73	0.997046	-0.0768107
1169.12	-5074.48	0.996611	-0.0822588
1169.01	-5073.2	0.996128	-0.0879193
1168.89	-5071.88	0.995594	-0.0937726
1168.76	-5070.53	0.995007	-0.0998022
1168.62	-5069.14	0.994366	-0.106002
1168.46	-5067.72	0.993667	-0.112369
1168.29	-5066.26	0.992906	-0.118905
1168.11	-5064.77	0.99208	-0.125608
1167.91	-5063.24	0.991186	-0.13248
1167.7	-5061.67	0.990219	-0.139519
1167.47	-5060.08	0.989177	-0.146725
1167.22	-5058.45	0.988056	-0.154098
1166.96	-5056.78	0.98685	-0.161637
1166.67	-5055.08	0.985557	-0.169343
1166.37	-5053.35	0.984172	-0.177214
1166.05	-5051.58	0.982691	-0.18525
1165.7	-5049.79	0.98111	-0.193449
1165.33	-5047.95	0.979424	-0.201812
1164.94	-5046.09	0.977629	-0.210335
1164.53	-5044.2	0.975721	-0.219019
1164.09	-5042.27	0.973694	-0.227862
1163.58	-5040.12	0.971326	-0.237752
1163.13	-5038.33	0.96927	-0.246001
1162.61	-5036.31	0.966859	-0.255312
1162.06	-5034.26	0.96431	-0.264777
1161.48	-5032.18	0.961621	-0.27438
1160.87	-5030.08	0.958803	-0.284071
1160.23	-5027.94	0.955868	-0.293796
1159.56	-5025.78	0.952818	-0.303542
1158.85	-5023.6	0.949646	-0.313324
1158.11	-5021.38	0.94636	-0.323113
1157.34	-5019.15	0.943005	-0.332779
1156.53	-5016.88	0.939672	-0.342077
1155.69	-5014.6	0.936472	-0.350742
1154.81	-5012.29	0.933468	-0.35866
1153.91	-5009.97	0.930667	-0.365868
1152.98	-5007.62	0.928056	-0.372439
1152.03	-5005.26	0.925646	-0.378391
1151.05	-5002.88	0.923457	-0.383703
1150.05	-5000.49	0.921492	-0.388397
1149.02	-4998.07	0.919699	-0.392623
1147.98	-4995.64	0.917995	-0.396593
1146.92	-4993.19	0.916362	-0.400351
1145.83	-4990.73	0.914828	-0.403843
1144.73	-4988.24	0.913363	-0.407146
1143.61	-4985.74	0.911961	-0.410278
1142.47	-4983.21	0.910685	-0.413102
1141.32	-4980.67	0.909577	-0.415536
1140.14	-4978.11	0.908655	-0.417548
1138.96	-4975.53	0.90793	-0.419122
1137.75	-4972.93	0.90739	-0.420289
1136.54	-4970.3	0.907025	-0.421077
1135.31	-4967.66	0.906811	-0.421537
1134.07	-4964.99	0.90661	-0.42197
1132.82	-4962.31	0.906222	-0.422801
1131.55	-4959.6	0.905524	-0.424294
1130.27	-4956.87	0.904467	-0.426543
1128.97	-4954.12	0.90306	-0.429514
1127.65	-4951.35	0.901333	-0.433127
1126.3	-4948.57	0.8993	-0.437331
1124.93	-4945.76	0.896988	-0.442054
1123.53	-4942.94	0.894443	-0.447182
1122.11	-4940.1	0.891694	-0.452638
1120.65	-4937.25	0.888755	-0.458382
1119.16	-4934.38	0.885672	-0.464311
1117.64	-4931.5	0.882494	-0.470323
1116.08	-4928.6	0.879235	-0.476388
1114.5	-4925.69	0.875899	-0.482495
1112.88	-4922.77	0.872486	-0.488639
1111.22	-4919.83	0.868995	-0.49482
1109.53	-4916.89	0.865428	-0.501034
1107.81	-4913.93	0.861775	-0.507291
1106.05	-4910.96	0.858028	-0.513602
1104.25	-4907.98	0.854188	-0.519964
1102.42	-4904.99	0.85025	-0.52638
1100.55	-4901.99	0.846178	-0.5329
1098.64	-4898.98	0.84193	-0.539587
1096.7	-4895.96	0.837486	-0.546458
1094.71	-4892.94	0.832872	-0.553465
1092.68	-4889.91	0.82813	-0.560536
1090.61	-4886.88	0.82328	-0.567635
1088.5	-4883.84	0.818327	-0.574753
1086.35	-4880.8	0.81327	-0.581887
1084.16	-4877.76	0.808112	-0.589028
1081.92	-4874.71	0.802863	-0.596164
1079.65	-4871.68	0.797536	-0.603271
1077.35	-4868.65	0.792165	-0.610307
1075.01	-4865.64	0.786743	-0.617281
1072.64	-4862.64	0.781231	-0.624242
1070.24	-4859.66	0.775583	-0.631246
1067.8	-4856.68	0.769703	-0.638402
1065.33	-4853.73	0.763521	-0.645783
1062.82	-4850.79	0.757085	-0.653316
1060.27	-4847.86	0.750503	-0.660867
1057.69	-4844.95	0.743823	-0.668377
1055.07	-4842.06	0.737044	-0.675845
1052.42	-4839.19	0.730165	-0.683271
1049.72	-4836.34	0.723194	-0.690645
1047	-4833.5	0.716137	-0.69796
1044.23	-4830.68	0.709017	-0.705191
1041.43	-4827.89	0.701866	-0.712309
1038.59	-4825.11	0.69469	-0.719309
1035.71	-4822.36	0.687475	-0.726208
1032.8	-4819.63	0.680214	-0.733013
1029.85	-4816.91	0.672956	-0.739683
1026.87	-4814.22	0.665813	-0.746118
1023.86	-4811.55	0.658948	-0.752189
1020.81	-4808.9	0.652549	-0.757747
1017.73	-4806.26	0.646788	-0.76267
1014.62	-4803.64	0.64182	-0.766856
1011.49	-4801.04	0.637824	-0.770182
1008.34	-4798.44	0.634938	-0.772563
1005.17	-4795.84	0.63324	-0.773956
1001.99	-4793.24	0.632628	-0.774456
998.8	-4790.63	0.632749	-0.774357
995.601	-4788.01	0.633364	-0.773854
992.397	-4785.39	0.634425	-0.772985
988.868	-4782.49	0.636032	-0.771663
985.656	-4779.84	0.637876	-0.770139
982.765	-4777.44	0.63984	-0.768508
979.551	-4774.75	0.642304	-0.76645
976.018	-4771.78	0.645291	-0.763937
973.127	-4769.34	0.64801	-0.761632
969.918	-4766.6	0.651329	-0.758795
966.713	-4763.83	0.655015	-0.755616
963.513	-4761.05	0.659068	-0.752083
960.321	-4758.24	0.663431	-0.748238
957.137	-4755.4	0.668021	-0.744143
953.962	-4752.54	0.672756	-0.739865
950.482	-4749.35	0.678112	-0.734959
947.644	-4746.72	0.682659	-0.730737
944.504	-4743.77	0.687865	-0.725838
941.376	-4740.79	0.693227	-0.720719
938.263	-4737.78	0.698642	-0.715471
935.164	-4734.73	0.704056	-0.710145
932.08	-4731.66	0.709493	-0.704712
929.012	-4728.55	0.714994	-0.69913
925.961	-4725.41	0.720574	-0.693378
922.928	-4722.24	0.72622	-0.687463
919.913	-4719.03	0.73191	-0.681401
916.917	-4715.79	0.737647	-0.675187
913.943	-4712.52	0.743416	-0.668829
910.988	-4709.21	0.749229	-0.662311
908.055	-4705.87	0.755065	-0.65565
905.145	-4702.49	0.760908	-0.64886
902.258	-4699.08	0.766724	-0.641977
899.395	-4695.64	0.772508	-0.635005
896.556	-4692.16	0.778276	-0.627922
893.743	-4688.65	0.784042	-0.620707
890.955	-4685.1	0.789832	-0.613323
888.195	-4681.52	0.795649	-0.605759
885.463	-4677.9	0.801472	-0.598033
882.759	-4674.25	0.807263	-0.590192
880.085	-4670.56	0.812993	-0.582273
877.178	-4666.46	0.819225	-0.573472
874.828	-4663.08	0.824268	-0.5662
871.989	-4658.91	0.830359	-0.557229
869.694	-4655.46	0.835285	-0.549818
867.175	-4651.6	0.840694	-0.54151
864.689	-4647.71	0.846037	-0.533125
861.992	-4643.38	0.851819	-0.523836
859.815	-4639.82	0.856334	-0.516422
857.427	-4635.82	0.860882	-0.508805
854.833	-4631.4	0.864908	-0.50193
852.728	-4627.76	0.867298	-0.497789
850.403	-4623.69	0.869161	-0.494529
848.085	-4619.6	0.870332	-0.492466
845.539	-4615.1	0.871094	-0.491116
843.224	-4610.99	0.871473	-0.490443
840.907	-4606.87	0.871664	-0.490104
838.817	-4603.15	0.871672	-0.490091
836.491	-4599.01	0.871455	-0.490476
834.155	-4594.87	0.870967	-0.491341
831.575	-4590.3	0.870206	-0.492687
829.453	-4586.56	0.86944	-0.494038
827.083	-4582.39	0.868543	-0.495614
824.7	-4578.22	0.867708	-0.497075
822.065	-4573.63	0.866941	-0.498411
819.899	-4569.87	0.866424	-0.49931
817.242	-4565.26	0.86585	-0.500303
815.058	-4561.49	0.865391	-0.501097
812.378	-4556.86	0.864827	-0.502071
809.93	-4552.65	0.864311	-0.502958
807.717	-4548.85	0.863845	-0.503758
805.249	-4544.62	0.863324	-0.504649
802.771	-4540.39	0.862801	-0.505543
800.281	-4536.14	0.862276	-0.506439
797.781	-4531.89	0.861748	-0.507337
795.27	-4527.63	0.861217	-0.508237
792.495	-4522.93	0.860631	-0.50923
790.214	-4519.08	0.860148	-0.510044
787.416	-4514.36	0.859556	-0.511041
785.117	-4510.5	0.859069	-0.51186
782.55	-4506.2	0.858525	-0.512771
779.973	-4501.89	0.857979	-0.513685
777.125	-4497.13	0.857375	-0.514692
774.786	-4493.24	0.856879	-0.515518
771.914	-4488.47	0.856269	-0.51653
769.291	-4484.13	0.855712	-0.517453
766.92	-4480.21	0.855208	-0.518285
764.276	-4475.85	0.854646	-0.519212
761.354	-4471.05	0.854024	-0.520234
758.686	-4466.67	0.853452	-0.521171
756.005	-4462.29	0.852834	-0.522182
753.583	-4458.34	0.852177	-0.523253
750.878	-4453.94	0.8513	-0.52468
748.16	-4449.53	0.850282	-0.526328
745.15	-4444.68	0.848978	-0.528428
742.397	-4440.27	0.847644	-0.530566
739.625	-4435.85	0.84617	-0.532913
737.114	-4431.87	0.844719	-0.53521
734.022	-4427.01	0.842798	-0.53823
731.473	-4423.03	0.841145	-0.540809
728.333	-4418.16	0.839021	-0.544099
725.744	-4414.18	0.837202	-0.546894
722.553	-4409.31	0.834817	-0.550527
719.92	-4405.33	0.832719	-0.553696
716.673	-4400.47	0.829984	-0.557787
713.992	-4396.5	0.827579	-0.561349
710.685	-4391.64	0.824476	-0.565897
707.952	-4387.68	0.821819	-0.569748
704.579	-4382.83	0.818518	-0.574481
701.791	-4378.88	0.815807	-0.578325
698.666	-4374.49	0.812855	-0.582467
695.512	-4370.11	0.810078	-0.586322
692.333	-4365.73	0.807627	-0.589694
689.13	-4361.36	0.805607	-0.59245
685.907	-4356.98	0.803989	-0.594644
682.667	-4352.61	0.802706	-0.596376
679.412	-4348.24	0.801739	-0.597674
676.145	-4343.86	0.800881	-0.598823
672.536	-4339.04	0.799834	-0.600222
669.571	-4335.1	0.798723	-0.601699
666.261	-4330.71	0.797117	-0.603824
662.931	-4326.33	0.795036	-0.606562
659.578	-4321.95	0.792522	-0.609844
656.199	-4317.57	0.789495	-0.613757
652.447	-4312.77	0.785552	-0.618796
649.002	-4308.42	0.781603	-0.623776
645.871	-4304.51	0.77781	-0.6285
642.357	-4300.19	0.773434	-0.633876
638.449	-4295.45	0.76847	-0.639886
635.218	-4291.59	0.76441	-0.64473
631.593	-4287.32	0.760035	-0.649882
627.932	-4283.06	0.755797	-0.654806
624.236	-4278.81	0.751541	-0.659686
620.505	-4274.59	0.74705	-0.664767
616.737	-4270.38	0.742239	-0.670135
612.93	-4266.19	0.737103	-0.67578
609.083	-4262.02	0.731579	-0.681757
605.194	-4257.87	0.725719	-0.687991
601.26	-4253.75	0.719664	-0.694323
597.284	-4249.66	0.713509	-0.700646
593.262	-4245.59	0.707281	-0.706932
589.198	-4241.55	0.701035	-0.713126
585.09	-4237.54	0.695012	-0.718998
580.943	-4233.56	0.689732	-0.724065
576.34	-4229.2	0.685347	-0.728217
572.55	-4225.64	0.682827	-0.73058
568.319	-4221.7	0.680917	-0.73236
564.07	-4217.75	0.679654	-0.733533
559.807	-4213.81	0.678567	-0.734539
555.529	-4209.86	0.677076	-0.735913
551.233	-4205.92	0.674773	-0.738025
546.915	-4201.98	0.671463	-0.741038
542.568	-4198.06	0.66725	-0.744834
538.19	-4194.16	0.66235	-0.749194
533.776	-4190.28	0.656929	-0.753953
529.327	-4186.42	0.651127	-0.758969
524.84	-4182.6	0.64505	-0.76414
520.32	-4178.81	0.638812	-0.769363
515.771	-4175.06	0.632544	-0.774524
510.733	-4170.97	0.625649	-0.780105
506.587	-4167.67	0.620009	-0.784595
501.954	-4164.03	0.613749	-0.789501
497.293	-4160.43	0.607478	-0.794337
492.606	-4156.87	0.60121	-0.799091
487.43	-4153	0.594352	-0.804205
482.728	-4149.55	0.58816	-0.808745
478.041	-4146.16	0.582021	-0.813174
473.819	-4143.16	0.576541	-0.817068
468.633	-4139.53	0.569879	-0.821729
464.37	-4136.59	0.564426	-0.825483
459.135	-4133.03	0.557715	-0.830033
454.832	-4130.16	0.552107	-0.833773
450.03	-4127	0.545629	-0.838027
445.205	-4123.88	0.538834	-0.842412
439.87	-4120.49	0.531018	-0.84736
435.483	-4117.76	0.524371	-0.85149
430.095	-4114.47	0.515958	-0.856614
425.664	-4111.82	0.508888	-0.860832
420.716	-4108.92	0.500882	-0.865516
415.245	-4105.79	0.491978	-0.870608
410.747	-4103.27	0.484653	-0.874706
405.726	-4100.51	0.476472	-0.879189
400.682	-4097.8	0.46829	-0.883575
395.615	-4095.14	0.460368	-0.887728
390.527	-4092.52	0.453288	-0.891364
384.91	-4089.69	0.44706	-0.894504
379.791	-4087.14	0.442823	-0.896609
375.176	-4084.87	0.439902	-0.898046
369.529	-4082.11	0.436893	-0.899513
364.903	-4079.87	0.434319	-0.900759
359.758	-4077.4	0.431041	-0.902332
354.604	-4074.95	0.427343	-0.904089
348.927	-4072.28	0.422972	-0.906143
344.273	-4070.11	0.41924	-0.907875
338.575	-4067.5	0.414438	-0.910077
333.905	-4065.38	0.410326	-0.911939
328.706	-4063.05	0.405652	-0.914027
323.497	-4060.76	0.400936	-0.916106
318.279	-4058.48	0.396181	-0.918173
313.051	-4056.24	0.391387	-0.920226
307.813	-4054.03	0.386576	-0.922258
302.566	-4051.84	0.381773	-0.924256
297.309	-4049.68	0.377085	-0.926179
292.044	-4047.55	0.372796	-0.927913
286.245	-4045.23	0.369075	-0.9294
280.967	-4043.14	0.366897	-0.930261
276.216	-4041.27	0.365819	-0.930686
270.937	-4039.2	0.365285	-0.930896
265.659	-4037.13	0.365237	-0.930915
260.384	-4035.06	0.365769	-0.930706
254.585	-4032.78	0.366912	-0.930256
249.319	-4030.7	0.368186	-0.929752
244.583	-4028.82	0.369519	-0.929223
239.327	-4026.72	0.3714	-0.928473
233.553	-4024.41	0.374105	-0.927386
228.836	-4022.5	0.376846	-0.926276
223.603	-4020.36	0.380487	-0.924786
217.861	-4017.98	0.385224	-0.922823
213.174	-4016.02	0.389549	-0.921006
207.461	-4013.58	0.395113	-0.918633
202.799	-4011.57	0.399784	-0.91661
197.634	-4009.3	0.405171	-0.914241
191.97	-4006.77	0.411358	-0.911474
187.351	-4004.67	0.416552	-0.909112
182.235	-4002.31	0.422421	-0.9064
177.136	-3999.92	0.428414	-0.903583
172.055	-3997.5	0.434586	-0.90063
166.993	-3995.04	0.440946	-0.897534
161.951	-3992.54	0.447453	-0.894307
156.93	-3990.01	0.454104	-0.890949
151.929	-3987.44	0.460863	-0.887471
146.95	-3984.84	0.46768	-0.883898
141.499	-3981.93	0.475227	-0.879863
137.059	-3979.51	0.481391	-0.876506
132.148	-3976.8	0.48824	-0.87271
127.261	-3974.04	0.495183	-0.868789
122.397	-3971.25	0.50232	-0.864682
117.559	-3968.42	0.509667	-0.860372
112.748	-3965.54	0.51718	-0.855876
107.964	-3962.63	0.524801	-0.851225
103.208	-3959.67	0.532486	-0.846439
98.481	-3956.68	0.540187	-0.841545
93.7835	-3953.64	0.547844	-0.83658
89.1157	-3950.56	0.555453	-0.831548
84.478	-3947.43	0.562979	-0.826471
79.8704	-3944.27	0.570211	-0.821498
75.2917	-3941.07	0.576744	-0.816925
70.285	-3937.51	0.58274	-0.812659
66.2082	-3934.58	0.586576	-0.809895
61.2439	-3930.97	0.589889	-0.807484
57.1933	-3928	0.591647	-0.806197
52.7005	-3924.7	0.592784	-0.805361
48.2129	-3921.39	0.593255	-0.805015
43.2798	-3917.76	0.59334	-0.804952
39.2453	-3914.78	0.593296	-0.804984
34.3158	-3911.15	0.593148	-0.805094
29.8357	-3907.85	0.59315	-0.805092
25.8056	-3904.88	0.593601	-0.804759
21.3324	-3901.58	0.594818	-0.80386
16.4214	-3897.94	0.596972	-0.802262
11.9682	-3894.61	0.599537	-0.800347
7.52838	-3891.28	0.602701	-0.797967
3.54614	-3888.26	0.606094	-0.795393
-0.860687	-3884.89	0.610508	-0.79201
-5.24579	-3881.49	0.615553	-0.788095
-9.60639	-3878.07	0.621104	-0.783728
-13.9402	-3874.61	0.626966	-0.779046
-18.246	-3871.12	0.632936	-0.774204
-22.9492	-3867.25	0.639492	-0.768797
-26.7712	-3864.05	0.64482	-0.764334
-30.9901	-3860.47	0.650701	-0.759334
-35.1797	-3856.86	0.656471	-0.754351
-39.3403	-3853.22	0.661835	-0.74965
-43.4747	-3849.55	0.666331	-0.745656
-47.9977	-3845.49	0.669984	-0.742376
-51.6839	-3842.15	0.672025	-0.740528
-55.7692	-3838.44	0.673421	-0.739259
-59.8474	-3834.72	0.674119	-0.738622
-64.3288	-3830.63	0.674306	-0.738452
-67.994	-3827.28	0.674152	-0.738593
-72.066	-3823.57	0.673786	-0.738927
-76.1385	-3819.86	0.673362	-0.739313
-80.2115	-3816.15	0.672956	-0.739683
-84.2849	-3812.44	0.672567	-0.740036
-88.7659	-3808.37	0.67214	-0.740424
-92.4326	-3805.05	0.671791	-0.740741
-96.5069	-3801.35	0.671402	-0.741093
-100.989	-3797.29	0.670975	-0.74148
-104.657	-3793.98	0.670625	-0.741796
-109.139	-3789.93	0.670198	-0.742182
-113.215	-3786.25	0.66981	-0.742533
-116.883	-3782.94	0.66946	-0.742848
-121.367	-3778.9	0.669033	-0.743233
-125.444	-3775.23	0.668645	-0.743582
-129.113	-3771.93	0.668295	-0.743896
-133.597	-3767.91	0.667868	-0.74428
-137.267	-3764.61	0.667518	-0.744593
-141.753	-3760.6	0.667091	-0.744976
-145.831	-3756.95	0.666703	-0.745324
-149.501	-3753.66	0.666353	-0.745636
-153.987	-3749.66	0.665926	-0.746018
-158.066	-3746.02	0.665538	-0.746364
-161.737	-3742.74	0.665189	-0.746675
-165.816	-3739.11	0.6648	-0.747021
-170.304	-3735.12	0.664373	-0.747401
-174.384	-3731.49	0.663985	-0.747746
-178.056	-3728.24	0.663635	-0.748056
-182.136	-3724.62	0.663247	-0.7484
-186.217	-3721	0.662859	-0.748744
-190.705	-3717.03	0.662432	-0.749122
-194.786	-3713.42	0.662044	-0.749465
-198.868	-3709.82	0.661656	-0.749808
-202.541	-3706.58	0.661306	-0.750116
-207.031	-3702.62	0.660879	-0.750492
-211.113	-3699.03	0.660491	-0.750834
-214.787	-3695.8	0.660142	-0.751141
-219.277	-3691.85	0.659715	-0.751516
-222.952	-3688.63	0.659366	-0.751822
-227.444	-3684.69	0.658939	-0.752197
-231.532	-3681.11	0.65855	-0.752537
-235.624	-3677.53	0.658161	-0.752878
-239.722	-3673.95	0.657771	-0.753218
-243.824	-3670.37	0.657381	-0.753559
-247.931	-3666.79	0.65699	-0.753899
-251.632	-3663.57	0.656638	-0.754206
-256.16	-3659.63	0.656207	-0.754581
-260.281	-3656.04	0.655814	-0.754922
-264.407	-3652.46	0.655422	-0.755263
-268.538	-3648.88	0.655028	-0.755604
-272.674	-3645.29	0.654634	-0.755946
-276.814	-3641.71	0.65424	-0.756287
-280.96	-3638.12	0.653845	-0.756629
-285.11	-3634.54	0.653392	-0.75702
-289.266	-3630.95	0.652745	-0.757578
-293.428	-3627.37	0.651798	-0.758393
-297.6	-3623.79	0.650564	-0.759452
-301.78	-3620.22	0.649141	-0.760668
-305.971	-3616.64	0.647609	-0.761973
-310.172	-3613.08	0.645997	-0.76334
-314.384	-3609.52	0.644333	-0.764745
-318.607	-3605.97	0.642634	-0.766173
-322.841	-3602.43	0.640914	-0.767612
-327.086	-3598.89	0.63919	-0.769049
-331.342	-3595.36	0.637472	-0.770474
-335.609	-3591.83	0.635771	-0.771878
-339.887	-3588.31	0.634092	-0.773258
-344.176	-3584.8	0.632462	-0.774591
-348.475	-3581.3	0.63091	-0.775856
-352.784	-3577.8	0.629469	-0.777026
-357.102	-3574.31	0.628188	-0.778061
-361.429	-3570.82	0.627106	-0.778934
-365.764	-3567.33	0.626226	-0.779642
-370.105	-3563.85	0.625488	-0.780234
-374.453	-3560.37	0.624808	-0.780778
-378.807	-3556.88	0.62409	-0.781353
-383.168	-3553.4	0.623183	-0.782076
-387.537	-3549.93	0.621957	-0.783051
-391.917	-3546.45	0.620405	-0.784282
-396.308	-3542.98	0.61866	-0.785659
-400.711	-3539.52	0.616888	-0.787051
-405.126	-3536.07	0.615178	-0.788388
-409.553	-3532.62	0.613587	-0.789627
-413.99	-3529.18	0.612185	-0.790715
-418.438	-3525.74	0.611016	-0.791618
-422.894	-3522.3	0.610059	-0.792356
-427.359	-3518.87	0.609223	-0.792999
-431.831	-3515.44	0.608414	-0.79362
-436.311	-3512	0.607582	-0.794257
-440.799	-3508.57	0.606697	-0.794933
-445.295	-3505.15	0.605741	-0.795662
-449.798	-3501.72	0.604708	-0.796447
-454.31	-3498.3	0.60361	-0.79728
-458.83	-3494.88	0.602486	-0.798129
-463.359	-3491.47	0.60136	-0.798978
-467.896	-3488.06	0.600232	-0.799826
-472.442	-3484.65	0.599101	-0.800673
-476.997	-3481.24	0.597968	-0.80152
-481.561	-3477.84	0.596833	-0.802366
-486.133	-3474.45	0.595695	-0.803211
-490.714	-3471.05	0.594554	-0.804055
-495.303	-3467.66	0.593412	-0.804899
-499.896	-3464.28	0.592252	-0.805753
-504.492	-3460.91	0.591014	-0.806661
-509.092	-3457.54	0.589683	-0.807635
-513.696	-3454.19	0.588316	-0.808631
-518.304	-3450.84	0.586949	-0.809624
-522.916	-3447.5	0.585597	-0.810602
-527.531	-3444.17	0.584267	-0.811562
-532.151	-3440.85	0.58294	-0.812515
-536.773	-3437.54	0.581591	-0.813481
-541.4	-3434.23	0.580159	-0.814503
-546.031	-3430.94	0.578589	-0.81562
-550.667	-3427.66	0.576786	-0.816895
-555.308	-3424.39	0.574562	-0.818461
-559.958	-3421.13	0.571808	-0.820387
-564.617	-3417.9	0.56864	-0.822587
-569.288	-3414.68	0.565292	-0.824891
-573.97	-3411.48	0.561919	-0.827192
-578.663	-3408.3	0.558575	-0.829454
-583.367	-3405.15	0.55527	-0.83167
-588.081	-3402.01	0.551976	-0.83386
-592.806	-3398.89	0.548681	-0.836032
-597.542	-3395.8	0.545386	-0.838185
-602.288	-3392.72	0.542084	-0.840324
-607.044	-3389.66	0.538781	-0.842446
-611.81	-3386.62	0.535494	-0.844539
-616.586	-3383.6	0.53228	-0.846569
-621.372	-3380.61	0.529206	-0.848494
-626.166	-3377.62	0.52634	-0.850274
-630.968	-3374.66	0.523781	-0.851853
-635.776	-3371.71	0.52161	-0.853184
-640.59	-3368.77	0.519878	-0.854241
-645.407	-3365.85	0.518652	-0.854985
-650.226	-3362.93	0.518025	-0.855365
-655.043	-3360.01	0.518076	-0.855335
-659.858	-3357.09	0.518676	-0.854971
-664.669	-3354.17	0.519443	-0.854505
-669.475	-3351.25	0.520001	-0.854165
-674.279	-3348.32	0.520163	-0.854067
-679.08	-3345.4	0.5199	-0.854227
-683.881	-3342.48	0.519295	-0.854595
-688.682	-3339.56	0.518531	-0.855059
-693.484	-3336.65	0.51775	-0.855532
-698.287	-3333.75	0.516976	-0.856
-703.091	-3330.85	0.516201	-0.856467
-707.899	-3327.95	0.515419	-0.856938
-712.716	-3325.06	0.514622	-0.857417
-717.548	-3322.16	0.513818	-0.857899
-722.394	-3319.26	0.51301	-0.858383
-727.256	-3316.36	0.512199	-0.858867
-732.134	-3313.45	0.511385	-0.859352
-737.028	-3310.54	0.510568	-0.859837
-741.938	-3307.63	0.509748	-0.860324
-746.864	-3304.71	0.508924	-0.860811
-751.806	-3301.79	0.508097	-0.8613
-756.766	-3298.87	0.507267	-0.861789
-761.742	-3295.94	0.506433	-0.862279
-766.735	-3293.01	0.505596	-0.86277
-771.745	-3290.08	0.504756	-0.863262
-776.772	-3287.14	0.503912	-0.863755
-781.814	-3284.2	0.503065	-0.864248
-786.865	-3281.27	0.502217	-0.864742
-791.918	-3278.34	0.501374	-0.865231
-796.972	-3275.41	0.500537	-0.865715
-802.027	-3272.49	0.499707	-0.866195
-807.083	-3269.57	0.498884	-0.866669
-812.14	-3266.67	0.498062	-0.867142
-817.198	-3263.76	0.497252	-0.867606
-822.256	-3260.87	0.496474	-0.868051
-827.315	-3257.98	0.495729	-0.868477
-832.375	-3255.09	0.495047	-0.868866
-837.435	-3252.21	0.494642	-0.869097
-842.493	-3249.33	0.494931	-0.868933
-847.548	-3246.45	0.496098	-0.868267
-852.596	-3243.56	0.497856	-0.86726
-857.635	-3240.66	0.499849	-0.866113
-862.666	-3237.75	0.501974	-0.864883
-867.687	-3234.83	0.504302	-0.863528
-872.699	-3231.89	0.506951	-0.861975
-877.699	-3228.94	0.50993	-0.860216
-882.686	-3225.98	0.513196	-0.858271
-887.66	-3222.99	0.51658	-0.856239
-892.621	-3219.99	0.520006	-0.854162
-897.567	-3216.97	0.523561	-0.851988
-902.498	-3213.93	0.527331	-0.84966
-907.414	-3210.86	0.531202	-0.847245
-912.314	-3207.78	0.535198	-0.844727
-917.197	-3204.67	0.539553	-0.841951
