5.89578	5.6682
5.94603	5.71665
5.99792	5.76639
6.0519	5.81841
6.1065	5.87114
6.16264	5.92526
6.21953	5.98009
6.27641	6.03492
6.33333	6.08971
6.38928	6.14525
6.4462	6.19982
6.50352	6.25398
6.56137	6.30762
6.61928	6.3612
6.67701	6.41479
6.7339	6.46924
6.79002	6.52446
6.84664	6.58063
6.90247	6.63614
6.95716	6.69404
7.01241	6.74991
7.06775	6.8057
7.12317	6.8614
7.17751	6.91804
7.23288	6.97365
7.28867	7.02883
7.34554	7.08293
7.4037	7.13575
7.46198	7.18831
7.52128	7.2413
7.58072	7.29416
7.63983	7.34734
7.69874	7.40351
7.75862	7.45871
7.81852	7.51389
7.87789	7.56961
7.93609	7.62649
7.99131	7.68617
8.04853	7.74386
8.10629	7.801
8.16513	7.85707
8.22272	7.91425
8.28294	7.9688
8.34297	8.02354
8.40206	8.07922
8.46061	8.13543
8.51749	8.19318
8.57565	8.24966
8.63306	8.30688
8.69004	8.36454
8.74666	8.42255
8.80187	8.48184
8.86017	8.53804
8.91955	8.59316
8.97935	8.64786
9.03503	8.70658
9.09403	8.76198
9.15248	8.81794
9.20974	8.87507
9.26649	8.93272
9.35823	8.95631
9.41543	9.01445
9.47165	9.07359
9.52625	9.13433
9.58046	9.19533
9.6338	9.2572
9.68615	9.32005
9.73966	9.38175
9.79319	9.44342
9.84282	9.50871
9.89337	9.57309
9.94588	9.6355
10.0002	9.69606
10.054	9.75707
10.1087	9.81706
10.163	9.8746
10.2163	9.93306
10.2698	9.99133
10.3216	10.0511
10.374	10.1104
10.4261	10.1698
10.4781	10.2295
10.5299	10.2893
10.5812	10.3494
10.6326	10.4094
10.6837	10.4698
10.7345	10.5304
10.7835	10.5927
10.8335	10.6539
10.8834	10.7152
10.9328	10.7771
10.982	10.8391
11.0294	10.9028
11.0783	10.965
11.1274	11.027
11.1765	11.089
11.2208	11.1554
11.2713	11.2157
11.3238	11.2741
11.3788	11.3298
11.4342	11.3852
11.4889	11.4412
11.5443	11.4965
11.5996	11.5518
11.655	11.6071
11.7104	11.6624
11.7649	11.7183
11.8202	11.7736
11.8755	11.8288
11.9308	11.884
11.985	11.9401
12.0431	11.9924
12.1021	12.0438
12.1627	12.0965
12.2236	12.1489
12.2847	12.201
12.348	12.2508
12.4111	12.3009
12.4709	12.3543
12.5314	12.407
12.5856	12.4659
12.6401	12.5259
12.6963	12.5844
12.7543	12.6425
12.8109	12.7032
12.8712	12.7631
12.9317	12.823
12.9923	12.8826
13.0531	12.9421
13.1155	12.9999
13.1756	13.0599
13.2349	13.1208
13.2931	13.1828
13.3487	13.2472
13.4044	13.3117
13.4598	13.3763
13.5161	13.4401
13.572	13.5042
13.6298	13.5664
13.6852	13.6309
13.7383	13.6949
13.7916	13.7586
13.8451	13.822
13.9021	13.8819
13.9598	13.9397
14.0174	13.9976
14.0726	14.0578
14.1053	14.1403
14.1599	14.2009
14.216	14.26
14.2719	14.3192
14.322	14.3842
14.3757	14.4455
14.43	14.5064
14.4848	14.5667
14.5403	14.6277
14.5948	14.6882
14.6502	14.7492
14.7063	14.8095
14.7633	14.8675
14.7957	14.9517
14.856	15.0066
14.9161	15.0617
14.975	15.1179
15.0324	15.1757
15.0844	15.2388
15.1387	15.2996
15.1932	15.3602
15.2481	15.4205
15.302	15.4817
15.3522	15.5465
15.4045	15.6092
15.4568	15.672
15.5097	15.7341
15.5624	15.7963
15.6152	15.8585
15.6699	15.9187
15.7269	15.9767
15.7834	16.0351
15.8393	16.094
15.8965	16.1517
15.9535	16.2095
16.0101	16.2677
16.0659	16.3266
16.1199	16.3873
16.1743	16.4476
16.2278	16.5087
16.2811	16.5702
16.3342	16.6317
16.3895	16.6909
16.4464	16.7486
16.5035	16.8061
16.5615	16.8627
16.6233	16.9152
16.6842	16.9688
16.7468	17.0206
16.8097	17.0721
16.8737	17.1223
16.9348	17.1756
16.9918	17.2327
17.0483	17.2905
17.1039	17.3492
17.161	17.4062
17.2135	17.4679
17.2664	17.529
17.32	17.5895
17.3733	17.6503
17.4255	17.7121
17.4791	17.7724
17.5346	17.8309
17.5921	17.8874
17.6562	17.9372
17.7201	17.9871
17.7852	18.0358
17.851	18.0838
17.9152	18.1336
17.9776	18.1849
18.0325	18.2436
18.0839	18.3058
18.1332	18.3702
18.1845	18.4324
18.2345	18.496
18.2842	18.5599
18.3346	18.623
18.3865	18.6847
18.4447	18.7399
18.5013	18.7968
18.561	18.8505
18.623	18.9019
18.6928	18.9454
18.757	18.9945
18.8199	19.0448
18.8781	19.1
18.932	19.1593
18.9857	19.2188
19.0366	19.281
19.0877	19.343
19.1398	19.4041
19.1975	19.4595
19.2515	19.5185
19.3076	19.5755
19.3663	19.6298
19.4276	19.6816
19.4884	19.7337
19.5529	19.7822
19.6172	19.8294
19.6823	19.8772
19.746	19.9265
19.812	19.9719
19.8705	20.0248
19.926	20.0805
19.9792	20.1388
20.0338	20.1953
20.0831	20.2574
20.1336	20.3181
20.1891	20.3739
20.2498	20.4244
20.3159	20.4695
20.3796	20.5169
20.4452	20.5625
20.5138	20.605
20.5923	20.6376
20.665	20.6761
20.7323	20.7198
20.7907	20.7725
20.8462	20.828
20.9043	20.8809
20.9598	20.9364
21.0167	20.9904
21.0816	21.0365
21.1473	21.0817
21.2047	21.1351
21.2595	21.1913
21.3114	21.2503
21.3628	21.3097
21.4173	21.366
21.4725	21.4215
21.5303	21.4746
21.5908	21.5249
21.6528	21.5736
21.7161	21.621
21.7809	21.6668
21.847	21.7114
21.9139	21.7551
21.9805	21.7991
22.0456	21.8446
22.106	21.8947
22.1614	21.9498
22.2144	22.0074
22.2593	22.0729
22.3138	22.1289
22.3692	22.1839
22.4259	22.2376
22.4879	22.286
22.5467	22.3376
22.6109	22.3837
22.6768	22.428
22.7441	22.4711
22.8095	22.5159
22.8679	22.5677
22.9288	22.617
22.9846	22.6714
23.0402	22.7261
23.0908	22.7856
23.1492	22.8373
23.2083	22.8883
23.2672	22.9395
23.3302	22.9866
23.4285	22.9983
23.4907	23.0462
23.5535	23.0934
23.6162	23.1408
23.6694	23.1975
23.7257	23.2512
23.78	23.3068
23.8339	23.3643
23.8889	23.4207
24.0203	23.3999
24.0767	23.4558
24.1339	23.5109
24.1932	23.5623
24.2501	23.6175
24.3089	23.6693
24.3671	23.7217
24.424	23.7754
24.4795	23.8305
24.5267	23.8937
24.5753	23.957
24.6213	24.0214
24.6652	24.0894
24.7065	24.1585
24.7346	24.2405
24.7748	24.3119
24.8151	24.3831
24.8593	24.4489
24.9146	24.5052
24.9622	24.5673
25.0182	24.6226
25.0763	24.6744
25.1399	24.7205
25.198	24.772
25.2586	24.8225
25.3153	24.8754
25.3711	24.9293
25.4259	24.9842
25.4659	25.0536
25.5118	25.1171
25.5549	25.1834
25.5981	25.2496
25.6347	25.3223
25.6768	25.3896
25.7205	25.4551
25.7712	25.5136
25.8271	25.567
25.8825	25.6208
25.9467	25.6656
26.0104	25.711
26.0719	25.7586
26.1238	25.8156
26.1786	25.8698
26.2366	25.9208
26.2973	25.9691
26.357	26.0183
26.4036	26.0806
26.4556	26.1373
26.5045	26.1973
26.552	26.2586
26.6	26.3194
26.6394	26.3887
26.6886	26.4482
26.7374	26.5081
26.7865	26.5677
26.8292	26.635
26.8774	26.6953
26.9269	26.7545
26.9788	26.8126
27.0332	26.8667
27.0754	26.933
27.1385	26.9783
27.2031	27.0221
27.2689	27.0663
27.3334	27.1117
27.4297	27.1251
27.4902	27.173
27.5498	27.2232
27.6069	27.276
27.5875	27.4054
27.6383	27.4645
27.6825	27.5301
27.7225	27.6
27.7617	27.6707
27.7878	27.7544
27.8282	27.8225
27.8705	27.89
27.9136	27.9568
27.9376	28.0428
27.9829	28.1075
28.0305	28.1699
28.0774	28.233
28.1265	28.2938
28.1741	28.3547
28.2264	28.4109
28.2757	28.4701
28.3256	28.5287
28.3752	28.5875
28.4271	28.6441
28.4753	28.7043
28.5204	28.7676
28.5649	28.8316
28.6064	28.8984
28.6508	28.9625
28.6956	29.0275
28.7391	29.0924
28.7813	29.1599
28.8244	29.2265
28.8724	29.2882
28.9247	29.3457
28.9785	29.4001
29.0342	29.4526
29.0832	29.5118
29.1316	29.5715
29.1836	29.6276
29.2362	29.6831
29.292	29.7353
29.3356	29.7996
29.378	29.8651
29.4207	29.9303
29.4745	29.9843
29.5201	30.0463
29.5678	30.1064
29.6177	30.1642
29.6708	30.2188
29.7346	30.2626
29.7897	30.3151
29.8468	30.3655
29.9077	30.4121
29.9861	30.4411
30.0537	30.4808
30.1212	30.5207
30.186	30.5632
30.248	30.6087
30.3296	30.6342
30.3876	30.6833
30.4465	30.7314
30.5043	30.7807
30.5701	30.8219
30.6234	30.8757
30.6766	30.9294
30.7359	30.9771
30.8007	31.0193
30.8509	31.0759
30.9203	31.1135
30.989	31.1517
31.0493	31.1983
31.1039	31.2506
31.1709	31.2904
31.2303	31.3377
31.2926	31.3822
31.3545	31.4271
31.419	31.4708
31.2096	31.7929
31.2722	31.8434
31.3317	31.897
31.3932	31.9486
31.7786	31.6702
31.8388	31.7165
31.9027	31.7591
31.9667	31.8017
32.0268	31.8495
32.1038	31.8805
32.1579	31.9343
32.2127	31.9875
32.2694	32.0387
32.3443	32.0717
32.4038	32.1202
32.4632	32.1688
32.5207	32.2191
32.5773	32.2705
32.6284	32.3272
32.6825	32.3809
32.7367	32.4346
32.7908	32.4882
32.7852	32.6015
32.8372	32.657
32.8896	32.7122
32.942	32.7674
32.9944	32.8226
33.0305	32.894
33.0844	32.9476
33.1386	33.0009
33.1968	33.0502
33.3221	33.0323
33.3836	33.0783
33.4455	33.1238
33.507	33.1697
33.566	33.2182
33.5486	33.3431
33.6018	33.3971
33.6516	33.4546
33.6988	33.5147
33.7364	33.5844
33.7842	33.6439
33.8367	33.6987
33.8919	33.7507
33.9505	33.7993
33.9929	33.8642
34.0539	33.9104
34.1152	33.9563
34.1755	34.0032
34.228	34.0578
34.2842	34.1088
34.3384	34.1618
34.3919	34.2154
34.4451	34.2694
34.4852	34.3364
34.5391	34.3897
34.5932	34.4427
34.6481	34.4948
34.7034	34.5467
34.7491	34.6081
34.805	34.6592
34.8605	34.7108
34.9158	34.7626
34.9534	34.8322
35.0096	34.883
35.0659	34.9338
35.1219	34.985
35.1782	35.0358
35.3343	34.9861
35.3921	35.0349
35.4501	35.0849
35.508	35.1351
35.4424	35.3094
35.4982	35.3623
35.5524	35.4167
35.6031	35.4746
35.6473	35.539
35.7717	35.5224
35.801	35.601
35.8296	35.6804
35.8595	35.7584
35.8928	35.8329
36.0292	35.8028
36.068	35.872
36.1107	35.9371
36.1581	35.9976
36.2107	36.0529
36.2643	36.1055
36.3157	36.1619
36.3662	36.2177
36.4176	36.2726
36.4708	36.3256
36.5137	36.3685
36.5149	36.3698
36.5037	36.3602
36.4881	36.3551
36.4613	36.361
36.4383	36.3631
36.4178	36.3628
36.3978	36.3619
36.3793	36.3596
36.2383	36.4796
36.2243	36.4728
36.2083	36.468
36.1921	36.4634
36.1788	36.4559
36.1684	36.4455
36.1581	36.4351
36.1477	36.4246
36.144	36.4076
36.1598	36.371
36.1616	36.3484
36.1593	36.3299
36.1522	36.3161
36.1425	36.305
36.1417	36.2849
36.1342	36.2716
36.1316	36.2534
36.1296	36.2346
36.1391	36.2042
36.1297	36.1927
36.1193	36.1823
36.1089	36.1719
36.0999	36.1599
36.1046	36.1344
36.0964	36.1218
36.084	36.1133
36.0671	36.1093
36.0494	36.1062
36.0435	36.0913
36.0308	36.083
36.0179	36.0752
36.0037	36.0684
35.925	36.1265
35.9147	36.1162
35.9044	36.1059
35.8941	36.0956
35.8838	36.0852
35.8678	36.0806
35.8562	36.0717
35.8452	36.0621
35.8345	36.0523
35.8242	36.042
35.8187	36.0269
35.8084	36.0166
35.7981	36.0063
35.7879	35.996
35.787	35.9763
35.7731	35.9696
35.7526	35.9694
35.7308	35.9707
35.7103	35.9705
35.6963	35.9638
35.6814	35.9581
35.6653	35.9536
35.6489	35.9494
35.6462	35.9315
35.6371	35.92
35.6271	35.9093
35.614	35.9018
35.6022	35.8929
35.6155	35.8589
35.6038	35.85
35.5887	35.8444
35.5742	35.8383
35.5617	35.8301
35.5674	35.8037
35.5513	35.799
35.5353	35.7944
35.5192	35.7897
35.5104	35.7778
35.4922	35.7754
35.475	35.7718
35.4626	35.7636
35.4537	35.7518
35.466	35.7189
35.4521	35.7122
35.4401	35.7036
35.4201	35.7029
35.3937	35.7086
35.1849	35.8972
35.1575	35.9049
35.1295	35.9132
35.0993	35.9237
35.0745	35.9289
35.0551	35.9286
35.0447	35.9195
35.035	35.9096
35.0239	35.9012
35.0222	35.8832
35.0093	35.8764
34.9992	35.8668
34.9895	35.8568
35.0011	35.8254
34.9916	35.815
34.9854	35.8013
34.9808	35.786
34.9774	35.7695
34.9956	35.7313
34.9918	35.715
34.986	35.7006
34.98	35.6866
34.9744	35.6721
34.9978	35.6285
34.997	35.609
34.9983	35.5875
34.9993	35.5662
35.0394	35.5058
35.035	35.4897
34.9622	35.4107
34.8385	35.2803
34.6869	35.1195
34.5363	34.9138
34.3238	34.6971
34.0671	34.437
33.7669	34.1329
33.3934	33.6834
32.8755	33.1593
32.3141	32.5911
31.7236	31.9936
31.0968	31.3593
30.4883	30.708
29.8619	30.0745
29.2283	29.4337
28.5921	28.7953
27.9697	28.1445
27.3284	27.5125
26.6878	26.8798
26.0475	26.2467
25.4089	25.612
24.7822	24.9814
24.2581	24.4673
23.9897	24.2084
23.9115	24.139
23.9034	24.1316
23.8907	24.1289
23.8779	24.1261
23.8678	24.1207
23.8605	24.1125
23.7531	24.204
23.7493	24.1921
23.7446	24.181
23.7392	24.1706
23.733	24.1611
23.7302	24.1481
23.726	24.1366
23.7223	24.1245
23.7185	24.1126
23.7208	24.0945
23.72	24.0795
23.7223	24.0614
23.7249	24.0429
23.7259	24.0262
23.7352	24.0011
23.7381	23.9824
23.7432	23.9615
23.7487	23.9402
23.7586	23.9145
23.7595	23.8978
23.7553	23.8861
23.748	23.8775
23.7401	23.8696
23.738	23.8559
23.7301	23.848
23.7222	23.84
23.7143	23.8321
23.7109	23.8197
23.706	23.8088
23.7021	23.7969
23.6979	23.7853
23.6944	23.773
23.6946	23.757
23.6917	23.7441
23.6881	23.7318
23.6822	23.7219
23.6743	23.714
23.6664	23.7061
23.6585	23.6982
23.6506	23.6903
23.643	23.6821
23.642	23.6673
23.6403	23.6533
23.641	23.6368
23.6442	23.6179
23.6404	23.6058
23.6355	23.5949
23.6277	23.5871
23.6198	23.5792
23.6093	23.5739
23.5975	23.5699
23.5873	23.5644
23.5794	23.5565
23.5717	23.5485
23.5673	23.5372
23.5646	23.5241
23.5613	23.5117
23.5568	23.5004
23.5535	23.4881
23.5516	23.4741
23.55	23.4601
23.5477	23.4466
23.5427	23.436
23.5337	23.4293
23.5157	23.4316
23.5009	23.4306
23.4851	23.4307
23.4684	23.4317
23.4552	23.4292
23.4164	23.4525
23.4086	23.4447
23.4011	23.4367
23.395	23.4271
23.4168	23.3897
23.4103	23.3805
23.4048	23.3703
23.3984	23.361
23.3927	23.351
23.3868	23.3413
23.3798	23.3327
23.3735	23.3233
23.3678	23.3134
23.3582	23.3073
23.3504	23.2995
23.3406	23.2936
23.3266	23.292
23.3103	23.2927
23.2967	23.2906
23.2814	23.2902
23.2677	23.2883
23.2563	23.2841
23.2444	23.2804
23.2366	23.2726
23.2288	23.2648
23.221	23.257
23.2132	23.2491
23.2054	23.2413
23.1976	23.2335
23.1898	23.2257
23.1821	23.2179
23.1743	23.2101
23.1665	23.2023
23.1587	23.1945
23.1509	23.1867
23.1431	23.1789
23.1326	23.1739
23.1248	23.1661
23.1258	23.1671
23.1443	23.1856
23.1628	23.2041
23.1847	23.2206
23.204	23.2398
23.2232	23.2591
23.2438	23.2798
23.2631	23.299
23.2837	23.3197
23.3043	23.3404
23.325	23.3611
23.3442	23.3803
23.3647	23.3952
23.3824	23.413
23.3986	23.4292
23.4149	23.4455
23.4326	23.4632
23.4503	23.481
23.468	23.4987
23.4857	23.5164
23.5034	23.5341
23.5218	23.5526
23.5402	23.571
23.5593	23.5902
23.5785	23.6094
23.5976	23.6285
23.616	23.647
23.6344	23.6654
23.6535	23.6845
23.6726	23.7037
23.691	23.7221
23.7094	23.7405
23.7285	23.7596
23.7476	23.7787
23.7667	23.7979
23.7886	23.8141
23.8077	23.8332
23.8268	23.8523
23.8452	23.8707
23.8635	23.8891
23.8861	23.9047
23.9047	23.9228
23.923	23.9411
23.9414	23.9595
23.9604	23.9786
23.7046	24.2845
23.7305	24.3106
23.7564	24.3366
23.7823	24.3627
24.0826	24.1009
24.1016	24.1199
24.1207	24.1389
24.1397	24.158
24.1587	24.177
24.1894	24.1844
24.2084	24.2034
24.2275	24.2225
24.2465	24.2415
24.2679	24.2566
24.2903	24.2723
24.3144	24.2847
24.3359	24.2954
24.3548	24.3072
24.3749	24.3164
24.3915	24.3261
24.4091	24.3348
24.4255	24.3418
24.4387	24.3462
24.4497	24.3483
24.4585	24.3453
24.4579	24.3344
24.4541	24.322
24.4499	24.3103
24.4459	24.2982
24.4416	24.2864
24.4372	24.2748
24.4325	24.2634
24.4274	24.2525
24.422	24.2419
24.4153	24.2325
24.4075	24.2243
24.3972	24.2186
24.3898	24.21
24.382	24.2017
24.374	24.1937
24.3659	24.1858
24.3549	24.1807
24.3469	24.1728
24.3389	24.1648
24.3308	24.1568
24.3228	24.1488
24.3089	24.1467
24.3008	24.1388
24.2928	24.1308
24.2848	24.1228
24.2704	24.1211
24.261	24.1145
24.2495	24.1101
24.2341	24.1095
24.2152	24.1124
24.1915	24.1201
24.1708	24.1248
24.1528	24.1268
24.1398	24.1239
24.1241	24.1236
24.1157	24.116
24.1073	24.1085
24.0993	24.1005
24.0913	24.0925
24.0804	24.0875
24.0732	24.0788
24.0665	24.0695
24.06	24.06
24.0504	24.0538
24.0424	24.0459
24.034	24.0383
24.0238	24.0326
24.0118	24.0286
23.9981	24.0264
23.9829	24.0257
23.9682	24.0246
23.9562	24.0206
23.9463	24.0146
23.9371	24.008
23.9321	24.003
23.9303	23.9976
23.931	23.9913
23.9313	23.9867
23.9311	23.9857
23.9312	23.9858
23.932	23.9866
23.9343	23.9889
23.9373	23.9919
23.941	23.9956
23.9477	24.0023
23.9537	24.0096
23.9607	24.0188
23.9679	24.0278
23.9761	24.036
23.9842	24.0441
23.9923	24.0522
24.0004	24.0604
24.0085	24.0685
24.0166	24.0766
24.0247	24.0847
24.0327	24.0928
24.0408	24.1009
24.0489	24.1091
24.0575	24.1167
24.0662	24.1242
24.0747	24.1319
24.0828	24.14
24.0909	24.1481
24.099	24.1562
24.1129	24.1585
24.121	24.1665
24.129	24.1746
24.1371	24.1827
24.1452	24.1908
24.1532	24.1989
24.1613	24.207
24.1694	24.2151
24.1774	24.2231
24.1855	24.2312
24.1936	24.2393
24.2016	24.2474
24.2099	24.2553
24.2186	24.2626
24.2267	24.2707
24.2349	24.2786
24.2439	24.2857
24.254	24.2918
24.2667	24.2951
24.2843	24.2936
24.2989	24.2952
24.3119	24.2983
24.3198	24.3035
24.3264	24.3101
24.3325	24.3171
24.3389	24.3239
24.3455	24.3305
24.3521	24.337
24.3587	24.3436
24.3652	24.3502
24.3718	24.3567
24.3815	24.3602
24.3931	24.3618
24.4032	24.3648
24.41	24.3711
24.4153	24.379
24.418	24.3894
24.4189	24.4016
24.421	24.4127
24.4264	24.4203
24.433	24.4269
24.4396	24.4334
24.4461	24.44
24.4527	24.4465
24.4594	24.4529
24.466	24.4595
24.4725	24.466
24.4757	24.476
24.4816	24.4832
24.4874	24.4905
24.4939	24.497
24.5019	24.505
24.5085	24.5116
24.5165	24.5196
24.5245	24.5276
24.5325	24.5356
24.5405	24.5436
24.547	24.5501
24.5536	24.5567
24.5616	24.5647
24.57	24.5722
24.5791	24.5762
24.5895	24.5789
24.5987	24.5827
24.6072	24.5902
24.5969	24.6165
24.6027	24.6268
24.6079	24.6376
24.6136	24.645
24.6202	24.6515
24.6445	24.6402
24.651	24.6467
24.6575	24.6532
24.6641	24.6598
24.6706	24.6663
24.6771	24.6728
24.6836	24.6793
24.6916	24.6873
24.6995	24.6952
24.7105	24.7002
24.7185	24.7082
24.7264	24.7161
24.7344	24.7241
24.743	24.7314
24.7516	24.7387
24.7605	24.7457
24.7694	24.7527
24.7783	24.7612
24.7847	24.7736
24.7949	24.7838
24.805	24.7939
24.8152	24.804
24.8256	24.8139
24.8357	24.824
24.8458	24.8342
24.856	24.8443
24.8654	24.8537
24.8755	24.8638
24.8849	24.8732
24.895	24.8833
24.9051	24.8934
24.9153	24.9035
24.9247	24.9129
24.9348	24.923
24.9449	24.9331
24.9547	24.9435
24.9641	24.9529
24.9735	24.9623
24.9829	24.9716
24.9922	24.981
25.0016	24.9904
25.011	24.9998
25.0211	25.0098
25.0304	25.0192
25.0405	25.0293
25.0499	25.0386
25.06	25.0487
25.0701	25.0588
25.0816	25.0704
25.0946	25.0833
25.1077	25.0963
25.119	25.1139
25.132	25.1269
25.1465	25.1413
25.1595	25.1543
25.1725	25.1673
25.1855	25.1803
25.1985	25.1932
25.2129	25.2077
25.2259	25.2207
25.2419	25.2306
25.2549	25.2435
25.2693	25.258
25.2823	25.2709
25.2953	25.2839
25.3066	25.3014
25.3196	25.3143
25.3325	25.3273
25.347	25.3417
25.3614	25.3561
25.3743	25.3691
25.3873	25.382
25.4017	25.3964
25.4161	25.4108
25.429	25.4237
25.4419	25.4367
25.4549	25.4496
25.4678	25.4625
25.4807	25.4754
25.4951	25.4898
25.508	25.5027
25.521	25.5157
25.5339	25.5286
25.5468	25.5415
25.5605	25.5536
25.5752	25.5647
25.5899	25.5758
25.6047	25.5869
25.6202	25.5971
25.6345	25.6086
25.6474	25.6215
25.6615	25.6361
25.6737	25.6526
25.6843	25.6678
25.6933	25.6875
25.7038	25.7028
25.7135	25.7188
25.725	25.733
25.7379	25.7459
25.7508	25.7588
25.7636	25.7717
25.7765	25.7845
25.7894	25.7974
25.8022	25.8103
25.8151	25.8232
25.8279	25.836
25.841	25.8486
25.8546	25.8608
25.8674	25.8737
25.8802	25.8865
25.8931	25.8993
25.9059	25.9122
25.9188	25.925
25.9316	25.9379
25.9444	25.9507
25.9572	25.9635
25.9701	25.9764
25.9829	25.9892
25.9957	26.002
26.0085	26.0148
26.0214	26.0277
26.0342	26.0405
26.047	26.0533
26.0598	26.0661
26.0726	26.0789
26.0854	26.0917
26.0982	26.1045
26.111	26.1173
26.1238	26.1301
26.1366	26.1429
26.1494	26.1557
26.1636	26.1699
26.1732	26.186
26.186	26.1988
26.1988	26.2115
26.2116	26.2243
25.9874	26.4815
26.0054	26.4997
26.0221	26.5164
26.0387	26.5331
26.0554	26.5497
26.3123	26.3187
26.325	26.3314
26.3378	26.3442
26.3505	26.3569
26.3762	26.3567
26.3905	26.3679
26.4069	26.3769
26.4229	26.3864
26.4381	26.3967
26.4528	26.4074
26.4668	26.4189
26.4815	26.4296
26.497	26.4395
26.5122	26.4498
26.5307	26.4567
26.5459	26.4669
26.5601	26.4781
26.5754	26.4882
26.5868	26.5022
26.601	26.5134
26.6155	26.5243
26.63	26.5352
26.6439	26.5467
26.6579	26.558
26.6719	26.5695
26.6856	26.5811
26.699	26.593
26.7123	26.6052
26.7253	26.6175
26.7382	26.6299
26.7514	26.6421
26.7651	26.6537
26.7745	26.6696
26.7852	26.6843
26.7923	26.7024
26.8002	26.7228
26.8051	26.7433
26.8023	26.7714
26.8053	26.7966
26.8114	26.8158
26.8231	26.8294
26.8324	26.8454
26.845	26.858
26.8577	26.8707
26.8703	26.8833
26.883	26.8959
26.8956	26.9086
26.9082	26.9212
26.9208	26.9338
26.9335	26.9465
26.9461	26.9591
26.9587	26.9717
26.9713	26.9844
26.9839	26.997
26.9965	27.0096
27.0089	27.021
27.0229	27.0293
27.0354	27.0333
27.0375	27.0287
27.0315	27.0175
27.0252	27.0067
27.0191	26.9956
27.0126	26.985
27.005	26.9754
26.9974	26.9658
26.9894	26.9568
26.9816	26.9474
26.9745	26.9374
26.9675	26.9273
26.9564	26.9213
26.9488	26.9118
26.9423	26.9012
26.9353	26.8911
26.9268	26.8825
26.9172	26.875
26.9076	26.8675
26.8988	26.8592
26.8903	26.8507
26.8782	26.8457
26.8684	26.8385
26.8595	26.8302
26.851	26.8217
26.8425	26.8132
26.8339	26.8047
26.8254	26.7962
26.8169	26.7877
26.8081	26.7794
26.7951	26.7754
26.784	26.7694
26.7722	26.7642
26.7629	26.7609
26.7538	26.7574
26.746	26.754
26.7384	26.7505
26.7325	26.7481
26.7289	26.745
26.7262	26.7423
26.7236	26.7396
26.7224	26.7384
26.7219	26.738
26.7222	26.7382
26.7192	26.7418
26.7192	26.7423
26.7189	26.7431
26.7192	26.7434
26.7187	26.7429
26.719	26.7432
26.7193	26.7435
26.7195	26.7438
26.7198	26.744
26.7194	26.7436
26.7189	26.7431
26.7184	26.7427
26.718	26.7422
26.7175	26.7417
26.7161	26.7438
26.7138	26.7465
26.7113	26.7496
