1168.83	-5084.97	0.996615	-0.0822097
1168.78	-5084.44	0.996573	-0.0827144
1168.74	-5083.91	0.99653	-0.0832375
1168.7	-5083.38	0.996483	-0.0837909
1168.65	-5082.86	0.996434	-0.0843728
1168.61	-5082.33	0.996384	-0.0849692
1168.56	-5081.8	0.996331	-0.0855885
1168.51	-5081.26	0.996273	-0.0862561
1168.47	-5080.72	0.99621	-0.0869859
1168.42	-5080.16	0.996143	-0.0877467
1168.37	-5079.59	0.996072	-0.0885437
1168.32	-5079.02	0.995995	-0.0894144
1168.26	-5078.43	0.99591	-0.0903554
1168.21	-5077.83	0.995815	-0.0913964
1168.15	-5077.21	0.995711	-0.092523
1168.09	-5076.58	0.995601	-0.0936916
1168.03	-5075.94	0.995486	-0.0949077
1167.97	-5075.29	0.995364	-0.096175
1167.91	-5074.62	0.995236	-0.0974904
1167.84	-5073.94	0.995102	-0.0988499
1167.77	-5073.25	0.994962	-0.100254
1167.7	-5072.54	0.994814	-0.101711
1167.62	-5071.82	0.994657	-0.103234
1167.54	-5071.02	0.994479	-0.10494
1167.47	-5070.34	0.994327	-0.106365
1167.39	-5069.59	0.994149	-0.108018
1167.3	-5068.82	0.993961	-0.109736
1167.22	-5068.04	0.993764	-0.1115
1167.13	-5067.26	0.993561	-0.113298
1167.04	-5066.47	0.993351	-0.115123
1166.95	-5065.69	0.993135	-0.116973
1166.85	-5064.91	0.992912	-0.11885
1166.76	-5064.13	0.992684	-0.120742
1166.67	-5063.36	0.992452	-0.122636
1166.57	-5062.58	0.992215	-0.124537
1166.47	-5061.8	0.991972	-0.12646
1166.36	-5060.93	0.991697	-0.128599
1166.27	-5060.22	0.991465	-0.130375
1166.16	-5059.43	0.991198	-0.13239
1166.05	-5058.63	0.990919	-0.134458
1165.94	-5057.82	0.990627	-0.136592
1165.83	-5057.01	0.99032	-0.138801
1165.71	-5056.18	0.989996	-0.141092
1165.59	-5055.35	0.989655	-0.143469
1165.47	-5054.51	0.989296	-0.145921
1165.35	-5053.66	0.988925	-0.148414
1165.22	-5052.8	0.988547	-0.150914
1165.09	-5051.95	0.988162	-0.153416
1164.95	-5051.1	0.987769	-0.155927
1164.82	-5050.24	0.987366	-0.158459
1164.68	-5049.39	0.986955	-0.160997
1164.54	-5048.54	0.986535	-0.163551
1164.4	-5047.68	0.9861	-0.166152
1164.25	-5046.82	0.985648	-0.168812
1164.1	-5045.95	0.985176	-0.171548
1163.95	-5045.07	0.984608	-0.174776
1163.79	-5044.18	0.98394	-0.178499
1163.62	-5043.28	0.983241	-0.182309
1163.45	-5042.37	0.982516	-0.186179
1163.27	-5041.45	0.981767	-0.190086
1163.09	-5040.53	0.980997	-0.194023
1162.91	-5039.6	0.980206	-0.197979
1162.72	-5038.68	0.979399	-0.201935
1162.53	-5037.77	0.978576	-0.205885
1162.34	-5036.85	0.97774	-0.20982
1162.14	-5035.92	0.976889	-0.213749
1161.93	-5035	0.976019	-0.217683
1161.72	-5034.06	0.975135	-0.221613
1161.51	-5033.12	0.974234	-0.22554
1161.29	-5032.17	0.973314	-0.229478
1161.06	-5031.21	0.972371	-0.23344
1160.82	-5030.24	0.971404	-0.237432
1160.58	-5029.27	0.970413	-0.24145
1160.34	-5028.28	0.9694	-0.245486
1160.08	-5027.29	0.968366	-0.249533
1159.82	-5026.29	0.967315	-0.253577
1159.56	-5025.28	0.966243	-0.257631
1159.29	-5024.26	0.965146	-0.26171
1159.01	-5023.24	0.964022	-0.265822
1158.72	-5022.2	0.96287	-0.269965
1158.42	-5021.16	0.961692	-0.274132
1158.12	-5020.11	0.960488	-0.27832
1157.81	-5019.05	0.959264	-0.282511
1157.5	-5017.99	0.958017	-0.286713
1157.18	-5016.92	0.95674	-0.290945
1156.84	-5015.83	0.955433	-0.295207
1156.51	-5014.75	0.954097	-0.299497
1156.16	-5013.65	0.95273	-0.303817
1155.8	-5012.54	0.951332	-0.308168
1155.44	-5011.43	0.949902	-0.312549
1155.07	-5010.31	0.948438	-0.316963
1154.69	-5009.18	0.946941	-0.321406
1154.3	-5008.04	0.945411	-0.325879
1153.91	-5006.9	0.943847	-0.330384
1153.5	-5005.74	0.942247	-0.334919
1153.04	-5004.46	0.940447	-0.33994
1152.66	-5003.41	0.938946	-0.344065
1152.22	-5002.23	0.937247	-0.348665
1151.78	-5001.04	0.935507	-0.353309
1151.32	-4999.84	0.933717	-0.358013
1150.86	-4998.64	0.931872	-0.362787
1150.38	-4997.42	0.929972	-0.367631
1149.9	-4996.2	0.928022	-0.372525
1149.4	-4994.98	0.926034	-0.37744
1148.89	-4993.74	0.924014	-0.382358
1148.38	-4992.5	0.921966	-0.387271
1147.85	-4991.24	0.919903	-0.392147
1147.31	-4989.99	0.917829	-0.396977
1146.76	-4988.72	0.915734	-0.401786
1146.2	-4987.45	0.913616	-0.406577
1145.56	-4986.04	0.911271	-0.411807
1145.04	-4984.88	0.909339	-0.416056
1144.44	-4983.59	0.907167	-0.420771
1143.84	-4982.28	0.904959	-0.425499
1143.22	-4980.98	0.902689	-0.430295
1142.59	-4979.66	0.900345	-0.435177
1141.95	-4978.34	0.897922	-0.440155
1141.29	-4977.01	0.895414	-0.445235
1140.62	-4975.68	0.89282	-0.450413
1139.94	-4974.34	0.890158	-0.455652
1139.25	-4972.99	0.887435	-0.460934
1138.54	-4971.64	0.884632	-0.46629
1137.82	-4970.28	0.881757	-0.471703
1137.09	-4968.92	0.878827	-0.47714
1136.34	-4967.55	0.875878	-0.482533
1135.58	-4966.17	0.872919	-0.487866
1134.8	-4964.79	0.869927	-0.49318
1134.01	-4963.4	0.866886	-0.498506
1133.21	-4962.01	0.863797	-0.503841
1132.39	-4960.62	0.860643	-0.509209
1131.56	-4959.22	0.857405	-0.514642
1130.71	-4957.81	0.854082	-0.520138
1129.76	-4956.26	0.850351	-0.526215
1128.97	-4954.99	0.847261	-0.531178
1128.07	-4953.58	0.84379	-0.536673
1127.17	-4952.16	0.840272	-0.542164
1126.15	-4950.59	0.836364	-0.548174
1125.3	-4949.3	0.833144	-0.553056
1124.35	-4947.87	0.82956	-0.558418
1123.38	-4946.44	0.825959	-0.56373
1122.29	-4944.86	0.821919	-0.569604
1121.39	-4943.56	0.818535	-0.574456
1120.37	-4942.12	0.814723	-0.57985
1119.23	-4940.53	0.810491	-0.585751
1118.28	-4939.23	0.806964	-0.590601
1117.11	-4937.63	0.802594	-0.596525
1116.02	-4936.18	0.798589	-0.601877
1114.92	-4934.72	0.794139	-0.607736
1113.8	-4933.27	0.789234	-0.614092
1112.66	-4931.82	0.784302	-0.620379
1111.62	-4930.51	0.779868	-0.625944
1110.33	-4928.91	0.774485	-0.632592
1109.25	-4927.6	0.770125	-0.637894
1107.92	-4926	0.764881	-0.644172
1106.81	-4924.69	0.760662	-0.649149
1105.56	-4923.24	0.756038	-0.654528
1104.17	-4921.64	0.751083	-0.660208
1102.89	-4920.18	0.746746	-0.665109
1101.72	-4918.88	0.742953	-0.669344
1100.27	-4917.28	0.738406	-0.674356
1099.07	-4915.97	0.734743	-0.678346
1097.72	-4914.51	0.73073	-0.682666
1096.35	-4913.06	0.726754	-0.686897
1094.97	-4911.6	0.722809	-0.691048
1093.57	-4910.15	0.718909	-0.695104
1092.16	-4908.69	0.715071	-0.699052
1090.73	-4907.23	0.711318	-0.702871
1089.28	-4905.78	0.707643	-0.70657
1087.82	-4904.32	0.704056	-0.710145
1086.34	-4902.86	0.700562	-0.713592
1084.85	-4901.41	0.69717	-0.716906
1083.35	-4899.95	0.693889	-0.720082
1081.68	-4898.34	0.690412	-0.723416
1080.14	-4896.88	0.687383	-0.726295
1078.59	-4895.42	0.68451	-0.729004
1077.18	-4894.1	0.682067	-0.731289
1075.61	-4892.63	0.679503	-0.733673
1073.86	-4891.02	0.676876	-0.736097
1072.25	-4889.55	0.674675	-0.738115
1070.64	-4888.08	0.672684	-0.73993
1069.18	-4886.75	0.671075	-0.741389
1067.54	-4885.27	0.66947	-0.742839
1065.89	-4883.78	0.668054	-0.744113
1064.06	-4882.15	0.666785	-0.74525
1062.39	-4880.65	0.665884	-0.746056
1060.71	-4879.15	0.665098	-0.746756
1059.02	-4877.65	0.664361	-0.747412
1057.49	-4876.29	0.663701	-0.747998
1055.6	-4874.62	0.662903	-0.748705
1054.06	-4873.25	0.662259	-0.749275
1052.33	-4871.72	0.661542	-0.749908
1050.41	-4870.03	0.660751	-0.750605
1048.84	-4868.65	0.660103	-0.751175
1047.08	-4867.11	0.65939	-0.751801
1045.31	-4865.56	0.658689	-0.752415
1043.53	-4864	0.657987	-0.753029
1041.74	-4862.44	0.657283	-0.753644
1039.95	-4860.87	0.656589	-0.754248
1038.14	-4859.3	0.655877	-0.754868
1036.32	-4857.72	0.655065	-0.755572
1034.49	-4856.14	0.654137	-0.756376
1032.66	-4854.55	0.653084	-0.757285
1030.81	-4852.96	0.651898	-0.758306
1028.95	-4851.36	0.650547	-0.759466
1027.07	-4849.76	0.64899	-0.760797
1025.19	-4848.16	0.647272	-0.762259
1023.29	-4846.55	0.645444	-0.763807
1021.38	-4844.94	0.643571	-0.765386
1019.46	-4843.33	0.641771	-0.766896
1017.53	-4841.71	0.640033	-0.768348
1015.58	-4840.09	0.638313	-0.769777
1013.62	-4838.47	0.636616	-0.771181
1011.65	-4836.84	0.63495	-0.772553
1009.47	-4835.05	0.633106	-0.774065
1007.67	-4833.59	0.631584	-0.775307
1005.46	-4831.79	0.6297	-0.776838
1003.43	-4830.15	0.627939	-0.778263
1001.39	-4828.51	0.626137	-0.779713
999.549	-4827.03	0.624522	-0.781008
997.279	-4825.22	0.622588	-0.78255
995.202	-4823.57	0.620929	-0.783867
993.113	-4821.91	0.619406	-0.785071
991.221	-4820.42	0.618153	-0.786058
988.896	-4818.6	0.616766	-0.787146
986.769	-4816.93	0.615633	-0.788033
984.631	-4815.27	0.614598	-0.788841
982.481	-4813.59	0.613668	-0.789564
980.319	-4811.91	0.612896	-0.790163
978.147	-4810.23	0.612293	-0.790631
975.965	-4808.54	0.611849	-0.790975
973.993	-4807.02	0.611539	-0.791214
971.57	-4805.14	0.611188	-0.791485
969.58	-4803.61	0.610904	-0.791705
967.136	-4801.72	0.610599	-0.79194
964.905	-4800	0.61076	-0.791816
962.665	-4798.27	0.611362	-0.791351
960.418	-4796.54	0.612034	-0.790831
958.389	-4794.97	0.612682	-0.79033
955.9	-4793.03	0.613623	-0.789599
953.631	-4791.27	0.614665	-0.788788
951.355	-4789.49	0.615818	-0.787889
949.073	-4787.71	0.617064	-0.786913
946.784	-4785.91	0.618396	-0.785867
944.719	-4784.28	0.61967	-0.784863
942.189	-4782.28	0.621326	-0.783552
939.884	-4780.45	0.622909	-0.782294
937.572	-4778.61	0.62453	-0.781001
935.488	-4776.94	0.626316	-0.779569
933.169	-4775.07	0.62871	-0.77764
930.614	-4773	0.631244	-0.775584
928.287	-4771.1	0.633479	-0.77376
925.957	-4769.19	0.635691	-0.771943
923.858	-4767.46	0.637749	-0.770244
921.288	-4765.32	0.640412	-0.768031
918.949	-4763.37	0.642928	-0.765927
916.608	-4761.4	0.645524	-0.76374
914.265	-4759.41	0.64821	-0.761462
911.921	-4757.41	0.651054	-0.759032
909.575	-4755.39	0.654078	-0.756427
907.229	-4753.35	0.657248	-0.753674
904.883	-4751.3	0.660554	-0.750778
902.537	-4749.23	0.663988	-0.747744
900.193	-4747.14	0.667548	-0.744567
897.85	-4745.03	0.671204	-0.741273
895.51	-4742.9	0.674892	-0.737917
893.171	-4740.76	0.678584	-0.734522
890.835	-4738.59	0.682296	-0.731076
888.502	-4736.4	0.686015	-0.727587
886.171	-4734.2	0.689725	-0.724071
883.843	-4731.97	0.693435	-0.72052
881.519	-4729.72	0.69716	-0.716916
879.198	-4727.46	0.700936	-0.713224
876.881	-4725.17	0.704782	-0.709424
874.569	-4722.86	0.708703	-0.705507
872.261	-4720.53	0.712712	-0.701456
869.959	-4718.18	0.716815	-0.697264
867.663	-4715.81	0.720978	-0.692958
865.373	-4713.42	0.725147	-0.688594
863.09	-4711	0.7293	-0.684195
860.814	-4708.57	0.733418	-0.679778
858.545	-4706.1	0.737437	-0.675416
856.282	-4703.62	0.741319	-0.671153
854.026	-4701.12	0.745056	-0.667002
851.776	-4698.6	0.748621	-0.662998
849.532	-4696.05	0.751999	-0.659164
847.293	-4693.49	0.755216	-0.655476
845.059	-4690.9	0.758365	-0.65183
842.831	-4688.3	0.761505	-0.648159
840.607	-4685.68	0.764655	-0.64444
838.389	-4683.03	0.767806	-0.640682
836.177	-4680.37	0.770997	-0.636838
833.971	-4677.69	0.77428	-0.632843
831.771	-4674.99	0.777637	-0.628713
829.58	-4672.27	0.781062	-0.624453
827.396	-4669.52	0.78457	-0.620041
825.221	-4666.76	0.788152	-0.615481
823.055	-4663.97	0.791767	-0.610823
820.898	-4661.16	0.795367	-0.606128
818.752	-4658.33	0.798848	-0.601533
816.614	-4655.48	0.802132	-0.597146
814.485	-4652.61	0.805212	-0.592987
812.364	-4649.71	0.808069	-0.589087
810.25	-4646.8	0.810719	-0.585435
808.142	-4643.87	0.813204	-0.581979
806.04	-4640.92	0.815632	-0.578571
803.943	-4637.96	0.81813	-0.575034
801.854	-4634.97	0.82076	-0.571274
799.771	-4631.97	0.82352	-0.567287
797.698	-4628.95	0.826399	-0.563084
795.633	-4625.9	0.829412	-0.558637
793.579	-4622.84	0.83255	-0.55395
791.537	-4619.75	0.835785	-0.549057
789.506	-4616.65	0.839028	-0.544089
787.488	-4613.52	0.842227	-0.539123
785.482	-4610.37	0.845366	-0.534187
783.489	-4607.2	0.848389	-0.529373
781.507	-4604	0.851191	-0.524856
779.535	-4600.79	0.853753	-0.520678
777.573	-4597.56	0.856152	-0.516725
775.62	-4594.31	0.858452	-0.512894
773.676	-4591.05	0.860747	-0.509032
771.741	-4587.76	0.863082	-0.505063
769.815	-4584.45	0.865485	-0.500936
767.9	-4581.13	0.867977	-0.496604
765.996	-4577.79	0.870546	-0.492088
764.104	-4574.42	0.873123	-0.4875
762.225	-4571.04	0.875689	-0.482875
760.358	-4567.64	0.878259	-0.478186
758.503	-4564.21	0.880787	-0.473513
756.662	-4560.77	0.883225	-0.468949
754.833	-4557.31	0.885555	-0.464535
753.015	-4553.83	0.887749	-0.460327
751.209	-4550.33	0.889773	-0.456404
749.412	-4546.81	0.891623	-0.452778
747.625	-4543.28	0.893316	-0.449428
745.845	-4539.73	0.894841	-0.446386
744.071	-4536.16	0.896239	-0.443572
742.304	-4532.58	0.897604	-0.440803
740.543	-4528.98	0.898984	-0.437981
738.789	-4525.37	0.900386	-0.435092
737.041	-4521.74	0.901842	-0.432066
735.301	-4518.1	0.903387	-0.428826
733.57	-4514.44	0.904965	-0.425486
731.848	-4510.76	0.906488	-0.422231
730.134	-4507.07	0.907869	-0.419254
728.426	-4503.36	0.909084	-0.416612
726.725	-4499.63	0.910142	-0.414297
725.027	-4495.9	0.911003	-0.412399
723.332	-4492.14	0.911565	-0.411155
721.636	-4488.38	0.911797	-0.410641
719.937	-4484.61	0.911791	-0.410655
718.232	-4480.82	0.911665	-0.410935
716.522	-4477.03	0.911515	-0.411266
714.806	-4473.23	0.911345	-0.411644
713.083	-4469.42	0.911152	-0.41207
711.354	-4465.6	0.910947	-0.412522
709.619	-4461.77	0.910652	-0.413174
707.875	-4457.93	0.910194	-0.414182
706.122	-4454.08	0.909633	-0.415413
704.359	-4450.23	0.90906	-0.416666
702.587	-4446.36	0.90852	-0.417841
700.804	-4442.49	0.908042	-0.418879
698.834	-4438.23	0.90756	-0.419923
697.214	-4434.73	0.907173	-0.420758
695.406	-4430.84	0.906724	-0.421725
693.589	-4426.93	0.90621	-0.422828
691.762	-4423.02	0.905596	-0.424142
689.924	-4419.11	0.904855	-0.42572
688.074	-4415.18	0.903962	-0.427613
686.21	-4411.25	0.902891	-0.429869
684.332	-4407.32	0.901622	-0.432525
682.436	-4403.38	0.900145	-0.435591
680.521	-4399.44	0.898473	-0.439029
678.586	-4395.49	0.896655	-0.442731
676.629	-4391.55	0.894774	-0.446519
674.651	-4387.6	0.892897	-0.45026
672.651	-4383.65	0.891119	-0.453769
670.632	-4379.7	0.889428	-0.457075
668.592	-4375.74	0.88773	-0.460364
666.533	-4371.79	0.886004	-0.463678
664.454	-4367.83	0.884187	-0.467132
662.354	-4363.87	0.88226	-0.470763
660.233	-4359.91	0.880197	-0.474608
658.088	-4355.95	0.877928	-0.478792
655.918	-4351.99	0.875418	-0.483366
653.721	-4348.03	0.872666	-0.488318
651.497	-4344.08	0.869751	-0.493491
649.243	-4340.13	0.866715	-0.498804
646.959	-4336.18	0.863581	-0.50421
644.645	-4332.24	0.860402	-0.509616
642.3	-4328.31	0.85723	-0.514935
639.926	-4324.38	0.854036	-0.520215
637.522	-4320.45	0.850731	-0.525602
635.086	-4316.53	0.847308	-0.531102
632.62	-4312.62	0.843724	-0.536778
630.12	-4308.72	0.839545	-0.54329
627.581	-4304.82	0.834761	-0.550612
625.003	-4300.94	0.829747	-0.55814
622.382	-4297.08	0.824489	-0.565877
619.719	-4293.23	0.819092	-0.573662
617.014	-4289.4	0.813626	-0.581389
614.266	-4285.58	0.80808	-0.589073
611.475	-4281.79	0.802491	-0.596665
608.642	-4278.01	0.79686	-0.604164
605.766	-4274.24	0.790236	-0.612803
602.839	-4270.51	0.782569	-0.622564
599.858	-4266.8	0.774765	-0.632249
596.825	-4263.12	0.766777	-0.641914
593.738	-4259.47	0.758605	-0.65155
590.598	-4255.85	0.750255	-0.661149
587.404	-4252.26	0.741697	-0.670735
584.157	-4248.71	0.732956	-0.680276
580.857	-4245.19	0.724068	-0.689728
577.504	-4241.71	0.715166	-0.698954
574.099	-4238.26	0.706364	-0.707849
570.644	-4234.84	0.697689	-0.716401
567.14	-4231.46	0.689219	-0.724553
563.589	-4228.12	0.681032	-0.732254
559.993	-4224.8	0.673364	-0.739311
556.356	-4221.52	0.666257	-0.745722
552.68	-4218.26	0.659557	-0.751654
548.968	-4215.02	0.653202	-0.757184
545.22	-4211.81	0.646973	-0.762513
541.438	-4208.62	0.640819	-0.767692
537.623	-4205.46	0.63473	-0.772734
533.773	-4202.31	0.628547	-0.777771
529.89	-4199.2	0.622138	-0.782907
525.973	-4196.11	0.615497	-0.788139
522.021	-4193.04	0.608679	-0.793416
518.033	-4190	0.601705	-0.798718
514.01	-4187	0.594641	-0.803992
509.952	-4184.02	0.587515	-0.809213
505.859	-4181.07	0.580583	-0.814201
501.732	-4178.14	0.573993	-0.81886
497.574	-4175.25	0.567702	-0.823234
493.385	-4172.38	0.561761	-0.8273
489.167	-4169.53	0.556281	-0.830994
484.922	-4166.7	0.551289	-0.834315
480.651	-4163.9	0.54667	-0.837348
476.356	-4161.11	0.542284	-0.840195
472.038	-4158.33	0.537927	-0.842991
467.696	-4155.57	0.533522	-0.845786
463.331	-4152.83	0.528923	-0.84867
458.94	-4150.11	0.523988	-0.851726
454.525	-4147.41	0.51876	-0.85492
450.083	-4144.73	0.513437	-0.858127
445.616	-4142.07	0.508133	-0.861279
441.123	-4139.43	0.502743	-0.864436
436.604	-4136.82	0.497165	-0.867656
432.058	-4134.23	0.491366	-0.870953
427.486	-4131.67	0.485591	-0.874186
422.887	-4129.13	0.479975	-0.877282
418.263	-4126.62	0.474479	-0.880267
413.614	-4124.12	0.469184	-0.8831
408.941	-4121.66	0.464107	-0.885779
404.244	-4119.21	0.459394	-0.888233
399.525	-4116.78	0.455026	-0.890478
394.785	-4114.37	0.450838	-0.892606
390.024	-4111.97	0.446834	-0.894617
385.243	-4109.6	0.443135	-0.896455
380.443	-4107.23	0.439758	-0.898116
375.624	-4104.88	0.436572	-0.899669
370.787	-4102.54	0.433523	-0.901142
365.933	-4100.22	0.430522	-0.90258
361.061	-4097.9	0.427731	-0.903906
356.173	-4095.59	0.424995	-0.905196
351.267	-4093.3	0.421904	-0.90664
346.343	-4091.02	0.418423	-0.908252
341.401	-4088.75	0.414565	-0.91002
336.438	-4086.5	0.409771	-0.912189
331.452	-4084.27	0.404091	-0.914719
326.442	-4082.08	0.398194	-0.917301
321.408	-4079.91	0.392154	-0.919899
316.35	-4077.76	0.387431	-0.921899
311.274	-4075.64	0.384133	-0.923278
306.18	-4073.53	0.381119	-0.924526
301.069	-4071.43	0.378576	-0.92557
295.942	-4069.34	0.376599	-0.926376
290.802	-4067.25	0.375447	-0.926844
285.649	-4065.17	0.375084	-0.926991
280.487	-4063.08	0.375212	-0.926939
275.314	-4060.98	0.375793	-0.926704
270.134	-4058.88	0.377168	-0.926145
264.947	-4056.76	0.379295	-0.925276
259.755	-4054.63	0.381736	-0.924272
254.559	-4052.47	0.38446	-0.923142
249.359	-4050.3	0.387439	-0.921895
244.157	-4048.11	0.390644	-0.920542
238.952	-4045.89	0.394002	-0.91911
233.746	-4043.65	0.397482	-0.91761
228.539	-4041.38	0.401126	-0.916023
223.331	-4039.09	0.404928	-0.914348
218.122	-4036.77	0.40885	-0.912602
212.914	-4034.43	0.412915	-0.91077
207.707	-4032.06	0.417247	-0.908793
202.501	-4029.65	0.421912	-0.906637
197.299	-4027.22	0.426971	-0.904265
192.101	-4024.75	0.432422	-0.901671
186.909	-4022.24	0.43818	-0.898887
181.724	-4019.7	0.444329	-0.895864
176.546	-4017.11	0.450874	-0.892588
171.379	-4014.48	0.457828	-0.889041
166.222	-4011.81	0.465084	-0.885267
161.079	-4009.08	0.472475	-0.881344
155.949	-4006.31	0.479884	-0.877332
150.833	-4003.49	0.487237	-0.87327
145.731	-4000.62	0.494615	-0.869112
140.645	-3997.7	0.502145	-0.864784
135.575	-3994.73	0.509768	-0.860312
130.522	-3991.72	0.517411	-0.855737
125.488	-3988.65	0.525009	-0.851097
120.471	-3985.53	0.53271	-0.846298
115.475	-3982.36	0.540735	-0.841193
110.5	-3979.13	0.549091	-0.835762
105.55	-3975.85	0.557582	-0.830122
100.624	-3972.51	0.566153	-0.8243
95.7249	-3969.12	0.574897	-0.818225
90.8536	-3965.66	0.583742	-0.811939
86.0115	-3962.15	0.592594	-0.805501
81.1995	-3958.58	0.601227	-0.799079
76.4171	-3954.95	0.609611	-0.792701
71.6646	-3951.26	0.617855	-0.786292
66.9422	-3947.52	0.625867	-0.77993
62.2494	-3943.72	0.633321	-0.773889
57.5844	-3939.87	0.640165	-0.768237
52.9437	-3935.98	0.646494	-0.762919
48.3264	-3932.04	0.6524	-0.757875
43.731	-3928.06	0.657975	-0.75304
39.1563	-3924.04	0.66297	-0.748646
34.5989	-3919.99	0.667453	-0.744652
30.0576	-3915.9	0.671766	-0.740763
25.532	-3911.77	0.675914	-0.736981
21.0212	-3907.62	0.679797	-0.7334
16.524	-3903.43	0.683486	-0.729964
12.0402	-3899.22	0.687163	-0.726503
7.12357	-3894.55	0.691092	-0.722767
3.11246	-3890.7	0.694061	-0.719916
-1.33357	-3886.4	0.697248	-0.71683
-5.76817	-3882.07	0.70024	-0.713908
-10.1933	-3877.72	0.702776	-0.711411
-14.6115	-3873.34	0.70499	-0.709218
-19.0241	-3868.94	0.707083	-0.70713
-23.4314	-3864.53	0.708963	-0.705246
-27.8353	-3860.09	0.710562	-0.703635
-32.2371	-3855.64	0.711947	-0.702233
-36.6382	-3851.17	0.713086	-0.701077
-41.0403	-3846.69	0.713958	-0.700188
-45.4412	-3842.19	0.718391	-0.695639
-49.8059	-3837.64	0.726374	-0.6873
-54.126	-3833.03	0.734138	-0.679001
-58.4013	-3828.37	0.7417	-0.670731
-62.6367	-3823.65	0.744691	-0.667409
-66.8784	-3818.93	0.74315	-0.669125
-71.1387	-3814.21	0.741369	-0.671098
-75.4195	-3809.49	0.739294	-0.673383
-79.7228	-3804.78	0.736984	-0.67591
-84.0502	-3800.07	0.73427	-0.678857
-88.4051	-3795.38	0.731229	-0.682132
-92.7884	-3790.7	0.72816	-0.685407
-97.2001	-3786.03	0.725027	-0.68872
-101.641	-3781.37	0.721551	-0.692361
-106.114	-3776.73	0.717689	-0.696364
-110.621	-3772.1	0.713652	-0.700501
-115.162	-3767.5	0.709464	-0.704742
-119.739	-3762.91	0.705163	-0.709045
-124.351	-3758.35	0.70084	-0.713319
-128.999	-3753.81	0.696527	-0.717531
-133.681	-3749.28	0.692182	-0.721723
-138.399	-3744.78	0.687805	-0.725895
-143.151	-3740.3	0.684267	-0.729231
-147.928	-3735.83	0.681609	-0.731717
-152.73	-3731.37	0.678988	-0.734149
-157.556	-3726.92	0.6764	-0.736534
-162.405	-3722.48	0.673846	-0.738872
-167.765	-3717.6	0.67131	-0.741176
-172.169	-3713.62	0.669484	-0.742826
-177.082	-3709.2	0.667442	-0.744662
-182.016	-3704.79	0.665321	-0.746558
-186.97	-3700.39	0.66227	-0.749265
-191.955	-3696	0.6578	-0.753193
-196.975	-3691.64	0.653065	-0.757302
-202.031	-3687.3	0.648059	-0.76159
-207.124	-3682.99	0.642826	-0.766013
-212.254	-3678.71	0.638577	-0.769558
-217.412	-3674.44	0.635415	-0.77217
-222.595	-3670.19	0.632309	-0.774716
-227.804	-3665.95	0.629352	-0.77712
-233.037	-3661.73	0.626736	-0.779231
-238.291	-3657.51	0.624456	-0.78106
-243.565	-3653.31	0.622279	-0.782796
-248.86	-3649.11	0.62009	-0.78453
-254.175	-3644.92	0.617794	-0.78634
-259.511	-3640.73	0.615591	-0.788066
-264.866	-3636.56	0.613444	-0.789738
-270.242	-3632.39	0.611053	-0.791589
-275.639	-3628.24	0.608428	-0.793609
-281.059	-3624.1	0.605707	-0.795688
