10.0992	9.6533
10.0965	9.64895
10.094	9.6443
10.0421	9.68621
10.0383	9.68
10.0344	9.67386
10.0299	9.66821
10.0259	9.66217
10.0197	9.65829
10.0158	9.65215
10.0118	9.6461
10.0078	9.63996
10.0008	9.63694
9.99632	9.63128
9.99188	9.62561
9.98735	9.62004
9.98003	9.61725
9.97607	9.6111
9.97179	9.60528
9.96693	9.60003
9.96225	9.59459
9.95524	9.5915
9.95128	9.58536
9.947	9.57955
9.94255	9.57389
9.93787	9.56846
9.9728	9.52465
9.96821	9.52039
9.96338	9.51638
9.95831	9.5126
9.95172	9.51023
9.94708	9.50591
9.94241	9.50162
9.93784	9.49723
9.9322	9.49386
9.92744	9.48961
9.92259	9.48545
9.91786	9.48117
9.91294	9.47708
9.90419	9.47672
9.89547	9.47633
9.88572	9.47697
9.87568	9.47791
9.79765	9.54694
9.78779	9.54776
9.77811	9.54839
9.76867	9.54878
9.75977	9.54863
9.74712	9.55267
9.74274	9.54843
9.73964	9.54292
9.73759	9.53636
9.73696	9.52837
9.73555	9.5213
9.73499	9.51339
9.73341	9.50649
9.73275	9.49868
9.73072	9.49245
9.73032	9.48459
9.73045	9.4762
9.73105	9.46734
9.73149	9.45863
9.72687	9.45531
9.72274	9.45149
9.71869	9.44759
9.71447	9.44386
9.71042	9.43996
9.70352	9.43924
9.69824	9.43689
9.69155	9.43596
9.68567	9.43421
9.67933	9.43318
9.67557	9.42957
9.67181	9.42595
9.66806	9.42234
9.66392	9.4191
9.65452	9.42167
9.64842	9.42093
9.64224	9.42028
9.63631	9.41938
9.62873	9.4204
9.62225	9.42032
9.61453	9.42149
9.6062	9.42326
9.59827	9.42465
9.58864	9.42801
9.58093	9.42946
9.57339	9.43074
9.56584	9.43203
9.55689	9.43502
9.54986	9.43608
9.54286	9.43711
9.53594	9.43807
9.52886	9.43918
9.58869	9.36938
9.5796	9.36852
9.57051	9.36766
9.56127	9.36694
9.48193	9.44097
9.47478	9.44277
9.4676	9.44462
9.46009	9.44679
9.45245	9.44909
9.49359	9.39816
9.48301	9.39896
9.47246	9.39973
9.46146	9.40096
9.44929	9.40338
9.4381	9.40482
9.42667	9.40651
9.41556	9.40788
9.40186	9.41193
9.39134	9.4128
9.38203	9.41246
9.3747	9.41014
9.36959	9.4056
9.36388	9.4017
9.35908	9.3969
9.35217	9.3942
9.3426	9.39417
9.32331	9.40432
9.31422	9.40427
9.30459	9.40476
9.29437	9.40584
9.2844	9.40667
9.26711	9.41541
9.25977	9.41419
9.25205	9.41336
9.24343	9.41341
9.23447	9.41389
9.22799	9.41189
9.22191	9.40949
9.21326	9.40966
9.20322	9.41128
9.19479	9.4113
9.18754	9.41014
9.18166	9.40762
9.17569	9.40517
9.16877	9.40368
9.16095	9.40311
9.15393	9.40172
9.14858	9.39867
9.14477	9.39402
9.13692	9.3934
9.12729	9.39457
9.11788	9.39552
9.11026	9.39467
9.10411	9.39238
9.09732	9.39071
9.09009	9.38949
9.0834	9.38773
9.07964	9.38298
9.0759	9.37821
9.06918	9.37642
9.06066	9.37642
9.0512	9.37737
9.04418	9.37576
9.03697	9.37434
9.03043	9.37226
9.0238	9.37026
9.01823	9.36715
9.01188	9.36481
9.0065	9.36151
9.00202	9.35731
8.99516	9.35548
8.9887	9.35316
8.98106	9.352
8.97615	9.34812
8.97229	9.34319
8.97234	9.33425
8.97194	9.32575
8.97172	9.31709
8.97153	9.3084
8.97114	9.29989
8.97311	9.28888
8.97234	9.28061
8.97134	9.27257
8.97018	9.26469
8.97065	9.25509
8.96936	9.24725
8.96793	9.23955
8.96659	9.23176
8.96516	9.22406
8.9648	9.21525
8.9634	9.20748
8.96218	9.19954
8.96092	9.19162
8.96154	9.18176
8.96045	9.1736
8.95946	9.16534
8.95865	9.15689
8.95793	9.14837
8.95923	9.13775
8.95884	9.12881
8.95879	9.11955
8.95896	9.11005
8.96035	9.09931
8.96091	9.0894
8.96176	9.07919
8.96269	9.06891
8.96376	9.05848
8.96562	9.04724
8.96637	9.03711
8.96682	9.02728
8.96641	9.01831
8.96465	9.01069
8.96097	9.005
8.95629	9.00031
8.95154	8.99568
8.94532	8.99249
8.93486	8.99355
8.92433	8.99468
8.91526	8.99434
8.90647	8.99373
8.89729	8.99355
8.88903	8.99245
8.88071	8.99142
8.87391	8.98886
8.86797	8.98544
8.86015	8.98387
8.84982	8.98481
8.84002	8.98524
8.83142	8.98445
8.82479	8.98169
8.81778	8.97933
8.81063	8.97711
8.80306	8.9753
8.79605	8.97293
8.79155	8.96803
8.7864	8.96378
8.77959	8.96118
8.77151	8.95986
8.76372	8.95825
8.75788	8.95467
8.75171	8.95141
8.74592	8.94778
8.73977	8.9445
8.73447	8.94035
8.72888	8.9365
8.72386	8.93208
8.7184	8.92808
8.71302	8.92402
8.70899	8.91858
8.70431	8.9138
8.69963	8.90901
8.69489	8.90428
8.68957	8.90013
8.68689	8.89328
8.68119	8.88944
8.6757	8.88539
8.67079	8.88077
8.66611	8.87593
8.6614	8.87111
8.65654	8.86643
8.65064	8.86281
8.64438	8.85954
8.64093	8.8534
8.63598	8.84878
8.63124	8.84393
8.62651	8.83908
8.6227	8.8333
8.61796	8.82845
8.61323	8.82359
8.60849	8.81874
8.60375	8.81389
8.59726	8.81084
8.59254	8.80601
8.58783	8.80118
8.58311	8.79635
8.57868	8.79124
8.57801	8.78233
8.57625	8.7745
8.57534	8.76583
8.57414	8.75744
8.57275	8.74924
8.57043	8.74196
8.56809	8.73471
8.56605	8.72716
8.56441	8.71921
8.56488	8.70913
8.56384	8.70056
8.56302	8.69178
8.56239	8.6828
8.56295	8.67263
8.56299	8.66298
8.56313	8.65324
8.56344	8.64332
8.56388	8.63327
8.56441	8.62312
8.55984	8.61808
8.55464	8.61367
8.54805	8.61064
8.54115	8.60793
8.53281	8.60667
8.52528	8.60458
8.51852	8.60174
8.5129	8.59774
8.50863	8.59241
8.50274	8.58869
8.49621	8.58563
8.49007	8.58216
8.48516	8.57747
8.48114	8.57189
8.47582	8.56762
8.46955	8.5643
8.46301	8.56124
8.45636	8.55831
8.44927	8.55581
8.4424	8.5531
8.4365	8.54941
8.43166	8.54466
8.4278	8.53895
8.42305	8.53413
8.41829	8.52931
8.41354	8.52448
8.40879	8.51966
8.40617	8.51273
8.40228	8.50705
8.39938	8.5004
8.39786	8.49236
8.39792	8.48275
8.39674	8.4744
8.39556	8.46603
8.39499	8.45706
8.39482	8.44768
8.39566	8.43732
8.39481	8.42864
8.39187	8.42206
8.38766	8.41674
8.38291	8.41196
8.37903	8.40633
8.37549	8.40036
8.37389	8.39246
8.3731	8.38374
8.3731	8.37425
8.37144	8.36642
8.36822	8.36015
8.36356	8.35532
8.35881	8.35058
8.35493	8.34499
8.3502	8.34026
8.34547	8.33552
8.34074	8.33079
8.33706	8.325
8.33469	8.31791
8.33296	8.31018
8.33035	8.30334
8.32681	8.29742
8.323	8.29178
8.31946	8.28587
8.31592	8.27996
8.31224	8.27419
8.30764	8.26934
8.3029	8.26465
8.29817	8.25993
8.29637	8.25668
8.29263	8.25098
8.28915	8.24502
8.28547	8.23927
8.2816	8.2337
8.27779	8.22808
8.2787	8.22651
8.27989	8.22611
8.28056	8.22624
8.28102	8.22659
8.28402	8.22877
8.2916	8.23367
8.3001	8.23909
8.30862	8.2445
8.31766	8.24939
8.32631	8.25469
8.33408	8.26084
8.34085	8.26799
8.34757	8.27519
8.35455	8.28213
8.36168	8.28892
8.36807	8.29642
8.37625	8.30214
8.38482	8.30746
8.39352	8.31265
8.40243	8.31764
8.4101	8.32384
8.41759	8.33021
8.42456	8.33711
8.43188	8.34366
8.43925	8.35015
8.44802	8.35523
8.45667	8.36042
8.4665	8.36882
8.47787	8.38006
8.48748	8.39303
8.49931	8.40379
8.51196	8.41372
8.52454	8.42373
8.53698	8.43387
8.54903	8.44437
8.56194	8.45402
8.57465	8.46386
8.58731	8.47375
8.59996	8.48364
8.61281	8.49332
8.62542	8.50326
8.63744	8.51376
8.65131	8.52536
8.66488	8.53721
8.67976	8.54776
8.6948	8.55815
8.71005	8.56833
8.72398	8.57983
8.73589	8.59332
8.74876	8.60585
8.76291	8.61711
8.77726	8.62816
8.79069	8.64011
8.80511	8.65108
8.81967	8.6619
8.83474	8.67221
8.8494	8.68294
8.86398	8.6981
8.88314	8.71452
8.90272	8.73198
8.92253	8.75067
8.94347	8.77116
8.96371	8.7923
8.98704	8.81328
9.01286	8.83615
9.04136	8.86073
9.06799	8.88715
9.09604	8.91215
9.1245	8.9382
9.15265	8.96457
9.17979	8.99048
9.22122	9.00207
9.25086	9.02691
9.28182	9.05334
9.31409	9.0814
9.34594	9.11272
9.38099	9.14375
9.41672	9.17558
9.45585	9.21129
9.49721	9.24916
9.54014	9.29267
9.58731	9.33779
9.63631	9.38544
9.68606	9.43382
9.73581	9.48219
9.78269	9.53332
9.83263	9.58139
9.88233	9.62971
9.93316	9.67835
9.98082	9.73008
10.0361	9.78002
10.0926	9.8317
10.1484	9.88402
10.2038	9.9368
10.2922	9.9585
10.3511	10.0156
10.41	10.0727
10.4689	10.1298
10.5281	10.1865
10.5884	10.2421
10.6482	10.2981
10.7073	10.3549
10.7662	10.4119
10.8232	10.4705
10.88	10.5293
10.9354	10.5896
10.9901	10.6506
11.0425	10.7137
11.0966	10.7751
11.1508	10.8363
11.2048	10.8978
11.2587	10.9594
11.3108	11.0226
11.3643	11.0844
11.4175	11.1465
11.4707	11.2086
11.5235	11.2711
11.5732	11.3364
11.6254	11.3993
11.6773	11.4625
11.7288	11.5261
11.78	11.59
11.8299	11.655
11.8801	11.7197
11.93	11.7848
11.9797	11.8501
12.0296	11.9149
12.0791	11.9803
12.1287	12.0456
12.1787	12.1104
12.2306	12.1748
12.2834	12.2367
12.3398	12.295
12.3972	12.3523
12.4545	12.4096
12.5119	12.4669
12.5683	12.525
12.6259	12.5821
12.685	12.6374
12.7469	12.6901
12.8099	12.7416
12.8721	12.7938
12.9344	12.846
12.9944	12.9004
13.0524	12.9569
13.1121	13.0116
13.1721	13.0659
13.2333	13.119
13.2947	13.1721
13.3559	13.2252
13.418	13.2773
13.4793	13.3302
13.5392	13.3846
13.5994	13.4386
13.6619	13.4918
13.7241	13.5437
13.7865	13.5955
13.8489	13.6472
13.9105	13.6998
13.9691	13.7552
14.0275	13.8108
14.0849	13.8674
14.1434	13.9229
14.2035	13.9768
14.2625	14.0317
14.3243	14.0852
14.3869	14.1364
14.449	14.1882
14.5084	14.2426
14.5719	14.2928
14.6348	14.3436
14.6963	14.3958
14.7557	14.4501
14.8105	14.5089
14.8679	14.5651
14.9273	14.6193
14.9885	14.6717
15.0476	14.726
15.1082	14.7789
15.1703	14.8303
15.2329	14.8811
15.294	14.9335
15.3506	14.9902
15.4125	15.0416
15.4741	15.0933
15.5327	15.1481
15.5889	15.2051
15.6365	15.2707
15.6896	15.3308
15.7391	15.3945
15.7857	15.4611
15.8317	15.5283
15.8736	15.5994
15.9218	15.6643
15.9699	15.7293
16.0176	15.7946
16.0596	15.8656
16.1074	15.9307
16.1535	15.9976
16.1993	16.0649
16.2445	16.1326
16.284	16.206
16.3288	16.2741
16.3743	16.3415
16.4205	16.4081
16.4646	16.4769
16.5157	16.5387
16.5712	16.5959
16.6276	16.6523
16.6841	16.7087
16.7364	16.7691
16.7888	16.8294
16.843	16.8879
16.9002	16.9434
16.9618	16.9945
17.0263	17.0427
17.0881	17.0935
17.1496	17.1447
17.2111	17.1959
17.2711	17.2483
17.334	17.298
17.3969	17.3477
17.4594	17.3977
17.5213	17.4483
17.5655	17.5168
17.6265	17.5685
17.687	17.6207
17.7459	17.6745
17.8005	17.7326
17.8557	17.79
17.9057	17.8526
17.9486	17.9224
17.989	17.9945
18.0262	18.07
18.0746	18.1342
18.1274	18.1941
18.1838	18.2502
18.2399	18.3068
18.3005	18.3587
18.3625	18.4093
18.4247	18.4597
18.4865	18.5105
18.5444	18.5651
18.6039	18.6181
18.6636	18.6709
18.7213	18.7257
18.772	18.7875
18.8228	18.8492
18.8727	18.9118
18.922	18.9749
18.9703	19.0391
19.0103	19.1114
19.0531	19.1811
19.0983	19.2483
19.1482	19.3109
19.1964	19.3751
19.246	19.4379
19.2945	19.5018
19.3421	19.5666
19.39	19.6311
19.438	19.6953
19.4873	19.7584
19.5394	19.8186
19.5938	19.8764
19.6493	19.9332
19.7041	19.9905
19.7607	20.0462
19.817	20.102
19.8724	20.1587
19.9286	20.2145
19.9788	20.2763
20.0274	20.3397
20.076	20.403
20.1255	20.4655
20.1785	20.5243
20.2322	20.5824
20.2866	20.6398
20.3422	20.6961
20.4013	20.7486
20.4568	20.8048
20.5113	20.8619
20.5658	20.919
20.6209	20.9756
20.6783	21.0296
20.7302	21.0891
20.7846	21.1461
20.8398	21.2022
20.8992	21.2542
20.9544	21.3102
21.0096	21.3662
21.0657	21.4213
21.1242	21.4741
21.189	21.5203
21.2509	21.5695
21.3148	21.6167
21.3789	21.6637
21.4448	21.7088
21.518	21.7466
21.5839	21.7916
21.6477	21.8386
21.705	21.8922
21.7692	21.9386
21.8208	21.9977
21.871	22.0581
21.9226	22.1173
21.9773	22.1732
22.0371	22.2239
22.0932	22.2784
22.1514	22.3306
22.2094	22.3832
22.2663	22.4369
22.3307	22.4828
22.3871	22.5367
22.4426	22.5917
22.4976	22.647
22.5571	22.6977
22.6102	22.7549
22.6639	22.8115
22.7189	22.8668
22.7751	22.9208
22.8166	22.9895
22.8756	23.0408
22.9341	23.0925
22.991	23.1458
23.0493	23.1976
23.106	23.251
23.1636	23.3035
23.2217	23.3555
23.2799	23.4075
23.1579	23.6458
23.2237	23.6965
23.2943	23.7425
23.3686	23.7847
23.6553	23.6081
23.7109	23.6623
23.7659	23.7172
23.822	23.7709
23.8778	23.8249
23.9512	23.8613
24.0156	23.9066
24.0809	23.951
24.1459	23.9958
24.2091	24.0423
24.2774	24.0837
24.3395	24.1312
24.3989	24.1816
24.4591	24.231
24.5218	24.2779
24.5843	24.3249
24.6469	24.3719
24.7081	24.4203
24.7643	24.4736
24.8197	24.5277
24.8748	24.5821
24.9312	24.6351
24.9899	24.6859
25.0443	24.7409
25.0993	24.7952
25.1562	24.8477
25.2138	24.8994
25.27	24.9526
25.3192	25.0127
25.3723	25.0688
25.4235	25.1268
25.4756	25.1839
25.5226	25.2461
25.5749	25.3029
25.6274	25.3595
25.6799	25.4161
25.7308	25.4744
25.7715	25.5427
25.816	25.6072
25.8587	25.6735
25.9033	25.7379
25.9524	25.7978
25.9952	25.8639
26.0495	25.9185
26.1041	25.9728
26.1585	26.0273
26.2067	26.0879
26.2612	26.1422
26.3158	26.1964
26.3704	26.2506
26.4257	26.3041
26.4801	26.3584
26.5346	26.4126
26.5891	26.4668
26.6436	26.5209
26.6982	26.5751
26.745	26.6369
26.799	26.6915
26.8534	26.7456
26.9079	26.7998
26.9624	26.8539
27.0122	26.9125
27.0651	26.9681
27.1185	27.0233
27.1727	27.0776
27.2202	27.1385
27.2745	27.1925
27.3291	27.2464
27.3861	27.2978
27.4439	27.3485
27.4992	27.4015
27.5585	27.4505
27.6171	27.5003
27.6753	27.5504
27.724	27.61
27.7775	27.6648
27.8287	27.7218
27.8788	27.78
27.9279	27.8392
27.9735	27.9018
28.0246	27.9589
28.0777	28.0139
28.1318	28.0681
28.1788	28.1292
28.2346	28.1815
28.292	28.2322
28.3504	28.282
28.4089	28.3316
28.46	28.3886
28.5192	28.4375
28.5797	28.4851
28.641	28.5318
28.7019	28.579
28.7531	28.6359
28.8095	28.6875
28.8641	28.7409
28.9186	28.7944
28.9708	28.8502
29.0268	28.9022
29.0816	28.9554
29.1375	29.0074
29.1943	29.0586
29.3188	29.0415
29.3752	29.0927
29.4321	29.1434
29.4885	29.1946
29.5445	29.246
29.6048	29.2932
29.6604	29.3451
29.7141	29.3988
29.7631	29.4573
29.8014	29.5264
29.843	29.5921
29.8835	29.659
29.9207	29.7291
29.9527	29.8045
29.9679	29.8966
30.0017	29.9701
30.0399	30.0391
30.086	30.1003
30.1272	30.1664
30.1648	30.236
30.2066	30.3013
30.254	30.3611
30.3051	30.4171
30.3504	30.4788
30.3911	30.5452
30.4312	30.6122
30.4691	30.6813
30.5051	30.7523
30.5488	30.8141
30.591	30.8788
30.6319	30.9449
30.6769	31.0067
30.7228	31.0678
30.7721	31.1239
30.8239	31.1789
30.873	31.2366
30.9179	31.2986
30.9584	31.3649
31.0125	31.4161
31.0584	31.4768
31.1073	31.5346
31.1575	31.5912
31.2465	31.609
31.293	31.6692
31.3413	31.7277
31.3938	31.7819
31.4445	31.8379
31.5077	31.88
31.556	31.9384
31.6041	31.997
31.6515	32.0548
31.6981	32.1149
31.7823	32.1377
31.8352	32.1916
31.8874	32.2449
31.9396	32.2981
31.9918	32.3513
32.0688	32.3813
32.121	32.4346
32.174	32.4887
32.227	32.5427
32.2793	32.596
32.2565	32.7234
32.3103	32.7744
32.3647	32.8248
32.4192	32.8752
32.4763	32.923
32.4422	33.0615
32.5101	33.0999
32.5786	33.1363
32.6474	33.1723
32.7197	33.2062
32.9311	33.1014
33.0363	33.1025
33.1385	33.1065
33.2146	33.1366
33.1978	33.2593
33.2593	33.3037
33.3258	33.3431
33.392	33.3829
33.4566	33.4242
33.5248	33.4602
33.5824	33.5085
33.6448	33.5519
33.7121	33.5903
33.7787	33.628
33.8615	33.6509
33.931	33.6856
33.9975	33.7234
34.0546	33.772
34.1089	33.8233
34.1585	33.8793
34.2118	33.9316
34.2667	33.9824
34.319	34.0357
34.3736	34.0866
34.4088	34.1571
34.4343	34.2371
34.4542	34.3228
34.4746	34.4065
34.5041	34.481
34.5409	34.5496
34.5789	34.6156
34.6132	34.6751
34.6154	34.6979
34.6008	34.6922
34.5796	34.6932
34.556	34.6966
34.5278	34.7045
34.4997	34.7124
34.465	34.7268
34.4369	34.7347
34.4171	34.7343
34.2148	34.9167
34.1963	34.9159
34.176	34.9169
34.1567	34.9168
34.1409	34.9133
34.1093	34.9258
34.0888	34.9271
34.071	34.9258
34.0563	34.9213
34.0526	34.9059
34.0428	34.8965
34.0329	34.8872
34.0206	34.8803
34.007	34.8747
34.0145	34.8478
34.0045	34.8384
33.9949	34.8285
33.9853	34.8187
33.9781	34.8065
34.0091	34.756
34.01	34.7354
34.0088	34.7169
34.005	34.701
33.9976	34.6887
34.0159	34.6506
34.0095	34.6372
34.0048	34.622
34.0039	34.603
34.0274	34.5595
34.0294	34.5376
34.0296	34.5175
34.0251	34.5019
34.0159	34.4912
34.0551	34.4319
34.0448	34.4222
34.0341	34.4127
34.0238	34.4029
34.0342	34.3725
34.0201	34.3664
34.0053	34.3612
33.9896	34.3568
33.9735	34.3528
33.9783	34.328
33.9609	34.3254
33.9451	34.3212
33.9317	34.3146
33.9389	34.2875
33.93	34.2765
33.9246	34.262
33.9191	34.2476
33.9099	34.2368
33.9347	34.1925
33.925	34.1826
33.9152	34.1727
33.9054	34.1628
33.7395	34.3084
33.727	34.3011
33.7144	34.2938
33.7012	34.2871
33.6859	34.2826
33.6711	34.2775
33.6589	34.27
33.6494	34.2595
33.6427	34.2465
33.6485	34.2209
33.6752	34.1744
33.6934	34.1364
33.714	34.096
33.7376	34.0526
33.7812	33.9892
33.7962	33.9542
33.8076	33.9229
33.8128	33.8978
33.8093	33.8814
33.8129	33.8578
33.803	33.8479
33.793	33.8379
33.783	33.8279
33.7819	33.8091
33.7768	33.7944
33.7747	33.7765
33.7705	33.7608
33.7612	33.7501
33.7557	33.7358
33.7464	33.7251
33.7429	33.7088
33.7406	33.6911
33.6765	33.6185
33.5742	33.5111
33.4502	33.3815
33.3237	33.2546
33.1968	33.128
33.0677	33.0038
32.9427	32.8754
32.8239	32.7556
32.7061	32.6347
32.5875	32.5147
32.4649	32.3988
32.341	32.2696
32.215	32.1427
32.0736	32.0018
31.9512	31.8714
31.81	31.7306
31.6687	31.5898
31.5202	31.4418
31.3716	31.2937
31.2193	31.1497
31.0709	31.0018
30.9225	30.8538
30.7741	30.7059
30.6257	30.558
30.4719	30.4157
30.3226	30.269
30.1655	30.1155
30.0013	29.9545
29.8202	29.7814
29.6428	29.6046
29.4649	29.4283
29.3008	29.2674
29.1382	29.1051
28.9721	28.9465
28.8083	28.7858
28.6414	28.628
28.474	28.4708
28.3303	28.334
28.2246	28.2322
28.1572	28.165
28.1483	28.1562
28.1395	28.1473
28.1274	28.1418
28.1186	28.133
28.1098	28.1242
28.1008	28.1157
28.0914	28.1075
28.0792	28.1021
28.0704	28.0934
28.0616	28.0846
28.0529	28.0758
28.0441	28.067
28.0353	28.0583
28.0244	28.0517
28.0114	28.0471
27.9978	28.0432
27.9862	28.0372
27.9775	28.0285
27.9687	28.0197
27.96	28.0109
27.9512	28.0022
27.9425	27.9934
27.9337	27.9847
27.925	27.9759
27.9162	27.9671
27.9075	27.9584
27.9003	27.9481
27.8961	27.9349
27.8921	27.9213
27.8871	27.9088
27.8799	27.8986
27.8712	27.8898
27.8625	27.8811
27.8535	27.8726
27.8479	27.8607
27.8392	27.8519
27.8305	27.8432
27.8217	27.8345
27.813	27.8258
27.8054	27.8159
27.8019	27.8019
27.795	27.7914
27.7863	27.7827
27.4629	28.1025
27.4566	28.1057
27.4524	28.1067
27.4506	28.1055
27.4491	28.104
27.7594	27.7768
27.7507	27.7681
27.7419	27.7594
27.7332	27.7507
27.7452	27.7212
27.7365	27.7125
27.7278	27.7038
27.719	27.6951
27.7103	27.6863
27.7016	27.6776
27.6929	27.6689
27.6855	27.6589
27.6783	27.6486
27.6709	27.6386
27.6664	27.6256
27.6577	27.6169
27.6511	27.6062
27.6471	27.5927
27.641	27.5815
27.6328	27.5722
27.6241	27.5636
27.6159	27.5543
27.6096	27.5433
27.6048	27.5307
27.6003	27.5179
27.5968	27.504
27.5933	27.4901
27.5882	27.4778
27.5811	27.4675
27.5731	27.4581
27.5669	27.447
27.5607	27.4358
27.5523	27.4269
27.5412	27.4206
27.526	27.4184
27.5119	27.4152
27.5019	27.4079
27.4895	27.4029
27.4801	27.395
27.4714	27.3864
27.463	27.3775
27.4598	27.3634
27.459	27.3468
27.4637	27.3248
27.4668	27.3043
27.4688	27.2851
27.4655	27.271
27.4618	27.2575
27.4531	27.2489
27.4423	27.2424
27.4329	27.2345
27.4208	27.2293
27.4098	27.223
27.3944	27.2212
27.3765	27.2219
27.3566	27.2244
27.3274	27.2365
27.304	27.2426
27.2794	27.25
27.2571	27.255
27.2333	27.2616
27.2236	27.2541
27.215	27.2455
27.2064	27.2369
27.1978	27.2283
27.1859	27.223
27.1773	27.2144
27.1687	27.2058
27.1601	27.1972
27.1516	27.1886
27.143	27.18
27.1344	27.1715
27.1258	27.1629
27.1172	27.1543
27.1087	27.1457
27.0994	27.1379
27.0887	27.1314
27.0784	27.1246
27.0698	27.116
27.0613	27.1074
27.0527	27.0988
27.0442	27.0903
27.0356	27.0817
27.0271	27.0731
27.0185	27.0646
27.01	27.056
27.0014	27.0474
26.9929	27.0389
26.9844	27.0303
26.9758	27.0217
26.966	27.0144
26.9552	27.0082
26.9457	27.0006
26.9369	26.9923
26.9268	26.9853
26.9143	26.9808
26.9014	26.9766
26.888	26.9728
26.876	26.9678
26.8675	26.9593
26.8592	26.9505
26.8512	26.9414
26.844	26.9316
26.836	26.9225
26.8275	26.914
26.819	26.9055
26.8138	26.8936
26.8053	26.8851
26.7968	26.8765
26.7882	26.868
26.7797	26.8595
26.7748	26.8474
26.7663	26.8389
26.7578	26.8303
26.7492	26.8218
26.7418	26.8123
26.7348	26.8022
26.7265	26.7935
26.718	26.7849
26.71	26.7759
26.7081	26.7608
26.7041	26.7478
26.6991	26.7357
26.6919	26.7259
26.6834	26.7174
26.6782	26.7056
26.6697	26.6971
26.6639	26.6859
26.6579	26.6749
26.6603	26.6555
26.6587	26.6401
26.656	26.6257
26.6538	26.611
26.6506	26.5972
26.6447	26.5861
26.643	26.5708
26.6403	26.5566
26.6365	26.5433
26.6295	26.5334
26.6208	26.5251
26.608	26.521
26.5878	26.5242
26.5643	26.5307
26.539	26.539
26.5233	26.5378
26.5142	26.53
26.5057	26.5215
26.4989	26.5113
26.4997	26.4936
26.5019	26.4745
26.4992	26.4603
26.4957	26.4469
26.4745	26.4512
26.4718	26.4371
26.4678	26.4242
26.4641	26.4111
26.4589	26.3994
26.4714	26.37
26.4652	26.3594
26.4609	26.3468
26.4546	26.3361
26.4432	26.3307
26.4337	26.3233
26.4213	26.3188
26.4074	26.3158
26.3975	26.3089
26.3858	26.3037
26.3774	26.2953
26.3711	26.2847
26.3644	26.2746
26.3559	26.2662
26.3471	26.2582
26.3362	26.2523
26.3223	26.2493
26.303	26.2518
26.2746	26.2634
26.252	26.2692
26.2352	26.2692
26.2258	26.2618
26.2174	26.2534
26.2058	26.2482
26.1975	26.2398
26.1891	26.2314
26.1807	26.223
26.1691	26.2178
26.1608	26.2094
26.1546	26.2032
26.1484	26.1971
26.1444	26.1931
26.1419	26.1905
26.1445	26.1931
26.15	26.2
26.1579	26.2105
26.1702	26.2164
26.1793	26.2256
26.1885	26.2347
26.1976	26.2439
