1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000339682
1170	-5099.99	0.999999	-0.00166674
1170	-5099.96	0.999988	-0.00491121
1170	-5099.91	0.999935	-0.0114145
1170	-5099.82	0.999758	-0.0219841
1169.99	-5099.69	0.999326	-0.0367134
1169.99	-5099.53	0.998453	-0.0556092
1169.97	-5099.34	0.996901	-0.078669
1169.95	-5099.1	0.995828	-0.0912466
1169.93	-5098.83	0.995824	-0.0912941
1169.9	-5098.53	0.995818	-0.0913577
1169.87	-5098.19	0.995812	-0.091423
1169.84	-5097.81	0.995806	-0.0914902
1169.8	-5097.4	0.9958	-0.0915592
1169.76	-5096.95	0.995795	-0.0916132
1169.71	-5096.47	0.995791	-0.0916523
1169.66	-5095.95	0.995787	-0.0916937
1169.61	-5095.39	0.995783	-0.0917372
1169.56	-5094.8	0.995779	-0.0917846
1169.5	-5094.17	0.995774	-0.0918357
1169.44	-5093.51	0.995769	-0.0918887
1169.38	-5092.83	0.995764	-0.0919425
1169.31	-5092.15	0.995759	-0.0919966
1169.25	-5091.46	0.995754	-0.0920517
1169.19	-5090.77	0.995749	-0.0921078
1169.12	-5090.09	0.995744	-0.0921639
1169.06	-5089.4	0.995739	-0.0922199
1169	-5088.72	0.995733	-0.0922758
1168.93	-5088.03	0.995728	-0.0923317
