7.87824	7.67543
7.95131	7.7433
8.02391	7.81165
8.09576	7.88075
8.16757	7.94989
8.2386	8.01982
8.30955	8.08922
8.37912	8.15906
8.44926	8.22882
8.51972	8.29871
8.59147	8.36733
8.66211	8.43633
8.73422	8.50387
8.80604	8.57121
8.87779	8.63863
8.94869	8.70641
9.01831	8.77499
9.08422	8.84154
9.14771	8.90427
9.21122	8.96699
9.27486	9.02951
9.33942	9.0916
9.40452	9.15409
9.46996	9.21674
9.53511	9.2797
9.60082	9.3421
9.6666	9.40444
9.73314	9.4665
9.79972	9.52851
9.86171	9.59447
9.92532	9.65787
9.98931	9.72087
10.0537	9.78399
10.1133	9.85129
10.1778	9.91368
10.2432	9.97528
10.3074	10.0385
10.3716	10.1017
10.4346	10.1656
10.4985	10.2286
10.5625	10.2916
10.6264	10.3545
10.8277	10.2902
10.8968	10.3582
10.9659	10.4261
11.0351	10.494
11.1042	10.5619
11.1538	10.6463
11.2214	10.7127
11.2892	10.7793
11.357	10.846
11.4236	10.913
11.491	10.9792
11.5581	11.0452
11.6246	11.1104
11.6905	11.1752
11.7529	11.2425
11.8176	11.3078
11.8816	11.3739
11.9452	11.4404
11.998	11.5162
12.0625	11.5804
12.1242	11.6458
12.1843	11.7139
12.2421	11.7842
12.2964	11.8577
12.3528	11.9292
12.4106	11.9991
12.4697	12.0673
12.5294	12.134
12.5842	12.2055
12.6447	12.2713
12.7033	12.3391
12.7584	12.4093
12.8044	12.4878
12.8609	12.5557
12.9235	12.6176
12.9864	12.6786
13.0494	12.7397
13.1081	12.8047
13.1705	12.8669
13.2344	12.9306
13.3005	12.9958
13.3686	13.0629
13.4361	13.1301
13.5033	13.197
13.5698	13.2632
13.6333	13.3267
13.6776	13.4043
13.7387	13.4652
13.8002	13.5266
13.862	13.5883
13.9238	13.6499
13.9672	13.7288
14.0285	13.7898
14.0899	13.8508
14.1512	13.9118
14.1968	13.9877
14.2587	14.0479
14.3206	14.108
14.3818	14.1688
14.4416	14.231
14.4883	14.3056
14.5451	14.3701
14.6011	14.4354
14.6577	14.5006
14.7142	14.5656
14.7692	14.6321
14.8259	14.6959
14.8851	14.7572
14.9447	14.8182
14.659	15.2295
14.7189	15.2954
14.7787	15.3614
14.8391	15.4269
14.8986	15.4933
15.3012	15.2106
15.3572	15.2743
15.4125	15.3387
15.4681	15.4028
15.5565	15.4344
15.616	15.495
15.6754	15.5556
15.734	15.617
15.7928	15.6782
15.8597	15.7311
15.9179	15.7923
15.9753	15.8542
16.0323	15.9165
16.0704	15.997
16.1273	16.0586
16.1845	16.12
16.2407	16.1814
16.2965	16.2432
16.2882	16.3687
16.3422	16.4319
16.396	16.4953
16.4504	16.5587
16.5119	16.6141
16.57	16.673
16.6281	16.7319
16.6859	16.791
16.744	16.85
16.7451	16.9642
16.8023	17.0223
16.8595	17.0805
16.9172	17.1391
16.8883	17.2845
16.946	17.3433
17.0038	17.402
17.0616	17.4608
17.1193	17.5196
17.1755	17.5796
17.2331	17.6381
17.2907	17.6967
17.3483	17.7553
17.4164	17.803
17.4738	17.8614
17.5312	17.9197
17.5885	17.9781
17.6459	18.0365
17.708	18.0898
17.7652	18.148
17.8223	18.2061
17.8795	18.2643
17.9542	18.3046
18.0111	18.3626
18.0681	18.4205
18.1251	18.4785
18.182	18.5364
18.2443	18.5886
18.3011	18.6464
18.3579	18.7041
18.4147	18.7619
18.49	18.8007
18.5466	18.8583
18.6032	18.9159
18.6598	18.9734
18.7164	19.031
18.7856	19.0756
18.842	19.133
18.8984	19.1904
18.9548	19.2477
19.0243	19.2918
19.0806	19.349
19.1368	19.4062
19.1931	19.4634
19.2494	19.5206
19.3191	19.5642
19.3752	19.6212
19.4313	19.6782
19.4874	19.7353
19.5504	19.7852
19.6064	19.8421
19.6624	19.899
19.7184	19.9559
19.7744	20.0128
19.8514	20.0484
19.9073	20.1051
19.9632	20.1619
20.019	20.2186
20.0893	20.2607
20.1451	20.3174
20.2009	20.374
20.2566	20.4307
20.3271	20.4724
20.3828	20.5289
20.4385	20.5855
20.4942	20.642
20.5498	20.6986
20.5846	20.7756
20.64	20.8319
20.6955	20.8882
20.7509	20.9445
20.8063	21.0008
20.877	21.0417
20.9323	21.0978
20.9876	21.154
21.043	21.2102
21.1137	21.2508
21.1689	21.3069
21.2242	21.363
21.2794	21.419
21.3346	21.4751
21.4058	21.5151
21.4625	21.5694
21.5198	21.6237
21.5802	21.6749
21.6617	21.7049
21.734	21.7436
21.8111	21.7765
21.8842	21.8129
21.953	21.8532
22.0272	21.8867
22.0903	21.9314
22.1509	21.9768
22.2106	22.023
22.2702	22.0707
22.3307	22.1172
22.3895	22.166
22.4481	22.2158
22.5058	22.2666
22.5555	22.325
22.61	22.3786
22.6642	22.4325
22.7197	22.4852
22.7757	22.5373
22.8178	22.6029
22.8745	22.6538
22.9301	22.7058
22.9838	22.7588
23.0218	22.8271
23.0748	22.8805
23.1282	22.9343
23.1819	22.9879
23.2356	23.0415
23.2571	23.1267
23.3105	23.1801
23.3643	23.233
23.418	23.286
23.4481	23.3623
23.5044	23.4125
23.5609	23.4623
23.6159	23.5138
23.6698	23.5663
23.7144	23.6277
23.7671	23.6816
23.8236	23.7317
23.882	23.7798
23.9419	23.8269
23.9828	23.8922
24.0363	23.9454
24.0886	23.9993
24.1418	24.0523
24.3164	23.9845
24.3715	24.0364
24.4314	24.0835
24.4928	24.13
24.5536	24.1771
24.5929	24.2443
24.6452	24.2981
24.6986	24.3511
24.7518	24.4054
25.0723	24.1959
25.1341	24.2457
25.1969	24.2946
25.2585	24.3446
25.3161	24.3978
25.3743	24.4499
25.4296	24.505
25.4852	24.5598
25.5412	24.6152
25.6018	24.6649
25.6113	24.7653
25.6669	24.8184
25.7212	24.8728
25.7753	24.9274
25.7824	25.0278
25.8362	25.0815
25.8899	25.1353
25.9436	25.1889
25.9973	25.2427
26.01	25.3365
26.0621	25.3908
26.1118	25.4469
26.1545	25.5097
26.1218	25.6474
26.1564	25.7175
26.1865	25.7878
26.2113	25.8472
26.2386	25.8969
26.2308	25.979
26.2694	26.0147
26.3076	26.0508
26.3449	26.0878
26.3801	26.1231
26.3781	26.1764
26.3833	26.1817
26.3804	26.178
26.3793	26.1725
26.349	26.1961
26.3464	26.1919
26.343	26.1885
26.3475	26.1928
26.3671	26.2122
26.3857	26.2691
26.4398	26.3231
26.4978	26.381
26.5557	26.4388
26.5943	26.5157
26.6521	26.5734
26.7098	26.6312
26.7675	26.6889
26.8253	26.7467
26.8734	26.8137
26.9309	26.8713
26.9885	26.9288
27.0461	26.9863
27.2529	26.895
27.3083	26.9504
27.3116	26.9543
27.3079	26.9509
27.3044	26.9474
27.2324	27.0118
27.2285	27.008
27.2247	27.0042
27.2209	27.0003
27.187	27.0264
27.1831	27.0225
27.1792	27.0186
27.175	27.0151
27.17	27.0123
26.9249	27.25
26.9164	27.2512
26.9058	27.2544
26.897	27.256
26.8402	27.3058
26.8289	27.3103
26.8156	27.3168
26.8025	27.3231
26.7893	27.3295
26.7887	27.3231
26.7838	27.3212
26.7782	27.3199
26.771	27.3202
26.782	27.3022
26.7732	27.3039
26.7644	27.3057
26.7564	27.3065
26.749	27.3069
26.7721	27.2766
26.768	27.2734
26.7644	27.2697
26.7608	27.2661
26.7572	27.2624
26.8028	27.2092
26.7991	27.2054
26.7953	27.2016
26.7915	27.1978
26.8186	27.1651
26.8178	27.1616
26.8216	27.1555
26.8292	27.1456
26.8407	27.1317
26.8856	27.0844
26.9019	27.0657
26.9153	27.0495
26.9247	27.0372
26.9599	26.9995
26.9625	26.9945
26.9623	26.9923
26.9623	26.9893
26.963	26.9857
26.9827	26.9631
26.9797	26.9632
26.978	26.9619
26.9765	26.9611
26.9748	26.9618
26.9725	26.9621
26.9714	26.9622
26.9712	26.962
26.9707	26.9615
26.9802	26.951
26.9796	26.9507
26.9789	26.9504
26.9783	26.95
26.9778	26.9496
26.9774	26.9491
26.9769	26.9486
26.9764	26.9481
26.9753	26.9473
26.9745	26.9472
26.9739	26.9468
26.9734	26.9463
26.973	26.9459
26.9723	26.9456
26.9714	26.9455
26.9704	26.9455
26.9693	26.9457
26.9682	26.9459
26.8874	27.0258
26.8863	27.025
26.8859	27.0246
26.8854	27.0242
26.885	27.0237
26.8746	27.0333
26.8742	27.0329
26.8738	27.0324
26.8734	27.032
26.1549	27.769
26.1656	27.78
26.1764	27.7909
26.1875	27.8021
26.1985	27.8133
26.9393	27.0759
26.9473	27.07
26.9612	27.058
26.9743	27.0469
27.1458	26.8775
27.1568	26.8686
27.1642	26.8633
27.1691	26.8602
27.1716	26.8588
27.1949	26.8368
27.1998	26.8332
27.2063	26.8279
27.2113	26.8242
27.2133	26.8225
27.1968	26.8387
27.203	26.8328
27.2087	26.8273
27.213	26.8231
27.1961	26.8402
27.1976	26.8388
27.1981	26.8383
27.1983	26.8383
27.1988	26.8388
27.1694	26.8693
27.1699	26.8698
27.1704	26.8702
27.1708	26.8708
27.1407	26.9019
27.1407	26.9027
27.1411	26.9033
27.1415	26.9038
27.142	26.9043
27.1122	26.9349
27.1125	26.9356
27.1129	26.9361
27.1132	26.9367
27.0835	26.9674
27.0839	26.9679
27.0844	26.9684
27.0848	26.9689
27.0853	26.9694
27.0657	26.99
27.0662	26.9904
27.0667	26.9909
27.0672	26.9914
27.0578	27.0019
27.0583	27.0025
27.0588	27.003
27.0593	27.0035
27.0598	27.004
27.0404	27.0245
27.0408	27.0252
27.0406	27.0255
27.0412	27.0266
27.032	27.0374
27.0328	27.0382
27.0336	27.0391
27.0344	27.0399
27.0382	27.0436
27.0495	27.0748
27.0829	27.1081
27.1341	27.1591
27.1918	27.2165
27.2496	27.2738
27.2963	27.342
27.3539	27.3992
27.4116	27.4564
27.4693	27.5136
27.5158	27.5817
27.5737	27.6385
27.6314	27.6954
27.6889	27.7526
27.7465	27.8097
27.7922	27.8783
27.8496	27.9353
27.907	27.9923
27.9644	28.0492
28.0204	28.1073
28.0776	28.1642
28.1349	28.221
28.1921	28.2779
28.2493	28.3347
28.3049	28.3929
28.362	28.4496
28.419	28.5063
28.4761	28.5629
28.5331	28.6196
28.5885	28.6776
28.6454	28.7341
28.7023	28.7906
28.7592	28.8471
29.0633	28.6556
29.12	28.7117
29.1768	28.7678
29.2245	28.8152
29.2607	28.851
29.3303	28.8534
29.3679	28.8906
29.4074	28.9292
29.4474	28.9674
29.4659	29.0269
29.505	29.0656
29.5442	29.1043
29.5833	29.143
29.6225	29.1818
29.629	29.2528
29.668	29.2913
29.707	29.3299
29.7459	29.3685
29.7621	29.4281
29.7971	29.4628
29.8292	29.4945
29.8576	29.5227
29.8802	29.5452
29.8605	29.5932
29.8702	29.6036
29.8762	29.6103
29.8803	29.6145
29.8842	29.6184
29.8528	29.6547
29.8482	29.6501
29.8425	29.6445
29.8369	29.639
29.8088	29.656
29.8032	29.6504
29.7976	29.6449
29.7919	29.6394
29.7862	29.6339
29.7689	29.6401
29.7623	29.6357
29.7556	29.6312
29.7496	29.6261
29.744	29.6206
29.7049	29.6488
29.6994	29.6433
29.6938	29.6378
29.6883	29.6324
29.6941	29.6156
29.6885	29.6102
29.683	29.6047
29.6775	29.5992
29.672	29.5937
29.6331	29.6218
29.6277	29.6164
29.6222	29.611
29.6168	29.6056
29.6113	29.6002
29.5832	29.6176
29.5756	29.6144
29.5665	29.6129
29.5531	29.6155
29.5356	29.6224
29.5151	29.6321
29.4883	29.6483
29.4558	29.6701
29.4288	29.6863
29.4284	29.6761
29.4253	29.6685
29.4226	29.6604
29.4192	29.6532
29.4141	29.6476
29.2472	29.8048
29.2425	29.8001
29.2356	29.7977
29.2292	29.7947
29.2214	29.7931
29.2139	29.7912
29.2092	29.7866
29.2045	29.782
29.1999	29.7773
29.2269	29.7407
29.2221	29.7359
29.2173	29.731
29.2125	29.7262
29.2077	29.7214
29.2457	29.6734
29.2407	29.6684
29.2357	29.6634
29.2307	29.6583
29.2257	29.6533
29.2641	29.6047
29.259	29.5995
29.2538	29.5943
29.2487	29.5892
29.2764	29.551
29.2713	29.5456
29.2663	29.5402
29.2611	29.5348
29.2559	29.5296
29.2948	29.4801
29.2895	29.4748
29.2842	29.4694
29.2789	29.4641
29.2958	29.4366
29.2904	29.4313
29.2851	29.4259
29.2798	29.4206
29.2745	29.4152
29.3246	29.3544
29.3193	29.349
29.3139	29.3437
29.3086	29.3383
29.3365	29.2997
29.3312	29.2944
29.3259	29.2891
29.3206	29.2837
29.315	29.2787
29.3199	29.2631
29.3134	29.259
29.3065	29.2553
29.2985	29.2528
29.2998	29.2409
29.2885	29.2417
29.2758	29.2438
29.2638	29.2453
29.2517	29.2468
29.1394	29.3485
29.1292	29.3482
29.1219	29.345
29.1145	29.3417
29.1069	29.3388
28.7086	29.7295
28.702	29.7299
28.6914	29.7342
28.6797	29.7396
28.65	29.7633
28.6406	29.7669
28.6358	29.7658
28.6337	29.7621
28.6317	29.7583
28.6769	29.7066
28.6752	29.7015
28.6741	29.6959
28.6743	29.6889
28.7444	29.6112
28.7509	29.5968
28.763	29.5769
28.7775	29.5545
28.7893	29.5348
28.8991	29.4161
28.9037	29.4023
28.9044	29.3923
28.9016	29.3859
28.9605	29.3174
28.9556	29.3125
28.9519	29.3064
28.9502	29.2983
28.9464	29.2923
28.9846	29.2441
28.9796	29.239
28.9746	29.234
28.9695	29.229
28.9641	29.2243
29.0015	29.1768
28.9959	29.1722
28.9908	29.1671
28.9857	29.1619
29.0236	29.1137
29.0168	29.1102
29.0088	29.1079
28.9997	29.1066
28.9891	29.1069
29.0191	29.0665
29.0051	29.0703
28.9933	29.0717
28.9836	29.0711
29.0048	29.0396
28.9938	29.0403
28.9872	29.0366
28.982	29.0315
28.9753	29.028
28.9895	29.0035
28.9789	29.004
28.9645	29.0081
28.9502	29.0122
28.9465	29.0058
28.9336	29.0084
28.9242	29.0077
28.9198	29.0019
28.9148	28.9967
28.9315	28.97
28.9252	28.9663
28.9142	28.9672
28.9004	28.971
28.4537	29.409
28.443	29.4121
28.4362	29.4114
28.4325	29.4076
28.4288	29.4038
28.4156	29.4096
28.412	29.4059
28.4084	29.4022
28.4048	29.3986
28.4012	29.3949
28.4469	29.3413
28.4448	29.3354
28.4484	29.3238
28.4601	29.3041
28.5767	29.1788
28.5887	29.1576
28.5976	29.1395
28.6034	29.1246
28.6073	29.1115
28.6737	29.0355
28.6747	29.0249
28.6733	29.0166
28.6715	29.0087
28.7299	28.9406
28.742	28.9186
28.7444	28.9063
28.7394	28.9013
28.7341	28.8967
28.7539	28.867
28.7429	28.8679
28.7384	28.8625
28.736	28.8549
28.7637	28.8172
28.759	28.8118
28.7566	28.8042
28.752	28.7989
28.7467	28.7941
28.7526	28.7783
28.7476	28.7733
28.7427	28.7681
28.738	28.7628
28.7439	28.7469
28.739	28.7419
28.734	28.737
28.729	28.732
28.724	28.727
28.719	28.722
28.7141	28.717
28.7091	28.7121
28.7042	28.707
28.6998	28.7015
28.7163	28.6751
28.7101	28.6714
28.7044	28.6672
28.6984	28.6633
28.7031	28.6488
28.6978	28.6442
28.6931	28.639
28.6883	28.634
28.6834	28.629
28.6802	28.6223
28.6788	28.6139
28.6757	28.6072
28.6787	28.6099
28.6856	28.6127
28.7018	28.6266
28.7282	28.6527
28.7674	28.6918
28.8238	28.7482
28.8803	28.8044
28.9374	28.8599
28.9941	28.9159
29.0495	28.9731
29.1059	29.0294
29.1625	29.0852
29.2186	29.1413
29.2747	29.1975
29.3306	29.2539
29.2982	29.3985
29.3545	29.4542
29.4107	29.5101
29.4667	29.5662
29.4886	29.5882
29.5831	29.5052
29.5776	29.4998
29.5722	29.4943
29.5667	29.4889
29.5723	29.4723
29.5662	29.4676
29.5605	29.4624
29.5552	29.4569
29.5499	29.4512
29.5442	29.446
29.5385	29.4409
29.533	29.4356
29.5272	29.4306
29.5211	29.4258
29.5154	29.4207
29.51	29.4153
29.5046	29.4099
29.499	29.4046
29.4825	29.4104
29.4771	29.405
29.4717	29.3996
29.4662	29.3942
29.4497	29.3999
29.4443	29.3945
29.4389	29.3891
29.4335	29.3837
29.4281	29.3783
29.4227	29.373
29.4173	29.3676
29.4119	29.3622
29.4066	29.3569
29.4012	29.3515
29.3958	29.3461
29.3904	29.3408
29.3851	29.3354
29.3797	29.3301
29.3743	29.3247
29.3687	29.3196
29.363	29.3147
29.3575	29.3094
29.3522	29.3041
28.2739	30.4057
28.2885	30.4208
28.3032	30.4357
28.3178	30.4506
29.406	29.3579
29.4006	29.3525
29.3953	29.3471
29.3925	29.3391
29.3978	29.3231
29.5829	29.1278
29.5934	29.1074
29.6037	29.0871
29.6084	29.0726
29.6196	29.0515
29.6189	29.0425
29.6178	29.0337
29.6162	29.0256
29.6162	29.0157
29.5955	29.0266
29.5955	29.0166
29.5963	29.0059
29.5982	28.994
29.6013	28.981
29.5388	29.0333
29.5374	29.0244
29.5322	29.0193
29.5268	29.0143
29.4776	29.0531
29.4719	29.0484
29.4628	29.047
29.4503	29.049
29.4343	29.0545
29.3741	29.1043
29.365	29.1029
29.3566	29.1007
29.3441	29.1026
29.2605	29.1758
29.2399	29.1859
29.2169	29.1984
29.1961	29.2087
29.1791	29.2151
29.1322	29.2516
29.1218	29.2515
29.1139	29.249
29.1073	29.2452
29.1017	29.2404
29.0958	29.2359
29.0906	29.2307
29.0854	29.2255
29.0802	29.2203
29.0641	29.226
29.0589	29.2209
29.053	29.2164
29.0464	29.2128
29.0503	29.1985
29.0439	29.1946
29.0384	29.1897
29.0333	29.1845
29.0281	29.1793
29.0339	29.1632
29.0288	29.158
29.0238	29.1526
29.0195	29.1466
29.0264	29.1293
29.022	29.1234
29.0168	29.1182
29.0119	29.1129
29.0073	29.1072
29.0029	29.1012
28.9979	29.0959
28.9928	29.0907
28.9876	29.0855
28.9825	29.0804
28.9883	29.0643
28.9832	29.0591
28.9776	29.0544
28.9723	29.0494
28.9782	29.0333
28.973	29.0281
28.9679	29.023
28.9628	29.0179
28.9579	29.0124
28.9439	29.0162
28.9417	29.0082
28.9393	29.0003
28.9364	28.993
28.9433	28.9758
28.9384	28.9705
28.9333	28.9654
28.9282	28.9603
28.923	28.9553
28.9173	28.9508
28.9111	28.9468
28.905	28.9427
28.9043	28.943
28.9177	28.9579
28.9497	28.9918
29.0019	29.0459
29.0577	29.1026
29.1139	29.1588
29.1809	29.2041
29.2369	29.2603
29.2928	29.3166
29.3489	29.3727
29.4159	29.4176
29.4718	29.4736
29.5276	29.5298
29.5829	29.5864
29.6387	29.6425
29.6945	29.6983
29.7505	29.7539
29.8064	29.8096
29.8621	29.8654
29.8913	29.8946
29.8903	29.8936
29.8846	29.8879
29.8789	29.8822
29.8732	29.8765
29.8676	29.8708
29.8617	29.8654
29.8559	29.8598
29.8502	29.8541
29.8446	29.8484
29.8384	29.8433
29.8315	29.8389
29.8248	29.8343
29.8188	29.829
29.8117	29.8248
29.8053	29.8199
29.7996	29.8143
29.7943	29.8083
29.7892	29.8021
29.7959	29.7842
29.7922	29.7766
29.7887	29.7688
29.7832	29.7631
29.7776	29.7575
29.772	29.7519
29.766	29.7467
29.7605	29.741
29.7549	29.7354
29.7493	29.7298
29.7432	29.7247
29.737	29.7196
29.7314	29.714
29.7258	29.7085
29.6413	29.7818
29.6354	29.7767
29.6296	29.7714
29.6241	29.7659
29.6861	29.6928
29.6805	29.6872
29.675	29.6817
29.6694	29.6761
29.6639	29.6705
29.6696	29.6537
29.664	29.6482
29.6585	29.6426
29.6529	29.6371
29.6586	29.6203
29.6531	29.6148
29.6476	29.6093
29.642	29.6037
29.6365	29.5982
29.631	29.5927
29.6255	29.5872
29.6199	29.5817
29.6143	29.5763
29.6087	29.5709
29.6032	29.5654
29.5977	29.5599
29.5922	29.5544
29.5874	29.5483
29.5839	29.5408
29.5814	29.5323
29.5788	29.524
29.5744	29.5174
29.569	29.5119
29.5635	29.5065
29.558	29.501
29.5526	29.4955
29.5471	29.4901
29.5305	29.4957
29.5252	29.4902
29.5195	29.4849
29.5134	29.4801
29.5079	29.4747
29.5026	29.4692
29.498	29.4629
29.494	29.456
29.489	29.4501
29.4708	29.4574
29.464	29.4534
29.4579	29.4487
29.4525	29.4432
29.447	29.4378
29.4418	29.4322
29.4364	29.4268
29.431	29.4214
29.4257	29.4159
29.4203	29.4104
29.4038	29.4162
29.3984	29.4108
29.393	29.4054
29.3876	29.4
29.3822	29.3946
29.3769	29.3892
29.3715	29.3838
29.3661	29.3785
29.3607	29.3731
29.355	29.3681
29.3495	29.3629
29.3432	29.3585
29.3367	29.3543
29.3313	29.3489
29.326	29.3435
29.3206	29.3382
29.3153	29.3329
29.31	29.3275
29.3046	29.3222
29.2993	29.3168
29.294	29.3115
29.2886	29.3062
29.2833	29.3008
29.278	29.2955
29.2837	29.2791
29.2786	29.2736
29.274	29.2676
29.2693	29.2617
29.2642	29.2562
29.2479	29.2619
29.2426	29.2566
29.2373	29.2513
29.232	29.246
29.2267	29.2407
29.2214	29.2354
29.2162	29.2301
29.2109	29.2248
29.2056	29.2195
29.2003	29.2143
29.1951	29.209
29.1898	29.2037
29.1845	29.1985
29.1793	29.1932
29.174	29.1879
29.1688	29.1827
29.1635	29.1774
29.1583	29.1722
29.153	29.1669
29.1478	29.1617
29.1426	29.1565
29.1373	29.1512
29.1321	29.146
29.1269	29.1408
29.1217	29.1355
29.1164	29.1303
29.1112	29.1251
29.106	29.1199
29.1119	29.1036
29.1069	29.0982
29.1017	29.093
29.0965	29.0878
29.1022	29.0716
29.097	29.0664
29.0919	29.0611
29.0867	29.0559
29.0816	29.0507
28.2096	29.9303
28.2153	29.9362
28.2211	29.9421
28.2268	29.9479
28.2328	29.9536
29.0839	29.0961
29.0787	29.0909
29.0739	29.0853
29.0717	29.0772
29.2686	28.8704
29.2715	28.8578
29.275	28.8447
29.2793	28.8307
29.2842	28.8162
29.3067	28.7842
29.305	28.7764
29.3034	28.7686
29.3013	28.7613
29.2766	28.7764
29.2715	28.772
29.2668	28.7671
29.2632	28.7611
29.2625	28.7522
29.2296	28.7754
29.2259	28.7694
29.2209	28.7645
29.2161	28.7595
29.1682	28.7975
29.1632	28.7925
29.158	28.7877
29.1524	28.7833
29.1472	28.7785
29.0987	28.817
29.0936	28.8119
29.0885	28.8069
29.083	28.8022
29.0776	28.7975
29.0398	28.8252
29.0342	28.8206
29.0272	28.8174
29.0181	28.8163
28.9545	28.8698
28.9424	28.8718
28.9235	28.8805
28.9006	28.8933
28.8788	28.9049
28.8534	28.9202
28.8467	28.9168
28.8418	28.9115
28.8367	28.9065
28.8101	28.9231
28.8072	28.9159
28.803	28.9101
28.7983	28.9047
28.7933	28.8996
28.7869	28.896
28.7794	28.8934
28.774	28.8889
28.7682	28.8846
28.7624	28.8804
28.7569	28.8759
28.7517	28.8711
28.7467	28.8661
28.7416	28.8613
28.7472	28.8457
28.7421	28.8408
28.7371	28.8358
28.732	28.8309
28.7265	28.8264
28.7207	28.8222
28.7152	28.8178
28.71	28.813
28.705	28.808
28.7105	28.7926
28.7051	28.788
28.6997	28.7834
28.6945	28.7787
28.6895	28.7738
28.6845	28.7688
28.6804	28.763
28.6771	28.7564
28.6725	28.7511
28.6784	28.7352
28.6743	28.7295
28.6712	28.7227
28.6662	28.7177
28.6609	28.7131
28.6554	28.7088
28.6496	28.7047
28.6448	28.6996
28.6403	28.6942
28.6461	28.6785
28.6412	28.6736
28.6355	28.6694
28.6308	28.6643
28.6259	28.6593
28.621	28.6544
28.616	28.6495
28.611	28.6446
28.6061	28.6397
28.6012	28.6348
28.5963	28.6299
28.5914	28.625
28.5864	28.6202
28.5814	28.6154
28.5766	28.6105
28.5717	28.6056
28.5668	28.6007
28.5619	28.5958
28.557	28.5909
28.5629	28.5753
28.558	28.5704
28.5531	28.5655
28.5482	28.5606
28.5434	28.5558
28.5385	28.5509
28.5337	28.546
28.5288	28.5412
28.5239	28.5363
28.5191	28.5315
28.5142	28.5266
28.5094	28.5218
28.5045	28.5169
28.5104	28.5014
28.5056	28.4965
28.5008	28.4917
28.4959	28.4868
28.4911	28.482
28.4939	28.4851
28.5134	28.5056
28.5694	28.5627
28.6259	28.6192
28.6823	28.6756
28.7387	28.732
28.7951	28.7884
28.8515	28.8449
28.9079	28.9013
28.9643	28.9574
29.0205	29.0137
29.0767	29.07
29.133	29.1262
29.189	29.1825
29.2441	29.2395
29.2996	29.2963
29.3556	29.3524
29.4118	29.4084
29.452	29.4481
29.4492	29.4449
29.444	29.4394
29.4388	29.4338
29.4334	29.4284
29.428	29.423
29.4226	29.4176
29.4172	29.4122
29.4118	29.4068
29.4064	29.4014
29.4011	29.396
29.3957	29.3906
29.3903	29.3852
29.3849	29.3799
29.3795	29.3745
29.3744	29.3689
29.3694	29.3632
29.364	29.3578
29.3586	29.3524
29.3533	29.3471
29.3479	29.3417
29.3426	29.3364
29.3373	29.3309
29.3324	29.3251
29.3278	29.319
29.3229	29.3133
29.3175	29.308
29.3122	29.3026
29.3179	29.2862
29.3126	29.2809
29.3073	29.2756
29.302	29.2703
29.2854	29.2762
29.2801	29.2709
