8.34897	8.11952
8.40792	8.17761
8.46663	8.23546
8.52215	8.29645
8.58084	8.35428
8.63952	8.4121
8.69797	8.4697
8.75641	8.52728
8.81411	8.58516
8.87183	8.64204
8.92956	8.69892
8.98729	8.7558
9.04096	8.81624
9.09844	8.87288
9.15593	8.92951
9.21341	8.98615
9.27089	9.04278
9.32714	9.10021
9.38328	9.15677
9.43658	9.21427
9.4816	9.26998
9.5166	9.32039
9.54396	9.37171
9.57009	9.41066
9.58586	9.43663
9.59346	9.45226
9.5949	9.47085
9.60218	9.48456
9.60824	9.50194
9.61251	9.52256
9.62086	9.54008
9.7653	9.42933
9.78274	9.44467
9.80024	9.45995
9.81813	9.47631
9.70218	9.61942
9.71688	9.6328
9.73528	9.64393
9.75453	9.65421
9.77253	9.66526
9.90262	9.57051
9.92282	9.58571
9.9434	9.60052
9.96454	9.61575
9.98828	9.62805
10.0079	9.64442
10.0268	9.66163
10.045	9.67941
10.0631	9.69735
10.0801	9.71607
10.098	9.73383
10.116	9.7516
10.1339	9.76936
10.1478	9.79061
10.1654	9.8081
10.1825	9.82561
10.1986	9.84419
10.2133	9.86319
10.2224	9.88665
10.2333	9.90689
10.2438	9.92708
10.255	9.94659
10.2667	9.96551
10.2759	9.98701
10.2914	10.0031
10.3079	10.0186
10.3242	10.0344
10.3383	10.0521
10.3539	10.0682
10.3698	10.0846
10.3859	10.1008
10.4001	10.1185
10.4161	10.1345
10.4321	10.1504
10.4481	10.1664
10.4642	10.1824
10.4756	10.2024
10.4913	10.2181
10.5071	10.2338
10.5228	10.2495
10.5336	10.2697
10.5491	10.2852
10.5646	10.3007
10.5801	10.3162
10.5956	10.3316
10.5972	10.36
10.6122	10.3749
10.6272	10.3899
10.6422	10.4049
10.6456	10.4307
10.6602	10.4453
10.6748	10.4599
10.6894	10.4745
10.704	10.4891
10.7131	10.5088
10.7275	10.5232
10.7419	10.5376
10.7563	10.552
10.7617	10.575
10.7758	10.5891
10.79	10.6033
10.8041	10.6174
10.8183	10.6315
10.8265	10.6513
10.8403	10.665
10.8533	10.678
10.8646	10.6893
10.8736	10.6975
10.8821	10.7061
10.8907	10.7147
10.8992	10.7234
10.9097	10.7339
10.9227	10.7526
10.9464	10.7761
10.9721	10.8018
10.9979	10.8276
10.7801	11.1057
10.8178	11.1437
10.8571	11.1832
10.8962	11.2224
10.9345	11.2608
10.9646	11.3078
11.0031	11.3464
11.0413	11.3847
11.0795	11.423
11.1177	11.4614
11.1611	11.4936
11.1989	11.5315
11.2366	11.5693
11.2742	11.607
11.3119	11.6448
11.3554	11.676
11.3928	11.7135
11.4298	11.7507
11.4669	11.7878
11.7866	11.54
11.8226	11.5758
11.8585	11.6117
11.8945	11.6476
11.9304	11.6834
11.6939	11.9927
11.7303	12.0292
11.7667	12.0657
11.803	12.1022
11.828	12.1505
11.8646	12.1871
11.9011	12.2238
11.9377	12.2605
11.9743	12.2972
12.2787	12.0631
12.3138	12.0983
12.349	12.1334
12.3842	12.1685
12.1598	12.465
12.1957	12.501
12.2317	12.5371
12.2677	12.5732
12.3037	12.6093
12.334	12.6511
12.3699	12.6872
12.4059	12.7232
12.4419	12.7593
12.4778	12.7954
12.7034	12.6378
12.7373	12.6717
12.7713	12.7057
12.8052	12.7396
12.6628	12.9527
12.6981	12.9881
12.7334	13.0235
12.7688	13.059
12.8041	13.0944
12.8337	13.1355
12.869	13.1709
12.9043	13.2063
12.9396	13.2417
13.1708	13.077
13.2036	13.1097
13.2364	13.1425
13.2691	13.1752
13.3019	13.208
13.3438	13.2315
13.3766	13.2642
13.4093	13.2969
13.442	13.3296
13.4665	13.3703
13.4991	13.4028
13.5312	13.4349
13.5633	13.467
13.5954	13.4991
13.4372	13.723
13.4702	13.756
13.5031	13.789
13.536	13.822
13.7464	13.6748
13.778	13.7064
13.8096	13.7379
13.8412	13.7695
13.8728	13.8011
13.7277	14.0121
13.7606	14.0451
13.7933	14.0782
13.8258	14.1116
14.0403	13.9605
14.0698	13.9938
14.0983	14.0288
14.1269	14.0635
14.1671	14.0875
14.198	14.12
14.2288	14.1525
14.2593	14.1848
14.2901	14.2173
14.1285	14.444
14.1615	14.4772
14.1945	14.5104
14.227	14.5431
14.26	14.5763
14.4772	14.422
14.5088	14.4531
14.5403	14.4845
14.5717	14.5159
14.613	14.5373
14.6478	14.5721
14.6958	14.6201
14.7588	14.6831
14.824	14.7484
14.8899	14.8126
14.9549	14.8777
15.0199	14.9428
15.0849	15.0079
15.1407	15.0818
15.2055	15.1467
15.27	15.2119
15.3343	15.2773
15.3987	15.3426
15.2866	15.5854
15.3519	15.6509
15.4171	15.7165
15.4823	15.782
15.7208	15.6726
15.7852	15.7371
15.8495	15.8017
15.9139	15.8662
15.9783	15.9308
16.0488	15.9889
16.113	16.0532
16.1773	16.1176
16.2415	16.1819
16.2789	16.2726
16.3428	16.3368
16.4068	16.4009
16.4708	16.465
16.5348	16.5291
16.5933	16.5982
16.6571	16.6622
16.7209	16.7261
16.7847	16.79
16.8484	16.854
16.912	16.9176
16.9755	16.9814
17.0391	17.0452
17.1026	17.1089
17.1605	17.178
17.2239	17.2416
17.2873	17.3052
17.3507	17.3687
17.4141	17.4323
17.4715	17.5014
17.5347	17.5648
17.5979	17.6282
17.6611	17.6916
17.7243	17.7547
17.7872	17.818
17.8499	17.8816
17.9127	17.945
17.9758	18.0082
18.0387	18.0712
18.1016	18.1342
18.1644	18.1972
18.2273	18.2602
18.2838	18.3293
18.3465	18.3922
18.4092	18.4551
18.4718	18.518
18.5345	18.5808
18.597	18.6435
18.6595	18.7062
18.7221	18.7688
18.7846	18.8314
18.8472	18.8941
18.9095	18.9566
18.9718	19.019
19.0341	19.0815
19.0964	19.144
19.152	19.213
19.2141	19.2753
19.2763	19.3376
19.3384	19.4
19.4006	19.4623
19.4557	19.5314
19.5176	19.5935
19.5796	19.6557
19.6415	19.7178
19.7035	19.78
19.7513	19.856
19.813	19.918
19.8748	19.98
19.9366	20.042
19.9979	20.1042
20.0595	20.166
20.1211	20.2278
20.1828	20.2897
20.2444	20.3515
20.3054	20.4136
20.3668	20.4753
20.4284	20.5367
20.4911	20.5972
20.5547	20.6563
20.6202	20.7137
20.6863	20.7703
20.7528	20.8265
20.8192	20.8829
21.0031	20.8217
21.069	20.8786
21.1335	20.9369
21.1989	20.9942
21.2661	21.0494
21.3328	21.1051
21.3993	21.1611
21.4644	21.2184
21.5284	21.2768
21.8122	21.1188
21.8784	21.1787
21.9439	21.2394
22.0104	21.2991
22.0766	21.3591
22.1524	21.4093
22.2162	21.4715
22.2799	21.5338
22.3442	21.5955
22.3858	21.6789
22.4516	21.7381
22.5177	21.7968
22.5832	21.8562
22.6476	21.9167
22.6877	22.0005
22.752	22.06
22.8187	22.1172
22.8856	22.1735
22.9488	22.2299
22.9765	22.3206
23.0342	22.3812
23.0897	22.444
23.145	22.5071
23.1657	22.6038
23.221	22.6658
23.2757	22.7285
23.3318	22.7897
23.391	22.8483
23.4131	22.9432
23.4713	23.0008
23.5296	23.0585
23.5882	23.1158
23.6163	23.2035
23.675	23.261
23.7335	23.3186
23.7919	23.3765
23.8503	23.4343
23.8856	23.5156
23.9456	23.5751
24.0057	23.6344
24.066	23.6935
24.1265	23.7525
24.1534	23.8444
24.2131	23.9036
24.2728	23.9628
24.3324	24.0219
24.3578	24.115
24.4172	24.1739
24.4767	24.2329
24.5361	24.2918
24.5692	24.3767
24.6285	24.4355
24.6877	24.4943
24.7469	24.5531
24.8061	24.6119
24.8465	24.6873
24.8932	24.7338
24.9361	24.7774
24.9789	24.8216
24.9954	24.8938
25.04	24.9388
25.0853	24.9841
25.1322	25.0306
25.1851	25.0832
25.2253	25.1602
25.284	25.2186
25.3428	25.277
25.4015	25.3354
25.4602	25.3938
25.4997	25.4712
25.5582	25.5296
25.6168	25.5878
25.6754	25.6461
25.7145	25.7235
25.773	25.7817
25.8315	25.8399
25.89	25.898
25.9484	25.9562
25.903	26.1186
25.9614	26.1772
26.0195	26.2361
26.0778	26.2949
26.1236	26.3659
26.1779	26.4284
26.2302	26.493
26.2817	26.5583
26.3321	26.6247
26.3669	26.7064
26.4099	26.78
26.4528	26.8537
26.5009	26.9216
26.5565	26.9813
26.614	27.0383
26.6718	27.0943
26.729	27.1496
26.783	27.2042
26.8602	27.2322
26.9033	27.2803
26.9259	27.3076
26.9329	27.3175
26.9448	27.312
26.9513	27.3177
26.9624	27.3285
26.9731	27.3384
26.9787	27.3455
27.0057	27.3178
27.0037	27.3176
27.004	27.3176
27.0049	27.317
27.004	27.3143
27.0205	27.2901
27.0167	27.2863
27.0125	27.2828
27.0061	27.2816
27.029	27.2509
27.0228	27.2493
27.0154	27.2489
27.0064	27.2501
26.9992	27.2495
27.0145	27.2264
27.0095	27.2235
27.0062	27.219
27.0051	27.2122
27.0268	27.1826
27.0273	27.1743
27.0256	27.168
27.0246	27.1612
27.024	27.1539
27.0411	27.1289
27.038	27.1241
27.034	27.1201
27.0301	27.1162
27.0462	27.0921
27.0396	27.0909
27.0301	27.0925
27.0212	27.0934
27.0141	27.0926
27.0187	27.0802
27.0146	27.0764
27.0105	27.0725
27.0064	27.0688
27.002	27.0653
27.0067	27.0528
27.0006	27.051
26.9951	27.0486
26.99	27.0458
26.9151	27.113
26.9109	27.1093
26.9071	27.1055
26.9032	27.1016
26.8993	27.0977
26.8955	27.0938
26.8917	27.0899
26.8904	27.0835
26.8942	27.0719
26.9	27.0584
26.2127	27.7548
26.2275	27.752
26.2417	27.7499
26.2528	27.7509
26.2642	27.7517
27.0994	26.9116
27.1035	26.8998
27.1092	26.8864
27.1144	26.8734
27.1896	26.7908
27.1961	26.7769
27.2006	26.7651
27.2049	26.7535
27.2141	26.7491
27.2298	26.7767
27.268	26.8126
27.3109	26.8562
27.3641	26.9054
27.4245	26.9603
27.4566	27.043
27.5182	27.0962
27.5784	27.1509
27.6343	27.2055
27.6469	27.2973
27.6979	27.3478
27.7479	27.3974
27.7909	27.4401
27.8239	27.4731
27.8259	27.5156
27.8395	27.5293
27.8523	27.5421
27.8652	27.5551
27.8782	27.5681
27.8603	27.6119
27.8733	27.6248
27.8862	27.6377
27.8992	27.6506
27.8706	27.705
27.8834	27.7181
27.8962	27.731
27.9091	27.7439
27.9219	27.7569
27.9138	27.7908
27.9268	27.8036
27.9434	27.8201
27.9849	27.8613
28.0355	27.9116
28.0662	27.9841
28.1231	28.0405
28.1802	28.0971
28.2374	28.1537
28.2623	28.2424
28.3194	28.299
28.3764	28.3556
28.4334	28.4121
28.4883	28.4665
28.5192	28.5203
28.5595	28.5602
28.6	28.6004
28.6395	28.6398
28.6638	28.6865
28.688	28.7108
28.6961	28.719
28.6913	28.7143
28.6865	28.7096
28.6709	28.7158
28.6661	28.7111
28.6614	28.7063
28.6566	28.7016
28.6414	28.7074
28.6377	28.7037
28.642	28.7081
28.648	28.7141
28.6538	28.7198
28.649	28.7362
28.6549	28.742
28.6607	28.7478
28.6665	28.7536
28.6723	28.7593
28.678	28.7653
28.684	28.7713
28.6898	28.777
28.6959	28.7831
28.7016	28.7889
28.7076	28.7949
28.7136	28.8009
28.7197	28.8069
28.7257	28.8129
28.7316	28.819
28.7376	28.825
28.7436	28.831
28.7496	28.837
28.7556	28.8429
28.9985	28.6114
29.0042	28.6172
29.01	28.6229
29.0158	28.6286
29.054	28.602
29.0599	28.6077
29.0657	28.6135
29.0715	28.6193
29.0774	28.625
29.0725	28.6414
29.0783	28.6472
29.0841	28.6529
29.0899	28.6586
29.0631	28.6969
29.0675	28.7039
29.0701	28.7127
29.0716	28.7226
29.0736	28.732
29.0655	28.7514
29.0682	28.7601
29.0689	28.7702
29.0658	28.7841
29.0582	28.8027
29.0042	28.8679
28.9959	28.8874
28.9919	28.9027
28.9898	28.916
28.9769	28.9396
28.9757	28.9515
28.976	28.961
28.9745	28.9722
28.9728	28.9837
28.9675	28.9996
28.9749	29.0029
28.9835	29.0041
28.9956	29.0016
29.0056	29.0014
29.0166	29
29.0295	28.9968
29.0433	28.9927
29.0549	28.9917
29.0626	28.9937
29.0708	28.9951
29.0786	28.997
29.0851	29.0001
29.0918	29.0031
29.0988	29.0057
29.1062	29.0079
29.1146	29.0092
29.1238	29.0095
29.133	29.01
29.141	29.0116
29.1472	29.015
29.1516	29.0201
29.1532	29.0277
29.1533	29.0367
29.143	29.0561
29.1436	29.0646
29.1431	29.0742
29.1409	29.0854
29.1358	29.0997
29.1054	29.1396
29.0937	29.1604
29.0741	29.175
29.0617	29.177
29.0418	29.1865
29.0314	29.1865
29.0177	29.1898
29.0028	29.1944
28.9885	29.1983
28.8321	29.3449
28.8158	29.3515
28.8037	29.3541
28.7944	29.3538
28.7888	29.3498
28.7807	29.3484
28.7722	29.3473
28.7627	29.3473
28.7543	29.3461
28.7508	29.3401
28.7806	29.3006
28.7787	29.2928
28.7767	29.285
28.7745	29.2775
28.7715	29.2707
28.8216	29.2107
28.8168	29.2055
28.8118	29.2004
28.8068	29.1954
28.8453	29.1468
28.8402	29.1417
28.8351	29.1366
28.83	29.1315
28.8251	29.1263
28.8529	29.0883
28.8478	29.0831
28.8427	29.078
28.8376	29.0729
28.8762	29.0241
28.8711	29.019
28.866	29.0138
28.8609	29.0087
28.8559	29.0036
28.8726	28.9767
28.8675	28.9716
28.8625	28.9665
28.8574	28.9614
28.8965	28.9123
28.8925	28.9062
28.8884	28.9003
28.8841	28.8946
28.8793	28.8893
28.9069	28.8518
28.902	28.8468
28.8971	28.8419
28.8921	28.8369
28.8872	28.832
28.8929	28.8165
28.8875	28.8121
28.8818	28.808
28.8761	28.8039
28.881	28.7893
28.8744	28.7862
28.8673	28.7836
28.8605	28.7807
28.8552	28.7763
28.8502	28.7715
28.8454	28.7667
28.8406	28.7618
28.8357	28.757
28.3381	29.2465
28.3346	29.243
28.3311	29.2395
28.3277	29.236
28.3242	29.2325
28.2835	29.2667
28.2803	29.2636
28.2772	29.2604
28.2741	29.2573
28.3182	29.2063
28.3147	29.2027
28.3111	29.1991
28.3076	29.1955
28.3041	29.192
28.3494	29.139
28.3443	29.1362
28.334	29.1386
28.3239	29.1409
28.3163	29.1406
28.3931	29.0553
28.3881	29.0514
28.3828	29.0478
28.3785	29.0434
28.4474	28.9653
28.4434	28.9598
28.4402	28.9536
28.4418	28.9426
28.4468	28.9282
28.4922	28.8733
28.4916	28.8643
28.4878	28.8584
28.4826	28.854
28.5416	28.7853
28.5365	28.7805
28.5316	28.7756
28.5267	28.7707
28.5218	28.7657
28.5493	28.7285
28.5444	28.7235
28.5395	28.7186
28.5346	28.7137
28.5836	28.655
28.5787	28.6501
28.5738	28.6452
28.5693	28.6399
28.5671	28.6324
28.5874	28.6023
28.5871	28.5929
28.5878	28.5825
28.5889	28.5717
28.5906	28.5603
28.6246	28.5168
28.6268	28.505
28.6291	28.4932
28.6312	28.4816
28.6542	28.4491
28.6552	28.4387
28.655	28.4294
28.6526	28.4224
28.6481	28.4175
28.6433	28.4129
28.6385	28.4082
28.6338	28.4036
28.6291	28.3989
28.6244	28.3942
28.1627	28.8484
28.1592	28.8449
28.1558	28.8414
28.1484	28.8418
28.0924	28.8914
28.084	28.8937
28.0751	28.8965
28.066	28.8995
28.057	28.9023
28.0577	28.8954
28.0495	28.8973
28.0434	28.8972
28.0379	28.8964
28.071	28.8565
28.0657	28.8549
28.0607	28.853
28.0569	28.8499
28.0534	28.8464
28.1381	28.7539
28.1346	28.7493
28.1312	28.7445
28.1288	28.7388
28.171	28.6882
28.1763	28.6743
28.1834	28.6587
28.1915	28.642
28.2005	28.6245
28.2448	28.5714
28.2398	28.5675
28.2346	28.5637
28.2302	28.5593
28.2783	28.5021
28.2744	28.4967
28.2695	28.4924
28.2645	28.4881
28.2599	28.4835
28.287	28.4471
28.2823	28.4425
28.2789	28.4365
28.2823	28.4345
28.3273	28.4346
28.3718	28.477
28.4217	28.5246
28.4704	28.5733
28.5214	28.6231
28.5875	28.6656
28.6437	28.7196
28.7005	28.7757
28.757	28.8321
28.8347	28.8672
28.891	28.9235
28.9474	28.9798
29.0036	29.0362
29.0596	29.0928
29.1368	29.1279
29.1924	29.1846
29.248	29.2413
29.3041	29.2975
29.3603	29.3536
29.2945	29.5316
29.3506	29.5877
29.4068	29.6439
29.4629	29.7001
29.519	29.7563
29.7192	29.6677
29.7747	29.7239
29.8301	29.78
29.8854	29.8354
29.9748	29.8564
30.0293	29.9108
30.0836	29.965
30.1379	30.0192
30.1903	30.0715
30.2461	30.1037
30.2871	30.145
30.3232	30.1821
30.3476	30.2064
30.3627	30.2216
30.2387	30.3738
30.2527	30.388
30.2667	30.4021
30.2738	30.4091
30.3948	30.2762
30.3886	30.2705
30.3827	30.2646
30.3766	30.2587
30.3707	30.2528
30.3878	30.2239
30.3818	30.2181
30.3758	30.2123
30.3696	30.2067
30.3633	30.2012
30.3575	30.1953
30.3516	30.1894
30.3457	30.1835
30.3398	30.1777
30.3224	30.1834
30.3165	30.1775
30.3106	30.1716
30.3047	30.1657
30.2873	30.1714
30.2813	30.1657
30.2752	30.16
30.2691	30.1543
30.2629	30.1488
30.2453	30.1547
30.2393	30.1489
30.2334	30.1431
30.2276	30.1372
30.2215	30.1316
30.2036	30.1377
30.1974	30.1322
30.1915	30.1264
30.1856	30.1206
30.1797	30.1148
30.1739	30.109
30.1681	30.1031
30.1622	30.0973
30.1564	30.0915
30.1505	30.0857
30.1447	30.0799
30.1389	30.074
30.133	30.0682
30.1158	30.0739
30.1099	30.0681
30.1041	30.0623
30.0983	30.0565
30.0925	30.0506
30.0867	30.0449
30.0809	30.0391
30.0751	30.0333
30.0693	30.0275
30.0521	30.0332
30.0463	30.0274
30.0405	30.0216
30.0346	30.0159
30.0283	30.0107
30.0215	30.0059
30.0148	30.0011
30.0087	29.9958
30.0029	29.99
29.9857	29.9957
29.98	29.9899
29.9748	29.9836
29.9705	29.9764
29.9651	29.9704
29.9593	29.9646
29.9536	29.9589
29.9482	29.9528
29.9432	29.9464
29.9376	29.9406
29.9319	29.9348
29.9261	29.9291
29.9204	29.9234
29.9147	29.9177
29.909	29.912
29.9033	29.9063
29.8976	29.9006
29.8919	29.8949
29.8862	29.8892
29.8805	29.8835
29.8753	29.8774
29.87	29.8713
29.8644	29.8656
29.8587	29.8599
29.853	29.8543
29.8478	29.8481
29.8428	29.8419
29.8369	29.8364
29.8316	29.8304
29.8149	29.8358
29.8092	29.8302
29.8043	29.8238
29.8065	29.8245
29.8129	29.8306
29.8125	29.8305
29.8067	29.825
29.8008	29.8197
29.7949	29.8143
29.7892	29.8087
29.7836	29.8031
29.778	29.7975
29.7724	29.7918
29.7668	29.7862
29.7611	29.7806
29.7555	29.775
29.7499	29.7694
29.7443	29.7638
29.7386	29.7582
29.733	29.7527
29.7274	29.7471
29.7218	29.7415
29.7162	29.7359
29.7219	29.7191
29.7163	29.7135
29.7107	29.7079
29.7051	29.7023
29.6883	29.708
29.6825	29.7027
29.6767	29.6974
29.6711	29.6918
29.6655	29.6863
29.66	29.6807
29.6544	29.6752
29.6486	29.67
29.6427	29.6647
29.6372	29.6592
29.6316	29.6537
29.6261	29.6481
29.6205	29.6427
29.615	29.6371
29.6095	29.6316
29.6039	29.6261
29.5984	29.6206
29.5929	29.6151
29.5985	29.5984
29.593	29.5929
29.5875	29.5874
29.582	29.5819
29.5765	29.5764
29.571	29.5709
29.5655	29.5654
29.56	29.5599
29.5545	29.5544
29.5491	29.549
29.5436	29.5435
29.5381	29.538
29.5326	29.5325
29.5271	29.5271
29.5217	29.5216
29.5162	29.5161
29.5108	29.5107
29.5053	29.5052
29.4999	29.4998
29.4944	29.4943
29.489	29.4889
29.4835	29.4834
29.4781	29.478
29.4727	29.4726
29.4672	29.4671
29.4618	29.4617
29.4564	29.4563
29.4509	29.4508
29.4533	29.4532
29.479	29.4789
29.5117	29.5116
29.5523	29.5522
29.5968	29.5966
29.6465	29.6464
29.7026	29.7021
29.759	29.7573
29.815	29.8129
29.8707	29.8686
29.9264	29.9243
29.9821	29.9799
30.0378	30.0356
30.0935	30.0913
30.149	30.1469
30.2045	30.2024
30.2421	30.2399
30.24	30.2382
30.234	30.2323
30.2281	30.2264
30.2222	30.2205
30.2163	30.2146
30.2104	30.2088
30.1357	30.2718
30.1299	30.266
30.124	30.2603
30.1181	30.2545
30.1812	30.1797
30.1753	30.1739
30.1695	30.168
30.1636	30.1621
30.1577	30.1563
30.1634	30.1389
30.1575	30.1331
30.1517	30.1273
30.1458	30.1214
30.1514	30.1041
30.1456	30.0983
30.1398	30.0924
30.1339	30.0866
30.1281	30.0808
30.0081	30.1894
30.0024	30.1836
29.9967	30.1779
29.9909	30.1722
30.088	30.0636
30.0822	30.0578
30.0764	30.052
30.0706	30.0462
30.0648	30.0404
30.0704	30.0232
30.0646	30.0174
30.0588	30.0117
30.053	30.0059
30.0473	30.0001
30.0415	29.9944
30.0357	29.9886
30.0299	29.9828
30.0242	29.9771
30.0184	29.9713
30.0127	29.9656
30.0069	29.9598
30.0012	29.9541
29.9954	29.9483
29.9897	29.9426
29.9839	29.9369
29.978	29.9313
29.9718	29.9261
29.966	29.9205
29.9602	29.9148
29.9545	29.9091
29.9487	29.9035
29.9428	29.8979
29.9368	29.8925
29.9308	29.8871
29.9251	29.8814
29.9194	29.8757
29.9137	29.87
29.908	29.8643
29.9023	29.8587
29.8965	29.8531
29.8906	29.8476
29.8845	29.8424
29.8668	29.8488
29.8603	29.8439
29.8546	29.8383
29.8489	29.8326
29.8319	29.8383
29.8263	29.8327
29.8206	29.827
29.8149	29.8214
29.8093	29.8157
29.8037	29.8101
29.798	29.8044
29.7924	29.7988
29.7868	29.7932
29.7811	29.7875
29.7755	29.7819
29.7699	29.7763
29.7643	29.7707
29.7587	29.7651
29.7531	29.7594
29.7475	29.7538
29.7418	29.7482
29.7362	29.7426
29.7306	29.737
29.7251	29.7314
29.7215	29.7239
29.7162	29.718
29.7108	29.7122
29.7052	29.7066
29.6996	29.701
29.6941	29.6955
29.6885	29.6899
29.6829	29.6843
29.6774	29.6788
29.6718	29.6732
29.6661	29.6678
29.6606	29.6622
29.655	29.6567
29.6495	29.6511
29.6327	29.6568
29.6272	29.6513
29.6217	29.6458
29.6161	29.6402
29.6106	29.6347
29.6051	29.6292
29.5996	29.6237
29.5941	29.6181
29.5885	29.6126
29.5831	29.6071
29.5776	29.6016
29.5721	29.5961
29.5666	29.5906
29.5611	29.5851
29.5556	29.5796
29.5501	29.5741
29.5447	29.5685
29.5398	29.5625
28.7147	30.3927
28.7192	30.397
28.7237	30.4014
28.735	30.4132
28.7492	30.4278
29.6024	29.6015
29.623	29.6221
29.6502	29.6461
29.6808	29.6673
29.9027	29.4975
29.9342	29.5173
29.9647	29.5372
29.9945	29.5553
30.0034	29.554
30.0244	29.5225
30.0223	29.5142
30.0205	29.5055
30.0185	29.4971
29.9925	29.5126
29.9871	29.5075
29.9806	29.5034
29.9737	29.4998
29.9681	29.4948
29.9184	29.5338
29.913	29.5284
29.9077	29.5229
29.9024	29.5174
29.8971	29.5119
29.8579	29.5402
29.8525	29.5347
29.847	29.5293
29.8415	29.5238
29.8361	29.5183
29.7861	29.5573
29.7809	29.5515
29.7754	29.5459
29.7699	29.5404
29.7194	29.5799
29.7138	29.5744
29.7083	29.5689
29.7027	29.5633
29.6972	29.5578
29.6691	29.5748
29.6636	29.5693
29.6581	29.5638
29.6525	29.5583
29.647	29.5528
29.6191	29.5697
29.6136	29.5642
29.6081	29.5587
29.6026	29.5533
29.5971	29.5478
29.5694	29.5645
29.5644	29.5586
29.5596	29.5525
29.5546	29.5466
29.538	29.5523
29.5326	29.5469
29.5271	29.5415
29.5217	29.5361
29.5162	29.5307
29.4998	29.5363
29.4944	29.531
29.4889	29.5256
29.4835	29.5202
29.4671	29.5259
29.4617	29.5205
29.4564	29.5152
29.451	29.5098
29.4456	29.5045
29.4403	29.499
29.435	29.4937
29.4296	29.4884
29.424	29.4833
29.4159	29.4807
29.4059	29.48
29.3941	29.4811
29.3764	29.4882
29.3567	29.4972
29.3395	29.5038
29.3146	29.5181
29.3061	29.516
29.3008	29.5107
29.2955	29.5054
29.3013	29.489
29.296	29.4837
29.2907	29.4784
29.2854	29.4731
29.2801	29.4677
29.2859	29.4513
29.2806	29.446
29.2753	29.4407
29.27	29.4354
29.2759	29.419
29.2705	29.4137
29.2652	29.4083
29.2599	29.403
29.2546	29.3977
29.2715	29.3702
29.2662	29.3649
29.2609	29.3596
29.2556	29.3543
29.2614	29.3379
29.2561	29.3325
29.2507	29.3272
29.2454	29.3219
29.2401	29.3166
29.2459	29.3002
29.2406	29.2949
29.2353	29.2896
29.23	29.2843
29.2368	29.267
29.2348	29.2583
29.2381	29.2444
29.2416	29.2303
29.2439	29.2174
29.249	29.2018
29.2526	29.1877
29.2505	29.1792
29.2457	29.1734
29.2405	29.1681
29.2451	29.153
29.2342	29.1533
29.2139	29.1631
29.1929	29.1736
29.1689	29.1871
29.1626	29.1829
29.1595	29.1755
29.156	29.1684
29.1509	29.1631
29.1457	29.1579
29.1403	29.1528
29.1348	29.1478
