0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0200421	0.00550539
0.0400738	0.0110054
0.0601075	0.0165035
0.0801432	0.0219997
0.100181	0.0274938
0.12022	0.032986
0.140201	0.0384594
0.160183	0.0439308
0.239609	0.0656546
0.355959	0.0974064
0.472231	0.129052
0.588567	0.160632
0.704969	0.192145
0.821436	0.223591
0.937968	0.254971
1.05414	0.286169
1.17037	0.3173
1.28364	0.347557
1.36027	0.367982
1.43771	0.388585
1.50149	0.405526
1.55605	0.42
1.60024	0.431709
1.04402	1.04249
1.06213	1.06749
1.07401	1.07976
1.08592	1.09199
1.09784	1.10421
1.10974	1.11644
1.12005	1.13042
1.13509	1.14552
1.17728	1.18797
1.24417	1.25508
1.31525	1.32797
1.38864	1.40142
1.462	1.4749
1.53536	1.54838
1.60874	1.62184
1.68047	1.6965
1.75364	1.76972
1.82683	1.84293
1.9	1.91615
1.9718	1.99038
2.04479	2.06342
2.11779	2.13644
2.19078	2.20949
2.26375	2.28256
2.33512	2.35677
2.40799	2.42948
2.48085	2.5022
2.55368	2.57495
2.62517	2.64869
2.69778	2.72131
2.77037	2.79395
2.8431	2.86645
2.91602	2.93875
2.98725	3.0123
3.05997	3.08436
3.13275	3.15636
3.20569	3.22821
3.2786	3.30008
3.34919	3.37383
3.42114	3.44622
3.49331	3.51838
3.56542	3.59061
3.63637	3.66364
3.70851	3.73549
3.7806	3.80738
3.85294	3.87903
3.92572	3.95022
3.99733	4.02216
4.07049	4.09255
4.14368	4.16289
4.21649	4.23362
4.28865	4.30501
4.35852	4.37824
4.4293	4.45057
4.4998	4.52316
4.56984	4.59623
4.63174	4.67746
4.70218	4.75016
4.77366	4.82183
4.84605	4.89258
4.91877	4.963
4.98957	5.0349
5.06247	5.1047
5.13537	5.17451
5.20813	5.24445
5.27829	5.31664
5.3495	5.38778
5.42083	5.45881
5.49212	5.52987
5.56298	5.60136
5.63216	5.67409
5.7034	5.74477
5.77462	5.81546
5.84571	5.88629
5.915	5.95857
5.98589	6.02925
6.05679	6.09992
6.12769	6.17059
6.19859	6.24125
6.35697	6.22527
6.4284	6.29627
6.49991	6.36717
6.57182	6.43768
6.64435	6.50756
6.72216	6.57187
6.79487	6.64128
6.86739	6.71089
6.93974	6.78066
7.01226	6.84976
7.08341	6.92024
7.15451	6.99077
7.22565	7.06126
7.29673	7.13181
7.37186	7.19788
7.44422	7.26671
7.5168	7.33533
7.58961	7.40371
7.66199	7.47204
7.73289	7.54185
7.80327	7.61218
7.87415	7.682
7.94525	7.75162
8.01644	7.82056
8.08768	7.88947
