7.4817	7.28125
7.5529	7.35039
7.62358	7.42006
7.69425	7.48972
7.76493	7.55938
7.8356	7.62904
7.9063	7.69813
7.9767	7.76752
8.04711	7.83691
8.11751	7.9063
8.18481	7.97823
8.25493	8.04734
8.32505	8.11645
8.39512	8.1856
8.46525	8.25471
8.53485	8.32381
8.6047	8.39265
8.67454	8.46151
8.74439	8.53036
8.81313	8.59988
8.88277	8.6685
8.9524	8.73713
9.02204	8.80575
9.09168	8.87437
9.16037	8.94343
9.22974	9.0118
9.29912	9.08016
9.3685	9.14853
9.43053	9.22366
9.49962	9.29173
9.5687	9.35981
9.63778	9.42788
9.70686	9.49595
9.77737	9.56218
9.84624	9.63005
9.91512	9.69791
9.98399	9.76577
10.0529	9.83363
10.12	9.90274
10.1886	9.97035
10.2573	10.038
10.3259	10.1056
10.389	10.1782
10.4574	10.2456
10.5258	10.313
10.5942	10.3804
10.6626	10.4478
10.7253	10.5203
10.7934	10.5874
10.8615	10.6546
10.9297	10.7217
11.1281	10.6638
11.1991	10.7335
11.27	10.8033
11.3409	10.873
11.4118	10.9427
11.4878	11.007
11.5585	11.0765
11.6293	11.146
11.7	11.2155
11.7686	11.2864
11.8389	11.3555
11.9093	11.4246
11.9796	11.4937
12.0499	11.5628
12.1121	11.6388
12.1818	11.7073
12.2515	11.7758
12.3212	11.8443
12.3876	11.9152
12.4569	11.9834
12.5253	12.0505
12.588	12.1123
12.6471	12.1706
12.6996	12.2344
12.7583	12.2921
12.8154	12.3484
12.8596	12.3922
12.8779	12.4364
12.8967	12.4622
12.907	12.4841
12.9087	12.5011
12.907	12.5157
12.9008	12.5343
12.9029	12.5446
12.9064	12.5535
12.9085	12.5639
12.8823	12.6015
12.882	12.6131
12.8827	12.6238
12.8835	12.6343
12.8847	12.6484
12.8688	12.6791
12.8698	12.6929
12.8755	12.7019
12.8829	12.7088
12.8889	12.717
12.8819	12.738
12.8867	12.7471
12.8913	12.7568
12.8958	12.7667
12.9014	12.775
12.8985	12.7917
12.9032	12.8012
12.9078	12.8107
12.9128	12.8218
12.9133	12.8373
12.9171	12.8495
12.9226	12.864
12.9306	12.8768
12.9405	12.8877
12.95	12.8991
12.9585	12.9104
12.9668	12.9219
12.9757	12.9339
12.9846	12.9458
12.994	12.9571
13.0038	12.9681
13.0131	12.9795
13.0208	12.9926
13.034	13.0045
13.0436	13.022
13.0533	13.0394
13.0639	13.056
13.0771	13.0718
13.0915	13.0864
13.1051	13.1017
13.1188	13.117
13.1322	13.1326
13.1448	13.1489
13.1568	13.1657
13.1688	13.1826
13.1809	13.1999
13.1936	13.2182
13.1552	13.2866
13.1701	13.3018
13.185	13.3169
13.1999	13.3321
13.202	13.36
13.2169	13.3751
13.2317	13.3902
13.2467	13.4052
13.2611	13.4197
13.2843	13.4255
13.2984	13.4398
13.3125	13.4542
13.3265	13.4686
13.3407	13.4833
13.3637	13.4887
13.3781	13.5033
13.3922	13.5176
13.4065	13.5321
13.3324	13.6349
13.3469	13.6497
13.3611	13.6642
13.3754	13.6786
13.3899	13.6934
13.404	13.7084
13.4184	13.7231
13.4326	13.7375
13.4471	13.7522
13.4656	13.7627
13.48	13.7773
13.4944	13.7919
13.5088	13.8065
13.5231	13.8211
13.5416	13.8315
13.5559	13.8461
13.5702	13.8606
13.585	13.8756
13.604	13.8863
13.6187	13.9013
13.6334	13.9163
13.6482	13.9312
13.6629	13.9462
13.6863	13.9523
13.7009	13.9672
13.7158	13.9823
13.7307	13.9974
13.7544	14.0035
13.7692	14.0185
13.784	14.0335
13.7991	14.0488
13.8141	14.0641
13.8335	14.0749
13.8485	14.0901
13.8635	14.1053
13.8784	14.1205
13.8934	14.1357
13.9175	14.1417
13.9324	14.1569
13.9473	14.172
13.9622	14.1871
13.9816	14.1976
13.9965	14.2127
14.0114	14.2278
14.0262	14.2429
14.0411	14.258
14.0652	14.2637
14.08	14.2788
14.0948	14.2938
14.1096	14.3088
14.1291	14.3191
14.1439	14.3341
14.1587	14.3491
14.1737	14.3644
14.1982	14.3701
14.2131	14.3853
14.2281	14.4005
14.2431	14.4157
14.2581	14.4309
14.2778	14.4413
14.2933	14.4569
14.3089	14.4728
14.3244	14.4885
14.3494	14.4945
14.3648	14.5101
14.3802	14.5258
14.3944	14.5393
14.4056	14.5508
14.4199	14.5553
14.4263	14.5619
14.4301	14.5657
14.4339	14.5696
14.4425	14.5686
14.4463	14.5724
14.4501	14.5763
14.4539	14.5801
14.4577	14.5839
14.4712	14.5782
14.475	14.582
14.4788	14.5859
14.4826	14.5898
14.4913	14.5888
14.4951	14.5927
14.499	14.5966
14.5028	14.6005
14.5129	14.601
14.5376	14.6259
14.5736	14.6623
14.616	14.7053
14.671	14.7611
14.7185	14.8375
14.783	14.903
14.8476	14.9685
14.9121	15.034
14.9873	15.0887
15.0517	15.1541
15.1162	15.2194
15.1806	15.2848
15.2451	15.3502
15.3155	15.4092
15.3798	15.4745
15.4441	15.5397
15.5084	15.6049
15.5726	15.6701
15.6431	15.7287
15.7073	15.7938
15.7714	15.8587
15.836	15.9233
15.9071	15.9811
15.9741	16.043
16.0439	16.1021
16.1149	16.16
16.1866	16.2172
16.2632	16.2629
16.325	16.3039
16.3771	16.3391
16.4154	16.3651
16.4462	16.387
16.4806	16.4031
16.5113	16.4278
16.5426	16.4537
16.574	16.4801
16.6057	16.5062
16.6377	16.5324
16.6701	16.5586
16.7054	16.5868
16.7409	16.6157
16.7719	16.6509
16.8086	16.6818
16.847	16.7144
16.8859	16.7484
16.9242	16.782
16.9626	16.8149
16.9998	16.8488
17.0366	16.8833
17.0749	16.9167
17.1161	16.9463
17.1429	16.9884
17.1784	17.0219
17.2144	17.0563
17.2515	17.09
17.2843	17.1284
17.3206	17.1647
17.3548	17.2031
17.3901	17.2418
17.4265	17.2798
17.4579	17.3227
17.4946	17.3597
17.5312	17.3968
17.5676	17.4346
17.6054	17.473
17.6202	17.5339
17.6582	17.5716
17.6961	17.6094
17.734	17.6473
17.76	17.6968
17.798	17.7348
17.836	17.7727
17.8742	17.811
17.9124	17.8493
17.9446	17.8933
17.9833	17.9323
18.0223	17.9714
18.0614	18.0104
18.1038	18.0499
18.1446	18.0947
18.1925	18.1318
18.2413	18.1676
18.2905	18.2016
18.3316	18.2434
18.377	18.2805
18.4224	18.3175
18.4678	18.3555
18.516	18.3998
18.6606	18.3542
18.7098	18.4032
18.7587	18.4519
18.8076	18.4993
18.8585	18.5437
18.8912	18.6039
18.9432	18.6491
18.9986	18.6995
19.0558	18.7533
19.0937	18.8246
19.1501	18.8775
19.2067	18.9291
19.2577	18.9762
19.3043	19.0196
19.5469	18.8722
19.5987	18.9202
19.6507	18.969
19.7026	19.0178
19.7581	19.0628
19.8111	19.1103
19.8635	19.1579
19.9151	19.2064
19.9656	19.2559
19.9951	19.325
20.0447	19.3739
20.0948	19.4224
20.1451	19.471
20.1735	19.5408
20.2244	19.5875
20.2749	19.6351
20.3243	19.6833
20.3735	19.7317
20.3997	19.8023
20.4485	19.8501
20.4972	19.8981
20.546	19.9461
20.5948	19.994
20.6056	20.0788
20.6543	20.1263
20.703	20.1737
20.7517	20.2211
20.774	20.2943
20.8221	20.3417
20.8702	20.3891
20.9184	20.4363
20.9665	20.4837
20.9874	20.5576
21.0352	20.6047
21.0831	20.6517
21.1309	20.6986
21.1787	20.7457
21.1909	20.8277
21.2384	20.8745
21.2858	20.9213
21.3314	20.9685
21.3746	21.018
21.386	21.0976
21.4234	21.1511
21.4572	21.2073
21.4895	21.2659
21.4838	21.3603
21.5179	21.4134
21.5529	21.4642
21.59	21.5129
21.6266	21.5612
21.6439	21.6274
21.6771	21.6798
21.7134	21.73
21.7537	21.7767
21.7948	21.822
21.8286	21.8749
21.8693	21.921
21.9086	21.9684
21.9482	22.0159
21.979	22.0736
22.0157	22.1253
22.0536	22.1758
22.0958	22.222
22.1405	22.2653
22.1755	22.3165
22.2183	22.3595
22.2613	22.4027
22.3043	22.446
22.3475	22.4891
22.3903	22.5327
22.4344	22.577
22.4792	22.622
22.524	22.6671
22.5765	22.7041
22.6212	22.749
22.6659	22.7939
22.7106	22.8388
22.7555	22.884
22.8902	22.8392
22.9351	22.8843
22.98	22.9293
23.0249	22.9744
22.9214	23.1671
22.9662	23.2121
23.011	23.2571
23.0558	23.3021
23.1006	23.3472
23.1279	23.4094
23.1726	23.4544
23.2173	23.4993
23.262	23.5443
23.3067	23.5893
23.3669	23.6183
23.4114	23.663
23.4559	23.7078
23.5004	23.7525
23.5442	23.7978
23.5886	23.8425
23.633	23.8871
23.6774	23.9317
23.7217	23.9764
23.7823	24.0045
23.8265	24.049
23.8707	24.0934
23.9149	24.1379
23.9672	24.1741
24.0113	24.2184
24.0554	24.2627
24.0995	24.307
24.1436	24.3514
24.2045	24.3785
24.2484	24.4227
24.2924	24.4668
24.3363	24.511
24.3886	24.5465
24.4325	24.5905
24.4763	24.6345
24.5201	24.6785
24.5639	24.7226
24.6252	24.7488
24.6689	24.7927
24.7126	24.8366
24.7562	24.8804
24.7999	24.9243
24.8524	24.9591
24.8959	25.0028
24.9397	25.0468
24.9834	25.0908
25.036	25.1253
25.0794	25.1689
25.1228	25.2126
25.1665	25.2564
25.2102	25.3003
25.2627	25.3345
25.306	25.378
25.3497	25.4215
25.3956	25.4625
25.4527	25.4915
25.5002	25.5296
25.5457	25.5697
25.5897	25.6113
25.6331	25.6535
25.6862	25.6859
25.7292	25.7282
25.7719	25.7709
25.8145	25.8137
25.8669	25.8465
25.9094	25.8891
25.952	25.9317
25.9945	25.9744
26.037	26.017
26.08	26.0594
26.1229	26.1024
26.1658	26.1454
26.2087	26.1884
26.2518	26.231
26.2945	26.2739
26.3374	26.3167
26.3801	26.3592
26.4226	26.4019
26.3872	26.5222
26.4298	26.5645
26.4729	26.6064
26.5179	26.6462
25.8622	27.402
25.917	27.4513
25.9697	27.5027
26.0213	27.555
26.073	27.6074
26.0851	27.7016
26.1389	27.7555
26.1962	27.8069
26.2605	27.8518
27.1708	27.0308
27.2246	27.0621
27.2796	27.0923
27.3344	27.1212
27.384	27.1539
27.6177	27.0046
27.6686	27.0387
27.7191	27.073
27.7671	27.1099
27.8255	27.1373
27.8727	27.1773
27.9172	27.22
27.961	27.2625
28.0044	27.3054
28.0113	27.3851
28.0555	27.4274
28.101	27.4685
28.1467	27.5093
28.1917	27.5507
28.1769	27.6513
28.2201	27.6938
28.2635	27.736
28.3077	27.7776
28.3518	27.8191
28.3559	27.9002
28.3998	27.9414
28.4436	27.9827
28.4867	28.0247
28.4775	28.1187
28.5201	28.1608
28.5626	28.2029
28.6055	28.2447
28.6489	28.286
28.6283	28.3914
28.6707	28.4333
28.713	28.4753
28.7554	28.5172
28.7653	28.5914
28.8075	28.6332
28.8498	28.6751
28.892	28.717
28.9342	28.7588
28.9436	28.8334
28.9857	28.8751
29.0278	28.9169
29.0699	28.9586
29.0789	29.0334
29.121	29.0751
29.1594	29.1133
29.1852	29.1387
29.2011	29.1545
29.1648	29.1846
29.1597	29.1795
29.1546	29.1744
29.1495	29.1693
29.1335	29.1752
29.1283	29.1702
29.1233	29.1652
29.1182	29.1602
29.1131	29.1551
29.0974	29.1608
29.0924	29.1559
29.0873	29.1509
29.0823	29.1459
29.056	29.1624
29.051	29.1575
29.0461	29.1526
29.0411	29.1477
29.0362	29.1428
29.0207	29.1485
29.0159	29.1436
29.0112	29.1386
29.0074	29.1326
29.0047	29.1256
29.0025	29.1181
29.0004	29.1106
28.999	29.1022
29.0005	29.091
29.0041	29.0777
29.0073	29.0648
29.0103	29.0521
29.0112	29.0416
29.0109	29.0323
29.0109	29.0225
29.0084	29.0154
29.004	29.0101
28.999	29.0055
29.2329	28.7611
29.2278	28.756
29.2245	28.7492
29.2226	28.7408
29.2207	28.7326
29.2293	28.7138
29.2266	28.7064
29.2247	28.6982
29.2254	28.6873
29.1932	28.7094
29.1923	28.7001
29.188	28.6942
29.1824	28.6896
29.1767	28.6851
29.125	28.7268
29.1137	28.7279
29.1002	28.7312
29.0855	28.7358
29.0356	28.7756
29.0144	28.7867
28.9898	28.8011
28.9657	28.8151
28.9445	28.8261
28.8949	28.8658
28.8804	28.8702
28.8673	28.8733
28.8548	28.8758
28.8431	28.8774
28.8036	28.907
28.7981	28.9025
28.7932	28.8976
28.7882	28.8927
28.7833	28.8877
28.7892	28.8719
28.7842	28.867
28.7792	28.862
28.7743	28.8571
28.7694	28.8521
28.7644	28.8471
28.7595	28.8422
28.7546	28.8373
28.7496	28.8323
28.7447	28.8273
28.7398	28.8224
28.7349	28.8175
28.7299	28.8126
28.725	28.8076
28.7525	28.7703
28.7475	28.7653
28.7425	28.7603
28.7375	28.7554
28.7326	28.7504
28.7277	28.7454
28.7227	28.7405
28.7178	28.7356
28.7127	28.7307
28.7076	28.726
28.7023	28.7214
28.6971	28.7167
28.6916	28.7123
28.6858	28.7083
28.6799	28.7044
28.6743	28.7001
28.669	28.6955
28.6636	28.6911
28.6581	28.6868
28.6636	28.6715
28.6587	28.6666
28.6537	28.6617
28.6488	28.6568
28.6439	28.6518
28.4803	28.8063
28.4759	28.8019
28.4714	28.7974
28.4669	28.793
28.452	28.799
28.4474	28.7949
28.4429	28.7905
28.4385	28.7861
28.4341	28.7817
28.4402	28.7667
28.4358	28.7623
28.4313	28.7578
28.4269	28.7534
28.4224	28.749
28.4389	28.7235
28.4343	28.719
28.4296	28.7147
28.4251	28.7102
28.4311	28.6951
28.4266	28.6905
28.422	28.686
28.4175	28.6815
28.4129	28.6769
28.4399	28.6407
28.4353	28.636
28.4306	28.6314
28.426	28.6268
28.4319	28.6115
28.4273	28.6068
28.4226	28.6021
28.4179	28.5975
28.4133	28.5928
28.4298	28.5669
28.4251	28.5622
28.42	28.5579
28.4141	28.5544
28.4081	28.551
28.4448	28.5047
28.4387	28.5013
28.4306	28.4998
28.4206	28.5003
28.429	28.4823
28.4119	28.4899
28.3962	28.496
28.3878	28.4948
28.383	28.49
28.3989	28.4646
28.3927	28.4612
28.3864	28.4579
28.3784	28.4564
28.3696	28.4556
28.3689	28.4467
28.3558	28.4502
28.3437	28.4528
28.3337	28.4532
28.3368	28.4407
28.3289	28.439
28.3216	28.4368
28.313	28.4358
28.3032	28.4361
27.8533	28.8799
27.8426	28.8857
27.8339	28.8895
27.828	28.8906
27.798	28.9163
27.7954	28.9148
27.7937	28.9124
27.7917	28.9102
27.7897	28.908
27.8402	28.8525
27.8379	28.8494
27.8371	28.8449
27.8371	28.8396
27.9029	28.7675
27.9061	28.7577
27.9106	28.7467
27.9154	28.7353
27.917	28.7271
27.9821	28.6546
27.98	28.6491
27.98	28.6415
27.9809	28.633
27.9825	28.6238
28.0734	28.5246
28.0747	28.5148
28.0758	28.5051
28.0755	28.4967
28.1249	28.4385
28.1212	28.4332
28.1168	28.4286
28.1124	28.4241
28.1079	28.4196
28.1453	28.3731
28.1407	28.3685
28.1361	28.3639
28.1316	28.3593
28.1691	28.3125
28.1645	28.3078
28.1599	28.3032
28.1552	28.2985
28.1506	28.2939
28.1989	28.2363
28.1942	28.2317
28.1895	28.227
28.1849	28.2224
28.2014	28.1966
28.1967	28.1919
28.1921	28.1873
28.1875	28.1826
28.1828	28.178
28.1993	28.1523
28.1947	28.1477
28.1901	28.143
28.1854	28.1384
28.2019	28.1128
28.1973	28.1082
28.1927	28.1037
28.1882	28.0991
28.1836	28.0945
28.179	28.09
28.1744	28.0854
28.1688	28.0819
28.1583	28.0833
28.0698	28.1626
28.0517	28.1715
28.0352	28.1787
28.0198	28.185
28.0031	28.1924
27.6545	28.5338
27.6446	28.5373
27.6408	28.5349
27.6376	28.5318
27.6319	28.5311
27.606	28.551
27.5983	28.5527
27.5928	28.5522
27.5884	28.5507
27.6311	28.5014
27.6278	28.4981
27.6244	28.4947
27.6226	28.4897
27.623	28.4826
27.6869	28.4115
27.6979	28.393
27.7102	28.3732
27.7248	28.3511
27.8304	28.2374
27.8429	28.2164
27.8519	28.1991
27.8576	28.1849
27.8562	28.1778
27.8928	28.1326
27.8885	28.1282
27.8841	28.1239
27.8798	28.1195
27.8754	28.1152
27.9022	28.0796
27.8978	28.0752
27.8934	28.0708
27.8889	28.0663
27.9062	28.0402
27.9031	28.0344
27.9006	28.028
27.8982	28.0215
27.8973	28.0135
27.9296	27.9723
27.9342	27.9587
27.9416	27.9424
27.9476	27.9275
27.959	27.9071
27.9559	27.9012
27.9514	27.8968
27.9469	27.8923
27.9424	27.8878
27.9484	27.8729
27.9439	27.8685
27.9394	27.864
27.9348	27.8597
27.9302	27.8555
27.9256	27.8511
27.9212	27.8467
27.9166	27.8423
27.9121	27.8378
27.9181	27.823
27.9137	27.8185
27.9092	27.8141
27.9047	27.8097
27.9003	27.8052
27.772	27.9251
27.7677	27.9209
27.7635	27.9167
27.7592	27.9126
27.8684	27.7946
27.8638	27.7903
27.8591	27.7862
27.8546	27.7819
27.8501	27.7775
27.8559	27.7628
27.8515	27.7584
27.8471	27.754
27.8427	27.7496
27.8381	27.7454
27.8319	27.7429
27.823	27.743
27.8117	27.7455
27.797	27.7514
27.7792	27.7604
27.7621	27.7687
27.747	27.775
27.7338	27.7795
27.7236	27.7809
27.7188	27.777
27.7176	27.7694
27.7183	27.7599
27.7201	27.7494
27.7188	27.742
27.7148	27.7373
27.7104	27.7329
27.7059	27.7287
27.702	27.7239
27.7084	27.7088
27.7041	27.7044
27.6997	27.7001
27.6952	27.6959
27.7012	27.6812
27.6969	27.6769
27.6925	27.6726
27.6884	27.6681
27.6844	27.6633
27.6906	27.6684
27.7445	27.7219
27.8015	27.7789
27.8585	27.8359
27.9155	27.8929
27.9724	27.9496
28.0293	28.0065
28.0862	28.0634
28.1435	28.1197
28.201	28.176
28.2582	28.2321
28.315	28.2887
28.3717	28.3454
28.4284	28.402
28.4958	28.4478
28.5523	28.5043
28.6089	28.5609
28.6655	28.6174
28.7219	28.6741
28.7781	28.7306
28.8343	28.7872
28.8907	28.8435
28.9471	28.8999
29.0035	28.956
29.0598	29.0122
29.116	29.0684
29.1723	29.1246
29.2285	29.1809
29.2738	29.2478
29.3301	29.3035
29.3867	29.359
29.4431	29.4148
29.4991	29.4706
29.555	29.5265
29.6109	29.5825
29.6666	29.6387
29.7223	29.6948
29.7779	29.7508
29.8334	29.8068
29.8889	29.8627
29.9443	29.9189
29.9994	29.9749
30.0547	30.0309
30.095	30.0721
30.0892	30.0665
30.0835	30.0608
30.0778	30.055
30.072	30.0492
30.0662	30.0434
30.0604	30.0376
30.0546	30.0318
30.0488	30.026
30.043	30.0202
30.0373	30.0145
30.031	30.0092
30.0246	30.004
30.0189	29.9982
30.0136	29.992
30.0104	29.9836
30.0055	29.9771
29.9994	29.9717
29.9937	29.9659
29.9879	29.9602
29.9822	29.9544
29.9764	29.9487
29.9707	29.943
29.965	29.9372
29.9592	29.9315
29.9535	29.9258
29.9478	29.9201
29.9421	29.9144
29.9364	29.9087
29.9306	29.903
29.9022	29.92
29.8965	29.9143
29.8908	29.9086
29.8851	29.9029
29.8794	29.8972
29.8737	29.8915
29.868	29.8858
29.8624	29.8801
29.8567	29.8745
29.8513	29.8685
29.8462	29.8623
29.8413	29.8558
29.8365	29.8493
29.8313	29.8432
29.8261	29.8371
29.8208	29.8311
29.8148	29.8258
29.8091	29.8202
29.8035	29.8145
29.7979	29.8089
29.7922	29.8032
29.7866	29.7976
29.781	29.792
29.7866	29.775
29.781	29.7694
29.7754	29.7638
29.7695	29.7585
29.7634	29.7533
29.769	29.7365
29.7631	29.7312
29.7567	29.7264
29.7496	29.7223
29.7422	29.7185
29.7352	29.7144
29.7292	29.7091
29.7242	29.703
29.7202	29.6958
29.6936	29.7113
29.6903	29.7035
29.6873	29.6953
29.6832	29.6883
29.6777	29.6826
29.6721	29.6771
29.6665	29.6716
29.661	29.666
29.6552	29.6607
29.6494	29.6554
29.6439	29.6499
29.6383	29.6443
29.6326	29.639
29.6271	29.6334
29.6215	29.6279
29.6159	29.6225
29.6104	29.617
29.6046	29.6117
29.5985	29.6068
29.5926	29.6016
29.587	29.5962
29.5815	29.5907
29.576	29.5852
29.5705	29.5797
29.565	29.5742
29.5595	29.5687
29.554	29.5632
29.5486	29.5578
29.5431	29.5523
29.5376	29.5468
29.5321	29.5413
29.5266	29.5358
29.5212	29.5304
29.5157	29.5249
29.5103	29.5194
29.5048	29.514
29.5105	29.4973
29.5051	29.4919
29.4996	29.4865
29.4942	29.481
29.4887	29.4756
29.4833	29.4701
29.4779	29.4647
29.4723	29.4593
29.4668	29.454
29.4613	29.4487
29.4559	29.4433
29.4504	29.4378
29.445	29.4324
29.4396	29.427
29.4231	29.4327
29.4176	29.4273
29.4122	29.4219
29.4068	29.4165
29.4015	29.4111
29.3961	29.4058
29.3907	29.4004
29.3853	29.395
29.3799	29.3896
29.3745	29.3842
29.3692	29.3788
29.3638	29.3735
29.3584	29.3681
29.353	29.3627
29.3477	29.3573
29.3423	29.352
29.337	29.3466
29.3316	29.3413
29.3263	29.3359
29.332	29.3195
29.3267	29.3141
29.3213	29.3088
29.316	29.3035
29.3107	29.2981
29.3053	29.2928
29.3	29.2875
29.2947	29.2822
29.2894	29.2768
29.284	29.2715
29.2787	29.2662
29.2734	29.2609
29.2681	29.2556
29.2628	29.2503
29.2503	29.26
29.2526	29.2622
29.2526	29.2623
29.2522	29.2618
29.2535	29.2631
29.2572	29.2668
29.2563	29.2659
29.251	29.2606
29.2457	29.2553
29.2404	29.25
29.2351	29.2447
29.2298	29.2395
29.2245	29.2342
29.2193	29.2289
29.214	29.2236
29.2087	29.2183
29.2034	29.213
29.1982	29.2078
29.1159	29.2796
29.1108	29.2744
29.1056	29.2692
29.1004	29.2641
29.0952	29.2589
29.1891	29.1546
29.1838	29.1493
29.1786	29.1441
29.1733	29.1388
29.1681	29.1336
29.1628	29.1284
29.1576	29.1232
29.1524	29.1179
29.1472	29.1127
29.1419	29.1075
29.1367	29.1023
29.1315	29.0971
29.1262	29.092
29.1205	29.0872
29.1255	29.0718
29.1201	29.0667
29.1154	29.0611
29.1105	29.0556
29.1047	29.051
29.0887	29.0566
29.0835	29.0514
29.0786	29.046
29.073	29.0413
29.0685	29.0354
29.0634	29.0302
29.0582	29.025
29.053	29.0198
29.0479	29.0147
29.0427	29.0095
29.0375	29.0044
29.0324	28.9992
29.0272	28.9941
29.0223	28.9887
29.0179	28.9828
29.0137	28.9767
29.009	28.9711
29.0039	28.966
28.9878	28.9718
28.9827	28.9666
28.9776	28.9615
28.9724	28.9564
28.9673	28.9513
28.9622	28.9462
28.9571	28.941
28.952	28.9359
28.9469	28.9307
28.9419	28.9255
28.9259	28.9313
28.9208	28.9262
28.9157	28.9211
28.9106	28.9161
28.9052	28.9113
28.8997	28.9066
28.8945	28.9016
28.8895	28.8965
28.8844	28.8915
28.8793	28.8864
28.8742	28.8813
28.8692	28.8762
28.8641	28.8712
28.859	28.8661
28.854	28.8611
28.8489	28.856
28.8439	28.8509
28.8388	28.8459
28.8338	28.8409
28.8287	28.8358
28.8237	28.8308
28.8187	28.8257
28.8136	28.8207
28.8086	28.8157
28.8036	28.8106
28.7986	28.8056
28.7935	28.8006
28.7885	28.7956
28.7835	28.7906
28.7785	28.7855
27.9539	29.6173
27.9593	29.6228
27.9647	29.6283
27.9701	29.6338
28.7953	28.8023
28.7903	28.7973
28.7852	28.7923
28.7803	28.7872
28.7762	28.7812
28.9138	28.634
28.9116	28.6265
28.9113	28.6172
28.914	28.6048
28.9385	28.5708
28.9411	28.5587
28.9424	28.5479
28.942	28.5388
28.9399	28.5314
28.9154	28.5464
28.9104	28.5417
28.9055	28.5371
28.9006	28.5324
28.8958	28.5276
28.8588	28.5549
28.854	28.5501
28.8489	28.5454
28.844	28.5406
28.8176	28.5572
28.8127	28.5523
28.8078	28.5475
28.8029	28.5426
28.798	28.5378
28.7606	28.5653
28.7557	28.5604
28.7507	28.5556
28.7455	28.551
28.7071	28.5796
28.6981	28.5787
28.6873	28.5797
28.6754	28.5818
28.6631	28.5843
28.6399	28.5977
28.628	28.5997
28.6174	28.6005
28.6095	28.5986
28.6041	28.5942
28.5775	28.6111
28.5726	28.6062
28.5677	28.6013
28.5698	28.6035
28.5922	28.6258
28.6313	28.6651
28.6866	28.7204
28.743	28.7768
28.7995	28.8333
28.8444	28.9009
28.9001	28.9579
28.9562	29.0144
29.0125	29.0707
29.0688	29.127
29.1246	29.1835
29.1808	29.2396
29.2369	29.2958
29.293	29.3519
29.3478	29.4072
29.4037	29.4628
29.4592	29.5175
29.4979	29.5562
29.5167	29.5749
29.5208	29.5795
29.5153	29.574
29.5099	29.5685
29.5044	29.5631
29.499	29.5576
29.4935	29.5521
29.488	29.5467
29.4826	29.5412
29.4771	29.5358
29.4829	29.5191
29.4774	29.5137
29.472	29.5082
29.4666	29.5028
29.4612	29.4974
29.4557	29.4919
29.4501	29.4867
29.4437	29.4822
29.4374	29.4776
29.432	29.4723
29.4275	29.4659
29.4221	29.4605
29.417	29.4548
29.412	29.449
29.407	29.4432
29.4017	29.4377
29.3963	29.4323
29.3909	29.4269
