1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000116293
1170	-5100	1	-0.000581507
1170	-5099.99	0.999999	-0.0013085
1170	-5099.98	0.999997	-0.00232642
1170	-5099.97	0.999993	-0.00363534
1170	-5099.96	0.999986	-0.0052349
1170	-5099.94	0.999975	-0.00712471
1170	-5099.92	0.999957	-0.00930483
1170	-5099.9	0.999931	-0.0117753
1170	-5099.87	0.999894	-0.0145362
1170	-5099.85	0.999845	-0.0175871
1170	-5099.82	0.999781	-0.0209275
1170	-5099.79	0.999698	-0.0245575
1170	-5099.75	0.999594	-0.0284769
1170	-5099.72	0.999466	-0.0326858
1169.99	-5099.68	0.999308	-0.0371832
1169.99	-5099.64	0.999119	-0.0419684
1169.99	-5099.59	0.998893	-0.047041
1169.99	-5099.55	0.998626	-0.052401
1169.99	-5099.5	0.998314	-0.058047
1169.98	-5099.44	0.997951	-0.063978
1169.98	-5099.39	0.997533	-0.0701935
1169.97	-5099.33	0.997055	-0.076693
1169.97	-5099.27	0.996503	-0.0835564
1169.96	-5099.21	0.995866	-0.0908375
1169.96	-5099.14	0.995142	-0.098454
1169.95	-5099.07	0.994329	-0.106349
1169.94	-5099	0.993421	-0.114522
1169.93	-5098.93	0.99241	-0.122972
1169.92	-5098.85	0.99129	-0.131696
1169.91	-5098.78	0.990053	-0.140691
1169.9	-5098.69	0.988692	-0.149957
1169.89	-5098.61	0.987199	-0.159491
1169.88	-5098.53	0.985566	-0.169291
1169.86	-5098.44	0.983785	-0.179354
1169.84	-5098.35	0.981846	-0.189678
1169.82	-5098.26	0.979743	-0.20026
1169.8	-5098.16	0.977465	-0.211097
1169.78	-5098.06	0.975004	-0.222186
1169.76	-5097.97	0.972351	-0.233523
1169.74	-5097.86	0.969496	-0.245105
1169.71	-5097.76	0.966431	-0.256928
1169.68	-5097.67	0.963483	-0.26777
1169.65	-5097.55	0.959626	-0.28128
1169.62	-5097.44	0.955867	-0.293801
