1168.5	-5091.74	0.980534	-0.196349
1168.43	-5091.39	0.980581	-0.196112
1168.36	-5091.02	0.980632	-0.195857
1168.28	-5090.64	0.980687	-0.195585
1168.21	-5090.25	0.980742	-0.19531
1168.12	-5089.84	0.980797	-0.195033
1168.04	-5089.42	0.980852	-0.194755
1167.95	-5088.98	0.980912	-0.194452
1167.86	-5088.53	0.980977	-0.194126
1167.77	-5088.06	0.981042	-0.193798
1167.68	-5087.59	0.981107	-0.193467
1167.58	-5087.09	0.981172	-0.193135
1167.48	-5086.58	0.981242	-0.192779
1167.38	-5086.06	0.981317	-0.192399
1167.27	-5085.52	0.981392	-0.192017
1167.17	-5084.97	0.981467	-0.191633
1167.06	-5084.41	0.981545	-0.19123
1166.94	-5083.83	0.981628	-0.190807
1166.83	-5083.24	0.98171	-0.190381
1166.71	-5082.63	0.981793	-0.189954
1166.59	-5082.01	0.981876	-0.189524
1166.47	-5081.37	0.981963	-0.189071
1166.34	-5080.72	0.982055	-0.188593
1166.21	-5080.05	0.982147	-0.188113
1166.08	-5079.37	0.98224	-0.187631
1165.95	-5078.68	0.982339	-0.187108
1165.82	-5077.97	0.982446	-0.186545
1165.68	-5077.25	0.982554	-0.185979
1165.54	-5076.52	0.982661	-0.185412
1165.4	-5075.76	0.982768	-0.184841
1165.26	-5075	0.98288	-0.184244
1165.11	-5074.22	0.982997	-0.183621
1164.96	-5073.43	0.983114	-0.182995
1164.81	-5072.62	0.983231	-0.182367
1164.66	-5071.8	0.983369	-0.181619
1164.51	-5070.97	0.983529	-0.180751
1164.35	-5070.12	0.983688	-0.17988
1164.19	-5069.25	0.983848	-0.179007
1164.03	-5068.37	0.984007	-0.178132
1163.87	-5067.48	0.984171	-0.177221
1163.71	-5066.57	0.984341	-0.176275
1163.54	-5065.65	0.98451	-0.175327
1163.38	-5064.72	0.984679	-0.174376
1163.21	-5063.77	0.984848	-0.173422
1163.04	-5062.8	0.985021	-0.172433
1162.87	-5061.83	0.9852	-0.171406
1162.7	-5060.84	0.985379	-0.170374
1162.52	-5059.83	0.985558	-0.169338
1162.35	-5058.81	0.985741	-0.168272
1162.17	-5057.77	0.985927	-0.167178
1162	-5056.72	0.986112	-0.16608
1161.82	-5055.66	0.986297	-0.16498
1161.64	-5054.58	0.986481	-0.163876
1161.46	-5053.49	0.986664	-0.16277
1161.28	-5052.39	0.986846	-0.161662
1161.09	-5051.27	0.987028	-0.16055
1160.91	-5050.13	0.987208	-0.159436
1160.72	-5048.98	0.987388	-0.158318
1160.54	-5047.82	0.987572	-0.157168
1160.35	-5046.64	0.987758	-0.155993
1160.16	-5045.45	0.98794	-0.15484
1159.98	-5044.25	0.988113	-0.153728
1159.79	-5043.03	0.98801	-0.15439
1159.59	-5041.8	0.987623	-0.156847
1159.39	-5040.55	0.987216	-0.159385
1159.19	-5039.29	0.98679	-0.162006
1158.98	-5038.02	0.986339	-0.16473
1158.76	-5036.73	0.985846	-0.167652
1158.54	-5035.43	0.985317	-0.170734
1158.31	-5034.11	0.984774	-0.173839
1158.07	-5032.79	0.98422	-0.17695
1157.83	-5031.45	0.983645	-0.18012
1157.58	-5030.09	0.983048	-0.183349
1157.3	-5028.59	0.982376	-0.186916
1157.06	-5027.35	0.98181	-0.189868
1156.79	-5025.95	0.98116	-0.193196
1156.51	-5024.55	0.980474	-0.19665
1156.22	-5023.13	0.97975	-0.200227
1155.93	-5021.7	0.979001	-0.203854
1155.62	-5020.25	0.978228	-0.207531
1155.31	-5018.79	0.977433	-0.211247
1154.99	-5017.32	0.976608	-0.215027
1154.66	-5015.84	0.975753	-0.218873
1154.33	-5014.35	0.974873	-0.222759
1153.98	-5012.84	0.973968	-0.226686
1153.62	-5011.32	0.973028	-0.230686
1153.26	-5009.79	0.97205	-0.234773
1152.88	-5008.24	0.971038	-0.238924
1152.5	-5006.69	0.969995	-0.243124
1152.1	-5005.12	0.968925	-0.247355
1151.69	-5003.54	0.967829	-0.251607
1151.28	-5001.95	0.966712	-0.255867
1150.85	-5000.34	0.965576	-0.260123
1150.41	-4998.73	0.964418	-0.264383
1149.96	-4997.1	0.963231	-0.268673
1149.5	-4995.46	0.962013	-0.273004
1149.03	-4993.82	0.960758	-0.277389
1148.55	-4992.15	0.959457	-0.281856
1148.05	-4990.48	0.95811	-0.2864
1147.55	-4988.8	0.95672	-0.29101
1147.03	-4987.11	0.955296	-0.295652
1146.5	-4985.4	0.953848	-0.300291
1145.95	-4983.69	0.952377	-0.304924
1145.4	-4981.97	0.950878	-0.309565
1144.83	-4980.23	0.949351	-0.314217
1144.25	-4978.49	0.94779	-0.318895
1143.66	-4976.74	0.946189	-0.323613
1143.05	-4974.98	0.944548	-0.328374
1142.43	-4973.21	0.942865	-0.333174
1141.8	-4971.44	0.94114	-0.338018
1141.15	-4969.65	0.939366	-0.342915
1140.5	-4967.86	0.93754	-0.347878
1139.82	-4966.05	0.935655	-0.352915
1139.13	-4964.24	0.933741	-0.357948
1138.43	-4962.42	0.931814	-0.362936
1137.72	-4960.59	0.929856	-0.367924
1136.98	-4958.76	0.927863	-0.372922
1136.24	-4956.91	0.925867	-0.37785
1135.48	-4955.06	0.923866	-0.382717
1134.7	-4953.2	0.921816	-0.387627
1133.91	-4951.34	0.919722	-0.39257
1133.11	-4949.46	0.917594	-0.39752
1132.29	-4947.58	0.915438	-0.402458
1131.45	-4945.69	0.913256	-0.407386
1130.6	-4943.79	0.911039	-0.41232
1129.74	-4941.89	0.908787	-0.41726
1128.85	-4939.98	0.905381	-0.424601
1127.95	-4938.07	0.900759	-0.434319
1127.01	-4936.15	0.896023	-0.444008
1126.05	-4934.24	0.891171	-0.453667
1125.07	-4932.32	0.886204	-0.463295
1124.05	-4930.4	0.881292	-0.472573
1123.01	-4928.48	0.876444	-0.481503
1121.94	-4926.55	0.871495	-0.490405
1120.85	-4924.63	0.866443	-0.499276
1119.73	-4922.71	0.861297	-0.508102
1118.59	-4920.78	0.856057	-0.516881
1117.41	-4918.86	0.850716	-0.525626
1116.22	-4916.94	0.845272	-0.534336
1114.99	-4915.01	0.839727	-0.543008
1113.74	-4913.1	0.834114	-0.551592
1112.33	-4910.99	0.827871	-0.560918
1111.15	-4909.26	0.822702	-0.568474
1109.82	-4907.35	0.816904	-0.576774
1108.46	-4905.44	0.811174	-0.584804
1107.08	-4903.54	0.8055	-0.592596
1105.66	-4901.63	0.799771	-0.600305
1104.23	-4899.73	0.79404	-0.607866
1102.76	-4897.84	0.788363	-0.615211
1101.28	-4895.95	0.782815	-0.622254
1099.76	-4894.06	0.77742	-0.628982
1098.23	-4892.17	0.77214	-0.635452
1096.67	-4890.29	0.766943	-0.641716
1095.08	-4888.41	0.761798	-0.647814
1093.47	-4886.53	0.75676	-0.653693
1091.85	-4884.65	0.751822	-0.659366
1090.19	-4882.78	0.746938	-0.664893
1088.52	-4880.91	0.742177	-0.670204
1086.82	-4879.04	0.737699	-0.675129
1085.11	-4877.18	0.733488	-0.679703
1083.37	-4875.32	0.729321	-0.684172
1081.62	-4873.45	0.725109	-0.688634
1079.84	-4871.59	0.720843	-0.693099
1078.05	-4869.73	0.71658	-0.697505
1076.23	-4867.88	0.712332	-0.701842
1074.4	-4866.02	0.708056	-0.706156
1072.54	-4864.17	0.703745	-0.710453
1070.66	-4862.32	0.699395	-0.714736
1068.77	-4860.48	0.69501	-0.719
1066.85	-4858.63	0.690595	-0.723242
1064.91	-4856.79	0.68615	-0.72746
1062.75	-4854.76	0.681228	-0.732071
1060.97	-4853.11	0.677422	-0.735595
1058.97	-4851.28	0.67339	-0.739288
1056.95	-4849.45	0.669336	-0.74296
1054.91	-4847.62	0.665259	-0.746613
1052.85	-4845.79	0.66116	-0.750245
1050.78	-4843.97	0.657308	-0.753622
1048.68	-4842.15	0.653705	-0.75675
1046.57	-4840.34	0.650082	-0.759864
1044.23	-4838.34	0.646074	-0.763275
1042.08	-4836.53	0.642644	-0.766165
1039.91	-4834.72	0.639422	-0.768856
1037.73	-4832.91	0.636161	-0.771556
1035.75	-4831.28	0.633201	-0.773987
1033.31	-4829.29	0.629586	-0.776931
1031.3	-4827.67	0.62681	-0.779172
1028.83	-4825.68	0.623746	-0.781627
1026.56	-4823.88	0.621093	-0.783737
1024.28	-4822.08	0.618559	-0.785738
1021.98	-4820.27	0.616154	-0.787626
1019.67	-4818.47	0.61392	-0.789368
1017.57	-4816.84	0.612015	-0.790846
1015	-4814.85	0.609767	-0.792581
1012.64	-4813.05	0.607749	-0.794129
1010.51	-4811.42	0.610365	-0.79212
1007.92	-4809.39	0.620306	-0.78436
1005.57	-4807.52	0.629357	-0.777116
1003.23	-4805.61	0.63841	-0.769696
1000.9	-4803.66	0.647466	-0.762094
998.592	-4801.68	0.6513	-0.75882
996.271	-4799.69	0.649983	-0.759949
993.938	-4797.7	0.648791	-0.760966
991.594	-4795.7	0.647733	-0.761867
989.237	-4793.7	0.646304	-0.76308
986.866	-4791.7	0.644447	-0.764649
984.482	-4789.69	0.642603	-0.766199
982.083	-4787.68	0.640787	-0.767719
979.671	-4785.67	0.639007	-0.769201
977.244	-4783.66	0.637135	-0.770753
974.804	-4781.65	0.635174	-0.772369
972.349	-4779.63	0.633267	-0.773934
970.128	-4777.82	0.631611	-0.775285
967.397	-4775.6	0.629963	-0.776625
964.902	-4773.58	0.628858	-0.77752
962.394	-4771.55	0.627822	-0.778357
959.875	-4769.52	0.626857	-0.779134
957.345	-4767.49	0.62598	-0.779839
954.803	-4765.45	0.626192	-0.779669
952.255	-4763.4	0.627518	-0.778602
949.701	-4761.34	0.628987	-0.777416
947.398	-4759.47	0.630431	-0.776245
944.578	-4757.18	0.632231	-0.77478
942.267	-4755.29	0.63366	-0.773611
939.436	-4752.97	0.635418	-0.772168
936.858	-4750.84	0.63703	-0.770839
934.276	-4748.7	0.638657	-0.769492
931.949	-4746.77	0.640819	-0.767692
929.103	-4744.38	0.644518	-0.764589
926.517	-4742.2	0.647883	-0.76174
923.932	-4739.99	0.65125	-0.758863
921.607	-4737.99	0.655329	-0.755343
918.773	-4735.51	0.661896	-0.749596
916.207	-4733.23	0.667838	-0.744307
913.65	-4730.92	0.673752	-0.738957
911.357	-4728.82	0.679051	-0.734091
908.566	-4726.22	0.685516	-0.728057
906.292	-4724.06	0.690799	-0.723047
903.525	-4721.4	0.697221	-0.716856
901.021	-4718.95	0.703027	-0.711163
898.53	-4716.47	0.708649	-0.705561
896.049	-4713.97	0.71409	-0.700054
893.58	-4711.43	0.719502	-0.694491
891.123	-4708.87	0.724884	-0.688871
888.678	-4706.28	0.730236	-0.683195
886.245	-4703.66	0.735491	-0.677534
883.824	-4701.02	0.74065	-0.671891
881.417	-4698.35	0.745779	-0.666193
879.022	-4695.65	0.750878	-0.660441
876.64	-4692.93	0.755713	-0.654902
874.27	-4690.18	0.760292	-0.649582
871.912	-4687.4	0.764845	-0.644214
869.566	-4684.6	0.769373	-0.6388
867.233	-4681.77	0.773875	-0.633339
864.913	-4678.92	0.77828	-0.627917
862.605	-4676.05	0.782592	-0.622535
860.31	-4673.14	0.786878	-0.617109
858.028	-4670.22	0.791138	-0.611637
855.759	-4667.27	0.795145	-0.606419
853.503	-4664.29	0.798904	-0.601458
851.258	-4661.29	0.802644	-0.596459
849.025	-4658.27	0.806363	-0.591421
846.804	-4655.23	0.810062	-0.586344
844.596	-4652.16	0.813592	-0.581436
842.399	-4649.07	0.816957	-0.576698
840.213	-4645.96	0.820305	-0.571926
838.04	-4642.83	0.823636	-0.567119
835.878	-4639.67	0.826801	-0.562494
833.727	-4636.5	0.829804	-0.558055
831.587	-4633.3	0.832794	-0.553584
829.457	-4630.08	0.835769	-0.549081
827.339	-4626.84	0.83873	-0.544547
825.233	-4623.58	0.841531	-0.540209
823.136	-4620.3	0.844174	-0.536069
821.05	-4617	0.846806	-0.531902
818.974	-4613.68	0.849427	-0.527705
816.908	-4610.34	0.851964	-0.5236
814.852	-4606.98	0.854418	-0.519587
812.807	-4603.61	0.856862	-0.515547
810.771	-4600.21	0.859296	-0.511479
808.746	-4596.79	0.86172	-0.507385
806.731	-4593.36	0.86392	-0.503629
804.725	-4589.9	0.865901	-0.500215
802.727	-4586.43	0.867878	-0.496777
800.737	-4582.94	0.86985	-0.493316
798.755	-4579.43	0.871674	-0.490086
796.78	-4575.91	0.873354	-0.487087
794.812	-4572.37	0.875031	-0.484067
792.851	-4568.81	0.876707	-0.481026
790.896	-4565.24	0.878238	-0.478224
788.947	-4561.65	0.879628	-0.475662
787.003	-4558.04	0.881019	-0.473082
785.065	-4554.42	0.88241	-0.470482
783.131	-4550.79	0.883801	-0.467863
781.204	-4547.14	0.885385	-0.464858
779.285	-4543.47	0.887158	-0.461465
777.375	-4539.78	0.888926	-0.45805
775.474	-4536.08	0.890689	-0.454613
773.582	-4532.36	0.892447	-0.451153
771.699	-4528.62	0.894061	-0.447945
769.825	-4524.86	0.895535	-0.444991
767.957	-4521.09	0.897007	-0.442016
766.098	-4517.31	0.898477	-0.439021
764.246	-4513.5	0.899809	-0.436285
762.4	-4509.69	0.901005	-0.433809
760.559	-4505.85	0.902202	-0.431314
758.725	-4502.01	0.903399	-0.4288
756.896	-4498.14	0.904597	-0.426267
755.074	-4494.26	0.905659	-0.424007
753.255	-4490.37	0.906574	-0.422048
751.441	-4486.46	0.907461	-0.420136
749.629	-4482.54	0.908293	-0.418334
747.821	-4478.61	0.908869	-0.417082
746.011	-4474.66	0.909089	-0.416601
744.198	-4470.71	0.908985	-0.416829
742.378	-4466.74	0.908543	-0.417791
740.548	-4462.77	0.907827	-0.419345
738.706	-4458.79	0.906817	-0.421525
736.848	-4454.8	0.905551	-0.424237
734.974	-4450.82	0.904133	-0.427251
733.081	-4446.83	0.902582	-0.430518
731.169	-4442.83	0.900909	-0.434008
729.236	-4438.84	0.899108	-0.437726
727.282	-4434.84	0.897187	-0.441651
725.305	-4430.84	0.895165	-0.445736
723.304	-4426.84	0.893053	-0.449951
721.28	-4422.85	0.89093	-0.454141
719.233	-4418.85	0.888822	-0.458252
717.162	-4414.85	0.88669	-0.462364
715.067	-4410.85	0.884525	-0.466493
712.949	-4406.85	0.882309	-0.47067
710.807	-4402.85	0.880167	-0.474664
708.642	-4398.86	0.878091	-0.478494
706.454	-4394.86	0.875953	-0.482397
704.243	-4390.86	0.873776	-0.486328
702.01	-4386.86	0.871727	-0.489991
699.755	-4382.87	0.869815	-0.493379
697.479	-4378.87	0.867893	-0.496751
695.183	-4374.87	0.86596	-0.500113
692.865	-4370.87	0.864013	-0.50347
690.527	-4366.88	0.862375	-0.506271
688.173	-4362.87	0.861051	-0.508518
685.802	-4358.87	0.859718	-0.510769
683.416	-4354.86	0.85837	-0.513031
681.014	-4350.85	0.857251	-0.514899
678.598	-4346.84	0.856334	-0.516422
676.17	-4342.82	0.855349	-0.518052
673.729	-4338.79	0.854307	-0.519768
671.274	-4334.77	0.853236	-0.521525
668.805	-4330.73	0.852242	-0.523147
666.323	-4326.7	0.85134	-0.524614
663.829	-4322.66	0.850408	-0.526123
661.322	-4318.61	0.849386	-0.527773
658.8	-4314.56	0.848237	-0.529617
656.265	-4310.51	0.847147	-0.531359
653.716	-4306.45	0.846182	-0.532895
651.154	-4302.39	0.84522	-0.534419
648.578	-4298.32	0.844263	-0.535929
645.989	-4294.25	0.841997	-0.539482
643.37	-4290.19	0.838381	-0.545085
640.718	-4286.13	0.834639	-0.550797
638.032	-4282.09	0.830703	-0.556715
635.311	-4278.05	0.826565	-0.562841
632.554	-4274.03	0.822462	-0.56882
629.762	-4270.02	0.818485	-0.574528
626.937	-4266.02	0.814475	-0.580199
624.077	-4262.03	0.810429	-0.585836
621.18	-4258.05	0.803206	-0.595702
618.215	-4254.11	0.792568	-0.609783
615.173	-4250.21	0.781522	-0.623877
612.055	-4246.36	0.770063	-0.637968
608.86	-4242.56	0.758246	-0.651968
605.588	-4238.82	0.746104	-0.665829
602.24	-4235.12	0.733667	-0.67951
598.817	-4231.48	0.720971	-0.692965
595.32	-4227.89	0.708019	-0.706193
591.748	-4224.37	0.694742	-0.719259
588.104	-4220.9	0.681809	-0.73153
584.393	-4217.48	0.669316	-0.742978
580.616	-4214.13	0.656612	-0.754229
576.774	-4210.83	0.643724	-0.765258
572.869	-4207.59	0.631378	-0.775475
568.906	-4204.4	0.619602	-0.784916
564.887	-4201.27	0.607685	-0.794178
560.813	-4198.19	0.59563	-0.803259
556.684	-4195.17	0.583439	-0.812157
552.501	-4192.2	0.571782	-0.820406
548.27	-4189.28	0.560698	-0.828021
543.99	-4186.42	0.549584	-0.835438
539.664	-4183.61	0.538597	-0.842564
535.294	-4180.84	0.529133	-0.848539
530.888	-4178.12	0.521361	-0.853336
526.448	-4175.43	0.514194	-0.857674
521.98	-4172.77	0.507637	-0.861571
517.484	-4170.13	0.501544	-0.865132
512.964	-4167.53	0.4964	-0.868094
508.424	-4164.95	0.491998	-0.870596
503.865	-4162.38	0.487539	-0.873101
499.285	-4159.84	0.483046	-0.875595
494.687	-4157.31	0.478538	-0.878067
490.07	-4154.81	0.474505	-0.880253
485.439	-4152.32	0.470952	-0.882159
480.798	-4149.85	0.467384	-0.884054
476.148	-4147.4	0.463763	-0.885959
471.489	-4144.97	0.460574	-0.887622
466.822	-4142.56	0.457842	-0.889033
462.149	-4140.16	0.455092	-0.890444
457.468	-4137.78	0.452337	-0.891847
452.778	-4135.4	0.449575	-0.893243
448.075	-4133.04	0.447148	-0.89446
443.36	-4130.69	0.44506	-0.895501
438.628	-4128.35	0.442968	-0.896537
433.881	-4126.01	0.440872	-0.89757
429.118	-4123.67	0.439117	-0.89843
424.341	-4121.34	0.437703	-0.89912
419.55	-4119.01	0.436289	-0.899807
414.745	-4116.69	0.434874	-0.900491
409.925	-4114.36	0.433458	-0.901174
405.092	-4112.04	0.432212	-0.901772
400.245	-4109.72	0.431135	-0.902287
395.386	-4107.4	0.430058	-0.902801
390.513	-4105.08	0.42898	-0.903314
385.626	-4102.77	0.425204	-0.905098
380.714	-4100.48	0.418714	-0.908118
375.78	-4098.22	0.412208	-0.91109
370.83	-4096	0.40569	-0.914011
365.864	-4093.81	0.399153	-0.916884
360.885	-4091.66	0.39385	-0.919175
355.895	-4089.53	0.389792	-0.920903
350.897	-4087.43	0.385726	-0.922614
345.891	-4085.34	0.381652	-0.924306
340.876	-4083.28	0.378127	-0.925754
335.855	-4081.24	0.375152	-0.926963
330.828	-4079.21	0.372173	-0.928163
325.795	-4077.2	0.369197	-0.929351
320.756	-4075.21	0.366244	-0.930519
315.714	-4073.23	0.367802	-0.929904
310.682	-4071.22	0.37393	-0.927457
305.664	-4069.18	0.380259	-0.92488
300.661	-4067.11	0.386793	-0.922167
295.673	-4065	0.394384	-0.918946
290.706	-4062.84	0.403069	-0.91517
285.76	-4060.64	0.412042	-0.911165
280.837	-4058.39	0.42133	-0.906907
275.938	-4056.09	0.430926	-0.902387
271.065	-4053.74	0.440598	-0.897705
266.218	-4051.33	0.450194	-0.892931
261.398	-4048.88	0.459803	-0.888021
256.605	-4046.37	0.469464	-0.882952
251.84	-4043.81	0.47888	-0.87788
247.103	-4041.2	0.488081	-0.872799
242.395	-4038.54	0.497409	-0.867516
237.716	-4035.83	0.506847	-0.862036
233.068	-4033.07	0.516367	-0.856367
228.452	-4030.26	0.525436	-0.850833
223.865	-4027.4	0.534002	-0.845483
219.308	-4024.5	0.54252	-0.840043
214.781	-4021.55	0.550981	-0.834518
210.284	-4018.55	0.559386	-0.828908
205.819	-4015.51	0.566919	-0.823774
201.38	-4012.44	0.573595	-0.819139
196.966	-4009.32	0.580233	-0.81445
192.579	-4006.18	0.586832	-0.809708
188.218	-4003	0.592911	-0.805268
183.879	-3999.78	0.598455	-0.801156
179.564	-3996.54	0.603871	-0.797082
175.27	-3993.27	0.609042	-0.793138
170.997	-3989.97	0.613848	-0.789424
166.744	-3986.65	0.617707	-0.786408
162.505	-3983.31	0.620554	-0.784163
158.277	-3979.95	0.622889	-0.782311
154.059	-3976.59	0.624817	-0.780771
149.849	-3973.21	0.626004	-0.77982
145.642	-3969.84	0.626562	-0.779372
141.017	-3966.12	0.627094	-0.778943
137.236	-3963.07	0.627492	-0.778623
133.036	-3959.68	0.627879	-0.778311
128.837	-3956.3	0.627904	-0.778291
124.638	-3952.91	0.627622	-0.778518
120.438	-3949.52	0.627369	-0.778722
116.237	-3946.14	0.627124	-0.778919
112.036	-3942.76	0.626902	-0.779098
107.833	-3939.38	0.62672	-0.779244
103.63	-3936	0.626568	-0.779366
99.4266	-3932.62	0.626426	-0.779481
95.2224	-3929.24	0.626283	-0.779596
91.0176	-3925.86	0.625984	-0.779836
86.8111	-3922.49	0.62553	-0.7802
82.6027	-3919.12	0.625082	-0.780559
78.3924	-3915.75	0.624639	-0.780914
74.1804	-3912.38	0.624197	-0.781267
69.9665	-3909.01	0.623755	-0.78162
65.329	-3905.31	0.623269	-0.782008
61.5332	-3902.29	0.62287	-0.782325
57.3138	-3898.93	0.622431	-0.782675
53.0927	-3895.58	0.621998	-0.783019
48.8698	-3892.22	0.621572	-0.783357
44.6452	-3888.87	0.621148	-0.783694
40.4189	-3885.53	0.620723	-0.78403
36.1908	-3882.18	0.6203	-0.784364
31.961	-3878.84	0.619887	-0.784691
27.7295	-3875.49	0.619488	-0.785006
23.4964	-3872.16	0.619108	-0.785306
19.2619	-3868.82	0.618748	-0.78559
15.0267	-3865.48	0.619659	-0.784871
10.799	-3862.14	0.621832	-0.783151
6.58067	-3858.78	0.624002	-0.781422
2.37174	-3855.41	0.626168	-0.779688
-1.82775	-3852.03	0.628329	-0.777948
-6.01767	-3848.64	0.63064	-0.776076
-10.197	-3845.23	0.633099	-0.774071
-14.3654	-3841.82	0.635552	-0.772058
-18.5229	-3838.38	0.637998	-0.770038
-22.662	-3834.93	0.651548	-0.758608
-26.7074	-3831.36	0.675695	-0.737182
-30.6373	-3827.67	0.699141	-0.714984
-34.4472	-3823.84	0.72186	-0.692039
-38.1333	-3819.9	0.743829	-0.66837
-41.7007	-3815.84	0.75542	-0.655241
-45.2357	-3811.76	0.757117	-0.653279
-48.7607	-3807.66	0.758549	-0.651616
-52.2778	-3803.56	0.759652	-0.65033
-55.7908	-3799.46	0.758378	-0.651815
-59.321	-3795.37	0.754765	-0.655995
-63.2312	-3790.9	0.750507	-0.660863
-66.4524	-3787.25	0.746863	-0.664978
-70.0553	-3783.23	0.742714	-0.669609
-73.6835	-3779.22	0.738205	-0.674576
-77.3399	-3775.25	0.733297	-0.679908
-81.0253	-3771.29	0.728211	-0.685353
-84.7406	-3767.37	0.722943	-0.690908
-88.486	-3763.48	0.717545	-0.696512
-92.2616	-3759.61	0.712308	-0.701867
-96.0652	-3755.77	0.707177	-0.707036
-99.8971	-3751.96	0.701843	-0.712331
-103.758	-3748.18	0.696328	-0.717724
-107.648	-3744.43	0.690956	-0.722897
-111.565	-3740.71	0.685771	-0.727817
-115.508	-3737.01	0.680523	-0.732727
-119.478	-3733.35	0.675231	-0.737606
-123.474	-3729.71	0.669903	-0.742449
-127.496	-3726.1	0.664987	-0.746855
-131.541	-3722.52	0.660493	-0.750832
-135.607	-3718.96	0.655974	-0.754783
-139.694	-3715.42	0.651433	-0.758706
-143.803	-3711.91	0.647242	-0.762284
-147.929	-3708.42	0.6436	-0.765362
-152.072	-3704.95	0.639951	-0.768416
-156.231	-3701.5	0.63629	-0.77145
-160.407	-3698.07	0.632616	-0.774465
-164.599	-3694.66	0.629303	-0.77716
-168.805	-3691.26	0.626546	-0.779384
-173.022	-3687.88	0.623785	-0.781596
-177.251	-3684.52	0.62102	-0.783794
-181.492	-3681.17	0.618724	-0.785608
-185.741	-3677.83	0.616899	-0.787042
-189.998	-3674.5	0.615072	-0.788471
-194.263	-3671.18	0.613242	-0.789895
-198.536	-3667.86	0.611409	-0.791315
-202.817	-3664.56	0.609892	-0.792485
-207.102	-3661.27	0.60869	-0.793408
-211.393	-3657.98	0.607486	-0.79433
-215.689	-3654.7	0.606282	-0.79525
-219.99	-3651.42	0.605234	-0.796047
-224.726	-3647.83	0.604257	-0.79679
-228.604	-3644.89	0.603456	-0.797397
-232.916	-3641.63	0.602565	-0.79807
-237.232	-3638.37	0.601674	-0.798742
-241.552	-3635.12	0.6011	-0.799174
-245.873	-3631.87	0.600848	-0.799363
-250.195	-3628.62	0.600602	-0.799548
-254.519	-3625.38	0.600364	-0.799727
-258.843	-3622.13	0.600259	-0.799806
-263.167	-3618.89	0.600347	-0.79974
-267.491	-3615.64	0.600434	-0.799675
-271.815	-3612.39	0.600521	-0.799609
-276.139	-3609.15	0.600608	-0.799544
-280.464	-3605.9	0.600854	-0.799359
-284.792	-3602.64	0.601258	-0.799055
-289.125	-3599.38	0.601659	-0.798753
-293.465	-3596.11	0.602055	-0.798455
-297.811	-3592.83	0.602446	-0.79816
-302.165	-3589.54	0.602969	-0.797764
-306.526	-3586.24	0.603695	-0.797215
-310.893	-3582.94	0.604414	-0.79667
-315.704	-3579.28	0.605196	-0.796076
-319.645	-3576.28	0.605968	-0.795489
-324.029	-3572.94	0.607007	-0.794697
-328.418	-3569.58	0.608031	-0.793914
-332.812	-3566.22	0.609044	-0.793136
-337.21	-3562.84	0.61005	-0.792363
-341.614	-3559.44	0.611232	-0.791451
-346.461	-3555.69	0.612726	-0.790296
-350.43	-3552.61	0.613941	-0.789352
-354.843	-3549.17	0.615284	-0.788306
-359.258	-3545.72	0.616634	-0.78725
-363.677	-3542.26	0.617998	-0.786179
