1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.903795	1.11089
0.910343	1.11742
0.896968	1.14388
0.903514	1.15042
0.910059	1.15695
0.916604	1.16349
0.905583	1.18759
0.91213	1.19413
0.918678	1.20066
0.925225	1.2072
0.932288	1.21322
0.938834	1.21975
0.945381	1.22629
0.951927	1.23283
0.958693	1.23914
0.965238	1.24568
0.971784	1.25222
0.978329	1.25875
0.984874	1.26529
0.992856	1.27039
0.9994	1.27693
1.00594	1.28347
1.01249	1.29001
1.0211	1.29448
1.02764	1.30102
1.03418	1.30756
1.04073	1.3141
1.04796	1.31995
1.0545	1.32649
1.06104	1.33303
1.06758	1.33957
1.07515	1.34509
1.08169	1.35163
1.08823	1.35817
1.09477	1.36471
1.10159	1.37098
1.10813	1.37752
1.11467	1.38406
1.12121	1.3906
1.12943	1.39547
1.13597	1.40201
1.14251	1.40855
1.14905	1.4151
1.15559	1.42164
1.15984	1.43047
1.16638	1.43701
1.17292	1.44355
1.17946	1.4501
1.19754	1.4451
1.20408	1.45164
1.21062	1.45819
1.21716	1.46473
1.22263	1.47234
1.22917	1.47889
1.2357	1.48543
1.24224	1.49197
1.2449	1.5024
1.25144	1.50894
1.25798	1.51549
1.26451	1.52203
1.27105	1.52858
1.27596	1.53675
1.2825	1.54329
1.28904	1.54984
1.29558	1.55638
1.30424	1.5608
1.31078	1.56734
1.31732	1.57389
1.32386	1.58043
1.33282	1.58455
1.33936	1.59109
1.3459	1.59764
1.35244	1.60418
1.35836	1.61135
1.36489	1.61789
1.37143	1.62443
1.37797	1.63098
1.38568	1.63635
1.39222	1.6429
1.39876	1.64944
1.40529	1.65599
1.41319	1.66117
1.41973	1.66772
1.42626	1.67426
1.4328	1.68081
1.43934	1.68735
1.44877	1.691
1.45531	1.69755
1.46185	1.70409
1.46838	1.71064
1.4748	1.7173
1.48134	1.72385
1.48788	1.73039
1.49441	1.73694
1.5029	1.74154
1.50943	1.74808
1.51597	1.75463
1.52251	1.76117
1.53119	1.76557
1.53773	1.77212
1.54426	1.77867
1.5508	1.78521
1.56397	1.78513
1.5705	1.79167
1.57704	1.79822
1.58358	1.80476
1.59011	1.81131
1.59669	1.81782
1.60322	1.82436
1.60976	1.83091
1.6163	1.83746
1.62797	1.83886
1.63451	1.84541
1.64105	1.85196
1.64758	1.8585
1.65487	1.8643
1.6614	1.87085
1.66794	1.87739
1.67448	1.88394
1.68185	1.88965
1.68839	1.89619
1.69492	1.90274
1.70146	1.90928
1.71389	1.90994
1.72043	1.91648
1.72696	1.92303
1.7335	1.92958
1.73861	1.93755
1.74515	1.94409
1.75168	1.95064
1.75822	1.95718
1.76476	1.96373
1.77998	1.96159
1.78652	1.96814
1.79305	1.97468
1.79959	1.98123
1.80755	1.98635
1.81408	1.9929
1.82062	1.99945
1.82716	2.00599
1.8352	2.01103
1.84174	2.01757
1.84828	2.02412
1.85481	2.03066
1.86295	2.03561
1.86949	2.04215
1.87603	2.0487
1.88256	2.05524
1.89367	2.05722
1.90021	2.06377
1.90674	2.07031
1.91328	2.07686
1.91982	2.0834
1.92793	2.08837
1.93447	2.09492
1.94101	2.10146
1.94754	2.10801
1.95303	2.1156
1.95957	2.12215
1.9661	2.12869
1.97264	2.13524
1.98116	2.1398
1.9877	2.14635
1.99423	2.15289
2.00077	2.15944
2.0156	2.15769
2.02214	2.16424
2.02868	2.17078
2.03521	2.17733
2.04403	2.1816
2.05056	2.18814
2.0571	2.19469
2.06364	2.20123
2.07578	2.20217
2.08232	2.20872
2.08886	2.21526
2.0954	2.22181
2.10193	2.22835
2.1075	2.23587
2.11404	2.24241
2.12058	2.24895
2.12711	2.2555
2.13957	2.25613
2.14611	2.26267
2.15265	2.26921
2.15919	2.27576
2.16843	2.27959
2.17497	2.28614
2.18151	2.29268
2.18805	2.29923
2.19739	2.30297
2.20393	2.30951
2.21046	2.31606
2.217	2.3226
2.21942	2.33326
2.22596	2.33981
2.2325	2.34635
2.23904	2.3529
2.24558	2.35944
2.25485	2.36325
2.26138	2.3698
2.26792	2.37634
2.27446	2.38289
2.2876	2.38283
2.29414	2.38937
2.30068	2.39592
2.30722	2.40246
2.31322	2.40954
2.31976	2.41609
2.3263	2.42263
2.33283	2.42917
2.34254	2.43255
2.34908	2.43909
2.35562	2.44563
2.36216	2.45218
2.3682	2.45922
2.37474	2.46576
2.38128	2.4723
2.38782	2.47885
2.39436	2.48539
2.40409	2.48874
2.41063	2.49529
2.41717	2.50183
2.42371	2.50837
2.43752	2.50764
2.44406	2.51419
2.4506	2.52073
2.45714	2.52727
2.46331	2.53419
2.46984	2.54073
2.47638	2.54727
2.48292	2.55382
2.49305	2.55677
2.49959	2.56332
2.50613	2.56986
2.51267	2.5764
2.5269	2.57525
2.53344	2.58179
2.53998	2.58834
2.54652	2.59488
2.55281	2.60167
2.55935	2.60821
2.56589	2.61475
2.57243	2.6213
2.57897	2.62784
2.58932	2.63058
2.59586	2.63712
2.6024	2.64366
2.60894	2.65021
2.60696	2.66527
2.6135	2.67181
2.62004	2.67835
2.62658	2.6849
2.63283	2.69173
2.63937	2.69827
2.64591	2.70482
2.65244	2.71136
2.65869	2.71819
2.66523	2.72474
2.67177	2.73128
2.67831	2.73782
2.68884	2.74037
2.69538	2.74692
2.70192	2.75346
2.70846	2.76
2.72341	2.75813
2.72995	2.76468
2.73649	2.77122
2.74303	2.77776
2.75379	2.78009
2.76033	2.78663
2.76687	2.79317
2.77341	2.79972
2.7754	2.8108
2.78194	2.81735
2.78848	2.82389
2.79502	2.83043
2.81033	2.82821
2.81687	2.83475
2.82341	2.84129
2.82995	2.84783
2.83649	2.85437
2.83841	2.86554
2.84495	2.87208
2.85149	2.87863
2.85803	2.88517
2.86444	2.89183
2.87098	2.89838
2.87752	2.90492
2.88406	2.91146
2.89048	2.91813
2.89702	2.92467
2.90356	2.93121
2.9101	2.93775
2.91652	2.94442
2.92306	2.95096
2.9296	2.9575
2.93614	2.96405
2.99411	2.91916
3.00065	2.9257
3.00719	2.93224
3.01374	2.93878
3.02028	2.94531
3.02724	2.95144
3.03379	2.95798
3.04033	2.96452
3.04687	2.97106
3.00592	3.02509
3.01247	3.03163
3.01901	3.03817
3.02555	3.04471
3.02234	3.061
3.02888	3.06754
3.03542	3.07408
3.04197	3.08062
3.06784	3.06784
3.07438	3.07438
3.08092	3.08092
3.08746	3.08746
3.08908	3.09892
3.09562	3.10546
3.10216	3.112
3.1087	3.11854
3.11524	3.12509
3.15651	3.0969
3.16305	3.10344
3.1696	3.10998
3.17614	3.11652
3.14284	3.1629
3.14938	3.16945
3.15592	3.17599
3.16246	3.18253
3.16892	3.18915
3.17546	3.1957
3.182	3.20224
3.18854	3.20878
3.1899	3.2205
3.19644	3.22705
3.20298	3.23359
3.20952	3.24013
3.21593	3.2468
3.22247	3.25334
3.22902	3.25988
3.23556	3.26642
3.24197	3.27309
3.24851	3.27963
3.25505	3.28618
3.26159	3.29272
3.26278	3.30461
3.26932	3.31115
3.27586	3.3177
3.2824	3.32424
3.28894	3.33078
3.29527	3.33753
3.30181	3.34408
3.30835	3.35062
3.31489	3.35716
3.33191	3.35322
3.33845	3.35977
3.34499	3.36631
3.35153	3.37285
3.35262	3.38484
3.35916	3.39139
3.3657	3.39793
3.37224	3.40447
3.37878	3.41101
3.37975	3.42313
3.38629	3.42967
3.39283	3.43622
3.39937	3.44276
3.41667	3.43854
3.42321	3.44508
3.42975	3.45162
3.43629	3.45817
3.41525	3.49229
3.42179	3.49883
3.42833	3.50537
3.43487	3.51192
3.45772	3.50214
3.46426	3.50869
3.4708	3.51523
3.47734	3.52177
3.48931	3.52289
3.49585	3.52943
3.50239	3.53597
3.50893	3.54252
3.50408	3.56045
3.51062	3.56699
3.51716	3.57353
3.5237	3.58008
3.53003	3.58683
3.53657	3.59337
3.54311	3.59992
3.54965	3.60646
3.55618	3.613
3.56246	3.61981
3.569	3.62635
3.57554	3.63289
3.58208	3.63944
3.59996	3.63464
3.6065	3.64119
3.61304	3.64773
3.61958	3.65427
3.63181	3.65512
3.63835	3.66166
3.6449	3.6682
3.65144	3.67474
3.66376	3.6755
3.6703	3.68204
3.67684	3.68858
3.68338	3.69512
3.68397	3.70762
3.69051	3.71416
3.69705	3.7207
3.70359	3.72725
3.72792	3.716
3.73446	3.72254
3.741	3.72909
3.74754	3.73563
3.75412	3.74213
3.76067	3.74867
3.76721	3.75521
3.77375	3.76175
3.78029	3.76829
3.77478	3.78689
3.78132	3.79343
3.78786	3.79997
3.7944	3.80651
3.84354	3.77045
3.85008	3.77699
3.85662	3.78353
3.86317	3.79007
3.90648	3.75983
3.91303	3.76637
3.91958	3.77291
3.92612	3.77944
3.91483	3.80382
3.92138	3.81036
3.92792	3.81689
3.93447	3.82343
3.87926	3.89172
3.8858	3.89826
3.89234	3.9048
3.89889	3.91134
3.90543	3.91789
3.97458	3.86181
3.98113	3.86835
3.98767	3.87488
3.99422	3.88142
4.01366	3.87506
4.0202	3.8816
4.02675	3.88813
4.0333	3.89467
4.0277	3.91335
4.03424	3.91989
4.04079	3.92643
4.04733	3.93297
4.04151	3.95187
4.04806	3.95841
4.0546	3.96495
4.06114	3.97148
4.06155	3.98416
4.0681	3.9907
4.07464	3.99724
4.08119	4.00377
4.20809	3.88992
4.21464	3.89645
4.2212	3.90298
4.22775	3.90952
4.28338	3.86695
4.28993	3.87347
4.29649	3.88
4.30304	3.88653
4.28702	3.91564
4.29357	3.92217
4.30013	3.9287
4.30668	3.93523
4.31323	3.94176
4.30282	3.96526
4.30937	3.97179
4.31593	3.97832
4.32248	3.98485
4.31756	4.00286
4.32411	4.00939
4.33066	4.01592
4.33721	4.02245
4.32559	4.04716
4.33214	4.05369
4.33869	4.06022
4.34524	4.06676
4.33313	4.09196
4.33968	4.09849
4.34623	4.10502
4.35278	4.11156
4.36008	4.11734
4.36663	4.12387
4.37318	4.13041
4.37973	4.13694
4.38627	4.14347
4.3871	4.15573
4.39365	4.16226
4.4002	4.1688
4.40675	4.17533
4.40054	4.19462
4.40709	4.20116
4.41364	4.20769
4.42018	4.21423
4.42736	4.22014
4.43391	4.22667
4.44046	4.2332
4.447	4.23974
4.43356	4.26627
4.44011	4.2728
4.44666	4.27934
4.4532	4.28587
4.48787	4.26428
4.49442	4.27081
4.50097	4.27735
4.50752	4.28388
4.46591	4.33858
4.47246	4.34512
4.479	4.35166
4.48555	4.35819
4.47829	4.37853
4.48484	4.38507
4.49138	4.39161
4.49793	4.39815
4.50447	4.40468
4.12889	4.79321
4.13541	4.79978
4.14193	4.80634
4.14845	4.8129
4.53786	4.43671
4.5444	4.44325
4.55095	4.44979
4.55749	4.45633
4.19464	4.83213
4.20116	4.8387
4.20768	4.84526
4.2142	4.85182
4.29349	4.78567
4.30001	4.79222
4.30654	4.79878
4.31307	4.80533
4.33793	4.79356
4.34446	4.80012
4.35099	4.80667
4.35751	4.81323
4.38981	4.79403
4.39634	4.80058
4.40286	4.80714
4.40939	4.81369
4.41592	4.82024
4.44187	4.80739
4.4484	4.81395
4.45493	4.8205
4.46146	4.82705
4.48111	4.82048
4.48764	4.82703
4.49417	4.83359
4.5007	4.84014
4.52066	4.83327
4.52719	4.83982
4.53372	4.84637
4.54025	4.85293
4.5752	4.83107
4.58173	4.83762
4.58826	4.84417
4.5948	4.85072
4.79793	4.66069
4.80448	4.66722
4.81102	4.67376
4.81757	4.6803
4.85486	4.65608
4.86141	4.66262
4.86795	4.66915
4.8745	4.67569
4.86636	4.69691
4.87291	4.70345
4.87945	4.70998
4.886	4.71652
4.94625	4.66933
4.9528	4.67587
4.95935	4.6824
4.9659	4.68893
4.94275	4.72518
4.9493	4.73171
4.95584	4.73825
4.96239	4.74478
4.96894	4.75132
4.9685	4.76484
4.97504	4.77138
4.98159	4.77791
4.98814	4.78445
4.97963	4.80605
4.98618	4.81258
4.99272	4.81912
4.99927	4.82565
5.00628	4.83172
5.01283	4.83826
5.01938	4.84479
5.02592	4.85133
5.01708	4.87326
5.02362	4.8798
5.03017	4.88633
5.03672	4.89287
5.04364	4.89902
5.05019	4.90556
5.05674	4.9121
5.06328	4.91863
5.06983	4.92517
5.0688	4.93928
5.07534	4.94582
5.08189	4.95236
5.08844	4.95889
5.092	4.96187
5.09528	4.96513
5.09855	4.9684
5.10182	4.97167
5.10526	4.97477
5.10854	4.97804
5.11181	4.98131
5.11508	4.98457
5.11852	4.98767
5.1218	4.99094
5.12507	4.99421
5.12834	4.99748
5.09904	5.03332
5.10231	5.03659
5.10558	5.03986
5.10885	5.04313
5.11221	5.04632
5.11548	5.04959
5.11875	5.05286
5.12202	5.05612
5.10887	5.07582
5.11214	5.07909
5.11541	5.08236
5.11868	5.08563
5.12195	5.0889
5.12528	5.09212
5.12855	5.09539
5.13182	5.09866
5.13509	5.10193
5.1384	5.10515
5.14167	5.10842
5.14495	5.11169
5.14822	5.11496
5.15153	5.11819
5.1548	5.12146
5.15807	5.12473
5.16134	5.128
5.10619	5.18969
5.10945	5.19297
5.11272	5.19624
5.11599	5.19951
5.10246	5.21958
5.10573	5.22286
5.10899	5.22613
5.11226	5.2294
5.11538	5.23282
5.11865	5.23609
5.12192	5.23937
5.12519	5.24264
5.08658	5.28777
5.08985	5.29105
5.09312	5.29432
5.09639	5.29759
5.09965	5.30087
5.04491	5.36213
5.04817	5.3654
5.05144	5.36868
5.05471	5.37196
5.04131	5.39189
5.04457	5.39516
5.04784	5.39844
5.0511	5.40172
5.04582	5.41353
5.04909	5.41681
5.05235	5.42008
5.05561	5.42336
5.04228	5.44323
5.04554	5.4465
5.04881	5.44978
5.05207	5.45306
5.09556	5.41613
5.09882	5.41941
5.10209	5.42268
5.10535	5.42596
5.13311	5.40475
5.13637	5.40803
5.13964	5.4113
5.14291	5.41458
5.14617	5.41785
5.18269	5.38789
5.18596	5.39116
5.18923	5.39443
5.19249	5.39771
5.23817	5.35858
5.24144	5.36185
5.24471	5.36513
5.24798	5.3684
5.2511	5.37182
5.25436	5.37509
5.25763	5.37836
5.2609	5.38164
5.26402	5.38506
5.26729	5.38833
5.27056	5.3916
5.27383	5.39487
5.29425	5.381
5.29751	5.38427
5.30078	5.38754
5.30405	5.39081
5.3246	5.37681
5.32787	5.38008
5.33114	5.38335
5.3344	5.38662
5.38124	5.34633
5.38451	5.3496
5.38778	5.35287
5.39105	5.35614
5.39432	5.35941
5.39765	5.36263
5.40092	5.3659
5.40419	5.36917
5.40746	5.37244
5.41077	5.37566
5.41404	5.37893
5.41731	5.3822
5.42059	5.38547
5.37991	5.43269
5.38318	5.43596
5.38645	5.43924
5.38972	5.44251
5.39292	5.44584
5.39619	5.44911
5.39946	5.45238
5.40273	5.45566
5.37946	5.48547
5.38272	5.48874
5.38599	5.49201
5.38926	5.49528
5.3924	5.49868
5.39567	5.50196
5.39894	5.50523
5.40221	5.5085
5.40548	5.51177
5.39088	5.5329
5.39415	5.53617
5.39742	5.53945
5.40069	5.54272
5.40379	5.54616
5.40705	5.54943
5.41032	5.55271
5.41359	5.55598
5.41669	5.55942
5.41996	5.5627
5.42322	5.56597
5.42649	5.56924
5.3765	5.62576
5.37977	5.62903
5.38303	5.63231
5.3863	5.63558
5.35427	5.67414
5.35753	5.67741
5.3608	5.68069
5.36407	5.68396
5.34959	5.70496
5.35286	5.70824
5.35612	5.71152
5.35939	5.71479
5.3364	5.74431
5.33966	5.74758
5.34293	5.75086
5.34619	5.75414
5.34945	5.75741
5.35211	5.76129
5.35538	5.76457
5.35864	5.76785
5.36191	5.77112
5.39067	5.74892
5.39393	5.7522
5.39719	5.75547
5.40046	5.75875
5.42966	5.7361
5.43293	5.73937
5.43619	5.74265
5.43946	5.74592
5.58686	5.60511
5.59013	5.60838
5.59339	5.61165
5.59667	5.61492
5.65477	5.56336
5.65804	5.56662
5.66131	5.56989
5.66458	5.57316
5.66796	5.57632
5.67123	5.57959
5.6745	5.58286
5.67778	5.58613
5.68116	5.58929
5.68443	5.59256
5.6877	5.59583
5.69097	5.5991
5.69424	5.60237
5.69765	5.6055
5.70092	5.60877
5.70419	5.61204
5.70746	5.61531
5.71084	5.61847
5.71411	5.62174
5.71739	5.62501
5.72066	5.62828
5.72404	5.63144
5.72731	5.63471
5.73058	5.63798
5.73385	5.64125
5.70011	5.68153
5.70338	5.6848
5.70665	5.68807
5.70992	5.69134
5.71322	5.69459
5.71649	5.69786
5.71976	5.70113
5.72303	5.7044
5.72632	5.70765
5.72959	5.71092
5.73286	5.71419
5.73613	5.71746
5.72071	5.73942
5.72398	5.74269
5.72725	5.74597
5.73052	5.74924
5.73379	5.75251
5.72765	5.76519
5.73092	5.76846
5.73419	5.77173
5.73746	5.775
5.7125	5.8065
5.71576	5.80977
5.71903	5.81304
5.7223	5.81632
5.68794	5.85722
5.6912	5.86049
5.69447	5.86376
5.69774	5.86703
5.66348	5.90782
5.66674	5.9111
5.67001	5.91437
5.67327	5.91765
5.57573	6.02167
5.579	6.02495
5.58226	6.02823
5.58552	6.03151
5.50957	6.11393
5.51283	6.11721
5.51609	6.12049
5.51935	6.12377
5.52261	6.12705
5.50804	6.14815
5.5113	6.15143
5.51456	6.15471
5.51782	6.15799
5.8699	5.81262
5.87317	5.81589
5.87644	5.81916
5.87971	5.82243
5.94024	5.76842
5.94352	5.77169
5.94679	5.77496
5.95006	5.77823
5.96303	5.7718
5.9663	5.77506
5.96958	5.77833
5.97285	5.7816
5.97634	5.78465
5.97961	5.78792
5.98288	5.79119
5.98616	5.79446
5.98943	5.79772
5.96426	5.82944
5.96753	5.83271
5.9708	5.83598
5.97408	5.83925
5.95824	5.86163
5.96151	5.8649
5.96478	5.86817
5.96805	5.87144
5.97143	5.8746
5.9747	5.87787
5.97797	5.88114
5.98125	5.88441
5.51071	6.36119
5.51395	6.36448
5.51721	6.36777
5.52047	6.37105
5.97838	5.91998
5.98165	5.92325
5.98492	5.92652
5.98819	5.92979
5.5835	6.34078
5.58675	6.34407
5.59001	6.34735
5.59327	6.35063
5.5957	6.35474
5.59896	6.35802
5.60222	6.36131
5.60548	6.36459
5.60874	6.36787
6.13768	5.84567
6.14096	5.84894
6.14423	5.8522
6.14751	5.85547
5.72759	6.28183
5.73085	6.28511
5.73411	6.28839
5.73737	6.29167
5.74003	6.29555
5.7433	6.29883
5.74656	6.30211
5.74982	6.30539
5.77072	6.29104
5.77399	6.29432
5.77725	6.2976
5.78051	6.30088
5.82976	6.2582
5.83303	6.26148
5.83629	6.26475
5.83956	6.26803
5.89006	6.2241
5.89332	6.22737
5.89659	6.23065
5.89985	6.23393
5.90312	6.2372
6.52496	5.6216
6.52825	5.62485
6.53154	5.6281
6.53482	5.63136
6.55483	5.61786
6.55812	5.62112
6.5614	5.62437
6.56469	5.62763
6.54519	5.65371
6.54847	5.65697
6.55175	5.66022
6.55504	5.66348
5.88634	6.33897
5.88961	6.34224
5.89288	6.34552
5.89614	6.34879
5.8994	6.35207
6.5188	5.73904
6.52208	5.7423
6.52537	5.74555
6.52865	5.74881
6.57468	5.70926
6.57797	5.71252
6.58125	5.71577
6.58453	5.71903
6.56372	5.74642
6.567	5.74967
6.57029	5.75293
6.57357	5.75619
6.517	5.81938
6.52028	5.82264
6.52356	5.8259
6.52684	5.82916
6.48558	5.87701
6.48886	5.88027
6.49214	5.88353
6.49542	5.88679
6.43353	5.95528
6.43681	5.95855
6.44009	5.96181
6.44337	5.96507
6.39863	6.01639
6.4019	6.01965
6.40518	6.02292
6.40846	6.02618
6.41173	6.02945
6.39577	6.05196
6.39904	6.05523
6.40232	6.05849
6.4056	6.06176
6.35919	6.11473
6.36246	6.118
6.36574	6.12126
6.36901	6.12453
6.34212	6.15797
6.3454	6.16124
6.34867	6.1645
6.35194	6.16777
6.33499	6.19128
6.33826	6.19454
6.34153	6.19781
6.3448	6.20108
6.34808	6.20435
6.331	6.22797
6.33427	6.23124
6.33754	6.23451
6.34081	6.23778
6.32356	6.26158
6.32683	6.26484
6.3301	6.26811
6.33337	6.27138
6.33671	6.27459
6.33998	6.27786
6.34325	6.28113
6.34653	6.2844
6.32911	6.30835
6.33238	6.31162
6.33565	6.31489
6.33892	6.31816
6.34219	6.32143
6.34549	6.32468
6.34876	6.32795
6.35203	6.33122
6.3553	6.33449
6.3586	6.33773
6.36187	6.341
6.36514	6.34427
6.36841	6.34754
6.36125	6.36125
6.36452	6.36452
6.36779	6.36779
6.37106	6.37106
6.36385	6.3848
6.36712	6.38808
6.37039	6.39135
6.37366	6.39462
6.37691	6.39791
6.38018	6.40118
6.38345	6.40445
6.38672	6.40772
6.38999	6.41099
6.39323	6.41429
6.3965	6.41756
6.39977	6.42083
6.40304	6.4241
6.40629	6.42739
6.40956	6.43066
6.41283	6.43393
6.4161	6.43721
6.41935	6.4405
6.42262	6.44377
6.42589	6.44704
6.42916	6.45031
6.43241	6.4536
6.43568	6.45687
6.43895	6.46014
6.44222	6.46341
6.44547	6.46671
6.44874	6.46998
6.45201	6.47325
6.45528	6.47652
6.45853	6.47981
6.4618	6.48308
6.46507	6.48635
6.46834	6.48962
6.48225	6.48225
6.48552	6.48552
6.48879	6.48879
6.49206	6.49206
6.49533	6.49533
6.4986	6.4986
6.50187	6.50187
6.50514	6.50514
6.50841	6.50841
6.51168	6.51168
6.51495	6.51495
6.51822	6.51822
6.52149	6.52149
6.52476	6.52476
6.52803	6.52803
6.53131	6.53131
6.53458	6.53458
6.53785	6.53785
6.54112	6.54112
6.54439	6.54439
6.54766	6.54766
6.56171	6.54014
6.56498	6.54341
6.56825	6.54668
6.57153	6.54995
6.57482	6.5532
6.57809	6.55647
6.58136	6.55974
6.58463	6.56301
6.5879	6.56628
6.58036	6.58036
6.58363	6.58363
6.5869	6.5869
6.59017	6.59017
6.59344	6.59344
6.59671	6.59671
6.59998	6.59998
6.60325	6.60325
6.60652	6.60652
6.60979	6.60979
6.61306	6.61306
6.61633	6.61633
6.6087	6.63051
6.61197	6.63378
6.61524	6.63705
6.61851	6.64032
6.62176	6.64362
6.62503	6.64689
6.6283	6.65016
6.63157	6.65343
6.63482	6.65672
6.63809	6.65999
6.64136	6.66326
6.64463	6.66653
6.64787	6.66982
6.65114	6.6731
6.65441	6.67637
6.65768	6.67964
6.66095	6.68291
6.6532	6.69721
6.65647	6.70048
6.65973	6.70375
6.663	6.70702
6.66623	6.71033
6.6695	6.7136
6.67277	6.71688
6.67604	6.72015
6.67927	6.72346
6.68254	6.72673
6.68581	6.73
6.68908	6.73327
6.6923	6.73659
6.69557	6.73986
6.69884	6.74313
6.70211	6.7464
6.70538	6.74967
6.7086	6.753
6.71187	6.75627
6.71514	6.75954
6.71841	6.76281
6.73275	6.755
6.73602	6.75827
6.73929	6.76155
6.74256	6.76482
6.75696	6.75696
6.76023	6.76023
6.7635	6.7635
6.76677	6.76677
6.78121	6.75887
6.78448	6.76214
6.78775	6.76541
6.79102	6.76868
6.7943	6.77195
6.81998	6.7528
6.82325	6.75607
6.82652	6.75934
6.8298	6.76261
6.85554	6.74341
6.85881	6.74668
6.86208	6.74994
6.86535	6.75321
6.85751	6.7676
6.86079	6.77086
6.86406	6.77413
6.86733	6.7774
6.88193	6.76934
6.8852	6.77261
6.88847	6.77588
6.89175	6.77915
6.94005	6.73737
6.94332	6.74064
6.9466	6.7439
6.94987	6.74717
6.94211	6.76148
6.94538	6.76474
6.94866	6.76801
6.95193	6.77128
6.9552	6.77455
6.94742	6.78888
6.95069	6.79214
6.95396	6.79541
6.95724	6.79868
6.94935	6.81311
6.95262	6.81638
6.95589	6.81965
6.95916	6.82292
6.95121	6.83741
6.95448	6.84068
6.95776	6.84395
6.96103	6.84722
6.97578	6.839
6.97906	6.84227
6.98233	6.84554
6.9856	6.8488
6.97761	6.86334
6.98088	6.86661
6.98415	6.86988
6.98742	6.87315
6.99069	6.87642
6.9941	6.87955
6.99738	6.88282
7.00065	6.88609
7.00392	6.88936
7.01875	6.88107
7.02202	6.88433
7.02529	6.8876
7.02857	6.89087
6.9745	6.95148
6.97777	6.95475
6.98105	6.95802
6.98432	6.96129
6.95301	6.99914
6.95628	7.00241
6.95955	7.00568
6.96282	7.00895
6.87397	7.10431
6.87724	7.10759
6.88051	7.11086
6.88377	7.11414
6.88704	7.11741
6.90152	7.10948
6.90478	7.11275
6.90805	7.11603
6.91132	7.1193
6.92591	7.11125
6.92918	7.11452
6.93245	7.1178
6.93572	7.12107
6.97355	7.08978
6.97682	7.09305
6.98009	7.09632
6.98336	7.0996
7.00979	7.07971
7.01306	7.08298
7.01633	7.08625
7.0196	7.08952
7.10452	7.01114
7.10779	7.01441
7.11107	7.01768
7.11434	7.02095
7.2336	6.90818
7.23688	6.91144
7.24015	6.91471
7.24343	6.91797
7.247	6.92094
