1296.67	-4993.13	0.617549	-0.786532
1296.56	-4993.04	0.604428	-0.796659
1296.44	-4992.95	0.59102	-0.806657
1296.32	-4992.87	0.577322	-0.816517
1296.2	-4992.78	0.563335	-0.826229
1296.07	-4992.7	0.549058	-0.835784
1295.95	-4992.62	0.534492	-0.845174
1295.82	-4992.54	0.519636	-0.854388
1295.69	-4992.46	0.50449	-0.863418
1295.55	-4992.38	0.489056	-0.872253
1295.42	-4992.31	0.473333	-0.880884
1295.28	-4992.23	0.457324	-0.8893
1295.13	-4992.16	0.441029	-0.897493
1294.99	-4992.09	0.424451	-0.905451
1294.84	-4992.02	0.40759	-0.913165
1294.69	-4991.96	0.39045	-0.920624
1294.54	-4991.9	0.373034	-0.927818
1294.39	-4991.84	0.355343	-0.934736
1294.23	-4991.78	0.337381	-0.941368
1294.07	-4991.72	0.319153	-0.947703
1293.91	-4991.67	0.30066	-0.953731
1293.75	-4991.62	0.281909	-0.959441
1293.59	-4991.57	0.262903	-0.964822
1293.42	-4991.53	0.243648	-0.969864
1293.25	-4991.49	0.224148	-0.974555
1293.08	-4991.45	0.20441	-0.978885
1292.9	-4991.41	0.184439	-0.982844
1292.73	-4991.38	0.164242	-0.98642
1292.55	-4991.35	0.143826	-0.989603
1292.37	-4991.33	0.123198	-0.992382
1292.19	-4991.31	0.102366	-0.994747
1292.01	-4991.29	0.0813373	-0.996687
1291.82	-4991.28	0.060121	-0.998191
1291.64	-4991.27	0.0387259	-0.99925
1291.45	-4991.26	0.0171611	-0.999853
1291.26	-4991.26	-0.00456341	-0.99999
1291.07	-4991.26	-0.0264376	-0.99965
1290.88	-4991.27	-0.0484508	-0.998826
1290.69	-4991.28	-0.070592	-0.997505
1290.49	-4991.3	-0.0928498	-0.99568
1290.3	-4991.32	-0.115212	-0.993341
1290.1	-4991.34	-0.137667	-0.990479
1289.91	-4991.37	-0.160201	-0.987084
1289.71	-4991.4	-0.182801	-0.98315
1289.51	-4991.44	-0.191952	-0.981404
1289.31	-4991.48	-0.187646	-0.982237
1289.11	-4991.52	-0.183336	-0.98305
1288.91	-4991.56	-0.17859	-0.983924
1288.71	-4991.59	-0.173407	-0.98485
1288.51	-4991.63	-0.168218	-0.98575
1288.3	-4991.66	-0.163025	-0.986622
1288.09	-4991.7	-0.157652	-0.987495
1287.89	-4991.73	-0.152096	-0.988366
1287.68	-4991.76	-0.146537	-0.989205
1287.46	-4991.79	-0.140972	-0.990014
1287.25	-4991.82	-0.135404	-0.99079
1287.04	-4991.85	-0.129799	-0.99154
1286.82	-4991.88	-0.124157	-0.992263
1286.6	-4991.9	-0.118512	-0.992953
1286.38	-4991.93	-0.112862	-0.993611
1286.16	-4991.95	-0.107277	-0.994229
1285.94	-4991.98	-0.101757	-0.994809
1285.72	-4992	-0.0962335	-0.995359
1285.49	-4992.02	-0.0907073	-0.995878
1285.27	-4992.04	-0.0851789	-0.996366
1285.04	-4992.06	-0.0796487	-0.996823
1284.81	-4992.08	-0.0741162	-0.99725
1284.58	-4992.09	-0.0685814	-0.997646
1284.35	-4992.11	-0.0630696	-0.998009
1284.12	-4992.12	-0.0575808	-0.998341
1283.88	-4992.14	-0.0520903	-0.998642
1283.65	-4992.15	-0.0465983	-0.998914
1283.41	-4992.16	-0.0411388	-0.999153
1283.17	-4992.17	-0.035712	-0.999362
1282.93	-4992.18	-0.0302841	-0.999541
1282.69	-4992.18	-0.0248554	-0.999691
1282.45	-4992.19	-0.0194482	-0.999811
1282.2	-4992.19	-0.0140625	-0.999901
1281.96	-4992.2	-0.00867651	-0.999962
1281.71	-4992.2	-0.00329024	-0.999995
1281.47	-4992.2	0.00209611	-0.999998
1281.22	-4992.2	0.00748976	-0.999972
1280.97	-4992.19	0.0128906	-0.999917
1280.71	-4992.19	0.018291	-0.999833
1280.46	-4992.19	0.0236909	-0.999719
1280.21	-4992.18	0.0291014	-0.999576
1279.95	-4992.17	0.0345222	-0.999404
1279.69	-4992.16	0.039942	-0.999202
1279.44	-4992.15	0.0453607	-0.998971
1279.18	-4992.14	0.0506622	-0.998716
1278.92	-4992.12	0.0558465	-0.998439
1278.66	-4992.11	0.0610294	-0.998136
1278.39	-4992.09	0.0662107	-0.997806
1278.13	-4992.07	0.0713371	-0.997452
1277.86	-4992.06	0.0764085	-0.997077
1277.6	-4992.03	0.081478	-0.996675
1277.33	-4992.01	0.0865455	-0.996248
1277.06	-4991.99	0.0916108	-0.995795
1276.79	-4991.96	0.0966811	-0.995315
1276.52	-4991.94	0.101756	-0.994809
1276.25	-4991.91	0.106829	-0.994277
1275.97	-4991.88	0.111899	-0.99372
1275.7	-4991.85	0.116986	-0.993134
1275.42	-4991.81	0.122092	-0.992519
1275.14	-4991.78	0.127194	-0.991878
1274.87	-4991.74	0.132292	-0.991211
1274.59	-4991.7	0.137377	-0.990519
1274.31	-4991.66	0.142447	-0.989802
1274.03	-4991.62	0.147514	-0.98906
1273.74	-4991.58	0.152576	-0.988292
1273.46	-4991.54	0.157635	-0.987497
1273.17	-4991.49	0.162657	-0.986683
1272.89	-4991.44	0.16764	-0.985848
1272.6	-4991.39	0.172619	-0.984989
1272.31	-4991.34	0.177594	-0.984104
1272.03	-4991.29	0.182578	-0.983191
1271.74	-4991.24	0.18757	-0.982251
1271.44	-4991.18	0.192558	-0.981286
1271.15	-4991.12	0.197541	-0.980295
1270.86	-4991.06	0.202531	-0.979276
1270.57	-4991	0.207528	-0.978229
1270.27	-4990.94	0.212519	-0.977157
1269.98	-4990.87	0.217505	-0.976059
1269.68	-4990.81	0.222486	-0.974936
1269.38	-4990.74	0.227344	-0.973815
1269.08	-4990.67	0.23208	-0.972697
1268.78	-4990.59	0.236812	-0.971556
1268.48	-4990.52	0.241538	-0.970391
1268.18	-4990.44	0.246263	-0.969203
1267.88	-4990.37	0.250987	-0.96799
1267.58	-4990.29	0.255706	-0.966755
1267.27	-4990.21	0.260419	-0.965496
1266.97	-4990.12	0.265093	-0.964223
1266.66	-4990.04	0.269727	-0.962937
1266.36	-4989.95	0.274356	-0.961628
1266.05	-4989.86	0.278978	-0.960298
1265.74	-4989.77	0.283557	-0.958955
1265.43	-4989.68	0.288093	-0.957602
1265.12	-4989.59	0.292623	-0.956228
1264.81	-4989.49	0.297147	-0.954832
1264.5	-4989.4	0.301664	-0.953414
1264.19	-4989.3	0.306182	-0.951973
1263.88	-4989.2	0.310701	-0.950508
1263.56	-4989.09	0.315213	-0.949021
1263.25	-4988.99	0.319718	-0.947513
1262.93	-4988.88	0.324053	-0.946039
1262.62	-4988.77	0.328218	-0.944602
1262.3	-4988.66	0.332376	-0.943147
1261.98	-4988.55	0.336529	-0.941673
1261.66	-4988.43	0.340666	-0.940184
1261.35	-4988.32	0.344788	-0.93868
1261.03	-4988.2	0.348904	-0.937158
1260.71	-4988.08	0.353014	-0.935618
1260.38	-4987.96	0.357148	-0.934048
1260.06	-4987.83	0.361308	-0.932446
1259.74	-4987.71	0.365461	-0.930827
1259.42	-4987.58	0.369606	-0.929188
1259.09	-4987.45	0.373605	-0.927588
1258.77	-4987.32	0.377458	-0.926027
1258.44	-4987.19	0.381305	-0.924449
1258.12	-4987.05	0.385145	-0.922856
1257.79	-4986.92	0.388963	-0.921253
1257.47	-4986.78	0.39276	-0.919641
1257.14	-4986.64	0.39655	-0.918013
1256.81	-4986.49	0.400334	-0.916369
1256.48	-4986.35	0.404111	-0.91471
1256.15	-4986.2	0.407781	-0.91308
1255.82	-4986.06	0.411345	-0.91148
1255.49	-4985.91	0.414903	-0.909866
1255.16	-4985.75	0.418455	-0.908238
1254.83	-4985.6	0.422026	-0.906584
1254.5	-4985.45	0.425617	-0.904903
1254.16	-4985.29	0.429201	-0.903209
1253.83	-4985.13	0.432779	-0.9015
1253.5	-4984.97	0.436236	-0.899832
1253.16	-4984.81	0.439572	-0.898207
1252.83	-4984.64	0.442903	-0.89657
1252.49	-4984.47	0.446228	-0.89492
1252.15	-4984.31	0.449474	-0.893293
1251.82	-4984.14	0.452644	-0.891691
1251.48	-4983.96	0.455808	-0.890078
1251.14	-4983.79	0.458966	-0.888454
1250.8	-4983.62	0.462092	-0.886832
1250.47	-4983.44	0.465186	-0.885213
1250.13	-4983.26	0.468275	-0.883583
1249.79	-4983.08	0.471358	-0.881942
1249.45	-4982.9	0.474456	-0.880279
1249.1	-4982.71	0.47757	-0.878593
1248.76	-4982.52	0.480679	-0.876897
1248.42	-4982.34	0.483781	-0.875189
1248.08	-4982.15	0.486877	-0.87347
1247.74	-4981.95	0.489945	-0.871753
1247.39	-4981.76	0.492983	-0.870039
1247.05	-4981.57	0.496015	-0.868314
1246.7	-4981.37	0.499042	-0.866578
1246.36	-4981.17	0.501983	-0.864878
1246.01	-4980.97	0.504838	-0.863214
1245.67	-4980.77	0.507687	-0.861541
1245.32	-4980.56	0.510532	-0.859859
1244.97	-4980.35	0.513338	-0.858186
1244.63	-4980.15	0.516108	-0.856524
1244.28	-4979.94	0.518872	-0.854852
1243.93	-4979.72	0.521631	-0.853171
1243.58	-4979.51	0.524403	-0.85147
1243.23	-4979.29	0.527187	-0.84975
1242.89	-4979.08	0.529965	-0.84802
1242.54	-4978.86	0.532738	-0.84628
1242.19	-4978.64	0.535315	-0.844652
1241.84	-4978.41	0.537698	-0.843137
1241.48	-4978.19	0.540077	-0.841616
1241.13	-4977.96	0.542451	-0.840087
1240.78	-4977.74	0.544784	-0.838576
1240.43	-4977.51	0.547075	-0.837084
1240.08	-4977.28	0.549361	-0.835585
1239.72	-4977.04	0.551644	-0.83408
1239.37	-4976.81	0.553884	-0.832594
1239.01	-4976.57	0.55608	-0.831128
1238.66	-4976.33	0.558273	-0.829657
1238.31	-4976.1	0.560463	-0.82818
1237.95	-4975.85	0.562648	-0.826697
1237.59	-4975.61	0.564792	-0.825233
1237.24	-4975.37	0.566896	-0.823789
1236.88	-4975.12	0.568996	-0.82234
1236.52	-4974.87	0.571093	-0.820885
1236.16	-4974.62	0.573144	-0.819454
1235.81	-4974.37	0.57515	-0.818048
1235.45	-4974.12	0.577153	-0.816636
1235.09	-4973.87	0.579153	-0.815219
1234.73	-4973.61	0.581161	-0.813789
1234.37	-4973.35	0.583178	-0.812345
1234.01	-4973.09	0.585191	-0.810896
1233.65	-4972.83	0.5872	-0.809442
1233.29	-4972.57	0.589163	-0.808014
1232.93	-4972.3	0.59108	-0.806613
1232.56	-4972.04	0.592993	-0.805208
1232.2	-4971.77	0.594903	-0.803798
1231.84	-4971.5	0.596709	-0.802458
1231.47	-4971.23	0.598412	-0.801188
1231.11	-4970.96	0.600113	-0.799915
1230.75	-4970.68	0.601811	-0.798638
1230.38	-4970.41	0.60346	-0.797393
1230.02	-4970.13	0.60506	-0.79618
1229.65	-4969.85	0.606658	-0.794963
1229.28	-4969.57	0.608253	-0.793743
1228.92	-4969.29	0.609846	-0.79252
1228.55	-4969.01	0.611334	-0.791373
1228.18	-4968.73	0.612718	-0.790302
1227.81	-4968.44	0.6141	-0.789229
1227.44	-4968.15	0.61548	-0.788153
1227.08	-4967.86	0.616923	-0.787023
1226.71	-4967.57	0.61843	-0.78584
1226.34	-4967.28	0.619934	-0.784654
1225.96	-4966.99	0.621436	-0.783465
1225.59	-4966.69	0.622887	-0.782312
1225.22	-4966.4	0.624286	-0.781196
1224.85	-4966.1	0.625683	-0.780077
1224.48	-4965.8	0.627079	-0.778956
1224.1	-4965.5	0.62848	-0.777826
1223.73	-4965.2	0.629887	-0.776687
1223.36	-4964.89	0.631292	-0.775545
1222.98	-4964.59	0.632695	-0.774401
1222.61	-4964.28	0.634096	-0.773254
1222.23	-4963.97	0.635505	-0.772097
1221.85	-4963.66	0.636921	-0.770929
1221.48	-4963.35	0.638335	-0.769759
1221.1	-4963.04	0.639694	-0.76863
1220.72	-4962.72	0.640998	-0.767543
1220.35	-4962.41	0.6423	-0.766453
1219.97	-4962.09	0.6436	-0.765362
1219.59	-4961.77	0.644899	-0.764268
1219.21	-4961.45	0.646086	-0.763265
1218.83	-4961.13	0.647162	-0.762353
1218.45	-4960.81	0.648236	-0.761439
1218.07	-4960.48	0.649309	-0.760524
1217.69	-4960.15	0.650387	-0.759603
1217.31	-4959.83	0.651469	-0.758675
1216.92	-4959.5	0.65255	-0.757746
1216.54	-4959.17	0.653629	-0.756815
1216.16	-4958.84	0.654592	-0.755982
1215.77	-4958.5	0.65544	-0.755247
1215.39	-4958.17	0.656287	-0.754512
1215	-4957.83	0.657133	-0.753775
1214.62	-4957.5	0.657978	-0.753037
1214.23	-4957.16	0.658767	-0.752347
1213.85	-4956.82	0.6595	-0.751705
1213.46	-4956.48	0.660232	-0.751062
1213.07	-4956.14	0.660964	-0.750418
1212.68	-4955.8	0.661699	-0.74977
1212.29	-4955.45	0.662437	-0.749118
1211.9	-4955.11	0.663174	-0.748465
1211.51	-4954.76	0.663911	-0.747811
1211.12	-4954.41	0.664775	-0.747044
1210.73	-4954.06	0.665764	-0.746162
1210.33	-4953.71	0.666752	-0.745279
1209.94	-4953.36	0.66774	-0.744395
1209.55	-4953.01	0.668669	-0.74356
1209.15	-4952.65	0.66954	-0.742776
1208.76	-4952.3	0.67041	-0.741991
1208.36	-4951.94	0.67128	-0.741204
1207.97	-4951.58	0.672148	-0.740417
1207.57	-4951.22	0.672959	-0.73968
1207.17	-4950.86	0.673711	-0.738995
1206.77	-4950.49	0.674463	-0.738309
1206.38	-4950.13	0.675214	-0.737622
1205.98	-4949.77	0.675969	-0.73693
1205.58	-4949.4	0.676726	-0.736235
1205.18	-4949.03	0.677483	-0.735539
1204.78	-4948.66	0.678239	-0.734842
1204.38	-4948.29	0.678871	-0.734258
1203.98	-4947.92	0.679379	-0.733787
1203.57	-4947.55	0.679887	-0.733317
1203.17	-4947.17	0.680395	-0.732845
1202.77	-4946.8	0.680903	-0.732374
1202.36	-4946.42	0.681413	-0.731899
1201.96	-4946.04	0.681926	-0.731421
1201.55	-4945.66	0.682439	-0.730943
1201.14	-4945.28	0.682951	-0.730464
1200.74	-4944.9	0.683466	-0.729982
1200.33	-4944.52	0.683983	-0.729498
1199.92	-4944.14	0.684499	-0.729014
1199.51	-4943.75	0.685015	-0.728529
1199.1	-4943.37	0.685468	-0.728102
1198.69	-4942.98	0.685859	-0.727735
1198.28	-4942.59	0.686249	-0.727367
1197.86	-4942.2	0.686639	-0.726999
1197.45	-4941.81	0.687031	-0.726628
1197.04	-4941.42	0.687424	-0.726256
1196.62	-4941.03	0.687817	-0.725884
1196.21	-4940.64	0.68821	-0.725512
1195.79	-4940.24	0.688605	-0.725137
1195.38	-4939.84	0.689001	-0.724761
1194.96	-4939.45	0.689397	-0.724384
1194.54	-4939.05	0.689793	-0.724007
1194.12	-4938.65	0.69019	-0.723628
1193.7	-4938.25	0.690589	-0.723247
1193.28	-4937.85	0.690988	-0.722866
1192.86	-4937.45	0.691387	-0.722485
1192.44	-4937.04	0.69172	-0.722166
1192.01	-4936.64	0.691988	-0.721909
1191.59	-4936.23	0.692256	-0.721652
1191.17	-4935.82	0.692524	-0.721395
1190.74	-4935.42	0.692792	-0.721137
1190.32	-4935.01	0.692453	-0.721463
1189.89	-4934.6	0.691505	-0.722371
1189.46	-4934.19	0.690557	-0.723278
1189.03	-4933.78	0.689607	-0.724184
1188.6	-4933.37	0.688583	-0.725157
1188.17	-4932.95	0.687485	-0.726198
1187.73	-4932.54	0.686386	-0.727237
1187.29	-4932.13	0.685285	-0.728275
1186.86	-4931.72	0.684943	-0.728597
1186.42	-4931.31	0.685361	-0.728204
1185.98	-4930.89	0.685778	-0.727811
1185.54	-4930.48	0.686195	-0.727417
1185.1	-4930.06	0.686404	-0.72722
1184.66	-4929.65	0.686404	-0.72722
1184.21	-4929.23	0.686404	-0.72722
1183.77	-4928.81	0.686404	-0.72722
1183.32	-4928.39	0.686404	-0.72722
1182.88	-4927.97	0.685838	-0.727755
1182.43	-4927.55	0.684704	-0.728822
1181.98	-4927.13	0.683568	-0.729887
1181.53	-4926.71	0.68243	-0.730951
1181.08	-4926.28	0.681358	-0.731951
1180.63	-4925.86	0.68035	-0.732887
1180.17	-4925.44	0.679342	-0.733822
1179.71	-4925.02	0.678332	-0.734756
1179.26	-4924.6	0.677535	-0.735491
1178.8	-4924.17	0.676951	-0.736028
1178.34	-4923.75	0.676366	-0.736565
1177.87	-4923.33	0.675782	-0.737102
1177.41	-4922.9	0.675267	-0.737573
1176.95	-4922.48	0.674824	-0.737978
1176.48	-4922.05	0.674381	-0.738383
1176.01	-4921.62	0.673938	-0.738788
1175.54	-4921.2	0.673494	-0.739193
1175.08	-4920.77	0.673496	-0.739191
1174.61	-4920.34	0.673945	-0.738782
1174.13	-4919.91	0.674393	-0.738373
1173.66	-4919.48	0.674841	-0.737963
1173.19	-4919.05	0.675366	-0.737483
1172.72	-4918.61	0.675967	-0.736932
1172.24	-4918.18	0.676569	-0.73638
1171.77	-4917.74	0.677169	-0.735827
1171.29	-4917.31	0.67777	-0.735274
1170.82	-4916.87	0.678372	-0.734718
1170.34	-4916.43	0.678978	-0.734159
1169.87	-4915.99	0.679583	-0.733598
1169.39	-4915.54	0.680188	-0.733038
1168.91	-4915.1	0.680871	-0.732404
1168.43	-4914.65	0.681631	-0.731696
1167.95	-4914.21	0.682391	-0.730987
1167.47	-4913.76	0.683151	-0.730278
1167	-4913.31	0.683836	-0.729636
1166.51	-4912.86	0.684447	-0.729062
1166.03	-4912.41	0.685058	-0.728488
1165.55	-4911.96	0.685669	-0.727914
1165.07	-4911.5	0.686588	-0.727047
1164.59	-4911.05	0.687814	-0.725887
1164.11	-4910.59	0.689038	-0.724725
1163.62	-4910.13	0.69026	-0.723561
1163.14	-4909.67	0.691178	-0.722684
1162.66	-4909.2	0.691794	-0.722095
1162.17	-4908.74	0.692409	-0.721505
1161.69	-4908.28	0.693024	-0.720915
1161.2	-4907.81	0.693718	-0.720247
1160.72	-4907.34	0.69449	-0.719502
1160.23	-4906.87	0.695262	-0.718756
1159.75	-4906.4	0.696034	-0.718009
1159.26	-4905.93	0.696804	-0.717262
1158.77	-4905.45	0.697422	-0.71666
1158.28	-4904.98	0.697889	-0.716206
1157.8	-4904.5	0.698355	-0.715752
1157.31	-4904.03	0.69882	-0.715297
1156.82	-4903.55	0.699366	-0.714764
1156.33	-4903.07	0.699991	-0.714152
1155.84	-4902.59	0.700615	-0.713539
1155.34	-4902.1	0.701239	-0.712926
1154.85	-4901.62	0.701865	-0.71231
1154.36	-4901.13	0.702492	-0.711691
1153.87	-4900.65	0.703119	-0.711072
1153.37	-4900.16	0.703746	-0.710452
1152.88	-4899.67	0.704296	-0.709907
1152.39	-4899.18	0.704769	-0.709437
1151.89	-4898.69	0.705241	-0.708967
1151.4	-4898.19	0.705714	-0.708497
1150.9	-4897.7	0.706346	-0.707867
1150.4	-4897.2	0.707138	-0.707076
1149.91	-4896.71	0.707928	-0.706284
1149.41	-4896.21	0.708718	-0.705492
1148.91	-4895.71	0.709431	-0.704775
1148.41	-4895.21	0.710066	-0.704135
1147.92	-4894.7	0.710701	-0.703494
1147.42	-4894.2	0.711336	-0.702852
1146.92	-4893.69	0.712131	-0.702046
1146.42	-4893.18	0.713087	-0.701075
1145.92	-4892.68	0.714042	-0.700103
1145.42	-4892.16	0.714996	-0.699129
1144.92	-4891.65	0.715948	-0.698153
1144.42	-4891.14	0.716824	-0.697254
1143.92	-4890.62	0.717623	-0.696432
1143.41	-4890.11	0.718421	-0.695608
1142.91	-4889.59	0.719219	-0.694784
1142.41	-4889.07	0.719617	-0.694371
1141.91	-4888.55	0.719617	-0.694371
1141.4	-4888.02	0.719617	-0.694371
1140.9	-4887.5	0.719617	-0.694371
1140.39	-4886.98	0.719779	-0.694203
1139.89	-4886.45	0.720102	-0.693868
1139.38	-4885.93	0.720426	-0.693532
1138.87	-4885.4	0.720749	-0.693196
1138.37	-4884.87	0.720992	-0.692944
1137.86	-4884.34	0.721154	-0.692774
1137.35	-4883.81	0.721317	-0.692605
1136.84	-4883.28	0.72148	-0.692436
1136.33	-4882.75	0.721642	-0.692266
1135.81	-4882.21	0.721888	-0.69201
1135.3	-4881.68	0.722215	-0.691668
1134.79	-4881.14	0.722543	-0.691326
1134.27	-4880.6	0.722871	-0.690983
1133.76	-4880.07	0.723199	-0.690639
1133.24	-4879.53	0.723529	-0.690294
1132.73	-4878.98	0.723858	-0.689949
1132.21	-4878.44	0.724188	-0.689603
1131.69	-4877.9	0.724435	-0.689343
1131.18	-4877.35	0.724601	-0.689169
1130.66	-4876.81	0.724766	-0.688995
1130.14	-4876.26	0.724932	-0.68882
1129.62	-4875.72	0.725098	-0.688645
1129.1	-4875.17	0.725265	-0.68847
1128.57	-4874.62	0.725432	-0.688294
1128.05	-4874.07	0.725598	-0.688118
1127.53	-4873.51	0.725765	-0.687943
1127	-4872.96	0.725094	-0.68865
1126.48	-4872.41	0.723582	-0.690239
1125.95	-4871.86	0.722066	-0.691824
1125.42	-4871.3	0.720547	-0.693406
1124.89	-4870.75	0.71885	-0.695165
1124.35	-4870.2	0.716974	-0.6971
1123.82	-4869.65	0.715092	-0.699031
1123.28	-4869.1	0.713205	-0.700956
1122.73	-4868.55	0.711306	-0.702883
1122.19	-4868	0.709395	-0.704811
1121.64	-4867.45	0.707479	-0.706735
1121.09	-4866.9	0.705557	-0.708653
1120.54	-4866.35	0.703631	-0.710566
1119.99	-4865.8	0.701867	-0.712308
1119.43	-4865.26	0.700267	-0.713882
1118.87	-4864.71	0.698663	-0.715451
1118.31	-4864.16	0.697056	-0.717017
1117.75	-4863.62	0.695439	-0.718585
1117.18	-4863.07	0.693814	-0.720154
1116.62	-4862.53	0.692185	-0.72172
1116.05	-4861.98	0.690552	-0.723283
1115.48	-4861.44	0.689093	-0.724673
1114.9	-4860.89	0.687808	-0.725893
1114.33	-4860.35	0.686521	-0.72711
1113.75	-4859.8	0.685231	-0.728325
1113.17	-4859.26	0.68394	-0.729538
1112.59	-4858.71	0.682641	-0.730754
1112.01	-4858.17	0.681334	-0.731973
1111.42	-4857.63	0.680025	-0.733189
1110.84	-4857.08	0.678713	-0.734403
1110.25	-4856.54	0.677584	-0.735445
1109.66	-4856	0.676638	-0.736316
1109.06	-4855.45	0.67569	-0.737186
1108.47	-4854.91	0.674741	-0.738054
1107.88	-4854.37	0.672012	-0.740541
1107.28	-4853.82	0.667483	-0.744625
1106.67	-4853.29	0.662929	-0.748682
1106.06	-4852.75	0.65835	-0.752712
1105.45	-4852.22	0.653092	-0.757279
1104.83	-4851.69	0.647142	-0.762369
1104.21	-4851.16	0.641153	-0.767413
1103.58	-4850.64	0.635123	-0.772411
1102.95	-4850.13	0.629315	-0.77715
1102.31	-4849.61	0.623734	-0.781637
1101.67	-4849.1	0.61812	-0.786084
1101.03	-4848.6	0.612474	-0.790491
1100.37	-4848.1	0.607072	-0.794647
1099.72	-4847.6	0.601917	-0.798559
1099.06	-4847.1	0.596737	-0.802437
