1296.67	-4993.13	0.617976	-0.786197
1296.56	-4993.04	0.604873	-0.796322
1296.44	-4992.96	0.591482	-0.806318
1296.32	-4992.87	0.577802	-0.816177
1296.2	-4992.79	0.563833	-0.825889
1296.08	-4992.7	0.549575	-0.835444
1295.95	-4992.62	0.535027	-0.844835
1295.82	-4992.54	0.52019	-0.854051
1295.69	-4992.46	0.505063	-0.863083
1295.56	-4992.38	0.489647	-0.871921
1295.41	-4992.3	0.472357	-0.881407
1295.28	-4992.24	0.457954	-0.888976
1295.14	-4992.16	0.441679	-0.897173
1295	-4992.09	0.42512	-0.905137
1294.85	-4992.03	0.408279	-0.912857
1294.7	-4991.96	0.391159	-0.920323
1294.55	-4991.9	0.373762	-0.927525
1294.4	-4991.84	0.356091	-0.934451
1294.24	-4991.78	0.338149	-0.941093
1294.08	-4991.72	0.319939	-0.947438
1293.92	-4991.67	0.301467	-0.953477
1293.76	-4991.62	0.282735	-0.959198
1293.59	-4991.57	0.263748	-0.964592
1293.43	-4991.53	0.244512	-0.969646
1293.26	-4991.49	0.225031	-0.974352
1293.08	-4991.45	0.205311	-0.978697
1292.91	-4991.42	0.185359	-0.982671
1292.74	-4991.38	0.165181	-0.986263
1292.56	-4991.36	0.144783	-0.989463
1292.38	-4991.33	0.124172	-0.992261
1292.2	-4991.31	0.103358	-0.994644
1292.01	-4991.29	0.082346	-0.996604
1291.83	-4991.28	0.0611464	-0.998129
1291.64	-4991.27	0.0397675	-0.999209
1291.46	-4991.26	0.0182186	-0.999834
1291.27	-4991.26	-0.00349059	-0.999994
1291.08	-4991.26	-0.0253499	-0.999679
1290.89	-4991.27	-0.0473489	-0.998878
1290.69	-4991.28	-0.0694764	-0.997584
1290.5	-4991.3	-0.091721	-0.995785
1290.31	-4991.32	-0.114071	-0.993473
1290.11	-4991.34	-0.136514	-0.990638
1289.92	-4991.37	-0.159037	-0.987273
1289.72	-4991.4	-0.181627	-0.983368
1289.52	-4991.44	-0.193536	-0.981093
1289.32	-4991.48	-0.189399	-0.9819
1289.13	-4991.52	-0.184915	-0.982755
1288.92	-4991.55	-0.179912	-0.983683
1288.72	-4991.59	-0.174904	-0.984586
1288.52	-4991.63	-0.169891	-0.985463
1288.31	-4991.66	-0.164875	-0.986314
1288.11	-4991.7	-0.159602	-0.987181
1287.9	-4991.73	-0.153945	-0.988079
1287.69	-4991.76	-0.148284	-0.988945
1287.48	-4991.79	-0.142618	-0.989778
1287.26	-4991.82	-0.136977	-0.990574
1287.05	-4991.85	-0.131375	-0.991333
1286.83	-4991.88	-0.125769	-0.99206
1286.62	-4991.91	-0.120159	-0.992755
1286.4	-4991.93	-0.114574	-0.993415
1286.18	-4991.96	-0.109028	-0.994039
1285.96	-4991.98	-0.103479	-0.994632
1285.73	-4992	-0.0979265	-0.995194
1285.51	-4992.03	-0.0923832	-0.995724
1285.28	-4992.05	-0.0868549	-0.996221
1285.06	-4992.07	-0.081324	-0.996688
1284.83	-4992.08	-0.0757908	-0.997124
1284.6	-4992.1	-0.0702883	-0.997527
1284.37	-4992.12	-0.0648332	-0.997896
1284.13	-4992.13	-0.0593763	-0.998236
1283.9	-4992.14	-0.0539176	-0.998545
1283.66	-4992.16	-0.0484575	-0.998825
1283.43	-4992.17	-0.0430104	-0.999075
1283.19	-4992.18	-0.037584	-0.999293
1282.95	-4992.19	-0.0321565	-0.999483
1282.71	-4992.19	-0.0267281	-0.999643
1282.46	-4992.2	-0.0212998	-0.999773
1282.22	-4992.2	-0.0158724	-0.999874
1281.98	-4992.21	-0.0104445	-0.999945
1281.73	-4992.21	-0.00501639	-0.999987
1281.48	-4992.21	0.000389566	-1
1281.23	-4992.21	0.00576199	-0.999983
1280.98	-4992.21	0.0111342	-0.999938
1280.73	-4992.2	0.0165062	-0.999864
1280.48	-4992.2	0.0218304	-0.999762
1280.22	-4992.19	0.0270831	-0.999633
1279.97	-4992.19	0.0323352	-0.999477
1279.69	-4992.18	0.0381114	-0.999273
1279.43	-4992.17	0.0433614	-0.999059
1279.17	-4992.15	0.0486294	-0.998817
1278.91	-4992.14	0.053915	-0.998546
1278.65	-4992.13	0.0591993	-0.998246
1278.38	-4992.11	0.0644819	-0.997919
1278.12	-4992.09	0.0696047	-0.997575
1277.85	-4992.07	0.0745678	-0.997216
1277.59	-4992.05	0.0795291	-0.996833
1277.32	-4992.03	0.0844886	-0.996424
1277.05	-4992.01	0.0894672	-0.99599
1276.78	-4991.98	0.0944649	-0.995528
1276.51	-4991.96	0.0994603	-0.995042
1276.24	-4991.93	0.104453	-0.99453
1275.96	-4991.9	0.109444	-0.993993
1275.69	-4991.87	0.11455	-0.993418
1275.41	-4991.84	0.119771	-0.992802
1275.13	-4991.8	0.124988	-0.992158
1274.86	-4991.77	0.130203	-0.991487
1274.58	-4991.73	0.135346	-0.990798
1274.3	-4991.69	0.140418	-0.990092
1274.02	-4991.65	0.145486	-0.98936
1273.73	-4991.61	0.15055	-0.988602
1273.45	-4991.56	0.155628	-0.987816
1273.16	-4991.52	0.160718	-0.987
1272.88	-4991.47	0.165804	-0.986159
1272.59	-4991.42	0.170885	-0.985291
1272.3	-4991.37	0.175914	-0.984405
1272.02	-4991.32	0.180891	-0.983503
1271.73	-4991.27	0.185862	-0.982576
1271.43	-4991.21	0.190829	-0.981623
1271.14	-4991.15	0.195804	-0.980643
1270.85	-4991.09	0.200786	-0.979635
1270.56	-4991.03	0.205762	-0.978602
1270.26	-4990.97	0.210733	-0.977544
1269.96	-4990.91	0.215676	-0.976465
1269.67	-4990.84	0.22059	-0.975367
1269.37	-4990.77	0.225499	-0.974243
1269.07	-4990.7	0.230403	-0.973095
1268.77	-4990.63	0.2353	-0.971923
1268.47	-4990.56	0.240105	-0.970747
1268.17	-4990.48	0.244817	-0.969569
1267.87	-4990.4	0.249523	-0.968369
1267.57	-4990.33	0.254224	-0.967145
1267.26	-4990.25	0.258922	-0.965898
1266.96	-4990.16	0.263619	-0.964627
1266.65	-4990.08	0.268309	-0.963333
1266.34	-4989.99	0.272993	-0.962016
1266.04	-4989.9	0.277672	-0.960676
1265.73	-4989.81	0.282348	-0.959312
1265.42	-4989.72	0.287017	-0.957926
1265.11	-4989.63	0.291679	-0.956516
1264.8	-4989.53	0.296297	-0.955096
1264.49	-4989.44	0.300871	-0.953665
1264.18	-4989.34	0.305438	-0.952212
1263.86	-4989.24	0.309998	-0.950737
1263.55	-4989.13	0.31451	-0.949254
1263.23	-4989.03	0.318975	-0.947763
1262.92	-4988.92	0.323432	-0.946251
1262.6	-4988.81	0.327883	-0.944718
1262.29	-4988.7	0.332326	-0.943165
1261.97	-4988.59	0.336604	-0.941646
1261.65	-4988.48	0.340716	-0.940166
1261.33	-4988.36	0.344823	-0.938668
1261.01	-4988.24	0.348923	-0.937151
1260.69	-4988.12	0.353006	-0.935621
1260.37	-4988	0.357073	-0.934076
1260.05	-4987.88	0.361134	-0.932514
1259.73	-4987.75	0.365187	-0.930934
1259.4	-4987.62	0.369137	-0.929375
1259.08	-4987.49	0.372982	-0.927838
1258.76	-4987.36	0.376822	-0.926286
1258.43	-4987.23	0.380655	-0.924717
1258.11	-4987.1	0.384466	-0.923139
1257.78	-4986.96	0.388257	-0.921551
1257.45	-4986.82	0.392041	-0.919948
1257.12	-4986.68	0.395818	-0.918329
1256.8	-4986.54	0.399483	-0.916741
1256.47	-4986.39	0.403035	-0.915185
1256.14	-4986.25	0.406581	-0.913615
1255.81	-4986.1	0.410121	-0.912031
1255.48	-4985.95	0.413655	-0.910434
1255.15	-4985.8	0.417216	-0.908808
1254.81	-4985.65	0.420802	-0.907152
1254.48	-4985.49	0.424382	-0.905483
1254.15	-4985.34	0.427956	-0.9038
1253.81	-4985.18	0.431409	-0.902156
1253.48	-4985.02	0.434742	-0.900555
1253.15	-4984.86	0.43807	-0.898941
1252.81	-4984.69	0.441391	-0.897315
1252.47	-4984.53	0.444635	-0.895712
1252.14	-4984.36	0.447802	-0.894133
1251.8	-4984.19	0.450963	-0.892543
1251.46	-4984.02	0.454119	-0.890941
1251.12	-4983.84	0.457291	-0.889317
1250.79	-4983.67	0.46048	-0.88767
1250.45	-4983.49	0.463663	-0.886012
1250.11	-4983.31	0.46684	-0.884342
1249.77	-4983.13	0.470011	-0.88266
1249.43	-4982.95	0.473155	-0.880979
1249.08	-4982.77	0.476272	-0.879298
1248.74	-4982.58	0.479382	-0.877606
1248.4	-4982.39	0.482487	-0.875903
1248.06	-4982.2	0.485558	-0.874205
1247.71	-4982.01	0.488594	-0.872511
1247.37	-4981.82	0.491625	-0.870807
1247.03	-4981.63	0.49465	-0.869092
1246.68	-4981.43	0.497589	-0.867413
1246.34	-4981.23	0.500443	-0.865769
1245.99	-4981.03	0.503292	-0.864116
1245.64	-4980.83	0.506135	-0.862454
1245.3	-4980.62	0.508941	-0.860801
1244.95	-4980.42	0.51171	-0.859158
1244.6	-4980.21	0.514473	-0.857506
1244.25	-4980	0.517232	-0.855845
1243.91	-4979.79	0.520003	-0.854164
1243.56	-4979.58	0.522787	-0.852464
1243.21	-4979.36	0.525565	-0.850753
1242.86	-4979.15	0.528338	-0.849034
1242.51	-4978.93	0.53102	-0.84736
1242.16	-4978.71	0.533611	-0.84573
1241.81	-4978.48	0.536197	-0.844093
1241.46	-4978.26	0.538779	-0.842447
1241.1	-4978.04	0.541214	-0.840885
1240.75	-4977.81	0.543504	-0.839407
1240.4	-4977.58	0.545789	-0.837922
1240.05	-4977.35	0.548071	-0.836432
1239.69	-4977.12	0.55031	-0.83496
1239.34	-4976.88	0.552506	-0.833509
1238.98	-4976.65	0.554698	-0.832051
1238.63	-4976.41	0.556887	-0.830588
1238.27	-4976.17	0.559032	-0.829146
1237.92	-4975.93	0.561132	-0.827726
1237.56	-4975.69	0.563229	-0.826301
1237.2	-4975.44	0.565323	-0.82487
1236.85	-4975.2	0.567426	-0.823424
1236.49	-4974.95	0.569538	-0.821965
1236.13	-4974.7	0.571647	-0.8205
1235.77	-4974.45	0.573752	-0.819029
1235.41	-4974.2	0.575853	-0.817553
1235.05	-4973.95	0.577856	-0.816138
1234.69	-4973.69	0.579763	-0.814785
1234.33	-4973.43	0.581667	-0.813427
1233.97	-4973.18	0.583568	-0.812065
1233.61	-4972.91	0.585421	-0.810729
1233.25	-4972.65	0.587227	-0.809422
1232.89	-4972.39	0.589031	-0.80811
1232.52	-4972.12	0.590832	-0.806795
1232.16	-4971.86	0.592696	-0.805426
1231.8	-4971.59	0.594623	-0.804004
1231.43	-4971.32	0.596547	-0.802578
1231.07	-4971.05	0.598468	-0.801147
1230.7	-4970.78	0.600341	-0.799744
1230.34	-4970.5	0.602165	-0.798371
1229.97	-4970.22	0.603987	-0.796994
1229.61	-4969.95	0.605806	-0.795613
1229.24	-4969.67	0.607575	-0.794262
1228.87	-4969.39	0.609296	-0.792943
1228.5	-4969.1	0.611014	-0.79162
1228.14	-4968.82	0.612729	-0.790293
1227.77	-4968.53	0.614337	-0.789044
1227.4	-4968.24	0.615839	-0.787872
1227.03	-4967.96	0.617339	-0.786698
1226.66	-4967.67	0.618836	-0.78552
1226.29	-4967.37	0.62034	-0.784333
1225.92	-4967.08	0.62185	-0.783137
1225.55	-4966.78	0.623357	-0.781937
1225.18	-4966.49	0.624863	-0.780735
1224.81	-4966.19	0.626366	-0.779529
1224.43	-4965.89	0.627819	-0.778359
1224.06	-4965.59	0.629223	-0.777225
1223.69	-4965.29	0.630625	-0.776087
1223.31	-4964.98	0.632025	-0.774948
1222.94	-4964.68	0.633431	-0.773799
1222.56	-4964.37	0.634843	-0.772641
1222.19	-4964.06	0.636252	-0.771481
1221.81	-4963.75	0.637659	-0.770319
1221.44	-4963.44	0.639014	-0.769195
1221.06	-4963.13	0.640315	-0.768112
1220.68	-4962.81	0.641615	-0.767027
1220.31	-4962.49	0.642913	-0.76594
1219.93	-4962.18	0.644097	-0.764943
1219.55	-4961.86	0.64517	-0.764039
1219.17	-4961.54	0.646241	-0.763134
1218.79	-4961.22	0.64731	-0.762227
1218.41	-4960.89	0.648379	-0.761318
1218.03	-4960.57	0.649453	-0.760401
1217.65	-4960.24	0.650534	-0.759478
1217.27	-4959.91	0.651613	-0.758552
1216.89	-4959.59	0.65269	-0.757625
1216.5	-4959.26	0.653652	-0.756795
1216.12	-4958.92	0.654498	-0.756063
1215.73	-4958.59	0.655344	-0.755331
1215.35	-4958.26	0.656188	-0.754597
1214.97	-4957.92	0.657032	-0.753862
1214.58	-4957.58	0.658063	-0.752963
1214.19	-4957.25	0.659279	-0.751898
1213.81	-4956.91	0.660494	-0.750832
1213.42	-4956.57	0.661707	-0.749763
1213.03	-4956.22	0.66268	-0.748902
1212.64	-4955.88	0.663416	-0.748251
1212.25	-4955.53	0.66415	-0.747599
1211.86	-4955.19	0.664884	-0.746946
1211.47	-4954.84	0.665683	-0.746235
1211.08	-4954.49	0.666546	-0.745464
1210.69	-4954.14	0.667409	-0.744692
1210.3	-4953.79	0.66827	-0.743919
1209.91	-4953.44	0.669197	-0.743085
1209.52	-4953.08	0.670189	-0.742191
1209.12	-4952.73	0.671179	-0.741295
1208.73	-4952.37	0.672169	-0.740398
1208.33	-4952.01	0.673157	-0.739499
1207.94	-4951.65	0.674088	-0.738651
1207.54	-4951.29	0.674963	-0.737852
1207.15	-4950.93	0.675836	-0.737052
1206.75	-4950.56	0.676708	-0.736251
1206.35	-4950.2	0.677584	-0.735446
1205.96	-4949.83	0.678463	-0.734635
1205.56	-4949.46	0.679341	-0.733823
1205.16	-4949.1	0.680218	-0.73301
1204.76	-4948.72	0.68091	-0.732367
1204.36	-4948.35	0.681416	-0.731897
1203.96	-4947.98	0.681921	-0.731426
1203.56	-4947.61	0.682427	-0.730954
1203.16	-4947.23	0.68287	-0.73054
1202.75	-4946.85	0.683253	-0.730182
1202.35	-4946.48	0.683635	-0.729824
1201.95	-4946.1	0.684017	-0.729466
1201.54	-4945.72	0.684401	-0.729106
1201.14	-4945.34	0.684786	-0.728744
1200.73	-4944.95	0.685171	-0.728382
1200.32	-4944.57	0.685556	-0.72802
1199.91	-4944.19	0.685941	-0.727657
1199.51	-4943.8	0.686393	-0.727231
1199.1	-4943.41	0.686911	-0.726742
1198.69	-4943.03	0.687429	-0.726251
1198.28	-4942.64	0.687947	-0.725761
1197.86	-4942.25	0.688336	-0.725392
1197.45	-4941.86	0.688598	-0.725144
1197.04	-4941.46	0.688859	-0.724896
1196.63	-4941.07	0.68912	-0.724647
1196.21	-4940.68	0.689448	-0.724335
1195.8	-4940.28	0.689843	-0.723959
1195.38	-4939.88	0.690237	-0.723583
1194.96	-4939.49	0.690632	-0.723207
1194.54	-4939.09	0.691028	-0.722828
1194.13	-4938.69	0.691426	-0.722448
1193.71	-4938.29	0.691823	-0.722067
1193.29	-4937.88	0.692221	-0.721686
1192.87	-4937.48	0.692553	-0.721367
1192.45	-4937.08	0.69282	-0.721111
1192.02	-4936.67	0.693087	-0.720854
1191.6	-4936.26	0.693354	-0.720597
1191.18	-4935.86	0.693621	-0.72034
1190.75	-4935.45	0.693417	-0.720536
1190.33	-4935.04	0.692743	-0.721185
1189.9	-4934.63	0.692067	-0.721833
1189.47	-4934.22	0.691391	-0.722481
1189.04	-4933.81	0.691189	-0.722674
1188.61	-4933.39	0.691463	-0.722412
1188.18	-4932.98	0.691736	-0.722151
1187.75	-4932.57	0.692009	-0.721889
1187.32	-4932.15	0.691596	-0.722285
1186.88	-4931.74	0.690495	-0.723337
1186.45	-4931.32	0.689392	-0.724388
1186.01	-4930.91	0.688288	-0.725437
1185.57	-4930.49	0.687875	-0.725829
1185.13	-4930.07	0.688154	-0.725564
1184.69	-4929.65	0.688434	-0.725299
1184.25	-4929.24	0.688713	-0.725034
1183.8	-4928.82	0.688992	-0.724769
1183.36	-4928.39	0.688568	-0.725171
1182.92	-4927.97	0.687441	-0.72624
1182.47	-4927.55	0.686312	-0.727308
1182.02	-4927.13	0.685181	-0.728373
1181.57	-4926.71	0.684614	-0.728905
1181.12	-4926.28	0.684614	-0.728905
1180.67	-4925.86	0.684614	-0.728905
1180.22	-4925.43	0.684614	-0.728905
1179.77	-4925.01	0.684687	-0.728838
1179.31	-4924.58	0.684831	-0.728702
1178.86	-4924.15	0.684975	-0.728566
1178.4	-4923.72	0.68512	-0.728431
1177.94	-4923.3	0.684901	-0.728636
1177.49	-4922.86	0.684319	-0.729183
1177.03	-4922.43	0.683736	-0.72973
1176.57	-4922	0.683153	-0.730276
1176.1	-4921.57	0.683008	-0.730411
1175.64	-4921.14	0.683302	-0.730135
1175.18	-4920.7	0.683597	-0.72986
1174.71	-4920.27	0.683891	-0.729584
1174.25	-4919.83	0.684185	-0.729309
1173.78	-4919.4	0.684554	-0.728962
1173.32	-4918.96	0.685	-0.728543
1172.85	-4918.52	0.685444	-0.728125
1172.38	-4918.08	0.685889	-0.727706
1171.91	-4917.63	0.686335	-0.727285
1171.44	-4917.19	0.686783	-0.726862
1170.97	-4916.75	0.687231	-0.726439
1170.5	-4916.3	0.687678	-0.726015
1170.03	-4915.86	0.688127	-0.72559
1169.56	-4915.41	0.688578	-0.725162
1169.08	-4914.96	0.689028	-0.724734
1168.61	-4914.51	0.689478	-0.724306
1168.14	-4914.06	0.690006	-0.723804
1167.66	-4913.6	0.69061	-0.723228
1167.19	-4913.15	0.691213	-0.722651
1166.71	-4912.69	0.691816	-0.722073
1166.24	-4912.24	0.692422	-0.721493
1165.76	-4911.78	0.693029	-0.72091
1165.28	-4911.32	0.693635	-0.720326
1164.8	-4910.86	0.694242	-0.719742
1164.32	-4910.4	0.694773	-0.719229
1163.85	-4909.93	0.695231	-0.718786
1163.37	-4909.47	0.695689	-0.718343
1162.89	-4909	0.696146	-0.7179
1162.4	-4908.54	0.696603	-0.717457
1161.92	-4908.07	0.697062	-0.717011
1161.44	-4907.6	0.697523	-0.716562
1160.96	-4907.13	0.697984	-0.716114
1160.47	-4906.66	0.698444	-0.715664
1159.99	-4906.19	0.698983	-0.715138
1159.5	-4905.71	0.699601	-0.714533
1159.02	-4905.24	0.700219	-0.713929
1158.53	-4904.76	0.700835	-0.713323
1158.05	-4904.28	0.701454	-0.712715
1157.56	-4903.8	0.702075	-0.712103
1157.07	-4903.32	0.702695	-0.711491
1156.58	-4902.84	0.703314	-0.710879
1156.1	-4902.35	0.703858	-0.710341
1155.61	-4901.87	0.704326	-0.709877
1155.12	-4901.38	0.704793	-0.709413
1154.63	-4900.9	0.70526	-0.708948
1154.14	-4900.41	0.705727	-0.708484
1153.64	-4899.92	0.706275	-0.707938
1153.15	-4899.43	0.706902	-0.707312
1152.66	-4898.93	0.707529	-0.706684
1152.17	-4898.44	0.708155	-0.706057
1151.67	-4897.94	0.708705	-0.705505
1151.18	-4897.45	0.709178	-0.70503
1150.68	-4896.95	0.70965	-0.704554
1150.19	-4896.45	0.710122	-0.704078
1149.69	-4895.95	0.710675	-0.70352
1149.2	-4895.45	0.711308	-0.70288
1148.7	-4894.95	0.711941	-0.702239
1148.2	-4894.44	0.712573	-0.701598
1147.71	-4893.94	0.713287	-0.700872
1147.21	-4893.43	0.714081	-0.700063
1146.71	-4892.92	0.714874	-0.699253
1146.21	-4892.41	0.715667	-0.698442
1145.71	-4891.9	0.716382	-0.697708
1145.21	-4891.38	0.71702	-0.697053
1144.71	-4890.87	0.717657	-0.696397
1144.21	-4890.35	0.718293	-0.695741
1143.71	-4889.84	0.719011	-0.694998
1143.21	-4889.32	0.719811	-0.69417
1142.71	-4888.8	0.72061	-0.693341
1142.21	-4888.28	0.721408	-0.692511
1141.7	-4887.75	0.721887	-0.692011
1141.2	-4887.23	0.722047	-0.691844
1140.7	-4886.7	0.722208	-0.691676
1140.19	-4886.18	0.722368	-0.691508
1139.69	-4885.65	0.722529	-0.691341
1139.18	-4885.12	0.722771	-0.691087
1138.68	-4884.59	0.723095	-0.690749
1138.17	-4884.06	0.723419	-0.69041
1137.66	-4883.53	0.723742	-0.69007
1137.15	-4882.99	0.723985	-0.689815
1136.64	-4882.46	0.724148	-0.689644
1136.13	-4881.92	0.724311	-0.689473
1135.62	-4881.38	0.724474	-0.689302
1135.11	-4880.85	0.724719	-0.689045
1134.6	-4880.31	0.725047	-0.6887
1134.09	-4879.77	0.725374	-0.688355
1133.57	-4879.23	0.725701	-0.68801
1133.06	-4878.68	0.725865	-0.687837
1132.54	-4878.14	0.725865	-0.687837
1132.03	-4877.6	0.725865	-0.687837
1131.51	-4877.05	0.725865	-0.687837
1130.99	-4876.5	0.725948	-0.687749
1130.47	-4875.96	0.726114	-0.687574
1129.95	-4875.41	0.72628	-0.687399
1129.43	-4874.86	0.726446	-0.687224
1128.91	-4874.31	0.726529	-0.687136
1128.39	-4873.76	0.726529	-0.687136
1127.87	-4873.2	0.726529	-0.687136
1127.35	-4872.65	0.726529	-0.687136
1126.82	-4872.09	0.726529	-0.687136
1126.3	-4871.54	0.725605	-0.688111
1125.77	-4870.98	0.723754	-0.690058
1125.24	-4870.43	0.721898	-0.691999
1124.71	-4869.88	0.720036	-0.693936
1124.17	-4869.32	0.718163	-0.695875
1123.63	-4868.77	0.716278	-0.697815
1123.09	-4868.22	0.714388	-0.69975
1122.55	-4867.66	0.712492	-0.701681
1122.01	-4867.11	0.710671	-0.703525
1121.46	-4866.56	0.708925	-0.705284
1120.91	-4866.01	0.707174	-0.707039
1120.36	-4865.46	0.70542	-0.70879
1119.81	-4864.91	0.703743	-0.710455
1119.25	-4864.36	0.702144	-0.712035
1118.69	-4863.81	0.700542	-0.713612
1118.13	-4863.26	0.698936	-0.715185
1117.57	-4862.71	0.69741	-0.716672
1117.01	-4862.17	0.695966	-0.718075
1116.44	-4861.62	0.694519	-0.719474
1115.87	-4861.07	0.693069	-0.720871
1115.3	-4860.52	0.691611	-0.72227
1114.73	-4859.98	0.690146	-0.72367
1114.16	-4859.43	0.688678	-0.725068
1113.58	-4858.88	0.687206	-0.726462
1113	-4858.33	0.685732	-0.727854
1112.42	-4857.79	0.684249	-0.729249
1111.84	-4857.24	0.682756	-0.730646
1111.25	-4856.7	0.681261	-0.732041
1110.66	-4856.15	0.679763	-0.733432
1110.08	-4855.61	0.678539	-0.734564
1109.48	-4855.06	0.677593	-0.735438
1108.89	-4854.52	0.676644	-0.73631
1108.3	-4853.97	0.675695	-0.737181
1107.7	-4853.43	0.675412	-0.737441
1107.11	-4852.88	0.675794	-0.73709
1106.51	-4852.33	0.676177	-0.736739
1105.91	-4851.78	0.676559	-0.736388
1105.31	-4851.23	0.673771	-0.73894
1104.71	-4850.69	0.667778	-0.74436
1104.1	-4850.14	0.661742	-0.749732
1103.49	-4849.6	0.655662	-0.755055
1102.87	-4849.07	0.649609	-0.760268
1102.24	-4848.54	0.643586	-0.765374
1101.61	-4848.01	0.637522	-0.770432
1100.98	-4847.49	0.631418	-0.775442
1100.34	-4846.97	0.625275	-0.780405
1099.69	-4846.46	0.619353	-0.785113
