1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.903795	1.11089
0.910343	1.11742
0.896968	1.14388
0.903514	1.15042
0.910059	1.15695
0.916604	1.16349
0.904301	1.18887
0.910848	1.19541
0.917396	1.20194
0.923944	1.20848
0.931586	1.21392
0.938133	1.22045
0.944679	1.22699
0.951226	1.23353
0.960228	1.23761
0.966774	1.24414
0.973319	1.25068
0.979864	1.25722
0.986409	1.26376
0.992856	1.27039
0.9994	1.27693
1.00594	1.28347
1.01249	1.29001
1.01929	1.29629
1.02583	1.30283
1.03237	1.30937
1.03892	1.31591
1.04796	1.31995
1.0545	1.32649
1.06104	1.33303
1.06758	1.33957
1.07619	1.34405
1.08273	1.35059
1.08927	1.35713
1.09582	1.36367
1.10269	1.36988
1.10923	1.37642
1.11577	1.38296
1.12231	1.3895
1.1306	1.3943
1.13714	1.40084
1.14368	1.40738
1.15022	1.41393
1.15676	1.42047
1.16476	1.42555
1.1713	1.43209
1.17784	1.43863
1.18438	1.44517
1.19482	1.44782
1.20136	1.45436
1.2079	1.4609
1.21444	1.46745
1.22405	1.47092
1.23059	1.47747
1.23712	1.48401
1.24366	1.49055
1.24348	1.50382
1.25002	1.51036
1.25656	1.51691
1.26309	1.52345
1.26857	1.53105
1.27511	1.5376
1.28165	1.54414
1.28819	1.55069
1.29676	1.5552
1.3033	1.56174
1.30984	1.56828
1.31638	1.57483
1.32686	1.57743
1.33339	1.58398
1.33993	1.59052
1.34647	1.59707
1.35301	1.60361
1.35836	1.61135
1.36489	1.61789
1.37143	1.62443
1.37797	1.63098
1.38917	1.63286
1.3957	1.63941
1.40224	1.64595
1.40878	1.6525
1.41319	1.66117
1.41973	1.66772
1.42626	1.67426
1.4328	1.68081
1.43904	1.68765
1.44557	1.6942
1.45211	1.70074
1.45865	1.70729
1.46519	1.71384
1.4748	1.7173
1.48134	1.72385
1.48788	1.73039
1.49441	1.73694
1.5029	1.74154
1.50943	1.74808
1.51597	1.75463
1.52251	1.76117
1.53119	1.76557
1.53773	1.77212
1.54426	1.77867
1.5508	1.78521
1.56397	1.78513
1.5705	1.79167
1.57704	1.79822
1.58358	1.80476
1.59058	1.81085
1.59711	1.81739
1.60365	1.82394
1.61019	1.83048
1.61672	1.83703
1.62567	1.84116
1.63221	1.84771
1.63875	1.85426
1.64528	1.8608
1.65487	1.8643
1.6614	1.87085
1.66794	1.87739
1.67448	1.88394
1.68427	1.88723
1.69081	1.89377
1.69734	1.90032
1.70388	1.90686
1.71389	1.90994
1.72043	1.91648
1.72696	1.92303
1.7335	1.92958
1.73861	1.93755
1.74515	1.94409
1.75168	1.95064
1.75822	1.95718
1.76476	1.96373
1.7803	1.96127
1.78684	1.96782
1.79337	1.97436
1.79991	1.98091
1.80755	1.98635
1.81408	1.9929
1.82062	1.99945
1.82716	2.00599
1.8352	2.01103
1.84174	2.01757
1.84828	2.02412
1.85481	2.03066
1.86015	2.03841
1.86668	2.04496
1.87322	2.0515
1.87976	2.05805
1.89367	2.05722
1.90021	2.06377
1.90674	2.07031
1.91328	2.07686
1.91873	2.08449
1.92527	2.09104
1.9318	2.09758
1.93834	2.10413
1.94676	2.1088
1.95329	2.11534
1.95983	2.12189
1.96637	2.12843
1.97488	2.13301
1.98141	2.13955
1.98795	2.1461
1.99449	2.15264
2.00102	2.15919
2.0156	2.15769
2.02214	2.16424
2.02868	2.17078
2.03521	2.17733
2.04403	2.1816
2.05056	2.18814
2.0571	2.19469
2.06364	2.20123
2.07255	2.20541
2.07908	2.21195
2.08562	2.2185
2.09216	2.22504
2.10445	2.22584
2.11099	2.23238
2.11752	2.23893
2.12406	2.24547
2.13321	2.24941
2.13975	2.25595
2.14628	2.2625
2.15282	2.26904
2.16206	2.27289
2.1686	2.27943
2.17514	2.28597
2.18167	2.29252
2.18412	2.30316
2.19066	2.3097
2.19719	2.31625
2.20373	2.32279
2.21305	2.32655
2.21959	2.3331
2.22613	2.33964
2.23266	2.34619
2.2392	2.35273
2.25201	2.353
2.25855	2.35955
2.26509	2.36609
2.27163	2.37264
2.2812	2.37615
2.28773	2.3827
2.29427	2.38924
2.30081	2.39578
2.30681	2.40286
2.31335	2.40941
2.31989	2.41595
2.32643	2.4225
2.33613	2.42588
2.34267	2.43242
2.34921	2.43897
2.35575	2.44551
2.3506	2.46373
2.35714	2.47028
2.36368	2.47682
2.37022	2.48337
2.39504	2.47163
2.40158	2.47817
2.40812	2.48472
2.41465	2.49126
2.42119	2.4978
2.42722	2.50486
2.43375	2.51141
2.44029	2.51795
2.44683	2.5245
2.46077	2.52364
2.46731	2.53019
2.47385	2.53673
2.48039	2.54327
2.48659	2.55015
2.49313	2.55669
2.49967	2.56323
2.50621	2.56978
2.52043	2.56865
2.52697	2.57519
2.53351	2.58173
2.54005	2.58827
2.54634	2.59506
2.55288	2.60161
2.55942	2.60815
2.56596	2.61469
2.57225	2.62148
2.57879	2.62803
2.58533	2.63457
2.59187	2.64111
2.5899	2.65616
2.59644	2.66271
2.60298	2.66925
2.60952	2.67579
2.61606	2.68234
2.62636	2.68511
2.6329	2.69166
2.63944	2.6982
2.64598	2.70474
2.65645	2.70735
2.66299	2.71389
2.66953	2.72043
2.67607	2.72698
2.68236	2.73377
2.6889	2.74031
2.69544	2.74685
2.70198	2.7534
2.71691	2.75155
2.72345	2.75809
2.72999	2.76463
2.73653	2.77118
2.74728	2.77352
2.75382	2.78006
2.76036	2.7866
2.7669	2.79314
2.77344	2.79968
2.7754	2.8108
2.78194	2.81735
2.78848	2.82389
2.79502	2.83043
2.80586	2.83267
2.8124	2.83922
2.81894	2.84576
2.82548	2.8523
2.8319	2.85897
2.83844	2.86551
2.84498	2.87205
2.85152	2.87859
2.85793	2.88526
2.86448	2.8918
2.87102	2.89835
2.87756	2.90489
2.88397	2.91155
2.89051	2.9181
2.89705	2.92464
2.90359	2.93118
2.91465	2.93321
2.92119	2.93975
2.92773	2.94629
2.93427	2.95283
2.94073	2.95946
2.94727	2.966
2.95381	2.97254
2.96035	2.97909
3.01399	2.93853
3.02053	2.94507
3.02708	2.9516
3.03362	2.95814
3.04016	2.96468
3.04712	2.97081
3.05367	2.97734
3.06021	2.98388
3.06675	2.99042
3.03513	3.03513
3.04167	3.04167
3.04821	3.04821
3.05475	3.05475
3.06129	3.06129
3.06784	3.06784
3.07438	3.07438
3.08092	3.08092
3.08255	3.09237
3.08909	3.09891
3.09563	3.10545
3.10217	3.11199
3.13342	3.09383
3.13996	3.10037
3.14651	3.10691
3.15305	3.11345
3.15477	3.12481
3.16131	3.13135
3.16785	3.13789
3.1744	3.14443
3.18094	3.15097
3.1624	3.18259
3.16894	3.18913
3.17548	3.19568
3.17688	3.20736
3.18342	3.2139
3.18996	3.22044
3.1965	3.22698
3.23365	3.20292
3.24019	3.20946
3.24674	3.216
3.25328	3.22254
3.25982	3.22908
3.21481	3.28717
3.22135	3.29372
3.22789	3.30026
3.23442	3.3068
3.25628	3.29803
3.26282	3.30457
3.26936	3.31111
3.2759	3.31765
3.28228	3.32436
3.28882	3.33091
3.29536	3.33745
3.3019	3.34399
3.30827	3.3507
3.31481	3.35724
3.32135	3.36379
3.32789	3.37033
3.33426	3.37704
3.3408	3.38358
3.34734	3.39012
3.35388	3.39667
3.35487	3.40876
3.36141	3.4153
3.36795	3.42184
3.37449	3.42839
3.38625	3.42971
3.39279	3.43626
3.39933	3.4428
3.40587	3.44934
3.41241	3.45588
3.41874	3.46264
3.42528	3.46918
3.43182	3.47572
3.43836	3.48226
3.43921	3.4945
3.44575	3.50104
3.45229	3.50758
3.45882	3.51412
3.47072	3.51531
3.47726	3.52185
3.4838	3.5284
3.49034	3.53494
3.50233	3.53604
3.50887	3.54258
3.51541	3.54912
3.52195	3.55566
3.53402	3.55667
3.54056	3.56321
3.5471	3.56976
3.55364	3.5763
3.53731	3.60571
3.54385	3.61225
3.55039	3.6188
3.55693	3.62534
3.56895	3.6264
3.57549	3.63295
3.58203	3.63949
3.58857	3.64603
3.59511	3.65257
3.60138	3.65938
3.60792	3.66592
3.61446	3.67247
3.621	3.67901
3.63901	3.67409
3.64555	3.68063
3.65209	3.68717
3.65863	3.69371
3.67093	3.69449
3.67747	3.70104
3.68401	3.70758
3.69055	3.71412
3.69701	3.72075
3.70355	3.72729
3.71009	3.73383
3.71663	3.74037
3.73504	3.73504
3.74158	3.74158
3.74813	3.74813
3.75467	3.75467
3.75519	3.76723
3.76173	3.77377
3.76827	3.78031
3.77481	3.78685
3.78737	3.78737
3.79391	3.79391
3.80045	3.80045
3.807	3.807
3.85014	3.77693
3.85669	3.78347
3.86323	3.79001
3.86977	3.79655
3.90709	3.77231
3.91363	3.77885
3.92018	3.78539
3.92673	3.79192
3.93373	3.798
3.94028	3.80454
3.94682	3.81107
3.95337	3.81761
3.95991	3.82415
3.94846	3.84868
3.95501	3.85522
3.96155	3.86176
3.9681	3.8683
3.98122	3.86825
3.98777	3.87479
3.99431	3.88133
4.00086	3.88786
4.00149	3.90031
4.00803	3.90685
4.01458	3.91339
4.02112	3.91993
4.02166	3.93247
4.0282	3.93901
4.03475	3.94555
4.04129	3.95209
4.04784	3.95863
4.04193	3.97762
4.04847	3.98416
4.05501	3.9907
4.06156	3.99724
4.06831	4.00357
4.07485	4.01011
4.0814	4.01665
4.08794	4.02319
4.26373	3.86043
4.27029	3.86695
4.27684	3.87348
4.2834	3.88001
4.28995	3.88654
4.29218	3.8974
4.29873	3.90392
4.30529	3.91045
4.31184	3.91698
4.30148	3.94044
4.30803	3.94697
4.31458	3.9535
4.32113	3.96003
4.31023	3.98402
4.31678	3.99055
4.32333	3.99708
4.32988	4.00362
4.32482	4.02176
4.33137	4.0283
4.33792	4.03483
4.34447	4.04136
4.32618	4.07275
4.33273	4.07928
4.33927	4.08581
4.34582	4.09235
4.34661	4.10465
4.35315	4.11118
4.3597	4.11772
4.36625	4.12425
4.36028	4.14331
4.36683	4.14984
4.37338	4.15638
4.37992	4.16291
4.38714	4.16878
4.39369	4.17531
4.40024	4.18185
4.40678	4.18838
4.41333	4.19491
4.41395	4.20738
4.4205	4.21392
4.42705	4.22045
4.43359	4.22698
4.44077	4.23289
4.44732	4.23943
4.45387	4.24596
4.46041	4.25249
4.44691	4.27909
4.45346	4.28562
4.46	4.29216
4.46655	4.29869
4.4736	4.30473
4.48015	4.31126
4.48669	4.3178
4.49324	4.32433
4.48624	4.34442
4.49279	4.35095
4.49933	4.35749
4.50588	4.36403
4.49153	4.39146
4.49807	4.398
4.50462	4.40454
4.51116	4.41107
4.518	4.41732
4.52455	4.42386
4.53109	4.43039
4.53764	4.43693
4.21874	4.76881
4.22526	4.77537
4.23179	4.78193
4.23831	4.78849
4.23085	4.80903
4.23737	4.81559
4.24389	4.82214
4.25042	4.8287
4.25694	4.83526
4.28015	4.82515
4.28668	4.83171
4.2932	4.83826
4.29972	4.84482
4.35033	4.80733
4.35686	4.81388
4.36338	4.82044
4.36991	4.82699
4.40229	4.80771
4.40882	4.81427
4.41534	4.82082
4.42187	4.82738
4.44114	4.8212
4.44767	4.82775
4.4542	4.83431
4.46072	4.84086
4.4874	4.82727
4.49394	4.83382
4.50047	4.84038
4.507	4.84693
4.5415	4.82552
4.54803	4.83207
4.55456	4.83862
4.56109	4.84517
4.57418	4.84517
4.58071	4.85172
4.58724	4.85827
4.59378	4.86482
4.78174	4.68997
4.78828	4.6965
4.79483	4.70304
4.80137	4.70958
4.80791	4.71612
4.85304	4.68407
4.85958	4.69061
4.86613	4.69714
4.87268	4.70368
4.92526	4.66416
4.93181	4.67069
4.93836	4.67723
4.94491	4.68376
4.95218	4.68958
4.95872	4.69611
4.96527	4.70265
4.97182	4.70918
4.94844	4.74565
4.95499	4.75219
4.96154	4.75872
4.96809	4.76526
4.97518	4.77124
4.98173	4.77778
4.98828	4.78431
4.99482	4.79085
4.98629	4.81246
4.99284	4.819
4.99939	4.82554
5.00593	4.83207
5.00506	4.84603
5.0116	4.85257
5.01815	4.8591
5.0247	4.86564
5.01576	4.88766
5.0223	4.8942
5.02885	4.90074
5.03539	4.90728
5.04194	4.91381
5.04891	4.91993
5.05545	4.92646
5.062	4.933
5.06854	4.93954
5.07211	4.94251
5.07539	4.94578
5.07866	4.94905
5.08193	4.95231
5.08537	4.95541
5.08865	4.95868
5.09192	4.96195
5.09519	4.96522
5.09863	4.96832
5.1019	4.97158
5.10518	4.97485
5.10845	4.97812
5.11172	4.98139
5.11521	4.98445
5.11848	4.98771
5.12175	4.99098
5.12502	4.99425
5.09574	5.03008
5.09902	5.03334
5.10229	5.03661
5.10556	5.03988
5.09246	5.05952
5.09573	5.06279
5.099	5.06606
5.10227	5.06933
5.10559	5.07256
5.10886	5.07583
5.11213	5.0791
5.1154	5.08237
5.11867	5.08564
5.12199	5.08886
5.12527	5.09213
5.12854	5.0954
5.13181	5.09867
5.13512	5.10189
5.13839	5.10516
5.14166	5.10843
5.14493	5.1117
5.11493	5.14825
5.1182	5.15152
5.12147	5.15479
5.12474	5.15806
5.10294	5.1864
5.10621	5.18967
5.10948	5.19294
5.11275	5.19621
5.07429	5.2412
5.07756	5.24448
5.08082	5.24775
5.08409	5.25102
5.08736	5.2543
5.08206	5.26614
5.08532	5.26941
5.08859	5.27268
5.09186	5.27596
5.03721	5.33712
5.04048	5.3404
5.04374	5.34367
5.04701	5.34695
5.02553	5.37496
5.0288	5.37823
5.03206	5.38151
5.03533	5.38478
5.03815	5.3885
5.04141	5.39178
5.04468	5.39505
5.04794	5.39833
5.0589	5.39392
5.06217	5.39719
5.06543	5.40047
5.0687	5.40374
5.07973	5.39925
5.08299	5.40253
5.08626	5.40581
5.08952	5.40908
5.09279	5.41236
5.12038	5.39132
5.12365	5.39459
5.12691	5.39787
5.13018	5.40114
5.15824	5.37962
5.16151	5.3829
5.16478	5.38617
5.16805	5.38945
5.19645	5.36759
5.19971	5.37087
5.20298	5.37414
5.20625	5.37741
5.23494	5.35527
5.23821	5.35854
5.24148	5.36181
5.24474	5.36509
5.24786	5.36851
5.25113	5.37178
5.2544	5.37505
5.25767	5.37832
5.26079	5.38175
5.26406	5.38502
5.26732	5.38829
5.27059	5.39156
5.27386	5.39483
5.29424	5.381
5.29751	5.38427
5.30078	5.38754
5.30405	5.39081
5.36811	5.33329
5.37138	5.33656
5.37465	5.33983
5.37792	5.3431
5.38124	5.34633
5.38451	5.3496
5.38778	5.35287
5.39105	5.35614
5.39436	5.35937
5.39763	5.36264
5.40091	5.36591
5.40418	5.36918
5.36364	5.41626
5.36691	5.41953
5.37018	5.4228
5.37345	5.42607
5.37665	5.4294
5.37992	5.43268
5.38319	5.43595
5.38646	5.43922
5.38967	5.44255
5.39293	5.44582
5.3962	5.4491
5.39947	5.45237
5.40268	5.4557
5.40595	5.45897
5.40922	5.46224
5.41249	5.46552
5.38916	5.49538
5.39243	5.49865
5.3957	5.50192
5.39897	5.50519
5.38443	5.52627
5.3877	5.52954
5.39097	5.53281
5.39424	5.53609
5.3975	5.53936
5.40056	5.54284
5.40383	5.54612
5.4071	5.54939
5.41036	5.55266
5.36054	5.60901
5.3638	5.61229
5.36707	5.61556
5.37034	5.61884
5.3558	5.6399
5.35907	5.64318
5.36234	5.64645
5.3656	5.64973
5.3511	5.67076
5.35436	5.67404
5.35763	5.67731
5.36089	5.68059
5.34643	5.70158
5.3497	5.70486
5.35296	5.70813
5.35623	5.71141
5.34182	5.73235
5.34509	5.73562
5.34835	5.7389
5.35161	5.74218
5.35488	5.74545
5.3662	5.74068
5.36946	5.74395
5.37273	5.74723
5.37599	5.75051
5.41378	5.71927
5.41705	5.72255
5.42032	5.72582
5.42358	5.7291
5.56143	5.59782
5.5647	5.60109
5.56797	5.60436
5.57124	5.60764
5.58359	5.60183
5.58686	5.6051
5.59013	5.60837
5.5934	5.61164
5.65147	5.56011
5.65474	5.56338
5.65801	5.56665
5.66128	5.56992
5.66466	5.57308
5.66793	5.57635
5.6712	5.57962
5.67448	5.58289
5.67786	5.58605
5.68113	5.58932
5.6844	5.59259
5.68767	5.59586
5.69105	5.59902
5.69432	5.60229
5.69759	5.60556
5.70086	5.60882
5.70424	5.61199
5.70751	5.61526
5.71079	5.61852
5.71406	5.62179
5.68971	5.65269
5.69298	5.65596
5.69625	5.65923
5.69952	5.6625
5.70279	5.66577
5.68755	5.68755
5.69082	5.69082
5.69409	5.69409
5.69736	5.69736
5.69132	5.70994
5.69459	5.71321
5.69787	5.71648
5.70113	5.71975
5.70438	5.72304
5.70765	5.72631
5.71092	5.72958
5.71419	5.73285
5.70809	5.7455
5.71136	5.74877
5.71463	5.75204
5.7179	5.75531
5.7024	5.77735
5.70567	5.78062
5.70893	5.7839
5.7122	5.78717
5.70601	5.7999
5.70928	5.80317
5.71255	5.80645
5.71582	5.80972
5.66285	5.86921
5.66612	5.87248
5.66938	5.87576
5.67265	5.87903
5.67592	5.88231
5.66957	5.89519
5.67284	5.89846
5.67611	5.90174
5.67937	5.90501
5.5726	6.01827
5.57586	6.02155
5.57912	6.02482
5.58238	6.0281
5.50648	6.11048
5.50974	6.11376
5.513	6.11704
5.51626	6.12032
5.48513	6.15795
5.48839	6.16123
5.49165	6.16451
5.49491	6.1678
5.87285	5.79658
5.87612	5.79985
5.87939	5.80312
5.88266	5.80639
5.94307	5.75251
5.94634	5.75578
5.94962	5.75905
5.95289	5.76231
5.96585	5.75589
5.96912	5.75916
5.97239	5.76243
5.97567	5.76569
5.97894	5.76896
5.97301	5.78144
5.97628	5.78471
5.97956	5.78797
5.98283	5.79124
5.96721	5.8134
5.97049	5.81667
5.97376	5.81994
5.97703	5.82321
5.96126	5.84552
5.96454	5.84879
5.96781	5.85206
5.97108	5.85532
5.50045	6.33221
5.5037	6.3355
5.50696	6.33878
5.51022	6.34207
5.94896	5.91015
5.95223	5.91342
5.9555	5.91669
5.95877	5.91996
5.5652	6.31984
5.56845	6.32313
5.57171	6.32641
5.57497	6.32969
5.57823	6.33297
6.05618	5.86179
6.05945	5.86505
6.06273	5.86832
6.066	5.87159
5.64355	6.30041
5.64681	6.3037
5.65007	6.30698
5.65333	6.31026
6.15005	5.82021
6.15332	5.82348
6.1566	5.82674
6.15987	5.83001
5.70343	6.29289
5.70669	6.29618
5.70995	6.29946
5.71321	6.30274
5.70692	6.31556
5.71018	6.31884
5.71344	6.32212
5.7167	6.3254
5.74625	6.30241
5.74951	6.30569
5.75278	6.30897
5.75604	6.31225
5.81408	6.2608
5.81734	6.26407
5.82061	6.26735
5.82387	6.27063
5.86454	6.23653
5.8678	6.2398
5.87106	6.24308
5.87433	6.24635
5.90607	6.22118
5.90933	6.22445
5.9126	6.22773
5.91586	6.231
6.53639	5.6167
6.53968	5.61994
6.54297	5.6232
6.54625	5.62646
6.54954	5.62971
6.57742	5.60833
6.58071	5.61158
6.58399	5.61484
6.58728	5.61809
6.56024	5.65172
6.56352	5.65498
6.5668	5.65824
6.57009	5.66149
6.57435	5.66377
6.57764	5.66703
6.58092	5.67028
6.5842	5.67354
6.53078	5.73358
6.53406	5.73684
6.53735	5.7401
6.54063	5.74336
6.48385	5.80676
6.48712	5.81002
6.49041	5.81328
6.49369	5.81654
6.43376	5.88307
6.43704	5.88633
6.44032	5.88959
6.4436	5.89286
6.44688	5.89612
6.41311	5.93646
6.41638	5.93973
6.41966	5.94299
6.42294	5.94625
6.38812	5.98764
6.39139	5.99091
6.39467	5.99417
6.39795	5.99744
6.3524	6.04955
6.35567	6.05282
6.35895	6.05609
6.36222	6.05935
6.3655	6.06262
6.33915	6.09552
6.34243	6.09878
6.3457	6.10205
6.34898	6.10532
6.31205	6.1488
6.31532	6.15207
6.31859	6.15534
6.32187	6.15861
6.30492	6.18209
6.30819	6.18536
6.31147	6.18863
6.31474	6.1919
6.31801	6.19517
6.30095	6.21878
6.30422	6.22205
6.30749	6.22531
6.31076	6.22858
6.30383	6.24205
6.30711	6.24532
6.31038	6.24859
6.31365	6.25186
6.30667	6.26538
6.30994	6.26865
6.31321	6.27192
6.31648	6.27519
6.3198	6.27842
6.32307	6.28169
6.32634	6.28496
6.32961	6.28823
6.33288	6.2915
6.31546	6.31546
6.31873	6.31873
6.322	6.322
6.32527	6.32527
6.32854	6.32854
6.33181	6.33181
6.33508	6.33508
6.33835	6.33835
6.34162	6.34162
6.34489	6.34489
6.34816	6.34816
6.35143	6.35143
6.34426	6.36515
6.34753	6.36842
6.3508	6.37169
6.35407	6.37496
6.35732	6.37825
6.36059	6.38152
6.36386	6.38479
6.36713	6.38806
6.37038	6.39136
6.37365	6.39463
6.37692	6.3979
6.38019	6.40117
6.38346	6.40444
6.37619	6.41825
6.37946	6.42152
6.38273	6.42479
6.386	6.42806
6.39976	6.42084
6.40303	6.42411
6.4063	6.42738
6.40957	6.43065
6.41282	6.43394
6.41609	6.43721
6.41936	6.44049
6.42263	6.44376
6.43646	6.43646
6.43973	6.43973
6.443	6.443
6.44627	6.44627
6.44954	6.44954
6.45282	6.45282
6.45609	6.45609
6.45936	6.45936
6.46263	6.46263
6.4659	6.4659
6.46917	6.46917
6.47244	6.47244
6.47571	6.47571
6.47898	6.47898
6.48225	6.48225
6.48552	6.48552
6.48879	6.48879
6.49206	6.49206
6.49533	6.49533
6.4986	6.4986
6.50187	6.50187
6.51585	6.49444
6.51912	6.4977
6.52239	6.50098
6.52566	6.50425
6.51822	6.51822
6.52149	6.52149
6.52476	6.52476
6.52803	6.52803
6.54206	6.52055
6.54533	6.52382
6.5486	6.52709
6.55187	6.53036
6.54438	6.54438
6.54766	6.54766
6.55093	6.55093
6.5542	6.5542
6.55747	6.55747
6.56074	6.56074
6.56401	6.56401
6.56728	6.56728
6.57055	6.57055
6.56299	6.58464
6.56626	6.58791
6.56953	6.59119
6.5728	6.59446
6.57605	6.59775
6.57932	6.60102
6.58259	6.60429
6.58586	6.60756
6.59998	6.59998
6.60325	6.60325
6.60652	6.60652
6.60979	6.60979
6.61306	6.61306
6.61633	6.61633
6.6196	6.6196
6.62287	6.62287
6.62614	6.62614
6.62941	6.62941
6.63268	6.63268
6.63596	6.63596
6.63923	6.63923
6.6425	6.6425
6.64577	6.64577
6.64904	6.64904
6.65231	6.65231
6.64461	6.66655
6.64788	6.66982
6.65115	6.67309
6.65442	6.67636
6.64668	6.69064
6.64995	6.69391
6.65322	6.69718
6.65649	6.70045
6.67072	6.69276
6.674	6.69603
6.67727	6.6993
6.68053	6.70257
6.6838	6.70584
6.66497	6.73121
6.66824	6.73449
6.67151	6.73776
6.67478	6.74103
6.68904	6.7333
6.69231	6.73658
6.69558	6.73985
6.69885	6.74312
6.70208	6.74643
6.70535	6.7497
6.70862	6.75297
6.71189	6.75625
6.72622	6.74845
6.72949	6.75172
6.73276	6.75499
6.73603	6.75826
6.75042	6.75042
6.75369	6.75369
6.75696	6.75696
6.76023	6.76023
6.78582	6.74118
6.78909	6.74445
6.79236	6.74772
6.79563	6.75099
6.7989	6.75426
6.82458	6.73512
6.82785	6.73839
6.83112	6.74166
6.83439	6.74493
6.83775	6.74811
6.84102	6.75138
6.84429	6.75465
6.84757	6.75792
6.85084	6.76119
6.85422	6.76435
6.85749	6.76762
6.86076	6.77089
6.86403	6.77415
6.92344	6.72128
6.92671	6.72454
6.92998	6.72781
6.93326	6.73108
6.93673	6.73415
6.94	6.73742
6.94327	6.74068
6.94655	6.74395
6.93879	6.75825
6.94207	6.76152
6.94534	6.76478
6.94861	6.76805
6.95188	6.77132
6.93282	6.79693
6.93609	6.8002
6.93936	6.80347
6.94264	6.80674
6.93472	6.8212
6.93799	6.82447
6.94126	6.82774
6.94453	6.83101
6.93655	6.84553
6.93983	6.8488
6.9431	6.85207
6.94637	6.85534
6.94964	6.85861
6.96441	6.85038
6.96768	6.85365
6.97095	6.85691
6.97422	6.86018
6.96619	6.87476
6.96947	6.87802
6.97274	6.88129
6.97601	6.88456
6.9908	6.87631
6.99407	6.87958
6.99735	6.88285
7.00062	6.88611
6.95812	6.93516
6.96139	6.93843
6.96466	6.9417
6.96793	6.94497
6.97123	6.94822
6.9745	6.95149
6.97777	6.95476
6.98104	6.95803
6.98431	6.9613
6.97607	6.97607
6.97934	6.97934
6.98261	6.98261
6.98588	6.98588
6.88542	7.09287
6.88869	7.09614
6.89196	7.09941
6.89522	7.10269
6.8983	7.10615
6.90156	7.10943
6.90483	7.1127
6.9081	7.11598
6.92269	7.10793
6.92595	7.1112
6.92922	7.11448
6.93249	7.11775
6.95872	7.09807
6.96199	7.10134
6.96526	7.10461
6.96853	7.10788
7.00654	7.07642
7.00981	7.07969
7.01308	7.08296
7.01635	7.08623
7.01962	7.0895
7.10452	7.01114
7.10779	7.01441
7.11106	7.01768
7.11434	7.02095
