1296.67	-4993.13	0.617549	-0.786532
1296.56	-4993.04	0.604428	-0.796659
1296.44	-4992.95	0.59102	-0.806657
1296.32	-4992.87	0.577322	-0.816517
1296.2	-4992.78	0.563335	-0.826229
1296.07	-4992.7	0.549058	-0.835784
1295.95	-4992.62	0.534492	-0.845174
1295.82	-4992.54	0.519636	-0.854388
1295.69	-4992.46	0.50449	-0.863418
1295.55	-4992.38	0.489056	-0.872253
1295.42	-4992.31	0.473333	-0.880884
1295.28	-4992.23	0.457324	-0.8893
1295.13	-4992.16	0.441029	-0.897493
1294.99	-4992.09	0.424451	-0.905451
1294.84	-4992.02	0.40759	-0.913165
1294.69	-4991.96	0.39045	-0.920624
1294.54	-4991.9	0.373034	-0.927818
1294.39	-4991.84	0.355343	-0.934736
1294.23	-4991.78	0.337381	-0.941368
1294.07	-4991.72	0.319153	-0.947703
1293.91	-4991.67	0.30066	-0.953731
1293.75	-4991.62	0.281909	-0.959441
1293.59	-4991.57	0.262903	-0.964822
1293.42	-4991.53	0.243648	-0.969864
1293.25	-4991.49	0.224148	-0.974555
1293.08	-4991.45	0.20441	-0.978885
1292.9	-4991.41	0.184439	-0.982844
1292.73	-4991.38	0.164242	-0.98642
1292.55	-4991.35	0.143826	-0.989603
1292.37	-4991.33	0.123198	-0.992382
1292.19	-4991.31	0.102366	-0.994747
1292.01	-4991.29	0.0813373	-0.996687
1291.82	-4991.28	0.060121	-0.998191
1291.64	-4991.27	0.0387259	-0.99925
1291.45	-4991.26	0.0171611	-0.999853
1291.26	-4991.26	-0.00456341	-0.99999
1291.07	-4991.26	-0.0264376	-0.99965
1290.88	-4991.27	-0.0484508	-0.998826
1290.69	-4991.28	-0.070592	-0.997505
1290.49	-4991.3	-0.0928498	-0.99568
1290.3	-4991.32	-0.115212	-0.993341
1290.1	-4991.34	-0.137667	-0.990479
1289.91	-4991.37	-0.160201	-0.987084
1289.71	-4991.4	-0.182801	-0.98315
1289.51	-4991.44	-0.192071	-0.981381
1289.31	-4991.48	-0.188005	-0.982168
1289.11	-4991.52	-0.183544	-0.983011
1288.91	-4991.56	-0.178688	-0.983906
1288.71	-4991.59	-0.173827	-0.984776
1288.51	-4991.63	-0.168962	-0.985623
1288.3	-4991.66	-0.163722	-0.986507
1288.09	-4991.7	-0.158105	-0.987422
1287.89	-4991.73	-0.152483	-0.988306
1287.68	-4991.76	-0.146856	-0.989158
1287.46	-4991.79	-0.141246	-0.989974
1287.25	-4991.82	-0.135654	-0.990756
1287.04	-4991.85	-0.130058	-0.991506
1286.82	-4991.88	-0.124458	-0.992225
1286.6	-4991.91	-0.118902	-0.992906
1286.38	-4991.93	-0.113393	-0.99355
1286.16	-4991.96	-0.107879	-0.994164
1285.94	-4991.98	-0.102363	-0.994747
1285.72	-4992	-0.0968435	-0.9953
1285.49	-4992.02	-0.0913193	-0.995822
1285.27	-4992.04	-0.0857905	-0.996313
1285.04	-4992.06	-0.0802591	-0.996774
1284.81	-4992.08	-0.0747254	-0.997204
1284.58	-4992.1	-0.0691946	-0.997603
1284.35	-4992.11	-0.0636668	-0.997971
1284.12	-4992.13	-0.0581372	-0.998309
1283.88	-4992.14	-0.0526059	-0.998615
1283.65	-4992.15	-0.0471229	-0.998889
1283.41	-4992.16	-0.0416884	-0.999131
1283.17	-4992.17	-0.0362528	-0.999343
1282.93	-4992.18	-0.0308161	-0.999525
1282.69	-4992.19	-0.0254199	-0.999677
1282.45	-4992.19	-0.0200642	-0.999799
1282.21	-4992.2	-0.0147079	-0.999892
1281.96	-4992.2	-0.00935129	-0.999956
1281.71	-4992.2	-0.00400099	-0.999992
1281.47	-4992.2	0.00134281	-0.999999
1281.22	-4992.2	0.00668657	-0.999978
1280.97	-4992.2	0.0120301	-0.999928
1280.71	-4992.2	0.0173385	-0.99985
1280.46	-4992.19	0.0226116	-0.999744
1280.21	-4992.18	0.027884	-0.999611
1279.95	-4992.18	0.0331557	-0.99945
1279.7	-4992.17	0.0384266	-0.999261
1279.44	-4992.16	0.0436671	-0.999046
1279.18	-4992.15	0.0488772	-0.998805
1278.92	-4992.13	0.0540861	-0.998536
1278.66	-4992.12	0.0592935	-0.998241
1278.39	-4992.1	0.0644215	-0.997923
1278.13	-4992.08	0.0694701	-0.997584
1277.86	-4992.06	0.0745169	-0.99722
1277.6	-4992.04	0.079562	-0.99683
1277.33	-4992.02	0.0845439	-0.99642
1277.06	-4992	0.0894627	-0.99599
1276.79	-4991.97	0.0943795	-0.995536
1276.52	-4991.95	0.099294	-0.995058
1276.25	-4991.92	0.10434	-0.994542
1275.97	-4991.89	0.109517	-0.993985
1275.7	-4991.86	0.114691	-0.993401
1275.42	-4991.83	0.119862	-0.992791
1275.14	-4991.79	0.125051	-0.99215
1274.87	-4991.76	0.130258	-0.99148
1274.59	-4991.72	0.135461	-0.990783
1274.31	-4991.68	0.140661	-0.990058
1274.02	-4991.64	0.145816	-0.989312
1273.74	-4991.6	0.150928	-0.988545
1273.46	-4991.55	0.156036	-0.987751
1273.17	-4991.51	0.161139	-0.986932
1272.89	-4991.46	0.166161	-0.986099
1272.6	-4991.41	0.171101	-0.985254
1272.31	-4991.36	0.176036	-0.984384
1272.02	-4991.31	0.180968	-0.983489
1271.73	-4991.26	0.185895	-0.98257
1271.44	-4991.2	0.19084	-0.981621
1271.15	-4991.14	0.195805	-0.980643
1270.86	-4991.08	0.200764	-0.97964
1270.56	-4991.02	0.205719	-0.978611
1270.27	-4990.96	0.210577	-0.977577
1269.97	-4990.9	0.215339	-0.976539
1269.68	-4990.83	0.220097	-0.975478
1269.38	-4990.76	0.224849	-0.974394
1269.08	-4990.69	0.229637	-0.973276
1268.78	-4990.62	0.234462	-0.972125
1268.48	-4990.55	0.23928	-0.970951
1268.18	-4990.47	0.244093	-0.969752
1267.88	-4990.4	0.248906	-0.968528
1267.57	-4990.32	0.253719	-0.967278
1267.27	-4990.24	0.258526	-0.966004
1266.96	-4990.16	0.263326	-0.964707
1266.66	-4990.07	0.268121	-0.963385
1266.35	-4989.99	0.272849	-0.962057
1266.05	-4989.9	0.277512	-0.960722
1265.74	-4989.81	0.282168	-0.959365
1265.43	-4989.72	0.286818	-0.957985
1265.12	-4989.62	0.291424	-0.956594
1264.81	-4989.53	0.295987	-0.955192
1264.5	-4989.43	0.300542	-0.953768
1264.18	-4989.33	0.305091	-0.952323
1263.87	-4989.23	0.309593	-0.950869
1263.56	-4989.13	0.314047	-0.949407
1263.24	-4989.02	0.318494	-0.947925
1262.93	-4988.92	0.322935	-0.946421
1262.61	-4988.81	0.327243	-0.94494
1262.29	-4988.7	0.33142	-0.943483
1261.98	-4988.59	0.33559	-0.942008
1261.66	-4988.47	0.339754	-0.940514
1261.34	-4988.36	0.343902	-0.939005
1261.02	-4988.24	0.348036	-0.937481
1260.7	-4988.12	0.352163	-0.935939
1260.38	-4988	0.356283	-0.934378
1260.06	-4987.87	0.360396	-0.932799
1259.73	-4987.75	0.364458	-0.93122
1259.41	-4987.62	0.368468	-0.92964
1259.09	-4987.49	0.372471	-0.928044
1258.76	-4987.36	0.376468	-0.92643
1258.44	-4987.23	0.380401	-0.924821
1258.11	-4987.09	0.384272	-0.92322
1257.79	-4986.96	0.388136	-0.921602
1257.46	-4986.82	0.391993	-0.919968
1257.13	-4986.68	0.395784	-0.918344
1256.8	-4986.54	0.399508	-0.91673
1256.47	-4986.39	0.403226	-0.9151
1256.14	-4986.25	0.406938	-0.913456
1255.81	-4986.1	0.41058	-0.911825
1255.48	-4985.95	0.414152	-0.910208
1255.15	-4985.8	0.417718	-0.908577
1254.82	-4985.65	0.421278	-0.906932
1254.49	-4985.49	0.424857	-0.905261
1254.16	-4985.33	0.428455	-0.903563
1253.82	-4985.17	0.432047	-0.901851
1253.49	-4985.01	0.435632	-0.900125
1253.15	-4984.85	0.439211	-0.898384
1252.82	-4984.69	0.442621	-0.896709
1252.48	-4984.52	0.445864	-0.895101
1252.15	-4984.35	0.449101	-0.893481
1251.81	-4984.18	0.452332	-0.89185
1251.47	-4984.01	0.455538	-0.890216
1251.13	-4983.84	0.458719	-0.888581
1250.79	-4983.66	0.461894	-0.886935
1250.46	-4983.48	0.465063	-0.885277
1250.12	-4983.31	0.4682	-0.883623
1249.78	-4983.12	0.471304	-0.881971
1249.44	-4982.94	0.474403	-0.880308
1249.09	-4982.76	0.477496	-0.878634
1248.75	-4982.57	0.480605	-0.876937
1248.41	-4982.38	0.483728	-0.875218
1248.07	-4982.19	0.486846	-0.873488
1247.73	-4982	0.489957	-0.871747
1247.38	-4981.81	0.492934	-0.870067
1247.04	-4981.61	0.495778	-0.868449
1246.69	-4981.42	0.498616	-0.866823
1246.35	-4981.22	0.501449	-0.865187
1246	-4981.02	0.504296	-0.863531
1245.66	-4980.81	0.507156	-0.861854
1245.31	-4980.61	0.510011	-0.860168
1244.96	-4980.4	0.51286	-0.858472
1244.62	-4980.19	0.515672	-0.856786
1244.27	-4979.98	0.518446	-0.855111
1243.92	-4979.77	0.521214	-0.853426
1243.57	-4979.56	0.523978	-0.851732
1243.22	-4979.34	0.526702	-0.85005
1242.87	-4979.13	0.529388	-0.84838
1242.52	-4978.91	0.532069	-0.846701
1242.17	-4978.69	0.534744	-0.845014
1241.82	-4978.46	0.537414	-0.843318
1241.47	-4978.24	0.539944	-0.841701
1241.12	-4978.01	0.542334	-0.840163
1240.77	-4977.79	0.544719	-0.838618
1240.42	-4977.56	0.547101	-0.837067
1240.06	-4977.33	0.54944	-0.835533
1239.71	-4977.09	0.551737	-0.834018
1239.36	-4976.86	0.554029	-0.832497
1239	-4976.62	0.556318	-0.830969
1238.65	-4976.38	0.558563	-0.829462
1238.29	-4976.14	0.560766	-0.827975
1237.94	-4975.9	0.562964	-0.826481
1237.58	-4975.66	0.565158	-0.824982
1237.23	-4975.42	0.567254	-0.823543
1236.87	-4975.17	0.569252	-0.822163
1236.51	-4974.92	0.571247	-0.820779
1236.15	-4974.67	0.573238	-0.819389
1235.8	-4974.42	0.575183	-0.818025
1235.44	-4974.17	0.577083	-0.816686
1235.08	-4973.91	0.578979	-0.815342
1234.72	-4973.66	0.580873	-0.813994
1234.36	-4973.4	0.582719	-0.812673
1234	-4973.14	0.584519	-0.81138
1233.64	-4972.88	0.586316	-0.810082
1233.27	-4972.62	0.588111	-0.80878
1232.91	-4972.35	0.589969	-0.807426
1232.55	-4972.09	0.591889	-0.806019
1232.19	-4971.82	0.593807	-0.804608
1231.82	-4971.55	0.595721	-0.803192
1231.46	-4971.28	0.597587	-0.801804
1231.1	-4971.01	0.599406	-0.800445
1230.73	-4970.74	0.601221	-0.799082
1230.37	-4970.46	0.603034	-0.797715
1230	-4970.19	0.604844	-0.796344
1229.64	-4969.91	0.606551	-0.795045
1229.27	-4969.63	0.608155	-0.793818
1228.9	-4969.35	0.609758	-0.792588
1228.54	-4969.06	0.611357	-0.791355
1228.17	-4968.78	0.612907	-0.790155
1227.8	-4968.49	0.614407	-0.78899
1227.43	-4968.21	0.615904	-0.787821
1227.06	-4967.92	0.617399	-0.78665
1226.69	-4967.63	0.618901	-0.785469
1226.32	-4967.33	0.620409	-0.784279
1225.95	-4967.04	0.621914	-0.783085
1225.58	-4966.74	0.623418	-0.781889
1225.21	-4966.45	0.624869	-0.780729
1224.84	-4966.15	0.62627	-0.779606
1224.46	-4965.85	0.627668	-0.778481
1224.09	-4965.55	0.629065	-0.777353
1223.72	-4965.25	0.630641	-0.776075
1223.34	-4964.94	0.632395	-0.774646
1222.97	-4964.64	0.634146	-0.773213
1222.6	-4964.33	0.635894	-0.771776
1222.22	-4964.02	0.637358	-0.770568
1221.85	-4963.71	0.638537	-0.769591
1221.47	-4963.4	0.639716	-0.768612
1221.09	-4963.08	0.640892	-0.767631
1220.72	-4962.77	0.642068	-0.766648
1220.34	-4962.45	0.64325	-0.765656
1219.96	-4962.13	0.644438	-0.764657
1219.58	-4961.81	0.645625	-0.763655
1219.2	-4961.49	0.64681	-0.762651
1218.82	-4961.17	0.647881	-0.761741
1218.45	-4960.85	0.648839	-0.760926
1218.06	-4960.52	0.649795	-0.760109
1217.68	-4960.2	0.650751	-0.759291
1217.3	-4959.87	0.65171	-0.758468
1216.92	-4959.54	0.652674	-0.757639
1216.54	-4959.21	0.653636	-0.756809
1216.15	-4958.88	0.654598	-0.755977
1215.77	-4958.55	0.655442	-0.755245
1215.38	-4958.21	0.656171	-0.754613
1215	-4957.88	0.656898	-0.753979
1214.61	-4957.54	0.657625	-0.753345
1214.23	-4957.2	0.658355	-0.752708
1213.84	-4956.86	0.659088	-0.752066
1213.45	-4956.52	0.659821	-0.751423
1213.06	-4956.18	0.660553	-0.750779
1212.67	-4955.84	0.661288	-0.750132
1212.28	-4955.5	0.662027	-0.74948
1211.89	-4955.15	0.662765	-0.748828
1211.5	-4954.8	0.663502	-0.748175
1211.11	-4954.46	0.664366	-0.747408
1210.72	-4954.11	0.665356	-0.746527
1210.33	-4953.76	0.666344	-0.745644
1209.93	-4953.4	0.667332	-0.74476
1209.54	-4953.05	0.668319	-0.743875
1209.14	-4952.7	0.669248	-0.743039
1208.75	-4952.34	0.670121	-0.742252
1208.35	-4951.98	0.670993	-0.741464
1207.96	-4951.62	0.671864	-0.740675
1207.56	-4951.26	0.672676	-0.739937
1207.16	-4950.9	0.673429	-0.739252
1206.77	-4950.54	0.674181	-0.738566
1206.37	-4950.18	0.674932	-0.73788
1205.97	-4949.81	0.675687	-0.737189
1205.57	-4949.45	0.676444	-0.736494
1205.17	-4949.08	0.677201	-0.735798
1204.77	-4948.71	0.677958	-0.735101
1204.37	-4948.34	0.67859	-0.734517
1203.97	-4947.97	0.679099	-0.734047
1203.56	-4947.59	0.679607	-0.733576
1203.16	-4947.22	0.680115	-0.733105
1202.76	-4946.84	0.680561	-0.732691
1202.35	-4946.47	0.680946	-0.732334
1201.95	-4946.09	0.68133	-0.731977
1201.54	-4945.71	0.681714	-0.731619
1201.13	-4945.33	0.682098	-0.731261
1200.72	-4944.95	0.682548	-0.73084
1200.32	-4944.57	0.683066	-0.730357
1199.91	-4944.19	0.683583	-0.729873
1199.5	-4943.8	0.684099	-0.729389
1199.09	-4943.42	0.684553	-0.728963
1198.67	-4943.03	0.684944	-0.728596
1198.26	-4942.64	0.685335	-0.728228
1197.85	-4942.26	0.685725	-0.727861
1197.44	-4941.87	0.686117	-0.727491
1197.02	-4941.48	0.686511	-0.727119
1196.61	-4941.08	0.686905	-0.726747
1196.19	-4940.69	0.687298	-0.726375
1195.77	-4940.3	0.687693	-0.726001
1195.36	-4939.9	0.68809	-0.725625
1194.94	-4939.5	0.688486	-0.725249
1194.52	-4939.11	0.688883	-0.724873
1194.1	-4938.71	0.689281	-0.724494
1193.68	-4938.31	0.68968	-0.724114
1193.26	-4937.91	0.69008	-0.723733
1192.84	-4937.5	0.690479	-0.723353
1192.42	-4937.1	0.690813	-0.723034
1191.99	-4936.7	0.691081	-0.722777
1191.57	-4936.29	0.691349	-0.722521
1191.14	-4935.88	0.691618	-0.722264
1190.72	-4935.48	0.691887	-0.722006
1190.29	-4935.07	0.692157	-0.721747
1189.87	-4934.66	0.692428	-0.721487
1189.44	-4934.25	0.692698	-0.721228
1189.01	-4933.84	0.692289	-0.72162
1188.58	-4933.42	0.691199	-0.722664
1188.15	-4933.01	0.690107	-0.723707
1187.71	-4932.6	0.689014	-0.724748
1187.28	-4932.19	0.687919	-0.725787
1186.84	-4931.77	0.686817	-0.72683
1186.4	-4931.36	0.685707	-0.727878
1185.96	-4930.95	0.684595	-0.728924
1185.52	-4930.53	0.683481	-0.729968
1185.08	-4930.12	0.682924	-0.73049
1184.64	-4929.7	0.682924	-0.73049
1184.19	-4929.29	0.682924	-0.73049
1183.75	-4928.87	0.682924	-0.73049
1183.3	-4928.45	0.682924	-0.73049
1182.85	-4928.03	0.682924	-0.73049
1182.4	-4927.61	0.682924	-0.73049
1181.95	-4927.19	0.682924	-0.73049
1181.5	-4926.77	0.682996	-0.730422
1181.05	-4926.35	0.683139	-0.730288
1180.6	-4925.93	0.683282	-0.730154
1180.15	-4925.5	0.683426	-0.73002
1179.69	-4925.08	0.683208	-0.730223
1179.24	-4924.65	0.68263	-0.730764
1178.78	-4924.23	0.682051	-0.731305
1178.32	-4923.8	0.681472	-0.731845
1177.86	-4923.37	0.680962	-0.732318
1177.4	-4922.95	0.680523	-0.732726
1176.94	-4922.52	0.680084	-0.733134
1176.48	-4922.09	0.679645	-0.733542
1176.01	-4921.66	0.679205	-0.733949
1175.55	-4921.23	0.679133	-0.734015
1175.08	-4920.8	0.679429	-0.733741
1174.62	-4920.36	0.679726	-0.733466
1174.15	-4919.93	0.680097	-0.733122
1173.68	-4919.5	0.680544	-0.732707
1173.21	-4919.06	0.680991	-0.732292
1172.74	-4918.62	0.681437	-0.731877
1172.27	-4918.18	0.681435	-0.731879
1171.8	-4917.75	0.680985	-0.732297
1171.33	-4917.31	0.680535	-0.732716
1170.85	-4916.87	0.680084	-0.733134
1170.38	-4916.43	0.679633	-0.733552
1169.9	-4915.98	0.679939	-0.733269
1169.42	-4915.54	0.680999	-0.732284
1168.95	-4915.1	0.682058	-0.731298
1168.47	-4914.65	0.683116	-0.73031
1167.99	-4914.2	0.683949	-0.72953
1167.51	-4913.76	0.684558	-0.728958
1167.03	-4913.31	0.685166	-0.728387
1166.56	-4912.85	0.685774	-0.727814
1166.08	-4912.4	0.686384	-0.727239
1165.59	-4911.95	0.686996	-0.726661
1165.11	-4911.49	0.687608	-0.726082
1164.63	-4911.04	0.688219	-0.725503
1164.15	-4910.58	0.688832	-0.724921
1163.67	-4910.12	0.689447	-0.724336
1163.18	-4909.66	0.690061	-0.723751
1162.7	-4909.2	0.690676	-0.723165
1162.21	-4908.73	0.691292	-0.722576
1161.73	-4908.27	0.69191	-0.721984
1161.24	-4907.8	0.692527	-0.721392
1160.76	-4907.34	0.693144	-0.720799
1160.27	-4906.87	0.693841	-0.720129
1159.78	-4906.4	0.694616	-0.71938
1159.3	-4905.93	0.695391	-0.718631
1158.81	-4905.45	0.696165	-0.717881
1158.32	-4904.98	0.696864	-0.717203
1157.83	-4904.5	0.697487	-0.716597
1157.34	-4904.03	0.69811	-0.71599
1156.85	-4903.55	0.698732	-0.715383
1156.36	-4903.07	0.699354	-0.714775
1155.87	-4902.59	0.699979	-0.714164
1155.38	-4902.11	0.700605	-0.713549
1154.88	-4901.62	0.701232	-0.712933
1154.39	-4901.14	0.701857	-0.712317
1153.9	-4900.65	0.702564	-0.711621
1153.4	-4900.16	0.70335	-0.710844
1152.91	-4899.67	0.704136	-0.710065
1152.42	-4899.18	0.704921	-0.709286
1151.92	-4898.69	0.705629	-0.708582
1151.43	-4898.2	0.706261	-0.707952
1150.93	-4897.7	0.706892	-0.707322
1150.43	-4897.21	0.707522	-0.706691
1149.94	-4896.71	0.708076	-0.706137
1149.44	-4896.21	0.708552	-0.705659
1148.94	-4895.71	0.709027	-0.705181
1148.44	-4895.21	0.709503	-0.704703
1147.95	-4894.71	0.7099	-0.704303
1147.45	-4894.2	0.710219	-0.703981
1146.95	-4893.7	0.710538	-0.703659
1146.44	-4893.19	0.710856	-0.703337
1145.94	-4892.68	0.711497	-0.70269
1145.44	-4892.17	0.712457	-0.701716
1144.94	-4891.66	0.713416	-0.70074
1144.44	-4891.15	0.714375	-0.699764
1143.93	-4890.64	0.715255	-0.698864
1143.43	-4890.12	0.716057	-0.698042
1142.93	-4889.61	0.716859	-0.697218
1142.42	-4889.09	0.71766	-0.696394
1141.92	-4888.57	0.71846	-0.695569
1141.42	-4888.05	0.719262	-0.694739
1140.91	-4887.52	0.720068	-0.693904
1140.41	-4887	0.720872	-0.693068
1139.9	-4886.47	0.721676	-0.692231
1139.4	-4885.95	0.72232	-0.691559
1138.89	-4885.42	0.722805	-0.691052
1138.38	-4884.89	0.723289	-0.690545
1137.88	-4884.36	0.723774	-0.690037
1137.37	-4883.82	0.724178	-0.689613
1136.86	-4883.29	0.724503	-0.689271
1136.35	-4882.75	0.724828	-0.68893
1135.84	-4882.22	0.725153	-0.688588
1135.33	-4881.68	0.725478	-0.688245
1134.82	-4881.14	0.725805	-0.687901
1134.31	-4880.6	0.726131	-0.687556
1133.8	-4880.06	0.726458	-0.687211
1133.28	-4879.52	0.726621	-0.687039
1132.77	-4878.98	0.726621	-0.687039
1132.26	-4878.43	0.726621	-0.687039
1131.74	-4877.89	0.726621	-0.687039
1131.22	-4877.34	0.726704	-0.686951
1130.71	-4876.79	0.726869	-0.686776
1130.19	-4876.25	0.727034	-0.686601
1129.67	-4875.7	0.7272	-0.686426
1129.15	-4875.15	0.727283	-0.686338
1128.63	-4874.59	0.727283	-0.686338
1128.11	-4874.04	0.727283	-0.686338
1127.59	-4873.49	0.727283	-0.686338
1127.07	-4872.94	0.72678	-0.68687
1126.54	-4872.38	0.725773	-0.687934
1126.01	-4871.83	0.724765	-0.688996
1125.49	-4871.27	0.723755	-0.690057
1124.96	-4870.72	0.722318	-0.691561
1124.42	-4870.16	0.720452	-0.693505
1123.89	-4869.61	0.718579	-0.695445
1123.35	-4869.05	0.716702	-0.69738
1122.81	-4868.5	0.714813	-0.699316
1122.27	-4867.95	0.712911	-0.701254
1121.73	-4867.4	0.711005	-0.703187
1121.18	-4866.85	0.709093	-0.705115
1120.63	-4866.3	0.707176	-0.707038
1120.08	-4865.74	0.705509	-0.708701
1119.53	-4865.19	0.704093	-0.710108
1118.97	-4864.65	0.702674	-0.711512
1118.42	-4864.1	0.701253	-0.712913
1117.86	-4863.55	0.699734	-0.714403
1117.29	-4863	0.698118	-0.715982
1116.73	-4862.45	0.696499	-0.717558
1116.16	-4861.9	0.694875	-0.71913
1115.6	-4861.35	0.693334	-0.720617
1115.03	-4860.8	0.691874	-0.722018
1114.45	-4860.26	0.690411	-0.723417
1113.88	-4859.71	0.688946	-0.724813
1113.3	-4859.16	0.687565	-0.726123
1112.72	-4858.62	0.686269	-0.727348
1112.14	-4858.07	0.68497	-0.728571
1111.56	-4857.52	0.683669	-0.729792
1110.98	-4856.98	0.682366	-0.731011
1110.39	-4856.43	0.681243	-0.732057
1109.8	-4855.88	0.680301	-0.732933
1109.22	-4855.34	0.679358	-0.733807
1108.62	-4854.79	0.678413	-0.734681
1108.03	-4854.24	0.677465	-0.735555
1107.44	-4853.7	0.676512	-0.736432
1106.84	-4853.15	0.675557	-0.737307
1106.24	-4852.6	0.674602	-0.738182
1105.64	-4852.06	0.671641	-0.740877
1105.04	-4851.51	0.665643	-0.74627
1104.43	-4850.97	0.659602	-0.751615
1103.82	-4850.44	0.653517	-0.756912
1103.2	-4849.9	0.647389	-0.76216
1102.57	-4849.38	0.641272	-0.767314
1101.94	-4848.85	0.635193	-0.772353
1101.3	-4848.33	0.629074	-0.777345
1100.66	-4847.82	0.622916	-0.782288
1100.02	-4847.31	0.616932	-0.787016
1099.37	-4846.8	0.611233	-0.791451
